6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(3-15j),(1-15j),(5-14j),(4-25j),(9-21j),(8-23j),(8-24j),(14-26j),(15-28j),(16-31j),(18-42j),(20-51j),(7-41j),(13-36j),(10-43j),(11-45j),(8-38j),(-1-39j),(1-45j),(-1-41j),(-12-26j),(3-24j),(8-27j),(4-20j),-15j,(8-14j),(16-12j),(19-12j),(18-6j),(21-10j),(26-11j),(22-9j),(22-10j),(29+9j),(33-11j),(27-8j),(15+1j),(27+1j),(24+1j),(25+9j),(26+16j),(15+15j),(23+21j),(17+18j),(18+23j),(20+23j),(23+20j),(19+35j),(27+30j),(22+32j),(27+30j),(23+30j),1697789761.2261631
(2+2j),(3+3j),(2+4j),(2+8j),(2+10j),(4+6j),(4+9j),(2+10j),(6+9j),16j,(10+15j),(11+17j),(10+14j),(8+14j),(11+10j),(15+14j),(14+10j),(6+10j),(13+6j),(14+5j),(10+8j),(6+7j),(9+12j),(10+6j),(5+6j),(3+6j),9j,(-1+9j),(-3+10j),(-4+9j),(-2+8j),(-1+10j),(-4+12j),(-1+11j),13j,(-3+9j),(-2+9j),(-3+7j),(-3+6j),(-8+9j),(-7+7j),(-10+4j),(-10+6j),(-11+5j),(-11+7j),(-13+4j),(-12+2j),(-13+3j),(-15+7j),(-11+2j),(-15+4j),(-13+3j),1697789761.2261631
(-3-7j),(-2-7j),(3-8j),-11j,(2-13j),-11j,(1-14j),(1-13j),(1-15j),(1-18j),(-1-17j),(5-25j),-22j,(-5-22j),(-7-19j),(-6-29j),(-12-16j),(-7-19j),(-4-17j),(-6-13j),(-7-15j),(-6-11j),(-3-11j),(-8-7j),-13j,(-1-11j),(6-8j),(-2-11j),(6-14j),(3-8j),-11j,(5-13j),(1-14j),(8-15j),(4-15j),(7-14j),(6-8j),(6-9j),(11-10j),(8-5j),(10-7j),(11-8j),(12-5j),(12-8j),(15-6j),(11-5j),(12-6j),(13-7j),(17-9j),(18-3j),(18-9j),(16-7j),1697789761.2417865
(3-5j),(5-6j),(7-4j),(8-7j),(11-6j),(10-6j),(9-5j),(10-4j),(15-7j),(13-8j),(15-14j),(19-21j),(14-13j),(13-18j),(17-21j),(19-23j),(10-13j),(13-19j),(14-13j),(8-15j),(4-12j),(2-18j),(6-10j),(8-8j),(10-5j),(6-8j),(13+0j),(15+1j),(13+0j),(10+2j),(18-4j),(10+0j),(16+1j),(11+1j),(19-1j),(9+0j),(12+2j),(11-1j),(6+2j),(10+7j),(8+4j),(10+7j),(9+11j),(7+11j),(10+9j),(9+14j),(13+14j),(8+9j),(11+16j),(7+8j),(12+9j),(10+15j),1697789761.2417865
(4+4j),(2+4j),(4+0j),(6+6j),(6+8j),(5+7j),(4+6j),(7+10j),(6+11j),(11+13j),(9+12j),(13+12j),(13+14j),(19+12j),(19+10j),(19+11j),(15+9j),(13+6j),(11+3j),(14+4j),(13+9j),(13+4j),(9+1j),(7+2j),(7+5j),(5+8j),(4+8j),(3+8j),(-1+11j),(2+4j),(4+11j),(1+8j),11j,(-4+11j),(4+16j),(2+9j),7j,(1+13j),(-5+9j),(-2+11j),(-5+3j),(-12+11j),(-9+9j),(-8+7j),(-11+8j),(-8+12j),(-9+11j),(-14+10j),(-11+11j),(-7+12j),(-11+14j),(-13+10j),1697789761.2574372
(3+4j),(4+0j),(5+7j),(4+8j),(6+6j),(6+6j),(6+7j),(7+11j),(7+12j),(11+12j),(14+13j),(12+12j),(15+12j),(12+6j),(16+7j),(27+10j),(12+6j),(18+3j),(12+3j),(12+3j),(14+1j),(11+5j),(7+1j),(9-1j),(7+9j),(5+4j),(5+9j),(5+8j),(5+10j),(5+11j),(7+11j),(4+10j),(5+12j),(6+12j),(5+8j),(5+8j),9j,(2+10j),(1+9j),(1+11j),(-1+9j),(-3+11j),(-5+12j),(-4+10j),(-7+13j),(-5+10j),(-3+14j),(-4+12j),(-6+15j),(-10+18j),(-6+14j),(-7+15j),1697789761.2574372
(9+3j),(9+3j),(11+6j),(12+7j),(14+8j),(16+8j),(14+8j),(17+10j),(20+10j),(22+12j),(26+13j),(29+12j),(33+12j),(31+4j),(30+5j),(31+4j),(29+0j),(26-1j),(27-1j),(25-6j),(20-3j),(19-3j),(17-1j),(14+4j),(14+7j),(13+7j),(12+9j),(11+13j),(12+14j),(14+14j),(12+11j),(12+18j),(9+17j),(13+16j),(14+18j),(15+12j),(10+13j),(6+14j),(3+17j),(5+17j),(7+21j),(4+16j),22j,(-1+21j),(1+23j),(-1+24j),25j,(-4+27j),(-6+25j),(-4+28j),(-5+29j),(-4+25j),1697789761.2730412
-5j,(1-6j),(3-7j),(3-8j),(5-9j),(3-9j),(5-12j),(6-8j),(7-11j),(7-12j),(8-16j),(8-18j),(5-17j),-20j,(2-18j),(4-19j),(1-19j),(-2-17j),(2-14j),-15j,(-6-15j),(-3-9j),(-3-13j),(-1-4j),(1-8j),(6-8j),(6-7j),(13-7j),(9-11j),(10-4j),(10-7j),(9-8j),(9-5j),(13-1j),(11-7j),(14-6j),(8-2j),(6-2j),(8-1j),(9+0j),(10-3j),(7+3j),(12+3j),(9+7j),(10+4j),(11+8j),(14+7j),(8+5j),(14+5j),(10+12j),(12+5j),(12+10j),1697789761.2800493
(-18+2j),(-23+3j),(-30-8j),(-29+6j),(-16-13j),(-30+13j),(-21-1j),(-26-11j),(-38-1j),(-33-10j),(-52-9j),(-59+6j),(-58-2j),(-73+5j),(-46+8j),(-60+30j),(-56+17j),(-58+26j),(-33+30j),(-46+26j),(-37+20j),(-30+35j),(-23+9j),(-33+19j),(-37+16j),(-27-13j),(-33-20j),(-28-19j),(-37-28j),(-47-25j),(-21-16j),(-36-31j),(-51-16j),(-68-11j),(-30-25j),(-26-17j),(-39-24j),(-25-23j),(-18-33j),(-9-29j),(5-31j),(2-42j),-45j,(8-36j),(-1-50j),(-3-48j),(8-48j),(3-53j),(2-51j),(14-49j),(6-49j),(12-53j),1697789761.2890592
(-3-6j),(-2-6j),(-1-9j),(-2-9j),(-1-12j),(-4-12j),(-2-12j),(-3-12j),(-3-16j),(-5-19j),(-3-16j),(-5-22j),(-12-19j),(-9-22j),(-15-19j),(-13-22j),(-11-17j),(-10-15j),(-11-15j),(-13-11j),(-15-11j),(-12-9j),(-9-7j),(-5-9j),(-4-11j),(-1-9j),-12j,(1-14j),(4-15j),(2-15j),-16j,(5-12j),(3-13j),(2-15j),(2-16j),(2-11j),(4-11j),(6-11j),(5-8j),(6-7j),(5-9j),(10-10j),(10-8j),(10-6j),(14-7j),(11-7j),(13-7j),(15-8j),(18-8j),(16-6j),(16-7j),(16-7j),1697789761.2890592
(-7-1j),(-6-2j),(-7-4j),(-8-3j),(-10-4j),(-10-4j),(-10-5j),(-10-5j),(-13-7j),(-14-8j),(-17-7j),(-21-5j),(-22-3j),(-22-2j),(-22+0j),(-26-4j),(-18-2j),(-19+3j),(-14+2j),(-18+3j),(-13+3j),(-11+1j),(-10+3j),(-8+1j),(-10-2j),(-8-2j),(-9-6j),(-9-10j),(-8-10j),(-7-10j),(-12-11j),(-8-9j),(-10-10j),(-11-11j),(-10-12j),(-9-11j),(-6-12j),(-5-9j),(-4-6j),(-6-9j),(-3-11j),(-3-11j),(1-17j),(-1-11j),(2-14j),(3-15j),(1-15j),(1-17j),(5-20j),(1-18j),(1-14j),(2-17j),1697789761.3047063
(3-3j),(4+0j),(6-1j),(9+0j),(10+1j),(9-2j),(10+0j),(11+1j),(13-1j),(15+1j),(17+1j),(18-1j),(20-3j),(22-4j),(19-3j),(18-6j),(16-8j),(17-7j),(15-9j),(12-10j),(10-11j),(8-6j),(7-6j),(8-3j),(4+0j),(5+3j),(8-1j),(9+4j),(9+5j),(11+8j),(12+4j),(11+9j),(14+6j),(8+6j),(13+6j),(10+6j),(7+7j),(7+5j),(5+9j),(3+8j),(3+10j),(3+11j),(1+13j),12j,(1+12j),(1+12j),(2+14j),(1+15j),15j,(-1+15j),(2+16j),(1+16j),1697789761.3047063
(5-2j),(5-1j),(6+0j),(9+0j),(10+1j),(9+0j),(10+2j),(12+2j),(12+1j),(13+4j),(18+2j),(20+0j),(17-2j),(25-2j),(18-4j),(18-4j),(18-7j),(15-5j),(13-6j),(15-8j),(12-9j),(12-8j),(9-5j),(7-1j),(5+0j),(8+1j),(8+5j),(10+8j),(9+6j),(8+8j),(9+7j),(10+10j),(12+5j),(11+9j),(11+7j),(7+6j),(7+7j),(5+8j),(5+9j),(2+11j),(2+8j),(1+11j),(2+11j),(-3+12j),(2+13j),(-1+13j),14j,(-1+14j),(-2+16j),(-4+16j),(-2+16j),(-4+15j),1697789761.320346
5j,5j,(-3+7j),(-3+9j),(-3+9j),(-3+8j),(-3+10j),(-4+9j),(-5+13j),(-5+13j),(-4+16j),(-4+20j),(-3+19j),(-1+20j),(1+19j),20j,(1+17j),(3+18j),(3+15j),(5+15j),(4+12j),(3+11j),(2+10j),8j,(-3+10j),(-4+8j),(-6+5j),(-6+6j),(-10+9j),(-10+11j),(-11+7j),(-9+6j),(-13+6j),(-12+8j),(-9+8j),(-6+8j),(-8+5j),(-9+3j),(-11+2j),(-13+3j),(-11+1j),(-12-2j),(-15-3j),(-13-1j),(-14-4j),(-13-7j),(-16-8j),(-14-6j),(-18-2j),(-21-6j),(-19-3j),(-18-6j),1697789761.320346
(4+0j),(3+3j),(3+5j),(7+7j),(7+6j),(7+8j),(7+6j),(9+8j),(8+10j),(10+10j),(15+10j),(16+7j),(17+6j),(21+4j),(17+1j),(18+5j),(16+1j),(18+0j),(16+2j),(15-1j),(14-1j),(12-3j),(8+0j),(8+0j),(10+1j),(4+6j),(5+5j),(7+8j),(7+9j),(7+9j),(4+9j),(8+12j),(8+9j),(7+11j),(7+10j),(6+8j),(6+8j),(2+6j),(3+9j),(2+10j),(2+13j),(-1+11j),14j,(-5+12j),(-3+14j),(-3+10j),14j,(-3+20j),(-3+15j),(-2+15j),(-2+16j),(-5+15j),1697789761.335969
(2+4j),(1+5j),(2+7j),(2+7j),(5+8j),(2+9j),(2+9j),(3+11j),(2+12j),(2+14j),(4+15j),(8+18j),(8+16j),(9+15j),(9+14j),(11+16j),(11+13j),(12+14j),(11+11j),(10+9j),(11+8j),(9+8j),(8+6j),(4+6j),(3+9j),(2+9j),(-2+9j),(-2+9j),(-4+11j),(-2+12j),(-3+11j),(-5+13j),(-8+13j),(-3+11j),(-6+15j),(-5+9j),(-4+8j),(-3+8j),(-8+6j),(-9+6j),(-9+5j),(-8+3j),(-13+6j),(-12+2j),(-14+4j),(-15+2j),(-15+7j),(-15+7j),(-17+4j),(-15+4j),(-16+4j),(-16+5j),1697789761.335969
(-7-2j),(-5-4j),(-5-6j),(-6-8j),(-5-8j),(-6-6j),(-9-8j),(-8-8j),(-10-11j),(-11-10j),(-12-14j),(-15-11j),(-15-10j),(-16-12j),(-18-9j),(-17-8j),(-14-8j),(-17-5j),(-16-5j),(-16-2j),(-11+1j),(-14+0j),(-10-4j),(-10-4j),(-7-3j),(-8-7j),(-5-8j),(-6-12j),(-5-10j),(-5-13j),(-7-10j),(-10-16j),(-7-15j),(-8-13j),(-8-12j),(-8-10j),(-2-10j),(-1-10j),(-1-11j),(-1-11j),(2-12j),(5-13j),(4-18j),(2-9j),(5-13j),(4-14j),(5-15j),(6-16j),(3-17j),(10-12j),(6-17j),(6-13j),1697789761.351583
(-5+2j),(-6+1j),(-6-1j),(-8+0j),(-11+2j),(-10+1j),(-10+0j),(-13-1j),(-14+0j),(-14+1j),(-18+6j),(-20+5j),(-22+8j),(-23+6j),(-16+7j),(-15+13j),(-13+14j),(-13+12j),(-15+13j),(-11+12j),(-8+9j),(-10+7j),(-7+5j),(-9+8j),(-7+4j),(-10+2j),(-9+1j),(-12-2j),(-15+0j),(-13-3j),(-15-1j),(-17-4j),(-15-3j),(-16-4j),(-16-5j),(-12+1j),(-11-1j),(-11-6j),(-12-5j),(-12-5j),(-10-8j),(-11-14j),(-11-12j),(-6-9j),(-7-14j),(-8-13j),(-9-14j),(-16-14j),(-11-17j),(-6-17j),(-12-16j),(-10-17j),1697789761.351583
(6+0j),(5+0j),(5+0j),(7+4j),(7+4j),(7+3j),(8+5j),(9+6j),(11+7j),(12+5j),(13+8j),(18+6j),(14+6j),(19+4j),(22+1j),(20+4j),(17+0j),(17-1j),(17-1j),(13-2j),(13-5j),(11-2j),(8-3j),(7+1j),(7+0j),(6+2j),(5+7j),(10+9j),(10+12j),(6+11j),(5+14j),(3+11j),(5+10j),(7+15j),(7+15j),(5+11j),(2+9j),(5+12j),(1+10j),(-3+10j),(-2+13j),(-4+12j),(-1+12j),(-3+11j),(-3+16j),(-4+12j),(-8+14j),(-4+15j),(-8+18j),(-4+19j),(-6+18j),(-5+17j),1697789761.3671978
(3+4j),(2+4j),(2+7j),8j,(3+10j),(1+11j),(2+11j),11j,(2+14j),(2+13j),15j,(6+17j),(7+18j),(6+17j),(7+17j),(8+20j),(12+12j),(9+18j),(8+15j),(13+13j),(7+5j),(10+10j),(10+15j),(5+4j),(5+8j),(-2+9j),(-1+7j),(-4+9j),(-7+10j),(-1+9j),(-2+7j),(-12+9j),(3+18j),(-8+12j),(-9+16j),(-1+9j),(-8+10j),(-5+5j),(-7+3j),(-10+6j),(-10+7j),(-10+7j),(-14+6j),(-12+2j),(-13+5j),(-15+2j),(-15+6j),(-16+6j),(-16+4j),(-17+2j),(-18+4j),(-18+2j),1697789761.3802068
(-4+0j),(-2-4j),(-5-7j),(-11-7j),(-11-9j),(-9-10j),(-8-8j),(-6-11j),(-11-8j),(-12-10j),(-11-15j),(-17-12j),(-16-14j),(-22-10j),(-13-4j),(-26-11j),(-21-8j),(-17-7j),(-27-2j),(-12-4j),(-16+1j),(-16-6j),(-11+1j),(-13-4j),(-8-7j),(-7-7j),(-5-12j),(-4-11j),(-7-8j),(-5-9j),-14j,(-6-17j),(-3-16j),(-1-12j),-16j,(-3-8j),(-3-10j),(3-10j),(-2-10j),(3-11j),(1-12j),(11-12j),(4-16j),(7-11j),(8-14j),(9-14j),(10-14j),(8-15j),(15-15j),(13-11j),(12-13j),(10-13j),1697789761.3832138
(7+2j),(4+3j),(4+4j),(8+8j),(6+7j),(8+7j),(6+8j),(7+11j),(9+12j),(10+11j),(12+13j),(12+13j),(17+12j),(15+13j),(19+9j),(21+11j),(17+9j),(18+6j),(16+4j),(16+3j),(15+1j),(12+1j),(9+1j),(8+3j),(7+5j),(6+5j),(5+8j),(3+10j),(3+11j),(2+11j),(2+12j),(5+10j),(3+13j),(3+14j),(5+12j),14j,(-1+9j),(2+11j),8j,(-2+11j),(-4+14j),(-5+10j),(-7+13j),(-9+9j),(-9+11j),(-9+10j),(-6+11j),(-6+13j),(-10+15j),(-12+11j),(-7+15j),(-9+12j),1697789761.3832138
(3-5j),(7-3j),(9+0j),(11+0j),(12-2j),(11-1j),(11+5j),(13-2j),(13+0j),(15+1j),(22-2j),(22+1j),(19-4j),(17-7j),(14-4j),(22-8j),(17-7j),(17-11j),(16-7j),(17-9j),(10-7j),(10-8j),(6-7j),(8-3j),(9-2j),(7+0j),(9-1j),(6+4j),(9+9j),(7+7j),(6+2j),(5+5j),(18+6j),(12+3j),(10+3j),(9+7j),(9+2j),(8+7j),(2+6j),(5+8j),(7+10j),(4+11j),(2+11j),(1+10j),14j,(-2+7j),(4+17j),(2+13j),15j,21j,(1+20j),(1+17j),1697789761.3988485
(-6+2j),(-6+0j),(-7-2j),(-11-2j),(-11-1j),(-11-1j),(-10-3j),(-9-2j),(-14-3j),(-18-5j),(-21-5j),(-18-3j),(-23-2j),(-18+0j),(-19+3j),(-22+2j),(-18+2j),(-17+3j),(-17+4j),(-17+5j),(-14+1j),(-14+1j),(-11+5j),(-8+0j),(-9+0j),(-9-3j),(-6-7j),(-10-9j),(-8-9j),(-9-9j),(-10-12j),(-8-12j),(-10-13j),(-11-13j),(-6-13j),(-7-11j),(-5-9j),(-7-10j),(-5-8j),(-4-10j),(2-7j),(2-12j),(6-11j),(3-13j),(5-12j),(5-13j),(4-17j),(6-16j),(6-13j),(8-13j),(5-15j),(5-16j),1697789761.3988485
(-5+3j),(-5+0j),(-9+0j),(-11-2j),(-11+0j),(-11-1j),(-9-1j),(-11-4j),(-18-4j),(-17-7j),(-18-5j),(-21-1j),(-21-1j),(-24+1j),(-19+5j),(-20+5j),(-20+5j),(-20+4j),(-16+6j),(-17+7j),(-14+5j),(-11+3j),(-10+4j),(-11-1j),(-14-1j),(-10-3j),(-11-7j),(-9-9j),(-10-9j),(-10-9j),(-13-7j),(-10-9j),(-12-12j),(-8-11j),(-13-13j),(-11-11j),(-6-8j),(-5-9j),(-6-12j),(-3-10j),(1-14j),(-2-15j),(4-16j),(-3-15j),-15j,(1-15j),-17j,(7-15j),(4-18j),(6-17j),(3-18j),(1-18j),1697789761.4144754
(8+3j),(4+3j),(2+6j),(5+5j),(9+7j),(6+11j),(7+7j),(5+10j),(11+16j),(10+12j),(13+12j),(14+16j),(14+11j),(20+9j),(18+10j),(18+10j),(17+7j),(17+3j),(18+6j),(14+4j),(14+2j),(12+3j),(9+3j),(10+2j),(10+5j),(7+7j),(5+7j),(3+11j),(5+11j),(3+13j),(4+14j),(5+13j),(4+16j),(5+11j),(3+17j),(4+10j),(4+6j),7j,(-2+13j),(-5+12j),(-4+10j),(-4+12j),(-7+12j),(-9+10j),(-8+10j),(-6+11j),(-13+10j),(-13+13j),(-7+10j),(-10+14j),(-8+16j),(-12+17j),1697789761.4301004
(-3-7j),(-1-7j),(-2-5j),(3-11j),(2-10j),-10j,(3-10j),(3-10j),(5-13j),(6-14j),(2-15j),(3-19j),(-1-23j),(1-22j),(-1-16j),(-4-20j),(-5-18j),(-5-18j),(-6-15j),(-7-14j),(-5-14j),(-6-13j),(-5-10j),(-2-11j),-9j,(1-8j),(4-10j),(5-10j),(5-11j),(6-11j),(6-10j),(8-11j),(6-15j),(8-15j),(5-13j),(5-13j),(5-10j),(6-5j),(5-7j),(8-4j),(12-8j),(13-3j),(10-5j),(10-4j),(14-6j),(13-2j),(15-5j),(15-3j),(15-6j),(15-2j),(19-4j),(18-3j),1697789761.4301004
-6j,(2-8j),(6-8j),(5-8j),(5-10j),(3-8j),(7-13j),(11-10j),(10-12j),(10-11j),(12-19j),(10-17j),(12-21j),(10-20j),(6-21j),(5-25j),(4-19j),(2-19j),(3-20j),(1-19j),(-2-15j),-16j,(-1-12j),(2-11j),(4-11j),(6-9j),(7-8j),(10-7j),(11-7j),(11-5j),(10-6j),(13-9j),(14-7j),(14-9j),(13-9j),(11-7j),(12-6j),(9-3j),(9+0j),(12+4j),(14+2j),(11+1j),(13+4j),(10+6j),(14+4j),(12+6j),(17+1j),(12+8j),(19+11j),(16+6j),(17+7j),(12+9j),1697789761.4457247
(6-9j),(2-9j),(9+0j),(2-8j),(4-7j),(8-6j),(10-4j),(7-8j),(12-8j),(10-9j),(11-8j),(19-7j),(12-9j),(9-21j),(13-16j),(16-21j),(15-18j),(12-21j),(12-19j),(3-20j),(4-20j),(5-14j),(-1-13j),(3-9j),(5-9j),(7-5j),(9-4j),(11-2j),(11-3j),(12-1j),(14-4j),(12-1j),(14-4j),(15-2j),(14-1j),(15+0j),(8+2j),(10-1j),(8+5j),(6+4j),(10+8j),(9+6j),(10+6j),(9+11j),(7+9j),(8+11j),(9+10j),(12+14j),(10+15j),(10+9j),(11+12j),(11+12j),1697789761.4457247
(-7-2j),(-6-4j),(-6-6j),(-9-7j),(-11-9j),(-8-7j),(-10-10j),(-9-10j),(-10-10j),(-14-11j),(-16-12j),(-18-11j),(-16-12j),(-19-11j),(-20-6j),(-21-12j),(-22-6j),(-20-6j),(-18-4j),(-19-3j),(-16-3j),(-12+1j),(-10-2j),(-11-3j),(-13-5j),(-5-7j),(-4-11j),(-4-13j),(-6-14j),(-5-14j),(-6-13j),(-6-13j),(-7-16j),(-4-15j),(-5-17j),(-7-12j),(-2-9j),(-1-11j),(2-14j),(6-9j),(2-12j),(6-13j),(7-13j),(4-11j),(8-12j),(7-12j),(8-15j),(10-14j),(9-17j),(10-15j),(9-16j),(11-15j),1697789761.4613485
(-5-6j),(-4-5j),(-4-8j),(-4-9j),(-5-10j),(-5-9j),(-6-10j),(-4-10j),(-5-14j),(-6-15j),(-8-16j),(-9-16j),(-15-15j),(-15-14j),(-14-11j),(-15-12j),(-13-12j),(-14-9j),(-13-9j),(-14-7j),(-11-4j),(-11-5j),(-12-6j),(-6-10j),(-6-7j),(-6-8j),(-3-14j),(-1-9j),(-2-12j),-15j,(-2-16j),(-1-15j),(-1-16j),(-5-13j),(-2-14j),(-1-13j),(-1-8j),(-1-9j),(2-10j),(3-11j),(4-11j),(6-12j),(6-14j),(6-12j),(8-11j),(6-12j),(9-18j),(9-15j),(7-15j),(6-11j),(13-16j),(10-10j),1697789761.4613485
(-9+1j),(-5+0j),(-7-3j),(-10-7j),(-9-5j),(-11-2j),(-9-7j),(-10-4j),(-13-4j),(-17-6j),(-19-7j),(-19-4j),(-21-5j),(-19+1j),(-17-2j),(-24-2j),(-17-3j),(-18+3j),(-19+5j),(-13+1j),(-15+6j),(-14-2j),(-5+0j),(-7+1j),(-8-4j),(-11-9j),(-8-5j),(-7-9j),(-11-6j),(-10-8j),(-11-9j),(-8-7j),(-13-13j),(-7-13j),(-16-7j),(-12-6j),(-5-7j),(-5-9j),(-5-10j),(-7-10j),(1-15j),(-2-12j),(-4-13j),(1-13j),-14j,(-2-12j),(1-15j),(-3-17j),(-8-19j),(-3-20j),(-5-17j),(-3-12j),1697789761.4769726
(8+8j),(15+14j),(8+19j),(13+15j),(14+19j),(12+12j),(3+23j),(6+21j),(7+30j),(22+33j),(25+32j),(22+35j),(24+29j),(33+32j),(30+20j),(26+26j),(16+16j),(49+48j),(25+8j),(34-5j),(33+16j),(28+22j),(22+13j),(17+15j),(3+19j),(2+28j),(-4+20j),(-2+23j),(-5+27j),(5+27j),(-1+28j),(-6+35j),(15+38j),(12+16j),(6+33j),(-13+20j),(-11+25j),23j,(-13+26j),(-18+18j),(-25+21j),(-23+19j),(-12+25j),(-21+5j),(-31+7j),(-22+4j),(-35+16j),(-36+14j),(-36+29j),(-37+17j),(-38+9j),(-31+9j),1697789761.48048
(18+6j),(16+10j),(17+16j),(20+18j),(18+12j),(28+23j),(20+20j),(19+26j),(28+21j),(28+15j),(40+19j),(51+26j),(37+22j),(52+22j),(46+13j),(59+15j),(50+6j),(53+2j),(43+14j),(34-4j),(25+7j),(48-21j),(33+1j),(17+13j),(17+11j),(22+19j),(18+21j),(21+21j),(16+24j),(19+32j),(23+24j),(25+26j),(30+26j),(-1+42j),(18+29j),(6+15j),(14+13j),(5+14j),(4+25j),(3+22j),(9+27j),(-1+33j),(9+37j),(-7+25j),(-7+35j),(-9+37j),(-5+38j),(-9+47j),(3+51j),(-5+40j),(-6+44j),(-9+46j),1697789761.492996
(-2-5j),(-8-9j),(-3-7j),(-6-9j),(-6-11j),(-5-11j),(-4-10j),(-3-13j),(-7-15j),(-7-16j),(-9-18j),(-12-18j),(-12-18j),(-14-16j),(-14-14j),(-15-16j),(-15-13j),(-14-11j),(-14-9j),(-14-9j),(-10-6j),(-12-8j),(-10-8j),(-7-7j),(-6-9j),(-5-9j),(-3-12j),(-2-12j),(-3-13j),(-1-15j),(-4-16j),-12j,-16j,(-1-15j),(-2-13j),-14j,(-2-11j),-10j,(3-10j),(5-8j),(7-12j),(5-9j),(8-12j),(10-7j),(7-12j),(9-11j),(9-12j),(10-11j),(11-13j),(12-11j),(11-13j),(12-11j),1697789761.492996
(-8-1j),(-7-3j),(-9-4j),(-9-5j),(-11-5j),(-11-5j),(-11-5j),(-11-7j),(-14-8j),(-16-7j),(-18-6j),(-21-7j),(-22-4j),(-20-3j),(-20+0j),(-22-1j),(-21+1j),(-18+1j),(-18+3j),(-15+3j),(-15+3j),(-14+3j),(-10+2j),(-10+1j),(-11-3j),(-9-4j),(-10-7j),(-11-7j),(-11-4j),(-11-9j),(-11-10j),(-13-8j),(-11-11j),(-12-9j),(-12-10j),(-10-7j),(-7-9j),(-8-10j),(-8-10j),(-3-10j),(-4-11j),(-3-13j),(-1-14j),(-2-13j),-11j,(-2-14j),(-1-15j),-16j,-17j,(1-17j),-17j,(1-18j),1697789761.5086303
(-6-3j),(-7-4j),(-8-7j),(-9-4j),(-9-7j),(-8-8j),(-10-7j),(-9-8j),(-14-11j),(-14-10j),(-17-11j),(-19-12j),(-20-8j),(-18-5j),(-21-6j),(-20-5j),(-21-4j),(-19-2j),(-19-3j),(-17+0j),(-16+1j),(-13+1j),(-8-2j),(-9-2j),(-11-6j),(-9-8j),(-9-9j),(-8-9j),(-7-11j),(-7-10j),(-8-10j),(-8-11j),(-7-14j),(-8-11j),(-11-15j),(-5-9j),(-6-9j),(-3-8j),(-2-10j),(-1-11j),(-1-11j),(1-12j),(1-10j),(2-16j),(2-15j),(2-13j),(3-15j),(5-16j),(7-15j),(5-17j),(6-16j),(6-15j),1697789761.5086303
6j,(-1+6j),(-5+8j),(-3+9j),(-5+11j),(-3+9j),(-4+11j),(-5+13j),(-7+14j),(-7+16j),(-6+19j),(-5+20j),(-4+22j),(2+19j),(-2+17j),22j,(3+16j),(2+18j),(2+16j),(2+16j),(5+12j),15j,(2+9j),4j,(-4+8j),(-6+8j),(-8+7j),(-10+10j),(-9+8j),(-10+8j),(-9+9j),(-11+10j),(-11+9j),(-12+11j),(-11+12j),(-8+9j),(-9+6j),(-9+3j),(-11+2j),(-11+2j),(-12+0j),(-13+0j),(-13-1j),(-11-2j),(-14-3j),(-16-4j),(-15-4j),(-16-3j),(-18-5j),(-16-3j),(-17-5j),(-16-7j),1697789761.5242672
(-8+3j),(-3+2j),(-10-2j),(-11+4j),(-8+1j),(-9+3j),(-12+6j),(-14-2j),(-17+6j),(-9+3j),(-17+6j),(-19+10j),(-13+9j),(-19+7j),(-17+14j),(-17+10j),(-13+11j),(-14+12j),(-12+10j),(-12+9j),(-11+10j),(-10+9j),(-6+3j),(-10+6j),(-6+5j),(-13-3j),(-10-3j),(-10-6j),(-17-5j),(-2-1j),(-13-4j),(-12-4j),(-14-7j),(-17-7j),(-12-6j),(-12-4j),(-9-6j),(-9-8j),(-10-7j),(-7-9j),(-11-11j),(-6-14j),(-7-18j),(-4-11j),(-7-16j),(-3-13j),(-7-18j),(-2-16j),(-7-20j),(-5-18j),(-2-18j),(-5-17j),1697789761.5398896
(-7+1j),(-5+0j),(-6-5j),(-9-8j),(-10-5j),(-8-3j),(-9-4j),(-8-8j),(-12-10j),(-14-11j),(-18-12j),(-21-6j),(-19-6j),(-18-8j),(-16-6j),(-21-8j),(-16-6j),(-18-3j),(-17-5j),(-14-4j),(-12-1j),(-11-3j),(-7-2j),(-5-5j),(-6-7j),(-3-7j),(-3-11j),(1-13j),(-3-13j),(-2-18j),(-4-13j),(2-15j),(1-19j),(-3-15j),(1-15j),-14j,(-1-15j),(2-13j),(6-9j),(6-8j),(5-7j),(9-5j),(10-7j),(11-8j),(12-3j),(16-7j),(13-5j),(12-9j),(10-5j),(15-1j),(17-5j),(15-5j),1697789761.5398896
