6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(-17+3j),(-21+5j),(-20+10j),(-20+4j),(-10+15j),(-23+14j),(-28+13j),(-24+8j),(-29+5j),(-17+23j),(-26+19j),(-17+25j),(-18+14j),(-14+20j),(-9+8j),(-15+12j),(-11+10j),(-18+7j),(-11+4j),(-6+2j),(-2+4j),(-16-4j),(-11+10j),(-12-8j),(-12+0j),(-10-3j),(-6-16j),(-8-15j),(-6-12j),(-4-9j),(-8-13j),(-13-19j),(-12-16j),(-8-20j),(-8-22j),(-18-7j),(-15-14j),(-7-13j),(-12-27j),(-8-13j),(-2-19j),(-8-16j),(-6-18j),(-7-18j),-23j,(-4-29j),(-1-25j),(3-21j),(1-23j),(-1-20j),(-1-19j),(4-20j),1697978434.2181745
(-19-6j),(-21-1j),(-24-2j),(-23+2j),(-21+4j),(-25+1j),(-26+3j),(-30+6j),(-28+9j),(-29+9j),(-27+10j),(-26+11j),(-24+17j),(-22+10j),(-19+16j),(-19+12j),(-13+12j),(-13+14j),(-8+4j),(-8+5j),(-9+5j),(-13+5j),(-8-4j),(-6-2j),(-10-7j),(-9-7j),(-12-12j),(-6-15j),(-12-14j),(-7-15j),(-10-13j),(-19-18j),(-14-23j),(-15-19j),(-11-14j),(-9-17j),(-7-20j),(-4-21j),(-8-22j),(-4-25j),(-3-20j),(-3-23j),(-5-27j),(-3-25j),(-5-24j),(-2-23j),-25j,(-3-25j),(-1-24j),(2-22j),(3-23j),(4-24j),1697978434.2306976
(-12-6j),(-15-5j),(-18-9j),(-20-8j),(-23-7j),(-22-9j),(-24-7j),(-26-1j),(-28+0j),(-26+2j),(-28+1j),(-28+4j),(-26+4j),(-24+4j),(-21+5j),(-20+5j),(-16+4j),(-15+3j),(-12+2j),(-11+0j),(-8-1j),(-9-4j),(-7-4j),(-6-7j),(-6-9j),(-5-11j),(-3-13j),(-2-14j),-15j,(1-17j),(1-18j),-21j,(-2-22j),(-2-20j),(-3-20j),-20j,(3-19j),(5-18j),(6-18j),(6-19j),(11-20j),(7-21j),(17-18j),(11-17j),(13-22j),(9-22j),(9-17j),(11-18j),(11-13j),(17-17j),(13-11j),(13-17j),1697978434.2426944
(6+6j),(8+4j),(14+6j),(13+4j),(21+4j),(18-1j),(21-1j),(19+2j),(20-1j),(19-2j),(20-3j),(19-4j),(18-5j),(17-5j),(15-5j),(14-4j),(11-4j),(10-3j),(9-2j),(8-1j),(6+0j),(5+2j),(5+3j),(4+4j),(3+6j),(3+7j),(1+9j),10j,(-1+10j),(-3+12j),(-2+14j),(-2+16j),(-2+16j),(-1+15j),(-1+11j),(-2+10j),(-5+11j),(-6+13j),(-7+13j),(-9+12j),(-6+14j),(-17+6j),(-15+11j),(-16+10j),(-13+11j),(-10+8j),(-11+11j),(-11+8j),(-14+12j),(-14+11j),(-10+9j),(-10+1j),1697978434.2556925
(-9-1j),(-12-3j),(-18-4j),(-16+2j),(-14+0j),(-18+2j),(-17+4j),(-16+10j),(-17+5j),(-14+6j),(-22+11j),(-13+9j),(-17+8j),(-12+9j),(-11+10j),(-14+5j),(-10+9j),(-5+3j),(-7+6j),(-7+8j),(-9+3j),(-8-1j),(-8+3j),0j,(-7-3j),(-5-6j),(-4-5j),(-9-11j),(-10-10j),(-7-16j),(-7-13j),(-7-15j),(-9-16j),(-10-11j),(-6-16j),(-5-16j),(-1-13j),(-3-11j),(-9-16j),(-4-13j),(-4-16j),-15j,(-1-17j),-17j,(-2-14j),(-3-15j),(2-15j),-16j,-17j,(2-12j),(2-14j),(3-15j),1697978434.2676969
(7+6j),(9+7j),(11+8j),(14+7j),(14+7j),(14+7j),(17+7j),(18+6j),(19+4j),(18+2j),(19+1j),(19+0j),(18-1j),(17-2j),(15-3j),(15-2j),(12-2j),(10-1j),(9-1j),(8+0j),(7+1j),(6+2j),(5+3j),(4+4j),(3+6j),(2+7j),(2+8j),9j,(-1+12j),(-2+11j),(1+14j),16j,(1+15j),14j,13j,(-2+11j),(-3+12j),(-4+13j),(-4+15j),(-7+13j),(-6+16j),(-8+14j),(-9+15j),(-5+14j),(-5+9j),(-11+11j),(-8+13j),(-9+13j),(-10+14j),(-11+12j),(-10+12j),(-11+10j),1697978434.2796934
(5+4j),(15+19j),(12+5j),(17+2j),(20+14j),(14+3j),(23+14j),(24-4j),(27-3j),(17-4j),(21+0j),(23-2j),(18+1j),(23+3j),(22-6j),(18+0j),(9+0j),(10+1j),(6+4j),(7+0j),(9+3j),(4+8j),(11+3j),(8-2j),(3+12j),(6+14j),(3+6j),(-3+13j),(1+13j),(-4+11j),(3+12j),(3+22j),(-5+20j),(-1+18j),14j,(3+12j),(-12+17j),(-4+18j),(-9+15j),(-9+20j),(-8+16j),(-13+19j),(-10+20j),(-12+17j),(-12+21j),(-12+15j),(-11+13j),(-15+14j),(-14+11j),(-8+9j),(-17+6j),(-17+12j),1697978434.291696
(-15+4j),(-15+2j),(-13+5j),(-14+7j),(-20+2j),(-15+6j),(-19+2j),(-21+7j),(-16+12j),(-16+12j),(-15+12j),(-14+13j),(-12+12j),(-11+13j),(-11+10j),(-8+10j),(-10+9j),(-8+10j),(-7+6j),(-7+3j),(-10+2j),(-6+1j),(-9-1j),(-10-3j),(-9-3j),(-9-4j),(-8-7j),(-9-10j),(-7-12j),(-8-12j),(-9-7j),(-9-13j),(-11-16j),(-7-13j),(-6-14j),(-6-18j),(-7-13j),(-5-14j),(-4-16j),(-3-17j),(-2-13j),(1-11j),-27j,(-5-18j),(1-13j),(6-18j),(3-19j),(2-17j),(1-13j),(5-20j),(1-18j),(4-18j),1697978434.3037002
(-7+15j),(-19-4j),(-36+15j),(-42-8j),(-56+27j),(-52+19j),(-62+26j),(-42+19j),(-51+14j),(-49+34j),(-44+25j),(-52+27j),(-45+21j),(-33+41j),(-33+24j),(-26+22j),(-24+23j),(-21+20j),(-23+7j),(-26+10j),(-11-2j),(-15-1j),(-14+9j),(-9-2j),(-10-12j),(-19-7j),(-35-16j),(-9-28j),(-16-33j),(-7-35j),(-23-31j),(-23-30j),(-34-29j),(-35-30j),(-22-41j),(-34-44j),(-27-41j),(-12-28j),(-20-36j),(-23-41j),(-16-41j),(1-45j),(-11-54j),(-15-53j),(-19-51j),(-3-47j),(1-49j),(-16-57j),(-18-31j),(-18-50j),-41j,(-1-42j),1697978434.3157086
(-4-9j),(-5-11j),(-7-13j),(-10-14j),(-10-12j),(-11-14j),(-12-14j),(-15-13j),(-16-12j),(-15-11j),(-16-11j),(-17-10j),(-17-8j),(-17-7j),(-15-6j),(-14-6j),(-13-4j),(-11-4j),(-10-4j),(-8-4j),(-8-5j),(-6-5j),(-4-5j),(-2-8j),(-1-9j),-9j,(1-10j),(1-11j),(4-13j),(4-11j),(3-14j),(4-12j),(2-15j),(3-14j),(3-15j),(5-12j),(6-11j),(5-14j),(8-9j),(9-10j),(10-15j),(17-15j),(9-13j),(10-11j),(20-6j),(11-10j),(10-13j),(6-9j),(9-10j),(10-10j),(12-10j),(12-9j),1697978434.328228
-8j,(4-8j),(8-12j),(9-15j),(9-13j),(10-13j),(7-20j),(5-19j),(5-19j),(2-20j),(1-21j),-21j,(-1-19j),(-2-17j),(-3-15j),(-1-16j),(-2-13j),(-2-12j),(-1-10j),-9j,(1-8j),(1-8j),(2-7j),(4-5j),(6-6j),(7-5j),(8-5j),(10-4j),(11-2j),(12-2j),(13-4j),(14-4j),(15-5j),(13-5j),(13-4j),(12-3j),(13-2j),(13-2j),(14-1j),(14+1j),(16-1j),(18-2j),(12-2j),(13+5j),(19+3j),(16+5j),(19+0j),(16+4j),(15+3j),(12+3j),(14+2j),(13+8j),1697978434.3402407
(-1-10j),(-6-14j),(-7-15j),(-10-15j),(-10-19j),(-11-16j),(-14-11j),(-14-15j),(-14-13j),(-16-12j),(-16-11j),(-17-9j),(-16-7j),(-17-7j),(-14-6j),(-14-6j),(-11-7j),(-11-6j),(-10-5j),(-7-5j),(-5-6j),(-5-6j),(-4-5j),(-2-7j),(-2-8j),(-1-9j),-10j,(2-11j),(5-9j),(4-12j),(3-13j),(5-13j),(5-15j),(4-13j),(4-13j),(5-12j),(6-12j),(6-12j),(7-12j),(9-11j),(9-14j),(11-10j),(14-7j),(7-11j),(12-11j),(9-14j),(10-10j),(12-7j),(8-7j),(14-8j),(11-11j),(14-4j),1697978434.3522415
(-6-11j),(-6-13j),(-8-16j),(-11-16j),(-10-15j),(-12-16j),(-14-17j),(-15-16j),(-17-15j),(-17-15j),(-18-14j),(-18-14j),(-18-11j),(-18-10j),(-14-8j),(-15-8j),(-13-7j),(-10-6j),(-13-7j),(-8-7j),(-4-6j),(-7-5j),(-2-6j),-7j,-9j,(1-10j),(-1-11j),(7-12j),(8-11j),(11-14j),(5-12j),(9-15j),(7-14j),(5-15j),(7-13j),(7-10j),(6-8j),(12-12j),(14-9j),(12-7j),(13-7j),(12-7j),(17-7j),(17-7j),(15-9j),(10-6j),(33-12j),(3-1j),(15+6j),(20+3j),(19-3j),(17+0j),1697978434.3642406
(-2-33j),(3-32j),(1-42j),(-10-44j),(-7-47j),(-7-45j),(-15-47j),(-18-48j),(-21-46j),(-27-45j),(-26-52j),(-35-37j),(-22-41j),(-32-37j),(-17-39j),(-39-35j),(-23-23j),(-17-29j),(-19-24j),(-16-24j),(-10-11j),(-6-25j),-15j,(13-9j),(4-24j),(4-13j),(7-18j),(29-40j),(30-19j),(41-36j),(22-31j),(22-31j),(31-23j),(21-29j),(22-27j),(27-19j),(31-18j),(29-12j),(38-16j),(36-6j),(36-18j),(41-8j),(41-13j),(36-10j),(40-8j),(29-3j),(38-3j),(40-6j),(43-3j),(38+5j),(35+1j),(32+0j),1697978434.3762417
(26-27j),(39-22j),(39-40j),(26-43j),(41-43j),(34-35j),(39-38j),(46-35j),(36-50j),(40-39j),(27-65j),(26-60j),(16-56j),(1-59j),(18-41j),(-3-58j),(-1-51j),(-5-48j),(-3-37j),(6-26j),(13-16j),(11-34j),(-12-26j),(22-28j),(33-17j),(22-24j),(26+4j),(34-19j),(38+2j),(39+29j),(57+13j),(40+1j),(39+12j),(43-5j),(38+25j),(33+21j),(45+23j),(29+27j),(33+7j),(38+20j),(37+26j),(50+21j),(37+33j),(38+28j),(43+23j),(27+36j),(28+19j),(44+8j),(36+44j),(39+44j),(23+43j),(24+40j),1697978434.3882399
(-42+1j),(-41-16j),(-45-16j),(-37-13j),(-41+0j),(-40+10j),(-36+10j),(-44+10j),(-47+20j),(-42+13j),(-42+17j),(-36+36j),(-35+27j),(-37+25j),(-49+36j),(-15+18j),(-22+15j),(-15+20j),(-35+12j),(-11+12j),(-22+24j),(-6+11j),(-18-9j),(-14+10j),(-48-19j),(-16-11j),(-9-2j),(-28+8j),(-21-5j),(-17-19j),(-35-33j),(-37-5j),(-46-7j),(-28-14j),(-24-14j),(-17-12j),(-36-18j),(-22-20j),(-33-16j),(-33-22j),(-26-8j),(-30-20j),(-33-22j),(-22-35j),(-30-27j),(-19-13j),(-27-25j),(-33-20j),(-27-16j),(-30-20j),(-33-31j),(-25-29j),1697978434.4002423
(-13+29j),(-16+32j),(-19+37j),(-20+48j),(-23+58j),(-7+42j),(-11+50j),(-8+43j),(1+49j),47j,(6+56j),(9+52j),(11+47j),(28+38j),(11+40j),(21+38j),(24+38j),(20+34j),(12+25j),(4+25j),(-3+28j),(-8+15j),(7+20j),(-2+20j),(-5+28j),(-4+20j),(-23+23j),(-17+24j),(-33+38j),(-37+21j),(-29+22j),(-35+33j),(-36+35j),(-26+17j),(-21+26j),(-25+20j),(-28+19j),(-28+13j),(-35+16j),(-38+8j),(-31+28j),(-55+11j),(-44+31j),(-33+2j),(-40+4j),(-36+12j),(-44+3j),(-27-6j),(-33+9j),(-34+0j),(-34+5j),(-39-8j),1697978434.4122558
(-9-8j),(-9-10j),(-12-9j),(-15-11j),(-15-12j),(-16-10j),(-21-7j),(-21-8j),(-22-6j),(-21-5j),(-22-4j),(-23-3j),(-22-1j),(-20+0j),(-18+1j),(-17+1j),(-14+1j),(-13+0j),(-11-1j),(-10-2j),(-9-3j),(-9-4j),(-7-4j),(-7-5j),(-6-8j),(-5-8j),(-4-11j),(-4-11j),(-3-12j),(-2-14j),(-2-15j),(-4-17j),(-4-17j),(-4-16j),(-6-15j),(-1-13j),(1-14j),(1-15j),(1-15j),(2-16j),(2-19j),(10-23j),(10-17j),(6-19j),(1-16j),(3-17j),(3-14j),(5-16j),(2-15j),(6-14j),(2-17j),(8-12j),1697978434.4247649
(-19+1j),(-20+4j),(-26+7j),(-24+7j),(-27+6j),(-25+8j),(-27+15j),(-27+17j),(-27+19j),(-25+20j),(-27+18j),(-26+22j),(-22+21j),(-20+19j),(-15+18j),(-17+18j),(-13+14j),(-13+13j),(-11+11j),(-12+8j),(-12+6j),(-13+5j),(-11+3j),(-12+0j),(-14-3j),(-14-4j),(-15-7j),(-15-9j),(-14-11j),(-17-14j),(-17-13j),(-20-14j),(-21-14j),(-20-12j),(-20-13j),(-18-12j),(-15-16j),(-14-16j),(-15-19j),(-16-20j),(-14-19j),(-12-17j),(-16-21j),(-14-22j),(-15-22j),(-17-22j),(-18-19j),(-15-22j),(-10-24j),(-10-21j),(-9-18j),(-9-24j),1697978434.4377637
(9-1j),(12-4j),(12-3j),(17-8j),(11-9j),(16-11j),(18-13j),(16-15j),(14-16j),(12-16j),(12-17j),(11-18j),(9-18j),(7-17j),(5-16j),(7-16j),(6-12j),(5-11j),(6-10j),(4-8j),(5-7j),(5-7j),(5-5j),(6-3j),(9-2j),(8-2j),(9-1j),(12+2j),(14+9j),(21-5j),(10+4j),(16+3j),(17+1j),(15+1j),(16+2j),(14+4j),(11+2j),(13+6j),(12+6j),(13+8j),(14+6j),(7+0j),(14+1j),(14+12j),(15+11j),(10+6j),(13+12j),(16+7j),(13+12j),(12+8j),(16+4j),(7+18j),1697978434.448766
(19-11j),(10-5j),(15-5j),(19-8j),(17-4j),(14-4j),(19-12j),(16-17j),(15-14j),(14-16j),(12-17j),(12-17j),(9-17j),(7-18j),(5-16j),(7-15j),(5-12j),(4-12j),(4-10j),(4-9j),(6-8j),(5-7j),(5-5j),(6-3j),(9-5j),(8-4j),(9-4j),(7-1j),(12-3j),(19-4j),(13+0j),(15-2j),(16-4j),(14-3j),(14-4j),(13-1j),(13+0j),(14+0j),(15-1j),(16-1j),(16+1j),(25+10j),(9+6j),(17+5j),(18+0j),(14+0j),(15-2j),(16-2j),(14-3j),(10+3j),(17+2j),(14+7j),1697978434.4607632
(-5+12j),(-6+8j),(-9+14j),(-10+13j),(-7+13j),(-7+13j),(-6+16j),(-5+19j),(-2+19j),(-2+17j),(-2+18j),(1+18j),(2+17j),(2+16j),(3+14j),(3+13j),(2+11j),(1+10j),(1+9j),(-1+8j),(-1+8j),(-2+7j),(-2+7j),(-2+4j),(-6+7j),(-7+6j),(-10+5j),(-8+7j),(-10+0j),(-5-5j),(-13+9j),(-12+5j),(-14+7j),(-12+6j),(-12+6j),(-11+4j),(-11+3j),(-12+4j),(-14+3j),(-16+3j),(-12+2j),(-14+4j),(-16-2j),(-16+1j),(-17-2j),(-15+5j),(-18-1j),(-16+1j),(-14+0j),(-11+1j),(-18+0j),(-16+0j),1697978434.4727623
(-3-17j),(-3-17j),-17j,(-5-16j),(-2-16j),(-4-17j),(-10-19j),(-10-17j),(-12-18j),(-13-16j),(-14-17j),(-15-16j),(-16-13j),(-15-12j),(-14-11j),(-12-11j),(-11-9j),(-10-10j),(-8-8j),(-7-8j),(-5-9j),(-4-8j),(-3-8j),(-2-9j),-10j,(1-10j),(2-10j),(4-11j),(5-10j),(7-12j),(6-13j),(6-15j),(7-16j),(5-14j),(8-13j),(3-13j),(7-12j),(8-12j),(9-13j),(11-12j),(11-12j),(4-15j),(9-11j),(16-8j),(13-5j),(15-10j),(9-7j),(15-13j),(10-11j),(13-12j),(12-10j),(14-7j),1697978434.4847631
(2+10j),(-3+14j),(-1+17j),15j,(2+13j),(3+17j),(5+19j),(7+20j),(8+16j),(8+15j),(8+16j),(10+16j),(10+14j),(10+12j),(9+11j),(8+10j),(7+9j),(6+9j),(4+8j),(3+7j),(2+8j),(1+7j),6j,(-2+6j),(-3+7j),(-4+7j),(-6+7j),(-7+6j),(-8+6j),(-10+6j),(-11+8j),(-12+8j),(-11+9j),(-11+8j),(-10+8j),(-10+5j),(-11+4j),(-12+4j),(-13+4j),(-14+4j),(-15+1j),(-18+0j),(-9+0j),(-13+3j),(-15+4j),(-13+4j),(-14+6j),(-15+3j),(-17-2j),(-10+1j),(-16-6j),(-16+2j),1697978434.4957635
(8+6j),(7+10j),(8+11j),(11+10j),(13+12j),(14+11j),(19+10j),(17+9j),(19+8j),(19+6j),(19+6j),(20+4j),(19+2j),(18+2j),(16+1j),(15+1j),(13+1j),(11+2j),(10+2j),(8+3j),(8+3j),(7+4j),(6+4j),(5+6j),(5+7j),(3+8j),(2+10j),(2+11j),12j,13j,(1+14j),(1+15j),(2+16j),(2+14j),(2+14j),12j,(-1+13j),(-1+14j),(-3+15j),(-4+16j),(-1+13j),(-13+19j),(-8+20j),(-3+23j),(-4+21j),(-8+12j),(-3+14j),(-5+16j),(-6+17j),(-6+13j),(-7+14j),(-11+12j),1697978434.5077841
(-2+8j),(-9+2j),(-9+13j),(-7+11j),(-3+16j),(-11+14j),(-4+16j),(-4+18j),(-1+19j),(-1+17j),18j,(2+18j),(3+17j),(4+16j),(4+14j),(3+13j),(3+11j),(1+10j),(1+9j),8j,(-1+8j),(-2+8j),(-2+6j),(-4+6j),(-5+6j),(-6+6j),(-7+6j),(-9+5j),(-9+5j),(-11+4j),(-12+6j),(-13+7j),(-12+8j),(-12+7j),(-12+7j),(-11+5j),(-11+4j),(-12+4j),(-14+4j),(-14+3j),(-12+1j),(-9-2j),(-14+6j),(-21+1j),(-18+2j),(-12+2j),(-13+5j),(-15+4j),(-15+1j),(-10-3j),(-13-1j),(-15-2j),1697978434.5197763
(-13+1j),(-10+6j),(-18+4j),(-14+5j),(-16+5j),(-16+5j),(-14+10j),(-16+7j),(-14+13j),(-14+12j),(-14+13j),(-13+15j),(-11+14j),(-10+14j),(-8+13j),(-8+12j),(-7+10j),(-7+9j),(-7+8j),(-7+6j),(-7+5j),(-8+5j),(-6+4j),(-7+2j),(-9+1j),(-9+0j),(-10-2j),(-9-3j),(-11-4j),(-11-6j),(-13-5j),(-14-6j),(-15-5j),(-14-5j),(-12-6j),(-12-6j),(-10-6j),(-10-8j),(-10-9j),(-9-10j),(-15-12j),(-9-14j),(-14-11j),(-9-9j),(-11-11j),(-7-9j),(-9-8j),(-10-10j),(-9-10j),(-8-10j),(-8-13j),(-3-11j),1697978434.5313091
(-8+4j),(-7+11j),(-10+15j),(-9+15j),(-7+14j),(-11+18j),(-5+20j),(-5+18j),(-3+20j),(-2+19j),(-1+20j),(-1+20j),(1+18j),(1+18j),(1+17j),(1+15j),(1+12j),12j,(-1+10j),(-1+10j),(-2+9j),(-3+8j),(-3+7j),(-5+5j),(-7+6j),(-8+5j),(-10+4j),(-10+3j),(-12+1j),(-13+1j),(-14+2j),(-15+2j),(-15+3j),(-15+2j),(-15+3j),(-13+1j),(-12-2j),(-13-3j),(-14-4j),(-13-5j),(-19-4j),(-15-4j),(-16+1j),(-13-3j),(-15+3j),(-12-9j),(-13-12j),(-17-1j),(-12-11j),(-13-1j),(-13-13j),(-5-10j),1697978434.5433064
(10+4j),(12+5j),(15+5j),(17+4j),(17+3j),(18+3j),(20+2j),(20-1j),(20-2j),(19-3j),(20-3j),(20-5j),(18-6j),(17-6j),(15-7j),(14-6j),(12-5j),(11-4j),(10-3j),(10-2j),(9-1j),(9+0j),(7+0j),(6+3j),(7+4j),(7+5j),(7+7j),(6+8j),(5+9j),(5+11j),(6+11j),(7+12j),(9+13j),(8+12j),(7+11j),(4+10j),(3+11j),(3+12j),(2+13j),(2+14j),(2+14j),14j,16j,15j,15j,(-1+14j),(1+14j),(-1+14j),(-2+14j),(-3+14j),(-3+14j),(-6+13j),1697978434.554317
(-7+8j),(-7+11j),(-8+15j),(-8+15j),(-6+16j),(-7+17j),(-7+18j),(-5+19j),(-3+20j),(-1+20j),(1+21j),(1+21j),(3+20j),(3+20j),(4+17j),(3+15j),(3+12j),(1+11j),11j,(-1+9j),(-2+9j),(-3+8j),(-3+7j),(-5+6j),(-7+7j),(-9+7j),(-11+6j),(-11+5j),(-13+5j),(-14+4j),(-15+5j),(-17+6j),(-15+7j),(-12+6j),(-15+6j),(-12+3j),(-17+2j),(-13+2j),(-14+1j),(-12-2j),(-16+0j),(-17-2j),(-16-1j),(-17-1j),(-18-4j),(-15-3j),(-14-5j),(-16-2j),(-14-5j),(-17-2j),(-16-4j),(-15-7j),1697978434.567306
(4+9j),(6+10j),(7+12j),(10+12j),(8+13j),(10+12j),(11+12j),(12+11j),(15+12j),(16+10j),(15+9j),(17+9j),(14+7j),(18+8j),(13+3j),(14+3j),(9+3j),(8+4j),(9+2j),(7+3j),(6+4j),(4+3j),(1+2j),(3+7j),(-2+6j),(1+9j),(1+9j),(-1+9j),11j,(-3+13j),10j,(-2+12j),(-1+14j),(1+13j),(3+11j),11j,(-3+11j),(-6+13j),(-3+10j),(-3+11j),(-5+13j),(-6+12j),(-5+15j),(-7+12j),(-6+12j),(-7+12j),(-6+12j),(-8+11j),(-8+11j),(-9+10j),(-9+9j),(-11+7j),1697978434.5793066
(-9-7j),(-10-9j),(-13-10j),(-15-10j),(-15-9j),(-16-9j),(-18-10j),(-19-8j),(-21-6j),(-20-4j),(-20-4j),(-21-3j),(-20-2j),(-19-1j),(-17+0j),(-16+1j),(-13+0j),(-12-1j),(-11-2j),(-10-3j),(-9-3j),(-8-5j),(-7-5j),(-6-6j),(-6-8j),(-5-9j),(-5-11j),(-4-11j),(-3-13j),(-3-14j),(-4-15j),(-4-16j),(-4-16j),(-5-15j),(-5-12j),(-2-10j),-13j,-14j,(1-15j),(1-15j),(2-15j),(3-15j),(3-16j),(4-15j),(4-16j),(4-14j),(4-14j),(4-14j),(6-13j),(7-12j),(7-13j),(8-12j),1697978434.5903084
(-1+8j),(1+10j),17j,(4+14j),(5+13j),(9+12j),(9+16j),(11+16j),(11+13j),(13+14j),(12+13j),(15+13j),(13+10j),(15+10j),(16+7j),(12+7j),(11+6j),(9+4j),(6+7j),(6+6j),(5+5j),(2+7j),(3+7j),(2+8j),(4+11j),(-2+10j),(-3+11j),(-4+8j),(-3+11j),(-5+13j),(-3+13j),(-4+15j),(-4+14j),(-4+13j),(-3+10j),(-8+13j),(-6+11j),(-6+7j),(-7+11j),(-7+11j),(-11+8j),(-12+6j),(-11+15j),(-14+7j),(-13+10j),(-10+3j),(-11+8j),(-7+10j),(-11+7j),(-16+7j),(-10+11j),(-14+2j),1697978434.602306
(-3-11j),(-2-15j),(-3-20j),(-7-17j),(-7-15j),(-14-17j),(-11-18j),(-12-18j),(-17-16j),(-14-14j),(-18-14j),(-19-12j),(-19-10j),(-18-7j),(-15-8j),(-16-7j),(-13-6j),(-13-7j),(-11-9j),(-8-5j),(-4-8j),(-11-9j),(-7-4j),(-7-12j),(-7-12j),(-3-15j),(-4-14j),(5-11j),(-1-18j),(-4-15j),-18j,(1-18j),-15j,(1-16j),(4-17j),(2-18j),(3-14j),(5-14j),(5-15j),(8-14j),(9-16j),(6-17j),(14-17j),(6-12j),(7-14j),(7-13j),(6-13j),(6-15j),(9-14j),(7-10j),(4-15j),(10-9j),1697978434.6133115
(-3+0j),(-12+2j),(-15+2j),(-17+6j),(-16+6j),(-16+7j),(-16+8j),(-16+9j),(-16+12j),(-15+12j),(-16+13j),(-14+14j),(-11+15j),(-9+13j),(-9+14j),(-8+12j),(-6+11j),(-6+9j),(-6+7j),(-6+5j),(-5+4j),(-7+6j),(-10+1j),(-7+0j),(-7+2j),(-10-3j),(-10-2j),(-13-2j),(-14-7j),(-12-10j),(-13-2j),(-15-6j),(-13-5j),(-12-4j),(-14-4j),(-10-4j),(-11-6j),(-8-6j),(-10-6j),(-10-12j),(-11-10j),(-12-12j),(-13-12j),(-9-11j),(-12-10j),(-9-11j),(-10-9j),(-9-12j),(-8-13j),(-7-14j),(-10-10j),(-8-13j),1697978434.6248312
(-2+11j),11j,15j,(2+18j),(2+17j),(3+14j),(2+21j),(3+20j),(4+18j),(10+19j),(11+18j),(10+17j),(10+14j),(13+14j),(10+10j),(10+13j),(9+9j),(8+8j),(4+9j),(2+11j),(5+10j),(2+8j),8j,(-4+6j),(-2+10j),(-5+10j),(-7+9j),(-9+9j),(-10+9j),(-9+10j),(-11+11j),(-11+11j),(-9+13j),(-9+12j),(-10+11j),(-12+6j),(-10+6j),(-13+6j),(-14+7j),(-16+4j),(-13+7j),(-22+13j),(-20+9j),(-13+3j),(-19+2j),(-15+0j),(-14+2j),(-12+6j),(-11+2j),(-14+0j),(-16+1j),(-12+2j),1697978434.6358361
(7-14j),(4-15j),(5-19j),(2-18j),(4-15j),(-1-18j),(2-16j),(2-23j),(-1-21j),(-2-19j),(-3-20j),(-5-20j),(-5-20j),(-6-17j),(-5-14j),(-5-16j),(-3-15j),(-4-13j),(-1-10j),-10j,(-1-9j),(1-7j),(3-7j),(2-6j),(8-5j),(7-7j),(13-7j),(9-3j),(10-4j),(13-1j),(13-5j),(13-5j),(13-5j),(12-6j),(13-5j),(10+0j),(11-1j),(14-1j),(14+2j),(14+3j),(15+1j),(13-1j),(17+1j),(14+2j),(18+4j),(13+5j),(11+6j),(17+7j),(9+7j),(9+5j),(7+5j),(10+6j),1697978434.647829
(10+6j),(11+6j),(15+7j),(17+5j),(18+5j),(18+5j),(19+4j),(21+2j),(22+2j),(22-3j),(22-2j),(19-5j),(20-5j),(20-4j),(14-6j),(16-9j),(12-4j),(13-3j),(8-1j),(10+0j),(10-1j),(9+1j),(6+0j),(7+3j),(8+6j),(8+6j),(8+6j),(9+8j),(9+11j),(8+12j),(11+12j),(12+13j),(10+11j),(10+11j),(9+12j),(7+10j),(8+12j),(5+14j),(5+14j),(4+16j),(5+15j),(2+15j),(4+17j),(3+15j),(4+16j),(2+13j),(4+16j),(2+14j),(2+16j),(1+15j),(2+16j),(-1+14j),1697978434.6588356
(-3-11j),(-4-10j),(-5-14j),(-8-14j),(-9-15j),(-9-13j),(-10-16j),(-13-16j),(-14-15j),(-15-14j),(-16-13j),(-17-13j),(-17-9j),(-16-9j),(-16-6j),(-15-7j),(-11-6j),(-10-6j),(-10-5j),(-8-6j),(-6-7j),(-6-7j),(-4-4j),(-6-7j),(-4-12j),-12j,(-3-12j),(-3-12j),(2-12j),(2-15j),(3-12j),(3-16j),-17j,(2-14j),-17j,(2-5j),(5-13j),(3-10j),(7-14j),(6-11j),(4-13j),(6-14j),(7-16j),(8-11j),(6-14j),(7-13j),(5-13j),(7-15j),(8-14j),(9-10j),(6-11j),(9-11j),1697978434.6708288
(16+7j),(22+13j),(20+10j),(25+10j),(26+9j),(27+8j),(33+10j),(33+7j),(32+6j),(31+2j),(31+3j),(34+1j),(31-1j),(28-2j),(25-5j),(24-5j),(20-2j),(17-4j),(17+0j),(17+1j),(13+1j),(13+2j),(8+4j),(9+6j),(11+9j),(9+11j),(9+16j),(9+12j),(5+17j),(7+21j),(5+19j),(7+23j),(8+23j),(6+20j),(6+19j),(5+19j),(5+22j),22j,(-2+23j),(-3+25j),(1+26j),(-1+25j),(-2+27j),(-3+24j),(-3+25j),(-2+24j),(1+23j),(1+30j),(-4+25j),(-1+20j),(-2+25j),(-5+21j),1697978434.6828296
