6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(-6-13j),(-7-19j),(2-10j),(1-30j),(3-20j),(-5-28j),(1-14j),(-5-27j),(-9-28j),(-19-21j),(-3-28j),(-10-21j),(-10-26j),(-16-24j),(-4-23j),(-9-21j),(-14-14j),(-18-23j),(-6-20j),(-6-14j),(-9-21j),(-1-10j),(-17-10j),(-7-15j),-11j,(-7-10j),(4-2j),(4-7j),(13-9j),(12-7j),(5-5j),(17-10j),(10-20j),(15-16j),(13-12j),(3-16j),(6-18j),(13-8j),(13-13j),(9-12j),(14-9j),(14-5j),(20-10j),(14-11j),(19-11j),(20-4j),(16-12j),(14-14j),(15-16j),(16-12j),(11-10j),(15-10j),1697989384.6885684
(16-4j),(19-15j),(15+1j),(30-10j),(22-6j),(36-6j),(39-7j),(33-9j),(40-14j),(37-14j),(42-10j),(44-14j),(45-19j),(41-18j),(37-23j),(35-25j),(34-22j),(24-18j),(26-16j),(26-15j),(20-14j),(21-11j),(15-12j),(17-1j),(14-5j),(13+1j),(11+6j),(10+9j),(13+13j),(5+20j),(12+20j),(9+26j),(16+27j),(17+29j),(20+27j),(10+23j),(10+24j),(9+22j),(5+26j),(4+30j),(5+23j),(1+25j),(-7+34j),36j,(1+38j),(1+38j),(3+39j),(5+38j),(3+35j),(1+33j),29j,(-4+27j),1697989384.699147
(-2+0j),(1-21j),(6-10j),(-2-24j),(10-24j),(4-10j),(8-21j),(4-14j),(8-21j),(-2-15j),(-1-20j),(-3-26j),(1-25j),(-11-20j),(-7-18j),(-13-17j),(-9-16j),(-5-16j),(-12-9j),-17j,(-5-8j),(-5-10j),(-4-5j),(-2-12j),(-2-10j),(-1-7j),-14j,(4-7j),(5+5j),(7-10j),(-2-8j),(8-7j),(1-14j),(8-5j),(2-20j),(17-11j),(4-10j),(6-7j),(3-13j),(8-15j),(-1-15j),(13-7j),(12-4j),(7-8j),(4-7j),(9+2j),(10-7j),(14-17j),(15-18j),(11-17j),(7-4j),(7-6j),1697989384.7081652
(-10+5j),(-11+0j),(-20-3j),(-19+4j),(-18+2j),(-16+3j),(-23+5j),(-29+12j),(-28+7j),(-27+9j),(-31+9j),(-31+11j),(-30+13j),(-30+12j),(-25+14j),(-28+14j),(-23+13j),(-23+10j),(-17+12j),(-15+11j),(-16+9j),(-15+7j),(-12+7j),(-11+3j),(-11+3j),(-10-2j),(-7-6j),(-5-7j),(-7-11j),(-5-16j),-17j,(-4-19j),(-7-22j),(-9-22j),(-10-18j),(-9-19j),(-7-17j),(-3-16j),-18j,(-2-23j),(1-21j),(2-21j),(3-26j),(1-22j),(2-24j),(4-25j),(3-24j),(5-25j),(3-27j),(-1-23j),(2-18j),(5-16j),1697989384.7161636
(-1-16j),(-9-7j),(-11-16j),(-2-19j),(-4-20j),(-3-23j),(2-39j),(3-21j),(-1-29j),(-6-27j),(-8-42j),(-8-34j),(-12-32j),(-13-29j),(-9-23j),(-12-29j),(-11-21j),(-10-22j),(-15-21j),(-6-19j),(-8-15j),(-5-18j),(5-15j),(-3-13j),(-2-9j),(1-8j),(3-7j),(9-4j),(10-4j),(10+1j),(16-4j),(18-6j),(23-8j),(19-5j),(16-9j),(17-10j),(20-8j),-8j,(16-3j),(19-4j),(21+4j),(26-7j),(23+2j),(24+1j),(22+2j),(15+6j),(25+0j),(25-1j),(24+0j),(23-5j),(19-1j),(17+2j),1697989384.7241654
(-7+26j),(-14+27j),(-20+27j),(-24+36j),(-22+33j),(-24+35j),(-32+47j),(-27+45j),(-28+56j),(-25+54j),(-29+66j),(-19+70j),(-33+74j),(-13+67j),58j,(9+47j),56j,40j,(21+38j),(15+52j),(-12+52j),(-14+35j),(-8+18j),(-7+20j),(-11+27j),(-15+13j),(-11+23j),(-2-4j),(-30-3j),(-50+4j),(-53-15j),(-41-19j),(-59-11j),(-52+22j),(-68+5j),(-33-5j),(-36-7j),(-38-14j),(-47-17j),(-62-13j),(-45-6j),(-50-21j),(-47-17j),(-49-13j),(-52-16j),(-58-12j),(-57-16j),(-48-16j),(-53-15j),(-49-13j),(-44-12j),(-43-18j),1697989384.7633755
(5-6j),(4-8j),(6-10j),(14+0j),(21-14j),(24-15j),(3-5j),(29-14j),(14-14j),(19-6j),(24-17j),(21-11j),(23-14j),(19-16j),(17-12j),(20-16j),(13-12j),(15-11j),(13-8j),(14-10j),(13-4j),(17-12j),(6-2j),(1-6j),(6-1j),(2+0j),(1-3j),(6+10j),(-5+14j),(7+14j),(7+10j),(-1+13j),(3+21j),(9+16j),(4+16j),(3+15j),(2+13j),(6+16j),(-6+6j),(-9+23j),(-8+23j),(-10+15j),(-14+20j),(-11+19j),(-7+14j),(-10+20j),(-13+13j),(-5+19j),(-16+25j),(-14+13j),(-14+12j),(-9+11j),1697989384.7713735
(-8+5j),(-1+8j),(-7+9j),(-5+15j),(-6+7j),(-11+11j),(-10+13j),(-16+8j),(-14+12j),(-14+14j),(-14+14j),(-16+12j),(-14+16j),(-16+23j),(-9+20j),(-11+19j),(-7+13j),(-9+17j),(-7+14j),(-6+13j),(-9+13j),(-1+7j),(-8+5j),(-10+5j),(-11+4j),(-3+4j),(-6+1j),(-9+5j),(-6-7j),(-6-11j),(-1-12j),(-11-17j),(-9-14j),(-9-16j),(-11-9j),(-9-12j),(-3-9j),(-5-15j),(-2-12j),(-7-15j),(-4-17j),-15j,-17j,-16j,(3-17j),(1-21j),(2-18j),(2-14j),(-3-18j),(4-16j),(3-18j),(1-18j),1697989384.7793741
(-4-8j),(-1-9j),(5-2j),(7-12j),(7-9j),(11-14j),(8-11j),(15-11j),(7-13j),(7-21j),(8-19j),(4-20j),(1-22j),(3-21j),-20j,(2-21j),(1-20j),(-2-17j),(2-14j),(1-16j),(-2-14j),-12j,-8j,(2-5j),(5-11j),(3-3j),(8+0j),(6+1j),(7+4j),(5+3j),(14+1j),(9+5j),(13+1j),(15+0j),(14+1j),(11+0j),(13+3j),(6+5j),(12+4j),(14+9j),(10+7j),(10+7j),(13+11j),(9+9j),(12+11j),(7+8j),(13+8j),(10+11j),(13+7j),(5+8j),(14+9j),(6+8j),1697989384.7881792
(-33-11j),(-36-15j),(-14-31j),(-49-25j),(-35-41j),(-58-33j),(-34-49j),(-52-36j),(-47-56j),(-67-33j),(-62-52j),(-65-44j),(-73-37j),(-72-23j),(-83-14j),(-59-18j),(-74-7j),(-67-9j),(-69-15j),(-60-6j),(-41-10j),(-45-10j),(-29-5j),(-34-10j),(-24-19j),(-26-17j),(-11-29j),(9-35j),(5-33j),(19-35j),(5-31j),(19-60j),(10-57j),(13-47j),(14-63j),(11-51j),(14-47j),(20-28j),(24-42j),(29-46j),(20-46j),(34-49j),(42-51j),(40-50j),(35-50j),(44-52j),(36-53j),(40-54j),(34-53j),(39-52j),(36-44j),(36-36j),1697989384.7961802
(5+8j),14j,(1+12j),(3+21j),(4+20j),(2+21j),(2+25j),(1+26j),(4+29j),(5+29j),(5+31j),(5+35j),(10+35j),(9+30j),(14+28j),(12+28j),(12+22j),(11+20j),(10+17j),(10+17j),(7+12j),(6+14j),(3+12j),(-1+9j),9j,(-1+8j),(-4+4j),(-15+11j),(-6+2j),(-7-2j),(-14-2j),(-20+3j),(-21+1j),(-20+2j),(-23+8j),(-18+4j),(-21+2j),(-20-3j),(-13-8j),(-17-7j),(-22-5j),(-21-7j),(-26-11j),(-24-9j),(-24-10j),(-23-14j),(-26-8j),(-27-7j),(-27-8j),(-23-10j),(-19-9j),(-18-12j),1697989384.8041785
(-3+6j),(-1+13j),(3+16j),(7+12j),(9+16j),(9+10j),(1+26j),(8+27j),(9+21j),(10+28j),(9+30j),(6+28j),(9+33j),(14+27j),(9+25j),(13+26j),(10+14j),(13+17j),(3+14j),(8+23j),(9+12j),(7+11j),(3+16j),9j,(7+11j),(-2+7j),(-7+5j),(-11+0j),(-10+0j),(-13+1j),(-15-2j),(-24-2j),(-22+1j),(-21+3j),(-19-1j),(-19+5j),(-17+3j),(-22-2j),(-17-6j),(-22-6j),(-19-5j),(-18-10j),(-22-11j),(-20-11j),(-21-11j),(-21-13j),(-22-12j),(-22-13j),(-22-11j),(-19-12j),(-17-9j),(-15-12j),1697989384.81118
(7+8j),(28+21j),(-16+26j),(27+25j),(22+47j),(13+30j),(21+39j),(24+42j),(28+42j),(28+34j),(34+44j),(46+49j),(46+41j),(44+32j),(48+31j),(46+32j),(24+14j),(32+13j),(29+13j),(29+10j),(21+2j),(30+22j),(26+23j),(8+6j),(8+25j),(6+26j),(-3+11j),(-8+26j),(-13+25j),(-30+8j),(-25+20j),(-24+44j),(-23+33j),(-19+46j),(-25+40j),(-16+26j),(-15+28j),(-17+33j),(-19+30j),(-35+23j),(-25+37j),(-35+30j),(-38+31j),(-32+21j),(-43+28j),(-37+21j),(-35+30j),(-41+29j),(-34+28j),(-31+28j),(-29+28j),(-27+17j),1697989384.8191786
(28-20j),(19+3j),(51+1j),(48-3j),(35+5j),(45-2j),(68-4j),(63-4j),(66-13j),(66-12j),(75-19j),(81-16j),(70-27j),(80-27j),(54-37j),(74-16j),(47-36j),(60-44j),(50-28j),(47-13j),(26-13j),(51-16j),(31+3j),(26-8j),(35-8j),(30+2j),(17+16j),(11+19j),34j,(-3+39j),48j,(11+53j),(16+58j),(14+54j),(11+52j),(20+38j),(11+43j),(2+40j),(-3+45j),(-7+49j),(-13+47j),(-13+58j),(-23+66j),(-18+58j),(-9+58j),(-17+61j),(-25+60j),(-13+82j),(-10+55j),(-16+55j),(-10+47j),(-19+51j),1697989384.8423285
(2+9j),(2+13j),(4+20j),(4+17j),(4+14j),(3+17j),(4+19j),(9+21j),(8+21j),(7+22j),(8+23j),(9+25j),(10+25j),(11+22j),(13+19j),(13+21j),(12+18j),(11+15j),(9+13j),(9+13j),(9+11j),(4+10j),(5+8j),(2+9j),(1+8j),(-1+4j),(-1+9j),(-7+1j),(-12+4j),(-17+1j),(-12+2j),(-18+5j),(-18+10j),(-15-1j),(-21+11j),(-18+8j),(-20+12j),(-11-1j),(-17+1j),(-15+1j),(-17-2j),(-14-4j),(-24+0j),(-26-6j),(-24-2j),(-24-5j),(-18+2j),(-21-6j),(-23+3j),(-12-10j),(-20-8j),(-12-6j),1697989384.8695552
(5-13j),(10-7j),(9-8j),(16-13j),(16-11j),(18-13j),(19-12j),(21-17j),(22-19j),(20-21j),(23-24j),(22-25j),(21-24j),(19-25j),(14-25j),(20-25j),(11-23j),(10-18j),(11-18j),(13-17j),(9-13j),(10-13j),(7-10j),(6-8j),(7-3j),(10-4j),(9+1j),(6+11j),(7+8j),(5+15j),(12+15j),(15+17j),(16+16j),(18+14j),(16+13j),(17+11j),(11+12j),(10+12j),(8+18j),(8+18j),(13+21j),(8+17j),(7+27j),(8+24j),(9+25j),(7+26j),(10+25j),(9+24j),(10+22j),(7+21j),(6+18j),(4+18j),1697989384.8775604
(-5+2j),(-8+2j),(-12+2j),(-11-1j),(-18+2j),(-16+0j),(-19+0j),(-13-1j),(-21+4j),(-20+6j),(-17+4j),(-23+3j),(-23+13j),(-18+9j),(-16+8j),(-22+8j),(-15+9j),(-16+6j),(-18+10j),(-12+6j),(-9+3j),(-9+0j),(-6+3j),(-9-1j),(-11+0j),(-4-4j),(-5-5j),(-2-3j),(-3-7j),(-2-11j),(-4-10j),(-9-19j),(-6-14j),(-4-17j),(-5-14j),(-5-11j),(-5-11j),(-2-12j),(1-11j),-16j,-15j,-13j,-19j,(5-15j),(-1-16j),(2-12j),(3-20j),(8-20j),(-1-18j),(4-14j),(-1-12j),(4-13j),1697989384.8855598
(-4+7j),(-7+5j),(-11+7j),(-11+9j),(-11+8j),(-12+7j),(-16+9j),(-15+10j),(-14+13j),(-16+15j),(-14+11j),(-16+18j),(-16+19j),(-13+18j),(-12+18j),(-13+17j),(-9+16j),(-8+15j),(-8+14j),(-6+12j),(-6+11j),(-7+8j),(-5+7j),(-7+7j),(-5+0j),(-6+0j),(-7-4j),(-9-6j),(-8-6j),(-8-9j),(-10-10j),(-13-14j),(-16-11j),(-14-11j),(-16-7j),(-14-8j),(-9-9j),(-7-11j),(-5-13j),(-6-16j),(-8-14j),(-6-17j),(-6-18j),(-5-18j),(-6-18j),(-5-18j),(-7-17j),(-7-18j),(-7-16j),(-5-15j),(-5-15j),(-1-14j),1697989384.8935583
(-7+5j),(-12-4j),(-18-9j),(-20-1j),(-18+0j),(-15-11j),(-17-7j),(-23-5j),(-22-4j),(-22-6j),(-25-7j),(-27-8j),(-26-5j),(-25+2j),(-25+4j),(-24-2j),(-20+2j),(-19+2j),(-16+2j),(-15+1j),(-14+1j),(-15+1j),(-12+0j),(-9-2j),(-6-2j),(-6-4j),(-3-8j),(-1-6j),(-2-10j),(4-14j),(2-20j),(-1-20j),(-1-22j),-18j,(-3-18j),(-1-15j),(1-14j),(3-14j),(4-14j),(6-16j),(6-17j),(9-16j),(12-16j),(10-16j),(11-18j),(9-17j),(10-18j),(9-19j),(8-17j),(9-15j),(8-14j),(9-11j),1697989384.900556
(5+0j),(4+4j),9j,(14+13j),(8+11j),(8+11j),(11+13j),(11+11j),(15+12j),(14+11j),(14+14j),(22+13j),(18+12j),(16+10j),(18+8j),(17+9j),(16+8j),(16+7j),(11+6j),(12+7j),(7+3j),(8+4j),(8+3j),(9+8j),(3+3j),(-3+7j),(-1+4j),(-1+3j),(-10+1j),(-12+1j),(-16+8j),(-20+11j),(-14+9j),(-8+7j),(-14+16j),(-10+12j),(-11+7j),(-12+4j),(-11+6j),(-16+2j),(-16+5j),(-16+2j),(-19+2j),(-18-3j),(-17+1j),(-20+0j),(-16-6j),(-17+2j),(-12+0j),(-14-2j),(-12-3j),(-12-6j),1697989384.9086888
(3+6j),(3+10j),(2+6j),(10+10j),(8+15j),(6+17j),(8+19j),(9+19j),(10+19j),(14+18j),(12+20j),(15+24j),(17+20j),(20+15j),(17+16j),(19+15j),(17+9j),(17+9j),(13+12j),(15+7j),(10+7j),(10+5j),(9+8j),(6+7j),(3+11j),(-5+3j),(-1+9j),(-5+7j),(-9+8j),(-11+6j),(-13+8j),(-11+11j),(-14+15j),(-14+14j),(-7+14j),(-7+14j),(-9+7j),(-10+5j),(-13+7j),(-19+9j),(-13+6j),(-16+3j),(-21+5j),(-19+5j),(-22+5j),(-19+2j),(-19+10j),(-26+6j),(-26+8j),(-12+4j),(-15+7j),(-16+0j),1697989384.9166894
(7-9j),(10-11j),(17-8j),(14-6j),(11-11j),(14-10j),(16-11j),(19-12j),(20-15j),(15-17j),(15-16j),(19-16j),(13-20j),(14-21j),(12-22j),(12-20j),(9-14j),(5-19j),(7-13j),(7-17j),(6-11j),(6-10j),(3-7j),(7-6j),(6-2j),(8+0j),(7+1j),(7+6j),(6+6j),(4+11j),(12+13j),(15+14j),(16+13j),(13+12j),(9+10j),(13+10j),(10+8j),(7+9j),(7+11j),(6+9j),(7+11j),(5+14j),(7+20j),(8+18j),(11+18j),(3+17j),(4+15j),(7+18j),(7+16j),(8+15j),(7+11j),(-2+14j),1697989384.9246902
(4+0j),(-9-3j),(-7-8j),(-14-8j),(-15-15j),(-16-11j),(-25-12j),(-25-16j),(-18-10j),(-23-8j),(-25-13j),(-24-8j),(-26-8j),(-24-4j),(-25-5j),(-23-4j),(-21-3j),(-19-2j),(-18-2j),(-16-4j),(-15-1j),(-13-4j),(-12-4j),(-8-3j),(-6-3j),(-3-7j),(2-7j),-7j,(2-9j),(5-10j),(7-13j),(5-17j),(7-17j),(3-18j),-15j,(1-11j),(2-12j),(7-10j),(5-12j),(13-11j),(12-11j),(14-10j),(15-11j),(18-10j),(15-7j),(13-11j),(17-15j),(16-13j),(14-12j),(13-9j),(12-7j),(13-6j),1697989384.9326885
(6+2j),(3+3j),(-5+6j),(-7+17j),(-6+16j),(-6+15j),(-4+16j),(-8+18j),(-8+17j),(-5+19j),(-6+21j),(-5+24j),(-3+22j),22j,(-1+21j),(-1+20j),(2+17j),(1+17j),(1+15j),(1+14j),(-1+12j),11j,(-2+6j),(-1+7j),(-3+5j),(-5+5j),(-7+1j),(-7+0j),(-8-3j),(-11-4j),(-14-4j),(-17-4j),(-17-3j),(-16+0j),(-18+1j),(-15-3j),(-10-4j),(-12-4j),(-9-7j),(-13-7j),(-15-7j),(-14-9j),(-15-10j),(-16-11j),(-14-10j),(-15-9j),(-16-11j),(-13-9j),(-14-10j),(-12-8j),(-11-10j),(-8-11j),1697989384.9406888
(-2-6j),(-3-13j),(4-13j),(2-13j),(5-20j),(4-19j),(1-20j),(-4-26j),(-2-26j),(-4-26j),(-2-27j),(-3-31j),(-5-28j),(-7-28j),(-10-31j),(-6-24j),(-8-21j),(-2-15j),(-7-19j),(-8-15j),(-5-11j),(-2-12j),(-1-11j),(-3-8j),-7j,(9-5j),(4-3j),(8-2j),(7+0j),(13+2j),(15+1j),(19+1j),(22-1j),(17-3j),(21-3j),(16-6j),(14+0j),(13+0j),(16+5j),(16+6j),(16+6j),(16+8j),(18+10j),(19+8j),(19+7j),(19+10j),(21+8j),(19+9j),(17+9j),(14+7j),(17+7j),(12+10j),1697989384.9496958
(-6+6j),(-1+11j),(-4+8j),(-23+16j),(-12+9j),(-21+18j),(-23+0j),(-15+19j),(-13+28j),(-19+23j),(-17+25j),(-13+32j),(-14+26j),(-13+26j),(-6+26j),(-8+27j),(-4+24j),(-6+22j),(2+17j),(-4+20j),(-9+16j),(-5+11j),(3+14j),7j,(1+12j),(-12+7j),(-5-4j),(-5+1j),(-5-5j),(-13-6j),(-10-8j),(-19-7j),(-26-4j),(-21-3j),(-24-1j),(-17-5j),(-14-4j),(-13-11j),(-22-2j),(-21-16j),(-22-5j),(-18-15j),(-15-15j),(-17-10j),(-25-18j),(-17-16j),(-19-10j),(-20-15j),(-16-9j),(-20-4j),(-28-9j),(-13-9j),1697989384.9576936
(-1+12j),(-9+3j),(-14+13j),(-4+12j),(-7+16j),(-13+15j),(-12+16j),(-8+12j),(-14+17j),(-11+19j),(-12+19j),(-13+20j),(-11+19j),(-8+23j),(-7+21j),(-9+19j),(-6+19j),(-4+16j),(-4+14j),(-5+13j),(-3+13j),(-4+12j),(-3+8j),(-4+7j),(-6+6j),(-6+2j),(-7+0j),(-8-2j),(-10-3j),(-10-7j),(-13-6j),(-16-7j),(-18-5j),(-18-4j),(-18-3j),(-16-2j),(-12-5j),(-10-5j),(-11-10j),(-11-9j),(-14-9j),(-13-12j),(-13-14j),(-12-12j),(-12-12j),(-9-14j),(-13-14j),(-15-14j),(-13-11j),(-11-11j),(-11-11j),(-7-11j),1697989384.9682095
(-7-6j),(-7-10j),(-7-14j),(-9-16j),(-10-15j),(-10-16j),(-13-16j),(-13-18j),(-15-16j),(-16-15j),(-17-17j),(-22-16j),(-18-14j),(-21-12j),(-24-10j),(-25-11j),(-20-10j),(-19-6j),(-18-6j),(-15-5j),(-16-5j),(-12-6j),(-10-4j),(-9-6j),(-8-6j),(-4-7j),(-4-10j),-11j,(3-10j),(4-11j),(4-16j),(6-18j),(5-21j),(1-19j),(3-19j),(4-15j),(3-13j),(5-13j),(7-13j),(8-13j),(7-16j),(10-14j),(11-16j),(12-14j),(11-14j),(13-14j),(9-14j),(5-14j),(8-22j),(13-11j),(9-14j),(11-11j),1697989384.9802065
(6-7j),(5-14j),(4-5j),(9-11j),(11-11j),(11-15j),(14-10j),(5-13j),(14-16j),(11-16j),(17-17j),(13-20j),(11-20j),(3-19j),(8-20j),(8-20j),(5-14j),(3-16j),(5-16j),(4-12j),(3-12j),(3-11j),(3-10j),(3-7j),(4-5j),(5-3j),(6-1j),(7+1j),(3+3j),(9+4j),(11+6j),(10+7j),(16+6j),(15+6j),(14+6j),(10+5j),(10+4j),(10+6j),(9+7j),(10+9j),(11+9j),(7+11j),(11+13j),(9+13j),(10+11j),(9+13j),(12+13j),(11+11j),(11+12j),(9+11j),(9+11j),(5+11j),1697989384.9902077
(-1-5j),(12-4j),(18-8j),(6-16j),(11-10j),(9-12j),(15-9j),(12-16j),(16-14j),(16-18j),(15-17j),(18-23j),(16-23j),(12-21j),(10-20j),(12-20j),(10-20j),(8-19j),(7-14j),(7-15j),(7-13j),(8-12j),(5-11j),(5-6j),(7-4j),(7-1j),(8+3j),(7+3j),(6+6j),(7+9j),(10+10j),(11+14j),(15+15j),(15+11j),(11+12j),(7+10j),(10+9j),(7+12j),(5+12j),(5+12j),(6+15j),(4+16j),(3+18j),(2+19j),(2+17j),18j,(4+19j),(5+18j),(4+19j),(3+16j),(4+16j),(-2+15j),1697989385.0002103
(8-4j),(10-2j),(14-2j),(17-6j),(16-4j),(17-4j),(18-2j),(21-6j),(24-7j),(19-6j),(24-10j),(21-11j),(23-13j),(22-14j),(20-14j),(19-14j),(15-14j),(14-13j),(13-13j),(13-9j),(12-9j),(10-9j),(9-7j),(8-5j),(9-2j),(7+0j),(8+3j),(4+6j),(4+9j),(4+11j),(5+13j),(7+15j),(11+15j),(11+15j),(12+13j),(9+10j),(6+10j),(6+11j),(4+14j),(4+16j),(3+15j),(3+18j),(2+21j),(8+15j),(5+23j),(-1+20j),(2+19j),(3+19j),(2+19j),(1+17j),(2+16j),(-2+14j),1697989385.013209
(7+2j),(8+4j),(11+7j),(15+7j),(14+8j),(15+9j),(16+11j),(18+12j),(21+7j),(22+7j),(24+7j),(24+6j),(24+7j),(21+6j),(23+3j),(23+0j),(20-1j),(17+1j),(18+2j),(16+0j),(15+3j),(10+2j),(8+1j),(8+3j),(4+3j),(4+6j),6j,(-1+9j),(-4+9j),(-4+11j),(-6+14j),(-5+18j),(-5+17j),(-4+17j),(-2+19j),(-2+13j),(-4+13j),(-7+13j),(-8+13j),(-9+13j),(-10+15j),(-12+12j),(-13+14j),(-13+12j),(-13+15j),(-14+12j),(-14+15j),(-12+15j),(-12+14j),(-12+12j),(-11+11j),(-12+8j),1697989385.026216
(1+11j),(-3+2j),(2+10j),(-3+12j),(-3+13j),(-5+15j),(-15+20j),(-8+18j),(-7+19j),(-5+21j),(-3+23j),(-2+24j),(-1+26j),23j,22j,(1+23j),(2+18j),(4+17j),16j,(3+14j),(1+12j),(1+10j),(-2+11j),(-2+7j),(-4+7j),(-5+5j),(-7+3j),(-7+1j),(-9-1j),(-8-5j),(-11-2j),(-18-2j),(-18+0j),(-19+0j),(-17+4j),(-13+3j),(-12+0j),(-15-1j),(-15-2j),(-13-5j),(-16-5j),(-16-4j),(-17-8j),(-16-10j),(-16-10j),(-20-6j),(-16-10j),(-17-8j),(-17-6j),(-8-10j),(-12-6j),(-13-8j),1697989385.0452335
(-13-8j),(-8-11j),(-15-12j),(-14-15j),(-14-15j),(-16-15j),(-17-21j),(-17-23j),(-21-21j),(-22-19j),(-24-23j),(-28-20j),(-27-18j),(-27-18j),(-26-14j),(-28-14j),(-23-11j),(-21-9j),(-19-7j),(-17-9j),(-15-7j),(-13-9j),(-11-7j),(-9-7j),(-5-8j),(-2-10j),(2-9j),(3-10j),(8-9j),(10-10j),(11-11j),(14-16j),(15-17j),(13-19j),(11-18j),(7-17j),(11-13j),(12-11j),(15-10j),(18-11j),(16-11j),(17-10j),(22-9j),(22-10j),(21-10j),(22-11j),(21-10j),(20-11j),(20-9j),(19-7j),(17-7j),(18-3j),1697989385.0643373
(-7-12j),-13j,(-3-21j),(-2-22j),(-3-22j),(-5-20j),(-1-23j),(-5-25j),(-2-28j),(-6-28j),(-6-30j),(-7-31j),(-9-30j),(-11-28j),(-10-25j),(-12-28j),(-13-23j),(-12-20j),(-11-17j),(-9-18j),(-8-13j),(-11-17j),-9j,(-3-14j),(-5+0j),(2-11j),(5-8j),(9-5j),(11-4j),(14-4j),(17-5j),(20-5j),(21-8j),(17-10j),(20-11j),(15-10j),(17-4j),(15-6j),(18-1j),(21+0j),(20-2j),(21+1j),(23+3j),(22+3j),(25+3j),(24+3j),(24+2j),(25+1j),(23+2j),(20+3j),(19+3j),(16+6j),1697989385.0733385
(-13-9j),(-6-8j),(-17-13j),(-15-11j),(-16-11j),(-15-15j),(-21-18j),(-24-18j),(-24-17j),(-25-17j),(-24-21j),(-29-22j),(-31-16j),(-27-16j),(-28-12j),(-29-11j),(-25-7j),(-21-5j),(-22-5j),(-19-10j),(-13-11j),(-13-7j),(-13-5j),0j,(-2-12j),-7j,(-2-12j),(2-9j),(9-12j),(9-13j),(11-15j),(13-14j),(18-19j),(8-21j),(13-20j),(9-14j),(11-11j),(12-8j),(15-6j),(21-9j),(18-11j),(19-10j),(22-7j),(23-7j),(23-9j),(22-8j),(22-9j),(22-9j),(21-6j),(20-4j),(19-4j),(19-2j),1697989385.0883322
(12-14j),(30-6j),(4-18j),(25-37j),(16-11j),(26-35j),(28-16j),(40-40j),(-5-21j),(15-14j),(16-44j),(9-44j),(17-44j),(23-38j),(19-40j),(8-33j),(8-44j),(15-38j),(7-54j),(-2-5j),(-1-28j),(18-32j),(-5-16j),(2-19j),(6-18j),(7+7j),(16-3j),(15+5j),(9+15j),(11+25j),(12+15j),(13+24j),(30+16j),(16+10j),(52+15j),(32+21j),(21+12j),(17+13j),(10+22j),(9+27j),(14+23j),(7+29j),(4+33j),(2+30j),(6+30j),(6+30j),(6+34j),(9+28j),(4+25j),(-3+35j),(-1+19j),(-1+25j),1697989385.0983353
(-3+20j),(-5+10j),(-7+11j),(-15+13j),(-6+17j),(-12+17j),(-12+16j),(-12+19j),(-11+20j),(-10+19j),(-9+19j),(-12+22j),(-9+24j),(-3+23j),(-3+21j),(-6+24j),(-5+19j),(-2+17j),(-3+14j),(-1+14j),(-1+12j),(-2+9j),(-3+8j),(-5+8j),(-3+5j),(-6+4j),(-6+2j),(-9+0j),(-13-5j),(-12-3j),(-15-4j),(-17-1j),(-19-1j),(-17-1j),(-17+1j),(-14+0j),(-13-1j),(-12-3j),(-12-6j),(-14-8j),(-14-7j),(-14-9j),(-15-11j),(-14-11j),(-16-9j),(-15-10j),(-17-9j),(-16-8j),(-16-8j),(-13-10j),(-14-8j),(-11-9j),1697989385.107339
(6-2j),(5-4j),(-4-9j),(17-13j),(15-10j),(13-9j),(18-12j),(15-9j),(17-14j),(18-14j),(16-18j),(20-20j),(15-17j),(13-21j),(14-19j),(11-21j),(8-19j),(6-17j),(5-14j),(6-15j),(5-15j),(8-10j),(7-6j),(3-7j),(5-5j),(8-4j),(9-1j),(3-2j),(9+5j),(7+1j),(11+2j),(14+5j),(15+10j),(14+3j),(15+2j),(14-1j),(11+3j),(13+6j),(12+6j),(12+8j),(11+7j),(13+10j),(14+11j),(12+10j),(14+11j),(11+8j),(15+9j),(16+8j),(14+8j),(15+10j),(14+8j),(10+9j),1697989385.119334
(1+8j),(-2+8j),(-3+13j),(-1+14j),(-3+14j),(-3+14j),(-3+16j),(-2+18j),(-1+19j),(-2+20j),(-2+18j),(3+22j),(4+21j),(5+25j),(5+19j),(5+18j),(7+15j),(-1+22j),(4+18j),(4+11j),(4+13j),(2+6j),(6+6j),(1+11j),(-3+9j),(-1+7j),(-2+5j),(-6+6j),(-10+3j),(-12+6j),(-11+3j),(-16+5j),(-15+10j),(-14+7j),(-12+8j),(-11+7j),(-11+4j),(-13+2j),(-12+2j),(-13+2j),(-17+0j),(-13-2j),(-17-2j),(-15-2j),(-17-1j),(-16-2j),(-17+0j),(-16+1j),(-17+0j),(-15-1j),(-14+0j),(-13-2j),1697989385.1293333
