6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(-7-19j),(-9-19j),(-12-23j),(-12-23j),(-11-20j),(-12-20j),(-11-23j),(-13-26j),(-13-26j),(-17-28j),(-21-30j),(-22-28j),(-19-19j),(-17-21j),(-17-17j),(-16-22j),(-15-16j),(-14-16j),(-14-10j),(-9-11j),(-5-10j),(-7-12j),(-2-4j),(4-10j),(10-6j),(4-10j),(5-8j),(5-7j),(12-6j),(13-4j),(11-5j),(17-6j),(15-8j),(14-10j),(11-5j),(6-5j),(12-5j),(11+3j),(9+4j),(11+7j),(13+8j),(13+12j),(16+12j),(19+12j),(18+13j),(15+11j),(18+10j),(16+14j),(13+13j),(16+14j),(14+13j),(14+14j),1697891179.431935
(14+9j),(16+5j),(24+5j),(23+5j),(21+7j),(21+7j),(24+10j),(25+10j),(28+10j),(29+8j),(34+9j),(32+5j),(28+3j),(25+3j),(23+2j),(25+4j),(26+2j),(20+1j),(16-1j),(11+0j),(8+3j),(7+3j),(5+6j),(2+7j),8j,9j,(-4+9j),(-4+12j),(-7+8j),(-7+9j),(-7+10j),(-10+8j),(-9+13j),(-8+11j),(-10+13j),(-6+10j),(-10+7j),(-11+4j),(-9+0j),(-14-3j),(-15-2j),(-19-12j),(-17-6j),(-26-7j),(-29-7j),(-26-12j),(-26-9j),(-15-11j),(-19-14j),(-14-4j),(-13-17j),(-17-7j),1697891179.4564357
(-2+18j),(-2+19j),(-2+23j),(-2+23j),(-2+23j),(-5+21j),(-5+24j),(-3+28j),(-5+29j),(-3+31j),(-6+32j),(-4+34j),30j,25j,(-1+25j),(-4+27j),(3+24j),(3+21j),(6+17j),(7+17j),3j,(-1+8j),(2+6j),(-2+5j),(-9-4j),(-8-4j),(-3+0j),(-9-5j),(-7-8j),(-10-6j),(-17-13j),(-17-13j),(-15-13j),(-14-5j),(-14-6j),(-10-7j),(-5-7j),(-4-4j),(1-10j),(3-11j),(8-16j),(8-15j),(8-21j),(10-18j),(6-17j),(4-21j),(6-16j),(8-21j),(13-18j),(11-16j),(11-17j),(11-14j),1697891179.4752278
(-49+14j),(-47+24j),(-52+14j),(-51+31j),(-54+26j),(-46+25j),(-55+33j),(-59+38j),(-65+30j),(-67+39j),(-53+41j),(-71+63j),(-61+46j),(-57+38j),(-44+42j),(-50+47j),(-34+47j),(-34+43j),(-21+43j),(-27+35j),(-18+11j),(-28+5j),(-21+11j),(-20-3j),(-29-7j),(-23-14j),(-20-22j),(-25-14j),(1-25j),(-6-38j),(-10-42j),(-35-30j),(-36-58j),(-23-42j),(-15-19j),(-18-27j),(-7-25j),(-1-37j),(13-29j),(12-29j),(17-28j),(11-42j),(40-47j),(39-46j),(14-40j),(15-58j),(36-50j),(16-36j),(26-37j),(41-47j),(24-51j),(27-37j),1697891179.5116577
(5-19j),(7-21j),(8-26j),(6-26j),(7-26j),(8-24j),(10-28j),(9-29j),(9-31j),(8-33j),(8-35j),(6-37j),(3-32j),(4-29j),(2-29j),(3-30j),(-2-26j),(-2-24j),(-2-17j),(-1-15j),-9j,(6-9j),(2-7j),(10-6j),(10-2j),(13-1j),(20-2j),(17+1j),(5+13j),(14+13j),(14+1j),(20+7j),(21+7j),(2+13j),(11+5j),(9+12j),(21+11j),(8+1j),(7+11j),(-1+1j),(2+17j),(1+18j),(4+21j),23j,(4+25j),(2+23j),(3+20j),(-1+21j),(-1+22j),(-9+20j),(-6+19j),(-1+20j),1697891179.5189126
(10+8j),(10+10j),(11+11j),(14+10j),(13+11j),(12+10j),(14+12j),(15+11j),(15+12j),(20+14j),(15+16j),(24+12j),(20+10j),(19+7j),(14+10j),(20+8j),(14+5j),(13+2j),(7+4j),(8+6j),(12+2j),(3-1j),(-2+7j),-5j,(5+10j),(-2+12j),(-5+7j),(-7+10j),(-8+4j),(-7+10j),(-6+5j),(-10+9j),(-9+12j),(-7+13j),(-8+9j),(-6+6j),(-9+2j),(-7+2j),(-9-1j),(-10-2j),(-11-1j),(-12-4j),(-14-7j),(-15-8j),(-14-7j),(-13-5j),(-15-5j),(-15-7j),(-15-7j),(-14-7j),(-15-7j),(-13-8j),1697891179.5339284
(-8+10j),(-10+10j),(-11+12j),(-11+14j),(-11+14j),(-11+15j),(-12+16j),(-12+16j),(-11+19j),(-11+19j),(-10+21j),(-9+22j),(-8+21j),(-8+22j),(-7+19j),(-5+20j),(-2+22j),(-3+15j),(-3+12j),(-3+11j),(-4+7j),(-3+5j),(-5+4j),(-5+1j),(-7+0j),(-8-1j),(-10-1j),(-9-4j),(-9-3j),(-10-7j),(-12-7j),(-15-8j),(-15-7j),(-14-4j),(-11-5j),(-12-3j),(-5-4j),(-7-8j),(-4-9j),(-2-12j),(-5-13j),(-1-14j),(-2-16j),(-1-17j),(-1-17j),-16j,(-2-18j),(-1-15j),(-6-19j),(1-20j),-13j,(3-16j),1697891179.5808282
(-13-5j),(-14-5j),(-17-6j),(-19-5j),(-18-6j),(-18-5j),(-20-7j),(-19-5j),(-21-5j),(-24-6j),(-24+6j),(-25-1j),(-23+1j),(-22+0j),(-20-1j),(-22-1j),(-18+1j),(-16+0j),(-14+2j),(-11+2j),(-9+1j),(-7-2j),(-5-3j),(-7-3j),-8j,(-1-8j),(-3-13j),-8j,(2-10j),(9-15j),(5-15j),(4-14j),(3-16j),(2-13j),(2-14j),(4-9j),(3-9j),(4-7j),(5-5j),(10-3j),(11-4j),(13-3j),(16-4j),(15-3j),(16-4j),(14-3j),(16-4j),(15-3j),(16-2j),(16-1j),(16-2j),(15+0j),1697891179.6135867
(-4-12j),(-6-12j),(-6-16j),(-8-18j),(-8-17j),(-8-19j),(-8-18j),(-11-19j),(-11-20j),(-12-20j),(-14-21j),(-16-20j),(-15-17j),(-14-15j),(-13-14j),(-14-16j),(-13-13j),(-12-11j),(-11-9j),(-9-4j),(-7-5j),(-5-7j),(-1-6j),-5j,(-1-8j),(5-9j),(3-7j),(7-3j),(12-5j),(14-10j),(11-9j),(16-5j),(14-9j),(8-6j),(13-8j),(8-3j),(7-4j),(7-2j),(8+2j),(9+4j),(10+5j),(11+8j),(14+8j),(13+8j),(14+8j),(12+8j),(14+7j),(14+8j),(13+9j),(12+10j),(13+9j),(11+9j),1697891179.628099
(-14-4j),(-14-5j),(-19-4j),(-20-2j),(-20-3j),(-20-1j),(-20-1j),(-21-1j),(-22-1j),(-22-2j),(-26+2j),(-26+3j),(-24+4j),(-21+5j),(-21+3j),(-21+5j),(-18+3j),(-16+6j),(-13+6j),(-12+4j),(-7+3j),(-9+1j),(-5-2j),(-6-4j),(-2-6j),(-7-9j),(-2-11j),-15j,(1-10j),-10j,(-3-6j),(-1-19j),(-1-19j),(1-14j),(-1-13j),-11j,(2-10j),(5-7j),(5-6j),(8-6j),(10-6j),(11-7j),(14-9j),(14-8j),(15-8j),(13-7j),(14-8j),(13-7j),(15-6j),(15-5j),(14-5j),(14-3j),1697891179.6470788
(-3+15j),(-4+18j),(-6+19j),(-6+18j),(-7+23j),(-4+22j),(-6+26j),(-1+28j),(-3+31j),(-3+33j),29j,(2+29j),(5+27j),24j,(4+25j),(1+25j),(5+23j),(3+20j),(3+16j),(4+15j),(1+9j),(-1+6j),7j,(-5+1j),(-10+1j),(-9+4j),(-14+1j),(-14-1j),(-11+0j),(-17-7j),(-14-6j),(-19-5j),(-19-5j),(-21-1j),(-17-1j),(-15-2j),(-13-4j),(-8-4j),(-9-7j),(-6-13j),(-7-13j),(-5-17j),(-8-21j),(-8-18j),(-9-19j),(-9-21j),(-8-19j),(-6-20j),(-4-22j),(-5-20j),(-3-21j),(-2-19j),1697891179.6687489
(-5+41j),(-2+45j),(-2+55j),(-1+57j),(-5+59j),58j,(-5+67j),(1+67j),(6+79j),(11+78j),(13+85j),(28+84j),(32+79j),(24+67j),(19+64j),(26+66j),(29+58j),(29+44j),(24+47j),(14+40j),(6+13j),(-7+19j),(-19+21j),(-18+24j),(-11+25j),(-34+26j),(-29+15j),(-41+17j),(-35+13j),(-30+17j),(-31+28j),(-48+26j),(-38+12j),(-49+16j),(-42-2j),(-26+14j),(-30+6j),(-35+0j),(-31-5j),(-40-17j),(-45-15j),(-45-22j),(-49-30j),(-49-23j),(-53-22j),(-48-27j),(-49-18j),(-48-26j),(-43-27j),(-46-28j),(-44-29j),(-41-28j),1697891179.6917515
(-9+11j),(-11+13j),(-5+12j),(-14+16j),(-14+10j),(-13+10j),(-16+17j),(-12+19j),(-12+18j),(-11+25j),(-13+22j),(-6+27j),(-10+22j),(-10+17j),(-7+16j),(-9+16j),(-6+19j),(-4+15j),(-6+14j),9j,(-2+10j),4j,(-6+7j),(-5+3j),(-5+3j),(-7-2j),(-10+0j),(-5-7j),(-4-9j),(-7-10j),(-8-6j),(-9-8j),(-19-5j),(-11-6j),(-14-11j),(-12-10j),(-8-4j),(-2-7j),(-8-9j),(-5-9j),(3-17j),(1-14j),(-1-17j),(1-14j),(-3-17j),(-3-14j),(-2-16j),(-3-14j),(-1-18j),(3-14j),(6-14j),(3-14j),1697891179.7028186
(-3-17j),(-4-20j),(-3-23j),(-4-24j),(-4-25j),(-4-26j),(-4-29j),(-6-30j),(-8-33j),(-12-33j),(-13-34j),(-18-33j),(-17-28j),(-15-26j),(-15-24j),(-14-27j),(-15-21j),(-14-18j),(-13-15j),(-9-13j),(-6-10j),(-2-11j),-11j,(3-10j),(6-10j),(8-11j),(10-11j),(12-9j),(13-8j),(16-7j),(16-7j),(18-8j),(20-10j),(16-12j),(16-9j),(13-8j),(13-4j),(12+0j),(13+2j),(16+5j),(17+6j),(19+9j),(21+7j),(22+4j),(19+5j),(21+6j),(16+6j),(21+4j),(22+15j),(19+6j),(18+11j),(14+10j),1697891179.7188544
(11+0j),(11+2j),(14+2j),(13+0j),(14+3j),(16+1j),(16+2j),(18+2j),(20+1j),(21-1j),(21-3j),(21-5j),(18-5j),(17-5j),(16-5j),(17-5j),(15-5j),(12-5j),(10-5j),(8-4j),(6-3j),(6+0j),(5+2j),(5+3j),(4+5j),(4+6j),(3+8j),(3+8j),(2+8j),(-1+10j),(1+10j),13j,(2+13j),(1+11j),(3+11j),(4+8j),(-1+6j),(-2+6j),(-5+7j),(-7+7j),(-8+9j),(-9+8j),(-11+10j),(-11+8j),(-11+10j),(-10+9j),(-10+9j),(-10+9j),(-11+8j),(-11+7j),(-11+7j),(-10+5j),1697891179.7345006
(-8-12j),(-8-13j),(-13-22j),(-11-15j),(-10-19j),(-10-18j),(-17-21j),(-15-22j),(-16-22j),(-18-23j),(-19-24j),(-21-21j),(-19-17j),(-18-15j),(-18-7j),(-18-15j),(-17-12j),(-17-10j),(-18-12j),(-13-10j),(-6-5j),(-3-11j),(-9-3j),(2-11j),(2-10j),(3-12j),(5-9j),(8-10j),(7-9j),(15-9j),(10-9j),(15-10j),(13-10j),(14-12j),(10-10j),(10-10j),(10-6j),(9-4j),(12+1j),(13+3j),(14+3j),(20+2j),(19+9j),(18+12j),(21+4j),(29+4j),(12-2j),(19-1j),(12+10j),(9+10j),(24+0j),(11+6j),1697891179.7466354
(-5+10j),(-8+11j),(-8+13j),(-7+14j),(-9+14j),(-8+16j),(-9+17j),(-7+19j),(-7+21j),(-5+23j),(-2+24j),(-1+24j),22j,(-1+21j),(2+18j),(1+21j),(1+18j),(-2+13j),(2+12j),11j,(3+7j),(-5+5j),(-4+8j),(-6+5j),(-10+4j),(-9+2j),(-9+8j),(-9+0j),(-12+4j),(-17-3j),(-12-1j),(-17+0j),(-16-1j),(-15+2j),(-11+3j),(-10-1j),(-12-1j),(-9-4j),(-9-5j),(-10-8j),(-10-8j),(-12-13j),(-11-13j),(-11-9j),(-11-14j),(-13-10j),(-10-13j),(-12-11j),(-8-8j),(-9-13j),(-9-12j),(-10-13j),1697891179.7466354
(7+13j),(7+18j),(7+18j),(8+20j),(7+19j),(7+21j),(8+24j),(13+27j),(15+25j),(14+26j),(14+26j),(20+22j),(18+20j),(18+23j),(19+17j),(17+18j),(8+18j),(11+15j),(12+14j),(7+4j),(1+9j),(1+7j),(-1+13j),(-2+10j),(-4+11j),(-7+10j),(-10+8j),(-13+5j),(-3+7j),(-13+9j),(-11+7j),(-17+18j),(-14+12j),(-18+8j),(-8+10j),(-8+10j),(-8+4j),(-5+2j),(-14-1j),(-15+2j),(-13-7j),(-14-4j),(-21-8j),(-25-14j),(-24-9j),(-18-6j),(-17-7j),(-17-8j),(-15-10j),(-16-11j),(-19-7j),(-14-8j),1697891179.7737076
(13-10j),(15-10j),(17-12j),(17-13j),(18-11j),(18-12j),(23-17j),(23-20j),(22-19j),(21-23j),(24-23j),(20-26j),(16-24j),(16-22j),(14-21j),(14-23j),(8-22j),(7-17j),(5-15j),(15-11j),(9-8j),(7-4j),(7-9j),(11+5j),(10+4j),(11+4j),(11+5j),(14+5j),(17+12j),(11+7j),(9+11j),(19+11j),(15+11j),(15+11j),(14+3j),(14+7j),(10+8j),(11+11j),(-1+10j),14j,(1+16j),(-1+18j),(-2+20j),(-1+20j),22j,20j,(-1+20j),(-2+22j),(-1+20j),(-3+21j),(-3+19j),(-3+17j),1697891179.785703
(-15+5j),(-17+4j),(-20+8j),(-20+7j),(-20+7j),(-22+7j),(-26+8j),(-25+11j),(-27+12j),(-28+15j),(-29+15j),(-28+17j),(-23+15j),(-21+14j),(-19+16j),(-21+17j),(-15+16j),(-10+11j),(-14+13j),(-13+5j),(-5+10j),(-7+6j),(-6+3j),(-7+0j),(-5-7j),(-11-9j),(-10-9j),(-7-13j),(-8-13j),(-8-16j),(-7-16j),(-10-18j),(-9-17j),(-10-16j),(-10-15j),(-8-13j),(-4-13j),(-1-14j),(1-13j),(3-14j),(5-16j),(7-17j),(9-20j),(8-20j),(8-21j),(8-21j),(7-19j),(9-19j),(11-19j),(11-19j),(10-18j),(10-16j),1697891179.7977006
(-14-4j),(-16-5j),(-18-5j),(-20-5j),(-20-6j),(-21-8j),(-24-7j),(-26-6j),(-29-5j),(-30-2j),(-30-2j),(-31+1j),(-26+2j),(-26+1j),(-26+3j),(-29+5j),(-20+2j),(-24+0j),(-22-1j),(-13+7j),(-9+1j),(-12-8j),(-6-5j),(-10-8j),(-7-13j),(-5-12j),(-3-13j),(-2-13j),(-3-16j),(-1-17j),-16j,-20j,(-2-20j),(-4-18j),(-4-18j),(-3-14j),-13j,(4-12j),(6-12j),(8-13j),(10-15j),(12-16j),(14-18j),(12-18j),(12-19j),(12-19j),(12-18j),(14-19j),(14-17j),(14-16j),(13-16j),(13-15j),1697891179.8175628
(-11+0j),(-13-2j),(-15-3j),(-15-2j),(-15-2j),(-17-4j),(-21-4j),(-19-2j),(-22-2j),(-22+0j),(-25+4j),(-23+6j),(-21+4j),(-19+7j),(-18+2j),(-17+6j),(-15+0j),(-11+2j),(-11+6j),(-7-1j),(-15-1j),(-5+0j),(1+1j),(-4-2j),(-7-7j),(-1-12j),(-6-10j),(-4-15j),(-3-10j),(1-13j),(2-16j),(2-17j),(-2-18j),(-6-15j),(-6-12j),(-2-10j),(2-9j),-9j,(2-9j),(7-8j),(7-10j),(12-11j),(13-13j),(11-13j),(12-14j),(11-11j),(11-13j),(10-12j),(13-12j),(13-11j),(12-12j),(12-10j),1697891179.8332026
(5+13j),(5+14j),(6+17j),(6+18j),(5+18j),(5+20j),(8+23j),(9+23j),(11+25j),(14+25j),(15+26j),(19+24j),(17+20j),(15+19j),(15+16j),(15+17j),(14+14j),(12+11j),(10+9j),(8+7j),(3+6j),(2+10j),(-5+8j),(-6+5j),(-4+11j),(-9+6j),(-11+8j),(-12+8j),(-14+7j),(-16+6j),(-16+7j),(-19+9j),(-18+11j),(-15+11j),(-15+10j),(-12+8j),(-12+3j),(-12+0j),(-13-2j),(-16-4j),(-17-6j),(-19-7j),(-22-8j),(-22-7j),(-22-6j),(-22-6j),(-22-6j),(-22-8j),(-22-9j),(-21-10j),(-21-9j),(-20-8j),1697891179.8522828
(-10+11j),(-11+13j),(-14+16j),(-14+16j),(-14+16j),(-16+18j),(-18+21j),(-17+22j),(-19+25j),(-16+29j),(-16+30j),(-13+32j),(-9+28j),(-9+25j),(-7+24j),(-10+24j),(-6+20j),(-5+19j),(-4+15j),(-4+11j),(-4+8j),(-7+5j),(-8+3j),(-9+1j),(-10-2j),(-12-5j),(-14-6j),(-14-9j),(-15-10j),(-16-12j),(-16-13j),(-19-14j),(-21-13j),(-20-9j),(-18-10j),(-15-8j),(-10-10j),(-8-12j),(-5-14j),(-4-17j),(-4-20j),(-3-22j),(-3-26j),(-4-25j),(-5-26j),(-5-25j),(-4-25j),(-2-26j),(-2-26j),(-1-26j),(-2-24j),(-2-23j),1697891179.87862
(-9-14j),(-12-13j),(-11-19j),(-11-20j),(-12-21j),(-11-20j),(-14-25j),(-18-24j),(-18-24j),(-21-27j),(-21-25j),(-24-23j),(-24-19j),(-22-19j),(-23-17j),(-18-15j),(-19-11j),(-15-10j),(-12-11j),(-9-7j),(-7-7j),(-2-10j),(-3-9j),(2-11j),(5-11j),(6-11j),(9-10j),(11-11j),(13-11j),(16-11j),(16-10j),(16-15j),(17-15j),(14-14j),(10-15j),(9-13j),(12-7j),(12-4j),(15-1j),(18+2j),(18+2j),(22+1j),(25+4j),(24+3j),(26+0j),(23+2j),(26+2j),(26+4j),(27+4j),(25+4j),(24+2j),(21+3j),1697891179.9013476
(10+6j),(11+8j),(12+8j),(13+8j),(13+9j),(13+10j),(16+12j),(17+11j),(20+13j),(22+10j),(24+9j),(25+7j),(22+5j),(21+4j),(19+4j),(20+4j),(16+2j),(14+2j),(11+1j),(8+2j),(6+2j),(4+5j),(3+6j),(2+6j),9j,(-2+10j),(-6+13j),(-9+14j),(-6+9j),(-13+13j),(-11+15j),(-11+14j),(-8+16j),(-7+13j),(-7+13j),(-7+10j),(-8+7j),(-9+6j),(-11+4j),(-13+2j),(-16+2j),(-18+0j),(-21+2j),(-20+1j),(-20+2j),(-20+0j),(-20+1j),(-20+0j),(-21+0j),(-20+0j),(-19+2j),(-17+0j),1697891179.9143658
(30-19j),(31-19j),(38-23j),(43-25j),(42-23j),(43-22j),(51-29j),(51-35j),(57-36j),(54-40j),(57-47j),(49-53j),(42-48j),(41-44j),(36-46j),(38-46j),(26-42j),(15-35j),(16-26j),(25-19j),(13-18j),(23-3j),(17+1j),(18+2j),(19+11j),(21+15j),(21+25j),(18+27j),(18+31j),(22+34j),(20+35j),(22+45j),(30+39j),(23+33j),(25+34j),(14+29j),(11+30j),(4+29j),(1+28j),(-11+35j),(-15+45j),(-13+45j),(-19+55j),(-16+50j),(-14+52j),(-18+52j),(-18+48j),(-20+51j),(-25+50j),(-22+50j),(-18+46j),(-19+43j),1697891179.917389
(38+4j),(39+3j),(48+4j),(53+5j),(51+5j),(49+6j),(59+9j),(64+4j),(69+1j),(70+0j),(80-4j),(81-10j),(69-12j),(62-12j),(60-12j),(62-15j),(47-13j),(35-18j),(32-13j),(22-8j),(15+5j),(21+12j),(19+13j),(11+13j),(12+20j),(8+29j),(5+34j),(1+36j),44j,(-7+46j),(-6+46j),(1+54j),(1+54j),(6+45j),(6+42j),(3+35j),(-8+31j),(-14+29j),(-21+27j),(-31+33j),(-35+33j),(-40+38j),(-49+36j),(-43+37j),(-40+44j),(-44+38j),(-42+38j),(-47+40j),(-50+36j),(-50+36j),(-42+37j),(-42+32j),1697891179.9330306
(7-8j),(14-7j),(16-10j),(18-15j),(16-12j),(14-7j),(20-9j),(24-18j),(23-10j),(18-16j),(27-19j),(20-22j),(20-19j),(13-22j),(18-17j),(14-20j),(9-16j),(6-13j),(8-14j),(9-8j),(3-4j),(7-3j),(8+3j),(7+1j),(6+5j),(12+10j),(8+6j),(12+13j),(13+12j),(10+19j),(10+16j),(13+16j),(6+3j),(10+14j),(13+7j),(10+9j),(6+9j),(7+14j),(2+13j),(1+16j),14j,(-3+20j),(-3+22j),(-1+19j),20j,22j,(-3+22j),(-4+21j),(-1+23j),(-4+24j),(-3+20j),(-3+22j),1697891179.9486568
(-2-8j),(-4-8j),(-3-15j),(-4-14j),(1-15j),(-4-15j),-29j,(-1-27j),(1-28j),(-1-22j),(-9-34j),(-7-27j),(-10-18j),(-5-21j),(-3-20j),(-4-18j),(-4-9j),(-4-17j),(1-11j),(-9-13j),(6-2j),(-4-2j),(-1+1j),(10-5j),(2-8j),(6-7j),(10+5j),(10+2j),(11+1j),(12+1j),(17+4j),(21+2j),(19+5j),(13+1j),(16-1j),(13-2j),(9+3j),(9+7j),(9+10j),(8+12j),(8+12j),(6+13j),(12+9j),(13+24j),(10+19j),(-3+20j),(-2+29j),(8+17j),(3+13j),(15+9j),(-7+21j),(6+23j),1697891179.9642754
(9-16j),(9-18j),(13-19j),(12-21j),(13-20j),(12-22j),(16-23j),(14-27j),(17-30j),(11-31j),(14-34j),(9-37j),(6-32j),(7-29j),(5-29j),(5-28j),(3-24j),(1-22j),(3-17j),(1-15j),(3-11j),(6-6j),(6-3j),(8-1j),(11+3j),(12+5j),(14+3j),(14+8j),(13+9j),(14+12j),(15+11j),(19+13j),(21+13j),(18+10j),(16+10j),(13+8j),(10+11j),(6+12j),(4+14j),(2+16j),20j,(-2+23j),(-2+28j),(-2+27j),(4+28j),(4+24j),(1+26j),(1+25j),(-2+28j),(-1+26j),25j,(-2+20j),1697891179.9955254
(12-9j),(10-10j),(14-16j),(16-12j),(14-10j),(12-13j),(18-15j),(17-18j),(15-18j),(19-23j),(15-21j),(17-26j),(15-24j),(13-19j),(8-19j),(8-23j),(5-15j),(5-15j),-15j,(7-10j),(3-8j),(5-2j),(2-8j),(5+4j),(8+2j),(8+8j),(10+8j),(5+7j),(10+4j),(9+13j),(12+12j),(15+13j),(13+15j),(12+13j),(13+12j),(13+9j),(6+10j),(4+11j),(2+10j),(-2+14j),(-3+14j),(-3+19j),(-3+21j),(-5+24j),(-1+22j),(-3+23j),(-2+20j),(-4+22j),(-5+20j),(-7+21j),(-4+20j),(-5+17j),1697891180.0219543
(-6-13j),(-7-15j),(-6-20j),(-7-18j),(-8-20j),(-9-22j),(-9-28j),(-13-21j),(-12-25j),(-15-24j),(-21-26j),(-20-24j),(-17-21j),(-15-21j),(-19-17j),(-16-18j),(-14-12j),(-12-11j),(-11-12j),(-9-7j),(-5-5j),(1-8j),(5-5j),(3-6j),(6-6j),(9-7j),(10-6j),(12-6j),(13-5j),(17-6j),(16-4j),(17-5j),(18-6j),(13-6j),(14-6j),(11-4j),(11-1j),(13+1j),(13+5j),(11+8j),(13+9j),(13+9j),(22+14j),(15+14j),(17+7j),(19+9j),(23+9j),(19+15j),(14+14j),(11+9j),(26+22j),(23+15j),1697891180.0320256
(10+6j),(16+2j),(20-9j),(25+1j),(21+1j),(21+0j),(26-3j),(29-6j),(29-6j),(30-10j),(32-9j),(32-12j),(26-12j),(24-11j),(22-11j),(23-12j),(16-11j),(15-14j),(12-6j),(9-4j),(4-8j),(6-1j),(3+3j),(3+5j),(2+9j),(2+11j),(2+13j),(2+14j),(-1+16j),(-3+16j),(-2+18j),(-4+23j),(-2+20j),17j,(-1+17j),(-2+14j),(-8+12j),(-6+8j),(-10+10j),(-13+8j),(-14+11j),(-20+10j),(-23+11j),(-23+11j),(-22+13j),(-21+12j),(-20+11j),(-22+10j),(-22+9j),(-23+8j),(-21+9j),(-20+6j),1697891180.0530276
(15-4j),(17-4j),(20-4j),(19-6j),(21-5j),(21-3j),(26-5j),(26-7j),(29-8j),(29-10j),(29-12j),(32-14j),(27-13j),(23-14j),(26-11j),(20-16j),(17-11j),(16-10j),(13-8j),(10-6j),(7-4j),(5+1j),(4+2j),(4+3j),(1+11j),(3+16j),(-2+18j),(1+7j),(3+18j),11j,(-7+14j),(-4+20j),23j,(1+19j),(-2+14j),(-4+16j),(-4+13j),(-6+9j),(-11+9j),(-12+9j),(-16+11j),(-19+11j),(-22+11j),(-22+11j),(-22+11j),(-23+12j),(-20+11j),(-21+8j),(-21+9j),(-23+8j),(-21+8j),(-20+6j),1697891180.0660167
(-17+3j),(-18+2j),(-18+4j),(-22+1j),(-25+4j),(-27+3j),(-24+3j),(-25+1j),(-26+4j),(-35+7j),(-31+11j),(-31+12j),(-28+11j),(-27+12j),(-25+9j),(-22+13j),(-18+11j),(-16+12j),(-10+6j),(-9+6j),(-6+1j),(-9+1j),(-5-2j),(-4-8j),(-4-8j),(-6-13j),(-6-12j),(-4-14j),-19j,-22j,(-1-17j),(-1-22j),(-3-22j),(-7-18j),(-1-20j),(-2-12j),(2-11j),(1-12j),(6-10j),(11-12j),(15-13j),(17-14j),(18-16j),(19-18j),(19-18j),(18-16j),(16-15j),(19-14j),(18-14j),(19-15j),(18-12j),(16-8j),1697891180.0800211
(9-11j),(13-12j),(13-17j),(13-17j),(15-17j),(14-19j),(17-20j),(16-22j),(18-25j),(14-28j),(16-29j),(12-30j),(9-26j),(10-28j),(8-25j),(8-26j),(5-21j),(4-19j),(3-16j),(2-9j),(2-5j),(3-4j),(7-3j),(7+1j),(8+4j),(10+7j),(11+6j),(13+10j),(8+11j),(11+16j),(12+15j),(14+14j),(14+15j),(14+12j),(11+12j),(11+11j),(6+14j),(3+13j),(2+13j),16j,(-4+15j),(-7+21j),(2+27j),(-5+16j),(-9+21j),(-13+21j),(-5+11j),(-8+23j),(-10+21j),(-5+36j),(-7+23j),(-8+20j),1697891180.1006782
(26-25j),(18-40j),(29-53j),(20-58j),(32-56j),(20-54j),(37-59j),(27-67j),(29-69j),(22-69j),(23-84j),(29-96j),(18-85j),(14-71j),(13-73j),(25-73j),(12-52j),(-6-41j),(4-56j),(-4-21j),(17-23j),(19-12j),(23-7j),(20+1j),(30+10j),(46+2j),(28+18j),(39+49j),(42+23j),(29+33j),(49+27j),(34+32j),(58+44j),(36+25j),(52+27j),(17+23j),(28+24j),(3+30j),(5+36j),(-9+38j),(-7+52j),(-16+57j),(-20+72j),(-15+67j),(-13+66j),(-22+68j),(-20+52j),(-14+59j),(-32+57j),(-28+61j),(-32+45j),(-18+55j),1697891180.116699
(-5+7j),(-5+14j),(-1+13j),(-7+18j),(-5+18j),(-5+13j),(-7+20j),(-3+20j),(-5+21j),(-5+23j),(-6+25j),(-3+25j),(-3+21j),(-3+22j),(-4+18j),(-4+20j),(-3+16j),(-1+18j),(1+12j),(4+9j),5j,(-5+4j),(-3+4j),(-5+0j),(-6-7j),(-13-5j),(-14-5j),(-18-8j),(-10-7j),(-12-19j),(-8-12j),(-14-9j),(-14-12j),(-16-11j),(-12-9j),(-9-11j),(-6-9j),-12j,(1-15j),-15j,(2-18j),(3-11j),(5-15j),(1-22j),(1-21j),(-2-23j),(1-16j),(3-20j),(7-17j),(6-20j),(22-17j),(8-25j),1697891180.1323388
(-12-9j),(-14-11j),(-17-13j),(-17-12j),(-18-14j),(-17-14j),(-22-17j),(-23-16j),(-25-17j),(-28-17j),(-26-15j),(-30-14j),(-27-12j),(-24-12j),(-23-12j),(-24-13j),(-19-7j),(-17-7j),(-12-2j),(-8-5j),(-6-5j),(-2-6j),(3-5j),(3-6j),(9-7j),(10-10j),(10-8j),(13-8j),(13-4j),(21-5j),(13-8j),(23-4j),(19-7j),(19-7j),(18-5j),(15-1j),(13+3j),(10+1j),(10+12j),18j,(15+17j),(8+4j),(19+17j),(4+19j),(21+27j),(14+15j),(12+14j),(16+26j),(11+26j),(9+18j),(-5+13j),(19+23j),1697891180.16359
