6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(8-7j),(12+2j),(13-4j),(14+1j),(14+0j),(18-2j),(17+2j),(20+4j),(23+0j),(21-3j),(24-2j),(25-4j),(23-8j),(22-8j),(21-10j),(22-8j),(18-8j),(16-8j),(14-6j),(12-7j),(11-6j),(11-4j),(9-3j),(9-1j),(9+1j),(8+2j),(8+3j),(7+6j),(6+8j),(4+10j),(7+11j),(7+13j),(9+13j),(8+12j),(9+12j),(7+10j),(5+10j),(5+10j),(3+12j),(1+13j),(2+14j),16j,(1+18j),(-1+17j),18j,(-1+18j),(3+19j),(3+20j),(4+18j),(3+17j),(5+16j),(1+14j),1697980815.389329
(-16+8j),(-14+5j),(-9+2j),(-12-2j),(-12-3j),(-15-8j),(-16+0j),(-20-4j),(-20-5j),(-22-2j),(-20-3j),(-20-3j),(-23+2j),(-24+4j),(-23+9j),(-23+5j),(-21+2j),(-16+2j),(-16+2j),(-16+2j),(-10+1j),(-10-1j),(-9-3j),(-8-4j),(-10-2j),(-7-4j),(-7-9j),(-4-5j),(-1-9j),-11j,(-4-15j),-17j,(-7-16j),(-3-11j),(-4-6j),(5-12j),(-5-9j),(3-7j),(6-11j),(4-11j),(6-13j),(7-12j),(8-14j),(9-13j),(10-14j),(9-12j),(10-15j),(9-15j),(9-17j),(10-15j),(7-15j),(8-8j),1697980815.4013252
(-13+2j),(-6+1j),(-14-2j),(-14-7j),(-11-8j),(-16-6j),(-17-11j),(-19-14j),(-18-10j),(-19-10j),(-23-9j),(-20-11j),(-18-7j),(-22-8j),(-21-3j),(-20-4j),(-18+0j),(-16-2j),(-14-2j),(-14-3j),(-11-4j),(-9-3j),(-10-3j),(-8-3j),(-7-5j),(-5-7j),(-5-7j),(-2-8j),(-2-10j),-11j,-12j,-14j,(-2-13j),(5-20j),(-4-21j),(1-6j),-13j,(5-10j),(4-11j),(7-11j),(5-12j),(7-13j),(8-14j),(9-12j),(9-13j),(8-13j),(10-16j),(7-17j),(7-16j),(6-14j),(5-13j),(6-11j),1697980815.4148722
(-16-2j),(-15-7j),(-14-5j),(-16-11j),(-14-10j),(-14-9j),(-17-14j),(-22-8j),(-24-12j),(-24-11j),(-26-14j),(-29-13j),(-28-10j),(-27-9j),(-26-5j),(-27-6j),(-23-3j),(-20-1j),(-18-2j),(-17-2j),(-14-2j),(-13-3j),(-11-4j),(-8-6j),(-7-8j),(-6-9j),(-5-10j),(-2-11j),-12j,(1-14j),(1-15j),(1-18j),(-1-19j),(-1-17j),(-1-19j),(-2-17j),(1-15j),(3-13j),(5-14j),(8-16j),(7-16j),(9-17j),(11-18j),(10-19j),(10-20j),(9-21j),(9-22j),(8-23j),(7-21j),(7-19j),(7-17j),(8-16j),1697980815.4268708
(1+12j),(-1+12j),(-6+11j),(-5+14j),(-6+13j),(-7+14j),(-8+18j),(-9+18j),(-6+21j),(-7+21j),(-7+23j),(-6+23j),(-4+24j),(-2+24j),22j,(1+22j),(4+19j),(1+15j),(-1+17j),14j,10j,(-2+10j),8j,(-4+7j),(-3+8j),(-4+7j),(-6+4j),(-9+3j),(-11+1j),(-10+0j),(-13+3j),(-15+0j),(-16+2j),(-18+0j),(-18+5j),(-15-1j),(-12-3j),(-11-3j),(-13-4j),(-12-5j),(-15-6j),(-12-8j),(-16-8j),(-16-9j),(-17-9j),(-16-8j),(-20-9j),(-21-9j),(-20-6j),(-16-7j),(-15-5j),(-13-7j),1697980815.43587
(5+9j),(5+11j),(-1+8j),(3+18j),(-1+15j),14j,18j,(-2+17j),(-1+11j),24j,(1+23j),25j,(10+28j),(10+25j),(10+18j),(8+21j),(8+18j),(7+14j),(7+14j),(4+12j),(6+10j),(2+9j),(3+7j),(-2+16j),(-3+9j),(-4+8j),(-5+7j),(-7+4j),(-8+5j),(-11+4j),(-13+6j),(-14+6j),(-15+7j),(-14+7j),(-13+7j),(-10+6j),(-11+4j),(-11+2j),(-12+0j),(-15-2j),(-14-1j),(-16-2j),(-19-2j),(-18-4j),(-18-4j),(-18-3j),(-21-2j),(-21+0j),(-19+1j),(-16+0j),(-15-1j),(-14-2j),1697980815.4488666
(-12+0j),(-13-3j),(-12-17j),(-12-12j),(-12-16j),(-10-16j),(-18-17j),(-20-14j),(-19-16j),(-20-16j),(-22-19j),(-26-22j),(-23-18j),(-23-11j),(-27-10j),(-22-7j),(-23-9j),(-13-14j),(-13+2j),(-18-4j),(-10+0j),(-14-8j),(-9+2j),(-14-5j),(-8-6j),(-5-9j),(-11-7j),(-1-7j),(2-5j),(2-9j),(1-21j),(-1-22j),(-2-20j),(-10-14j),(-9-15j),(-7-17j),-14j,(-4-12j),-19j,(3-18j),(1-18j),(4-21j),(6-21j),(5-21j),-21j,(3-21j),(1-23j),(-2-24j),-21j,-21j,(3-18j),(3-20j),1697980815.4978821
(9+6j),(1+12j),(7+7j),(1+14j),(2+14j),(2+12j),21j,(5+20j),(7+21j),(8+19j),(8+22j),(10+22j),(11+20j),(13+20j),(13+18j),(13+18j),(14+13j),(9+8j),(10+12j),(7+11j),(9+7j),(3+7j),(5+7j),(3+6j),(1+9j),(-3+5j),(-5+9j),(-7+8j),(-7+5j),(-6+6j),(-10+9j),(-14+9j),(-12+13j),(-12+9j),(-17+10j),(-10+8j),(-7+6j),(-8+4j),(-9+6j),(-14+1j),(-17+5j),(-16+1j),(-20+3j),(-18+2j),(-18+3j),(-17+2j),(-19+3j),(-20+4j),(-17+7j),(-17+3j),(-15+2j),(-15+0j),1697980815.5113997
(12-5j),(11-4j),(17-15j),(24-2j),(18+2j),(18+1j),(26-3j),(29-9j),(31-4j),(31-11j),(32-9j),(36-4j),(38-9j),(32-14j),(31-16j),(29-17j),(22-12j),(16-9j),(17-12j),(13-10j),(13-6j),(14-6j),(10-3j),(11-1j),(12+0j),(9+3j),(13+4j),(10+11j),(-6+9j),(11+25j),(12+13j),(-3+20j),(14+18j),(9+11j),(8+15j),(3+15j),(2+17j),(-1+12j),(-2+16j),(-4+18j),(-1+15j),(-9+23j),(-5+27j),(-9+25j),(-7+28j),(-6+28j),(2+28j),(1+31j),(-4+30j),(-7+29j),(-8+20j),(-5+17j),1697980815.524402
(6+5j),(2+7j),(1+6j),(5+18j),(1+14j),(6+8j),(9+14j),(12+12j),(10+14j),(9+13j),(11+17j),(14+15j),(16+14j),(17+11j),(15+6j),(17+11j),(15+8j),(13+3j),(11+10j),(6+3j),(16+3j),(11+8j),(7+7j),(5+8j),(9+4j),(-3+5j),(2+9j),(-4+10j),(1+10j),(-4+6j),(-4+15j),(-7+16j),(-7+11j),13j,(-4+14j),(-4+8j),(-5+11j),(-3+12j),(-6+8j),(-7+9j),(-7+8j),(-12+10j),(-10+12j),(-11+8j),(-12+11j),(-11+8j),(-13+13j),(-11+14j),(-10+14j),(-8+13j),(-4+13j),(-9+9j),1697980815.5343978
(17+13j),(11+17j),(13+24j),(12+28j),(9+32j),(8+31j),(10+39j),(14+39j),(19+43j),(24+41j),(23+41j),(30+44j),(33+37j),(39+33j),(36+29j),(34+33j),(31+26j),(33+29j),(27+23j),(22+22j),(32+19j),(12+19j),(4+17j),(6+2j),(-1+18j),(-3+21j),(-5+21j),(-6+15j),(-14+11j),(-13+21j),(-10+18j),(-24+23j),(-20+17j),(-20+29j),(-21+32j),(-16+33j),(-17+22j),(-11+18j),(-34+11j),(-28+9j),(-30+10j),(-31+10j),(-37+9j),(-34+7j),(-38+7j),(-37+8j),(-38+12j),(-39+14j),(-37+14j),(-32+10j),(-30+13j),(-27+5j),1697980815.5464013
(18+54j),(-11+82j),(25+65j),(29+66j),(21+46j),(10+62j),(18+51j),(20+57j),(41+79j),(17+77j),(44+80j),(60+70j),(82+84j),(69+72j),(77+36j),(105+60j),(73+18j),(92+8j),(75+18j),(47+51j),(47+37j),(71+21j),(9+9j),(27+10j),(29+39j),(3+32j),(33+76j),(1+47j),(48+20j),(12+94j),(-30+89j),(7+38j),(53+93j),(20+65j),(-7+53j),(53+56j),(22+66j),(8+29j),(3+49j),(-1+50j),(20+50j),(16+90j),(6+86j),(37+65j),(44+77j),(9+89j),(32+50j),(45+88j),(31+84j),(45+52j),(46+45j),(43+68j),1697980815.5904157
(4-15j),(5-7j),(8-12j),(6-12j),(2-12j),(2-16j),(7-22j),(1-12j),(5-22j),(4-22j),(4-24j),(4-27j),(2-26j),(-1-25j),(-2-23j),(-2-24j),(-3-20j),(-4-17j),(-3-15j),(-3-13j),(-2-12j),-9j,(1-8j),(4-7j),(6-6j),(7-4j),(8-4j),(8-1j),(10+0j),(11+1j),(14+0j),(16+1j),(17+0j),(15+0j),(15+0j),(11-1j),(12+4j),(10+3j),(11+5j),(11+7j),(11+7j),(11+10j),(13+12j),(12+13j),(13+11j),(12+12j),(16+11j),(15+11j),(14+11j),(12+12j),(13+8j),(9+10j),1697980815.6004126
(-4+9j),(-6+7j),(-10+7j),(-11+8j),(-13+8j),(-14+7j),(-16+8j),(-18+12j),(-18+14j),(-17+13j),(-18+14j),(-19+17j),(-17+19j),(-15+18j),(-13+17j),(-13+18j),(-10+16j),(-9+14j),(-7+12j),(-7+11j),(-6+9j),(-7+6j),(-6+3j),(-7+2j),(-7+0j),(-8-1j),(-8-3j),(-8-6j),(-7-8j),(-8-9j),(-10-9j),(-11-11j),(-14-13j),(-14-10j),(-13-7j),(-7-7j),(-8-11j),(-4-11j),(-4-12j),(-4-14j),(-3-15j),(-1-16j),(-1-18j),(-1-18j),(-1-20j),(-2-19j),(-2-20j),(-4-20j),(-6-17j),(-2-17j),(-5-16j),(-1-15j),1697980815.6116192
(-10-10j),(-3-9j),(-16-14j),(-29-11j),(-17-28j),(-24-22j),(-20-21j),(-24-27j),(-33-28j),(-32-25j),(-38-29j),(-43-33j),(-45-29j),(-47-22j),(-41-19j),(-42-15j),(-37-12j),(-35-6j),(-22-10j),(-23-10j),(-24-5j),(-23-5j),(-13-8j),(-9-12j),(1-24j),(-4-18j),(4-18j),(6-20j),(7-20j),(24-20j),(15-26j),(11-23j),(26-37j),(23-26j),(21-29j),(13-24j),(19-16j),(21-11j),(20-12j),(30-14j),(30-10j),(32-9j),(37-15j),(33-12j),(37-12j),(36-11j),(37-16j),(36-19j),(35-18j),(35-14j),(29-13j),(28-6j),1697980815.6496224
(1+18j),(3+14j),(5+16j),(-14+14j),(-6+4j),(-12+18j),(-15+14j),(-19+23j),(-12+22j),(-17+23j),(-18+24j),(-16+29j),(-17+24j),(-10+29j),(-9+27j),(-14+27j),(-3+18j),(-1+19j),(-5+12j),14j,(-6+3j),(-7+9j),(-4+5j),(-9+5j),(-13+1j),(-12+1j),(-15+2j),(-2+2j),(-12-9j),(-12-10j),(-8-14j),(-12-12j),(-20-10j),(-17-9j),(-21-7j),(-20-8j),(-13-13j),(-13-7j),(-13-12j),(-11-16j),(-5-16j),(-10-13j),(-9-28j),(-6-25j),(-16-26j),(-13-18j),(-12-21j),(-12-24j),(-18-25j),(-14-16j),(-7-14j),(-8-16j),1697980815.6686156
(-9-3j),(-8-5j),(-10-9j),(-11-9j),(-11-10j),(-12-12j),(-14-13j),(-16-13j),(-19-12j),(-20-13j),(-20-13j),(-23-11j),(-22-10j),(-23-8j),(-21-5j),(-21-5j),(-17-3j),(-15-4j),(-15-2j),(-12-3j),(-12-3j),(-10-4j),(-7-4j),(-5-7j),(-4-8j),(-3-9j),(-3-9j),(-1-10j),(1-11j),(3-12j),(2-14j),(2-17j),(1-16j),(4-14j),(-1-15j),-15j,-18j,(5-11j),(6-11j),(9-12j),(8-12j),(11-13j),(13-14j),(13-13j),(13-16j),(12-14j),(12-17j),(11-18j),(10-17j),(10-14j),(8-13j),(10-11j),1697980815.7291925
(8+2j),(7+4j),(6+12j),(6+7j),(9+12j),(7+13j),(7+18j),(10+16j),(14+16j),(14+15j),(16+14j),(21+16j),(20+12j),(19+15j),(20+7j),(18+9j),(14+10j),(15+6j),(12+8j),(12+5j),(6+7j),(7+6j),(6+6j),(1+5j),(2+8j),(-1+10j),10j,(-4+6j),(-3+8j),(-6+7j),(-6+13j),(-7+11j),(-7+17j),(-8+13j),(-9+14j),(-8+10j),(-5+10j),(-5+9j),(-8+6j),(-13+7j),(-13+8j),(-15+7j),(-18+8j),(-17+7j),(-18+9j),(-19+9j),(-20+11j),(-15+12j),(-16+11j),(-16+10j),(-17+8j),(-14+7j),1697980815.742205
(2-10j),(3-5j),(12-10j),(16-4j),(12-10j),(18-9j),(23-9j),(24-17j),(23-12j),(22-15j),(26-16j),(27-19j),(24-19j),(21-19j),(18-19j),(18-17j),(13-19j),(9-14j),(14-17j),(11-14j),(8-9j),(9-4j),(5-2j),(8+1j),(9+3j),(13+4j),(10+5j),(10+2j),(8+8j),(11+12j),(8+13j),(9+14j),(16+14j),(19+15j),(12+13j),(14+11j),(12+11j),(9+12j),(6+14j),(5+15j),(3+28j),(7+17j),(3+23j),(4+25j),(6+23j),(3+25j),(7+24j),(6+25j),(8+21j),(7+20j),(5+19j),(3+18j),1697980815.7631898
(-8-1j),(-15-12j),(-12-6j),(-14-13j),(-15-11j),(-13-13j),(-18-19j),(-21-15j),(-24-17j),(-26-15j),(-27-18j),(-31-16j),(-30-14j),(-30-12j),(-28-8j),(-29-9j),(-23-6j),(-22-6j),(-20-4j),(-16-4j),(-14-5j),(-9-9j),(-11-10j),(-6-9j),(-7-13j),(-2-14j),(-2-13j),-14j,(2-14j),(5-16j),(4-16j),(6-21j),(4-21j),(6-22j),(3-22j),(-1-21j),(4-17j),(5-15j),(9-14j),(12-16j),(14-15j),(15-15j),(20-17j),(18-19j),(18-20j),(18-20j),(18-22j),(17-23j),(15-23j),(15-20j),(13-18j),(14-16j),1697980815.7751958
(-3-14j),(1-14j),(5-16j),(6-18j),(8-18j),(9-19j),(11-22j),(10-25j),(10-28j),(8-28j),(10-30j),(8-34j),(6-33j),(4-33j),(1-30j),(2-31j),(-1-26j),(-1-23j),(-2-20j),-18j,-16j,(2-14j),(2-11j),(5-9j),(8-8j),(10-8j),(11-6j),(12-4j),(13-1j),(15+0j),(16-1j),(19+1j),(21+0j),(20-2j),(20-1j),(18-3j),(16+0j),(14+2j),(15+5j),(17+8j),(18+8j),(18+11j),(20+14j),(21+13j),(23+13j),(23+13j),(24+12j),(26+12j),(25+10j),(23+9j),(20+8j),(17+9j),1697980815.7972062
(-10+6j),(-11+3j),(-18+1j),(-15-1j),(-19+1j),(-20-4j),(-22-4j),(-22+1j),(-25+0j),(-26-1j),(-30-2j),(-33+2j),(-29+3j),(-30+3j),(-25+9j),(-28+8j),(-22+7j),(-20+9j),(-18+7j),(-16+6j),(-13+2j),(-13+3j),(-11+0j),(-9+0j),(-8-5j),(-9-5j),(-9-5j),(-6-8j),(-7-12j),(-2-13j),(-4-12j),(-2-15j),(-8-17j),(-7-14j),(-7-20j),(-3-16j),(-4-15j),(-2-10j),(4-13j),(5-15j),(4-17j),(5-18j),(7-21j),(5-20j),(6-22j),(6-22j),(7-24j),(12-27j),(4-24j),(4-23j),(1-20j),(5-19j),1697980815.8187459
(5+14j),(15-7j),(18+12j),(22-3j),(12+11j),(19+1j),(9-1j),(18-2j),(19+2j),(17-2j),(20+0j),(18+2j),(21+4j),(23-8j),(21-4j),(25-2j),(10-5j),(15-12j),(16-14j),(17-11j),(13-6j),(20+5j),(6+3j),(11-6j),(11+1j),(7-1j),(6+3j),(-1+13j),(13+4j),(7+18j),(-2+10j),(5+15j),12j,7j,(2+11j),(16+8j),(3-1j),(10+9j),(3+11j),14j,(-3+8j),(-1+15j),(-3+15j),(-5+14j),(-2+16j),(6+16j),(1+14j),(-2+19j),17j,(4+12j),(6+15j),(4+17j),1697980815.831745
(7-7j),(8-6j),(11-4j),(13-5j),(14-4j),(15-3j),(18-3j),(19-4j),(20-5j),(21-6j),(25-4j),(26-6j),(24-11j),(23-11j),(18-14j),(19-15j),(18-14j),(15-12j),(11-9j),(10-10j),(9-9j),(9-6j),(8-3j),(7-3j),(6+1j),(9+1j),(9+2j),(7+5j),(5+11j),(7+8j),(4+11j),(13+9j),(11+12j),(7+7j),(15+11j),(6+10j),(9+10j),(4+9j),(1+13j),(-1+14j),(1+14j),(-2+15j),(-1+18j),(-2+17j),(-2+19j),(-2+18j),20j,(2+20j),(3+19j),(1+18j),(3+16j),15j,1697980815.8447797
(12+28j),(2+29j),(-8+44j),(-8+44j),(-1+43j),(-11+48j),(-14+50j),(-21+59j),(-7+68j),(-16+55j),(-16+71j),(-2+68j),(-6+71j),(3+85j),(8+64j),(16+75j),(7+62j),(19+51j),(10+50j),(14+43j),(11+13j),(8+31j),(4+28j),(5+8j),(-32+33j),(-15+19j),(-23+25j),(-22+4j),(-13+16j),(-47+9j),(-33+24j),(-49+15j),(-26+10j),(-32+10j),(-37+9j),(-29-6j),(-34+8j),(-26-3j),(-40-2j),(-41+0j),(-38-13j),(-46-17j),(-61-24j),(-47-27j),(-49-25j),(-51-31j),(-57-21j),(-57-16j),(-56-14j),(-55-19j),(-48-9j),(-44-17j),1697980815.8547506
(-27-3j),(-27-13j),(-32-18j),(-34-26j),(-22-30j),(-27-30j),(-30-36j),(-29-37j),(-42-39j),(-43-45j),(-47-45j),(-46-55j),(-55-44j),(-54-34j),(-55-36j),(-62-37j),(-63-19j),(-41-19j),(-37-18j),(-31-15j),(-37-15j),(-28-19j),(-12-18j),(-4-22j),(-15-11j),(-7-17j),(3-17j),(9-21j),(21-30j),(21-22j),(24-18j),(40-28j),(14-40j),(35-37j),(36-37j),(10-22j),(22-23j),(18-11j),(25-12j),(39-7j),(36-13j),(48-1j),(52-8j),(44-2j),(48-1j),(45+1j),(52-8j),(58-14j),(52-12j),(49-12j),(39-10j),(39-5j),1697980815.8707738
(10-2j),(10+0j),(11+5j),(13+7j),(12+6j),(12+9j),(13+12j),(16+13j),(18+13j),(17+15j),(16+16j),(24+16j),(24+15j),(25+9j),(21+10j),(23+11j),(21+5j),(18+5j),(16+6j),(16+3j),(10+6j),(11+4j),(6+6j),7j,(1+8j),(3+7j),(-2+8j),(-1+7j),(-11+3j),(-12+6j),(-13+10j),(-21+7j),(-14+16j),(-16+11j),(-3+13j),(-14+2j),(-11+5j),(-10+4j),(-10+3j),(-14+0j),(-16+2j),(-19-1j),(-20-1j),(-20-1j),(-21-1j),(-20-2j),(-23-2j),(-22+0j),(-22+1j),(-19-1j),(-18+0j),(-17-4j),1697980815.8827472
(-14+14j),(-13+3j),(-18+4j),(-15+6j),(-11+3j),(-14-1j),(-17-1j),(-22-5j),(-22+0j),(-22+1j),(-23+1j),(-25+2j),(-24+5j),(-23+6j),(-21+8j),(-22+8j),(-18+7j),(-17+7j),(-14+7j),(-12+7j),(-11+5j),(-10+3j),(-9+2j),(-7-1j),(-8-2j),(-8-4j),(-5-5j),(-5-6j),(-3-8j),(-2-11j),(-3-12j),(-4-15j),(-6-15j),(-5-14j),(-5-14j),(-5-13j),(-4-11j),(-2-10j),-13j,(3-12j),(2-14j),(4-14j),(4-16j),(4-16j),(6-18j),(8-15j),(4-24j),(3-23j),(3-20j),(5-17j),-17j,(5-16j),1697980815.8937569
(12-18j),(4-7j),(2-7j),(6-12j),(18-11j),(16-4j),(20-7j),(13-13j),(22-19j),(17-22j),(19-18j),(18-27j),(18-22j),(20-25j),(7-19j),(9-25j),(3-23j),(6-26j),(9-21j),(6-15j),-12j,(6-14j),(7-5j),(9-7j),(8-3j),(3-1j),(14-1j),(9+1j),(6+10j),(10+6j),(12-2j),(18+3j),(21+6j),(17+8j),(18+2j),(11+4j),(14+8j),(6+9j),(5+7j),(9+13j),(12+13j),(10+12j),(15+14j),(16+13j),(14+13j),(23+14j),(16+17j),(21+15j),(22+15j),(15+15j),(15+13j),(9+7j),1697980815.901759
(6-14j),(13-9j),(12-7j),(16-9j),(15-8j),(15-7j),(17-10j),(19-11j),(24-14j),(21-14j),(25-14j),(26-17j),(24-18j),(22-19j),(18-21j),(18-20j),(14-19j),(12-17j),(9-15j),(9-15j),(12-11j),(10-9j),(7-7j),(8-2j),(8-1j),(9+1j),(9+2j),(8+5j),(8+8j),(8+10j),(9+11j),(11+13j),(13+13j),(13+11j),(14+11j),(11+8j),(9+9j),(6+10j),(5+12j),(4+16j),(4+16j),(3+19j),(3+21j),(3+22j),(6+22j),(5+22j),(6+23j),(8+23j),(8+21j),(7+20j),(6+18j),(4+17j),1697980815.9173074
(15+0j),(10+1j),(5+11j),(4+8j),(11+10j),(11+8j),(11+12j),(12+18j),(14+15j),(12+13j),(15+14j),(16+14j),(19+11j),(18+12j),(19+13j),(18+7j),(15+7j),(14+7j),(13+5j),(11+5j),(9+4j),(7+4j),(6+4j),(4+4j),(2+6j),5j,(-2+8j),(-1+5j),(-6+6j),(-9+9j),(-9+10j),(-9+11j),(-10+10j),(-7+13j),(-5+10j),(-3+7j),(-7+7j),(-7+6j),(-10+5j),(-12+4j),(-12+4j),(-14+3j),(-16+4j),(-16+3j),(-17+5j),(-16+3j),(-18+5j),(-17+7j),(-16+6j),(-15+5j),(-14+5j),(-13+3j),1697980815.930306
(4+7j),(7+11j),(11+7j),(5+10j),(3+13j),(7+14j),(5+15j),(4+16j),(10+20j),(11+19j),(11+18j),(14+21j),(15+20j),(17+23j),(15+16j),(16+16j),(16+14j),(12+13j),(10+11j),(10+10j),(7+8j),(5+7j),(4+6j),(1+6j),(-1+7j),(-3+7j),(-4+7j),(-6+5j),(-5+6j),(-11+5j),(-12+5j),(-12+8j),(-14+9j),(-13+8j),(-15+8j),(-12+7j),(-10+4j),(-11+2j),(-12-1j),(-13-2j),(-16-3j),(-15-4j),(-18-4j),(-17-6j),(-18-6j),(-18-6j),(-20-5j),(-20-4j),(-21-4j),(-18-3j),(-17-4j),(-14-5j),1697980815.9433076
(10-2j),(9-5j),(9+3j),(17+0j),(11+3j),(14+1j),(12+7j),(10+9j),(19+8j),(18+5j),(18+6j),(22+5j),(23+4j),(24+3j),(21+1j),(21+1j),(19+1j),(16-1j),(14-1j),(12-1j),(10-1j),(10+1j),(7+0j),(4+2j),(4+5j),(4+5j),(4+7j),(1+8j),8j,(-1+9j),(-3+11j),(-2+13j),(-2+15j),(1+13j),(-3+11j),(-4+6j),(-3+9j),(-3+9j),(-6+10j),(-9+9j),(-9+9j),(-11+9j),(-12+11j),(-13+9j),(-13+11j),(-13+11j),(-13+13j),(-12+14j),(-12+14j),(-10+12j),(-9+10j),(-10+9j),1697980815.9523091
(27+0j),(24+6j),(36+12j),(38+15j),(35+17j),(32+16j),(35+23j),(35+25j),(51+29j),(52+24j),(61+21j),(68+25j),(67+11j),(63+9j),(56+14j),(64+4j),(50+8j),(47-1j),(39+1j),(34+2j),(26+10j),(34+6j),(20+2j),(26+11j),(8+21j),(9+20j),(12+23j),(-10+30j),(-8+23j),(1+24j),(-20+17j),(-14+42j),(-8+42j),(3+46j),(-1+43j),(-8+20j),(-14+29j),(-4+24j),(-22+35j),(-20+18j),(-34+27j),(-37+22j),(-39+33j),(-35+26j),(-42+26j),(-44+19j),(-38+29j),(-42+32j),(-39+37j),(-33+37j),(-31+26j),(-29+17j),1697980815.966307
(14-6j),(2+8j),(4+8j),(5+14j),(7+14j),(9+9j),(6+15j),(9+19j),(8+19j),(9+18j),(11+19j),(14+19j),(16+16j),(15+16j),(15+15j),(14+15j),(13+11j),(13+10j),(12+8j),(10+7j),(7+7j),(7+8j),(4+5j),(3+6j),(1+7j),8j,(-3+8j),(-5+7j),(-6+7j),(-8+8j),(-8+9j),(-9+11j),(-9+12j),(-9+12j),(-8+12j),(-7+9j),(-8+9j),(-6+6j),(-10+5j),(-11+4j),(-14+6j),(-15+6j),(-16+6j),(-16+4j),(-16+5j),(-19+6j),(-18+7j),(-17+7j),(-16+9j),(-13+8j),(-13+8j),(-13+4j),1697980815.9793067
(10-5j),(10-3j),(8+7j),(9+6j),(14+8j),(7+8j),(7+12j),(15+20j),(17+11j),(15+10j),(18+12j),(20+12j),(19+9j),(21+8j),(20+8j),(19+7j),(17+6j),(16+5j),(14+4j),(13+3j),(9+3j),(8+5j),(6+3j),(4+5j),(4+7j),(1+7j),(-1+8j),(-3+7j),(-3+8j),(-6+9j),(-6+10j),(-8+12j),(-7+13j),(-6+13j),(-8+12j),(-7+14j),(-4+10j),(-8+8j),(-9+6j),(-13+5j),(-13+6j),(-15+5j),(-16+6j),(-15+5j),(-18+6j),(-17+4j),(-18+7j),(-18+7j),(-16+9j),(-15+7j),(-14+6j),(-13+3j),1697980815.9913337
(5+0j),(-14+4j),(-8+6j),(-14-2j),(-15+1j),(-12+0j),(-20-5j),(-17-8j),(-22+0j),(-20+1j),(-22+2j),(-25+2j),(-24+3j),(-22+6j),(-20+5j),(-19+6j),(-17+7j),(-15+6j),(-14+5j),(-13+4j),(-10+3j),(-10+1j),(-8+0j),(-8-2j),(-9-3j),(-7-5j),(-6-7j),(-4-7j),(-4-9j),(-3-12j),(-3-12j),(-5-15j),(-5-14j),(-5-15j),(-5-14j),(-6-12j),(-2-10j),(-1-11j),(1-11j),(3-14j),(3-14j),(6-15j),(5-16j),(6-15j),(7-16j),(6-16j),(6-17j),(6-19j),(4-18j),(3-17j),(3-14j),(5-13j),1697980816.0038407
(-3+12j),(-5+5j),(-9+11j),(-9+14j),(-9+14j),(-11+13j),(-13+16j),(-18+9j),(-14+19j),(-14+19j),(-14+20j),(-15+23j),(-11+24j),(-10+24j),(-5+22j),26j,(-3+18j),(-5+11j),(-13+9j),(-5+14j),(-4+11j),(-5+10j),(-5+7j),(-6+6j),(-8+4j),(-8+3j),(-9+1j),(-10-2j),(-11-4j),(-11-6j),(-14-5j),(-16-7j),(-18-7j),(-17-5j),(-14-8j),(-14-8j),(-12-6j),(-11-7j),(-9-9j),(-8-12j),(-10-13j),(-8-15j),(-11-17j),(-8-16j),(-10-17j),(-8-18j),(-12-19j),(-12-16j),(-13-18j),(-10-16j),(-10-13j),(-7-15j),1697980816.0158536
(-21-40j),(-16-43j),(-18-55j),(-17-59j),(-11-61j),(-8-54j),(-8-65j),(-8-72j),(-18-88j),(-17-76j),(-14-92j),(-21-98j),(-25-95j),(-29-95j),(-31-74j),(-48-85j),(-51-72j),(-43-55j),(-33-55j),(-30-57j),(-16-37j),(-9-41j),(1-29j),(-2-33j),(4-31j),(17-36j),(18-28j),(30-31j),(35-36j),(51-15j),(43-33j),(43-24j),(55-42j),(50-39j),(56-42j),(35-29j),(47-19j),(33-29j),(42-15j),(54-12j),(53-10j),(63-9j),(74-6j),(69-9j),(71-15j),(72-10j),(74-11j),(76-17j),(74-15j),(70-24j),(61-10j),(60-9j),1697980816.0278509
(13-5j),(4+9j),(13+6j),(14+10j),(10+8j),(7+11j),(11+18j),(10+15j),(13+13j),(17+14j),(17+15j),(21+15j),(18+15j),(21+10j),(22+9j),(20+11j),(20+8j),(17+7j),(13+3j),(11+4j),(11+4j),(8+4j),(-1+2j),(10+9j),(8+6j),(2+8j),(2+5j),(-1+10j),(-5+9j),(-6+9j),(-7+8j),(-10+14j),(-7+13j),(-5+15j),(-5+16j),(-3+11j),(-5+9j),(-4+8j),(-7+8j),(-11+6j),(-11+8j),(-13+7j),(-16+8j),(-15+7j),(-16+8j),(-16+6j),(-18+10j),(-16+10j),(-15+13j),(-18+9j),(-13+13j),(-13+6j),1697980816.0388498
