6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(11-9j),(9-9j),(2-6j),(-3-3j),(-2-1j),(-9+2j),(-9+3j),(-14+4j),(-6+8j),(-15+16j),(-13+15j),(-20+25j),(-16+29j),(-15+34j),(-14+32j),(-16+24j),(-9+27j),(-6+26j),(-5+32j),(-10+30j),(-9+25j),(-5+27j),(-4+22j),(-5+22j),(-3+14j),(-5+15j),(-6+5j),(-9+8j),(-12+4j),(-11+0j),(-11-2j),(-11-6j),(-9-10j),(-12-14j),(-13-12j),(-6-11j),(-10-12j),(-5-9j),(-1-12j),(2-12j),(-1-15j),-13j,(5-13j),(7-13j),(11-15j),(9-14j),(12-14j),(13-16j),(15-15j),(17-15j),(15-14j),(15-12j),1697985657.078842
(5+22j),(12+10j),(8+10j),(4+5j),(3+4j),(2-1j),(4-6j),(3-5j),(-6-12j),(-7-15j),(-8-19j),(-14-24j),(-17-24j),(-19-23j),(-20-23j),(-23-25j),(-22-21j),(-22-22j),(-21-22j),(-21-22j),(-20-20j),(-21-19j),(-18-15j),(-15-16j),(-13-15j),(-9-12j),(-3-11j),(-1-10j),-8j,(1-6j),(2-2j),(5+2j),(9+4j),(10+4j),(13+6j),(13+4j),(11+4j),(7+5j),(6+9j),(6+11j),(5+11j),(2+11j),(-1+14j),(-4+14j),(-6+17j),(-8+17j),(-9+17j),(-12+17j),(-15+18j),(-16+18j),(-15+17j),(-15+13j),1697985657.1673448
(-15+17j),(-13+17j),(1+14j),(-1+7j),(-1+7j),(1-2j),(3-4j),(8-13j),(6-11j),(4-15j),(2-22j),(10-28j),(2-29j),(4-32j),-25j,(1-33j),-32j,(-4-32j),(4-28j),(1-34j),(2-26j),(-4-27j),(-4-26j),(-3-24j),(-2-21j),-15j,(6-10j),(8-8j),(6-5j),(8-4j),(2+0j),(4+5j),(4+6j),(6+8j),(5+12j),(8+10j),(5+11j),(2+10j),(-2+10j),(-3+11j),(-4+13j),(-6+7j),(-10+11j),(-13+10j),(-16+10j),(-17+11j),(-19+9j),(-21+8j),(-23+7j),(-24+6j),(-22+6j),(-19+2j),1697985657.1933448
(14+3j),(16+5j),(5+1j),(5+0j),(6+1j),-1j,(-5+0j),(-5-4j),(-12-3j),(-13-4j),(-16+0j),(-21-2j),(-20+1j),(-18+2j),(-20+2j),(-23+7j),(-22+3j),(-20+9j),(-24+2j),(-25+11j),(-23+11j),(-24+11j),(-18+11j),(-15+7j),(-12-1j),(-12+0j),(-11-1j),(-7-3j),(-9-4j),(1+0j),(2+1j),(-1-3j),(4-9j),(7-8j),(10-9j),(10-10j),(2-7j),(6-7j),(14-2j),(6-3j),(7-1j),(7+1j),(9+1j),(7+3j),(9+3j),(11+4j),(11+7j),(9+10j),(12+10j),(9+11j),(8+8j),(9+11j),1697985657.2003453
(14+12j),(4-6j),(6+9j),(-4-4j),(5-3j),(-3-3j),(-3-3j),(-10+2j),(-11-3j),(-7-3j),(-25+2j),(-18-3j),(-20+0j),(-21+5j),(-20+7j),(-23+5j),(-21+7j),(-20+7j),(-21+9j),(-22+7j),(-21+9j),(-18+10j),(-17+11j),(-14+7j),(-14+7j),(-10+3j),(-9+0j),(-6+1j),(-9+1j),(-2+0j),(-6-2j),(2-3j),-11j,(1-6j),(2-6j),(4-24j),(9-6j),(2-13j),(4-4j),(5-6j),(6-6j),(10-4j),(10-4j),(10+0j),(11+2j),(13+0j),(14+1j),(16+1j),(16+3j),(15+4j),(16+2j),(13+3j),1697985657.206347
(-10+17j),12j,(-6+0j),(-1+7j),(-1-8j),(-4+0j),(7-3j),(2-8j),(1-17j),(6-15j),(11-24j),(4-32j),(3-31j),(3-32j),(-1-36j),(5-34j),(-4-34j),(1-28j),(1-33j),(2-39j),(5-24j),(2-30j),(8-22j),(3-20j),-20j,(3-14j),(8-11j),(8-10j),(12-3j),(10-6j),(-3+4j),(5+2j),(11+0j),(2-2j),(11+4j),11j,(14+11j),(-2+6j),(1+15j),(3+7j),(-1+12j),(-5+10j),(-5+9j),(-8+8j),(-13+9j),(-15+10j),(-16+10j),(-31-6j),(-17+13j),(-23+11j),(-17+5j),(-8+4j),1697985657.2658563
(3+22j),17j,(7+14j),(7+11j),(8+4j),(2-2j),(-3-16j),(-6-10j),(-7-11j),(-14-14j),(-15-20j),(-23-22j),(-27-21j),(-24-19j),(-29-17j),(-30-25j),(-32-18j),(-31-18j),(-27-19j),(-31-17j),(-32-17j),(-28-21j),(-24-11j),(-20-15j),(-21-13j),(-17-10j),(-9-13j),(-5-12j),(-8-7j),(-1-8j),(2-7j),(7-10j),(8-1j),(4-3j),(15-7j),(16-3j),(15-4j),(11-3j),(13+0j),(11+3j),(9+5j),(7+7j),(7+12j),(5+13j),(5+14j),(2+18j),(2+20j),(1+21j),24j,24j,21j,(-2+18j),1697985657.2738693
(-3+24j),(6+15j),(6+21j),(6+4j),(2+5j),(2+5j),(3-4j),(-2-4j),(-2-12j),(-6-14j),(-9-23j),(-12-27j),(-16-27j),(-14-27j),(-18-26j),(-21-31j),(-22-27j),(-19-28j),(-17-27j),(-18-27j),(-19-25j),(-19-25j),(-18-24j),(-12-22j),(-10-19j),(-7-15j),-14j,-16j,(1-12j),(1-10j),(2-4j),(2-3j),(7+4j),(9+4j),(12+5j),(12+4j),(9+2j),(7+5j),(5+9j),(4+11j),(3+9j),(3+10j),(-3+13j),(-5+11j),(-9+13j),(-11+14j),(-12+14j),(-14+18j),(-14+16j),(-15+13j),(-16+14j),(-14+9j),1697985657.3318634
(20-17j),(17-8j),(13-15j),(10+1j),(1-9j),(-1-6j),(-11+7j),(-12-2j),(-7+9j),(-12+13j),(-17+12j),(-19+25j),(-18+29j),(-18+30j),(-14+30j),(-15+37j),(-11+33j),(-11+32j),(-14+33j),(-11+30j),(-17+34j),(-11+31j),(-7+20j),(-4+23j),(-7+23j),(-11+18j),(-10+11j),(-11+11j),(-8+9j),(-7+3j),(-7+0j),(-6-4j),(-10+1j),(-10-9j),(-14-20j),(-17-8j),(-9-8j),(-3-8j),(-3-10j),(1-14j),(3-14j),(2-11j),(5-12j),(10-11j),(12-11j),(14-12j),(16-12j),(20-12j),(21-11j),(22-16j),(18-12j),(16-8j),1697985657.338376
(8+16j),(13+5j),(12+8j),(8-1j),(2+3j),(2+4j),(-6-4j),(-2-9j),(-15-5j),(-16-8j),(-19-9j),(-24-13j),(-30-8j),(-30-9j),(-34-6j),(-35-9j),(-33-7j),(-32-3j),(-35-5j),(-30-6j),(-31-4j),(-31-4j),(-24-3j),(-25-3j),(-22-2j),(-18-5j),(-12-10j),(-11-10j),(-10-8j),(-5-7j),(-3-4j),(1-6j),(5-5j),(9-7j),(14-6j),(12-10j),(11-10j),(6-4j),(10-1j),(14+1j),(12+2j),(11+2j),(8+6j),(8+9j),(9+12j),(9+14j),(9+16j),(9+18j),(8+20j),(5+19j),(5+18j),(3+17j),1697985657.3453767
(-21-1j),(-17-3j),(-10+4j),(-9-6j),(-7+0j),(1-2j),(1+0j),(17+0j),(14+2j),(18-7j),(15-3j),(23-6j),(26-13j),(30-16j),(23-17j),(31-19j),(23-21j),(24-18j),(29-19j),(22-15j),(26-19j),(28-19j),(16-17j),(19-14j),(19-15j),(13-8j),(13-5j),(16-3j),(8-3j),(6-1j),(5+1j),(1+9j),(1+7j),8j,(-3+16j),14j,10j,(-2+7j),(-7+8j),(-10+9j),(-6+10j),(-9+6j),(-14+5j),(-14+1j),(-14+2j),(-17-1j),(-18+3j),(-21-2j),(-23+0j),(-21+1j),(-20-3j),(-18-4j),1697985657.3523746
(19-6j),(15-6j),(3-5j),(5-5j),(4-2j),-3j,(-4-3j),(-10+2j),(-12+5j),(-16+5j),(-23+8j),(-26+13j),(-26+18j),(-26+17j),(-26+17j),(-30+23j),(-23+19j),(-24+20j),(-28+21j),(-21+25j),(-15+20j),(-23+26j),(-18+15j),(-12+14j),(-16+13j),(-15+8j),(-15+4j),(-14+4j),(-10+1j),(-2+1j),(-4+2j),(-3-1j),(5-2j),(-9-11j),(2-20j),(-2-21j),(-1-14j),(6-11j),(5-6j),(8-8j),(9-9j),(7-7j),(10-4j),(12-2j),(15+0j),(12+4j),(19+2j),(29+14j),(22+6j),(23+5j),(18+6j),(15+7j),1697985657.3703737
(14+22j),11j,(11+13j),(4+0j),(3+4j),(2-5j),(-5+0j),(-1-8j),(-6-13j),(-7-14j),(-8-19j),(-16-25j),(-16-27j),(-24-22j),(-25-22j),(-23-25j),(-24-23j),(-22-23j),(-24-26j),(-26-21j),(-21-19j),(-22-20j),(-19-16j),(-16-20j),(-15-17j),(-12-14j),(-1-15j),(-3-15j),(1-12j),(-2-8j),-4j,(2+0j),(5+2j),(11+1j),(9+0j),(16+0j),(8+1j),(8+1j),(3+9j),(10+10j),(3+8j),(2+9j),(-4+11j),(-3+13j),(-1+13j),(-7+15j),(-11+14j),(-7+20j),(-12+16j),(-15+16j),(-11+15j),(-12+12j),1697985657.377374
(-21+11j),(-13+0j),(-12+11j),(-13+2j),(-5+4j),(-2+4j),(6+0j),(10-5j),(11-1j),(17-5j),(24-7j),(33-12j),(29-17j),(26-19j),(29-20j),(36-25j),(26-23j),(28-21j),(18-25j),(25-26j),(22-25j),(20-24j),(14-23j),(16-18j),(13-24j),(12-4j),(25-7j),(20+1j),(12+3j),(9-12j),(5+6j),(2+4j),(1+13j),(3+10j),(1+15j),15j,(2+11j),(-2+10j),(-6+10j),(-9+10j),(-7+12j),(-11+8j),(-12+6j),(-15+3j),(-17+1j),(-19-3j),(-20+0j),(-23-3j),(-25-4j),(-24-3j),(-22-3j),(-19-5j),1697985657.3843758
(15+0j),(15-3j),(11+1j),(2+2j),(-1+3j),-7j,(4-5j),(-16-8j),(-10-1j),(-20-6j),(-22-7j),(-32-2j),(-28+9j),(-35+17j),(-30+6j),(-37+12j),(-33+11j),(-30+10j),(-31+8j),(-28+7j),(-26+7j),(-26+5j),(-20+6j),(-23+8j),(-23+5j),(-16+2j),(-13-3j),(-15+0j),(-14-4j),(-7-6j),(2+3j),(-6-12j),(1-13j),(10-3j),(6-10j),(6-9j),(3-23j),-11j,(11-6j),(9+1j),(10-3j),(11+1j),(12+4j),(13+6j),(16+12j),(16+11j),(17+14j),(13+31j),(15+11j),(9+16j),(10+16j),(12+11j),1697985657.3913736
(-21+1j),(-16+9j),(-16+13j),(-12+3j),(-3+4j),(-9+5j),(4+3j),(9+12j),(16-3j),(18-6j),(24-4j),(32-10j),(26-15j),(27-18j),(27-15j),(30-17j),(26-15j),(30-15j),(26-16j),(32-15j),(27-11j),(25-12j),(20-14j),(15-11j),(19-6j),(17-6j),(13+2j),(12+3j),(7+3j),(6+3j),(1+6j),(-4+5j),(-7+7j),(-7+9j),(-12+8j),(-8+11j),(-8+9j),(-10+3j),(-10+3j),(-14-1j),(-11-2j),(-11-3j),(-15-9j),(-14-11j),(-12-14j),(-11-18j),(-13-19j),(-11-22j),(-13-25j),(-10-26j),(-9-21j),(-5-19j),1697985657.416374
(-16+7j),(-14+2j),(-9+3j),(-8+2j),(1+8j),(3+7j),(-1+6j),(4+6j),(12+3j),(17+1j),(21+2j),(26-5j),(30-6j),(26-8j),(25-12j),(29-11j),(29-15j),(29-9j),(24-9j),(26-8j),(23-9j),(26-10j),(20-9j),(19-5j),(17-5j),(13-3j),(12+5j),(9+3j),(6+4j),(6+3j),4j,7j,(-4+8j),(-7+8j),(-11+12j),(-8+10j),(-8+9j),(-8+3j),(-10-1j),(-15+3j),(-13-1j),(-12-2j),(-11-5j),(-12-8j),(-11-15j),(-16-13j),(-10-16j),(-14-21j),(-14-20j),(-16-19j),(-10-19j),(-8-15j),1697985657.4243793
(7+31j),(2+24j),(10-4j),(16-3j),(9-1j),(14-13j),(10-10j),(8-15j),-27j,(-11-29j),(-10-44j),(-25-50j),(-31-54j),(-31-56j),(-42-46j),(-42-54j),(-45-46j),(-32-34j),(-39-41j),(-37-40j),(-36-39j),(-34-37j),(-30-29j),(-25-28j),(-16-34j),(-17-20j),(-9-20j),(-4-16j),(1-13j),(-1-10j),(11-13j),(17+2j),(14+18j),(25+9j),(28+12j),(22+3j),(24+6j),(13+6j),(11+21j),(13+25j),(8+24j),(5+28j),(2+31j),(-6+33j),(-5+38j),(-7+40j),(-14+43j),(-20+46j),(-18+45j),(-21+46j),(-26+43j),(-26+37j),1697985657.509596
(17+9j),(18+0j),(3-4j),(5+1j),(13-2j),(6-8j),(3-17j),(-8-3j),(-9-9j),(-14-11j),(-14-14j),(-26-13j),(-25-11j),(-24-9j),(-28-11j),(-30-12j),(-27-11j),(-27-8j),(-24-13j),(-25-14j),(-25-11j),(-23-12j),(-19-10j),(-18-10j),(-15-11j),(-11-8j),(-5-11j),(-4-10j),(-2-6j),(1-4j),(2-3j),(7+2j),(9+3j),(11+3j),(12+5j),(13+3j),(10+2j),(6+5j),(5+11j),(5+12j),(3+13j),(-2+14j),(-2+16j),(-6+15j),(-10+17j),(-11+18j),(-14+16j),(-15+19j),(-18+18j),(-20+16j),(-17+15j),(-18+11j),1697985657.524954
(5+14j),15j,(3+14j),(4+9j),(2+4j),(7+0j),(7-5j),(3-3j),(7-5j),(3-14j),(6-23j),(3-18j),(-2-27j),-30j,(-2-31j),(4-33j),(-8-28j),(-8-26j),(3-29j),(-5-30j),(-2-29j),(-3-22j),(-8-23j),(-8-19j),(1-20j),(4-19j),(7-10j),(4-5j),(-3-7j),(-5+1j),-2j,(-2-4j),(-3+5j),14j,(2+17j),(4+4j),(11+8j),(3+7j),(1+11j),(-5+5j),(-8+10j),(-8+7j),(-14+12j),(-14+5j),(-15+3j),(-23+7j),(-16+10j),(-16+8j),(-24+7j),(-16-3j),(-21+2j),(-22-4j),1697985657.5653198
(38+32j),(36+22j),(34+14j),(24+10j),(24+5j),(16-3j),(8-17j),(-4-21j),(-7-29j),(-12-30j),(-16-48j),(-33-54j),(-46-51j),(-48-52j),(-54-50j),(-58-58j),(-60-41j),(-59-42j),(-49-39j),(-46-61j),(-57-58j),(-37-46j),(-51-29j),(-30-47j),(-27-37j),(-20-28j),(-3-27j),(3-29j),(1-21j),(-1-13j),(4-6j),(2+8j),(12+23j),(15-1j),(39+25j),(35+18j),(27+18j),(14+20j),(4+22j),(2+31j),(-1+32j),(-6+27j),(-20+32j),(-22+31j),(-29+35j),(-37+34j),(-40+35j),(-50+35j),(-49+29j),(-54+30j),(-50+26j),(-44+22j),1697985657.607509
(28-8j),(29+9j),(13-8j),(11-7j),(7-10j),(-3-7j),(-2-5j),(4-4j),(-8-4j),(-14-5j),(-20-8j),(-28+0j),(-33+3j),(-29+9j),(-29+8j),(-35+5j),(-33+12j),(-33+11j),(-26+9j),(-28+5j),(-23+10j),(-23+10j),(-21+7j),(-20+6j),(-18+2j),(-19-1j),(-12-4j),(-8-5j),(-8-4j),(-9-2j),(-5-2j),(1-3j),(4-6j),(7-7j),(9-7j),(11-6j),(9-8j),(8-4j),(9-1j),(13-2j),(16+0j),(11+6j),(10+9j),(10+11j),(12+13j),(11+14j),(11+18j),(14+20j),(12+20j),(9+21j),(11+23j),(8+19j),1697985657.6145623
(-20-3j),(-17-21j),(-19-2j),(-14+1j),(-14+1j),(-6+4j),(-5+3j),(-8+10j),(4+9j),(4+13j),(5+16j),(16+23j),(23+15j),(24+16j),(24+15j),(29+19j),(25+15j),(24+12j),(21+18j),(17+17j),(18+19j),(20+16j),(15+11j),(13+13j),(12+12j),(11+13j),(-1+11j),(-2+6j),(-1+7j),(2+2j),(-3+1j),(-7-6j),(-7+1j),(-6-4j),(-11-9j),(-10-5j),(-11-10j),(-4-10j),(-3-10j),-12j,(1-13j),(2-12j),(10-12j),(11-11j),(13-12j),(18-13j),(18-10j),(21-9j),(21-8j),(23-10j),(23-9j),(21-5j),1697985657.6215117
(27+7j),(18+1j),(15+9j),(11-1j),(10-9j),(-3-9j),(-8-13j),(-6+0j),(-9-10j),(-9-14j),(-16-14j),(-21-17j),(-23-13j),(-26-14j),(-28-11j),(-30-11j),(-29-9j),(-26-9j),(-24-9j),(-26-14j),(-26-11j),(-25-10j),(-22-10j),(-17-10j),(-17-10j),(-12-8j),(-5-10j),(-5-9j),(-3-7j),(1-4j),-1j,(3+2j),(8+2j),(8+3j),(9+7j),(10+0j),(7+5j),(4+5j),(2+10j),(3+14j),(4+12j),(-3+16j),(-8+15j),(-7+16j),(-12+14j),(-16+15j),(-16+15j),(-20+13j),(-20+14j),(-21+12j),(-21+12j),(-20+9j),1697985657.6283345
(-1+28j),(2+22j),(-2+22j),(-11+12j),(2+7j),(4+4j),(8+7j),(7-5j),(15-2j),(16-5j),(16-10j),(21-17j),(18-25j),(12-27j),(12-27j),(19-32j),(12-28j),(12-29j),(13-28j),(13-28j),(14-27j),(12-26j),(9-22j),(12-20j),(11-19j),(9-14j),(10-6j),(10-4j),(7-4j),(3-2j),(1+1j),(-3+1j),(-4+7j),(-4+11j),(-8+7j),(-6+11j),(-5+13j),(-10+8j),(-9+7j),(-11+5j),(-15-1j),(-15-4j),(-17-7j),(-14-10j),(-18-12j),(-21-16j),(-29-20j),(-3+2j),(-17-15j),(-19-26j),(-19-21j),(-14-20j),1697985657.636345
(-23+3j),(-12+9j),(-13+6j),(-3+10j),(-6+5j),(4+13j),(-4+9j),(7+3j),(8+7j),(6+6j),(20+11j),(17+14j),(19+12j),(19+11j),(22+9j),(26+11j),(24+11j),(23+11j),(23+9j),(23+9j),(20+4j),(21+8j),(19+10j),(12+9j),(12+5j),(10+4j),(3+8j),(3+8j),5j,3j,(-1+0j),(3-4j),-8j,(-3-8j),(-8-6j),(-11-8j),(-4-10j),(1-7j),(-1-10j),(5-8j),(3-12j),(5-8j),(11-11j),(8-4j),(20-6j),(18-6j),(24-6j),(15-2j),(19+1j),(26+1j),(23-1j),(14+3j),1697985657.6944602
(-19+3j),(-16+9j),(-11+8j),(-9+14j),(-2+11j),(5+11j),5j,(3+16j),(7+10j),(11+9j),(15+12j),(21+12j),(23+8j),(23+9j),(22+8j),(30+9j),(23+7j),(25+5j),(23+12j),(24+13j),(17+12j),(22+9j),(17+10j),(16+4j),(14+7j),(9+5j),(1+5j),(3+5j),(1+6j),2j,(-1-6j),(-6-7j),(-3-10j),(-3-5j),(-3-11j),(-6-11j),(-3-9j),-10j,(4-10j),(5-12j),(8-10j),(7-6j),(14-5j),(14-1j),(16+0j),(19+3j),(21+3j),(22+7j),(23+9j),(22+11j),(20+11j),(14+11j),1697985657.7136831
(-11-36j),(-10-15j),-10j,(-12-7j),(-10-13j),(-9-1j),(-2-9j),(-20+8j),(-14+8j),(-12+8j),(-13+9j),(-16+14j),(-17+25j),(-15+28j),(-12+32j),(-12+33j),(-12+28j),(-10+25j),(-9+23j),(-14+24j),(-12+25j),(-11+25j),(-9+19j),(-13+16j),(-11+16j),(-8+10j),(-5+6j),(-8+2j),(-5+1j),(1-1j),(1-1j),(3-2j),(7-6j),(9-8j),(10-6j),(9-3j),(12-2j),(12+1j),(9+1j),(10+3j),(13+2j),(9+7j),(9+11j),(8+15j),(8+19j),(5+20j),(5+23j),(4+23j),(-4+25j),(-5+28j),(-4+26j),(-5+22j),1697985657.7300286
(1+18j),(4+18j),(5+13j),(5+10j),(4+10j),(7+8j),(11+4j),(10-2j),(11-3j),(13-5j),(18-8j),(20-13j),(20-15j),(20-17j),(19-19j),(20-21j),(18-21j),(16-20j),(18-18j),(18-16j),(17-19j),(15-15j),(15-14j),(15-12j),(13-10j),(9-8j),(7+0j),(6+1j),(5+0j),(2-1j),(-4-5j),(-1-4j),(-8-5j),(-17-3j),(-8-6j),(-10+0j),(-10-6j),(-7-2j),(-7-12j),(-12-9j),(-7-9j),(-8-14j),(3-16j),(5-10j),(7-17j),(8-17j),(13-23j),(16-18j),(15-22j),(17-16j),(19-15j),(16-15j),1697985657.7370288
(1-22j),(1-19j),(4-23j),(-13-18j),(-7-12j),(-8-3j),(-2-1j),(-17+0j),(-14+0j),(-15+3j),(-21+2j),(-25+11j),(-27+8j),(-28+14j),(-24+19j),(-27+17j),(-25+18j),(-24+18j),(-23+14j),(-23+16j),(-25+14j),(-23+15j),(-20+10j),(-20+10j),(-18+10j),(-11+5j),(-8+1j),(-9+0j),(-6+0j),0j,(3+2j),(5+2j),(10+0j),(10+0j),(14-1j),(18-1j),(8+0j),(4+3j),(5+8j),(6+9j),(7+12j),(4+14j),14j,(-4+16j),(-8+19j),(-12+20j),(-14+20j),(-17+21j),(-16+20j),(-21+19j),(-19+18j),(-18+13j),1697985657.7425432
(-34-28j),(-11-24j),(-30-12j),(-23-10j),(-5-17j),(-32+0j),(-26-9j),(-26+16j),(-21+17j),(-15+24j),(-16+30j),(-17+39j),(-11+45j),(-10+47j),(-6+50j),(-3+55j),(-3+49j),(-8+51j),(-16+46j),(-16+48j),(-10+42j),(-16+38j),(-14+39j),(-14+38j),27j,(-6+28j),(-9+11j),(-18+8j),(-18+10j),(-11+5j),(-8+3j),(8+1j),(16-3j),(4-22j),(14-15j),(17-6j),-14j,(14+1j),(14+5j),(10+5j),(12+11j),(9+15j),(4+22j),(3+26j),29j,(-3+33j),(-10+35j),(-12+39j),(-17+39j),(-20+37j),(-17+34j),(-19+25j),1697985657.811304
(-34+27j),(-29+47j),(-18+26j),(-12+23j),(-14+16j),(-18+29j),(3+36j),(19+7j),(35+17j),(26+12j),(45+15j),(49+10j),(61-2j),(58+1j),(58+2j),(70-2j),(59+10j),(57+9j),(64+7j),(43-12j),(34+3j),(66-10j),(58+27j),(15-11j),(39+12j),(33+8j),(20+16j),(19+21j),(20+18j),(9+3j),(3-4j),(-12-12j),(-21-8j),(-5-12j),(-30+11j),(-24+19j),(-21+8j),(-23+10j),(7-27j),(7-19j),(2-26j),(21-12j),(21-17j),(29-22j),(29-14j),(38-24j),(45-19j),(53-18j),(51-12j),(52-11j),(53-9j),(44+0j),1697985657.8806858
(18+17j),(14+13j),(16+34j),(17-4j),(9-1j),(18+8j),(14-1j),(10-11j),(9-7j),(11-13j),(10-17j),(11-23j),(9-25j),(10-29j),(11-23j),(15-33j),(13-22j),(13-24j),(8-24j),(19-22j),(20-25j),(26-22j),(16-22j),(11-15j),(7-16j),(9-8j),(11-3j),(13+0j),(5-7j),(7-1j),(3-6j),(-6-3j),(-6-2j),(-8+0j),(-10-1j),(-7+2j),(-8-4j),(-10-4j),(-8-5j),(-7-7j),(-1-10j),(2-10j),(5-14j),(9-13j),(14-14j),(16-12j),(18-14j),(21-12j),(24-12j),(22-9j),(21-10j),(19-3j),1697985657.8946602
(-12+37j),(-10+20j),(6+30j),(19+14j),(-6+15j),(16+27j),(32+11j),(13+2j),(32-4j),(35-8j),(38-8j),(44-19j),(48-17j),(45-22j),(38-19j),(46-9j),(47-21j),(44-14j),(38-17j),(44-21j),(52-17j),(56-10j),(44-9j),(39-12j),(25-10j),(27-6j),(14+20j),(28+14j),(10+10j),-2j,(4-12j),(-1-3j),(-12-5j),(-17-4j),(-23-10j),(-20-2j),(-19-6j),(-15-14j),(-11-16j),(-5-16j),-25j,(1-18j),(15-25j),(19-24j),(22-27j),(27-24j),(33-25j),(37-24j),(41-22j),(43-17j),(41-14j),(36-6j),1697985657.955336
(-1-25j),(1-30j),(-6-21j),(-4-21j),(1-20j),(-3-17j),(-5-18j),(-9-18j),(-10-13j),(-11-15j),(-17-11j),(-17-14j),(-22-12j),(-22-10j),(-25-9j),(-27-15j),(-24-10j),(-24-12j),(-23-11j),(-25-15j),(-26-15j),(-31-15j),(-25-10j),(-22-13j),(-22-17j),(-13-10j),(-5-7j),-9j,(-4-12j),(-5-12j),(-7-6j),(-9-7j),(-10-6j),(-9+1j),(-6+5j),(-4+1j),(-7+1j),(-5-4j),(-7-6j),(-4-4j),(-10-9j),(-6-9j),(-5-14j),(-3-13j),(1-17j),(4-19j),(3-22j),(7-25j),(12-22j),(10-19j),(14-15j),(12-17j),1697985658.2688062
(-15+9j),(-12+11j),(-20+19j),(-11+14j),(-4+16j),(-9+23j),(3+11j),(6+20j),(-1+12j),(-2+15j),(-1+11j),(7+19j),(9+18j),(8+16j),(3+19j),(9+18j),(4+18j),(1+20j),(2+22j),(3+23j),(2+19j),(3+24j),(1+15j),(1+19j),(2+15j),(-2+12j),(-3+6j),(-2+11j),(-7+6j),(-6+7j),(-6+9j),9j,4j,(5+7j),(6+6j),(5+4j),(2+0j),(1+4j),(-2+3j),(-1+6j),(-3+7j),(-6+6j),(-9+3j),(-9+8j),(-13+3j),(-13+2j),(-15+0j),(-19-3j),(-18-4j),(-16-5j),(-16-8j),(-12-9j),1697985658.281455
(-21-15j),(-26-10j),(-25-9j),(-20-8j),(-20-7j),(-13-17j),(-16-7j),(-20-8j),(-20+7j),(-16+7j),(-18+7j),(-25+6j),(-20+12j),(-15+15j),(-15+13j),(-25+14j),(-21+14j),(-22+14j),(-24+12j),(-25+12j),(-24+11j),(-24+14j),(-21+11j),(-18+5j),(-20+8j),(-17+5j),(-10+3j),(-11-3j),(-10-3j),(-15-3j),(-12-2j),(-10+3j),(-9+5j),(-7+5j),(-3+9j),(-1+6j),(-3+3j),(-6+3j),(-7+1j),(-11+2j),(-15+2j),(-11-4j),(-13-9j),(-13-8j),(-12-11j),(-12-16j),(-8-16j),(-9-20j),(-7-22j),(-6-22j),(-1-21j),(1-18j),1697985658.2887669
(20-9j),(17-23j),(11-12j),(5-7j),(18-6j),(18-6j),(12-12j),(10-16j),(9-15j),(3-17j),(7-21j),(4-28j),(-2-26j),(-1-25j),(2-24j),(-3-27j),(-6-29j),(-1-23j),(2-23j),(10-26j),(3-31j),(4-26j),(3-24j),(11-20j),(9-19j),(7-17j),(8-6j),(9-6j),(11-6j),(9-5j),(6-10j),(6-8j),(2-6j),(-4-7j),-6j,(-1-6j),-5j,(2-2j),(4-8j),(4-9j),(4-6j),(9-2j),(13-5j),(15-4j),(20+4j),(16+3j),(17+8j),(20+12j),(17+15j),(13+18j),(9+15j),(6+14j),1697985658.3023348
(-51+36j),(-44+43j),(-41+47j),(-35+37j),(-41+32j),(-35+34j),(-35+46j),(-21+42j),(-17+42j),(-15+42j),(-18+51j),(-8+63j),(3+58j),(5+57j),(8+56j),66j,69j,(2+63j),(-7+53j),(4+62j),(-6+47j),(-6+65j),(5+49j),(-10+57j),(-9+45j),(-6+35j),(-9+22j),(-31+15j),(-22+19j),(-22+23j),(-14+19j),(-6+22j),21j,(7+19j),(1+16j),(2+15j),(5+11j),(3+8j),(-12+20j),(-7+24j),(-8+22j),(-12+15j),(-30+18j),(-31+16j),(-37+14j),(-41+7j),(-46+2j),(-52-4j),(-56-10j),(-51-12j),(-42-17j),(-29-21j),1697985658.3093448
(-32+2j),(-39+10j),(-28+12j),(-12+0j),(-27+5j),(-21+6j),(-10+7j),(-9+16j),(-18+6j),(-19+11j),(-22+11j),(-24+16j),(-18+21j),(-16+17j),(-16+17j),(-17+16j),(-15+18j),(-16+13j),(-20+17j),(-22+18j),(-23+18j),(-19+14j),(-17+10j),(-23+8j),(-15+10j),(-16+6j),(-9+0j),(-13-7j),(-15-7j),(-12+0j),(-8-1j),(-10-3j),(-4+7j),(-4+11j),(3+10j),(-4+2j),(-3+2j),(-3+3j),(-9+1j),(-7+1j),(-10+2j),(-5-1j),(-17-6j),(-8-10j),(-15-12j),(-11-15j),(-15-19j),(-12-23j),(-7-21j),(-4-25j),(2-15j),(2-15j),1697985658.3263354
