6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(-59+5j),(-58+3j),(-65+0j),(-66+1j),(-69+5j),(-62+10j),(-60+12j),(-58+12j),(-59+11j),(-53+16j),(-50+15j),(-42+14j),(-39+10j),(-36+9j),(-28+7j),(-21+3j),(-11-3j),(-11-7j),(-4-11j),(2-14j),(8-23j),(8-27j),(11-24j),(2-40j),(13-49j),(9-45j),(16-40j),(19-44j),(19-43j),(20-42j),(16-42j),(14-39j),(13-39j),(10-25j),(20-13j),(26-15j),(35-18j),(34-17j),(37-19j),(37-23j),(33-22j),(31-19j),(35-20j),(30-17j),(30-17j),(27-16j),(21-15j),(17-11j),(12-11j),(9-6j),(8-4j),(6+1j),1697893846.6205852
(-11-24j),(-10-26j),(-9-28j),(-10-31j),(-10-30j),(-11-26j),(-10-27j),(-13-25j),(-13-28j),(-9-23j),(-12-17j),(-12-20j),(-10-15j),(-9-18j),(-7-12j),(-3-7j),(2-3j),(-2-9j),(3-4j),(4+1j),(7+6j),(13+9j),(15+6j),(20+9j),(18+2j),(21+4j),(19+4j),(18+11j),(18+12j),(15+9j),(25+4j),(13+9j),(20+6j),(14+5j),(3+9j),(-1+10j),22j,(8+16j),(2+19j),(5+18j),(4+17j),(3+15j),(3+16j),16j,(6+15j),(-1+15j),(3+10j),(3+11j),(2+8j),(-3+4j),(-2+4j),(-3+2j),1697893846.6362095
(-66-41j),(-63-43j),(-70-50j),(-73-49j),(-77-47j),(-76-39j),(-77-35j),(-71-34j),(-73-34j),(-70-26j),(-64-25j),(-60-24j),(-50-20j),(-44-21j),(-35-17j),(-29-19j),(-12-13j),(-6-19j),(3-14j),(16-16j),(25-20j),(35-26j),(35-28j),(45-32j),(51-42j),(44-42j),(47-30j),(57-31j),(51-34j),(55-30j),(52-34j),(49-33j),(42-29j),(32-21j),(34-8j),(38+5j),(48+12j),(53+12j),(57+9j),(56+7j),(51+3j),(50+6j),(48+8j),(45+7j),(43+5j),(38+3j),(31+2j),(28+1j),(21+0j),(12+2j),(8+5j),(5+6j),1697893846.6412194
(-3+79j),(-5+82j),(-4+86j),(-4+95j),(2+96j),(5+93j),(8+86j),(12+82j),(14+86j),(13+75j),(10+76j),(10+65j),(7+56j),(7+55j),(3+45j),34j,(-3+17j),(-15+15j),(-16+5j),(-24-6j),(-31-9j),(-46-16j),(-46-17j),(-55-24j),(-67-19j),(-67-19j),(-55-25j),(-57-32j),(-64-29j),(-54-29j),(-58-30j),(-57-22j),(-52-18j),(-37-15j),(-31-26j),(-25-38j),(-18-49j),(-16-57j),(-24-56j),(-29-56j),(-26-45j),(-28-49j),(-19-47j),(-17-46j),(-18-42j),(-17-38j),(-16-31j),(-16-26j),(-9-16j),(-3-11j),(1-8j),(6-11j),1697893846.652231
(17+15j),(18+17j),(19+18j),(21+18j),(21+19j),(23+16j),(23+14j),(21+13j),(22+13j),(20+10j),(19+10j),(18+9j),(13+10j),(13+8j),(11+6j),(7+5j),(3+4j),4j,(-3+3j),(-6+5j),(-10+5j),(-12+7j),(-14+8j),(-17+8j),(-20+12j),(-16+11j),(-19+9j),(-19+8j),(-20+8j),(-20+5j),(-20+9j),(-18+11j),(-15+10j),(-12+5j),(-12+1j),(-12-4j),(-15-8j),(-16-8j),(-18-7j),(-18-7j),(-18-5j),(-17-8j),(-17-5j),(-17-7j),(-15-8j),(-11-8j),(-10-3j),(-9-1j),(-6-3j),(-3-2j),(-3-2j),(-2-5j),1697893846.6678665
(-20-23j),(-16-20j),(-23-25j),(-23-23j),(-21-23j),(-25-17j),(-23-21j),(-23-17j),(-22-18j),(-23-16j),(-18-15j),(-20-14j),(-16-13j),(-13-12j),(-13-8j),(-12-9j),(-3-6j),(-2-2j),(-2-5j),(7-5j),(15-7j),(11-6j),(14-11j),(16-15j),(22-16j),(18-14j),(25-13j),(25-11j),(22-13j),(19-4j),(19-8j),(18-13j),(18-9j),(13-12j),(15+0j),(14+4j),(19+1j),(18+4j),(20+6j),(22+1j),(18-1j),(20+0j),(18+1j),(17+3j),(17+2j),(14+1j),(12+3j),(9+1j),(12+0j),(7+0j),(4+1j),(3+2j),1697893846.6678665
(-16-21j),(-15-22j),(-19-21j),(-22-25j),(-22-26j),(-21-21j),(-25-18j),(-24-16j),(-24-17j),(-19-12j),(-27-12j),(-22-19j),(-11-10j),(-20-1j),(-16-8j),(-7-3j),(-5-3j),(1-5j),(4-5j),(8-5j),(6-5j),(13-13j),(20-13j),(16-9j),(9-23j),(16-21j),(10-21j),(22-19j),(16-13j),(9-19j),(16-19j),(11-18j),(9-18j),(8-15j),(10-8j),(14-5j),(17-8j),(20-11j),(20-6j),(18-13j),(19-11j),(16-8j),(17-9j),(15-10j),(12-12j),(11-10j),(6-9j),(6-9j),(7-6j),(1-5j),-7j,(4-2j),1697893846.699116
(-9+25j),(-15+19j),(-13+24j),(-12+25j),(-12+26j),(-9+26j),(-9+25j),(-9+24j),(-9+25j),(-6+24j),(-6+22j),(-4+20j),(-5+16j),(-5+15j),(-4+12j),(-3+9j),(-2+3j),(-5+0j),(-4-4j),(-3-6j),(-6-12j),(-8-13j),(1-27j),(-17-18j),(-16-21j),(-14-19j),(-10-19j),(-9-20j),(-10-20j),(-7-21j),(-9-18j),(-9-19j),(-7-16j),(-5-14j),(-1-13j),(3-14j),(5-16j),(6-18j),(7-20j),(6-21j),(4-19j),(6-16j),(6-17j),(5-16j),(5-15j),(3-14j),(2-12j),(3-10j),-7j,(1-6j),-4j,(1-3j),1697893846.699116
(25+1j),(26+2j),(26+10j),(30+5j),(33+4j),(30+3j),(30+0j),(28+0j),(29+0j),(27-2j),(24-1j),(21-1j),(20-1j),(16-3j),(13+0j),(9+2j),(3+4j),(2+4j),(-2+5j),(-5+7j),(-7+11j),(-10+9j),(-13+16j),(-13+13j),(-17+16j),(-9+22j),(-13+18j),(-15+18j),(-19+14j),(-20+19j),(-11+14j),(-10+18j),(-9+14j),(-12+1j),(-13+13j),(-20+5j),(-24-4j),(-16+0j),(-25+0j),(-24+2j),(-22+2j),(-17+3j),(-21+3j),(-18+3j),(-17+4j),(-15+4j),(-12+4j),(-9+3j),(-8+2j),(-5+1j),(-5+0j),(-3-1j),1697893846.7413778
(-8+33j),(-4+25j),(-8+34j),(-6+29j),(-9+29j),(2+27j),(3+29j),(-1+26j),(3+30j),(4+23j),(3+22j),(6+22j),(1+20j),(3+15j),(1+9j),(7+5j),(-1+1j),(-9+1j),(4+0j),(-11-5j),(-4-8j),(-5-7j),(-17-12j),(-16-13j),(-22-18j),(-17-8j),(-19-3j),(-25-21j),(-25-6j),(-28-18j),(-22-11j),(-25-20j),(-6-4j),(-17-8j),(-15-19j),(-9-11j),(-6-8j),(-1-14j),(-3-21j),(-6-16j),(-5-17j),(-7-19j),(-8-20j),(-12-15j),(-8-19j),(-10-13j),(-9-11j),(4-14j),(-5-2j),(3-10j),0j,(-4+1j),1697893846.7620215
(-28-3j),(-29-4j),(-36-3j),(-32-4j),(-33+1j),(-33+2j),(-33+2j),(-32+5j),(-30+4j),(-29+8j),(-28+7j),(-24+6j),(-19+4j),(-18+6j),(-10+9j),(-24+1j),(-28-5j),(-3-15j),(-1-12j),(-3-12j),(2-9j),(6-16j),(7-19j),(2-20j),-26j,(-2-25j),(1-24j),(3-24j),(1-23j),(3-23j),(1-25j),-25j,(-2-22j),(-2-17j),(2-10j),(6-10j),(13-13j),(11-15j),(14-19j),(13-19j),(10-18j),(10-20j),(10-18j),(9-17j),(10-16j),(6-18j),(3-14j),(3-13j),-11j,(2-7j),(1-4j),(1-5j),1697893846.777648
(-5-25j),(-5-26j),(-5-29j),(-4-29j),(-4-30j),(-6-29j),(-8-29j),(-8-27j),(-10-28j),(-9-25j),(-9-24j),(-7-21j),(-5-18j),(-6-17j),(-5-14j),(-4-11j),(-1-6j),(3-4j),(4-2j),(6+1j),(9+3j),(14+4j),(15+4j),(19+7j),(23+5j),(22+3j),(21+6j),(22+7j),(25+8j),(22+8j),(22+6j),(21+5j),(18+4j),(14+4j),(11+6j),(9+10j),(9+14j),(8+17j),(11+18j),(12+18j),(13+14j),(11+14j),(8+17j),(9+14j),(10+13j),(9+14j),(10+11j),(8+10j),(6+9j),(4+5j),(1+4j),(-2+6j),1697893846.8874555
(-19-20j),(-19-22j),(-19-25j),(-21-26j),(-20-28j),(-20-26j),(-22-25j),(-21-22j),(-25-21j),(-21-18j),(-22-18j),(-18-15j),(-14-16j),(-15-15j),(-14-10j),(-9-9j),(-5-5j),(1-7j),(4-5j),(6-4j),(12-3j),(17-4j),(18-7j),(23-8j),(25-10j),(24-12j),(26-9j),(25-6j),(27-4j),(26-4j),(27-9j),(29-9j),(21-9j),(19-6j),(14-2j),(8+0j),(18+9j),(19+10j),(18+11j),(20+10j),(18+8j),(20+10j),(19+12j),(16+11j),(18+11j),(15+7j),(15+5j),(14+4j),(10+4j),(7+3j),(6+3j),(3+5j),1697893846.8874555
(8-32j),(-3-24j),(-1-36j),(13-30j),(11-27j),-24j,(6-25j),(-5-22j),(4-29j),(-5-28j),(-4-23j),(-5-22j),-22j,(-3-19j),(-2-14j),(-1-12j),(3-9j),(1-9j),(6+0j),(11+0j),(13+9j),(20+7j),(19+7j),(15-1j),(24+6j),(23+8j),(25+13j),(18+14j),(27+8j),(25+16j),(24+6j),(27+0j),(13+1j),(13+6j),(10+10j),(8+3j),(10+15j),(6+10j),(9+16j),(5+19j),(11+12j),(12+16j),(12+20j),(4+13j),(9+15j),(6+12j),(8+10j),(5+13j),(8+11j),(6+6j),(8+7j),1j,1697893846.9030771
(-6-24j),(-5-22j),(-3-27j),(-3-26j),(-1-24j),(-5-28j),(-5-30j),(-5-22j),(-8-25j),(-7-22j),(-5-20j),(-7-17j),(-4-18j),(-4-16j),(-4-12j),(3-9j),(-1-4j),(3-2j),(3-2j),(8+6j),(9+4j),(12+7j),(16+9j),(14+11j),(17+12j),(17+7j),(13+15j),(12+18j),(15+15j),(14+15j),(14+7j),(15+16j),(9+13j),(9+8j),(7+5j),(6+1j),(-3+13j),(-7+15j),(2+20j),(-2+18j),(-2+21j),13j,(-9+19j),(-2+15j),(-5+14j),(-2+14j),(-4+13j),(-3+13j),(-4+8j),(1+8j),(2+2j),(-4+6j),1697893846.9187038
(19-17j),(20-16j),(21-17j),(23-18j),(23-17j),(22-19j),(21-20j),(19-19j),(18-20j),(16-18j),(14-16j),(13-14j),(13-11j),(12-11j),(9-8j),(6-6j),(3-3j),(4+1j),(1+4j),7j,(-1+11j),15j,16j,(-1+20j),(1+23j),(2+23j),(-2+23j),(-2+24j),(-1+25j),(-4+25j),23j,23j,(1+20j),(1+15j),(-4+12j),(-9+10j),(-13+11j),(-13+11j),(-16+10j),(-15+14j),(-13+13j),(-15+12j),(-15+10j),(-14+11j),(-14+10j),(-13+11j),(-10+8j),(-9+10j),(-6+7j),(-4+4j),(-4+4j),(-5+2j),1697893846.9187038
(12-19j),(12-17j),(7-24j),(6-17j),(16-16j),(11-24j),(10-24j),(13-18j),(7-20j),(11-20j),-14j,(9-12j),(5-11j),(8-9j),(4-6j),(1-6j),(7-2j),1j,(-7+4j),(1+10j),(1+11j),(6+15j),(6+13j),(6+12j),(6+13j),(2+14j),(-1+15j),(2+15j),(-8+19j),(3+20j),(-2+11j),(-2+23j),(4+10j),(8+9j),(-9+14j),(-7+6j),(-8+10j),(-8+13j),(-14+11j),(-12+8j),(-10+14j),(-17+9j),(-14+9j),(-10+6j),(-13+6j),(-9+7j),(-11+2j),(-8+8j),(-8+7j),(-7+1j),(-2-2j),(-6+3j),1697893847.0284863
(-1-15j),-26j,(-6-32j),(-2-19j),(-1-21j),(-1-22j),(-5-30j),(-1-18j),(-5-23j),(-1-25j),(-2-21j),(-3-20j),(-12-15j),(6-13j),(3-18j),(8-8j),(4-8j),(3-6j),(2+5j),(3+7j),(-4+10j),(-2+12j),(5+19j),(14+10j),(8+12j),(10+10j),(7+20j),(9+18j),(10+15j),(5+18j),(7+17j),(2+16j),12j,(2+15j),10j,(-3+20j),(-4+10j),(-14+13j),(-10+18j),(-7+19j),(-8+12j),(-13+13j),(-9+9j),(-13+11j),(-10+10j),(-9+6j),(-12+7j),(-8+2j),(-9+6j),(-4-1j),(-3-2j),(-4-3j),1697893847.0445123
(22-8j),(16-18j),(27-23j),(26-21j),(20-11j),(9-11j),(15-17j),(25-17j),(13-19j),(17-20j),(15-17j),(13-12j),(10-7j),(11-9j),(8-8j),(3-5j),(7+2j),(6+0j),(7+3j),(2+9j),(-1+10j),(-3+19j),19j,(7+19j),(-3+22j),(1+20j),(-2+18j),(-4+23j),(-1+19j),(-10+22j),(-4+31j),(-9+27j),(6+14j),(-6+10j),(-13+4j),(-7+3j),(-17+8j),(-17+7j),(-16+8j),(-16+14j),(-9+10j),(-18+8j),(-16+10j),(-11+9j),(-15+10j),(-7+10j),(-11+4j),(-8+3j),(-11+3j),(-7+3j),(-7+6j),-4j,1697893847.0445123
(9-26j),(11-26j),(11-29j),(7-30j),(7-31j),(4-28j),(3-27j),(2-23j),(4-23j),-24j,(3-21j),(2-20j),(2-15j),(4-14j),(-2-10j),(1-6j),(-1-1j),(4+1j),(4+4j),(5+10j),(9+12j),(9+13j),(11+13j),(14+18j),(15+19j),(15+17j),(12+18j),(14+23j),(12+19j),(10+23j),(13+18j),(15+20j),(9+17j),(6+13j),15j,(-5+16j),(-4+18j),(-4+18j),(-6+21j),(-4+20j),(-5+19j),(-6+19j),(-9+21j),(-5+17j),(-5+18j),(-4+14j),(-3+12j),(-3+9j),(-5+6j),(-2+3j),(-7+5j),(-6+3j),1697893847.3583758
(8-62j),(-6-56j),(4-79j),(7-79j),(1-76j),(-9-69j),(-4-68j),(-4-66j),(-15-71j),(-6-64j),(-6-57j),(-12-57j),(-9-50j),(6-48j),-20j,(-4-23j),(1-3j),(9-2j),(8+0j),(13+25j),(27+14j),(46+21j),(45+23j),(49+30j),(57+21j),(50+36j),(45+31j),(47+51j),(54+37j),(55+34j),(58+9j),(67+23j),(30+4j),(37+27j),(21+41j),(26+28j),(31+54j),(14+49j),(16+50j),(15+57j),(26+45j),(11+38j),(20+57j),(19+44j),(16+38j),(23+39j),(26+22j),(19+30j),(14+19j),(3+21j),(5+13j),(7+3j),1697893847.3896444
(5+25j),(5+25j),(7+29j),(6+30j),(7+28j),(9+24j),(7+27j),(11+22j),(5+23j),(11+26j),(7+24j),(3+20j),(3+13j),(6+13j),(8+12j),(5+7j),(4+2j),(1+0j),1j,(-5-11j),(-12-4j),(-13-9j),(-19-10j),(-19-11j),(-21-9j),(-23-9j),(-20-11j),(-23-15j),(-23-14j),(-25-14j),(-22-11j),(-24-13j),(-19-8j),(-12-9j),(-11-12j),(-12-9j),(-13-20j),(-8-26j),(-8-17j),(-7-21j),(-5-19j),(-6-18j),(-2-23j),(-4-20j),(-8-21j),(-6-16j),(-6-15j),(-4-10j),(-4-9j),(-2-8j),(1-8j),(-1-6j),1697893847.4052627
(-24-22j),(-18-19j),(-31-4j),(-14-5j),(-14-14j),(-23-9j),(-15-6j),(-20-13j),(-19-10j),(-16-11j),(-17-9j),(-19-4j),(-9-5j),(-13-8j),(-12-2j),(-4-8j),-4j,(3-7j),(-3-8j),(6-3j),(13+0j),(19-9j),(18-1j),(17-5j),(18-6j),(19-3j),(17-8j),(21+6j),(22-2j),(22+6j),(24-6j),(22-1j),(8-5j),(20+2j),(12+10j),(8+10j),(7+11j),(5+11j),(12+12j),(15+7j),(13+16j),(8+12j),(7+18j),(10+14j),(8+12j),(6+10j),(11+12j),(8+1j),(3+10j),(7+3j),(-1+2j),(2+5j),1697893847.4208899
(6+21j),(6+21j),(7+23j),(7+22j),(6+23j),(7+20j),(8+20j),(7+18j),(6+20j),(8+18j),(7+18j),(7+14j),(4+14j),(4+13j),(5+11j),(4+6j),(1+2j),(-2+1j),(-3-3j),(-6-4j),(-11-6j),(-11-7j),(-13-6j),(-14-6j),(-19-7j),(-18-7j),(-17-10j),(-19-11j),(-20-11j),(-20-12j),(-19-9j),(-18-8j),(-14-7j),(-13-7j),(-9-9j),(-7-11j),(-7-14j),(-6-14j),(-5-16j),(-6-16j),(-6-16j),(-4-17j),(-4-19j),(-5-17j),(-6-16j),(-7-15j),(-5-11j),(-4-10j),(-4-7j),(-1-7j),(-1-6j),(1-5j),1697893847.4365127
(-4-14j),(-4-13j),(-5-15j),(-5-15j),(-5-15j),(-6-13j),(-6-13j),(-7-12j),(-6-12j),(-6-11j),(-6-11j),(-6-10j),(-3-9j),(-4-8j),(-4-5j),(-4-5j),(-1-2j),-1j,(1-1j),(4+3j),(5+1j),(8+3j),(9+1j),(11+2j),(13+1j),(11+1j),(12+3j),(12+4j),(13+4j),(13+2j),(12+1j),(12+1j),(11+1j),(8+1j),(6+4j),(5+8j),(5+7j),(6+7j),(5+8j),(6+8j),(4+8j),(4+9j),(4+10j),(3+9j),(5+8j),(3+7j),(4+5j),(3+4j),(2+4j),(1+3j),3j,(-1+3j),1697893847.4525297
(-21+0j),(-21+0j),(-23-2j),(-24-1j),(-23+1j),(-21+2j),(-21+1j),(-21+1j),(-22+2j),(-18+2j),(-19+2j),(-15+4j),(-16-1j),(-14+1j),(-12+1j),(-10+1j),(-3-1j),(-1-2j),(4+0j),(2-1j),(7-7j),(9-9j),(6-15j),(11-14j),(8-17j),(9-16j),(12-16j),(15-16j),(14-18j),(13-15j),(10-17j),(11-18j),(7-15j),(6-10j),(9-12j),(10-9j),(13-4j),(13-5j),(16-2j),(16-2j),(15-2j),(15+0j),(17+0j),(17+0j),(14-1j),(12-3j),(10-4j),(8-1j),(8-1j),(4+0j),(4+1j),(4+1j),1697893847.4525297
(-26-6j),(-25-7j),(-27-6j),(-27-6j),(-29-5j),(-28-4j),(-26+1j),(-25-4j),(-25-2j),(-22-3j),(-22-3j),(-21-2j),(-19-5j),(-16-3j),(-15-2j),(-10-2j),(-5-1j),(1-4j),(-2+3j),(3-6j),(13-7j),(16-17j),(14-13j),(18-15j),(18-17j),(16-17j),(20-15j),(24-18j),(23-17j),(25-15j),(19-18j),(17-18j),(13-13j),(11-12j),(11-11j),(10-1j),(22+1j),(19+0j),(22+3j),(20+3j),(20+4j),(19+8j),(20+6j),(17+6j),(17+4j),(14+4j),(12+0j),(12+1j),(9+1j),(5+3j),(5+1j),(2+5j),1697893847.4681668
(-28-17j),(-22-16j),(-20-27j),(-24-22j),(-28-23j),(-26-20j),(-25-15j),(-25-20j),(-24-18j),(-24-15j),(-22-15j),(-20-13j),(-16-14j),(-15-11j),(-13-6j),(-11-4j),(-4-3j),(-2-1j),(3-2j),(12-2j),(15-4j),(18-3j),(19-6j),(24-5j),(24-9j),(24-10j),(25-5j),(28-2j),(33-7j),(32-9j),(23-11j),(26-9j),(24-12j),(18-7j),(18+2j),(20+3j),(15+8j),(18+8j),(21+9j),(21+12j),(21+9j),(17+11j),(23+17j),(18+9j),(21+10j),(20+7j),(15+3j),(11+9j),(8+5j),(7+4j),(10+12j),(1+3j),1697893847.4681668
(-13+26j),(-13+26j),(-13+30j),(-8+30j),(-9+32j),(-4+31j),(-10+27j),(-2+25j),(-3+32j),(-5+28j),(-1+21j),(-1+27j),(-5+14j),(5+17j),18j,(1+10j),(-2+3j),(-3+1j),(-4-4j),(-5-10j),(-7-6j),(-16-13j),(-19-13j),(-20-12j),(-28-12j),(-16-16j),(-27-19j),(-19-20j),(-28-11j),(-30-17j),(-21-13j),(-25-6j),(-24-10j),(-16-10j),(-7-10j),(-14-13j),(-12-26j),(-4-20j),(-13-15j),(-11-24j),(-9-18j),(-13-21j),(-9-23j),(-12-18j),(-12-19j),(-17-13j),(-10-14j),(-8-9j),(-10-6j),(-5-10j),-5j,(-4-4j),1697893847.4837928
(-5+25j),(-4+35j),(-3+30j),(-1+35j),(-7+24j),(-1+31j),(-1+28j),24j,(-3+25j),24j,(-4+24j),(-1+21j),(-3+12j),(-1+12j),(-2+10j),(1+8j),1j,(-2-1j),(-4-4j),(-4-6j),(-5-15j),(-6-13j),(-9-16j),(-10-16j),(-11-15j),(-11-17j),(-9-21j),(-11-23j),(-10-21j),(-9-23j),(-12-17j),(-12-16j),(-7-13j),(-3-15j),-13j,(7-13j),(4-12j),(3-16j),(6-17j),(4-22j),(5-20j),(7-20j),(8-21j),(8-16j),(5-22j),(6-17j),(7-9j),(3-9j),-6j,(1-6j),(3-6j),(3-8j),1697893847.4994156
(19-22j),(20-22j),(23-27j),(23-26j),(22-29j),(18-27j),(18-27j),(17-27j),(18-27j),(14-29j),(13-25j),(12-23j),(12-20j),(12-19j),(7-17j),(5-13j),(3-6j),(4-1j),(2+2j),(2+6j),(2+12j),(3+18j),(7+19j),(8+22j),(11+25j),(11+23j),(7+25j),(7+28j),(6+26j),(6+29j),(7+26j),(9+25j),(7+21j),(4+17j),(-1+16j),(-5+16j),(-9+18j),(-10+18j),(-13+19j),(-13+21j),(-13+21j),(-14+19j),(-16+20j),(-15+20j),(-13+20j),(-12+19j),(-10+17j),(-10+15j),(-7+13j),(-6+10j),(-7+7j),(-8+6j),1697893847.4994156
(-13+14j),(-20+22j),(-26+20j),(-25+28j),(-28+18j),(-14+20j),(-20+20j),(-18+18j),(-15+16j),(-13+20j),(-16+23j),(-14+20j),(-8+13j),(-9+12j),(-5+12j),(-1+12j),(-7+7j),(-5+0j),(-1+1j),-7j,(-3-10j),(-8-17j),(-7-14j),(-10-11j),(-12-20j),(-20-21j),(-14-21j),(-10-26j),(-16-24j),(-12-19j),(-12-11j),(-13-27j),(-8-18j),(-6-20j),(-8-11j),(-2-19j),(2-20j),-22j,(-5-17j),(1-23j),(-1-19j),(4-22j),(2-22j),(4-25j),(-1-22j),(-4-19j),-20j,(-5-15j),(-4-15j),(-4-15j),(-1-9j),(1-5j),1697893847.5150423
-21j,(3-30j),(-6-27j),(-5-25j),(-3-37j),(-2-34j),(2-31j),-26j,(-1-27j),(-6-26j),(-4-20j),(-3-18j),(-1-18j),(3-23j),(2-18j),(-1-12j),(2-1j),(5+1j),(9-2j),(10+6j),(19+3j),(12+5j),(24+5j),(25+8j),(29+0j),(26+6j),(32+7j),(30+5j),(21+5j),(31-5j),(26-1j),(27+2j),(34+4j),(18+4j),(13+12j),(22+12j),(15+10j),(19+21j),(20+17j),(11+14j),(10+12j),(15+15j),(11+19j),(12+13j),(13+14j),(19+15j),(19+8j),(17+5j),(11+5j),(7+6j),(9+4j),(2+4j),1697893847.546688
(20+18j),(21+14j),(33+26j),(31+19j),(30+20j),(23+8j),(38+4j),(21+17j),(28+11j),(24+6j),(22+9j),(22+6j),(15+10j),(16+6j),(20-3j),(13+6j),(1+3j),(-4+3j),(-6+18j),(-14+5j),(-10+10j),(-13+6j),(-11+22j),(-18+12j),(-17+16j),(-17+18j),(-20+16j),(-21+15j),(-21+15j),(-22+17j),(-19+16j),(-20+17j),(-17+15j),(-11+18j),(-19+4j),(-18+2j),(-21-1j),(-19-1j),(-23-2j),(-23+0j),(-23+0j),(-22-2j),(-24-3j),(-23-1j),(-22+0j),(-21+2j),(-18+1j),(-16+1j),(-13+4j),(-11+3j),(-8+1j),(-8+0j),1697893847.5623243
(17+23j),(17+22j),(22+26j),(21+24j),(24+23j),(24+19j),(21+19j),(20+18j),(22+18j),(22+15j),(17+13j),(14+7j),(12+14j),(13+9j),(10+9j),(3+7j),2j,(-3+4j),(-11+4j),(-10+3j),(-15+5j),(-12+13j),(-18+9j),(-21+10j),(-27+5j),(-21+14j),(-26+16j),(-30+10j),(-23+8j),(-27+11j),(-16+10j),(-22+9j),(-20+9j),(-16-1j),(-17+7j),(-17+1j),(-19+2j),(-21-3j),(-24-5j),(-20-7j),(-23-4j),(-21-6j),(-24-6j),(-22-5j),(-22-4j),(-20-2j),(-18-3j),(-16+0j),(-14+1j),(-10+1j),(-8-1j),(-7-2j),1697893847.5623243
(18+59j),(19+70j),(41+60j),(36+63j),(18+63j),(32+50j),(18+52j),(28+73j),(24+53j),(27+51j),(13+61j),(20+44j),(30+43j),(20+50j),(7+22j),(12+25j),(3+9j),(5+8j),(-19-7j),(-24+14j),(-39-14j),(-49-3j),(-22-10j),(-67-25j),(-51-20j),(-61-15j),(-64-33j),(-79-25j),(-54-24j),(-63-15j),(-69-8j),(-46-10j),(-40-2j),(-55-16j),(-20-34j),(8-36j),(-13-34j),(-14-45j),(-7-43j),(-19-52j),(-24-40j),(-20-43j),(-9-49j),(-5-51j),(-21-50j),(-11-41j),(-18-39j),(-19-35j),(-18-35j),(-11-28j),(-11-15j),(-1-24j),1697893847.5779517
(-21+18j),(-22+20j),(-23+21j),(-23+22j),(-22+22j),(-18+22j),(-18+22j),(-17+21j),(-18+21j),(-15+20j),(-15+18j),(-14+17j),(-13+13j),(-12+13j),(-8+11j),(-5+9j),(-2+2j),(-3-2j),(-2-4j),-9j,(-1-13j),(-2-17j),(-3-19j),(-3-22j),(-5-24j),(-5-23j),(-2-24j),(-1-26j),(-2-24j),-25j,(-2-23j),(-2-22j),(-2-19j),-16j,(4-13j),(8-13j),(12-13j),(13-14j),(15-14j),(14-16j),(13-15j),(14-13j),(16-13j),(15-13j),(13-14j),(12-13j),(10-12j),(10-12j),(7-11j),(6-7j),(5-5j),(6-5j),1697893847.5779517
(-18-23j),-21j,(-9-21j),(-19-18j),(-19-23j),(-15-22j),(-15-17j),(-18-13j),(-16-16j),(-21-12j),(-15-8j),(-15-13j),(-15-16j),(-12-7j),(-7-6j),(-12-4j),(-3-2j),(-3+0j),(2+1j),(4+1j),(3-1j),(15-1j),(11-9j),(16-10j),(17-6j),(18-8j),(15-11j),(24-13j),(18-11j),(18-10j),(13-6j),(9-3j),(14-7j),(5-6j),(15+0j),(19+0j),(15+0j),(18+3j),(20-1j),(19+4j),(20-1j),(16+2j),(15+5j),(10+1j),(17-3j),(12-1j),(17+0j),(10-2j),(10+2j),(3+1j),(5-1j),(9+3j),1697893847.5935807
(-10-60j),(-6-62j),(-10-73j),(-16-74j),(-18-73j),(-20-58j),(-18-56j),(-18-45j),(-20-60j),(-23-56j),(-10-47j),(-12-46j),(-16-47j),(-5-41j),(-11-29j),(-12-23j),(-8-11j),(6-8j),(1-7j),(11+0j),(16+12j),(25+15j),(34+8j),(34+10j),(46+13j),(51+8j),(51+20j),(58+25j),(75+23j),(35+26j),(48+5j),(70+6j),(34+14j),(21+14j),(24+10j),(16+18j),(30+50j),(16+32j),(27+52j),(38+45j),(31+34j),(20+45j),(16+39j),(23+39j),(9+44j),(26+35j),(22+35j),(11+25j),(9+23j),(9+18j),(2+16j),20j,1697893847.6092029
(-1-34j),(2-32j),-38j,(5-40j),(-4-35j),(-7-33j),-29j,(-13-30j),(-7-31j),(-9-28j),(-7-28j),(-6-23j),(-3-20j),(-6-18j),(-4-15j),(-3-11j),(2-2j),(5-2j),(7+2j),(10+6j),(15+6j),(19+8j),(22+6j),(25+8j),(29+7j),(26+5j),(26+10j),(28+11j),(26+10j),(26+12j),(25+9j),(23+9j),(20+10j),(16+10j),(9+10j),(11+16j),(13+21j),(13+22j),(13+23j),(14+23j),(13+21j),(11+21j),(11+23j),(12+20j),(11+18j),(9+16j),(8+14j),(7+12j),(6+9j),(2+8j),(1+7j),(-1+7j),1697893847.643476
