6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(18+8j),(30+9j),(26+7j),(29+6j),(25+5j),(25+4j),(25+3j),(24+4j),(23+1j),(21+0j),(18+0j),(16-4j),(12+0j),(11+5j),(6+7j),(6+4j),(3+6j),(5+11j),(2+8j),(1+12j),(-3+17j),(-4+16j),21j,(-1+22j),(1+24j),(3+20j),(-1+21j),(1+19j),23j,(-1+13j),21j,(-1+19j),(1+18j),(-1+17j),(-4+15j),(-7+11j),(-10+11j),(-10+17j),(-12+15j),(-12+15j),(-11+15j),(-10+15j),(-13+15j),(-13+14j),(-12+15j),(-12+11j),(-10+10j),(-10+11j),(-9+9j),(-9+7j),(-9+7j),(-9+6j),1697890032.6150696
(-62+4j),(-63+8j),(-67+14j),(-59+14j),(-56+16j),(-51+18j),(-53+19j),(-48+25j),(-50+22j),(-40+24j),(-36+19j),(-28+21j),(-20+8j),(-18+1j),(-20+3j),(-21-8j),(-20-14j),(-20-16j),(-19-18j),(-19-27j),(-21-33j),(-18-31j),(-25-33j),(-40-25j),(-39-34j),(-27-33j),(-26-36j),(-20-32j),(-16-38j),(-27-40j),(-30-30j),(-27-31j),(-20-32j),(-10-26j),-30j,-27j,(-4-32j),(-3-41j),(-7-38j),(-3-44j),-40j,(2-38j),(1-43j),-39j,-38j,(-1-35j),(2-32j),(3-32j),(3-30j),(3-27j),(5-21j),(8-21j),1697890032.631104
(-15+24j),(-13+26j),(-13+26j),(-12+28j),(-10+27j),(-5+26j),(-7+25j),(-6+25j),(-5+24j),(-2+21j),(-3+20j),(-1+17j),(-2+11j),(-4+9j),(-5+8j),(-7+6j),(-8+3j),(-11+1j),(-13+3j),(-13-1j),(-15-2j),(-20-2j),(-20+1j),(-22-2j),(-22-2j),(-22-1j),(-21-4j),(-21-3j),(-20-5j),(-20-3j),(-21-3j),(-17-2j),(-15-3j),(-16-3j),(-12-5j),(-13-6j),(-13-13j),(-15-12j),(-14-13j),(-15-14j),(-14-13j),(-14-15j),(-13-16j),(-13-14j),(-11-15j),(-13-14j),(-10-12j),(-10-12j),(-9-12j),(-9-11j),(-5-9j),(-4-10j),1697890032.6467414
(28-4j),(29-6j),(29-10j),(27-10j),(26-10j),(23-10j),(24-10j),(22-11j),(21-13j),(18-12j),(16-12j),(13-11j),(11-6j),(11-3j),(10-2j),(9+0j),(8+3j),(8+6j),(8+7j),(7+10j),(8+13j),(11+16j),(13+14j),(14+15j),(15+16j),(14+16j),(13+15j),(13+16j),(12+16j),(13+16j),(12+13j),(11+13j),(9+13j),(6+12j),(6+12j),(2+13j),16j,(1+17j),(1+18j),(2+18j),(2+18j),(1+18j),19j,(3+18j),(5+18j),17j,(-1+13j),(2+14j),(-4+14j),(-2+12j),(-2+8j),(-4+8j),1697890032.6623657
(30+17j),(35+6j),(32+8j),(30+6j),(29+7j),(27+6j),(29+3j),(27+3j),(28+1j),(23-1j),(22-1j),(18-2j),(13+1j),(12+4j),(10+4j),(8+9j),8j,(1+7j),(-1+13j),(1+13j),(-1+17j),22j,(2+21j),(2+22j),(2+24j),(2+23j),23j,23j,(-1+23j),(-2+23j),20j,20j,(-2+18j),(-4+15j),(-7+14j),(-9+13j),(-12+14j),(-13+15j),(-14+16j),(-13+17j),(-13+15j),(-15+15j),(-16+16j),(-15+15j),(-13+15j),(-13+13j),(-12+11j),(-13+11j),(-12+10j),(-11+8j),(-11+6j),(-12+4j),1697890032.6780002
(10-33j),(2-32j),(-1-36j),(-1-30j),(-1-32j),(-1-28j),(-2-31j),(-4-28j),(-5-28j),(-7-25j),(-7-23j),(-4-18j),(-1-14j),(2-13j),(2-10j),(5-9j),(6-7j),(9-6j),(12-4j),(14-4j),(16+1j),(21-6j),(21-7j),(21-8j),(23-8j),(22-6j),(21-6j),(23-5j),(22-6j),(22-4j),(20-5j),(19-5j),(18-1j),(14-1j),(13+2j),(18+6j),(18+7j),(17+9j),(16+8j),(18+9j),(18+9j),(16+8j),(15+11j),(17+10j),(14+6j),(14+11j),(14+12j),(11+10j),(11+10j),(10+9j),(8+8j),(9+10j),1697890032.6936293
-31j,(-2-31j),(-4-32j),(-3-26j),(-5-27j),(-8-25j),(-4-25j),(-6-25j),(-11-23j),(-10-21j),(-13-16j),(-12-14j),(-6-13j),(2-9j),(3-10j),(5-8j),(5-6j),(7-9j),(9-5j),(6-8j),(15-7j),(19-10j),(15-13j),(14-10j),(16-17j),(18-12j),(13-14j),(14-14j),(12-8j),(20-19j),(18-15j),(11-13j),(17-8j),(15-10j),(13-4j),(13-1j),(12-5j),(16+1j),(17-6j),(18-1j),(17-3j),(18+0j),(19-3j),(18-1j),(16-7j),(14-4j),(13-1j),(14+0j),(12+1j),(12+1j),(10-1j),(10+3j),1697890032.7092478
(5-24j),(6-31j),-31j,(-2-29j),(1-27j),-28j,(-3-28j),(-4-23j),(-2-24j),(-6-21j),(-3-19j),(-9-17j),(1-14j),(2-13j),(-3-11j),(7-10j),(11-7j),(9-10j),(12-7j),(14-8j),(13-4j),(17-10j),(16-6j),(16-9j),(13-14j),(21-13j),(18-11j),(18-9j),(28-13j),(22-12j),(17-12j),(11-12j),(18-10j),(15-8j),(16-5j),(14-4j),(19-3j),(14+3j),(20+0j),(17-1j),(19+0j),(16+0j),(21+5j),(19+1j),(23-1j),(15+3j),(18+2j),(16+1j),(14+1j),(12+0j),(9+2j),(9+5j),1697890032.7253757
(21+20j),(25+18j),(25+15j),(24+18j),(28+13j),(21+12j),(28+3j),(19+8j),(19+8j),(19+9j),(18+11j),(18+4j),(5+7j),(7+8j),(6+7j),(2+9j),7j,(-1+11j),(-5+14j),(-9+10j),(-7+16j),(-12+18j),(-6+17j),(-6+19j),(-8+21j),(-7+19j),(-11+17j),(-13+17j),(-14+17j),(-10+14j),(-5+18j),(-7+21j),(-7+13j),(-8+9j),(-10+6j),(-15+7j),(-17+8j),(-17+5j),(-17+8j),(-19+7j),(-17+5j),(-18+5j),(-19+6j),(-22+9j),(-16+0j),(-18+9j),(-18+8j),(-10+4j),(-11+2j),(-14-1j),(-10-1j),(-13-3j),1697890032.740886
(29+11j),(30+7j),(28+3j),(31+5j),(27+5j),(25+4j),(25+2j),(16+1j),(25-4j),(19-5j),(19-4j),(14-3j),(12+2j),(10+2j),(11+8j),(6+6j),(5+7j),(4+10j),(6+15j),(3+15j),(3+16j),(5+23j),(4+19j),(5+20j),(6+21j),(8+21j),(3+21j),(2+19j),(2+22j),(3+22j),(3+14j),(2+16j),(-2+16j),(-4+11j),(-3+15j),(-7+13j),(-11+15j),(-9+17j),(-9+15j),(-9+17j),(-7+12j),(-11+14j),(-12+15j),(-10+17j),(-7+16j),(-12+10j),(-8+14j),(-10+12j),(-7+8j),(-7+11j),(-9+5j),(-8+5j),1697890032.7565327
(-10+31j),(-7+36j),(-3+35j),(-1+34j),(-1+30j),(1+31j),(2+30j),(5+28j),(7+26j),(6+22j),(5+21j),(6+16j),(1+13j),(-1+12j),(-2+10j),(-5+9j),(-8+9j),(-11+9j),(-12+9j),(-16+7j),(-19+9j),(-23+13j),(-19+13j),(-20+14j),(-22+15j),(-23+17j),(-9+13j),(-15+11j),(-21+17j),(-9+0j),(-18+35j),(-19+14j),(-18+10j),(-20+14j),(-18+5j),(-13-2j),(-22+0j),(-19+7j),(-18+6j),(-22+1j),(-21+5j),(-23+4j),(-26+3j),(-23+0j),(-21+6j),(-22+0j),(-19+7j),(-16+5j),(-15-2j),(-9-5j),(-17-1j),(-16-1j),1697890032.7721572
(-34+10j),(-34+13j),(-33+17j),(-30+16j),(-29+14j),(-27+15j),(-28+17j),(-24+17j),(-23+18j),(-18+18j),(-17+16j),(-14+13j),(-12+7j),(-13+3j),(-11+2j),(-12-1j),(-12-4j),(-11-7j),(-11-10j),(-13-11j),(-11-18j),(-17-22j),(-19-16j),(-19-16j),(-20-19j),(-19-18j),(-19-20j),(-19-22j),(-20-20j),(-17-21j),(-18-17j),(-16-15j),(-16-14j),(-11-13j),(-6-14j),(-5-16j),(-2-22j),(-3-17j),(-1-17j),(-3-23j),(-1-21j),-20j,-19j,(1-18j),(5-18j),(2-16j),(-5-16j),-20j,-15j,-14j,(6-10j),(6-11j),1697890032.7877772
(-16-32j),(-20-32j),(-23-31j),(-21-27j),(-20-26j),(-22-23j),(-22-25j),(-22-20j),(-22-19j),(-20-15j),(-17-14j),(-13-15j),(-10-9j),(-6-11j),(-4-10j),-12j,(2-10j),(5-12j),(3-14j),(10-14j),(15-13j),(17-18j),(14-20j),(14-21j),(14-24j),(15-21j),(17-21j),(15-23j),(16-21j),(14-20j),(16-20j),(12-18j),(12-16j),(10-11j),(15-8j),(12-5j),(20-2j),(19-6j),(21-4j),(19-2j),(20-5j),(20-3j),(20-2j),(19-3j),(19-3j),(17-4j),(15-3j),(15-1j),(14-1j),(11+0j),(10+2j),(10+4j),1697890032.8033974
(-1+35j),(3+36j),(6+37j),(6+33j),(4+32j),(5+31j),(8+31j),(9+27j),(10+27j),(10+22j),(8+20j),(7+17j),(2+14j),(-1+13j),(-2+11j),(-5+9j),(-7+7j),(-10+6j),(-13+5j),(-16+4j),(-20+5j),(-25+7j),(-23+9j),(-25+8j),(-26+8j),(-25+8j),(-25+8j),(-26+6j),(-25+6j),(-26+6j),(-23+6j),(-22+7j),(-19+5j),(-15+2j),(-16-2j),(-13-6j),(-17-11j),(-18-9j),(-18-11j),(-19-10j),(-19-11j),(-18-11j),(-18-8j),(-17-14j),(-22-11j),(-25-9j),(-14-6j),(-10-10j),(-7-10j),(-9-7j),(-6-7j),(-6-11j),1697890032.8255348
(-33+2j),(-34+6j),(-33+9j),(-31+8j),(-30+8j),(-28+9j),(-28+11j),(-25+13j),(-24+12j),(-20+12j),(-19+10j),(-16+7j),(-14+4j),(-13+0j),(-11-1j),(-8-3j),(-8-5j),(-7-10j),(-7-13j),(-5-14j),(-11-18j),(-9-21j),(-15-19j),(-15-20j),(-13-22j),(-13-22j),(-12-22j),(-9-24j),(-8-21j),(-11-26j),(-13-16j),(-13-22j),(-12-15j),(-5-15j),(1-17j),(1-12j),(6-17j),(4-17j),-17j,(4-18j),(5-18j),(6-15j),(8-17j),(5-17j),(8-20j),(-1-17j),(4-18j),(10-21j),(3-15j),(8-9j),(10-7j),(8-8j),1697890032.835045
(22-26j),(25-34j),(19-28j),(13-28j),(23-28j),(14-26j),(20-30j),(8-26j),(9-24j),(9-27j),(10-18j),(3-15j),(5-11j),(5-11j),(9-11j),(11-7j),(10-3j),(10+0j),(9+4j),(20+3j),(18+5j),(22+8j),(24+5j),(23+5j),(25+6j),(24+6j),(20+10j),(27+7j),(22+10j),(19+5j),(20+5j),(21+4j),(17+2j),(13+6j),(11+11j),(5+12j),(8+13j),(12+14j),(10+14j),(11+17j),(9+14j),(9+16j),(9+20j),(10+19j),(13+16j),(9+13j),(1+11j),(3+13j),(3+13j),(3+12j),(2+9j),(1+10j),1697890032.8506846
(-23-19j),(-26-17j),(-30-17j),(-26-13j),(-26-13j),(-26-9j),(-28-10j),(-26-7j),(-25-6j),(-23-5j),(-18-4j),(-18-3j),(-13-4j),(-11-7j),(-10-7j),(-6-9j),(-5-9j),(-3-11j),(-1-10j),-16j,-16j,(-2-23j),(-1-22j),(-1-22j),-24j,-24j,(1-23j),(-1-25j),-22j,(-2-21j),(-3-17j),(-3-18j),(-1-15j),(-1-15j),(4-12j),(7-11j),(8-12j),(9-12j),(9-15j),(12-15j),(12-14j),(16-12j),(14-15j),(15-16j),(6-9j),(6-18j),(11-15j),(22-13j),(3-9j),(8-5j),(-5-9j),(6-9j),1697890032.8663101
(31+2j),(32-3j),(29-5j),(28-6j),(29-6j),(27-7j),(29-7j),(25-10j),(24-12j),(22-6j),(16-7j),(13-9j),(13-4j),(11+0j),(9-1j),(9+3j),(5+5j),(8+6j),(6+10j),(7+14j),(7+15j),(9+18j),(12+18j),(12+18j),(13+20j),(10+19j),(11+20j),(11+20j),(10+20j),(11+20j),(12+16j),(11+16j),(8+13j),(5+13j),13j,(-4+12j),(-5+16j),(-4+17j),(-4+17j),(-3+18j),(-4+17j),(-6+15j),(-4+15j),(-2+18j),(-8+14j),(-4+16j),(-11+13j),(-7+9j),(-1+14j),(-6+13j),(-5+7j),(-6+12j),1697890032.8975604
(35+6j),(32+4j),(39-4j),(32+2j),(36-1j),(27+1j),(33-2j),(29-8j),(31-9j),(24-6j),(21-7j),(20-6j),(13-2j),(13+1j),(11+2j),(8+5j),(7+7j),(7+10j),(5+12j),(4+14j),(5+18j),(6+22j),(9+22j),(9+22j),(9+24j),(9+23j),(8+23j),(7+25j),(6+23j),(7+25j),(7+20j),(7+19j),(6+16j),(3+14j),(-2+13j),(-5+16j),(-8+16j),(-9+17j),(-10+18j),(-8+18j),(-12+20j),(-7+20j),(-13+19j),(-7+17j),(-6+15j),(-7+11j),(-5+13j),(-7+15j),(-6+13j),(-13+10j),(-9+4j),(-5+5j),1697890032.9131818
(-23+21j),(-21+23j),(-20+27j),(-17+24j),(-17+24j),(-15+22j),(-15+23j),(-11+23j),(-11+22j),(-8+22j),(-7+19j),(-5+16j),(-6+12j),(-8+9j),(-7+7j),(-10+5j),(-10+2j),(-12+1j),(-13-1j),(-15-4j),(-18-5j),(-21-6j),(-23-2j),(-23-3j),(-24-2j),(-23-3j),(-23-4j),(-24-5j),(-22-4j),(-24-3j),(-20-2j),(-19-3j),(-18-3j),(-14-4j),(-11-7j),(-12-9j),(-12-13j),(-13-13j),(-14-14j),(-14-14j),(-15-15j),(-11-16j),(-14-16j),(-11-14j),(-11-15j),(-12-15j),(-11-13j),(-12-11j),(-7-10j),(-11-11j),(-5-10j),(-1-11j),1697890032.9292173
(-36+2j),(-36+6j),(-35+10j),(-32+9j),(-31+9j),(-30+10j),(-29+11j),(-26+12j),(-25+12j),(-22+12j),(-21+11j),(-18+9j),(-15+4j),(-15+2j),(-14+1j),(-12-3j),(-11-4j),(-11-8j),(-10-9j),(-10-14j),(-12-17j),(-16-20j),(-17-17j),(-17-19j),(-19-22j),(-18-20j),(-19-21j),(-18-21j),(-18-20j),(-18-19j),(-15-17j),(-17-16j),(-13-14j),(-10-13j),(-6-15j),(-3-17j),(-1-18j),(-1-20j),-22j,(-2-22j),(-2-22j),(1-23j),-26j,-24j,(-6-19j),(-5-20j),(-1-12j),(-3-16j),(1-18j),-15j,(1-14j),(6-11j),1697890032.9448564
(-37+81j),(-36+88j),(-28+86j),(-18+76j),(-30+69j),(-16+68j),(-10+76j),(-7+73j),(-2+68j),(2+62j),(-5+58j),(2+54j),(-2+39j),(-11+37j),(-15+34j),(-28+23j),(-29+11j),(-18+12j),(-43+12j),(-44+7j),(-56+15j),(-68+15j),(-62+26j),(-68+22j),(-76+28j),(-71+25j),(-72+26j),(-62+29j),(-76+24j),(-73+14j),(-43+21j),(-56+21j),(-45+13j),(-44+10j),(-45+4j),(-45-9j),(-65-3j),(-57-9j),(-54-8j),(-56-8j),(-55-17j),(-59-19j),(-61-5j),(-57-7j),(-50-1j),(-46-10j),(-42-1j),(-50-7j),(-43-7j),(-34-5j),(-37-2j),(-26-10j),1697890032.9604785
(13-31j),(10-34j),(7-34j),(5-32j),(5-30j),(5-29j),(2-30j),-28j,(-1-27j),(-1-24j),(-1-23j),(-2-20j),(1-16j),(3-14j),(3-12j),(5-10j),(7-6j),(11-5j),(12-4j),(15-4j),(19-3j),(24-5j),(23-5j),(24-6j),(26-8j),(24-5j),(27-10j),(18-7j),(24-8j),(19-18j),(21-13j),(21-8j),(7+1j),(15-3j),(14+2j),(22+5j),(19+4j),(21+0j),(23+3j),(21+5j),(18+10j),(18+6j),(27+7j),(27+10j),(21+6j),(14+6j),(19+0j),(18+0j),(18+16j),(10+1j),(11+9j),(12-1j),1697890032.976106
(-9+28j),(-8+27j),(-7+29j),(-5+26j),(-5+26j),(-4+27j),(-4+27j),(-1+24j),(2+22j),(4+19j),(-1+21j),(1+16j),(-3+13j),(-3+14j),(-3+10j),(-5+5j),(-8+3j),(-12+5j),(-13+4j),(-15+2j),(-19+2j),(-20+3j),(-21+6j),(-24+4j),(-23+7j),(-22+6j),(-24+5j),(-22+6j),(-21+3j),(-24+4j),(-20+2j),(-21+8j),(-13+5j),(-15+0j),(-15-6j),(-14+0j),(-20-7j),(-16-5j),(-18-8j),(-19-5j),(-21-7j),(-23-9j),(-22-7j),(-26-9j),(-18-4j),(-14-4j),(-15-6j),(-18-7j),(-17-7j),(-11-4j),(-13-6j),(-9-8j),1697890032.9917383
(-18-87j),(-29-94j),(-38-92j),(-39-82j),(-27-75j),(-32-67j),(-46-75j),(-41-54j),(-44-59j),(-48-51j),(-34-70j),(-26-38j),(-27-45j),(-13-47j),(-17-38j),(-2-38j),(5-29j),(19-37j),(30-35j),(22-39j),(48-58j),(49-56j),(35-47j),(24-65j),(43-80j),(40-78j),(38-67j),(38-76j),(51-68j),(29-61j),(21-63j),(19-55j),(24-69j),(12-45j),(27-41j),(32-35j),(48-41j),(56-37j),(46-50j),(58-38j),(49-36j),(50-28j),(52-33j),(42-34j),(33-43j),(47-32j),(45-38j),(37-38j),(42-23j),(34-20j),(29-14j),(31-13j),1697890033.007357
(-78+27j),(-83+32j),(-78+42j),(-77+41j),(-70+36j),(-65+37j),(-62+42j),(-50+45j),(-52+44j),(-49+46j),(-47+34j),(-47+36j),(-37+18j),(-36+10j),(-30+11j),(-31+0j),(-24-11j),(-32-16j),(-31-17j),(-32-26j),(-36-24j),(-53-45j),(-80-34j),(-37-32j),(-75-36j),(-75-45j),(-49-31j),(-66-49j),(-63-43j),(-53-33j),(-49-31j),(-59-25j),(-48-27j),(-44-20j),(-25-21j),(-36-36j),(-26-58j),(-19-40j),(-23-55j),(-35-53j),(-24-42j),(-26-55j),(-27-61j),(-30-55j),(-33-46j),(-31-44j),(-22-41j),(-23-42j),(-17-38j),(-13-31j),(-6-26j),(-5-32j),1697890033.0259845
(32+0j),(32-3j),(33-6j),(30-6j),(29-6j),(28-6j),(29-8j),(25-10j),(23-10j),(23-9j),(18-10j),(16-9j),(15-7j),(10-4j),(10+0j),(10+3j),(6+4j),(7+10j),(3+14j),(5+13j),(4+11j),(7+23j),(13+20j),(11+23j),(11+23j),(11+22j),(12+21j),(9+22j),(7+23j),(9+22j),(10+14j),(12+18j),(9+18j),(8+11j),15j,(-5+17j),(-3+18j),(-9+20j),(-5+17j),(-5+21j),(-5+23j),(-6+17j),(-9+23j),(-7+22j),(-8+18j),(-3+17j),(-3+15j),(-6+17j),(-6+13j),(-5+12j),(-6+8j),(-8+6j),1697890033.054633
(-23-17j),(-26-16j),(-28-15j),(-25-14j),(-24-14j),(-23-13j),(-25-12j),(-24-9j),(-23-9j),(-21-6j),(-15-4j),(-14-9j),(-11-7j),(-10-7j),(-8-8j),(-4-6j),-7j,(2-12j),(3-11j),(7-13j),(7-17j),(8-19j),(8-20j),(9-20j),(9-22j),(8-23j),(11-21j),(14-18j),(11-24j),(11-21j),(7-18j),(4-21j),(6-12j),(9-13j),(12-9j),(11-8j),(16-6j),(19-10j),(17-5j),(14-6j),(18-8j),(22-2j),(23-8j),(18-10j),(17-16j),(17-11j),(18-4j),(24-7j),(17-9j),(14-13j),(10-10j),(27-2j),1697890033.0702627
(23-24j),(20-26j),(20-29j),(16-27j),(19-28j),(16-28j),(15-26j),(11-27j),(11-26j),(9-25j),(9-22j),(7-19j),(6-15j),(8-12j),(5-10j),(7-7j),(7-1j),(10+0j),(10+2j),(13+5j),(17+6j),(19+9j),(21+6j),(22+8j),(23+8j),(23+8j),(21+8j),(24+10j),(22+11j),(23+10j),(21+7j),(19+7j),(18+7j),(13+6j),(12+10j),(10+11j),(9+15j),(9+17j),(7+18j),(11+19j),(9+17j),(11+19j),(10+20j),(12+20j),(9+20j),(13+14j),(13+12j),(11+10j),(7+15j),(1+15j),(3+13j),(3+7j),1697890033.0858872
(31+5j),(32+3j),(33+2j),(31+0j),(30+1j),(29+0j),(29-1j),(28-2j),(28-4j),(24-6j),(22-7j),(19-3j),(16-1j),(16-1j),(12+2j),(9+0j),(4+5j),(5+9j),(7+10j),(-1+15j),(4+17j),(6+22j),(5+20j),(6+23j),(9+24j),(8+23j),(7+23j),(6+24j),(8+23j),(8+22j),(9+21j),(4+18j),(4+18j),(2+15j),(2+17j),(-3+16j),(-7+14j),(-3+17j),(-6+20j),(-5+22j),(-6+20j),(-7+20j),(-10+22j),(-8+19j),(-3+24j),(-4+22j),(-5+18j),(-9+20j),(-3+17j),(-5+14j),(-4+10j),(-9+7j),1697890033.1015127
(19+21j),(21+20j),(24+21j),(22+17j),(21+17j),(21+17j),(24+17j),(22+13j),(22+12j),(22+9j),(17+9j),(15+11j),(11+5j),(8+9j),(9+6j),(5+6j),(-1+8j),(-3+8j),(-3+8j),(-5+13j),(-6+17j),(-7+19j),(-5+21j),(-8+20j),(-7+23j),(-8+21j),(-5+23j),(-7+22j),(-9+23j),(-9+25j),(-8+19j),(-5+18j),(-6+18j),(-6+16j),(-8+11j),(-10+9j),(-15+9j),(-12+6j),(-18+10j),(-18+15j),(-17+14j),(-13+15j),(-19+11j),(-17+12j),(-11+14j),(-17+10j),(-14+11j),(-7+3j),(-11+9j),(-9+10j),(3-2j),(-16+21j),1697890033.1171393
(-14+25j),(-12+27j),(-11+30j),(-10+26j),(-10+26j),(-8+26j),(-7+28j),(-4+26j),(-4+25j),(-1+24j),(-2+21j),(-1+18j),(-3+14j),(-5+12j),(-4+10j),(-6+9j),(-7+5j),(-10+2j),(-12+2j),(-14+0j),(-17+0j),(-21+0j),(-21+2j),(-23+1j),(-24+2j),(-23+2j),(-22+2j),(-23+0j),(-23+0j),(-26+1j),(-21+2j),(-21+4j),(-19+0j),(-17+1j),(-16-4j),(-15-7j),(-16-9j),(-17-13j),(-18-10j),(-18-12j),(-17-8j),(-15-16j),(-20-16j),(-16-16j),(-27-12j),(-12+1j),(-13-16j),(-22-16j),(-9-9j),(-10-7j),(-21-1j),(7-19j),1697890033.1331701
(12+23j),(14+23j),(15+22j),(14+21j),(12+21j),(12+20j),(13+22j),(14+19j),(14+18j),(13+15j),(13+14j),(10+11j),(5+10j),(7+12j),(2+10j),(2+8j),(-2+3j),(-7+6j),(-8+7j),(-13+5j),(-13+6j),(-19+9j),(-17+9j),(-20+8j),(-20+12j),(-18+11j),(-19+8j),(-20+6j),(-21+7j),(-20+6j),(-17+7j),(-17+9j),(-15+4j),(-12+2j),(-14+1j),(-14-2j),(-14-7j),(-14-6j),(-13-11j),(-16-10j),(-17-11j),(-15-7j),(-19-14j),(-14-16j),(-23-14j),(-13-1j),(-8-15j),(-19-4j),(-12-3j),(-11-6j),(6-14j),(-14+2j),1697890033.1488206
(-28+5j),(-27+6j),(-28+8j),(-25+7j),(-27+5j),(-25+5j),(-26+7j),(-24+9j),(-24+9j),(-20+9j),(-17+7j),(-19+13j),(-14+10j),(-14+3j),(-9-2j),(-11+2j),(-7-3j),(-14-6j),(-4-3j),(-2-10j),(-6-15j),(-8-17j),(-8-13j),(-10-18j),(-12-17j),(-9-13j),(-6-22j),(-6-18j),(-4-20j),(-5-24j),(-10-21j),(-7-19j),(-8-10j),(-4-13j),(2-13j),(6-14j),(2-11j),(7-21j),(8-18j),(7-19j),(5-19j),(7-17j),(10-21j),(9-17j),(7-19j),(5-18j),(7-16j),(7-16j),(6-16j),(5-13j),(5-10j),(8-8j),1697890033.1644351
(-28+2j),(-28+4j),(-30+6j),(-27+6j),(-26+6j),(-25+7j),(-24+10j),(-21+11j),(-20+11j),(-18+11j),(-17+8j),(-13+8j),(-12+4j),(-11+2j),(-11+2j),(-11-1j),(-8-3j),(-9-5j),(-8-8j),(-9-10j),(-12-13j),(-14-17j),(-15-14j),(-17-17j),(-18-14j),(-16-13j),(-16-15j),(-16-18j),(-14-17j),(-20-17j),(-18-12j),(-17-11j),(-14-12j),(-12-12j),(-9-12j),(-9-15j),(-8-16j),(-7-18j),(-8-16j),(-7-19j),(-9-17j),(-6-23j),(-9-23j),(-5-18j),(-13-21j),(-9-8j),(-3-19j),(-8-21j),(-3-12j),(-4-11j),(-11-15j),(12-9j),1697890033.1800566
(6-25j),(4-27j),(3-27j),(1-26j),(1-24j),-23j,(-2-24j),(-3-22j),(-4-21j),(-4-18j),(-5-17j),(-4-15j),(-2-11j),-11j,(1-10j),(3-9j),(4-5j),(7-6j),(9-5j),(11-4j),(15-6j),(17-7j),(17-10j),(17-12j),(18-12j),(17-11j),(18-10j),(20-8j),(20-9j),(19-9j),(17-12j),(16-11j),(15-10j),(13-7j),(15-3j),(14-5j),(16-1j),(16-1j),(17+1j),(18+2j),(20+0j),(21+3j),(15-3j),(16+2j),(16+3j),(13+0j),(19+2j),(11+8j),(13+4j),(12+5j),(12+5j),(12+4j),1697890033.1956854
(26+8j),(29+6j),(30+2j),(25+3j),(24+3j),(23+3j),(23+3j),(22-1j),(20-2j),(18-1j),(18+0j),(13-1j),(10+1j),(9+4j),(9+6j),(8+5j),(4+6j),(4+12j),(-1+13j),(1+15j),(-2+17j),(1+24j),(2+20j),(2+22j),(2+23j),(2+22j),21j,21j,(-1+21j),(-1+21j),(1+19j),20j,(2+20j),(-1+15j),(-5+16j),(-11+15j),(-7+15j),(-9+14j),(-13+16j),(-12+16j),(-11+13j),(-20+17j),(-15+21j),(-6+15j),(-25+4j),(-8+23j),(-16+20j),16j,(-12+12j),(-4+17j),(-16+17j),(-6+1j),1697890033.2263203
(22+22j),(23+21j),(25+20j),(26+19j),(26+19j),(24+14j),(26+14j),(24+10j),(22+13j),(21+11j),(19+9j),(17+7j),(14+8j),(12+9j),(10+9j),(9+11j),(5+11j),(3+13j),(3+15j),(1+19j),20j,(3+24j),(4+24j),(5+25j),(6+26j),(6+25j),(5+26j),(3+25j),(5+25j),(5+25j),(8+23j),(5+20j),(6+22j),(3+19j),(1+22j),18j,(-2+20j),(-3+22j),(-3+22j),(-3+24j),(-2+21j),(-3+23j),(-5+23j),(-1+21j),(3+20j),(-1+18j),(-8+15j),(-2+18j),(-4+18j),(-1+16j),(-6+15j),(-6+11j),1697890033.2429662
(-27-48j),(-29-45j),(-31-43j),(-35-39j),(-33-40j),(-33-34j),(-35-30j),(-32-27j),(-36-26j),(-33-22j),(-32-16j),(-36-11j),(-21-26j),(-22-12j),(-23-11j),(-17-22j),(-4-20j),(-8-27j),(2-24j),(2-23j),(1-32j),(5-35j),(-3-30j),(5-46j),(10-46j),(1-42j),(-2-39j),-45j,(-16-39j),(-5-61j),(-8-33j),(-5-40j),(-16-39j),(-16-32j),(-12-36j),(8-35j),(7-29j),(10-28j),(9-38j),(4-33j),(7-41j),(7-41j),(8-41j),(7-35j),(3-34j),(6-33j),(7-34j),(5-32j),(5-30j),(7-28j),(6-28j),(10-23j),1697890033.2585917
(-27-24j),(-26-19j),(-30-21j),(-29-17j),(-28-17j),(-27-12j),(-29-14j),(-25-10j),(-23-9j),(-22-5j),(-22-5j),(-17-5j),(-19-11j),(-12-9j),(-10-10j),(-8-11j),(-9-12j),(-7-13j),(-5-14j),-17j,(-1-17j),(-6-25j),(-9-25j),(-10-20j),(-6-20j),(-9-27j),(-3-25j),-28j,(-4-24j),(-6-24j),(-7-26j),(-7-23j),(-4-22j),(-5-18j),(-4-23j),(3-24j),(5-25j),(4-21j),(3-23j),(2-24j),(3-25j),(5-23j),(2-22j),(2-26j),(1-20j),(3-20j),(2-22j),(3-19j),(7-18j),(8-18j),(4-14j),(5-13j),1697890033.2742145
