6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(-25+1j),(-24-1j),(-23+0j),(-22+3j),(-23+3j),(-24+4j),(-23+9j),(-24+7j),(-24+8j),(-18+8j),(-16+9j),(-19+11j),(-15+10j),(-15+6j),(-8+4j),(-8+3j),(-5-3j),(-5-2j),(-2-7j),(-6-10j),(-9-7j),(-10-10j),(-13-11j),(-8-14j),(-17-19j),(-17-19j),(-15-18j),(-12-12j),(-18-14j),(-17-17j),(-10-10j),(-17-9j),(-12-14j),(-11-11j),(-7-17j),(-12-12j),(-7-11j),(-4-20j),(-4-16j),(-6-17j),(-1-18j),(-2-19j),(-3-21j),(-3-17j),(-5-17j),(-3-16j),(-4-16j),(-1-15j),(-1-13j),(1-13j),(1-12j),(3-12j),1697897430.8570654
(-18+8j),(-12+12j),(-18+19j),(-19+17j),(-11+15j),(-10+18j),(-12+17j),(-9+18j),(-9+18j),(-10+17j),(-6+15j),(-6+17j),(-7+13j),(-8+12j),(-1+9j),(-5+8j),(-4+5j),(-6-1j),(-8-2j),(-9-6j),(-11-6j),(-13-5j),(-9-7j),(-14-10j),(-19-9j),(-16-10j),(-18-14j),(-17-12j),(-18-9j),(-16-6j),(-17-10j),(-13-11j),(-16-11j),(-10-6j),(-7-9j),(-7-1j),(-6-13j),(-7-16j),(-5-14j),(-8-16j),(-6-15j),(-4-14j),(-5-17j),(-5-17j),(-1-14j),(-2-14j),(-2-13j),(-3-11j),(-1-12j),(2-8j),(1-13j),(5-10j),1697897430.8570654
(-21+9j),(-21+9j),(-19+10j),(-24+1j),(-25+11j),(-23+8j),(-18+12j),(-18+12j),(-17+16j),(-13+14j),(-15+15j),(-12+14j),(-10+10j),(-9+9j),(-6+8j),(-8+5j),(-6+2j),(-7-1j),(-7-5j),(-7-7j),(-10-8j),(-12-9j),(-11-8j),(-14-12j),(-16-13j),(-13-10j),(-19-13j),(-21-12j),(-21-10j),(-17-11j),(-17-8j),(-18-13j),(-15-10j),(-9-9j),(-11-10j),(-9-10j),(-6-12j),(-7-15j),(-7-12j),(-6-14j),(-6-16j),(-5-17j),(-6-17j),(-7-17j),(-5-13j),(-3-14j),(-6-14j),(-4-13j),(-3-12j),(-1-13j),(-2-12j),(1-12j),1697897430.872704
(6+18j),(7+19j),(9+20j),(11+20j),(10+19j),(12+18j),(13+18j),(13+16j),(14+16j),(14+14j),(15+14j),(14+12j),(11+9j),(9+8j),(7+5j),(5+7j),(2+5j),(-1+5j),(-3+6j),(-6+7j),(-7+10j),(-9+11j),(-9+12j),(-11+13j),(-13+16j),(-13+14j),(-13+16j),(-12+17j),(-12+16j),(-11+15j),(-9+17j),(-9+13j),(-8+15j),(-7+12j),(-11+6j),(-13+6j),(-12+5j),(-13+5j),(-14+3j),(-15+4j),(-16+5j),(-17+3j),(-18+5j),(-17+3j),(-15+5j),(-14+4j),(-13+7j),(-12+2j),(-11+1j),(-13-1j),(-12-4j),(-12-3j),1697897430.8883264
(-13-22j),(-14-23j),(-15-22j),(-16-21j),(-16-22j),(-18-20j),(-19-18j),(-21-18j),(-22-19j),(-20-15j),(-19-15j),(-19-13j),(-12-7j),(-15-6j),(-10-7j),(-8-7j),(-6-5j),-9j,(2-10j),(5-11j),(5-11j),(11-13j),(5-12j),(13-20j),(13-20j),(14-26j),(10-23j),(8-23j),(7-17j),(7-20j),(5-18j),(8-20j),(6-18j),(6-14j),(10-10j),(12-10j),(14-9j),(13-7j),(17-7j),(17-10j),(15-11j),(17-10j),(18-8j),(17-10j),(16-10j),(14-10j),(14-7j),(14-7j),(12-3j),(12-3j),(13-1j),(13-1j),1697897430.8883264
(18+13j),(18+13j),(20+13j),(23+12j),(22+13j),(23+10j),(24+8j),(23+7j),(24+6j),(22+5j),(22+3j),(20+2j),(17+2j),(15+1j),(11+1j),(8+2j),(4+3j),(2+5j),7j,(-1+10j),(-2+13j),(-2+15j),(-1+15j),(-3+17j),(-4+20j),(-4+20j),(-3+21j),(-2+22j),(-2+22j),(-6+21j),(-1+23j),(-2+20j),(-3+14j),(-2+17j),(-5+14j),(-3+14j),(-9+11j),(-9+6j),(-11+10j),(-14+9j),(-16+13j),(-16+12j),(-21+11j),(-16+10j),(-18+12j),(-13+8j),(-9+6j),(-10+8j),(-10+6j),(-8+3j),(-12+1j),(-13+4j),1697897430.9039507
(-2-14j),(7-6j),(-1-21j),(-3-23j),(2-13j),(1-20j),(1-17j),(-3-12j),(-3-16j),(-3-14j),(-3-9j),(-6-9j),(-5-12j),(-2-8j),-6j,-4j,(-1-3j),(1-6j),(2-2j),(5-6j),(7-5j),(11-6j),(6-7j),(7-6j),(7-6j),(6-10j),(9-12j),(10-9j),(11-5j),(9-11j),(3-8j),(8-11j),(10-8j),(5-9j),(5-5j),(7-1j),(9+1j),(5-5j),(14-6j),(13-8j),(10-4j),(10-5j),(11-5j),(7-3j),(7-8j),(8-3j),(7-4j),(5-4j),(8-3j),(5-1j),(8-2j),(6-1j),1697897430.9195797
(-4+22j),(-4+22j),(-13+28j),(-9+25j),(-4+24j),24j,(-1+21j),23j,(1+22j),(5+27j),(6+21j),(4+20j),(4+15j),(4+12j),(4+9j),(-8+12j),(4+13j),4j,(-7+3j),(-6+7j),(-10+2j),(-16+3j),(-17+7j),(-18+1j),(-21+4j),(-19+5j),(-22+6j),(-21+2j),(-24+3j),(-21+2j),(-20+6j),(-19+5j),(-16+3j),(-15+4j),(-13+3j),(-14-5j),(-14-9j),(-14-6j),(-18-11j),(-16-9j),(-17-7j),(-17-10j),(-18-12j),(-16-10j),(-16-8j),(-13-8j),(-13-7j),(-12-9j),(-10-9j),(-9-10j),(-9-9j),(-7-11j),1697897430.935203
51j,(-1+54j),(1+58j),(11+54j),60j,(10+52j),(10+57j),(18+49j),(19+54j),(24+47j),(33+44j),(30+43j),(28+36j),(15+28j),(24+19j),(8+26j),(7+11j),(-7+8j),(-12+12j),(-22+15j),(-6+21j),(-27+28j),(-13+33j),(-24+34j),(-29+33j),(-33+32j),(-32+39j),(-32+49j),(-35+45j),(-32+48j),(-24+24j),(-22+29j),(-34+45j),(-27+28j),(-24+8j),(-32+20j),(-35+16j),(-36+2j),(-36+12j),(-45+8j),(-41+14j),(-42+9j),(-49+14j),(-39+11j),(-38+14j),(-34+10j),(-38+10j),(-34+7j),(-35+7j),(-28-1j),(-31+0j),(-32-5j),1697897430.945717
(-19-14j),(-20-13j),(-15-14j),(-26-16j),(-21-16j),(-25-14j),(-24-13j),(-23-10j),(-21-12j),(-24-6j),(-22-6j),(-20-5j),(-18-5j),(-17-3j),(-14-6j),(-10-5j),(-7-6j),(-3-7j),(2-5j),(2-6j),(7-8j),(4-12j),(11-24j),(11-13j),(9-21j),(10-23j),(17-17j),(9-20j),(10-27j),(9-18j),(6-18j),(9-8j),(9-16j),(13-11j),(6-14j),(9-4j),(11-2j),(13-7j),(15+1j),(17-1j),(18-2j),(19-1j),(19-1j),(18-1j),(18-3j),(16-3j),(13-5j),(11+1j),(12+2j),(12+2j),(13+5j),(6+5j),1697897430.9512281
(-3+25j),(-5+28j),(-3+30j),(-5+27j),(-5+30j),(2+28j),(-1+31j),(1+29j),(2+30j),(6+27j),(8+25j),(10+21j),(8+19j),(5+17j),(4+13j),(3+11j),(-1+7j),(-5+6j),(-8+7j),(-11+4j),(-15+4j),(-16+5j),(-15+10j),(-21+8j),(-19+10j),(-20+10j),(-25+9j),(-23+10j),(-23+9j),(-22+11j),(-21+7j),(-21+7j),(-19+9j),(-16+6j),(-16+5j),(-17+2j),(-18-1j),(-22-3j),(-24-5j),(-19-1j),(-24-2j),(-22-3j),(-19-5j),(-22-2j),(-23-4j),(-22-1j),(-20-2j),(-16-4j),(-14-5j),(-11-3j),(-17-9j),(-11-9j),1697897430.9668636
(10+21j),(12+24j),(10+25j),(16+25j),(17+27j),(18+24j),(19+25j),(20+20j),(20+21j),(23+19j),(19+16j),(21+12j),(18+9j),(15+10j),(10+5j),(7+8j),(4+8j),8j,(-3+9j),(-4+10j),(-9+11j),(-12+14j),(-10+14j),(-11+17j),(-14+15j),(-13+16j),(-16+18j),(-16+17j),(-15+16j),(-16+19j),(-14+18j),(-15+19j),(-17+19j),(-13+15j),(-13+9j),(-15+8j),(-17+6j),(-16+7j),(-20+4j),(-22+7j),(-22+7j),(-22+4j),(-24+2j),(-26+3j),(-21+1j),(-24+3j),(-15+3j),(-14+2j),(-14-4j),(-18-4j),(-13+0j),(-15-3j),1697897430.9668636
(24-3j),(19+0j),(23-4j),(26-6j),(26-5j),(24-10j),(23-10j),(22-11j),(21-12j),(20-13j),(17-14j),(15-16j),(12-13j),(9-11j),(9-10j),(8-5j),(6-4j),(6+0j),(5+3j),(7+3j),(10+7j),(12+8j),(13+8j),(12+11j),(15+11j),(13+10j),(16+10j),(18+13j),(14+11j),(16+9j),(14+8j),(18+9j),(13+7j),(10+10j),(8+7j),(3+11j),(5+12j),(7+15j),(8+15j),(5+14j),(8+14j),(6+16j),(7+21j),(10+13j),(7+15j),(1+12j),(11+14j),(6+13j),(-3+9j),(14+17j),(-7+18j),8j,1697897430.9668636
(-5+21j),(-9+24j),(-2+29j),(-5+28j),(-3+25j),(-2+26j),(2+26j),(2+26j),(4+23j),(5+19j),(16+28j),(8+11j),(3+14j),(-1+13j),(3+9j),(4+9j),(1+5j),(-2+7j),(-6+2j),(-9+6j),(-6+5j),(-11+5j),(-14+6j),(-11+7j),(-20+2j),(-18-1j),(-25+3j),(-25+4j),(-17+9j),(-17+5j),(-16+0j),(-14+6j),(-19+4j),(-13+4j),(-14+1j),(-10-3j),(-14-7j),(-17-8j),(-17-8j),(-16-9j),(-17-11j),(-17-8j),(-18-12j),(-13-10j),(-16-9j),(-15-11j),(-13-7j),(-11-8j),(-11-11j),(-7-11j),(-10-10j),(-7-12j),1697897430.9824905
(-18+23j),(-16+24j),(-18+27j),(-17+28j),(-16+29j),(-11+29j),(-12+29j),(-9+28j),(-8+28j),(-5+28j),(-6+29j),(-4+24j),(-3+20j),(-3+16j),(-4+13j),(-7+10j),(-7+6j),(-8+4j),(-10+3j),(-10+0j),(-18+0j),(-19-2j),(-15-1j),(-17-8j),(-27-4j),(-26-3j),(-28-3j),(-26-3j),(-23-4j),(-25-5j),(-24-2j),(-23-3j),(-21-4j),(-17-2j),(-14-6j),(-16-10j),(-15-13j),(-15-15j),(-15-20j),(-17-17j),(-17-16j),(-17-17j),(-17-18j),(-17-16j),(-17-15j),(-14-15j),(-12-12j),(-7-12j),(-7-15j),(-4-12j),(-5-13j),(-3-14j),1697897431.013743
(-3+25j),(-2+25j),(-3+24j),(2+25j),(-3+28j),26j,(1+23j),(1+25j),(1+25j),(10+20j),(8+21j),(9+19j),(7+16j),(5+15j),(3+10j),(2+9j),(-1+10j),(-6+6j),(-7+4j),(-12+2j),(-12+7j),(-16+7j),(-15+13j),(-18+3j),(-22+12j),(-17+7j),(-22+8j),(-21+9j),(-20+10j),(-17+8j),(-19+8j),(-18+10j),(-16+6j),(-16+4j),(-16+3j),(-13-4j),(-14-5j),(-21-5j),(-20-6j),(-21-7j),(-18-3j),(-21-6j),(-17-5j),(-17-5j),(-16-7j),(-17-6j),(-26-2j),(-17-1j),(-12-6j),(-9-8j),(-9-9j),(-8-10j),1697897431.0293987
(-12-23j),(-12-21j),(-15-24j),(-16-22j),(-17-25j),(-18-19j),(-18-20j),(-18-17j),(-20-17j),(-21-14j),(-20-12j),(-19-11j),(-16-8j),(-14-8j),(-10-7j),(-8-9j),(-4-7j),(-2-8j),-9j,(4-11j),(4-13j),(6-14j),(5-16j),(6-17j),(7-20j),(8-18j),(8-21j),(9-22j),(7-17j),(9-19j),(7-18j),(7-15j),(8-17j),(6-16j),(9-8j),(9-6j),(12-10j),(11-9j),(15-7j),(17-9j),(17-10j),(16-10j),(17-11j),(12-8j),(13-4j),(14-5j),(15-4j),(13+0j),(10-7j),(12-1j),(14+0j),(11+0j),1697897431.0293987
(3+24j),(5+27j),(4+27j),(7+27j),(9+26j),(13+21j),(11+23j),(12+19j),(14+20j),(15+17j),(14+17j),(12+14j),(11+11j),(10+11j),(7+8j),(4+10j),(2+8j),(-1+7j),(-3+7j),(-6+7j),(-8+10j),(-9+12j),(-9+13j),(-12+14j),(-13+16j),(-11+15j),(-11+17j),(-13+19j),(-10+18j),(-11+16j),(-12+16j),(-7+14j),(-12+13j),(-14+12j),(-10+12j),(-13+11j),(-13+3j),(-15+5j),(-22+7j),(-17+6j),(-16+9j),(-18+6j),(-18+7j),(-16+3j),(-16+10j),(-17+8j),(-14+3j),(-16-1j),(-14+3j),(-14+0j),(-15+2j),(-12-3j),1697897431.0459979
(-11-22j),(-12-22j),(-13-24j),(-16-23j),(-16-23j),(-17-20j),(-19-19j),(-18-17j),(-20-17j),(-20-14j),(-20-13j),(-19-10j),(-16-8j),(-13-8j),(-10-6j),(-8-7j),(-6-6j),(-2-10j),(-2-9j),(6-7j),(3-11j),(3-11j),(6-16j),(6-17j),(7-21j),(9-18j),(9-21j),(10-22j),(9-22j),(9-20j),(8-16j),(7-20j),(3-19j),(4-15j),(9-13j),(10-13j),(13-8j),(14-4j),(19-13j),(19-10j),(15-10j),(15-9j),(19-9j),(9-11j),(10-10j),(13-8j),(7-9j),(15-9j),(11-3j),(13-4j),(17-4j),(14+0j),1697897431.0459979
(9-23j),(7-24j),(8-26j),(6-27j),(5-28j),(2-26j),-26j,(-1-25j),(-1-26j),(-3-24j),(-4-22j),(-6-21j),(-4-17j),(-3-15j),(-2-13j),-11j,(2-8j),(5-7j),(7-5j),(9-5j),(12-6j),(14-5j),(15-8j),(17-7j),(19-8j),(18-7j),(21-9j),(20-8j),(20-8j),(19-7j),(16-8j),(17-8j),(17-9j),(13-4j),(15-3j),(12+1j),(14+4j),(15+2j),(16+6j),(20+5j),(17+2j),(16+4j),(20+5j),(18+6j),(15+5j),(13+6j),(11+3j),(13+4j),(10+1j),(8+4j),(6+8j),(10+9j),1697897431.0610082
(-27+4j),(-27+5j),(-30+6j),(-29+9j),(-30+10j),(-26+12j),(-26+12j),(-24+14j),(-23+15j),(-21+15j),(-19+16j),(-17+15j),(-14+15j),(-13+12j),(-10+8j),(-11+5j),(-10+2j),(-9-1j),(-10-3j),(-11-7j),(-13-8j),(-14-10j),(-17-10j),(-17-12j),(-20-13j),(-18-14j),(-21-15j),(-21-15j),(-18-12j),(-17-13j),(-18-12j),(-14-12j),(-18-13j),(-14-10j),(-8-14j),(-11-13j),(-8-13j),(-6-15j),(-6-21j),(-9-22j),(-8-20j),(-9-18j),(-9-21j),(-5-16j),(-4-20j),(-8-19j),(2-21j),(-11-12j),(-7-16j),(1-14j),(-2-14j),(1-15j),1697897431.0610082
(-16+22j),(-11+23j),(-12+24j),(-11+25j),(-10+26j),(-7+25j),(-6+24j),(-6+24j),(-4+25j),(-2+23j),(-1+23j),(1+21j),16j,14j,(-1+11j),(-4+10j),(-5+6j),(-7+5j),(-9+3j),(-11+1j),(-14+0j),(-16+1j),(-18+2j),(-19+1j),(-22+2j),(-20+0j),(-23+0j),(-23+1j),(-22-1j),(-22-1j),(-20+0j),(-21+1j),(-19+1j),(-16-1j),(-12-3j),(-16-4j),(-13-8j),(-15-8j),(-14-14j),(-16-13j),(-16-10j),(-15-13j),(-17-14j),(-12-14j),(-15-11j),(-9-11j),(-13-12j),(-9-10j),(-7-11j),(-5-11j),(-5-11j),(-5-11j),1697897431.0766451
(-5+24j),(-6+20j),(-5+21j),(1+25j),(-2+29j),(1+28j),(4+25j),(4+21j),(4+25j),(8+19j),(10+21j),(10+21j),(7+14j),(9+9j),(8+10j),11j,(-4+6j),(-2+7j),(-4+6j),(-10+7j),(-11+6j),(-18+4j),(-14+10j),(-16+13j),(-16+9j),(-21+13j),(-18+21j),(-18+15j),(-12+17j),(-15+16j),(-11+13j),(-13+16j),(-14+13j),(-11+14j),(-14+6j),(-10+5j),(-13+6j),(-18+3j),(-21+4j),(-17+3j),(-18+6j),(-18+3j),(-21+4j),(-18+2j),(-16+3j),(-16+4j),(-13+4j),(-13+2j),(-13+0j),(-10-2j),(-14+0j),(-11-5j),1697897431.0766451
(18+8j),(18+9j),(23+7j),(30+7j),(26+4j),(26+4j),(24-1j),(20-2j),(26-4j),(24-3j),(24-3j),(21-5j),(15-3j),(12-6j),(11-4j),(10+1j),(6-1j),(5+3j),(6+7j),(9+8j),(6+11j),(3+11j),(4+16j),(9+13j),(10+16j),(8+20j),(9+15j),(12+16j),(12+14j),(10+21j),(11+16j),(10+12j),(13+12j),(8+12j),(8+15j),(3+13j),(3+16j),(-1+14j),(3+19j),(1+17j),(2+19j),(-2+16j),(2+19j),(1+17j),(-1+15j),(-2+14j),(1+12j),(1+12j),(1+12j),(-2+11j),(-4+12j),(-6+7j),1697897431.0922701
(9+25j),(14+26j),(15+28j),(19+27j),(14+27j),(20+24j),(20+27j),(16+24j),(20+23j),(18+19j),(17+16j),(22+19j),(15+13j),(15+14j),(11+11j),(7+9j),(5+3j),(-3+7j),(-3+7j),(-7+5j),(-7+9j),(-13+8j),(-11+11j),(-16+7j),(-18+13j),(-19+14j),(-21+13j),(-23+16j),(-23+10j),(-19+17j),(-15+11j),(-17+13j),(-16+9j),(-16+5j),(-14+6j),(-14+0j),(-18-2j),(-16-5j),(-20-5j),(-22-4j),(-21-4j),(-23-5j),(-23-6j),(-22-6j),(-18-4j),(-17-5j),(-17-4j),(-13-6j),(-13-7j),(-10-9j),(-8-9j),(-7-11j),1697897431.107895
(1+19j),(3+17j),(-3+25j),(-1+26j),(3+27j),(5+25j),(5+24j),(5+23j),(10+24j),(6+23j),(6+25j),(8+22j),(4+16j),(6+17j),(5+13j),(3+9j),(3+4j),(-3+6j),(-5+3j),(-9+4j),(-9+9j),(-10+7j),(-12+9j),(-14+8j),(-15+13j),(-14+10j),(-18+16j),(-20+15j),(-11+18j),(-22+14j),(-8+10j),(-13+11j),(-11+15j),(-13+10j),(-10+7j),(-12+3j),(-12+2j),(-17-1j),(-16+5j),(-16+3j),(-20+2j),(-17+3j),(-21-1j),(-16-1j),(-14+0j),(-15+1j),(-14+2j),(-13-1j),(-13-2j),(-11-4j),(-11-4j),(-10-5j),1697897431.123521
(11-32j),(1-30j),(5-33j),(5-32j),(1-36j),(1-26j),(-1-32j),(-3-32j),(-6-31j),(-5-24j),(-6-27j),(-7-29j),(-8-23j),(-7-18j),(-2-13j),(1-14j),(-2-8j),(-2-9j),(6-6j),(11-6j),(13-7j),(11-4j),(15-8j),(15-4j),(21-8j),(22-6j),(20-8j),(22-2j),(22-3j),(21-5j),(21-4j),(21-7j),(16-2j),(19-5j),(16-1j),(12-4j),(18+5j),(20+4j),(19+4j),(22+6j),(20+6j),(19+4j),(19+10j),(17+6j),(19+5j),(16+6j),(12+6j),(9+8j),(8+12j),(8+7j),(10+10j),(6+12j),1697897431.1391494
(44+21j),(46+25j),(53+20j),(54+17j),(60+12j),(58+6j),(51+2j),(49+2j),(47-1j),(47-4j),(47-3j),(47-6j),(37-8j),(31-7j),(21-5j),(28-8j),(21-1j),(22+0j),(14+0j),(2+24j),36j,(2+33j),(6+38j),29j,(7+35j),(4+31j),(11+38j),(2+52j),(4+37j),(18+36j),(14+21j),(11+48j),(17+49j),(-11+33j),(8+38j),(2+28j),(-16+26j),(-19+22j),(-10+30j),(-24+28j),(-17+25j),(-23+31j),(-23+29j),(-19+26j),(-23+25j),(-17+24j),(-14+26j),(-16+18j),(-18+15j),(-12+14j),(-19+12j),(-23+6j),1697897431.1461596
(-12-22j),(-17-23j),(-9-32j),(-13-32j),(-14-25j),(-13-21j),(-18-19j),(-26-18j),(-21-21j),(-20-20j),(-15-22j),(-17-15j),(-18-19j),(-21-13j),(-13-9j),(-7-9j),(-4-8j),(-4-5j),-9j,(7-7j),(10-7j),(10-13j),(7-10j),(16-12j),(10-14j),(12-12j),(8-16j),(11-17j),(15-20j),(9-16j),(7-14j),(5-18j),(10-11j),(8-11j),(10-9j),(12-7j),(12-10j),(11-4j),(13-4j),(17-8j),(11-11j),(13-6j),(17-7j),(17-8j),(17-9j),(9-7j),(12-9j),(13-5j),(9-5j),(10+0j),(9-2j),(10-1j),1697897431.1551692
(-23+1j),(-24+2j),(-26+3j),(-26+5j),(-27+7j),(-24+7j),(-23+10j),(-23+9j),(-22+11j),(-21+11j),(-20+10j),(-18+9j),(-15+10j),(-14+10j),(-10+9j),(-10+5j),(-7+4j),(-8+0j),(-11-2j),(-7-7j),(-9-10j),(-13-7j),(-11-11j),(-10-11j),(-15-13j),(-11-13j),(-14-17j),(-14-15j),(-13-12j),(-14-14j),(-13-11j),(-12-14j),(-10-12j),(-14-12j),(-7-10j),(-4-10j),(-4-15j),(-3-15j),(-4-16j),(-1-16j),(-3-16j),(-1-17j),(-1-18j),(-1-15j),(-2-16j),(-1-16j),(-3-14j),-13j,(-1-12j),(1-12j),(1-12j),(3-11j),1697897431.1708143
(9+36j),(15+42j),(13+49j),(18+52j),(25+43j),(28+44j),(32+38j),(25+40j),(33+35j),(28+38j),(33+27j),(26+44j),(23+13j),(12+34j),(25+19j),(10+14j),(3+10j),(-3+16j),(-3+20j),(-8+8j),(-14+29j),(-16+20j),(-20+22j),(-37+31j),(-22+29j),(-27+26j),(-24+23j),(-22+32j),(-43+15j),(-39+24j),(-38+25j),(-25+20j),(-23+25j),(-23+14j),(-14+6j),(-17+7j),(-24-2j),(-26+1j),(-33+10j),(-38+3j),(-26-1j),(-34-3j),(-37+0j),(-34-1j),(-34+2j),(-28-7j),(-28+2j),(-22+4j),(-23-2j),(-24-8j),(-21-12j),(-21-7j),1697897431.1864297
(-24-6j),(-26-5j),(-27-3j),(-30-1j),(-28-4j),(-24+0j),(-26+1j),(-24+3j),(-29+2j),(-26+3j),(-22+6j),(-24+6j),(-17+4j),(-18+4j),(-12+8j),(-10+3j),(-8+1j),(-10-3j),(-5-4j),(-10-10j),(-7-14j),(-8-10j),(-2-15j),(-10-20j),(-13-19j),(-5-17j),(-14-12j),(-9-10j),(-14-20j),(-9-17j),(-11-16j),(-7-9j),(-11-17j),(-10-11j),(-4-12j),(1-15j),(-1-14j),(-1-17j),-15j,-17j,(-1-18j),(1-17j),-20j,-18j,(1-17j),(1-15j),(-2-16j),(-2-10j),(1-14j),(3-12j),(2-12j),(2-10j),1697897431.1864297
(-42+73j),(-45+76j),(-36+83j),(-40+89j),(-36+80j),(-30+86j),(-25+88j),(-23+83j),(-15+90j),(-15+81j),(-23+79j),(-21+79j),(-7+66j),(-4+58j),(-8+48j),(-8+48j),(-5+31j),(-20+8j),(-18+13j),(-27+22j),(-43-12j),(-47-3j),(-63+8j),(-74-9j),(-61+19j),(-72+3j),(-68-15j),(-70-8j),(-82-5j),(-59-9j),(-49+7j),(-66+1j),(-57-4j),(-50-7j),(-44-15j),(-43-11j),(-41-26j),(-40-37j),(-47-35j),(-51-43j),(-44-33j),(-49-40j),(-42-41j),(-50-33j),(-44-38j),(-46-46j),(-41-29j),(-39-30j),(-32-35j),(-16-36j),(-19-35j),(-19-31j),1697897431.202058
(-23-5j),(-24-6j),(-26-5j),(-27-3j),(-27-2j),(-26+0j),(-27+1j),(-25+3j),(-26+4j),(-24+5j),(-23+5j),(-22+7j),(-18+6j),(-16+6j),(-12+5j),(-11+2j),(-8+0j),(-6-3j),(-6-5j),(-6-9j),(-7-10j),(-7-13j),(-9-13j),(-8-16j),(-10-17j),(-8-17j),(-10-19j),(-9-19j),(-10-19j),(-8-17j),(-9-16j),(-9-16j),(-9-16j),(-6-14j),(-4-17j),(1-14j),(2-15j),(2-16j),(2-19j),(1-19j),(3-18j),(8-16j),(4-19j),(1-16j),(3-17j),(2-16j),(1-15j),(2-13j),(4-12j),(5-11j),(5-11j),(6-10j),1697897431.2493277
(-18-16j),(-19-16j),(-20-16j),(-23-15j),(-21-15j),(-24-12j),(-25-8j),(-23-8j),(-25-8j),(-25-7j),(-25-3j),(-17-10j),(-16+2j),(-17-2j),(-17+2j),(-10+3j),(-7-2j),(-3-4j),(-3-4j),(-3-10j),(-5-9j),(-7-21j),-17j,(-4-15j),(1-18j),(-2-17j),(-10-24j),(-6-19j),(-3-23j),(-6-22j),-20j,(-5-20j),(-3-18j),(-9-16j),(-4-15j),(7-15j),(6-18j),(3-19j),(4-17j),(7-15j),(5-19j),(6-17j),(5-19j),(6-17j),(5-18j),(3-16j),(1-15j),(3-13j),(5-12j),(7-10j),(5-11j),(7-9j),1697897431.2493277
(80-19j),(82-13j),(99-26j),(91-33j),(92-34j),(92-35j),(82-52j),(76-48j),(84-54j),(67-46j),(79-62j),(77-62j),(52-52j),(47-51j),(38-28j),(42-40j),(29-19j),(21+7j),(26+7j),(41+17j),(34+20j),(50+35j),(53+32j),(48+38j),(64+34j),(60+39j),(59+37j),(60+52j),(72+48j),(46+54j),(45+40j),(56+39j),(50+40j),(47+29j),(33+29j),(28+43j),(26+52j),(11+64j),(18+56j),(26+60j),(22+69j),(23+63j),(25+71j),(18+65j),(29+58j),(25+67j),(19+58j),(18+41j),(17+52j),(-7+43j),(1+34j),(3+47j),1697897431.2805877
(-21-10j),(-21-10j),(-25-11j),(-26-9j),(-27-9j),(-26-6j),(-26-4j),(-25-3j),(-26-2j),(-24-1j),(-24-2j),(-23+0j),(-20+1j),(-17+1j),(-13+1j),(-12+0j),(-7-1j),(-6-5j),(-3-6j),(-3-10j),(-3-12j),(-3-13j),(-2-15j),(-2-17j),(-3-19j),(-2-18j),(-3-21j),(-2-20j),(-3-20j),(-1-19j),(-2-18j),(-3-19j),(-2-17j),-15j,-13j,(4-10j),(7-10j),(9-12j),(10-14j),(10-16j),(10-15j),(11-14j),(12-15j),(11-13j),(9-14j),(11-12j),(11-15j),(10-15j),(8-9j),(10-6j),(8-9j),(10-8j),1697897431.2805877
(-53+5j),(-57+2j),(-74-5j),(-62+7j),(-67+15j),(-58+17j),(-55+20j),(-53+20j),(-57+24j),(-43+27j),(-68+20j),(-46+27j),(-37+27j),(-31+27j),(-12+18j),(-28+12j),(-19+6j),(-12+0j),(-24-11j),(-16-12j),(-24-21j),(-23-20j),(-33-20j),(-30-32j),(-35-32j),(-31-32j),(-35-35j),(-30-39j),(-30-33j),(-32-19j),(-37-27j),(-30-30j),(-33-30j),(-24-29j),(-15-28j),(-6-24j),(-11-38j),(5-28j),(-4-37j),(-8-40j),(-1-42j),(-8-54j),(-2-45j),(-2-39j),(-3-45j),(6-38j),(-4-38j),(-2-33j),(3-34j),(-3-30j),(3-31j),(7-29j),1697897431.296216
(-2-21j),-24j,-22j,(-2-27j),(-5-27j),(-5-24j),(-6-23j),(-8-22j),(-7-22j),(-12-18j),(-7-20j),(-10-16j),(-10-17j),(-12-13j),(-8-10j),(-5-11j),(-3-8j),-3j,(5-5j),(6-4j),(6-8j),(10-9j),(14-8j),(11-8j),(17-11j),(14-9j),(17-10j),(17-9j),(15-6j),(19-7j),(14-7j),(12-10j),(14-9j),(12-4j),(11-2j),(5+4j),(14+4j),(11+5j),(16+4j),(18+4j),(13+5j),(14+8j),(15+7j),(14+11j),(13+4j),(12+1j),(12+1j),(10+3j),(11+4j),(7+5j),(7+6j),(6+8j),1697897431.3118386
