6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(6+11j),(4+12j),(3+18j),(8+19j),(6+18j),(7+16j),(8+18j),(10+18j),(10+19j),(12+19j),(13+20j),(17+17j),(13+14j),(13+10j),(10+6j),(16+16j),(11+7j),(9+7j),(9+8j),(3+7j),(3+5j),(-3+3j),(-5+5j),(-8+4j),(-6+6j),(-9+5j),(-12+3j),(-13+3j),(-14+3j),(-15+2j),(-17+2j),(-17+4j),(-16+4j),(-9+9j),(-11+3j),(-14+0j),(-7-4j),(-12-2j),(-10-3j),(-10-11j),(-12-9j),(-11-11j),(-13-15j),(-7-11j),(-12-11j),(-9-12j),(-11-11j),(-11-13j),(-9-12j),(-7-13j),(-8-10j),(-4-10j),1697904948.2102375
(2+10j),(-1+14j),(-1+18j),(1+21j),(-1+16j),14j,(2+19j),(-1+15j),(2+21j),(5+23j),(5+20j),(9+22j),(7+12j),(9+8j),(9+12j),(6+16j),(3+9j),(4+5j),(1+3j),(-2+7j),(-4+1j),(-8+3j),(-5+2j),(-8+4j),(-12+1j),(-10+4j),(-12-2j),(-10-7j),(-10-5j),(-12-1j),(-13-3j),(-19+0j),(-12+0j),(-20+1j),(-13-1j),(-10-1j),(-6-2j),(-8-7j),(-12-6j),(-6-5j),(-8-8j),(-8-12j),(-8-11j),(-5-10j),(-4-14j),(-6-15j),(-10-11j),(-5-14j),(-5-11j),(-7-10j),(-2-17j),(-1-13j),1697904948.2102375
(10-9j),(13-10j),(16-12j),(15-14j),(15-13j),(14-13j),(16-15j),(15-15j),(16-17j),(14-19j),(13-21j),(11-22j),(8-19j),(7-18j),(6-16j),(6-16j),(4-12j),(3-9j),(4-7j),(4-5j),(5-3j),(5-1j),(6+0j),(8+3j),(10+4j),(9+5j),(10+7j),(11+9j),(12+11j),(12+10j),(15+7j),(17+10j),(15+10j),(11+10j),(12+7j),(4+7j),(5+8j),(4+10j),(6+12j),(3+12j),(3+13j),16j,(3+19j),18j,(4+16j),17j,(1+10j),(-4+15j),(5+14j),(-1+14j),(1+14j),(-3+13j),1697904948.2414854
(15+1j),(15-2j),(18+1j),(19-1j),(21-3j),(18-1j),(19+1j),(20-3j),(25-1j),(24-5j),(21-9j),(22-10j),(18-11j),(14-9j),(14-8j),(15-7j),(8-6j),(9-3j),(5-3j),(7-2j),(4+2j),(4+3j),(4+4j),(3+7j),(5+9j),(4+9j),(4+12j),(-1+14j),(1+15j),18j,(3+14j),(4+15j),(6+16j),(4+14j),(1+12j),(-1+11j),(-1+12j),(-4+12j),(-4+8j),(-8+11j),(-6+9j),(-13+9j),(-11+12j),(-14+11j),(-12+13j),(-13+10j),(-10+12j),(-9+9j),(-11+12j),(-10+9j),(-11+6j),(-12+4j),1697904948.2571115
(10+9j),(9+12j),(12+15j),(15+14j),(14+13j),(14+14j),(14+14j),(15+14j),(19+14j),(19+12j),(20+10j),(21+10j),(19+6j),(18+6j),(14+4j),(17+5j),(16+7j),(8+5j),(8+5j),(2+1j),4j,(2+5j),(-3+7j),(-1+5j),(-4+10j),(-5+9j),(-8+11j),(-8+11j),(-9+12j),(-11+13j),(-9+15j),(-10+14j),(-8+15j),(-5+12j),(-7+12j),(-5+10j),(-9+5j),(-10+3j),(-13+7j),(-14+5j),(-12+5j),(-15+2j),(-17+3j),(-16+1j),(-16+3j),(-16+1j),(-16+3j),(-15+2j),(-15+1j),(-15-1j),(-14+0j),(-13-3j),1697904948.2571115
(-12+9j),(-13+7j),(-19+10j),(-16+10j),(-19+15j),(-18+9j),(-20+12j),(-18+12j),(-21+16j),(-19+15j),(-14+19j),(-13+20j),(-10+17j),(-10+13j),(-10+12j),(-9+14j),(-5+10j),(-9+7j),(-4+2j),(-4+4j),(-6+1j),(-8+0j),(-9-2j),(-9-4j),(-10-1j),(-9-5j),(-8-10j),(-12-11j),(-14-12j),(-14-12j),(-14-12j),(-18-9j),(-15-11j),(-12-10j),(-9-7j),(-8-5j),(-8-12j),(-9-8j),(-6-9j),(-7-8j),(-5-15j),(-4-16j),(-2-15j),(-2-16j),(-1-15j),(-4-15j),(-4-15j),(-2-13j),-16j,(-4-12j),(-2-13j),(1-14j),1697904948.2737534
(-9+15j),(-12+18j),(-14+23j),(-12+26j),(-14+25j),(-10+26j),(-12+25j),(-11+27j),(-13+31j),(-8+33j),(-8+32j),(-3+33j),(-1+27j),(-4+24j),(-2+21j),(-3+23j),(1+16j),(-3+16j),(-4+10j),(-3+8j),(-7+6j),(-8+2j),(-10-1j),(-10-1j),(-13+2j),(-15+0j),(-15-5j),(-18-7j),(-20-6j),(-22-10j),(-20-7j),(-25-4j),(-21-5j),(-19-6j),(-19-1j),(-17-4j),(-15-7j),(-13-14j),(-12-11j),(-10-13j),(-11-13j),(-10-18j),(-11-20j),(-10-19j),(-10-17j),(-9-21j),(-10-19j),(-12-18j),(-8-19j),(-9-18j),(-7-19j),(-4-18j),1697904948.288765
(6-39j),(13-35j),(21-59j),(5-57j),(6-61j),(16-45j),(14-58j),(19-59j),(14-67j),(3-59j),(-5-62j),(-6-67j),(-12-59j),(-7-54j),(-9-48j),(-6-51j),(-9-40j),(-5-33j),(-4-25j),(4-19j),(9-14j),(7-10j),(21-8j),(27-6j),(38-6j),(30-6j),(41+0j),(39+12j),(41+12j),(46+24j),(49+10j),(52+3j),(49-2j),(40+6j),(44-3j),(28+7j),(23+7j),(18+23j),(21+21j),(7+26j),(19+25j),(16+39j),(23+41j),(7+38j),(10+38j),(5+49j),(13+43j),(15+35j),(7+39j),(7+35j),(4+35j),(-3+35j),1697904948.3044014
(7-14j),(5-14j),(10-20j),(8-23j),(7-21j),(2-17j),(5-24j),(8-24j),(6-25j),(2-25j),-27j,(-2-26j),(-1-24j),(-1-19j),(-3-17j),(1-20j),-14j,(-2-11j),(1-12j),(-2-7j),(2-5j),(4-3j),(7-3j),(7-3j),(10-1j),(9+0j),(11+3j),(12+5j),(13+7j),(15+6j),(15+5j),(16+6j),(14+3j),(14+1j),(12+2j),(8+5j),(4+7j),(7+9j),(5+10j),(4+11j),(2+11j),(3+15j),12j,(4+14j),(1+17j),(2+15j),(4+15j),(2+13j),15j,(-1+15j),(-2+13j),(-2+14j),1697904948.3044014
(9+14j),(8+16j),(13+13j),(17+22j),(15+17j),(14+11j),(13+17j),(18+16j),(17+21j),(18+16j),(22+15j),(21+14j),(20+10j),(17+10j),(14+7j),(14+8j),(9+9j),(14+5j),(7+4j),(5+12j),(6+6j),(-5+8j),(-5+3j),(-3+9j),(-3+8j),(-5+8j),(-10+8j),(-9+9j),(-14+10j),(-12+9j),(-14+9j),(-11+12j),(-11+10j),(-8+9j),(-8+8j),(-7+4j),(-10+1j),(-12-3j),(-16-2j),(-16+1j),(-14-1j),(-13-6j),(-16-4j),(-15-5j),(-16-5j),(-13-5j),(-15-4j),(-12-5j),(-17-3j),(-15-6j),(-16-4j),(-7-8j),1697904948.3200262
(17-69j),(21-70j),(29-89j),(20-95j),(15-85j),(16-79j),(22-90j),(15-93j),(10-107j),(1-98j),(-7-110j),(-17-114j),(-25-94j),(3-86j),(-7-70j),(-13-92j),(-19-69j),(-9-37j),(-6-43j),(10-39j),(15-16j),(32-23j),(37-17j),(39-7j),(37-7j),(51-18j),(54+5j),(58+0j),(78+15j),(60+16j),(61+16j),(71+1j),(62+3j),(52+2j),(52+9j),(36+9j),(34+24j),(36+31j),(43+39j),(45+31j),(35+38j),(40+50j),(35+61j),(40+53j),(40+44j),(39+56j),(40+46j),(33+47j),(28+47j),(31+50j),(19+37j),(12+54j),1697904948.3200262
(12+13j),(11+17j),(16+20j),(17+21j),(15+20j),(17+18j),(17+20j),(20+20j),(22+20j),(25+18j),(23+17j),(27+11j),(23+7j),(19+7j),(16+4j),(21+12j),(12+9j),(3+4j),(5+4j),(4+5j),(4+1j),(-2+7j),(-4+1j),(-6+8j),(-8+11j),(-12+8j),(-15+5j),(-14+7j),(-18+8j),(-18+11j),(-17+11j),(-17+7j),(-11+10j),(-13+13j),(-9+9j),(-9+8j),(-14+0j),(-15-7j),(-18-1j),(-16-7j),(-22-4j),(-18-8j),(-21-9j),(-21-7j),(-19-9j),(-20-7j),(-19-8j),(-19-6j),(-18-9j),(-15-10j),(-14-9j),(-11-13j),1697904948.3356535
(-18-8j),(-20-8j),(-23-9j),(-25-7j),(-23-9j),(-25-6j),(-27-7j),(-27-7j),(-30-6j),(-30-3j),(-28-2j),(-30+1j),(-25-1j),(-23+0j),(-15-3j),(-21+2j),(-11+2j),(-6+0j),(-4-2j),(-4-3j),(1-8j),(1-13j),(-7-9j),(8-9j),(4-13j),(4-7j),(6-11j),(11-15j),(14-17j),(11-17j),(9-19j),(11-16j),(10-18j),(7-13j),(8-11j),(10-7j),(12-7j),(14-4j),(16-4j),(19-4j),(17-4j),(20-2j),(22-1j),(21-1j),(21-2j),(21-1j),(20-2j),(19-1j),(18+2j),(17+3j),(14+4j),(14+7j),1697904948.3669007
(-6+12j),(-8+15j),(-8+19j),(-5+21j),(-7+19j),(-6+20j),(-5+21j),(-3+22j),(-3+24j),24j,21j,(4+24j),(1+19j),(1+15j),(3+16j),(3+13j),(1+8j),6j,(-1+3j),2j,(-3+1j),(-7-3j),(-8-1j),(-11-2j),(-12-4j),(-12-4j),(-12-8j),(-17-9j),(-17-10j),(-19-11j),(-20-9j),(-16-11j),(-15-5j),(-16-8j),(-8-7j),(-8-9j),(-5-14j),(-4-16j),(-9-15j),(-4-15j),(-5-18j),(-2-18j),(-4-21j),(-3-19j),(-3-19j),(-3-19j),(-4-18j),(-3-17j),(-2-17j),-15j,(1-14j),(4-15j),1697904948.3829181
(8-15j),(10-17j),(11-26j),(10-23j),(10-22j),(6-24j),(9-25j),(7-26j),(6-29j),(3-28j),(1-27j),-26j,(-1-22j),-19j,-17j,(-1-17j),(-1-12j),(-1-8j),-5j,(3-2j),(5+0j),(8+1j),(9+3j),(10+4j),(11+5j),(12+6j),(13+9j),(15+11j),(15+12j),(18+12j),(16+10j),(17+10j),(16+9j),(13+7j),(11+8j),(7+10j),(6+14j),(5+15j),(4+17j),(5+19j),(4+19j),(2+21j),(2+23j),(3+21j),(2+22j),(2+22j),(3+20j),(1+19j),19j,(-1+17j),(-3+16j),(-6+16j),1697904948.3829181
(23+46j),(25+58j),(38+66j),(46+65j),(41+59j),(44+59j),(51+62j),(52+62j),(63+59j),(62+50j),(62+55j),(65+48j),(56+35j),(45+35j),(43+33j),(46+28j),(29+14j),(21+17j),(11+17j),(2+18j),(-11+21j),(-18+25j),(-22+26j),(-27+23j),(-34+28j),(-36+27j),(-46+25j),(-53+29j),(-55+33j),(-58+35j),(-53+33j),(-52+40j),(-52+36j),(-36+31j),(-42+13j),(-32+2j),(-48-4j),(-49-4j),(-56-4j),(-62-7j),(-60-8j),(-68-12j),(-69-16j),(-69-16j),(-69-10j),(-68-15j),(-69-11j),(-60-11j),(-57-19j),(-48-22j),(-41-29j),(-49-31j),1697904948.3985586
(15-11j),(16-12j),(21-17j),(20-15j),(20-15j),(21-19j),(22-18j),(18-20j),(20-22j),(14-24j),(15-25j),(15-25j),(7-21j),(6-16j),(6-16j),(6-16j),(4-11j),(-1-5j),(6-4j),(4-1j),(7+0j),(5+8j),(7+7j),(9+9j),(10+8j),(10+11j),(10+12j),(12+17j),(12+15j),(14+17j),(15+14j),(14+15j),(13+14j),(11+10j),(7+11j),(4+11j),(5+19j),(5+20j),(3+21j),(3+20j),20j,(1+22j),(-1+24j),(-1+23j),(2+23j),(-1+21j),(1+31j),(-7+16j),(-12+17j),(-10+16j),(-4+16j),(-5+18j),1697904948.414182
(5-18j),(6-20j),(6-26j),(4-27j),(2-25j),(3-27j),-28j,(1-29j),-28j,(-4-28j),(-2-27j),(-6-26j),(-6-23j),(-3-19j),(-6-18j),(-2-15j),(-8-8j),(-6-7j),(1-5j),(3-5j),(8-6j),(10-2j),(8+1j),(13+0j),(16-2j),(17-1j),(18+4j),(19+2j),(21+3j),(24+1j),(23+0j),(20+0j),(18-1j),(17-2j),(15+2j),(13+6j),(15+11j),(14+13j),(13+13j),(22+13j),(19+14j),(17+11j),(11+19j),(13+16j),(18+12j),(15+17j),(16+14j),(14+15j),(13+16j),(10+16j),(8+17j),(4+17j),1697904948.4298072
(-4+18j),(-5+21j),(-4+26j),(-2+26j),(-2+25j),(-1+26j),(1+28j),(3+27j),(4+29j),(7+27j),(7+27j),(10+24j),(9+20j),(6+18j),(6+15j),(6+15j),(4+9j),(2+7j),(-1+5j),(-4+4j),(-6+3j),(-10+2j),(-12+2j),(-14+2j),(-16+3j),(-16+2j),(-19-1j),(-21-2j),(-23-2j),(-25-1j),(-23+1j),(-24+2j),(-22+3j),(-18+2j),(-16-2j),(-15-5j),(-17-10j),(-17-10j),(-18-12j),(-20-12j),(-19-13j),(-19-15j),(-21-17j),(-21-15j),(-20-15j),(-20-15j),(-19-14j),(-17-14j),(-16-15j),(-14-16j),(-11-16j),(-10-18j),1697904948.4298072
(-13-4j),(-13-6j),(-18-5j),(-20-1j),(-19-2j),(-17-2j),(-22+0j),(-23-3j),(-21-1j),(-18+4j),(-17+1j),(-23+3j),(-14+1j),(-15+4j),(-12+2j),(-12+4j),(-7+2j),(-7+1j),(-3-1j),(-3-2j),(2-2j),(-2-8j),(-3-6j),(-3-12j),(-2-12j),-8j,(3-13j),(1-15j),(4-15j),(3-16j),(1-15j),(1-19j),(-2-16j),(2-12j),(2-12j),(4-10j),(6-10j),(9-8j),(11-10j),(14-9j),(8-13j),(12-8j),(16-12j),(11-7j),(12-10j),(13-10j),(12-12j),(11-8j),(12-6j),(11-6j),(14-6j),(14-3j),1697904948.4454358
(14+6j),(13+4j),(19+4j),(19+3j),(17+4j),(17+4j),(22+2j),(21-1j),(22+0j),(20-1j),(20-4j),(18-4j),(15-7j),(11-3j),(12-5j),(12-4j),(7-2j),(4-3j),(4+2j),(3+0j),(3+4j),6j,7j,(1+9j),(-1+10j),(-2+11j),(-3+14j),(-5+14j),(-7+15j),(-5+16j),(-3+18j),(-4+17j),16j,12j,(-4+11j),(-7+7j),(-11+9j),(-8+9j),(-14+10j),(-14+9j),(-13+12j),(-15+4j),(-15+9j),(-17+6j),(-17+7j),(-14+7j),(-14+8j),(-13+7j),(-13+3j),(-13+1j),(-13+2j),(-14+0j),1697904948.461056
(-3+12j),(-5+13j),(-4+19j),(-1+18j),(-2+18j),17j,19j,(2+18j),(2+20j),(4+20j),(6+19j),(4+15j),(9+12j),(3+11j),(1+14j),(7+13j),(3+5j),(5+5j),3j,(-1+4j),(-4+2j),(-6+2j),(-8+1j),(-10+0j),(-11+2j),(-11+0j),(-13+0j),(-15-2j),(-16-2j),(-17-4j),(-17-1j),(-17+1j),(-16+1j),(-13+1j),(-14-1j),(-11+0j),(-10-7j),(-12-6j),(-13-9j),(-13-10j),(-13-10j),(-11-12j),(-14-14j),(-12-13j),(-13-12j),(-12-13j),(-13-11j),(-12-12j),(-10-13j),(-8-14j),(-7-13j),(-6-14j),1697904948.4770741
(-16+4j),(-20+3j),(-19+4j),(-19+10j),(-17+9j),(-18+9j),(-17+9j),(-18+12j),(-19+13j),(-15+14j),(-18+13j),(-10+19j),(-12+14j),(-8+14j),(-9+12j),(-7+10j),(-6+6j),(-4+4j),(-7+2j),(-3+0j),(-5-2j),(-4-5j),(-7-7j),(-9-6j),(-11-9j),(-8-9j),(-8-14j),(-8-13j),(-10-13j),(-12-14j),(-11-15j),(-12-11j),(-13-12j),(-10-12j),(-7-12j),(-7-16j),(-3-14j),(-3-17j),(1-17j),(-2-18j),(-5-21j),(1-21j),(1-19j),(-3-18j),(1-20j),(1-16j),(-1-19j),(1-17j),(1-17j),(2-14j),(4-14j),(6-16j),1697904948.4770741
(9-2j),(13+2j),(18+0j),(19-3j),(18-3j),(20-6j),(20-2j),(18-7j),(19-9j),(17-6j),(19-11j),(20-12j),(12-11j),(10-7j),(9-8j),(9-7j),(5-5j),(5-4j),(2-2j),(2+0j),(4+1j),(2+4j),(2+6j),(4+7j),(3+9j),(3+10j),(2+13j),(2+14j),(2+16j),(2+16j),(4+16j),(6+16j),(5+16j),(4+12j),(2+14j),10j,(-4+11j),(-3+12j),(-5+16j),(-4+10j),(-8+11j),(-7+17j),(-11+15j),(-10+12j),(-11+15j),(-10+11j),(-10+15j),(-9+11j),(-9+13j),(-10+7j),(-10+11j),(-12+9j),1697904948.492717
(-10-7j),(-9-9j),(-15-10j),(-20-9j),(-20-11j),(-16-6j),(-20-6j),(-19-7j),(-21-7j),(-20-7j),(-21-4j),(-21-2j),(-17-1j),(-15-2j),(-16+0j),(-13-1j),(-12-1j),(-6+0j),(-3+0j),(-3-2j),-4j,(1-5j),(2-5j),(3-6j),(8-8j),(8-10j),(11-9j),(10-10j),(14-10j),(16-11j),(6-13j),(8-14j),(10-11j),(5-12j),(6-6j),(9-7j),(12-3j),(15-5j),(13-4j),(15+1j),(16-1j),(17+2j),(21+3j),(16+5j),(19+5j),(19+4j),(20-3j),(16+0j),(15+6j),(13+5j),(8+6j),(8+6j),1697904948.492717
(-14+5j),(-17+5j),(-23+8j),(-21+10j),(-21+10j),(-20+11j),(-22+12j),(-20+14j),(-23+15j),(-20+19j),(-18+19j),(-16+20j),(-12+18j),(-11+14j),(-9+13j),(-11+13j),(-6+9j),(-4+7j),(-2+4j),(-2+1j),(-4-3j),(-3-4j),(-2-6j),(-3-10j),(-4-11j),(-4-13j),(-3-17j),(-3-20j),(-2-21j),(-4-22j),(-5-20j),(-7-20j),(-5-18j),(-4-17j),(-1-16j),-15j,(5-16j),(5-16j),(7-17j),(8-19j),(10-18j),(12-18j),(14-19j),(12-19j),(13-19j),(12-19j),(13-18j),(14-17j),(13-16j),(13-14j),(13-12j),(15-11j),1697904948.5083425
-15j,(1-19j),(1-26j),(-4-27j),(-3-25j),(-5-26j),(-4-27j),(-6-26j),(-7-30j),(-11-28j),(-12-25j),(-14-26j),(-12-18j),(-11-17j),(-4-14j),(-9-20j),(-9-10j),(-7-7j),(-3-2j),(-2+1j),(3-2j),(4+3j),(7+1j),(12+1j),(13+2j),(16+3j),(18+6j),(19+10j),(21+9j),(26+6j),(25+4j),(25+7j),(19+1j),(18+10j),(14+9j),(14+8j),(11+16j),(14+15j),(13+16j),(11+17j),(13+18j),(10+20j),(11+22j),(9+21j),(9+24j),(11+21j),(7+21j),(8+22j),(6+21j),(6+20j),(2+19j),21j,1697904948.5083425
(7+11j),(12+9j),(17+12j),(18+10j),(20+12j),(16+9j),(18+12j),(21+8j),(23+7j),(23+7j),(22+6j),(22+3j),(16+0j),(14+3j),(10+0j),(18+3j),(12-3j),(2+1j),(4+0j),(3+2j),(-5-1j),(-3+7j),(-3+1j),(-12+8j),(-9+5j),(-16+3j),(-15+0j),(-16+3j),(-17+2j),(-16+11j),(-20+7j),(-17+7j),(-20+13j),(-15+4j),(-16+1j),(-12-1j),(-12-6j),(-18-6j),(-19-9j),(-19-8j),(-15-12j),(-14-14j),(-21-16j),(-17-15j),(-20-12j),(-19-15j),(-17-12j),(-15-15j),(-13-13j),(-10-14j),(-9-14j),(-7-17j),1697904948.5239708
(-12+8j),(-16+9j),(-17+15j),(-17+14j),(-18+16j),(-15+15j),(-16+17j),(-15+21j),(-16+22j),(-13+23j),(-13+22j),(-10+23j),(-6+18j),(-10+15j),(-8+14j),(-7+13j),(-2+10j),(-3+6j),(-1+4j),(-1+0j),(-2-4j),-9j,(-1-10j),(-1-11j),(-4-14j),(-6-14j),(-4-21j),(-2-21j),(-4-23j),(-7-25j),(-8-21j),(-11-22j),(-7-21j),(-5-19j),(-3-13j),(4-13j),(8-17j),(8-16j),(10-16j),(11-19j),(12-16j),(14-19j),(17-20j),(16-19j),(16-18j),(15-19j),(15-17j),(15-16j),(17-13j),(16-12j),(15-8j),(17-7j),1697904948.539585
(11-6j),(15-1j),(16-3j),(16-7j),(14-6j),(15-8j),(14-8j),(13-12j),(12-12j),(10-11j),(16-10j),(6-13j),(4-14j),(10-15j),(3-9j),(5-10j),(1-7j),(1-3j),(1-4j),(-1+0j),2j,7j,(1+5j),(1+9j),(5+10j),(5+9j),(5+15j),(3+13j),(15+15j),(9+18j),(12+16j),(13+27j),(11+15j),(7+8j),(8+15j),(5+9j),(1+13j),13j,(-2+14j),(-4+16j),(-3+16j),(-7+18j),(-5+16j),(-7+15j),(-5+17j),(-5+16j),(-3+13j),(-6+11j),12j,(-4+13j),(-6+13j),(-11+10j),1697904948.539585
(-26+20j),(-26+22j),(-39+33j),(-29+44j),(-28+35j),(-23+29j),(-40+44j),(-31+28j),(-27+46j),(-21+41j),(-28+61j),(-19+46j),(-8+32j),(-4+31j),26j,(-12+25j),(5-2j),(6+22j),16j,(-2-14j),(-3-19j),(-14-5j),(5-20j),(-31-18j),(-19-25j),(-18-29j),(-18-34j),(-20-39j),(-23-47j),(-24-47j),(-31-40j),(-46-30j),(-36-32j),(-21-16j),(-10-42j),(9-25j),(8-31j),(1-36j),(7-30j),(9-41j),(9-42j),(19-48j),(23-48j),(21-37j),(28-42j),(5-32j),(16-44j),(10-45j),(22-35j),(22-33j),(22-29j),(28-26j),1697904948.6650033
(17-7j),(14-5j),(22-19j),(12-16j),(7-15j),(14-12j),(8-20j),(9-18j),(12-24j),(9-29j),(2-25j),(4-25j),-29j,(2-14j),(-1-16j),(9-14j),(-6-12j),(-1-5j),(6-2j),(-4-1j),(6+5j),(2+7j),(9+7j),(8+10j),(7+16j),(3+12j),(11+14j),(1+22j),(6+14j),(6+22j),(16+16j),(9+15j),(12+19j),(8+19j),(9+19j),15j,(-5+13j),(-2+12j),(-6+16j),(-7+23j),(-10+15j),(-10+18j),(-9+22j),(-12+22j),(-8+20j),(-10+23j),(-11+23j),(-14+20j),(-12+18j),(-8+14j),(-10+12j),(-18+11j),1697904948.6810272
(-1-12j),(-2-14j),(-1-18j),(-5-18j),(-2-17j),(-6-19j),(-4-15j),(-7-18j),(-5-17j),(-8-17j),(-10-15j),(-7-15j),(-9-9j),(-5-11j),(-13-18j),(-9-4j),(-4-7j),-3j,(-2-2j),1j,(4+0j),(3+1j),(3+1j),(4+4j),(9+3j),(9+4j),(11+4j),(11+5j),(14+8j),(14+9j),(16+12j),(12+6j),(12+11j),(12+0j),(12+3j),(6+7j),(3+10j),(6+8j),(4+11j),(4+12j),(4+11j),(3+16j),(5+13j),(-10+20j),(1+14j),(1+12j),16j,(1+13j),15j,(-3+13j),12j,(-5+13j),1697904948.6810272
(15-6j),(19-7j),(25-9j),(23-10j),(21-11j),(23-11j),(22-12j),(20-15j),(24-15j),(24-15j),(21-19j),(21-20j),(15-16j),(11-11j),(10-15j),(10-12j),(7-9j),(4-7j),(2-8j),(1-3j),(-1+2j),(-2+5j),(-2+8j),(-3+10j),(-2+14j),(-3+15j),(-4+18j),(-4+19j),(-4+21j),(-3+23j),(-2+22j),(-1+21j),(1+19j),15j,(-5+14j),(-9+10j),(-13+10j),(-14+11j),(-16+10j),(-19+12j),(-18+14j),(-18+14j),(-20+13j),(-22+11j),(-23+11j),(-20+10j),(-20+9j),(-24+8j),(-18+6j),(-22+5j),(-17+2j),(-21+2j),1697904948.6966693
(-11+7j),(-17+7j),(-18+13j),(-17+14j),(-17+12j),(-18+11j),(-14+13j),(-14+15j),(-15+14j),(-14+15j),(-14+16j),(-11+14j),(-8+12j),(-9+11j),(-9+12j),(-8+11j),(-4+8j),(-5+7j),(-3+4j),(-4+0j),(-1-4j),(-2-5j),(-4-7j),(-5-10j),(-8-12j),(-8-12j),(-7-14j),(-7-15j),(-8-17j),(-8-16j),(-12-16j),(-9-16j),(-13-13j),(-9-10j),(-6-12j),(-1-11j),(1-13j),(1-15j),(2-14j),(5-15j),(5-16j),(7-16j),(7-20j),(3-16j),(5-18j),(9-16j),(6-18j),(5-16j),(7-14j),(9-11j),(7-13j),(10-10j),1697904948.7122903
(18+14j),(16+15j),(22+9j),(27+15j),(22+12j),(23+11j),(28+15j),(25+12j),(35+5j),(30+6j),(31+6j),(27+5j),(23+3j),(19+8j),(20+3j),(20+4j),(16+3j),(8+2j),(9+2j),(2+1j),(-1+3j),(-8+3j),(-4+8j),(-8+9j),(-7+14j),(-11+14j),(-17+14j),(-17+14j),(-24+14j),(-19+18j),(-14+18j),(-16+20j),(-14+17j),(-13+14j),(-13+12j),(-11+8j),(-15+6j),(-17+6j),(-20+4j),(-21+4j),(-20+4j),(-18+0j),(-25-1j),(-25+1j),(-25+1j),(-24-1j),(-25+1j),(-23-1j),(-22-2j),(-23-3j),(-17-5j),(-18-7j),1697904948.727917
(12+18j),(25+17j),(17+23j),(19+24j),(26+11j),(24+12j),(29+14j),(22+18j),(26+13j),(20+13j),(24+13j),(27+13j),(18+6j),(12+7j),(13+3j),(17+5j),(13+10j),(16+9j),(3+4j),-5j,3j,(-3+7j),(-2+3j),(-13+3j),(-11+13j),(-8+12j),(-11+10j),(-17+5j),(-19+11j),(-14+12j),(-13+14j),(-22+14j),(-14+8j),(-10+10j),(-18+8j),(-11+7j),(-19-1j),(-12+6j),(-21-1j),(-19-2j),(-16-5j),(-22-4j),(-23-2j),(-25-5j),(-23-5j),(-20-6j),(-20-6j),(-20-7j),(-20-10j),(-21-6j),(-14-8j),(-15-11j),1697904948.727917
(20-4j),(22-2j),(28-5j),(27-7j),(27-7j),(26-7j),(27-11j),(25-10j),(28-11j),(25-14j),(22-16j),(20-16j),(17-14j),(19-13j),(11-12j),(14-10j),(10-7j),(12-2j),(7-4j),(6+0j),(1+2j),(1+5j),(6+7j),(3+12j),(4+16j),(3+17j),(4+17j),(1+20j),(4+21j),(5+24j),(7+22j),(6+22j),(6+18j),(7+16j),(3+17j),(4+11j),(-3+15j),(-4+15j),(-4+16j),(-6+18j),(-7+17j),(-10+18j),(-11+21j),(-9+19j),(-10+19j),(-11+18j),(-10+19j),(-10+18j),(-11+18j),(-11+16j),(-10+14j),(-12+12j),1697904948.7435424
(8-21j),(11-24j),(12-27j),(10-30j),(8-30j),(8-27j),(9-28j),(6-28j),(7-32j),(3-34j),-32j,(-2-32j),(-2-26j),(-2-27j),(-2-23j),-21j,(-3-18j),(-3-16j),(-2-11j),(2-6j),(6-6j),(7-3j),(8-3j),(11-2j),(14+1j),(15+1j),(19+0j),(21+3j),(20+8j),(23+4j),(20+3j),(24+5j),(23+2j),(20+3j),(18+2j),(16+1j),(14+7j),(13+10j),(15+12j),(15+12j),(14+14j),(15+15j),(15+18j),(14+16j),(13+17j),(14+17j),(15+17j),(12+16j),(12+17j),(11+16j),(11+16j),(7+16j),1697904948.7746897
(11-13j),(15-16j),(15-17j),(13-19j),(13-20j),(15-18j),(11-18j),(12-16j),(14-20j),(13-21j),(10-23j),(10-24j),(6-20j),(8-17j),(5-18j),(5-16j),(4-13j),(3-9j),(5-6j),(5-6j),(3-5j),(6+0j),(6+1j),(8+2j),(10+4j),(11+4j),(11+7j),(14+8j),(12+9j),(15+13j),(16+10j),(18+9j),(18+8j),(15+10j),(13+3j),(9+5j),(7+10j),(7+10j),(9+14j),(6+12j),(5+12j),(3+12j),(4+15j),(2+15j),(4+15j),(4+14j),(5+16j),(4+14j),(4+16j),(2+15j),(1+13j),15j,1697904948.7746897
