6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(-11+6j),(-14+2j),(-21+4j),(-20+7j),(-20+6j),(-19+5j),(-24+4j),(-24+5j),(-28+4j),(-29+9j),(-33+8j),(-34+13j),(-31+14j),(-29+14j),(-26+15j),(-30+14j),(-24+12j),(-24+14j),(-17+12j),(-17+11j),(-15+10j),(-11+5j),(-10+7j),(-6-1j),(-7-5j),(-6-8j),(-6-10j),(-7-9j),(-1-12j),-13j,(-3-16j),(-3-22j),(-5-23j),(-7-21j),(-6-19j),(-7-17j),(-2-15j),(2-13j),(5-15j),(6-14j),(8-16j),(9-15j),(17-12j),(13-14j),(15-17j),(16-18j),(19-24j),(19-15j),(14-15j),(8-17j),(18-13j),(12-14j),1697880448.6055133
(4-3j),13j,(1+18j),(4+21j),(2+21j),(1+19j),(1+22j),(1+22j),(-1+27j),(2+28j),(1+32j),(4+36j),(5+32j),(8+31j),(7+28j),(8+31j),(9+24j),(8+23j),(11+19j),(7+16j),(6+13j),(4+13j),(4+9j),(1+6j),(-5+7j),(-7+8j),(-10+4j),(-11+2j),(-13+0j),(-17-2j),(-19-2j),(-24+1j),(-24+2j),(-23+5j),(-19+4j),(-17+5j),(-16-1j),(-14-4j),(-13-6j),(-14-8j),(-17-7j),(-12-11j),(-20-11j),(-13-15j),(-20-15j),(-16-17j),(-21-16j),(-14-23j),(-16-15j),(-13-16j),(-15-10j),(-8-12j),1697880448.6558108
(5+11j),(1+20j),(8+14j),(11+16j),(11+15j),(10+14j),(8+17j),(9+18j),(9+22j),(11+23j),(11+27j),(15+28j),(16+25j),(16+23j),(16+20j),(17+23j),(17+23j),(15+19j),(13+14j),(13+12j),(8+10j),(7+11j),(5+2j),(3+8j),(-5+7j),(-6+7j),(-5+4j),(-15+7j),(-15+6j),(-18-2j),(-21+2j),(-21+6j),(-22+9j),(-20+3j),(-16+6j),(-12+8j),(-12+2j),(-9-4j),(-17-5j),(-15-7j),(-16-8j),(-16-10j),(-13-9j),(-19-11j),(-19-18j),(-26-11j),(-10-21j),(-14-17j),(-18-17j),(-18-19j),(-14-18j),(-13-9j),1697880448.6558108
(-1+7j),(-9+11j),(-15+11j),(-14+12j),(-14+12j),(-14+11j),(-17+11j),(-18+11j),(-21+13j),(-21+15j),(-24+17j),(-24+21j),(-21+22j),(-19+21j),(-16+19j),(-18+20j),(-14+20j),(-12+18j),(-10+16j),(-9+14j),(-9+12j),(-8+10j),(-6+6j),(-7+3j),(-9-1j),(-10-2j),(-9-5j),(-8-7j),(-8-10j),(-9-13j),(-10-14j),(-13-16j),(-15-16j),(-16-13j),(-15-12j),(-11-11j),(-8-11j),(-5-12j),(-4-14j),(-3-16j),(-3-18j),(1-17j),(4-20j),(-4-16j),-22j,-27j,(-1-20j),(2-18j),-23j,-20j,(4-23j),(-2-23j),1697880448.6886375
(6-6j),(9-4j),(16-6j),(14-9j),(13-8j),(17-7j),(14-5j),(16-6j),(18-7j),(21-9j),(24-8j),(25-12j),(20-14j),(21-16j),(16-12j),(17-15j),(15-13j),(12-13j),(19-7j),(10-10j),(9-10j),(1-6j),(6-6j),(3-2j),(1-4j),(5+2j),(6+6j),(11+6j),(4+14j),(2+13j),(3+7j),(6+16j),(8+14j),(11+14j),(8+12j),(5+10j),(-1+10j),(1+7j),(-2+12j),(-3+13j),(-2+15j),(-5+11j),(-7+15j),(-8+14j),(-8+15j),(-9+15j),(-7+16j),(-7+17j),(-7+16j),(-8+14j),(-7+16j),(-8+13j),1697880448.7053165
(-10+2j),(-13-1j),(-17-2j),(-19-1j),(-19-2j),(-17-3j),(-19-4j),(-20-6j),(-23-8j),(-27-6j),(-30-6j),(-32-1j),(-30-1j),(-28+1j),(-26+0j),(-33-3j),(-24+2j),(-24+0j),(-18-1j),(-17+0j),(-17+1j),(-13-2j),(-6+1j),(-6-4j),(-8-7j),(-6-7j),(-2-13j),(1-10j),(2-10j),(7-7j),(5-7j),(8-17j),(3-22j),-22j,(2-15j),(3-17j),(3-12j),(5-10j),(10-9j),(13-13j),(12-9j),(13-7j),(16-8j),(14-6j),(20-6j),(18-10j),(20-8j),(21-8j),(15-10j),(18+0j),(18-9j),(18-6j),1697880448.7053165
(-11-3j),(-11-9j),(-16-12j),(-18-11j),(-16-11j),(-15-12j),(-16-15j),(-16-17j),(-19-20j),(-21-21j),(-23-23j),(-28-23j),(-27-19j),(-26-18j),(-24-17j),(-26-17j),(-24-13j),(-21-12j),(-19-10j),(-17-11j),(-14-8j),(-7-7j),(-12-12j),(-7-1j),(10-2j),(-2-9j),(6-7j),(7-10j),(13-8j),(14-8j),(16-9j),(20-11j),(19-14j),(16-13j),(16-13j),(13-10j),(12-7j),(12-4j),(14-1j),(17+1j),(17+3j),(17+4j),(20+9j),(14+10j),(23+6j),(18+9j),(17+17j),(17+13j),(21+8j),(23+5j),(28+16j),(21+8j),1697880448.7573154
(-3+15j),(-13+12j),(-14+16j),(-19+15j),(-15+5j),(-14+10j),(-15+14j),(-17+9j),(-21+8j),(-20+15j),(-23+17j),(-26+16j),(-21+22j),(-19+21j),(-17+20j),(-19+20j),(-14+19j),(-14+18j),(-7+17j),(-14+14j),(-11+13j),(-9+10j),(-11+9j),(3+2j),(-3-3j),(-7-4j),(-13-6j),(-9-6j),(-7-7j),(-9-13j),(-11-16j),(-15-14j),(-17-15j),(-20-11j),(-18-12j),(-13-11j),(-8-15j),(-1-9j),(-4-14j),(-5-19j),(-1-15j),(-2-21j),-20j,-18j,(-2-20j),-25j,(2-24j),(-3-22j),(-3-22j),(-1-21j),(-5-28j),(-6-19j),1697880448.7723157
(4-15j),(13-19j),(18-13j),(13-20j),(12-19j),(14-13j),(17-4j),(6-10j),(18-21j),(9-26j),(33-26j),(23-30j),(21-25j),(14-19j),(17-24j),(14-38j),(18-21j),(14-23j),(10-22j),(-1-17j),(5-16j),(-3-10j),(-3-25j),(-2-3j),(-2+11j),(17-11j),(2-5j),(9-1j),(4+12j),(10+11j),(19+12j),(27+8j),(20+8j),(18+6j),(24+8j),(15+7j),(14+7j),(5+12j),(15+22j),(4+18j),(6+18j),(3+19j),(1+21j),(2+23j),(5+21j),(-1+22j),(1+28j),(-11+26j),(2+27j),(-4+23j),(-3+26j),25j,1697880448.8047156
(-2-18j),(2-10j),(5-19j),(6-17j),(-1-19j),(7-20j),(7-20j),(2-17j),(8-26j),(6-26j),(7-30j),(5-42j),(1-30j),(-4-29j),(-2-30j),(-5-20j),(-7-24j),(-3-21j),(-3-23j),-21j,(-6-11j),(1-16j),(-1-12j),-19j,(1-1j),2j,(1-5j),(20-3j),(11+0j),(10+2j),(21+0j),(22-1j),(28-8j),(19-2j),(15-4j),(19-1j),(14-2j),(17-1j),(15+5j),(14+6j),(12+4j),(18+7j),(18+13j),(15+8j),(14+14j),(16+4j),(21+17j),(24+11j),(13+12j),(17+16j),(16+13j),(13+7j),1697880448.8547451
1j,(5+3j),(2+17j),(2+17j),(4+16j),(6+18j),(-1+25j),(3+20j),(11+19j),(6+23j),(11+21j),(10+31j),(6+24j),(14+19j),(13+13j),(12+23j),(11+20j),(17+17j),(10+15j),(6+9j),(6+9j),(2+1j),(9-4j),(-1-6j),(-7-6j),(-3+7j),(-6+8j),(-5+4j),(-12+8j),(-8-1j),(-20+7j),(-23-4j),(-19+8j),(-21+6j),(-14+9j),(-11+4j),(-12+3j),(-12-2j),(-12+5j),(-22+5j),(-16+2j),(-19-11j),(-15-9j),(-15-9j),(-20-8j),(-13-11j),(-14-3j),(-17-8j),(-13-12j),(-15-13j),(-18-6j),(-18-8j),1697880448.9314747
(21-5j),(14+2j),(14-4j),(25-11j),(22-1j),(23-11j),(28-6j),(17-9j),(20-1j),(28+2j),(25+6j),(37+4j),(31-8j),(27-10j),(18-12j),(20-8j),(19+1j),(37-14j),(17+2j),(11+3j),(20-7j),(19-1j),(20-9j),(-9-3j),(-3+3j),(-6+17j),(-7+12j),(-8+10j),(-6+17j),(-9+12j),(-12+14j),(-21+25j),(-4+18j),(-8+17j),(-13+19j),(-9+16j),(-12+8j),(-6+3j),(-6+9j),(-27-2j),(-25-7j),(-21-4j),(-21+2j),(-26+2j),(-24-8j),(-14+2j),(-23-8j),(-20+1j),(-18-5j),(-19-12j),(-23-5j),(-18-11j),1697880448.9717534
(-6+4j),(-21+10j),(-7+5j),(-9+18j),(-15+12j),(-10+11j),(-15+13j),(-12+16j),(-20+14j),(-16+19j),(-18+14j),(-24+27j),(-15+26j),(-15+26j),(-15+27j),(-14+25j),(-12+20j),(-13+20j),(-6+12j),(-9+12j),(-2+9j),(-10+12j),(-5+2j),(-4+3j),(-5+3j),(-7-2j),(-11-5j),(-12-8j),(-10-11j),(-10-10j),(-14-15j),(-17-16j),(-19-14j),(-19-10j),(-20-11j),(-15-7j),(-11-6j),(-8-6j),(-5-13j),(-5-11j),(-6-20j),(-6-17j),(-3-21j),(-9-14j),(-3-20j),(2-22j),(-1-16j),(-5-24j),(1-23j),(2-11j),(-2-13j),(-4-19j),1697880449.0272942
(-10+8j),(-13+5j),(-19+7j),(-19+10j),(-17+9j),(-17+8j),(-21+9j),(-22+8j),(-23+7j),(-23+9j),(-29+8j),(-28+13j),(-25+16j),(-24+15j),(-21+15j),(-24+15j),(-18+16j),(-18+15j),(-14+12j),(-15+14j),(-12+10j),(-11+7j),(-9+6j),(-4+3j),(-9-2j),(-7-5j),(-4-6j),(-6-8j),(-1-12j),(-2-14j),(-3-19j),(-7-20j),(-9-21j),(-9-18j),(-11-17j),(-6-15j),(-4-13j),-12j,(3-15j),(3-15j),(3-16j),(6-16j),(9-18j),(9-18j),(9-19j),(10-19j),(9-20j),(9-20j),(10-20j),(10-19j),(8-18j),(9-15j),1697880449.1377776
(7+13j),(5+14j),(8+17j),(7+17j),(12+17j),(10+18j),(7+22j),(10+18j),(7+24j),(11+26j),(7+26j),(13+30j),(15+28j),(13+24j),(15+24j),(12+24j),(15+23j),(15+17j),(13+12j),(13+10j),(11+11j),(8+11j),(5+6j),(-1+9j),(-2+6j),(-5+8j),(-5+5j),(-8+8j),(-13+5j),(-11+4j),(-16+5j),(-22+6j),(-18+9j),(-14+15j),(-17+8j),(-9+6j),(-11+4j),(-13+4j),(-12-3j),(-13-2j),(-17-2j),(-13-4j),(-17-7j),(-19-9j),(-23-6j),(-21-12j),(-17-12j),(-20-10j),(-20-10j),(-19-8j),(-16-12j),(-17-5j),1697880449.1999006
(12-9j),(12-13j),(9-9j),(14-13j),(8-12j),(17-4j),(12-12j),(26-17j),(24-8j),(18-18j),(21-19j),(24-20j),(20-18j),(16-19j),(19-11j),(22-13j),(9-18j),(19-21j),(10-14j),(8-23j),(12-7j),(4-5j),(-13-9j),(1+16j),(16-2j),(10+10j),(6+6j),(8+11j),(3+10j),(3+2j),(5+20j),(10+10j),(24+35j),(12+15j),(6+13j),(11+14j),(3+13j),(9+11j),(5+24j),8j,(8+10j),9j,(-7+19j),(-3+16j),(-5+14j),(-8+15j),(-6+19j),(-15+24j),(-10+15j),(-10+19j),(-6+18j),(-7+12j),1697880449.2250903
(-7+8j),(-11+7j),(-16+10j),(-15+12j),(-13+12j),(-14+9j),(-16+8j),(-18+9j),(-20+11j),(-22+11j),(-24+11j),(-26+16j),(-22+15j),(-23+15j),(-20+16j),(-21+16j),(-16+17j),(-14+15j),(-13+14j),(-11+12j),(-10+9j),(-9+8j),(-7+5j),(-5+3j),(-5-2j),(-8-4j),(-3-7j),(-3-8j),(-7-12j),(-3-12j),(-5-15j),(-6-19j),(-10-20j),(-11-15j),(-10-15j),(-8-15j),(-4-14j),(-2-12j),-13j,(1-15j),(1-14j),(4-14j),(7-15j),(7-15j),(8-17j),(9-17j),(8-18j),(7-19j),(9-17j),(10-17j),(9-17j),(9-16j),1697880449.3709137
(2+12j),(-1+14j),(-1+20j),(1+21j),(1+19j),(-1+17j),(-3+20j),(-3+22j),(-5+25j),(-2+27j),(-4+30j),(-1+33j),(1+31j),30j,(2+28j),(1+30j),(3+25j),(4+23j),(5+20j),(4+18j),(3+14j),(1+12j),9j,(-3+6j),(-6+5j),(-7+5j),(-9+0j),(-12-3j),(-13-4j),(-15-6j),(-17-6j),(-21-6j),(-23-3j),(-21-1j),(-19-1j),(-16-1j),(-14-4j),(-12-5j),(-11-9j),(-12-10j),(-12-12j),(-11-13j),(-6-17j),(-8-16j),(-9-19j),(-8-19j),(-13-22j),(-12-20j),(-10-21j),(-7-20j),(-12-14j),(-8-15j),1697880449.399633
(39+15j),(34+22j),(50+40j),(59+28j),(56+22j),(56+19j),(42+28j),(48+32j),(63+40j),(52+48j),(68+58j),(70+48j),(72+52j),(87+50j),(77+27j),(97+40j),(62+23j),(70+5j),(44+17j),(66+30j),(50+29j),(2+6j),(32+22j),(-7+9j),(-21+11j),29j,(-2+29j),(-18+43j),(-26+24j),(-38+28j),(-37+45j),(-36+65j),(-40+71j),(-55+63j),(-22+68j),(-23+39j),(-42+42j),(-30+16j),(-36+27j),(-38+17j),(-38+12j),(-21-6j),(-56+9j),(-53+9j),(-59+12j),(-61+6j),(-64+9j),(-62+9j),(-56+6j),(-67+4j),(-58+3j),(-61-4j),1697880449.4042258
(17-27j),(26-25j),(33-39j),(35-48j),(36-41j),(23-28j),(41-40j),(44-40j),(45-45j),(49-53j),(49-55j),(61-60j),(43-73j),(27-63j),(36-50j),(32-67j),(41-61j),(27-53j),(33-46j),(14-48j),(12-36j),(23-28j),(20-21j),(6-15j),(21-16j),(25-5j),(36+8j),(35+20j),(18+15j),(20+24j),(27+46j),(52+39j),(44+37j),(24+21j),(46+38j),(26+31j),(10+30j),(19+20j),(12+33j),(21+29j),(11+46j),(11+43j),(6+51j),(10+46j),(-2+52j),(-8+54j),(-2+43j),(22+55j),(-8+51j),(-1+67j),(8+41j),(10+34j),1697880449.4708264
(-8-11j),(-6-15j),(-9-21j),(-12-21j),(-12-19j),(-10-19j),(-9-22j),(-10-23j),(-10-26j),(-11-28j),(-13-31j),(-16-33j),(-17-28j),(-17-28j),(-18-26j),(-19-27j),(-18-21j),(-18-19j),(-16-17j),(-14-13j),(-11-12j),(-8-10j),(-6-10j),(-2-8j),(3-11j),(5-11j),(6-7j),(10-5j),(14-7j),(17-5j),(19-5j),(22-10j),(21-11j),(17-14j),(16-12j),(14-10j),(14-7j),(14-4j),(15-1j),(17+1j),(15+1j),(14+3j),(21+8j),(19+13j),(20+7j),(23+5j),(20+5j),(25+5j),(17+11j),(21+8j),(22+11j),(17+6j),1697880449.4876032
(-5-14j),(-5-16j),(-13-13j),(-10-25j),(-8-20j),(-10-21j),(-17-24j),(-9-22j),(-10-30j),(-14-31j),(-34-25j),(-12-36j),(-19-27j),(-17-27j),(-26-27j),(-18-26j),(-19-20j),(-18-20j),(-17-9j),(-15-12j),(-14-12j),(-11-12j),(-13-9j),(-3-9j),-11j,(2-13j),(5-9j),(9-9j),(11-9j),(13-10j),(15-12j),(18-16j),(16-19j),(9-19j),(13-18j),(10-16j),(10-13j),(13-14j),(14-8j),(16-8j),(15-7j),(19+0j),(20-5j),(22+1j),(22-1j),(20-1j),(23-1j),(24-7j),(25-4j),(20-8j),(22-10j),(23+0j),1697880449.5374384
(4+10j),(2+14j),(5+19j),(9+19j),(8+17j),(6+17j),(6+19j),(6+21j),(7+23j),(7+24j),(7+27j),(11+29j),(13+26j),(13+25j),(13+23j),(14+24j),(16+20j),(15+17j),(14+14j),(11+12j),(8+10j),(7+10j),(4+8j),7j,(-3+8j),(-5+9j),(-7+5j),(-11+7j),(-15+6j),(-17+6j),(-19+6j),(-21+10j),(-20+13j),(-17+13j),(-15+13j),(-13+10j),(-13+7j),(-14+5j),(-15+2j),(-17+1j),(-17+2j),(-18-1j),(-19-1j),(-21-4j),(-22-1j),(-22-5j),(-24-1j),(-22-6j),(-22-3j),(-22-7j),(-20-12j),(-14-6j),1697880449.570744
(-10+1j),(-12-2j),(-17-1j),(-18+2j),(-17+1j),(-16+0j),(-18-2j),(-18-2j),(-21-2j),(-22-2j),(-25-2j),(-28+0j),(-26+1j),(-25+2j),(-24+2j),(-25+2j),(-22+4j),(-20+4j),(-17+5j),(-15+4j),(-12+2j),(-11+0j),(-9+0j),(-6-3j),(-6-5j),(-5-8j),(-1-9j),-10j,(2-13j),(4-14j),(2-18j),(2-20j),(-1-21j),(-3-18j),(-1-17j),(6-14j),(4-18j),(5-11j),(6-11j),(8-10j),(8-10j),(10-9j),(16-11j),(17-12j),(14-9j),(12-8j),(16-10j),(17-7j),(12-13j),(15-10j),(17+1j),(11-12j),1697880449.5935307
(-16+15j),(-9+14j),(-13+15j),(-11+19j),(-9+15j),(-11+12j),(-10+1j),(-20+26j),(-14+24j),(-13+20j),(-29+9j),(-27+23j),(-22+22j),(-20+17j),(-23+18j),(-21+28j),(-10+20j),(-10+7j),(-13+15j),(-9+15j),(-10+10j),(1+13j),(-1-5j),(-6-4j),(-17-9j),(-15-9j),(-9-11j),(-8-8j),(-5-14j),(5-18j),(2-13j),(-9-13j),(-15-14j),(-23-13j),(-12-17j),(-6-15j),(-1-19j),(2-13j),(-7-10j),(12-16j),(4-14j),(9-28j),(9-14j),(9-17j),(14-25j),(27-14j),(12-20j),(12-27j),(9-29j),(15-8j),(7-16j),(18-15j),1697880449.6487246
(-12-3j),(-15-3j),(-18-2j),(-23-3j),(-20+1j),(-19-2j),(-20-8j),(-24-1j),(-18-16j),(-26-7j),(-30-8j),(-41-10j),(-26-1j),(-29-4j),(-25-1j),(-25-3j),(-26+1j),(-25+0j),(-20-1j),(-23+1j),(-17-4j),(-14-2j),(-15-1j),(-7-1j),(-5-9j),(-6-10j),(2-9j),(3-14j),(6-13j),(7-16j),(9-15j),(10-20j),(5-22j),(4-20j),(2-18j),-15j,(5-13j),(6-12j),(8-11j),(13-10j),(11-8j),(14-5j),(18-5j),(19-5j),(20-6j),(21-6j),(21-7j),(21-8j),(20-5j),(21-3j),(20-4j),(18-4j),1697880449.671176
(-4+9j),(-8+10j),(-10+15j),(-8+18j),(-7+16j),(-8+15j),(-10+16j),(-11+15j),(-13+18j),(-14+19j),(-17+20j),(-16+24j),(-14+23j),(-14+23j),(-11+23j),(-11+23j),(-8+22j),(-7+19j),(-5+17j),(-6+14j),(-6+12j),(-7+10j),(-6+7j),(-7+4j),(-9+1j),(-10+0j),(-10-4j),(-10-6j),(-11-8j),(-11-11j),(-12-12j),(-16-14j),(-17-13j),(-17-11j),(-17-10j),(-13-8j),(-10-10j),(-8-10j),(-6-12j),(-6-15j),(-6-13j),(2-14j),(1-16j),(-1-21j),(-3-25j),(-2-25j),(-2-23j),(-3-20j),(4-18j),(3-18j),(2-21j),(-3-22j),1697880449.704512
(-2-26j),(19-26j),(23-42j),(7-56j),(14-43j),(16-36j),(18-41j),(19-45j),(31-54j),(20-56j),(47-51j),(38-71j),(25-60j),(31-60j),(19-72j),(19-62j),(19-65j),(8-50j),(-4-45j),(5-40j),(3-26j),(-2-42j),(7-18j),(5-25j),(19-14j),(26-8j),(25-2j),(34+4j),(26+13j),(25+14j),(48+13j),(53+15j),(40+2j),(58+2j),(59-1j),(39+16j),(39+13j),(21+4j),(30+22j),(18+22j),(20+21j),(20+38j),(23+33j),(27+30j),(30+32j),(30+59j),(17+37j),(34+49j),(15+46j),(25+54j),(22+39j),(30+38j),1697880449.7201498
(10-4j),(13+10j),(13+2j),(21+1j),(22+16j),(15+5j),(17+10j),(22+3j),(17+10j),(23+4j),(27+6j),(32+1j),(34+2j),(31-5j),(32-2j),(26-3j),(23+0j),(19-7j),(11-5j),(20-7j),(14-5j),(10-5j),(8-5j),(9+0j),(5+2j),(8+7j),9j,12j,15j,(-2+18j),17j,(-1+24j),(3+24j),(7+14j),20j,(1+15j),11j,(2+16j),(-6+10j),(-1+12j),(-5+10j),(-13+12j),(-14+16j),(-13+16j),(-12+16j),(-14+20j),(-6+25j),(-12+18j),(-18+21j),(-12+12j),(-25+22j),(-18+13j),1697880449.7826395
(4+7j),(1+10j),(4+14j),(6+16j),(5+14j),(6+14j),(3+16j),(3+17j),(2+20j),(2+21j),(1+24j),(3+26j),(5+24j),(8+25j),(4+21j),(7+24j),(5+25j),(6+22j),(9+16j),(5+11j),8j,(3+9j),(1+7j),(1+4j),1j,(-9+1j),(-12-4j),(-11+3j),(-13-9j),(-17-5j),(-16-4j),(-15-3j),(-18-6j),(-16+2j),(-14+2j),(-8+1j),(-10-5j),(-8-6j),(-12-7j),(-12-7j),(-11-10j),(-9-12j),(-10-16j),(-10-16j),(-10-15j),(-9-18j),(-11-20j),(-11-18j),(-9-19j),(-8-19j),(-8-18j),(-6-16j),1697880449.829947
(-7+8j),(-12+7j),(-16+10j),(-17+13j),(-14+12j),(-16+11j),(-17+12j),(-16+14j),(-21+13j),(-22+13j),(-23+14j),(-25+18j),(-23+19j),(-21+20j),(-18+18j),(-21+18j),(-17+20j),(-16+19j),(-14+16j),(-12+15j),(-8+10j),(-5+15j),(-7+10j),(1+5j),(-11+1j),(-10-1j),(-6-8j),(-6-8j),(-7-12j),(-6-14j),(-7-16j),(-12-19j),(-11-13j),(-17-13j),(-12-14j),(-13-13j),(-9-12j),(-5-12j),(-2-12j),(-1-14j),(-2-13j),(3-11j),(8-12j),(4-21j),(3-24j),(-8-22j),(1-31j),(9-19j),(-2-20j),(3-22j),(4-23j),(3-16j),1697880449.8875544
(-20-5j),(-19-3j),(-15+12j),(-24+11j),(-20+5j),(-18+6j),(-32+3j),(-13-1j),(-20-8j),(-20+12j),(-31+6j),(-34+9j),(-23+10j),(-24+19j),(-32+27j),(-15+13j),(-17+19j),(-15+22j),(-13+18j),(-18+8j),(-6+13j),(-8+11j),(-16-1j),(-13+6j),(-1+6j),(-18+0j),(-8-3j),(-10-6j),(-8-16j),(-7-13j),(-10-7j),(-17-21j),(-19-19j),(-16-20j),(-16-17j),(-12-7j),(-18-8j),(-7-12j),(-7-22j),(-8-9j),(-10-10j),(-4-21j),(-4-21j),(-5-13j),(-7-27j),-18j,(-17-24j),(-1-25j),(-6-36j),(-4-19j),(-15-24j),(-4-25j),1697880449.960115
(-5-23j),(4-29j),(6-40j),(2-44j),(-4-39j),-36j,(2-41j),(-1-46j),(4-53j),(4-54j),(5-60j),(7-67j),(-10-59j),(-10-62j),(-21-53j),(-9-56j),(-12-55j),(-24-47j),(-16-44j),(-9-40j),(-8-28j),-19j,(-6-22j),(-4-40j),(6+0j),(5-18j),(3-23j),(23+7j),(29-9j),(22-7j),(19-16j),(34-24j),(40-18j),(34-31j),(42-25j),(23-18j),(30-17j),(26-15j),(25-6j),(30+6j),(31+0j),(35+10j),(31+14j),(39+5j),(38+22j),(49+15j),(47+1j),(60+10j),(54+29j),(40+18j),(31+9j),(45+2j),1697880450.0184603
(5-6j),(11-13j),(8-13j),(13-13j),(9-20j),(11-9j),(6-10j),(19-16j),(18-14j),(21-16j),(24-15j),(26-24j),(16-24j),(15-25j),(14-17j),(22-28j),(11-24j),(11-25j),(7-17j),(11-16j),(8-12j),(8-11j),(8-7j),(5-6j),(6+2j),(11+2j),(7+5j),(7+11j),(8+12j),(9+15j),(11+16j),(11+21j),(15+18j),(15+16j),(15+16j),(12+9j),(9+9j),(6+12j),(2+16j),(2+14j),(4+18j),(-4+17j),(-6+29j),12j,(-2+21j),(-1+28j),29j,(-1+24j),(1+29j),(-11+29j),(-2+17j),(-5+18j),1697880450.071766
(1-5j),(29+1j),(25-5j),(35-13j),(31-6j),(31-9j),(36-2j),(39-2j),(46-2j),(46-4j),(52+1j),(60+0j),(53-6j),(49+5j),(58-12j),(56-14j),(35-5j),(40-21j),(44-14j),(27-20j),(31-7j),(25-7j),(14-1j),(6+5j),(10+5j),(9+14j),(2+15j),(-12+18j),(-11+43j),(-11+34j),(-15+34j),(-22+53j),(-8+36j),(-8+44j),(6+49j),(-5+26j),(-7+30j),(-15+22j),(-22+12j),(-23+17j),(-26+21j),(-27+20j),(-38+14j),(-35+5j),(-41+13j),(-45+28j),(-45+19j),(-46+11j),(-47+17j),(-38+9j),(-32+5j),(-24+15j),1697880450.1034815
(-10+3j),(-12-1j),(-19-1j),(-20+3j),(-17+2j),(-15+1j),(-17-2j),(-19-2j),(-21-4j),(-24-5j),(-26-7j),(-30-4j),(-30-4j),(-27-3j),(-24-4j),(-29+2j),(-23+2j),(-22+3j),(-20+7j),(-19+0j),(-16+3j),(-9-1j),(-8-3j),(-8-3j),(-1-10j),(-1-8j),(4-9j),(2-11j),(7-13j),(10-12j),(13-17j),(11-17j),(11-18j),(1-23j),(6-18j),(7-15j),(6-6j),(7-10j),(10-6j),(16-4j),(11-5j),(15-1j),(16-1j),(20-1j),(17+2j),(25+1j),(19-2j),(15+4j),(25-1j),(17+1j),(14+2j),(17-1j),1697880450.192713
(-6+11j),(-10+2j),(-18+2j),(-21+6j),(-19+10j),(-13+7j),(-20-2j),(-26+1j),(-26+2j),(-25+4j),(-23-3j),(-30-6j),(-36-1j),(-30+6j),(-22+0j),(-26-9j),(-30-4j),(-27+1j),(-20-3j),(-15-9j),(-20-8j),(-8+0j),(-13-2j),(-7-7j),(-1-6j),(-2-11j),(4-1j),(15-13j),(11-12j),(7-10j),(14-7j),(22-13j),(15-21j),(11-11j),(7-5j),(12-2j),(10-8j),(4-2j),(11-1j),(15+6j),(15+4j),(9+7j),(11+12j),(13+12j),(22+8j),(21+12j),(16+11j),(12+21j),(19+18j),(14+15j),(11+9j),(5+15j),1697880450.2655551
(1-12j),(6-12j),(8-17j),(7-19j),(6-19j),(7-16j),(11-15j),(11-17j),(15-19j),(15-22j),(17-24j),(19-25j),(13-25j),(15-27j),(10-28j),(14-26j),(11-23j),(10-21j),(7-21j),(4-15j),(4-15j),(4-10j),(11-9j),(4-1j),(6-3j),(7-2j),(7+5j),(7+8j),(10+9j),(7+9j),(10+17j),(10+17j),(14+12j),(14+12j),(12+12j),(11+5j),(8+9j),(2+9j),(3+15j),14j,(2+15j),(-2+15j),(-10+19j),(-4+20j),19j,(-6+19j),(3+17j),(-4+12j),(-5+25j),(-6+26j),(-2+16j),(-1+17j),1697880450.3193326
(-4-20j),(2-20j),(13-20j),(8-27j),(3-24j),(6-22j),(9-23j),(6-18j),(11-21j),(9-26j),(9-26j),(9-34j),(7-28j),(7-33j),-27j,-29j,-24j,(-3-31j),(-1-24j),(-7-20j),(-3-15j),(-3-13j),(-2-9j),(2-9j),(4-7j),(8-8j),(9-3j),(11-3j),(14+0j),(14+2j),(18+0j),(21-1j),(22-4j),(17-5j),(16-3j),(14-5j),(11+0j),(7+1j),(14+4j),(12+7j),(14+5j),(14+7j),(10+16j),(13+11j),(8+8j),(13+22j),(12+8j),(27+14j),(16+16j),(8+3j),(16+10j),(21+15j),1697880450.4291444
(-33-10j),(-27-17j),(-41-32j),(-46-24j),(-48-28j),(-37-24j),(-44-38j),(-40-35j),(-50-40j),(-57-39j),(-69-47j),(-78-41j),(-76-36j),(-74-31j),(-62-26j),(-76-35j),(-65-14j),(-73-15j),(-53-12j),(-59-9j),(-48-16j),(-33-13j),(-28-14j),(-28-11j),(-23-26j),(-9-30j),(-6-24j),(12-28j),(8-32j),(23-51j),(17-46j),(3-53j),(5-65j),(4-49j),(14-44j),(-3-33j),(4-36j),(16-40j),(15-34j),(32-25j),(32-33j),(32-19j),(44-26j),(45-26j),(49-24j),(53-30j),(50-32j),(51-34j),(47-36j),(48-33j),(41-33j),(39-28j),1697880450.4867592
