6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(-9+2j),(-14-1j),(-20-10j),(-20-1j),(-13+3j),(-13+1j),(-16-2j),(-15-5j),(-20-1j),(-16+0j),(-19-2j),(-15+5j),(-20+3j),(-16+4j),(-17+5j),(-19+2j),(-16+6j),(-11-2j),(-7+1j),(-7-2j),(-1-7j),(-4-10j),(1-7j),(5-2j),(5-9j),-16j,(3-10j),(3-17j),(-1-15j),(6-9j),(3-15j),(2-15j),(3-14j),(4-14j),(1-10j),(4-6j),(8-7j),(8-6j),(10-6j),(11-7j),(13-6j),(15-6j),(14-5j),(14-4j),(15-5j),(14-5j),(15-5j),(15-4j),(14-4j),(13-2j),(14-3j),(13-1j),1697899313.785242
(10-4j),(15-7j),(16-6j),(15-14j),(10-10j),(11-13j),(14-11j),(12-15j),(13-15j),(12-16j),(11-16j),(12-18j),(11-17j),(10-17j),(6-16j),(5-16j),(5-14j),(4-11j),(2-8j),(-1-6j),(2-3j),(2-1j),(5+0j),(6+2j),(11+5j),(10+5j),(13+4j),(10+7j),(12+10j),(13+10j),(11+9j),(13+9j),(14+7j),(13+6j),(12+8j),(6+9j),(7+10j),(6+10j),(5+12j),(3+13j),(6+13j),(4+15j),(4+18j),(2+14j),(3+16j),(2+17j),(3+18j),(3+16j),(3+15j),(3+17j),(4+16j),(-1+15j),1697899313.8008687
(3+8j),(4+12j),(8+13j),(10+16j),(12+14j),(10+14j),(9+15j),(10+15j),(11+15j),(12+14j),(14+12j),(16+13j),(13+12j),(14+11j),(16+10j),(15+8j),(10+6j),(11+4j),(8+3j),(5+6j),(-1+3j),(-3+4j),(-3+6j),(-3+5j),(-4+9j),(-7+8j),(-11+7j),(-7+8j),(-8+11j),(-13+10j),(-13+11j),(-11+9j),(-13+12j),(-10+11j),(-10+9j),(-9+3j),(-11+4j),(-12+4j),(-14+2j),(-16+3j),(-18+2j),(-17+1j),(-19+1j),(-17+0j),(-18-1j),(-18-1j),(-18+0j),(-20-1j),(-17-1j),(-15-3j),(-16-1j),(-14-3j),1697899313.8178835
(9+5j),(12+11j),(12+6j),(16+8j),(16+4j),(17+3j),(15+4j),(17+4j),(19+3j),(18+2j),(18+0j),(19+1j),(18-1j),(18-1j),(18-4j),(17-4j),(14-3j),(10-3j),(9-2j),(5-1j),(4+1j),(1+3j),(3+5j),(2+6j),10j,(-1+10j),(-1+13j),(-1+13j),(-2+14j),(-4+12j),(-2+16j),(-3+17j),(-2+17j),13j,(-1+13j),(-4+9j),(-7+9j),(-7+9j),(-9+9j),(-10+10j),(-11+11j),(-13+10j),(-15+11j),(-13+8j),(-15+8j),(-15+8j),(-15+11j),(-15+10j),(-14+7j),(-16+6j),(-14+9j),(-16+6j),1697899313.8209803
(9-1j),(11-1j),(13-3j),(15-4j),(14-5j),(14-6j),(14-5j),(15-6j),(15-7j),(15-8j),(15-8j),(18-8j),(16-9j),(13-11j),(12-10j),(10-10j),(9-9j),(6-5j),(7-7j),(1-5j),(4-1j),9j,(-2+11j),(1+6j),(3+4j),(4+7j),(4+12j),(5+11j),(5+15j),(6+13j),(7+12j),(6+13j),(8+13j),(6+11j),(5+10j),(2+8j),(-1+10j),(-2+10j),(-3+12j),(-7+13j),(-4+14j),(-6+13j),(-7+15j),(-8+15j),(-8+15j),(-9+13j),(-7+15j),(-7+15j),(-7+14j),(-10+12j),(-8+12j),(-9+11j),1697899313.843315
(6+7j),(13+10j),(18+13j),(20+12j),(19+10j),(19+9j),(20+10j),(21+9j),(23+10j),(23+8j),(24+9j),(24+7j),(24+6j),(23+5j),(22+1j),(21+1j),(15+0j),(13+1j),(11+0j),(7+0j),(3+2j),5j,(-2+8j),(-4+10j),(-4+13j),(-5+13j),(-8+15j),(-6+18j),(-8+19j),(-12+20j),(-6+22j),(-9+21j),(-7+23j),(-5+18j),(-6+15j),(-9+15j),(-12+10j),(-13+9j),(-16+9j),(-18+13j),(-18+11j),(-22+12j),(-22+7j),(-28+11j),(-23+12j),(-20+14j),(-24+16j),(-24+11j),(-20+10j),(-25+7j),(-24+6j),(-21+3j),1697899313.8572671
(1-10j),(-1-15j),-19j,(-6-16j),(-3-14j),(-5-14j),(-5-19j),(-6-18j),(-7-19j),(-7-19j),(-9-17j),(-10-18j),(-10-17j),(-10-15j),(-9-13j),(-11-12j),(-10-8j),(-9-9j),(-5-8j),(-4-4j),(-1-5j),(2-3j),(5-5j),(6-4j),(7-5j),(9-5j),(12-5j),(13-9j),(15-8j),(12-7j),(13-8j),(13-8j),(14-11j),(14-9j),(11-5j),(9+1j),(12-1j),(13+0j),(13+2j),(14+3j),(16+3j),(16+5j),(18+5j),(16+6j),(16+5j),(16+6j),(18+5j),(19+5j),(17+5j),(15+7j),(16+8j),(13+9j),1697899313.871329
(-2-38j),(6-54j),(-10-58j),(-12-48j),(4-62j),(-27-69j),(-23-72j),(-36-32j),(-42-78j),(-10-71j),(-8-51j),(-23-57j),(-38-44j),(-49-56j),(-43-59j),(-22-25j),(-22-9j),(-23-26j),(-21-28j),(-14-14j),(6-1j),(15-12j),(17-26j),(15-9j),(29-31j),(28-31j),(32-36j),(40-43j),(33-36j),(32-39j),(38-42j),(31-42j),(29-36j),(28-32j),(22-21j),(19-25j),(35-19j),(39-15j),(45-18j),(49-21j),(52-16j),(63-25j),(70-19j),(53-23j),(60-24j),(66-31j),(60-18j),(72-13j),(60-24j),(57-13j),(54-21j),(75-18j),1697899313.871329
(-10+1j),(-11+1j),(-13+5j),(-16+5j),(-14+6j),(-14+6j),(-13+6j),(-14+9j),(-16+9j),(-14+10j),(-17+11j),(-11+10j),(-14+9j),(-11+14j),(-15+9j),(-1+9j),(-8+13j),(-1+4j),(-11+2j),(-6+6j),(-5+1j),(3-8j),(-1+2j),(-4-12j),(-9-10j),(-7-12j),(-9-8j),(-11-12j),(-7-12j),(-11-14j),(-14-4j),(-9-14j),(-16-14j),(-10-16j),(-11-13j),(-5-6j),(-1-11j),(-1-11j),-13j,(4-15j),(-1-16j),-16j,-20j,(3-17j),(3-18j),(2-16j),(3-19j),(2-19j),(3-17j),(4-15j),(4-16j),(5-14j),1697899313.8870058
(-6-14j),(-5-17j),(-10-19j),(-16-21j),(-15-17j),(-15-19j),(-22-24j),(-22-21j),(-23-18j),(-23-18j),(-23-19j),(-27-20j),(-21-16j),(-20-14j),(-22-9j),(-18-10j),(-17-6j),(-14-8j),(-9-6j),(-7-3j),(-2-2j),-7j,-7j,(7-13j),(3-11j),(10-14j),(13-16j),(17-15j),(12-17j),(12-18j),(11-16j),(14-19j),(13-19j),(12-16j),(14-14j),(12-8j),(16-9j),(17-7j),(19-6j),(23-8j),(23-9j),(24-5j),(25-4j),(24-4j),(26-7j),(25-6j),(28-8j),(25-7j),(25-5j),(26-5j),(24-1j),(23-1j),1697899313.9026308
(1-6j),(5-10j),(5-14j),(4-18j),(3-17j),-15j,(4-15j),(-2-19j),(-2-18j),(-3-18j),(-3-19j),(-5-21j),(-3-18j),(-5-18j),(-6-13j),(-6-14j),(-3-9j),(-4-12j),(-4-8j),-7j,(-2-5j),(4-4j),(5-1j),(8-3j),(9-1j),(8-1j),(10-1j),(12+2j),(13+2j),(15+3j),(15-1j),(17+1j),(16-1j),(16-3j),(13+0j),(11+1j),(6+3j),(7+7j),(10+7j),(12+11j),(11+12j),(7+11j),(11+11j),(10+15j),(8+14j),(9+12j),(11+12j),(8+13j),(9+14j),(8+11j),(14+11j),(4+12j),1697899313.9026308
(13+71j),(9+55j),(28+62j),(30+70j),(23+67j),(14+56j),(23+71j),(15+67j),(43+73j),(23+64j),(43+90j),(41+85j),(48+80j),(47+60j),(55+62j),(66+64j),(54+34j),(43+35j),(18+50j),(27+24j),(11+23j),(-23+51j),(-2+28j),(-26+16j),(-38+24j),(-29+36j),(-46+30j),(-58+45j),(-59+46j),(-63+44j),(-54+49j),(-71+46j),(-54+50j),(-50+44j),(-39+35j),(-34+27j),(-63+16j),(-54+2j),(-71+19j),(-75+6j),(-73+10j),(-81+11j),(-89+3j),(-85+9j),(-83+4j),(-88-8j),(-87+3j),(-83-1j),(-81-6j),(-84-4j),(-73-4j),(-81-14j),1697899313.9182663
(-18+12j),(-21+19j),(-25+28j),(-27+35j),(-21+39j),(-23+27j),(-17+35j),(-16+37j),(-16+42j),(-13+43j),(-12+45j),(-16+45j),(-17+47j),(-16+43j),(-10+33j),47j,(1+38j),(2+10j),(-11+24j),(3+19j),(-16+2j),(-31+7j),(-17+7j),(-20+0j),(-28-12j),(-27-2j),(-35-4j),(-33-8j),(-36-4j),(-45-16j),(-44-5j),(-41-15j),(-38+9j),(-34+6j),(-25-2j),(-21-17j),(-30-16j),(-15-22j),(-20-27j),(-20-37j),(-21-38j),(-17-37j),(-25-39j),(-18-38j),(-18-43j),(-11-35j),(-24-39j),(-19-39j),(-19-41j),(-10-43j),(-16-37j),(-5-37j),1697899313.9338834
(7-3j),(14-12j),(3-9j),(14-11j),(12-13j),(6-23j),(2-19j),(2-11j),(-1-7j),(-1-17j),(3-16j),(-1-9j),(-7-17j),(2-23j),(2-23j),-4j,(-3-16j),-3j,(7-7j),(3-11j),(-2-2j),(7-2j),(5+5j),(4+9j),(7-9j),(11+0j),(14-1j),(16+4j),(11-2j),(8-5j),(19-5j),(12-6j),(18-10j),(14-6j),(12-4j),(10-1j),(12+0j),(10+2j),(11+3j),(14+6j),(12+4j),(12+8j),(18+4j),(12+11j),(15+8j),(12+4j),(10+3j),(18+6j),(15+7j),(19+9j),(8+5j),(9+8j),1697899313.9495053
(2-8j),(1-14j),(1-17j),(-1-17j),(-1-14j),(-4-14j),(1-17j),(-5-14j),(-4-16j),(-6-15j),(-6-15j),(-6-17j),(-7-12j),(-10-13j),(-13-7j),(-8-12j),(-7-5j),(-8-6j),(-5-2j),(-1-5j),(2-2j),(4+1j),(4+0j),(5-4j),(6-5j),(11-5j),(7-11j),(5-14j),(11-9j),(15-16j),(13-6j),(8-13j),(7-16j),(14-10j),(5-6j),(8-3j),(9-1j),(13-4j),(12-3j),(11-2j),(12-4j),(13-1j),(18-4j),(14-1j),(13-2j),(15-4j),(15-4j),(14-5j),(15-2j),(16+0j),(14-3j),(14-1j),1697899313.9655423
(7+9j),(5+11j),(9+11j),(12+13j),(11+8j),(11+8j),(13+6j),(12+9j),(14+6j),(14+8j),(17+7j),(15+5j),(12+2j),(13+6j),(13+4j),(12-2j),(10+2j),(7+0j),(5+1j),(5+0j),(3+1j),4j,4j,(3+7j),(3+11j),(-2+8j),(3+13j),(1+16j),(5+11j),(-1+15j),(4+13j),(1+15j),(-1+10j),(2+12j),(2+12j),(-2+8j),(-2+8j),(-3+8j),(-4+11j),(-5+12j),(-7+14j),(-9+14j),(-5+14j),(-8+16j),(-7+15j),(-8+13j),(-8+14j),(-6+13j),(-5+12j),(-7+13j),(-4+13j),(-9+12j),1697899313.981181
(9+5j),(12+6j),(13+7j),(16+4j),(17+6j),(18+2j),(17+4j),(18+3j),(18+2j),(18+0j),(19-3j),(17-2j),(17-2j),(17-3j),(14-3j),(15-4j),(12+0j),(10-2j),(6-3j),(5-4j),(2+2j),(5+3j),(2+5j),11j,(2+8j),(3+11j),(-2+13j),13j,(-3+14j),(-2+14j),16j,(-2+15j),(2+14j),(3+15j),15j,(-3+11j),(-6+10j),(-9+9j),(-8+10j),(-9+11j),(-11+12j),(-14+13j),(-14+15j),(-12+12j),(-14+10j),(-13+10j),(-13+12j),(-13+10j),(-14+12j),(-15+9j),(-13+9j),(-13+7j),1697899313.981181
(6-8j),(6-13j),(13-11j),(8-15j),(3-17j),(5-16j),(3-18j),(3-17j),(2-19j),(-1-23j),(-3-20j),(1-16j),(7-12j),(6-17j),(5-19j),(2-17j),(-6-10j),(-7-12j),(2-10j),(-1-9j),(-1-4j),(2+0j),(7+0j),(7-3j),(14-8j),(11+3j),(12+1j),(10+5j),(22-3j),(17+2j),(11+6j),(14-3j),(18-6j),(11-5j),(10+3j),(10+3j),(12+3j),(6+7j),(7+7j),(10+9j),(12+8j),(8+13j),(13+12j),(13+13j),(11+14j),(10+11j),(11+13j),(10+14j),(9+12j),(8+12j),(8+13j),(4+12j),1697899314.003219
(3+7j),(6+7j),(9+12j),(14+10j),(11+10j),(12+5j),(16+7j),(12+9j),(16+9j),(12+10j),(14+7j),(19+7j),(11+1j),(15+5j),(20+3j),(11+3j),(15+4j),(10+0j),(3+0j),(5+4j),(3+2j),(1+5j),(1+6j),(3+7j),9j,(-3+13j),(-1+8j),(-7+8j),(-3+15j),(-6+11j),(-6+13j),(-4+13j),(-1+14j),(-4+12j),(-3+10j),(-6+10j),(-7+9j),(-4+5j),(-10+10j),(-7+6j),(-10+11j),(-14+10j),(-15+9j),(-13+8j),(-13+9j),(-13+5j),(-14+10j),(-14+9j),(-13+9j),(-14+7j),(-12+8j),(-13+6j),1697899314.0181346
(12+10j),(13+15j),(19+14j),(24+13j),(24+14j),(21+7j),(26+12j),(25+5j),(26+6j),(29+7j),(27+4j),(28+3j),(28+3j),(25+4j),(23-1j),(26+0j),(16-2j),(13-1j),(11+0j),(9+1j),(1+3j),(2+7j),(3+11j),(1+12j),(3+12j),(-2+15j),(-2+18j),(-4+21j),(-1+18j),(-4+20j),(-4+19j),(-5+20j),(-1+19j),(-1+17j),(-3+18j),(-4+17j),(-10+15j),(-10+16j),(-14+12j),(-13+17j),(-16+17j),(-19+19j),(-20+20j),(-17+19j),(-18+16j),(-20+19j),(-19+16j),(-18+18j),(-19+19j),(-18+14j),(-16+14j),(-18+12j),1697899314.0207164
(1-13j),(1-15j),(1-15j),(-3-19j),(-5-20j),(-6-17j),(-6-18j),(-6-15j),(-9-18j),(-7-17j),(-14-10j),(-10-20j),(-10-16j),(-12-16j),(-12-13j),(-11-16j),(-8-11j),(-9-8j),(-5-4j),(-6-6j),(-3-5j),(1-6j),(2-8j),(3-9j),(4-8j),(7-9j),(5-9j),(8-10j),(8-11j),(12-9j),(8-11j),(11-13j),(8-13j),(8-12j),(9-10j),(7-7j),(10-5j),(11-5j),(13-5j),(16-5j),(15-4j),(17-2j),(19-4j),(16-3j),(17-4j),(16-1j),(16-4j),(18-5j),(16-5j),(16-2j),(15-3j),(13+0j),1697899314.0395038
(15+1j),(24+1j),(24-2j),(27-5j),(25-4j),(24-9j),(23-12j),(25-12j),(25-9j),(25-12j),(26-11j),(26-12j),(24-13j),(26-14j),(22-16j),(22-16j),(14-15j),(11-10j),(9-6j),(8-5j),(5-3j),(5+1j),(8+4j),(8+5j),(6+8j),(7+12j),(10+16j),(9+16j),(9+19j),(9+20j),(5+18j),(12+18j),(11+17j),(10+18j),(8+14j),(5+13j),(2+21j),(-2+18j),(-3+21j),(-3+23j),(-2+21j),(-3+24j),(-5+25j),(-3+24j),(-3+26j),(-5+24j),(-3+25j),(-2+27j),(-7+24j),(-6+22j),(-7+22j),(-8+18j),1697899314.0541694
(-5+10j),(-5+13j),(-5+16j),(-3+18j),(-2+18j),(-2+17j),20j,(-1+17j),18j,18j,19j,21j,(3+19j),(5+18j),(5+14j),(6+16j),(5+12j),(7+13j),(2+8j),(-3+6j),(2+6j),(-4+2j),(-4+1j),(-7+3j),(-10+3j),(-11+1j),(-12+1j),(-13+1j),(-14+0j),(-15-1j),(-15+2j),(-16+2j),(-19+4j),(-14+2j),(-12+1j),(-9-7j),(-10-3j),(-9-5j),(-13-7j),(-13-10j),(-13-9j),(-13-12j),(-15-12j),(-13-11j),(-13-12j),(-11-12j),(-14-11j),(-13-12j),(-12-12j),(-10-12j),(-11-12j),(-8-12j),1697899314.0646815
(-10-2j),(-13-3j),(-16-2j),(-17+0j),(-16+1j),(-16+2j),(-16+2j),(-15+3j),(-17+4j),(-17+4j),(-17+4j),(-17+5j),(-16+5j),(-16+6j),(-14+8j),(-13+7j),(-10+6j),(-8+4j),(-8+4j),(-6+2j),(-4+0j),(-5-3j),(-5-4j),(-6-6j),(-5-7j),(-5-8j),(-6-10j),(-6-11j),(-6-12j),(-6-13j),(-7-13j),(-8-13j),(-9-12j),(-7-10j),(-6-10j),(-3-9j),(-1-10j),-11j,(1-12j),(2-13j),(2-13j),(4-14j),(4-16j),(4-15j),(3-15j),(4-15j),(3-15j),(3-15j),(3-15j),(5-13j),(4-13j),(6-11j),1697899314.0714355
(2+10j),(3+12j),(5+16j),(8+16j),(6+16j),(8+14j),(10+15j),(9+12j),(10+15j),(11+14j),(12+12j),(13+12j),(14+14j),(12+14j),(13+6j),(12+9j),(10+5j),(5+9j),(6+4j),(5+4j),(-3-1j),(-3+5j),(-1+5j),2j,(-7+4j),(-9+4j),(-4+10j),(-9+9j),(-9+10j),(-11+11j),(-10+12j),(-11+13j),(-7+9j),(-8+10j),(-8+12j),(-9+7j),(-11+5j),(-10+5j),(-13+5j),(-13+3j),(-15+4j),(-17+3j),(-19+4j),(-16+2j),(-18+3j),(-16+3j),(-17+3j),(-17+3j),(-16+4j),(-15+2j),(-15+3j),(-14+0j),1697899314.0874481
(1-13j),(-2-16j),(-6-21j),(-5-20j),(-6-20j),(-6-17j),(-6-17j),(-6-18j),(-9-20j),(-10-19j),(-8-18j),(-10-22j),(-8-21j),(-12-18j),(-14-17j),(-12-12j),(-7-16j),(-10-11j),(-9-8j),(-6-6j),(-6-2j),(1-4j),(2-6j),(6-7j),(7-6j),(10-6j),(15-7j),(12-6j),(15-5j),(13-2j),(12-4j),(18-3j),(15-11j),(11-3j),(14-3j),(13-1j),(13+0j),(13+2j),(14+5j),(14+6j),(15+7j),(16+11j),(16+9j),(13+9j),(14+10j),(14+9j),(16+10j),(14+11j),(14+11j),(11+11j),(12+10j),(9+11j),1697899314.104171
(-25+0j),(-26-1j),(-28+2j),(-36+6j),(-29+7j),(-35+6j),(-33+8j),(-37+17j),(-33+16j),(-32+15j),(-30+11j),(-38+15j),(-34+17j),(-25+24j),(-31+19j),(-23+21j),(-23+15j),(-17+9j),(-16+6j),(-11+9j),(-9+1j),(-13-8j),(-14-13j),(-11-9j),(-16-17j),(-16-14j),(-21-19j),(-16-25j),(-17-21j),(-13-21j),(-22-16j),(-23-29j),(-26-26j),(-16-14j),(-16-9j),(-6-22j),(-8-24j),(-5-26j),(-3-27j),(-3-27j),(-4-31j),-32j,(-5-39j),(-3-31j),(-2-35j),(-2-31j),(-5-34j),(-3-33j),(-1-34j),(-1-34j),(1-31j),(3-31j),1697899314.104171
(-32+1j),(-36-4j),(-55+0j),(-49+6j),(-48+6j),(-43+10j),(-46+11j),(-46+13j),(-52+14j),(-50+14j),(-56+16j),(-49+18j),(-47+26j),(-46+21j),(-35+19j),(-32+22j),(-33+24j),(-21+16j),(-15+6j),(-18+10j),(-15-4j),(-13+5j),(-14-12j),(-20-11j),(-10-23j),(-16-28j),(-24-24j),(-20-35j),(-18-45j),(-27-35j),(-25-35j),(-29-37j),(-27-30j),(-23-36j),(-26-26j),(-15-27j),(-7-31j),(-7-31j),(-5-39j),(-1-42j),(-3-42j),-45j,(-1-49j),(-1-51j),(2-50j),(-3-50j),(-1-45j),(-1-47j),-52j,(4-47j),(-3-40j),(6-43j),1697899314.1207647
(6-10j),(4-14j),(5-19j),(1-17j),(1-18j),(2-18j),(1-17j),(3-20j),(1-18j),(-1-19j),-19j,(-2-20j),(-1-18j),(-3-18j),(-1-20j),(-9-17j),(-3-13j),(-3-9j),-12j,-6j,-4j,(3-4j),(7-6j),(7-3j),(8-4j),(7-4j),(10-3j),(12+1j),(13+1j),(9+1j),(14-2j),(13-3j),(16-6j),(8-3j),(8-1j),(9-2j),(9+4j),(8+3j),(11+6j),(12+8j),(12+7j),(12+8j),(13+11j),(10+10j),(13+9j),(12+12j),(12+11j),(11+10j),(10+11j),(11+13j),(9+11j),(8+11j),1697899314.1207647
(-11+0j),(-14+0j),(-17+2j),(-18+4j),(-17+5j),(-16+5j),(-17+5j),(-17+5j),(-17+7j),(-17+6j),(-17+8j),(-19+6j),(-16+6j),(-17+10j),(-9+12j),(-15+8j),(-9+10j),(-8+8j),(-7+6j),(-6+3j),(-6+1j),(-6-4j),(-3-1j),(-9-5j),(-11-2j),(-8-9j),(-8-10j),(-9-8j),(-11-11j),(-10-10j),(-9-10j),(-10-13j),(-11-14j),(-9-10j),(-11-6j),(-1-5j),(-5-13j),(-4-10j),(-4-14j),(-1-14j),(-3-18j),(1-17j),(-2-18j),-17j,-17j,(1-18j),(-1-17j),-16j,(1-18j),(1-16j),-16j,(5-16j),1697899314.1373246
(-5-10j),(-7-12j),(-10-12j),(-11-13j),(-11-14j),(-13-11j),(-12-12j),(-15-12j),(-16-12j),(-16-10j),(-17-12j),(-13-8j),(-19-12j),(-19-11j),(-16-7j),(-13-10j),(-13-5j),(-8+0j),(-11-3j),(-8-3j),-2j,(-2-3j),(-2-6j),(-2-7j),(3-11j),(1-10j),(1-13j),(3-15j),(3-13j),(1-20j),(8-18j),(2-13j),(-3-18j),(-2-15j),(-1-12j),(6-9j),(7-11j),(7-9j),(9-10j),(8-11j),(12-11j),(13-10j),(12-13j),(11-11j),(13-12j),(11-8j),(11-10j),(12-13j),(12-11j),(13-10j),(11-10j),(12-8j),1697899314.1560931
(14-6j),(9-13j),(23-20j),(14-27j),(22-22j),(18-23j),(14-17j),(12-21j),(19-25j),(15-27j),(18-27j),(9-26j),(12-19j),(5-27j),(8-22j),(5-22j),(-1-19j),(2-14j),-12j,(4-12j),(2-3j),(7-5j),(6-2j),(13+3j),(15+5j),(11+3j),(13+1j),(13+3j),(14+5j),(14+16j),(13+12j),(21+14j),(22+6j),(19+6j),(22+7j),(13+13j),(13+12j),(8+14j),(10+20j),(10+21j),(11+19j),(5+20j),(11+26j),(10+21j),(9+20j),(11+22j),(11+22j),(7+25j),(8+21j),(9+20j),(6+18j),(2+16j),1697899314.166624
(17+1j),(20-1j),(23+6j),(20-2j),(24-2j),(15-2j),(24-5j),(16-6j),(24-5j),(25-7j),(23-10j),(22-10j),(15-11j),(25-7j),(16-12j),(16-9j),(11-8j),(13-13j),(10-6j),(6-6j),(6-2j),(6+1j),(6+6j),(2+5j),(5+10j),(2+9j),16j,15j,(5+15j),(5+19j),(8+23j),(9+20j),(5+21j),(6+13j),(3+17j),(4+14j),(-3+13j),(-5+13j),(-3+13j),(-8+17j),(-8+16j),(-10+18j),(-11+19j),(-11+19j),(-11+17j),(-13+19j),(-10+18j),(-11+19j),(-11+18j),(-11+18j),(-11+14j),(-13+10j),1697899314.1777692
(5+12j),(5+16j),(12+18j),(15+20j),(16+18j),(14+18j),(15+17j),(17+17j),(21+20j),(22+17j),(22+18j),(22+17j),(23+15j),(22+14j),(19+12j),(21+12j),(17+7j),(12+6j),(12+3j),(8+3j),(3+3j),5j,(-3+7j),(-6+9j),(-9+14j),(-9+11j),(-13+15j),(-13+15j),(-11+15j),(-12+15j),(-11+16j),(-15+15j),(-13+13j),(-10+15j),(-10+10j),(-14+8j),(-14+6j),(-18+0j),(-17+2j),(-21+5j),(-22+5j),(-22+4j),(-23+2j),(-24-1j),(-21+5j),(-23+3j),(-24+2j),(-23+2j),(-20+2j),(-21-1j),(-19-3j),(-21-3j),1697899314.187974
(-1+15j),18j,(4+25j),(5+24j),(8+22j),(11+26j),(9+25j),(9+27j),(11+28j),(11+28j),(14+23j),(13+24j),(12+25j),(17+27j),(18+19j),(14+19j),(13+10j),(8+9j),(7+8j),(5+10j),(1+6j),(-2+5j),(-8+7j),(-7+6j),(-12+6j),(-17+8j),(-21+8j),(-21+7j),(-21+6j),(-21+8j),(-21+7j),(-21+8j),(-23+10j),(-20+9j),(-21+5j),(-16+4j),(-15-2j),(-18-3j),(-20-4j),(-23-6j),(-23-8j),(-24-11j),(-24-11j),(-24-10j),(-24-11j),(-23-12j),(-24-11j),(-23-13j),(-22-11j),(-21-13j),(-17-11j),(-16-12j),1697899314.187974
(13-8j),(13-13j),(14-17j),(13-21j),(13-20j),(12-19j),(12-21j),(13-23j),(12-25j),(8-25j),(5-29j),(8-26j),(9-25j),(12-24j),(4-26j),(5-22j),(2-19j),(3-14j),(1-13j),(2-8j),(1-4j),(7+0j),(8+1j),(9+4j),(12+5j),(14+6j),(15+8j),(18+7j),(22+9j),(20+11j),(17+8j),(19+6j),(21+8j),(18+8j),(15+9j),(10+5j),(9+10j),(8+12j),(6+15j),(8+18j),(8+18j),(7+21j),(6+24j),(4+22j),(6+21j),(6+24j),(6+22j),(6+23j),(4+22j),(3+19j),(4+20j),(1+20j),1697899314.2106266
(8+10j),(8+14j),(17+14j),(15+15j),(15+12j),(19+8j),(21+13j),(23+11j),(22+16j),(25+10j),(24+10j),(25+7j),(21+7j),(23+7j),(18+2j),(21+4j),(17+2j),(13+2j),(8+1j),(9+3j),(2+2j),(-2+3j),(-2+7j),11j,(-5+12j),(-4+12j),(-4+15j),(-9+19j),(-10+19j),(-7+19j),(-6+16j),(-7+18j),(-7+21j),(-3+19j),(-9+20j),(-7+13j),(-6+10j),(-11+7j),(-16+9j),(-17+10j),(-19+10j),(-21+11j),(-23+12j),(-22+10j),(-21+11j),(-22+10j),(-21+12j),(-21+11j),(-21+11j),(-20+12j),(-20+8j),(-19+6j),1697899314.2212422
(9-4j),(16+6j),(13-6j),(11+1j),(17+2j),(18-5j),(11+0j),(17-2j),(11-7j),(20-8j),(15-9j),(9-10j),(14-10j),(14-10j),(15-12j),(8-11j),(9-8j),(8-3j),(9-4j),(4-2j),(4+0j),(2+2j),(3+4j),(7+5j),(6+8j),(6+8j),(5+8j),(5+10j),(7+11j),(5+13j),(8+11j),(8+12j),(11+13j),(7+11j),(7+9j),(2+8j),(1+9j),10j,(-2+12j),(-3+11j),(-3+13j),(-4+14j),(-4+17j),(-5+15j),(-5+14j),(-4+12j),(-4+16j),(-5+15j),(-5+14j),(-7+13j),(-5+13j),(-7+11j),1697899314.2212422
(-11+7j),(-13+14j),(-7+21j),(-5+28j),(-6+22j),(-8+25j),(-1+18j),(-1+25j),(-3+22j),(-1+28j),(-9+27j),(-2+24j),(-5+22j),29j,(-1+19j),(5+24j),(2+19j),(4+9j),(5+12j),(-2+9j),(-3+1j),(-8+0j),(-13-2j),(-10-1j),(-15-4j),(-16-3j),(-16-5j),(-21-4j),(-20-6j),(-22-8j),(-21-5j),(-22-7j),(-22-1j),(-18-5j),(-15-5j),(-14-6j),(-11-10j),(-12-12j),(-11-15j),(-12-18j),(-12-18j),(-12-20j),(-12-23j),(-12-21j),(-13-23j),(-14-25j),(-12-22j),(-12-23j),(-11-22j),(-8-23j),(-8-20j),(-4-20j),1697899314.2448938
(5+9j),(7+8j),(6+9j),(6+9j),(10+13j),(9+6j),(10+13j),(12+9j),(11+10j),(13+9j),(12+11j),(13+11j),(11+10j),(12+10j),(11+5j),(13+6j),(8+1j),(9+3j),(5+4j),(4+0j),(2-1j),(-2+3j),(-4+1j),(-5+4j),(-6+4j),(-10+6j),(-8+6j),(-11+8j),(-13+10j),(-12+5j),(-10+7j),(-8+8j),(-11+11j),(-9+9j),(-2+8j),(-9+3j),(-8+1j),(-9-1j),(-13-2j),(-12-1j),(-11-5j),(-16-6j),(-15-3j),(-12-6j),(-13-6j),(-15-6j),(-13-5j),(-13-8j),(-14-4j),(-11-7j),(-12-10j),(-12-9j),1697899314.2546017
