96;110;0;6;0;0;0;0;0;0;0;0;-15;-1;-8;-7;-12;-12;-9;-5;-8;-8;-7;-11;-2;-17;-7;-15;-12;-19;-13;-16;-16;-17;-18;-18;-18;-16;-19;-14;-19;-13;-19;-12;-17;-11;-17;-8;-15;-5;-13;-7;-10;-6;-8;-6;-6;-6;-5;-5;-3;-7;-1;-5;0;0;3;-8;2;-14;4;-9;5;-13;6;-12;8;-12;9;-12;7;-13;6;-12;7;-11;6;-9;8;-6;10;-8;10;-7;12;-9;13;-5;16;-6;15;-5;17;-6;15;-5;17;-6;17;-7;17;-7;15;-7;14;-7;13;-4;0;0;0;0;0;0;0;0;0;0;1697989447.0304365;
96;110;0;6;0;0;0;0;0;0;0;0;14;-14;11;-3;10;-1;8;3;6;-1;6;2;13;6;24;0;22;4;23;3;25;1;26;-1;25;-2;24;-4;23;-3;25;-6;19;-7;19;-8;17;-7;13;-8;12;-7;11;-3;8;-3;7;2;7;2;6;3;0;0;5;7;6;6;1;12;3;13;3;14;7;17;6;17;4;14;6;15;4;15;1;12;1;11;-3;13;-3;14;-3;15;-5;15;-6;18;-7;17;-6;18;-6;17;-6;20;-5;20;-5;20;-5;18;-4;17;-6;15;0;0;0;0;0;0;0;0;0;0;1697989447.0684395;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-6;-2;-10;-7;-11;-8;-13;-7;-11;-10;-17;-7;-21;-1;-20;-10;-20;-10;-20;-12;-19;-15;-19;-16;-19;-17;-18;-17;-16;-18;-16;-17;-14;-16;-12;-15;-9;-13;-8;-11;-8;-10;-7;-8;-6;-7;-8;-6;-7;-3;-8;0;0;3;-10;0;-8;1;-14;5;-9;5;-13;5;-15;4;-15;4;-13;5;-13;5;-11;5;-11;6;-11;7;-11;9;-9;11;-10;11;-9;14;-11;13;-9;13;-11;14;-9;14;-12;14;-11;15;-9;16;-9;15;-14;12;-9;0;0;0;0;0;0;0;0;0;0;1697989447.154963;
96;110;0;6;0;0;0;0;0;0;0;0;9;4;6;5;8;10;15;5;14;8;13;9;16;15;17;13;17;13;18;12;19;13;22;10;20;10;22;8;23;3;22;6;21;1;19;1;18;-1;12;1;12;1;13;4;11;1;7;5;7;3;5;7;0;0;7;4;1;11;5;12;5;16;0;11;-1;18;1;13;3;16;6;15;1;13;-2;12;1;11;-3;15;-3;12;-3;15;-4;16;-5;17;-6;14;-6;15;-6;14;-7;17;-6;17;-5;17;-6;15;-4;16;-7;13;0;0;0;0;0;0;0;0;0;0;1697989447.2654855;
96;110;0;6;0;0;0;0;0;0;0;0;0;-2;4;-14;-1;-4;0;-15;7;-11;7;-14;8;-19;7;-23;4;-21;6;-20;4;-22;4;-22;0;-22;1;-21;1;-20;-2;-22;-4;-20;-3;-16;-2;-15;-2;-14;-3;-12;-1;-11;-1;-9;3;-9;4;-8;5;-5;0;0;6;-7;9;-6;11;-6;11;-7;12;-5;14;-8;16;-9;13;-8;14;-8;10;-6;11;-4;10;-3;12;-2;15;-3;15;-2;15;-2;16;0;15;1;17;-1;15;2;19;-1;16;-1;16;2;17;0;15;1;13;1;0;0;0;0;0;0;0;0;0;0;1697989447.3939974;
96;110;0;6;0;0;0;0;0;0;0;0;15;-7;5;-9;8;-2;13;-5;12;-8;11;-6;11;-3;21;-4;22;-10;16;-13;18;-12;21;-19;19;-17;17;-15;14;-18;18;-16;13;-15;11;-14;12;-12;10;-11;9;-9;10;-8;8;-5;8;-3;9;-2;11;1;0;0;9;4;11;6;12;5;10;9;12;8;14;11;15;9;14;9;15;8;11;11;10;9;11;10;8;11;7;13;8;16;5;16;9;19;1;18;5;16;6;18;8;17;7;20;1;18;4;17;5;15;3;16;0;0;0;0;0;0;0;0;0;0;1697989447.4219995;
96;110;0;6;0;0;0;0;0;0;0;0;1;-11;1;-7;6;-10;0;-18;4;-17;4;-18;2;-16;6;-17;5;-21;2;-17;3;-22;1;-22;-1;-20;-1;-19;-4;-19;-4;-20;-6;-18;-2;-18;-6;-15;-4;-14;-2;-12;-1;-9;2;-11;1;-11;7;-10;1;-10;0;0;9;-8;9;-7;10;-7;12;-7;10;-7;16;-7;16;-8;14;-9;14;-8;12;-6;13;-5;12;-5;13;-3;16;-1;17;-4;14;-1;17;0;14;1;18;1;15;2;17;0;18;2;17;2;15;3;16;3;14;1;0;0;0;0;0;0;0;0;0;0;1697989447.4305077;
96;110;0;6;0;0;0;0;0;0;0;0;9;7;7;9;3;8;5;13;7;12;2;11;7;14;5;17;7;18;11;19;10;17;13;17;14;17;15;16;16;15;15;13;15;11;13;8;12;6;11;7;8;7;7;7;6;6;5;6;3;9;1;8;0;0;-1;10;-2;10;-1;11;-3;12;-3;11;-3;14;-3;15;-2;15;-3;15;-3;11;-4;11;-6;9;-5;12;-8;12;-8;12;-8;11;-10;13;-10;9;-9;13;-11;11;-10;13;-11;14;-9;13;-10;13;-9;11;-9;8;0;0;0;0;0;0;0;0;0;0;1697989447.4595077;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-8;0;-10;-3;-12;3;-15;2;-13;0;-16;0;-10;-7;-25;-5;-21;-5;-21;-7;-21;-8;-22;-10;-21;-12;-20;-12;-18;-13;-17;-12;-14;-12;-13;-11;-11;-10;-10;-8;-9;-7;-9;-5;-7;-3;-8;-2;-9;0;-10;0;0;2;-10;3;-10;3;-11;5;-12;5;-12;6;-14;5;-15;5;-14;4;-16;3;-12;5;-9;6;-10;7;-10;8;-10;9;-10;10;-10;11;-11;11;-10;11;-11;11;-10;11;-11;11;-13;11;-12;11;-11;10;-11;10;-8;0;0;0;0;0;0;0;0;0;0;1697989447.4665124;
96;110;0;6;0;0;0;0;0;0;0;0;-10;4;-10;1;-13;-1;-15;-2;-14;-2;-14;-2;-15;-4;-17;-3;-21;-2;-22;0;-23;2;-24;3;-23;4;-22;7;-19;8;-21;8;-18;7;-14;8;-13;7;-13;7;-11;4;-11;4;-8;2;-9;1;-10;-2;-10;-5;0;0;-8;-5;-10;-6;-11;-10;-8;-12;-10;-9;-10;-12;-14;-9;-12;-11;-11;-10;-10;-8;-8;-9;-8;-9;-7;-12;-6;-13;-6;-14;-5;-14;-6;-17;-5;-15;-5;-16;-5;-15;-6;-16;-7;-16;-7;-16;-6;-15;-7;-15;-4;-13;0;0;0;0;0;0;0;0;0;0;1697989447.4825118;
96;110;0;6;0;0;0;0;0;0;0;0;2;-10;3;-19;10;-8;12;-11;5;-12;15;-10;14;-9;14;-15;15;-15;15;-19;15;-20;14;-22;11;-22;10;-22;6;-22;7;-22;5;-20;4;-19;3;-17;3;-15;2;-14;3;-12;4;-9;6;-7;6;-7;8;-5;0;0;9;-5;10;-3;12;-4;13;-2;14;-3;15;-3;17;-2;15;-4;15;-4;15;-4;9;-5;14;0;13;2;17;-1;18;2;16;4;17;4;17;6;17;4;17;4;18;3;17;4;20;2;15;3;16;3;12;4;0;0;0;0;0;0;0;0;0;0;1697989447.5055108;
96;110;0;6;0;0;0;0;0;0;0;0;8;-14;11;-9;10;-8;9;-11;14;-15;16;-1;15;-5;18;-11;16;-10;17;-13;18;-17;17;-19;14;-20;13;-20;12;-19;10;-22;9;-18;8;-17;5;-14;6;-14;5;-12;5;-11;5;-9;6;-6;7;-5;7;-3;0;0;9;-1;13;-3;14;0;12;2;12;0;17;3;17;0;16;0;15;0;13;2;13;1;12;1;13;1;12;5;14;6;13;8;14;8;16;8;16;9;16;8;16;9;17;9;18;7;14;7;15;6;12;8;0;0;0;0;0;0;0;0;0;0;1697989447.512518;
96;110;0;6;0;0;0;0;0;0;0;0;0;6;-2;10;-1;4;-1;8;-6;10;-10;12;-9;14;-6;12;-8;18;-5;19;-6;21;-5;23;-1;21;-1;21;1;20;1;20;2;17;1;15;1;15;-1;13;1;11;-1;10;0;9;-2;8;-6;7;-6;6;0;0;-9;3;-9;6;-11;4;-11;5;-13;5;-15;4;-15;7;-14;5;-15;6;-13;3;-11;4;-12;1;-13;0;-14;0;-14;0;-16;-2;-17;-4;-15;-3;-17;-2;-15;-4;-17;-3;-17;-3;-17;-3;-16;-3;-14;-1;-14;-3;0;0;0;0;0;0;0;0;0;0;1697989447.519518;
96;110;0;6;0;0;0;0;0;0;0;0;5;-11;3;-6;11;-8;8;-12;10;-7;11;-8;14;-6;15;-10;16;-11;15;-14;13;-17;13;-20;12;-18;11;-19;10;-18;11;-18;7;-15;6;-16;7;-12;6;-12;6;-11;6;-10;5;-8;5;-6;6;-5;9;-4;0;0;11;0;10;3;12;1;12;2;11;2;14;2;15;3;13;1;14;2;11;3;11;3;10;4;12;6;11;6;12;7;10;9;11;10;10;12;12;11;11;12;12;9;12;12;13;11;12;10;10;10;9;8;0;0;0;0;0;0;0;0;0;0;1697989447.5250297;
96;110;0;6;0;0;0;0;0;0;0;0;-6;2;-6;-2;-4;8;-16;8;-15;6;-19;5;-20;2;-21;4;-22;7;-22;8;-23;12;-24;15;-22;14;-20;19;-17;17;-17;14;-17;17;-14;14;-9;13;-15;10;-9;11;-12;7;-8;7;-10;4;-11;4;-11;2;0;0;-11;-3;-15;-1;-9;-9;-11;-8;-13;-7;-13;-11;-17;-8;-15;-6;-20;-8;-17;-4;-16;-3;-13;-8;-13;-13;-11;-11;-12;-10;-13;-13;-13;-15;-12;-14;-13;-14;-12;-15;-14;-14;-13;-14;-14;-15;-12;-13;-14;-11;-9;-13;0;0;0;0;0;0;0;0;0;0;1697989447.5490298;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-14;0;-13;10;-8;5;-14;9;-11;12;-15;15;-15;15;-14;14;-20;12;-22;11;-23;10;-26;7;-24;6;-27;3;-25;3;-25;3;-21;2;-20;1;-18;0;-16;2;-15;1;-14;2;-11;3;-10;6;-10;7;-6;0;0;8;-7;10;-1;12;-7;14;-7;15;-9;17;-6;18;-8;16;-4;16;-7;14;-5;13;-5;13;-4;14;-2;15;0;16;-1;17;2;19;2;17;3;18;3;17;3;19;3;19;2;19;1;18;2;17;1;15;2;0;0;0;0;0;0;0;0;0;0;1697989447.5550306;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-5;-5;-15;-7;-12;-11;-9;-10;-8;-6;-11;-12;-19;-12;-17;-14;-21;-14;-20;-17;-21;-19;-20;-20;-18;-20;-16;-20;-15;-21;-14;-19;-11;-17;-9;-14;-9;-13;-9;-12;-9;-11;-9;-9;-8;-8;-9;-5;-9;-2;-11;0;0;1;-11;2;-14;3;-13;4;-17;2;-15;6;-17;4;-19;4;-19;3;-18;4;-16;5;-14;5;-15;7;-14;9;-14;10;-9;13;-12;14;-16;14;-13;12;-13;14;-13;14;-13;13;-14;14;-14;12;-12;11;-12;9;-10;0;0;0;0;0;0;0;0;0;0;1697989447.57103;
96;110;0;6;0;0;0;0;0;0;0;0;-7;5;-9;8;-10;0;-18;-4;-16;1;-15;0;-19;-1;-18;-1;-16;-1;-19;10;-23;11;-27;12;-20;11;-21;9;-19;11;-17;12;-15;12;-14;10;-12;9;-12;8;-10;6;-12;5;-10;1;-8;1;-10;3;-8;0;0;0;-9;-3;-12;-3;-10;-4;-13;-5;-11;-6;-15;-9;-17;-10;-14;-7;-15;-10;-11;-7;-12;-7;-10;-7;-10;-8;-9;-11;-10;-10;-10;-13;-11;-14;-10;-14;-11;-14;-10;-14;-12;-14;-11;-13;-13;-14;-10;-13;-11;-11;-9;-11;0;0;0;0;0;0;0;0;0;0;1697989447.57803;
96;110;0;6;0;0;0;0;0;0;0;0;5;8;2;10;1;7;8;15;2;14;2;16;4;12;5;17;6;20;7;19;10;21;11;21;13;20;15;19;15;15;14;15;14;14;12;11;11;11;12;9;10;9;8;9;6;7;4;8;2;9;-1;9;0;0;-3;9;-1;11;-3;11;-3;13;-3;13;-8;15;-7;16;-4;15;-4;15;-5;12;-6;11;-7;12;-8;11;-10;12;-9;11;-12;12;-13;13;-13;11;-12;13;-13;10;-13;14;-12;14;-15;15;-11;13;-11;14;-12;9;0;0;0;0;0;0;0;0;0;0;1697989447.5990403;
96;110;0;6;0;0;0;0;0;0;0;0;2;1;4;12;5;8;11;8;8;9;9;7;13;12;10;15;15;13;16;13;18;14;20;13;21;12;21;10;20;7;22;6;17;3;15;5;14;4;13;8;14;6;11;5;7;6;4;1;8;7;6;9;0;0;6;11;-4;12;0;14;-2;11;0;14;-2;16;0;18;1;16;-1;14;-1;13;-3;12;-3;13;-3;13;-6;13;-6;14;-8;14;-8;17;-9;14;-9;15;-10;14;-9;16;-9;16;-8;16;-8;14;-7;14;-9;11;0;0;0;0;0;0;0;0;0;0;1697989447.6080287;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-11;0;-15;5;-15;-1;-15;2;-12;3;-15;4;-16;7;-19;3;-23;1;-23;1;-25;0;-26;-4;-25;-4;-25;-6;-22;-7;-22;-7;-18;-6;-17;-6;-15;-5;-14;-4;-13;-3;-13;-2;-11;0;-10;0;-9;4;-9;0;0;8;-12;10;-9;10;-8;11;-12;13;-8;14;-11;11;-13;11;-11;11;-13;11;-9;10;-7;12;-7;12;-6;13;-4;14;-6;16;-4;17;-4;15;-3;17;-4;16;-3;17;-5;17;-5;17;-5;15;-3;16;-4;14;-2;0;0;0;0;0;0;0;0;0;0;1697989447.626568;
96;110;0;6;0;0;0;0;0;0;0;0;-8;9;-16;7;-13;7;-11;3;-12;5;-14;4;-16;8;-17;3;-19;8;-19;11;-19;13;-20;16;-17;16;-16;17;-13;17;-15;17;-11;15;-9;15;-8;13;-8;11;-8;11;-8;8;-8;7;-8;5;-9;4;-8;1;0;0;-10;0;-12;-2;-13;-2;-14;-3;-14;-4;-16;-7;-17;-5;-17;-2;-13;-4;-12;-5;-13;-5;-13;-5;-14;-6;-12;-8;-14;-9;-14;-9;-16;-11;-14;-11;-14;-11;-13;-12;-16;-11;-16;-11;-16;-10;-14;-10;-14;-8;-11;-10;0;0;0;0;0;0;0;0;0;0;1697989447.6385665;
96;110;0;6;0;0;0;0;0;0;0;0;-14;7;-13;1;-13;-3;-13;1;-12;-4;-14;-5;-15;-5;-19;-3;-19;-2;-20;1;-21;2;-23;3;-21;5;-21;6;-19;7;-18;7;-16;7;-14;9;-12;6;-12;4;-10;4;-10;3;-9;2;-8;0;-8;0;-9;-4;0;0;-7;-3;-8;-9;-7;-5;-9;-9;-11;-9;-11;-10;-13;-10;-11;-10;-11;-10;-10;-8;-9;-9;-9;-10;-8;-11;-7;-13;-8;-12;-7;-14;-8;-15;-6;-14;-6;-14;-5;-15;-7;-16;-8;-15;-8;-15;-7;-13;-8;-13;-5;-13;0;0;0;0;0;0;0;0;0;0;1697989447.653567;
96;110;0;6;0;0;0;0;0;0;0;0;11;10;9;10;9;8;11;8;12;7;11;10;11;8;11;12;18;11;18;11;21;12;23;11;23;8;23;7;24;6;24;4;20;2;17;1;16;1;14;3;12;1;12;3;9;4;7;5;6;6;5;6;0;0;4;9;3;13;-1;13;0;15;2;15;0;16;2;18;1;16;1;16;1;14;0;14;-1;14;-2;14;-5;16;-4;15;-6;17;-7;18;-8;15;-7;17;-8;15;-8;20;-6;18;-8;19;-8;15;-8;15;-8;13;0;0;0;0;0;0;0;0;0;0;1697989447.6595688;
96;110;0;6;0;0;0;0;0;0;0;0;-13;4;-10;0;-11;-1;-10;0;-18;0;-15;0;-21;0;-17;-1;-21;2;-21;6;-21;6;-22;6;-19;7;-23;5;-16;12;-21;13;-12;12;-16;7;-11;9;-7;4;-12;5;-10;7;-7;3;-7;2;-8;1;-9;-2;0;0;-10;-1;-10;-6;-14;-5;-14;-10;-11;-7;-14;-8;-16;-8;-14;-7;-13;-10;-11;-7;-12;-9;-9;-11;-10;-12;-8;-13;-9;-14;-9;-14;-11;-16;-8;-15;-9;-16;-9;-15;-10;-16;-11;-15;-10;-15;-9;-14;-9;-13;-7;-13;0;0;0;0;0;0;0;0;0;0;1697989447.6715636;
96;110;0;6;0;0;0;0;0;0;0;0;-13;2;-3;-4;-2;-3;-12;-9;-14;-7;-12;-9;-12;-9;-16;-12;-18;-10;-19;-9;-20;-8;-22;-7;-22;-6;-21;-5;-22;-1;-23;-4;-19;-2;-17;1;-15;-2;-14;0;-9;-3;-13;-5;-10;-2;-8;-6;-9;-7;-5;-4;0;0;-2;-11;0;-8;-4;-9;-4;-14;-3;-12;-1;-17;-4;-18;-5;-17;-2;-19;-1;-16;0;-13;-1;-13;2;-14;3;-15;4;-15;5;-17;5;-16;5;-17;5;-16;5;-17;5;-16;5;-18;5;-17;5;-16;5;-15;6;-14;0;0;0;0;0;0;0;0;0;0;1697989447.6775632;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-11;4;-11;0;-15;5;-15;2;-12;5;-13;2;-15;4;-20;3;-20;1;-21;1;-24;-1;-25;-3;-24;-5;-23;-6;-21;-7;-22;-7;-17;-7;-16;-7;-14;-4;-13;-4;-11;-3;-11;-1;-10;0;-9;2;-10;4;-10;0;0;5;-8;8;-6;9;-10;11;-10;12;-7;13;-9;15;-13;12;-11;15;-11;12;-9;11;-8;12;-7;14;-6;15;-5;16;-7;16;-4;18;-5;16;-3;18;-4;18;-2;19;-5;18;-6;18;-6;16;-5;16;-5;15;-3;0;0;0;0;0;0;0;0;0;0;1697989447.6875648;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-5;-7;-7;-8;-11;-10;-12;-9;-12;-9;-11;-10;-16;-11;-16;-14;-16;-16;-16;-16;-15;-20;-16;-20;-13;-19;-12;-21;-12;-19;-10;-19;-9;-18;-6;-14;-5;-11;-4;-10;-6;-10;-8;-8;-7;-6;-8;-5;-5;-1;-6;0;0;2;-9;-3;-13;1;-14;1;-11;-1;-14;3;-19;1;-18;2;-14;0;-16;3;-14;4;-12;5;-13;5;-14;7;-13;8;-15;11;-14;10;-16;10;-14;11;-14;11;-15;11;-16;11;-15;11;-16;10;-15;9;-14;10;-11;0;0;0;0;0;0;0;0;0;0;1697989447.7035625;
96;110;0;6;0;0;0;0;0;0;0;0;7;-13;12;-5;8;-3;8;-11;12;-8;11;-12;15;-13;14;-11;15;-16;14;-18;14;-19;14;-21;11;-21;9;-22;6;-19;8;-21;4;-18;3;-18;3;-15;4;-14;3;-12;5;-10;5;-10;5;-7;8;-7;8;-5;0;0;12;-3;13;-5;15;-6;17;-4;17;-3;16;-3;16;-7;16;-2;17;-4;14;-4;13;-2;15;-1;16;0;16;3;17;1;17;4;19;4;17;4;19;3;17;5;20;3;20;2;20;2;17;2;17;1;15;3;0;0;0;0;0;0;0;0;0;0;1697989447.7165658;
96;110;0;6;0;0;0;0;0;0;0;0;1;-8;-1;-5;5;-15;5;-13;5;-11;6;-13;7;-16;3;-16;5;-20;3;-20;4;-21;-1;-20;0;-25;-3;-24;-2;-17;-4;-21;-1;-18;-1;-19;-2;-13;-2;-12;-4;-10;-1;-12;3;-8;3;-9;5;-10;4;-9;0;0;6;-7;4;-3;6;-5;11;0;9;-4;11;-9;11;-13;13;-8;12;-10;14;-9;13;-6;14;-7;14;-4;15;-5;16;-5;16;-3;16;-3;15;-2;17;-2;16;-2;18;-4;17;-5;16;-6;15;-4;15;-4;14;-2;0;0;0;0;0;0;0;0;0;0;1697989447.724081;
96;110;0;6;0;0;0;0;0;0;0;0;-6;3;-9;-1;-14;3;-17;2;-15;0;-16;5;-17;3;-19;3;-22;7;-23;8;-22;10;-22;10;-21;11;-20;12;-18;13;-17;12;-15;11;-14;12;-13;11;-11;8;-11;5;-13;5;-10;5;-10;3;-15;0;-11;-2;0;0;-12;-3;-12;-6;-11;-7;-14;-8;-11;-6;-14;-7;-17;-8;-14;-9;-14;-7;-16;-6;-12;-11;-12;-8;-11;-10;-10;-12;-14;-13;-11;-8;-8;-18;-14;-18;-12;-15;-11;-15;-12;-16;-14;-15;-12;-16;-11;-14;-12;-13;-9;-14;0;0;0;0;0;0;0;0;0;0;1697989447.7340808;
96;110;0;6;0;0;0;0;0;0;0;0;10;-9;13;-7;8;-1;12;-5;15;-5;16;-5;19;-8;18;-7;19;-9;19;-11;19;-13;21;-16;19;-17;17;-17;16;-17;14;-16;11;-14;10;-13;9;-13;10;-11;8;-10;10;-8;8;-7;8;-5;12;-2;10;0;0;0;12;1;11;3;13;4;13;4;14;5;16;6;17;5;15;6;15;5;13;3;11;8;13;6;12;7;11;11;13;11;12;12;15;14;12;13;13;13;11;15;10;15;12;11;14;16;13;11;13;10;10;10;0;0;0;0;0;0;0;0;0;0;1697989447.7440815;
96;110;0;6;0;0;0;0;0;0;0;0;1;-10;4;-9;10;-13;8;-13;11;-12;9;-13;7;-16;15;-17;12;-18;10;-19;12;-21;11;-22;8;-21;7;-22;5;-22;5;-22;2;-20;2;-18;1;-16;0;-13;2;-12;2;-12;3;-9;4;-8;6;-7;6;-6;0;0;9;-3;10;0;12;-2;13;-1;11;-1;17;0;17;-1;14;-2;16;-3;12;-1;14;0;14;0;14;2;14;4;16;3;16;5;18;5;17;6;18;6;15;5;19;4;18;4;17;3;15;4;15;3;13;5;0;0;0;0;0;0;0;0;0;0;1697989447.7830865;
