96;110;0;6;0;0;0;0;0;0;0;0;-9;-3;-12;-9;-7;-9;-11;-12;-11;-15;-18;-7;-15;-6;-24;-8;-20;-8;-20;-7;-21;-6;-23;-5;-21;-4;-24;0;-16;0;-18;1;-12;-2;-12;0;-9;-2;-11;1;-11;-2;-10;-6;-10;-11;-8;-7;-6;-7;-8;-8;0;0;-8;-11;-8;-9;-5;-12;-10;-13;-9;-13;-8;-13;-12;-17;-10;-14;-7;-10;-11;-13;-3;-12;-5;-14;-1;-16;-2;-17;-3;-15;0;-19;0;-19;-1;-15;-5;-21;-2;-17;-2;-19;-3;-18;-4;-16;0;-17;-1;-18;2;-16;0;0;0;0;0;0;0;0;0;0;1697971761.210886;
96;110;0;6;0;0;0;0;0;0;0;0;-9;11;-6;10;-13;11;-9;15;-13;14;-11;12;-8;15;-10;24;-8;21;-7;19;-7;20;-5;22;-2;21;-1;19;1;18;0;17;-1;14;-2;15;-2;11;0;10;-2;7;-6;8;-7;8;-8;5;-12;6;-12;6;0;0;-12;6;-13;5;-16;4;-16;3;-18;4;-17;5;-17;8;-15;7;-13;7;-13;3;-13;2;-14;0;-13;-1;-15;-2;-20;-2;-19;-5;-20;-3;-19;-2;-20;-1;-19;-4;-19;-1;-18;-2;-16;-3;-18;-3;-16;-4;-14;-5;0;0;0;0;0;0;0;0;0;0;1697971761.2158856;
96;110;0;6;0;0;0;0;0;0;0;0;4;3;3;11;8;11;11;11;14;10;11;15;10;29;15;10;12;10;18;11;15;0;21;8;16;7;17;7;17;-2;16;2;9;4;12;5;-2;0;11;2;6;5;4;6;-4;7;3;8;4;8;5;11;0;0;0;10;0;9;1;12;0;14;-2;16;-1;13;2;14;3;13;-1;12;0;9;-3;11;-10;3;-6;8;-8;10;-9;14;-10;10;-11;14;-10;16;-12;10;-8;2;-8;12;-10;12;-8;11;-13;6;-8;7;-12;7;0;0;0;0;0;0;0;0;0;0;1697971761.220886;
96;110;0;6;0;0;0;0;0;0;0;0;3;-8;-1;-11;-1;-20;-3;-18;-4;-16;-4;-18;-2;-21;-5;-25;-7;-17;-8;-18;-8;-17;-16;-17;-12;-17;-11;-17;-11;-12;-11;-15;-9;-11;-6;-10;-2;-9;-2;-9;-6;-9;0;-5;1;-10;4;-5;4;-7;6;-11;0;0;5;-12;8;-10;11;-10;9;-17;15;-14;9;-16;10;-12;5;-13;10;-10;7;-8;8;-5;12;-6;12;-5;14;-1;12;-2;15;-3;17;-2;15;-2;15;-1;18;-3;17;-1;14;-2;14;-1;16;0;11;2;11;1;0;0;0;0;0;0;0;0;0;0;1697971761.2258868;
96;110;0;6;0;0;0;0;0;0;0;0;6;6;8;4;12;6;15;1;12;4;13;3;16;7;22;1;17;0;17;-1;17;-1;17;0;16;-1;15;-3;18;-2;15;-4;13;-4;9;-5;10;-2;6;2;9;1;6;3;6;4;6;6;7;9;7;9;0;0;7;8;6;10;5;12;8;12;7;12;7;14;10;12;5;10;6;10;3;9;2;10;0;10;-1;12;-2;13;-2;13;-4;14;-4;17;-5;15;-2;16;-3;15;-3;15;-3;14;-4;13;-5;14;-5;13;-6;11;0;0;0;0;0;0;0;0;0;0;1697971761.2298884;
96;110;0;6;0;0;0;0;0;0;0;0;0;-9;-4;-11;-2;-13;-3;-14;-3;-14;-5;-15;-9;-16;-7;-16;-13;-20;-8;-26;-8;-12;-14;-15;-13;-11;-13;-14;-14;-8;-12;-8;-11;-8;-10;-7;-8;-4;-10;-4;-4;-7;-1;-8;-2;-10;0;-11;-3;-14;0;-13;0;0;-4;-15;-2;-11;0;-17;-1;-13;1;-15;0;-18;-3;-16;-2;-16;-4;-15;1;-10;2;-10;2;-12;5;-11;7;-12;5;-12;7;-15;7;-14;6;-15;7;-16;6;-14;6;-14;5;-14;4;-14;6;-13;8;-14;8;-11;0;0;0;0;0;0;0;0;0;0;1697971761.235887;
96;110;0;6;0;0;0;0;0;0;0;0;9;8;8;8;15;7;18;-1;20;7;20;6;19;7;21;6;25;5;24;1;25;1;28;-1;25;-3;23;-5;18;-3;20;-7;17;-4;15;-2;11;-2;13;0;7;3;7;6;11;7;11;8;7;10;9;12;0;0;6;14;7;15;5;17;5;15;8;16;2;20;8;16;5;17;5;17;3;11;4;17;-2;14;-2;19;-3;20;-8;20;-4;22;-6;24;-4;22;-4;21;-6;19;-7;20;-2;20;-7;20;-9;16;-6;19;-6;19;0;0;0;0;0;0;0;0;0;0;1697971761.2408857;
96;110;0;6;0;0;0;0;0;0;0;0;0;-10;-2;-9;-1;-16;-1;-17;-6;-14;-3;-14;-10;-11;-9;-16;-14;-12;-13;-14;-12;-10;-16;-15;-15;-14;-14;-8;-14;-7;-13;-10;-12;-5;-8;-5;-11;-7;-4;-3;-6;-11;-4;-7;-1;-9;-3;-9;0;-9;2;-9;0;0;-3;-14;3;-8;5;-12;5;-15;1;-14;1;-16;2;-16;-3;-13;5;-18;2;-13;4;-10;1;-9;6;-14;10;-8;8;-13;13;-12;9;-12;9;-12;8;-15;10;-12;5;-13;8;-12;10;-14;10;-9;7;-10;10;-12;0;0;0;0;0;0;0;0;0;0;1697971761.2826781;
96;110;0;6;0;0;0;0;0;0;0;0;10;12;4;4;-1;12;-2;15;6;12;6;13;9;17;13;17;10;18;9;10;12;12;15;9;20;10;14;14;10;7;9;5;13;11;13;5;8;8;10;5;5;6;-3;5;9;6;11;5;9;9;1;12;0;0;7;16;7;14;7;13;0;13;11;19;9;10;5;15;12;13;4;18;11;11;3;11;3;16;3;16;-2;18;7;16;-5;10;1;14;4;17;3;18;1;13;5;15;5;18;3;21;3;25;-4;16;2;13;0;0;0;0;0;0;0;0;0;0;1697971761.2971973;
96;110;0;6;0;0;0;0;0;0;0;0;2;2;14;1;8;-1;12;0;13;4;14;2;10;1;15;1;16;-3;15;-3;15;-4;16;-5;16;-6;14;-8;13;-7;12;-6;9;-4;9;-4;9;-4;7;-2;6;1;2;1;10;2;9;6;10;6;8;6;0;0;7;7;7;8;4;7;11;9;8;8;13;9;12;9;12;6;8;6;6;5;7;7;5;9;5;11;4;11;10;11;2;13;8;10;5;15;5;12;4;13;5;13;4;13;5;12;3;13;4;12;2;12;0;0;0;0;0;0;0;0;0;0;1697971761.3021953;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-6;-7;-17;-4;-15;-10;-10;-11;-14;-6;-14;-3;-25;-11;-16;-17;-12;-19;-11;-15;-22;-18;-12;-17;-10;-18;-8;-15;-4;-14;-8;-11;-6;-13;-9;1;-8;-6;-6;-6;-6;-3;-5;-1;-7;-3;-12;-5;-11;-1;-12;0;0;-1;-14;3;-15;2;-13;2;-20;1;-16;1;-19;-2;-18;-3;-16;0;-18;1;-9;5;-13;-1;-9;7;-14;9;-13;12;-8;11;-17;9;-12;8;-15;11;-12;21;-12;11;-16;11;-14;12;-15;14;-8;11;-11;12;-10;0;0;0;0;0;0;0;0;0;0;1697971761.3071935;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-2;-6;4;-13;2;-14;1;-16;1;-18;2;-19;2;-10;12;-13;10;-13;9;-15;7;-18;9;-14;11;-16;11;-7;13;-10;9;-11;9;-9;11;-4;7;-6;8;-5;2;-7;1;-9;2;-9;-2;-11;-3;-11;-4;0;0;-11;-4;-10;-8;-13;-8;-14;-6;-11;-10;-15;-5;-15;-7;-18;-11;-14;-4;-8;-7;-8;-7;-11;-9;-9;-11;-8;-12;-8;-12;-7;-12;-9;-16;-8;-15;-11;-14;-8;-12;-10;-12;-8;-15;-6;-17;-9;-12;-8;-11;-4;-15;0;0;0;0;0;0;0;0;0;0;1697971761.351968;
96;110;0;6;0;0;0;0;0;0;0;0;2;4;-5;7;0;15;1;14;0;14;0;15;5;12;3;20;4;17;5;17;4;17;5;19;7;18;8;16;8;12;8;13;6;10;5;9;3;9;4;4;0;6;-3;7;-3;8;-5;7;-7;8;-7;8;0;0;-7;8;-9;8;-10;7;-13;7;-11;9;-14;10;-12;11;-12;10;-7;13;-6;5;-13;2;-10;3;-12;1;-13;2;-15;2;-16;1;-18;2;-18;1;-17;3;-16;2;-17;2;-15;2;-15;0;-15;-1;-14;0;-14;-3;0;0;0;0;0;0;0;0;0;0;1697971761.3629692;
96;110;0;6;0;0;0;0;0;0;0;0;5;-2;14;0;12;5;17;-2;18;-3;22;-2;20;-1;13;-7;21;-4;17;-6;20;-5;18;-12;18;-12;19;-16;15;-12;12;-9;10;-9;9;-6;8;-6;11;-6;3;-2;9;-1;9;-1;7;8;11;6;9;5;0;0;11;9;10;8;10;13;12;11;10;13;16;11;14;9;17;9;15;10;11;10;5;12;7;12;5;14;4;14;5;15;3;18;2;16;3;18;6;20;4;13;6;18;5;19;3;17;-3;15;1;16;3;13;0;0;0;0;0;0;0;0;0;0;1697971761.3679628;
96;110;0;6;0;0;0;0;0;0;0;0;3;10;6;8;-2;13;1;16;1;16;-3;15;4;21;2;22;9;18;10;14;3;18;7;18;10;18;12;18;9;14;7;13;5;9;8;10;3;8;3;7;-1;7;-3;6;-2;8;-4;8;-7;8;-9;15;0;0;-5;10;-10;8;-8;11;-10;7;-12;11;-13;12;-13;13;-10;12;-10;11;-9;9;-10;5;-11;4;-13;3;-13;3;-17;4;-18;3;-20;2;-18;1;-19;3;-17;2;-17;3;-16;2;-15;-1;-17;2;-15;4;-14;1;0;0;0;0;0;0;0;0;0;0;1697971761.3739676;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-8;-7;-10;-6;-14;-8;-15;-11;-20;-9;-6;-13;-15;-17;-13;-18;-12;-18;-11;-18;-13;-20;-12;-20;-9;-19;-8;-17;-6;-17;-7;-14;-5;-12;-5;-11;-4;-8;-4;-6;-6;-5;-9;-4;-10;-3;-10;-2;-12;-2;-13;0;0;-2;-13;0;-14;2;-14;3;-16;2;-16;2;-18;1;-19;0;-18;0;-17;1;-13;4;-12;6;-11;8;-12;10;-12;11;-13;12;-13;13;-15;12;-15;11;-15;10;-14;11;-14;10;-14;11;-13;12;-11;11;-11;12;-10;0;0;0;0;0;0;0;0;0;0;1697971761.379968;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-7;-5;-10;-5;-13;-9;-11;-11;-14;-7;-25;-13;-12;-15;-11;-16;-11;-16;-10;-16;-9;-17;-8;-18;-10;-16;-9;-15;-5;-12;-6;-10;-6;-12;-5;-8;-3;-7;-4;-4;-4;-3;-8;-5;-8;-1;-8;-4;-12;-1;-11;0;0;-3;-10;-1;-11;2;-11;1;-14;2;-15;2;-15;-1;-18;-2;-16;-1;-15;3;-11;2;-11;4;-11;5;-11;8;-11;9;-12;10;-12;10;-15;10;-14;8;-14;8;-13;8;-13;8;-13;8;-12;9;-11;9;-11;9;-9;0;0;0;0;0;0;0;0;0;0;1697971761.3849676;
96;110;0;6;0;0;0;0;0;0;0;0;-7;4;-10;6;-12;7;-13;10;-15;13;-15;10;-15;12;-7;13;-11;21;-10;18;-10;16;-10;19;-7;20;-8;17;-2;15;-4;15;-4;15;-3;12;-4;9;-4;5;-1;6;-9;7;-12;7;-10;4;-10;1;-13;3;0;0;-12;3;-13;0;-11;-4;-15;-2;-17;4;-19;2;-22;2;-18;3;-18;6;-9;-5;-10;-1;-10;-2;-13;-6;-15;-7;-18;-7;-16;-9;-20;-8;-19;-7;-14;-7;-18;-5;-17;-5;-18;-5;-15;-7;-17;-7;-15;-5;-14;-12;0;0;0;0;0;0;0;0;0;0;1697971761.3901513;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-4;-5;-11;-5;-6;-12;-8;-15;-7;-15;-7;-15;-9;-16;-11;-20;-7;-19;-5;-18;-5;-23;-2;-23;-2;-20;1;-15;0;-16;-1;-12;-1;-13;-2;-10;-1;-10;1;-8;-8;-8;-5;-9;-4;-7;-9;-4;-7;-7;-8;0;0;-7;-11;-7;-15;-6;-12;-6;-15;-8;-14;-4;-14;-6;-17;-4;-15;-7;-15;-6;-11;-1;-11;-2;-13;3;-10;3;-15;5;-14;6;-15;5;-17;6;-18;1;-16;5;-15;4;-15;3;-14;3;-14;5;-16;1;-15;6;-13;0;0;0;0;0;0;0;0;0;0;1697971761.3961508;
96;110;0;6;0;0;0;0;0;0;0;0;-10;14;-1;7;-13;8;-9;11;-12;10;-11;14;-10;16;-11;15;-9;17;-8;19;-7;19;-6;18;-4;16;-5;18;-1;16;-2;19;-2;15;0;13;-3;11;-3;9;-3;2;-8;8;-10;5;-7;5;-11;7;-12;6;0;0;-13;5;-11;-1;-13;-1;-17;0;-17;4;-17;-1;-17;7;-19;5;-16;6;-12;4;-12;3;-14;-2;-16;-5;-17;-6;-15;-6;-17;-5;-18;-6;-20;-7;-20;-4;-18;-6;-20;-4;-15;-4;-12;-7;-14;-4;-17;-10;-11;-7;0;0;0;0;0;0;0;0;0;0;1697971761.401148;
96;110;0;6;0;0;0;0;0;0;0;0;-3;8;1;8;-10;9;-10;14;-10;12;-11;14;-7;12;-16;19;-8;17;-8;16;-8;15;-9;21;-5;17;-3;16;-3;16;0;15;-2;12;-1;10;-3;8;-4;6;-6;2;-8;5;-8;2;-9;1;-7;3;-9;1;0;0;-10;0;-12;2;-10;-1;-14;-5;-18;-4;-15;-1;-16;1;-17;2;-14;2;-14;-1;-11;-3;-10;-5;-12;-4;-11;-8;-14;-7;-13;-9;-18;-9;-15;-8;-17;-8;-14;-9;-15;-8;-13;-6;-15;-7;-11;-7;-13;-10;-7;-10;0;0;0;0;0;0;0;0;0;0;1697971761.407148;
96;110;0;6;0;0;0;0;0;0;0;0;8;4;16;-1;19;5;17;3;18;1;19;0;21;-1;32;-5;23;-5;22;-6;21;-5;24;-7;20;-8;19;-12;19;-11;18;-10;11;-5;13;-10;10;-6;10;-8;6;2;11;1;12;5;11;0;11;8;9;8;0;0;11;8;11;9;9;11;9;13;10;12;11;13;14;13;13;13;11;10;9;9;5;11;3;13;4;16;2;16;2;18;1;18;3;21;2;19;3;19;3;18;3;18;3;19;2;18;0;18;0;17;-2;16;0;0;0;0;0;0;0;0;0;0;1697971761.413148;
96;110;0;6;0;0;0;0;0;0;0;0;8;-12;9;-12;14;-17;14;-19;13;-21;13;-21;14;-25;13;-26;11;-29;6;-26;11;-27;9;-30;7;-30;5;-28;1;-25;3;-24;1;-20;1;-18;1;-16;3;-12;5;-9;9;-9;9;-8;10;-7;14;-6;16;-6;0;0;16;-5;17;-3;18;-1;20;0;20;-1;22;0;23;-1;23;-3;19;-3;16;-2;16;2;15;5;17;7;19;9;19;10;21;11;23;13;22;11;22;10;20;11;20;10;20;11;19;11;17;13;16;13;15;13;0;0;0;0;0;0;0;0;0;0;1697971761.419147;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-9;-11;-12;-17;-19;-18;-16;-19;-17;-21;-16;-27;-16;-25;-16;-28;-15;-27;-11;-28;-12;-32;-12;-32;-7;-28;-5;-27;-1;-27;-7;-21;-5;-19;-3;-16;-3;-12;-3;-13;-7;-4;-12;-12;-9;-7;-11;-8;-16;-5;-17;0;0;-7;-21;-5;-20;-2;-20;-2;-22;-2;-23;-2;-24;-3;-26;-5;-24;-7;-23;-5;-19;0;-17;4;-19;9;-19;7;-20;10;-23;12;-23;13;-25;9;-27;9;-26;6;-25;8;-24;8;-25;10;-22;11;-22;13;-20;11;-20;0;0;0;0;0;0;0;0;0;0;1697971761.4251463;
96;110;0;6;0;0;0;0;0;0;0;0;6;4;3;11;-5;15;9;12;0;15;5;9;9;15;10;14;13;14;13;15;12;15;14;13;14;9;13;8;13;7;12;14;11;2;12;8;6;3;7;4;2;7;2;5;5;7;0;8;3;10;2;10;0;0;3;11;1;8;-1;11;-1;16;4;17;-5;17;1;11;-2;8;3;16;2;7;-1;10;0;12;-2;13;-4;13;-4;14;-7;11;-6;18;-5;18;-5;17;-5;15;-4;15;0;17;-4;19;-10;12;-1;14;-2;19;0;0;0;0;0;0;0;0;0;0;1697971761.431149;
96;110;0;6;0;0;0;0;0;0;0;0;-6;13;-10;14;-14;19;-12;24;-12;24;-12;24;-13;29;-9;31;-7;32;-6;31;-6;33;-6;36;-1;37;1;32;2;30;0;27;-1;24;5;23;0;17;0;14;-4;11;-9;12;-8;13;-12;12;-13;11;-19;10;0;0;-17;10;-16;9;-21;5;-23;7;-24;7;-26;7;-28;12;-24;10;-23;11;-18;6;-18;3;-21;-2;-21;-6;-24;-7;-26;-7;-26;-9;-32;-10;-28;-9;-29;-7;-26;-8;-27;-6;-27;-6;-27;-7;-24;-11;-24;-9;-22;-11;0;0;0;0;0;0;0;0;0;0;1697971761.4381475;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-7;-8;-14;6;-19;-4;-13;1;-12;1;-18;-9;-12;-7;-16;-14;-16;-9;-18;-10;-20;-11;-18;-18;-13;-20;-10;-16;-8;-15;-8;-13;-15;-9;-8;-11;-10;-7;-6;-2;-7;-1;-11;-5;-9;2;-9;0;-10;2;-12;0;0;0;-13;5;-12;6;-10;5;-10;1;-13;3;-18;3;-22;-4;-20;4;-19;3;-13;8;-7;6;-12;8;-12;13;-9;10;-9;15;-11;13;-13;12;-12;11;-14;10;-13;8;-13;13;-12;10;-12;17;-5;16;-14;8;-9;0;0;0;0;0;0;0;0;0;0;1697971761.4451487;
96;110;0;6;0;0;0;0;0;0;0;0;10;-4;13;-8;13;-6;13;-11;13;-13;8;-10;8;-14;11;-16;10;-17;10;-17;11;-17;11;-19;9;-19;6;-18;4;-17;5;-19;4;-14;4;-13;3;-11;2;-8;5;-6;7;-6;6;-5;9;-3;10;-2;10;-2;0;0;11;-3;11;0;13;2;13;3;15;2;16;2;16;0;15;1;14;0;11;1;10;4;9;5;9;8;11;11;11;9;11;12;13;11;11;11;11;11;9;10;10;11;10;10;10;11;9;11;8;9;6;12;0;0;0;0;0;0;0;0;0;0;1697971761.4521477;
96;110;0;6;0;0;0;0;0;0;0;0;-4;7;-8;3;-9;10;-7;13;-8;13;-9;16;-10;20;-9;20;-3;20;-4;17;-3;18;-3;20;-1;20;1;19;2;17;1;16;1;13;1;10;-2;10;1;8;-4;7;-4;9;-5;7;-5;6;-9;6;-9;4;0;0;-10;6;-13;5;-13;4;-14;4;-14;2;-16;4;-17;5;-16;5;-14;5;-12;2;-12;0;-12;-3;-13;-4;-12;-5;-15;-4;-16;-6;-16;-6;-16;-8;-15;-5;-15;-6;-15;-5;-17;-6;-15;-6;-12;-6;-12;-9;-10;-8;0;0;0;0;0;0;0;0;0;0;1697971761.4581487;
96;110;0;6;0;0;0;0;0;0;0;0;5;-2;15;-3;17;-1;15;0;15;-1;16;-2;20;-3;18;-7;16;-7;19;-7;18;-7;21;-7;16;-11;15;-7;12;-12;11;-11;14;-8;10;-8;9;-7;6;-5;11;-3;7;3;6;2;8;4;8;7;9;4;0;0;5;8;4;8;9;20;9;17;3;9;11;12;12;9;11;9;12;11;9;7;5;7;3;8;4;13;2;13;1;13;1;15;0;17;-1;15;2;14;-3;16;1;14;1;16;0;15;-3;13;-2;10;-1;10;0;0;0;0;0;0;0;0;0;0;1697971761.4651477;
96;110;0;6;0;0;0;0;0;0;0;0;3;4;4;9;1;13;6;9;3;12;4;14;7;14;9;20;10;16;11;13;10;16;11;14;13;14;11;13;11;9;10;9;9;7;9;7;8;7;7;4;1;5;0;6;-3;7;-2;7;-3;7;-3;7;0;0;-3;10;0;8;-7;6;-12;4;-10;14;-10;12;-9;13;-7;13;-9;9;-8;8;-9;8;-9;5;-10;4;-12;3;-14;5;-15;4;-15;3;-15;2;-14;5;-14;3;-12;2;-13;3;-12;3;-13;-2;-26;5;-13;-2;0;0;0;0;0;0;0;0;0;0;1697971761.4701488;
96;110;0;6;0;0;0;0;0;0;0;0;11;1;10;2;14;-4;16;-3;14;-5;17;-3;21;-1;18;-8;18;-8;18;-8;19;-8;20;-9;18;-11;15;-12;15;-11;12;-11;10;-7;12;-9;11;-7;9;-4;5;-2;8;0;10;0;9;1;9;5;9;5;0;0;11;5;11;6;7;10;7;10;11;13;12;15;9;11;11;13;10;9;8;6;4;9;2;12;2;11;1;16;1;15;0;16;-1;16;-2;17;0;18;-3;16;-2;18;-1;16;-4;14;-3;9;-4;12;-4;25;0;0;0;0;0;0;0;0;0;0;1697971761.4761553;
96;110;0;6;0;0;0;0;0;0;0;0;3;9;2;7;-1;12;7;12;6;12;6;14;13;17;19;12;12;14;14;12;14;12;14;14;16;13;16;12;14;8;13;8;11;4;12;7;7;6;5;5;2;4;2;8;0;8;0;9;-1;9;-3;10;0;0;-2;12;-5;11;-7;12;-7;10;-6;13;-10;14;-8;17;-6;14;-5;12;-4;11;-9;7;-10;6;-10;6;-13;6;-14;2;-15;6;-19;7;-16;6;-15;6;-14;4;-13;6;-15;7;-12;6;-14;3;-14;3;-13;1;0;0;0;0;0;0;0;0;0;0;1697971761.4819164;
