96;110;0;6;0;0;0;0;0;0;0;0;6;-10;-6;-8;-1;0;4;5;4;7;-3;9;12;3;12;7;13;5;13;8;14;10;21;9;22;11;24;8;22;7;24;8;22;6;23;6;20;5;21;2;20;4;17;1;18;-1;15;3;11;4;10;3;0;0;7;5;5;5;2;4;1;5;0;6;-5;8;-6;7;-8;9;-8;9;-11;7;-10;9;-7;9;-11;7;-10;2;-14;5;-15;3;-17;2;-17;0;-16;-1;-15;0;-16;-2;-19;-4;-22;-3;-19;-2;-18;0;-17;-3;0;0;0;0;0;0;0;0;0;0;1697985666.359565;
96;110;0;6;0;0;0;0;0;0;0;0;8;1;-2;-7;-6;5;-1;5;-6;1;-5;5;-5;2;-15;8;-10;12;-10;13;-11;17;-11;21;-10;21;-9;24;-8;24;-10;25;-7;22;-8;22;-9;24;-7;22;-7;20;-6;19;-4;16;-4;13;-6;13;-6;9;0;0;-9;6;-8;5;-6;1;-5;-1;-7;-4;-5;-6;-7;-10;-8;-10;-9;-12;-7;-11;-5;-10;-5;-11;-2;-13;0;-13;0;-14;3;-14;4;-15;6;-14;8;-14;9;-14;10;-15;11;-16;12;-17;11;-15;10;-15;11;-11;0;0;0;0;0;0;0;0;0;0;1697985666.368565;
96;110;0;6;0;0;0;0;0;0;0;0;1;-9;1;-1;8;-1;3;3;3;-1;11;6;4;1;13;11;9;9;12;7;15;11;17;8;20;8;20;8;22;5;20;7;20;9;24;4;25;2;25;5;25;1;20;2;12;0;12;-2;13;4;7;3;0;0;1;7;12;1;1;3;6;2;4;3;-1;6;-3;9;-8;12;-6;15;-5;9;-3;9;-8;5;-11;7;-7;7;-11;3;-11;3;-17;2;-15;3;-15;1;-17;1;-19;-4;-17;0;-21;0;-23;-1;-16;2;-15;-3;0;0;0;0;0;0;0;0;0;0;1697985666.373565;
96;110;0;6;0;0;0;0;0;0;0;0;13;-8;3;-14;-3;5;0;5;-4;6;-6;15;-6;13;-7;12;-1;21;-2;23;-4;26;-2;32;0;33;1;34;4;35;5;37;7;36;8;33;8;33;6;30;7;29;8;28;6;22;4;20;2;20;0;16;0;0;-5;12;-3;11;-5;8;-7;2;-9;0;-11;-4;-14;-5;-15;-4;-20;-8;-20;-5;-13;-6;-9;-11;-11;-12;-11;-16;-12;-15;-11;-19;-7;-20;-6;-21;-5;-23;-4;-24;-3;-26;-2;-28;-1;-28;-1;-28;-1;-26;2;-24;0;0;0;0;0;0;0;0;0;0;1697985666.3805654;
96;110;0;6;0;0;0;0;0;0;0;0;8;0;4;-1;1;-1;-3;2;-4;1;-8;2;-9;3;-13;4;-14;7;-15;7;-17;8;-20;11;-20;13;-20;15;-18;17;-20;18;-16;17;-13;16;-13;17;-14;16;-13;17;-10;16;-9;15;-9;13;-9;14;-7;9;0;0;-7;6;-8;3;-7;2;-6;-4;-6;-3;-7;-7;-7;-8;-7;-10;-11;-11;-7;-9;-6;-8;-2;-9;-1;-12;-4;-13;1;-14;2;-14;4;-16;5;-14;6;-15;7;-14;8;-15;7;-17;9;-17;10;-17;7;-17;8;-13;0;0;0;0;0;0;0;0;0;0;1697985666.3855639;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-11;-16;0;5;5;-2;-3;4;-6;-1;4;2;1;3;8;7;9;10;7;11;14;14;14;17;13;15;13;17;11;20;12;19;11;14;7;19;5;17;13;17;5;16;11;11;0;13;6;5;5;8;5;0;0;2;7;-2;9;-1;5;1;3;-3;6;-9;0;-11;1;-7;-1;-12;2;-12;-1;-10;2;-11;-4;-11;-6;-7;-7;-11;-9;-12;-8;-8;-9;-8;-15;0;-12;-5;-17;-6;-16;-6;-19;-2;-19;-2;-16;-2;-16;0;-14;0;0;0;0;0;0;0;0;0;0;1697985666.4195657;
96;110;0;6;0;0;0;0;0;0;0;0;6;15;0;3;-1;-2;0;-3;0;-6;3;-14;2;-10;0;-14;-2;-17;-3;-22;-2;-27;-6;-28;-11;-26;-9;-30;-10;-30;-13;-32;-13;-28;-22;-29;-11;-24;-16;-23;-16;-26;-18;-24;-14;-19;-9;-22;-9;-14;-6;-17;0;0;-1;-6;3;-11;0;-8;1;0;8;-3;6;-1;16;1;18;-2;13;2;13;-5;11;3;11;1;12;7;16;9;13;9;12;11;15;17;10;14;14;18;11;20;10;21;12;20;11;26;12;20;10;19;8;18;0;0;0;0;0;0;0;0;0;0;1697985666.4346268;
96;110;0;6;0;0;0;0;0;0;0;0;8;-6;-3;-2;-2;-5;-2;-2;-1;2;-4;0;-2;1;-5;6;-6;14;-9;15;-14;9;-12;20;-11;19;-10;22;-9;23;-8;22;-9;23;-11;22;-8;24;-9;22;-4;23;-6;21;-1;17;-4;14;-2;12;-3;8;0;0;-5;7;-7;4;-8;3;-6;0;-6;-1;-8;-4;-8;-5;-10;-7;-8;-8;-6;-8;-5;-4;-2;-12;-4;-12;-3;-13;-5;-15;-3;-12;-1;-17;2;-13;-1;-17;1;-16;3;-22;2;-21;4;-20;4;-17;3;-18;3;-15;0;0;0;0;0;0;0;0;0;0;1697985666.4416285;
96;110;0;6;0;0;0;0;0;0;0;0;-1;3;3;-6;-1;-1;-2;-2;-3;-3;4;-7;4;-10;3;-10;-2;-16;-3;-16;-4;-20;-6;-23;-8;-22;-9;-23;-11;-22;-13;-24;-12;-21;-12;-20;-11;-20;-13;-20;-13;-17;-12;-17;-11;-14;-9;-14;-8;-13;-5;-11;0;0;-1;-10;0;-9;1;-7;2;-4;5;-4;7;-2;8;-2;10;-2;13;-3;9;0;10;2;7;5;9;4;10;8;11;7;10;9;12;11;8;11;9;13;8;14;10;15;10;15;10;17;8;17;9;15;6;14;0;0;0;0;0;0;0;0;0;0;1697985666.4508104;
96;110;0;6;0;0;0;0;0;0;0;0;6;4;-5;-8;5;-3;0;2;-4;7;-9;-1;-10;0;-8;17;-8;7;-17;12;-11;9;-15;16;-10;16;-19;22;-9;20;-13;24;-8;24;-6;21;-7;21;-10;22;-6;20;-4;18;-4;16;-5;15;-4;15;-5;10;0;0;-7;6;-7;5;-5;1;-5;0;-7;-3;-7;-3;-8;-7;-9;-9;-12;-9;-6;-8;-3;-7;-6;-13;-2;-11;-2;-12;-2;-12;0;-14;0;-14;0;-16;2;-15;3;-17;4;-21;4;-20;4;-20;6;-16;3;-19;5;-16;0;0;0;0;0;0;0;0;0;0;1697985666.4568145;
96;110;0;6;0;0;0;0;0;0;0;0;9;-12;4;-4;2;-3;-2;4;-3;1;-1;10;-11;8;-16;13;-13;17;-8;17;-12;22;-11;30;-8;30;-8;29;-6;30;-6;32;-2;30;0;29;-1;28;-1;27;0;25;-1;25;2;19;0;18;-3;18;-3;14;0;0;-6;10;-6;9;-5;6;-5;2;-8;-1;-10;-4;-12;-5;-12;-5;-14;-7;-12;-6;-11;-7;-9;-11;-10;-11;-9;-13;-8;-14;-8;-16;-6;-21;-6;-19;-4;-22;-4;-22;-3;-22;-5;-27;-2;-24;-2;-25;-3;-24;0;-22;0;0;0;0;0;0;0;0;0;0;1697985666.476811;
96;110;0;6;0;0;0;0;0;0;0;0;0;-16;0;-11;-3;1;1;0;4;3;4;5;4;14;2;4;11;11;11;9;19;13;20;11;22;7;22;9;23;8;23;8;22;6;22;6;23;6;23;5;20;3;19;3;13;-1;14;0;14;3;11;4;0;0;8;6;7;5;4;4;-2;5;-2;3;-4;8;-4;7;-7;9;-5;11;-3;7;-8;6;-8;8;-9;3;-10;4;-13;3;-13;4;-14;3;-15;-4;-16;0;-18;-1;-20;-2;-20;-3;-20;-5;-19;-3;-18;-2;-16;-4;0;0;0;0;0;0;0;0;0;0;1697985666.4878106;
96;110;0;6;0;0;0;0;0;0;0;0;15;0;3;-5;1;1;-3;-2;-5;-2;-13;-3;-15;5;-19;-1;-14;5;-17;3;-20;5;-24;9;-19;10;-19;14;-19;14;-21;14;-20;14;-19;15;-18;14;-19;14;-17;14;-16;14;-12;11;-12;6;-12;6;-10;5;0;0;-10;-1;-8;-3;-5;-1;-6;-4;-4;-7;-2;-8;-2;-11;-1;-11;-2;-13;-2;-15;-1;-8;2;-8;6;-10;8;-10;8;-9;9;-10;15;-9;11;-6;12;-7;15;-3;17;-5;18;-8;19;-5;19;-1;18;-4;14;-1;0;0;0;0;0;0;0;0;0;0;1697985666.4948177;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-2;-2;5;-6;1;-3;-1;7;6;8;3;10;-1;14;7;13;-3;15;-1;23;-3;22;-7;23;-7;20;-10;22;-11;23;-11;22;-12;19;-11;19;-11;19;-10;17;-10;17;-10;13;-9;13;-7;11;-5;11;-3;0;0;9;0;9;0;4;2;2;4;2;6;1;7;-2;10;-1;11;-1;11;-2;4;-5;8;-4;7;-9;9;-10;8;-12;8;-11;4;-15;5;-16;2;-16;5;-16;4;-19;2;-19;3;-16;1;-18;1;-18;1;-17;0;0;0;0;0;0;0;0;0;0;0;1697985666.500814;
96;110;0;6;0;0;0;0;0;0;0;0;5;5;3;5;-2;-3;-3;-4;-3;-3;-2;-2;-13;-5;-11;-5;-14;-2;-17;2;-19;-3;-22;0;-21;5;-21;5;-19;6;-24;6;-19;6;-21;7;-19;7;-20;9;-16;9;-17;7;-15;6;-12;3;-13;5;-10;3;0;0;-8;0;-9;-1;-4;-1;-3;-2;-3;-4;1;-8;-1;-9;-1;-9;0;-9;1;-7;1;-8;2;-7;4;-9;7;-7;9;-8;12;-6;11;-8;12;-5;12;-6;15;-4;13;-7;15;-5;16;-4;16;-2;13;-4;12;-1;0;0;0;0;0;0;0;0;0;0;1697985666.518813;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-8;1;-4;0;0;2;2;0;2;3;7;0;9;-1;9;3;12;2;15;3;19;10;23;9;22;11;20;11;19;12;21;11;19;12;19;14;19;14;16;14;16;12;14;10;12;11;14;8;9;5;8;0;0;0;8;0;7;-2;6;-3;3;-5;2;-7;2;-9;-1;-10;1;-12;0;-8;4;-5;-2;-8;-3;-6;-6;-10;-7;-9;-8;-6;-9;-8;-11;-4;-11;-6;-12;-8;-15;-7;-16;-8;-17;-7;-19;-5;-18;-6;-16;-2;-13;0;0;0;0;0;0;0;0;0;0;1697985666.5268126;
96;110;0;6;0;0;0;0;0;0;0;0;6;8;11;3;0;-1;-8;-4;-6;4;-4;-4;-7;-3;-7;0;-13;-2;-18;-1;-19;-5;-26;1;-25;1;-23;2;-24;2;-27;4;-24;1;-23;3;-22;3;-21;2;-21;2;-19;3;-19;4;-13;1;-14;1;-11;-1;0;0;-9;-3;-8;-5;-6;-5;-3;-5;0;-5;3;-8;4;-9;3;-9;9;-10;5;-11;5;-8;3;-6;10;-4;10;-2;12;-3;12;-1;15;3;10;-1;15;2;15;4;17;4;18;5;15;5;14;7;14;5;12;5;0;0;0;0;0;0;0;0;0;0;1697985666.5338132;
96;110;0;6;0;0;0;0;0;0;0;0;10;8;3;13;1;3;-4;-4;-1;-5;-5;-8;-9;-6;-6;-4;-13;-9;-14;-9;-17;-9;-20;-10;-22;-7;-23;-7;-23;-5;-24;-7;-23;-3;-24;-1;-23;1;-21;0;-20;1;-20;1;-15;3;-16;3;-14;2;-11;-1;0;0;-8;-2;-7;-4;-7;-2;-1;-5;-1;-6;1;-7;2;-11;2;-10;1;-11;2;-10;3;-6;5;-8;8;-8;9;-5;11;-9;9;-9;13;-9;14;-6;15;-7;12;-6;16;-7;17;-6;16;-7;16;-6;14;-7;14;-4;0;0;0;0;0;0;0;0;0;0;1697985666.5463164;
96;110;0;6;0;0;0;0;0;0;0;0;9;-1;12;-14;6;-3;4;5;-2;-3;-3;2;-7;1;-8;-1;-11;7;-12;9;-16;12;-16;16;-15;18;-15;17;-14;18;-15;20;-13;19;-11;18;-10;17;-11;18;-9;19;-8;17;-8;16;-10;14;-6;10;-8;6;0;0;-6;2;-7;5;-6;1;-4;-1;-3;-4;-3;-7;-5;-8;-5;-11;-11;-10;-9;-10;-4;-9;-2;-10;2;-13;3;-13;6;-14;3;-13;3;-13;6;-10;11;-13;8;-16;10;-14;8;-16;11;-18;12;-15;11;-13;9;-8;0;0;0;0;0;0;0;0;0;0;1697985666.5533211;
96;110;0;6;0;0;0;0;0;0;0;0;-10;11;-7;2;-2;-8;-4;-1;3;-2;-1;-8;9;-11;3;-10;3;-17;-3;-17;-3;-21;-4;-24;-5;-24;-6;-23;-7;-22;-9;-25;-9;-22;-9;-20;-9;-19;-9;-20;-10;-18;-9;-17;-10;-14;-8;-13;-6;-12;-4;-10;0;0;-1;-9;-1;-6;1;-9;2;-3;3;-2;7;0;9;0;10;0;11;-1;8;-1;7;1;7;3;7;6;8;8;8;9;6;10;8;13;6;13;7;14;5;14;7;15;5;16;6;17;5;17;6;15;2;13;0;0;0;0;0;0;0;0;0;0;1697985666.559321;
96;110;0;6;0;0;0;0;0;0;0;0;23;-11;9;2;9;-5;3;1;-1;-1;-6;0;3;7;-11;12;-9;16;-6;13;-8;18;-6;20;-5;21;-3;22;-2;22;-2;25;0;22;0;23;2;20;1;18;2;19;3;18;3;14;2;13;0;12;0;9;0;0;-4;6;-2;6;-3;3;-4;1;-4;0;-6;-2;-10;-3;-10;-4;-12;-4;-10;-3;-6;-5;-9;-6;-8;-8;-8;-9;-5;-11;-5;-15;-5;-16;-5;-12;-5;-13;-1;-15;-4;-16;-3;-18;-3;-17;-2;-17;-6;-15;-2;-14;0;0;0;0;0;0;0;0;0;0;1697985666.565321;
96;110;0;6;0;0;0;0;0;0;0;0;1;7;-1;3;-7;7;-9;-2;-4;-1;2;-11;-8;-10;-12;-2;-13;-7;-14;-8;-17;-9;-20;-8;-22;-5;-22;-6;-24;-5;-26;-7;-22;-4;-23;-4;-22;-3;-21;-4;-20;-2;-20;0;-17;1;-14;0;-12;0;-10;-2;0;0;-7;-7;-7;-6;-3;-4;1;-3;1;-3;2;-5;5;-7;7;-10;6;-7;6;-6;6;-6;7;-4;9;-2;10;-1;12;-2;14;-1;15;0;14;1;14;3;14;4;16;3;16;5;18;5;17;6;15;4;12;6;0;0;0;0;0;0;0;0;0;0;1697985666.5713212;
96;110;0;6;0;0;0;0;0;0;0;0;-2;1;2;8;-1;-1;-3;-2;-4;-1;-3;-4;-1;-8;-3;-13;-8;-13;-8;-16;-8;-19;-11;-19;-13;-18;-15;-17;-15;-17;-15;-20;-17;-17;-17;-15;-16;-17;-15;-14;-16;-14;-16;-11;-12;-11;-11;-10;-8;-9;-7;-9;0;0;-2;-10;-3;-8;-2;-6;1;-4;3;-1;7;-1;9;-3;10;-2;10;-4;8;-4;8;-1;8;1;7;5;8;6;10;4;9;9;13;9;10;9;12;12;9;14;9;12;10;14;9;15;6;15;8;14;5;12;0;0;0;0;0;0;0;0;0;0;1697985666.5813208;
96;110;0;6;0;0;0;0;0;0;0;0;4;8;3;4;0;2;-1;2;-3;1;-4;-2;-7;0;-7;-3;-17;2;-10;-4;-13;-5;-16;-4;-18;-1;-17;3;-17;4;-21;3;-18;4;-19;4;-19;5;-17;5;-16;5;-17;4;-13;5;-11;3;-12;6;-5;2;0;0;-7;-1;-8;-3;-3;-4;-7;-1;-2;-5;0;-2;3;-13;7;-12;1;-8;3;-10;0;-11;0;-6;4;-8;5;-8;9;-8;9;-5;11;-8;10;-5;10;-6;10;-3;12;-5;13;-5;13;-5;13;-4;13;-5;11;-3;0;0;0;0;0;0;0;0;0;0;1697985666.5973206;
96;110;0;6;0;0;0;0;0;0;0;0;0;11;0;4;12;1;-15;-1;7;-6;-8;-11;-1;-9;-6;-9;-8;-16;-5;-11;-7;-13;-9;-21;-10;-20;-12;-19;-12;-19;-12;-17;-13;-16;-14;-15;-14;-14;-14;-14;-14;-11;-13;-14;-14;-11;-9;-11;-9;-8;-7;-6;0;0;-4;-7;-1;-7;-2;-6;3;-3;4;-3;5;-2;6;-2;9;-7;9;-6;6;-9;9;-4;7;3;9;-2;11;3;9;0;10;6;12;6;11;9;13;6;11;8;12;9;13;10;12;10;12;11;13;10;9;9;0;0;0;0;0;0;0;0;0;0;1697985666.6053202;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-7;-7;-8;3;-4;2;-4;3;0;-2;2;9;-2;9;4;9;-7;15;1;17;-6;20;-7;20;-12;18;-13;18;-14;21;-14;18;-15;16;-15;16;-16;15;-13;13;-16;12;-15;9;-14;9;-10;8;-11;9;-7;0;0;7;-4;8;-3;4;-1;2;1;3;3;2;7;5;9;3;10;6;10;4;9;1;9;3;10;0;12;-1;12;1;11;-3;13;-8;13;-9;13;-6;15;-11;12;-10;16;-10;13;-10;14;-11;14;-9;13;-10;10;0;0;0;0;0;0;0;0;0;0;1697985666.6143208;
96;110;0;6;0;0;0;0;0;0;0;0;8;4;2;4;1;1;3;1;-6;0;-7;-6;-5;5;-6;10;-10;11;-9;13;-12;13;-11;17;-9;18;-8;19;-7;18;-8;20;-6;18;-5;18;-3;17;-5;18;-3;17;-3;18;0;15;-3;13;-2;12;-4;6;0;0;-3;4;-7;4;-4;3;-3;-6;-2;-4;-6;-5;-16;-2;-14;-7;-9;-5;-7;-12;-11;-7;-5;-2;-6;-9;-5;-13;0;-11;-5;-14;-2;-15;1;-14;-1;-13;3;-16;-1;-15;2;-14;1;-19;2;-17;1;-15;2;-13;0;0;0;0;0;0;0;0;0;0;1697985666.6213212;
96;110;0;6;0;0;0;0;0;0;0;0;-8;6;-7;0;-1;-1;-2;1;-4;-3;-3;-5;-1;-8;-4;-10;-6;-12;-6;-14;-7;-17;-10;-18;-14;-18;-13;-17;-13;-14;-17;-16;-15;-15;-15;-14;-16;-13;-14;-12;-15;-11;-15;-10;-14;-8;-12;-7;-10;-7;-8;-6;0;0;-5;-7;-3;-7;-2;-5;0;-4;2;-4;5;-4;7;-6;7;-6;11;-8;10;-7;7;-6;7;-4;10;-1;10;0;11;-1;12;1;13;2;12;3;12;3;13;4;14;4;15;5;15;5;14;6;14;4;12;5;0;0;0;0;0;0;0;0;0;0;1697985666.6293256;
96;110;0;6;0;0;0;0;0;0;0;0;0;10;-2;7;3;0;-4;-5;-3;-3;-1;-5;-4;-8;-5;-9;-8;-9;-8;-10;-11;-14;-13;-16;-15;-14;-17;-12;-16;-13;-20;-15;-18;-12;-19;-11;-17;-11;-17;-9;-18;-8;-16;-7;-15;-5;-13;-7;-12;-6;-8;-5;0;0;-6;-6;-4;-7;-3;-6;0;-4;3;-4;6;-4;7;-7;6;-6;8;-10;8;-10;6;-6;6;-3;11;-3;9;-1;11;-2;13;0;14;2;13;2;13;2;13;3;14;4;14;5;15;6;14;6;16;3;11;8;0;0;0;0;0;0;0;0;0;0;1697985666.6353261;
96;110;0;6;0;0;0;0;0;0;0;0;10;-11;7;1;3;5;-2;-3;3;0;-3;4;2;6;-8;3;-6;10;-2;13;-2;18;4;20;4;21;6;21;6;18;6;23;7;18;8;19;8;17;9;15;9;15;7;13;9;13;8;5;9;9;4;9;0;0;1;6;0;7;-1;5;-4;3;-4;2;-6;1;-10;2;-9;1;-17;1;-15;-1;-7;2;-8;2;-10;-3;-12;-6;-9;-5;-8;-7;-12;-7;-14;-9;-10;-8;-8;-12;-12;-10;-11;-13;-12;-13;-12;-15;-11;-12;-8;-10;0;0;0;0;0;0;0;0;0;0;1697985666.6413264;
96;110;0;6;0;0;0;0;0;0;0;0;5;-8;-1;-8;2;-1;3;1;-3;2;0;2;0;10;6;9;3;15;6;15;5;18;8;21;10;18;11;21;13;18;16;17;12;18;16;14;13;13;10;11;18;11;14;11;14;9;11;8;9;9;5;7;0;0;3;8;3;6;-1;5;-2;3;-6;0;-7;1;-9;4;-11;4;-10;4;-16;-2;-10;-1;-9;-1;-10;-2;-11;-1;-14;-4;-11;-8;-14;-7;-14;-7;-13;-8;-11;-8;-18;-9;-16;-13;-16;-10;-14;-13;-17;-11;-11;-12;0;0;0;0;0;0;0;0;0;0;1697985666.651839;
96;110;0;6;0;0;0;0;0;0;0;0;-36;15;3;14;4;0;1;13;-4;0;-15;-8;15;-20;10;-2;-16;6;2;-19;-15;-22;-6;-31;-10;-27;-12;-26;-15;-29;-17;-26;-17;-26;-13;-18;-13;-14;-18;-22;-21;-17;-25;-14;-20;-9;-14;-3;-10;-14;-9;-7;0;0;-2;-6;-4;-10;3;-17;6;-2;9;-8;4;-8;8;-6;10;-2;12;-10;8;-12;4;-6;12;-5;16;-3;20;-1;18;0;16;-3;21;4;16;4;15;5;19;5;19;-1;14;24;21;11;21;7;21;3;17;7;0;0;0;0;0;0;0;0;0;0;1697985666.6618404;
96;110;0;6;0;0;0;0;0;0;0;0;6;0;8;0;1;-3;-1;1;-4;-2;-7;0;-11;1;-13;3;-21;5;-20;3;-21;6;-21;10;-23;10;-18;8;-19;15;-19;13;-16;14;-16;18;-20;14;-13;14;-13;16;-16;18;-15;17;-13;11;-8;10;-6;6;0;0;-11;3;-10;2;-10;1;-3;-6;-5;-5;-4;-10;-4;-8;-9;-13;-7;-12;-7;-10;1;-9;-1;-12;0;-15;-3;-12;2;-16;6;-12;4;-15;4;-19;4;-19;7;-17;10;-18;11;-21;9;-19;7;-17;10;-15;8;-14;0;0;0;0;0;0;0;0;0;0;1697985666.6798427;
