96;110;0;6;0;0;0;0;0;0;0;0;-13;12;-15;11;-16;13;-15;10;-15;15;-14;10;-15;10;-14;12;-15;18;-12;13;-11;15;-8;16;-8;14;-8;14;-5;14;-6;15;-6;11;-8;9;-6;8;-7;8;-9;4;-8;7;-11;7;-11;8;-13;8;-13;10;0;0;-14;7;-15;6;-16;7;-16;7;-15;8;-16;8;-15;9;-13;7;-14;6;-14;5;-13;3;-15;6;-16;3;-15;2;-15;3;-16;5;-17;5;-15;5;-14;3;-13;4;-12;3;-12;4;-11;3;-12;1;-11;3;-11;-1;0;0;0;0;0;0;0;0;0;0;1697876285.7183683;
96;110;0;6;0;0;0;0;0;0;0;0;-1;20;-2;23;0;22;1;21;3;26;2;22;2;24;3;24;3;25;4;22;7;21;9;20;5;21;8;19;7;18;6;16;4;14;3;15;0;12;-1;14;0;15;-2;18;-6;16;-6;15;-7;14;-4;18;0;0;-9;16;-8;16;-7;17;-8;20;-6;19;-7;20;-5;19;-6;16;-8;16;-8;16;-8;14;-9;14;-10;15;-9;19;-10;18;-14;10;-5;17;-10;13;-9;14;-8;12;-9;14;-10;11;-10;10;-9;9;-10;8;-9;7;0;0;0;0;0;0;0;0;0;0;1697876285.734384;
96;110;0;6;0;0;0;0;0;0;0;0;-7;22;-5;24;-3;24;1;23;-2;22;1;19;1;23;-3;22;-1;22;2;21;5;23;7;22;4;21;6;20;5;20;6;16;3;15;1;17;1;12;-1;12;-5;10;-3;14;-1;15;-5;15;-7;15;-9;18;0;0;-8;15;-8;21;-10;18;-5;20;-6;19;-9;20;-7;21;-7;17;-6;18;-8;15;-6;13;-13;12;-11;17;-11;17;-9;16;-12;16;-12;16;-11;15;-10;15;-11;12;-8;11;-9;11;-8;11;-9;8;-10;10;-12;6;0;0;0;0;0;0;0;0;0;0;1697876285.734384;
96;110;0;6;0;0;0;0;0;0;0;0;7;24;6;21;9;22;13;21;11;21;10;20;9;17;10;18;14;22;12;21;17;18;16;17;16;14;14;14;12;13;12;14;10;12;8;13;7;9;4;12;4;13;2;14;1;15;2;18;2;19;1;18;0;0;2;18;0;21;-1;21;-1;19;1;20;1;19;2;20;2;16;1;16;-1;16;-4;16;-4;18;-4;19;-4;21;-6;18;-6;17;-5;21;-3;18;-4;17;-4;16;-4;15;-2;14;-5;13;-5;11;-6;11;-6;10;0;0;0;0;0;0;0;0;0;0;1697876285.7500196;
96;110;0;6;0;0;0;0;0;0;0;0;21;12;23;13;18;11;21;10;22;7;21;7;22;11;22;10;23;6;25;3;22;4;23;3;21;1;20;2;20;3;18;2;15;1;13;2;13;4;13;8;11;10;11;8;11;11;12;12;16;13;13;13;0;0;13;15;12;15;14;16;14;16;13;14;14;15;15;12;12;11;14;12;10;11;8;14;9;15;9;17;8;18;9;15;6;16;10;18;8;16;7;14;5;15;6;13;5;14;5;13;4;12;4;11;3;11;0;0;0;0;0;0;0;0;0;0;1697876285.7500196;
96;110;0;6;0;0;0;0;0;0;0;0;20;-5;20;-5;24;-6;22;-9;25;-8;19;-11;18;-11;20;-14;23;-14;22;-14;21;-14;18;-14;18;-13;16;-12;14;-13;15;-12;12;-9;12;-9;12;-6;11;-5;13;-4;14;-2;15;-2;17;0;20;-1;19;-1;0;0;18;0;20;1;20;1;21;2;20;0;21;-1;19;-2;17;-1;17;0;16;3;16;5;16;4;17;6;18;7;19;5;18;6;19;6;16;5;17;4;14;4;13;4;14;3;12;5;12;7;10;7;10;7;0;0;0;0;0;0;0;0;0;0;1697876285.765678;
96;110;0;6;0;0;0;0;0;0;0;0;21;5;20;4;27;1;24;-1;23;2;23;0;25;-3;26;2;22;-3;23;-2;23;-5;22;-7;20;-6;18;-5;18;-5;18;-4;15;-6;15;-2;13;-2;15;0;13;2;15;4;14;4;16;5;17;7;17;6;0;0;17;7;18;8;18;8;18;9;19;7;19;6;18;5;16;5;15;6;13;8;13;9;13;10;14;12;14;11;16;13;13;13;15;12;14;12;14;11;12;9;12;8;11;9;9;9;9;9;8;8;8;8;0;0;0;0;0;0;0;0;0;0;1697876285.7812722;
96;110;0;6;0;0;0;0;0;0;0;0;22;-7;24;-7;22;-7;20;-10;20;-11;21;-12;24;-10;24;-12;20;-16;18;-12;16;-15;18;-14;16;-14;16;-14;16;-15;13;-11;11;-12;11;-12;13;-8;13;-5;13;-5;15;-3;15;-2;18;-1;19;-3;18;-2;0;0;19;-2;20;-1;20;-1;20;-1;20;-3;21;-2;19;-5;14;2;17;0;16;4;17;4;16;4;17;4;18;5;19;3;18;4;19;4;18;3;18;2;15;3;15;3;15;3;13;4;13;3;12;4;9;4;0;0;0;0;0;0;0;0;0;0;1697876285.7812722;
96;110;0;6;0;0;0;0;0;0;0;0;-24;-5;-26;-2;-29;-2;-29;-1;-27;-2;-28;-4;-30;5;-23;1;-26;2;-30;5;-27;6;-26;3;-27;10;-23;6;-17;6;-21;4;-19;1;-21;6;-19;-1;-16;-3;-15;-4;-17;-5;-17;-7;-20;-7;-19;-8;-23;-5;0;0;-20;-6;-16;-5;-19;-15;-17;-8;-25;-6;-24;-9;-21;-10;-20;-8;-18;-10;-17;-10;-16;-13;-16;-13;-15;-14;-17;-15;-13;-16;-17;-15;-17;-15;-17;-13;-18;-12;-14;-12;-13;-11;-14;-10;-13;-13;-11;-11;-11;-11;-7;-13;0;0;0;0;0;0;0;0;0;0;1697876285.7968948;
96;110;0;6;0;0;0;0;0;0;0;0;-21;-6;-23;-6;-25;-5;-24;-3;-24;-4;-24;-3;-22;-3;-24;-2;-25;0;-25;2;-25;2;-22;0;-22;3;-21;3;-20;3;-18;2;-16;1;-15;1;-15;-3;-13;-1;-14;-6;-16;-9;-11;-6;-14;-6;-22;-13;-18;-9;0;0;-18;-12;-18;-11;-20;-11;-18;-11;-17;-8;-21;-8;-18;-8;-17;-6;-17;-10;-14;-10;-10;-11;-11;-11;-14;-14;-12;-14;-16;-14;-14;-14;-15;-14;-14;-13;-14;-11;-12;-11;-13;-10;-11;-10;-11;-11;-8;-12;-8;-12;-7;-11;0;0;0;0;0;0;0;0;0;0;1697876285.7968948;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-14;-13;-14;-15;-13;-15;-14;-16;-13;-15;-13;-15;-11;-15;-12;-17;-12;-17;-9;-18;-10;-19;-9;-17;-8;-17;-7;-16;-6;-14;-7;-12;-8;-11;-8;-11;-9;-10;-7;-8;-8;-8;-12;-9;-11;-9;-12;-11;-13;-10;-14;0;0;-8;-12;-9;-16;-10;-14;-9;-15;-10;-13;-11;-13;-10;-14;-10;-12;-7;-13;-6;-12;-5;-15;-5;-14;-6;-16;-5;-16;-6;-13;-6;-17;-6;-16;-7;-16;-6;-15;-4;-13;-7;-12;-5;-11;-4;-12;-3;-12;-3;-11;-2;-11;0;0;0;0;0;0;0;0;0;0;1697876285.8442707;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-5;-19;-5;-19;-5;-20;-3;-20;-3;-19;-2;-20;-2;-20;-2;-21;0;-20;0;-20;2;-20;2;-18;2;-19;3;-16;2;-17;2;-13;2;-12;1;-11;-1;-12;-2;-13;-4;-12;-5;-13;-4;-14;-7;-16;-7;-15;-7;0;0;-15;-8;-15;-9;-15;-9;-16;-9;-16;-7;-17;-7;-16;-6;-14;-7;-13;-7;-12;-9;-11;-10;-11;-11;-12;-12;-13;-12;-13;-11;-13;-11;-13;-12;-13;-10;-12;-10;-11;-9;-11;-9;-11;-9;-9;-10;-8;-9;-8;-9;-7;-9;0;0;0;0;0;0;0;0;0;0;1697876285.875556;
96;110;0;6;0;0;0;0;0;0;0;0;12;20;13;21;16;21;17;20;17;20;17;18;18;19;17;19;19;19;21;17;23;14;22;15;20;13;18;12;19;12;19;11;16;9;14;11;12;9;9;12;8;14;6;17;7;16;7;18;9;19;7;19;0;0;6;20;6;21;6;23;5;23;8;21;8;22;9;21;6;19;5;18;2;18;1;19;2;20;0;22;0;22;1;22;0;22;0;23;0;21;1;20;1;18;0;18;0;16;-1;16;-2;15;-2;14;-4;13;0;0;0;0;0;0;0;0;0;0;1697876285.875556;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-22;-8;-23;-9;-23;-11;-22;-10;-23;-11;-22;-12;-22;-13;-22;-13;-22;-15;-21;-17;-20;-17;-19;-15;-17;-15;-17;-13;-16;-12;-15;-12;-14;-12;-12;-9;-13;-6;-15;-7;-14;-4;-17;-4;-17;-3;-18;-4;-20;-4;-19;0;0;-2;-20;-2;-21;-2;-21;-2;-23;-3;-22;-3;-22;-5;-20;-3;-19;-2;-19;0;-17;1;-18;2;-19;3;-20;3;-21;2;-20;3;-20;2;-21;2;-19;2;-19;2;-17;2;-17;2;-16;3;-15;3;-14;3;-14;5;-13;0;0;0;0;0;0;0;0;0;0;1697876285.8911586;
96;110;0;6;0;0;0;0;0;0;0;0;-9;20;-9;21;-9;23;-4;25;-6;24;-6;23;-8;24;-7;25;-1;25;-1;23;0;25;-2;24;-1;22;-1;21;1;20;0;20;-1;16;-3;14;-5;13;-5;13;-4;12;-10;15;-8;11;-10;16;-11;18;-11;14;0;0;-13;17;-12;16;-13;17;-15;19;-12;17;-11;18;-9;17;-8;14;-10;16;-11;9;-15;13;-15;12;-14;13;-16;13;-14;13;-15;15;-15;12;-15;12;-13;14;-13;11;-12;11;-11;9;-13;7;-12;8;-12;7;-13;6;0;0;0;0;0;0;0;0;0;0;1697876285.8911586;
96;110;0;6;0;0;0;0;0;0;0;0;-10;19;-10;22;-10;22;-8;23;-8;26;-5;24;-8;22;-6;23;-6;23;-3;24;1;24;-1;24;1;23;0;22;0;20;-2;20;-1;16;-2;15;-4;14;-4;13;-8;12;-10;12;-9;13;-12;13;-10;17;-10;17;0;0;-11;15;-13;15;-14;16;-15;16;-13;17;-14;17;-12;17;-11;14;-12;11;-14;10;-15;11;-15;10;-17;10;-18;11;-17;9;-17;11;-17;13;-17;10;-14;11;-14;8;-13;8;-13;7;-13;8;-14;6;-13;7;-13;4;0;0;0;0;0;0;0;0;0;0;1697876285.9067864;
96;110;0;6;0;0;0;0;0;0;0;0;-9;19;-13;22;-10;26;-8;23;-13;21;-3;22;-7;21;-6;23;-4;28;-3;25;1;26;2;27;1;22;2;20;5;21;4;20;3;18;1;16;-1;15;1;13;-6;19;-4;17;-4;15;-6;19;-2;22;-12;21;0;0;-1;21;-9;20;-6;22;-6;22;-5;20;-4;22;-4;22;-5;22;-4;20;-4;14;-10;15;-7;17;-8;18;-8;19;-7;19;-8;19;-7;21;-6;19;-3;18;-5;18;-4;16;-2;14;-5;14;-7;14;-5;11;-7;11;0;0;0;0;0;0;0;0;0;0;1697876285.9224138;
96;110;0;6;0;0;0;0;0;0;0;0;-19;18;-19;17;-16;22;-18;20;-18;24;-11;22;-14;22;-12;23;-12;24;-10;22;-11;25;-10;24;-10;24;-10;22;-8;23;-8;19;-7;17;-9;14;-8;15;-11;12;-12;11;-14;9;-13;11;-19;10;-15;12;-16;13;0;0;-17;12;-18;11;-18;14;-19;13;-20;11;-19;18;-15;15;-15;12;-18;12;-16;10;-19;7;-20;6;-22;6;-23;6;-21;8;-22;8;-21;8;-21;8;-19;8;-16;6;-17;6;-17;5;-15;3;-14;2;-13;2;-14;-1;0;0;0;0;0;0;0;0;0;0;1697876285.9334223;
96;110;0;6;0;0;0;0;0;0;0;0;6;21;7;21;8;22;10;21;9;22;9;21;10;22;11;21;11;22;13;21;14;20;16;15;14;14;13;16;13;20;9;14;8;14;6;13;5;11;2;11;0;14;-2;17;0;18;-5;18;3;17;0;17;0;0;-8;19;-1;17;-4;20;-11;20;-7;25;-3;22;-3;20;-2;17;-3;16;-6;14;-10;14;-8;16;-11;15;-11;18;-10;16;-11;15;-12;17;-11;15;-10;15;-10;11;-9;14;-9;12;-10;11;-11;9;-10;9;-10;6;0;0;0;0;0;0;0;0;0;0;1697876285.938431;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-17;-18;-19;-19;-21;-24;-18;-21;-17;-20;-16;-20;-15;-22;-13;-26;-16;-24;-13;-25;-13;-26;-10;-23;-10;-22;-9;-21;-7;-21;-9;-17;-8;-14;-9;-16;-9;-13;-11;-12;-11;-13;-16;-14;-17;-10;-17;-14;-20;-11;-18;0;0;-9;-19;-11;-21;-12;-24;-12;-22;-13;-20;-15;-19;-12;-18;-11;-14;-8;-18;-11;-19;-6;-20;-5;-20;-4;-22;-7;-24;-6;-20;-7;-21;-7;-22;-6;-20;-7;-17;-4;-14;-6;-18;-6;-15;-3;-17;-3;-16;-4;-16;-1;-16;0;0;0;0;0;0;0;0;0;0;1697876285.9540975;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-16;-23;-14;-23;-16;-25;-12;-25;-14;-23;-12;-23;-11;-26;-9;-27;-13;-24;-8;-28;-5;-26;-7;-24;-4;-23;-6;-21;-2;-21;-4;-19;-5;-16;-7;-14;-5;-13;-9;-14;-8;-15;-13;-14;-13;-14;-15;-16;-15;-16;-15;0;0;-14;-17;-13;-19;-15;-18;-15;-20;-17;-17;-17;-18;-17;-14;-16;-14;-12;-15;-10;-15;-8;-17;-10;-18;-9;-20;-10;-19;-11;-20;-9;-21;-11;-20;-10;-19;-10;-17;-10;-16;-8;-16;-8;-15;-8;-15;-4;-16;-5;-14;-2;-16;0;0;0;0;0;0;0;0;0;0;1697876285.9696932;
96;110;0;6;0;0;0;0;0;0;0;0;19;1;21;0;24;-4;21;-2;22;-2;23;-4;21;-7;22;-4;20;-5;21;-7;24;-9;22;-9;18;-8;17;-10;17;-9;17;-9;13;-5;13;-5;16;-4;16;0;9;1;16;1;13;0;16;2;15;3;19;2;0;0;19;3;19;6;19;4;20;3;19;5;19;4;19;0;16;1;14;7;17;13;14;8;16;7;16;8;14;8;17;9;15;8;18;8;15;9;13;7;14;5;16;6;13;5;11;6;11;9;10;8;8;7;0;0;0;0;0;0;0;0;0;0;1697876285.9696932;
96;110;0;6;0;0;0;0;0;0;0;0;-25;-4;-23;-3;-28;-3;-26;0;-26;-4;-24;-1;-22;1;-21;6;-25;4;-23;5;-25;5;-24;6;-21;8;-21;5;-17;8;-19;7;-16;4;-18;1;-12;-1;-13;1;-16;-3;-16;-3;-18;-7;-19;-4;-20;-3;-21;-5;0;0;-19;-5;-18;-8;-19;-5;-20;-5;-20;-5;-23;-3;-21;-2;-15;-3;-16;0;-14;-6;-14;-6;-15;-10;-17;-11;-19;-7;-19;-10;-17;-11;-20;-8;-16;-9;-15;-5;-14;-7;-16;-6;-14;-7;-13;-9;-13;-9;-11;-8;-8;-9;0;0;0;0;0;0;0;0;0;0;1697876286.0009675;
96;110;0;6;0;0;0;0;0;0;0;0;-8;19;-6;25;-5;23;-4;27;-6;21;-3;27;-2;27;-2;28;-2;27;-2;24;3;24;3;25;3;23;2;22;1;22;2;19;0;19;0;16;-1;14;-4;15;-6;16;-7;16;-8;16;-9;18;-10;18;-9;18;0;0;-12;18;-10;19;-12;19;-13;20;-11;21;-12;21;-9;20;-9;16;-10;17;-10;14;-13;13;-14;14;-16;16;-16;16;-15;15;-15;15;-16;15;-15;14;-15;13;-13;12;-13;11;-13;12;-14;10;-13;9;-12;8;-13;6;0;0;0;0;0;0;0;0;0;0;1697876286.0165694;
96;110;0;6;0;0;0;0;0;0;0;0;15;-16;17;-18;18;-22;14;-23;18;-23;14;-19;17;-25;15;-22;13;-23;7;-25;9;-27;6;-25;7;-23;7;-23;6;-20;6;-19;7;-18;8;-17;8;-13;9;-13;10;-15;13;-14;14;-14;13;-11;15;-13;15;-14;0;0;16;-13;20;-13;20;-13;19;-14;17;-13;18;-14;16;-16;15;-15;15;-10;15;-8;18;-9;17;-8;20;-8;20;-10;21;-7;21;-8;22;-10;19;-9;16;-7;15;-8;16;-6;15;-7;14;-7;15;-5;13;-4;13;-1;0;0;0;0;0;0;0;0;0;0;1697876286.0337014;
96;110;0;6;0;0;0;0;0;0;0;0;-16;14;-16;15;-17;17;-15;18;-16;19;-15;18;-13;19;-13;19;-13;20;-12;21;-10;21;-10;20;-8;20;-8;19;-7;18;-7;18;-5;13;-7;13;-8;12;-9;9;-10;9;-15;10;-12;12;-15;8;-18;9;-15;10;0;0;-18;9;-19;9;-18;7;-19;9;-17;11;-17;11;-16;10;-16;8;-14;7;-15;5;-18;4;-18;3;-18;4;-20;5;-20;5;-19;3;-20;4;-18;5;-17;5;-16;4;-16;5;-14;3;-15;2;-14;1;-13;1;-13;-1;0;0;0;0;0;0;0;0;0;0;1697876286.0640116;
96;110;0;6;0;0;0;0;0;0;0;0;23;-6;22;-6;24;-11;24;-11;23;-10;22;-13;25;-14;22;-15;22;-15;23;-17;21;-17;19;-14;13;-18;17;-16;19;-14;16;-17;14;-12;14;-10;12;-9;11;-8;17;-8;15;-6;16;-4;21;-4;19;-6;19;-5;0;0;20;-5;17;2;21;-3;29;2;25;-1;21;-3;22;-1;21;-4;17;1;14;3;19;2;18;-1;20;4;22;3;24;1;20;2;22;3;20;1;22;0;17;0;16;1;17;0;16;3;14;3;13;2;12;4;0;0;0;0;0;0;0;0;0;0;1697876286.0640116;
96;110;0;6;0;0;0;0;0;0;0;0;-20;-7;-23;-8;-25;-3;-25;-1;-24;-1;-24;-5;-22;-3;-22;4;-26;1;-25;-1;-21;1;-25;2;-22;1;-22;0;-19;4;-19;3;-17;1;-16;4;-13;-2;-15;-4;-15;-5;-12;-5;-13;-14;-17;-12;-15;-7;-18;-10;0;0;-18;-12;-16;-14;-16;-14;-18;-15;-18;-12;-19;-9;-16;-10;-17;-9;-13;-8;-10;-12;-9;-13;-9;-15;-9;-16;-12;-18;-14;-18;-13;-15;-12;-17;-11;-14;-13;-16;-10;-12;-10;-13;-11;-13;-8;-14;-7;-14;-7;-12;-3;-13;0;0;0;0;0;0;0;0;0;0;1697876286.0794737;
96;110;0;6;0;0;0;0;0;0;0;0;6;-21;7;-22;7;-23;2;-23;4;-24;3;-23;2;-24;1;-25;0;-24;0;-25;-1;-23;-2;-24;-4;-23;-3;-22;-2;-19;-3;-18;-2;-16;-1;-14;2;-15;3;-16;4;-12;5;-11;6;-12;10;-15;8;-18;8;-17;0;0;8;-17;11;-16;10;-17;14;-17;10;-18;7;-18;6;-20;8;-15;6;-16;11;-12;7;-13;9;-10;13;-13;14;-15;14;-13;13;-13;14;-15;13;-13;12;-12;11;-12;9;-13;10;-12;11;-11;8;-9;9;-9;12;-6;0;0;0;0;0;0;0;0;0;0;1697876286.0951364;
96;110;0;6;0;0;0;0;0;0;0;0;3;-17;3;-18;2;-19;0;-18;2;-20;1;-18;0;-19;-1;-19;-1;-19;-2;-20;-3;-19;-6;-19;-4;-17;-4;-16;-4;-14;-3;-15;-2;-13;-2;-13;0;-13;2;-11;2;-11;4;-13;4;-12;4;-13;6;-14;5;-13;0;0;6;-14;7;-15;7;-14;7;-16;8;-17;7;-15;5;-15;5;-13;6;-19;4;-13;11;-9;8;-11;10;-11;11;-12;11;-13;11;-12;11;-13;10;-11;9;-11;8;-11;7;-11;8;-9;8;-9;8;-8;8;-7;8;-6;0;0;0;0;0;0;0;0;0;0;1697876286.0951364;
96;110;0;6;0;0;0;0;0;0;0;0;7;-20;6;-22;6;-23;3;-23;1;-24;2;-22;2;-23;1;-24;1;-23;0;-25;-1;-23;-4;-25;-3;-21;-3;-21;-3;-19;-1;-18;-2;-15;0;-15;1;-13;1;-11;-1;-11;8;-12;5;-17;10;-12;9;-15;8;-14;0;0;10;-15;11;-15;15;-18;13;-16;11;-17;15;-20;9;-17;7;-17;1;-10;8;-17;10;-12;11;-12;16;-4;15;-9;14;-13;16;-11;17;-12;15;-12;16;-10;12;-11;12;-11;11;-9;11;-7;12;-6;14;-5;10;-3;0;0;0;0;0;0;0;0;0;0;1697876286.1263504;
96;110;0;6;0;0;0;0;0;0;0;0;-14;9;-16;12;-14;12;-15;17;-13;14;-13;17;-14;16;-12;17;-13;18;-11;18;-11;19;-10;19;-8;17;-7;18;-6;16;-8;16;-7;15;-7;12;-7;11;-8;7;-10;8;-9;5;-12;9;-11;7;-14;10;-13;8;0;0;-18;9;-18;6;-21;7;-19;6;-17;9;-19;8;-16;11;-13;6;-16;6;-16;3;-18;2;-17;4;-17;2;-19;-2;-19;3;-18;1;-20;3;-17;1;-18;2;-12;-1;-14;3;-13;2;-13;1;-14;0;-12;1;-11;-2;0;0;0;0;0;0;0;0;0;0;1697876286.2053325;
96;110;0;6;0;0;0;0;0;0;0;0;23;-2;24;-2;24;-5;23;-7;24;-6;23;-7;24;-5;24;-7;24;-8;24;-10;23;-12;23;-12;20;-11;19;-10;17;-10;18;-10;14;-7;13;-6;11;-5;16;-1;12;1;14;2;17;0;17;2;19;0;22;3;0;0;19;6;20;5;21;5;21;6;19;5;20;1;21;3;17;1;17;5;15;9;14;10;14;7;17;10;19;8;18;11;17;7;20;8;17;8;17;8;16;8;14;7;15;7;12;8;11;7;11;8;10;9;0;0;0;0;0;0;0;0;0;0;1697876286.237449;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-20;-12;-20;-16;-21;-19;-27;-16;-21;-17;-17;-17;-18;-17;-19;-19;-19;-21;-16;-21;-18;-22;-15;-21;-13;-19;-12;-19;-11;-17;-11;-14;-10;-12;-10;-11;-11;-8;-12;-8;-14;-7;-15;-7;-14;-7;-18;-9;-19;-7;-19;0;0;-6;-19;-5;-21;-5;-21;-5;-21;-8;-21;-8;-21;-9;-21;-8;-20;-5;-17;-2;-17;-1;-18;-2;-19;0;-21;0;-22;-1;-22;1;-21;-1;-22;-1;-21;-2;-20;-1;-18;-2;-17;-1;-16;0;-16;1;-14;1;-14;2;-13;0;0;0;0;0;0;0;0;0;0;1697876286.253086;
96;110;0;6;0;0;0;0;0;0;0;0;-1;23;-2;24;1;26;4;24;3;25;4;24;3;23;5;24;5;25;8;25;9;24;10;23;9;21;8;19;7;18;8;18;4;15;4;14;0;13;1;14;-3;15;-5;16;-4;15;-3;16;-5;18;-4;17;0;0;-6;19;-9;18;-9;19;-11;21;-7;21;-6;19;-7;19;-7;16;-8;18;-9;17;-10;14;-10;16;-14;16;-13;16;-13;17;-13;17;-13;19;-12;15;-9;15;-12;13;-9;15;-9;12;-9;14;-10;9;-10;9;-10;9;0;0;0;0;0;0;0;0;0;0;1697876286.268711;
96;110;0;6;0;0;0;0;0;0;0;0;-2;26;8;24;1;30;15;16;9;31;7;13;16;29;3;19;13;25;6;23;22;23;12;24;20;18;10;20;21;12;10;20;15;10;11;19;8;7;7;18;-2;10;8;19;-1;19;5;17;2;25;3;19;0;0;2;19;0;23;-1;22;5;24;5;24;4;24;7;21;6;22;0;15;4;17;-1;22;-3;20;-2;21;-3;26;-1;22;2;23;-1;26;1;20;1;20;3;20;-1;21;4;12;2;19;-5;14;0;14;-6;12;0;0;0;0;0;0;0;0;0;0;1697876286.2843344;
96;110;0;6;0;0;0;0;0;0;0;0;9;11;13;16;16;15;16;14;17;14;16;13;17;13;17;13;18;12;20;11;19;11;20;9;18;8;18;8;16;7;15;7;12;6;11;7;9;8;8;9;7;10;8;12;7;13;6;13;9;15;8;15;0;0;7;16;6;17;7;17;7;18;7;17;9;18;9;16;6;14;8;14;4;14;3;14;2;15;1;17;2;18;2;18;1;18;2;19;2;17;3;16;2;15;3;15;2;13;1;13;0;12;-1;11;-2;11;0;0;0;0;0;0;0;0;0;0;1697876286.2843344;
96;110;0;6;0;0;0;0;0;0;0;0;2;19;2;21;4;22;6;21;6;21;6;20;7;20;7;20;8;21;9;19;10;19;11;18;11;16;11;15;9;15;9;14;7;12;4;11;3;11;1;11;0;13;-2;15;-1;14;0;15;-2;18;-2;18;0;0;-3;16;-4;19;-4;19;-4;20;-1;18;-1;20;0;17;-1;18;-4;16;-6;14;-6;14;-7;16;-7;16;-9;16;-7;18;-8;16;-8;17;-8;16;-7;15;-6;14;-6;13;-5;13;-6;12;-6;10;-7;9;-7;8;0;0;0;0;0;0;0;0;0;0;1697876286.299962;
96;110;0;6;0;0;0;0;0;0;0;0;6;21;7;22;10;23;11;22;11;22;12;21;12;21;13;21;13;21;15;19;16;20;16;18;15;17;16;15;13;14;13;15;10;13;8;13;6;12;4;13;3;15;2;16;2;17;1;18;3;20;2;19;0;0;0;20;-1;20;-2;22;-2;22;0;21;1;23;3;21;0;19;-1;17;-2;15;-5;17;-6;17;-7;19;-7;20;-6;20;-8;19;-7;21;-6;19;-5;19;-5;16;-5;16;-5;15;-5;14;-6;12;-6;11;-7;10;0;0;0;0;0;0;0;0;0;0;1697876286.363285;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-21;-8;-21;-15;-21;-20;-24;-13;-23;-17;-19;-17;-21;-17;-19;-16;-20;-19;-16;-19;-19;-21;-17;-19;-11;-18;-14;-19;-14;-14;-12;-13;-12;-10;-11;-8;-12;-7;-14;-6;-15;-6;-16;-5;-17;-4;-19;-4;-21;-6;-19;0;0;0;-19;0;-20;-1;-22;-1;-22;-2;-22;-2;-22;-5;-21;-4;-19;-1;-18;3;-18;4;-16;4;-17;6;-19;8;-21;4;-22;6;-20;6;-22;6;-19;5;-19;5;-17;4;-17;4;-15;5;-14;6;-14;7;-12;7;-10;0;0;0;0;0;0;0;0;0;0;1697876286.3786678;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-16;-17;-18;-17;-16;-17;-15;-19;-14;-18;-14;-16;-16;-18;-16;-20;-13;-19;-12;-19;-12;-19;-11;-20;-9;-18;-11;-16;-9;-17;-9;-12;-9;-11;-10;-10;-8;-8;-9;-8;-13;-8;-14;-6;-15;-7;-14;-10;-18;-11;-15;0;0;-8;-17;-6;-17;-6;-19;-6;-22;-8;-19;-7;-19;-7;-17;-5;-17;-7;-12;-3;-15;-1;-16;3;-17;0;-20;1;-19;-2;-21;1;-19;-2;-20;-1;-17;-2;-18;-2;-16;-2;-15;-1;-14;-1;-15;1;-13;2;-11;4;-12;0;0;0;0;0;0;0;0;0;0;1697876286.3942707;
96;110;0;6;0;0;0;0;0;0;0;0;-21;-3;-19;-1;-23;-2;-23;4;-23;-1;-20;1;-25;-2;-20;3;-22;7;-19;6;-21;6;-21;6;-20;7;-19;7;-16;7;-18;5;-16;5;-13;4;-13;3;-14;1;-15;-3;-16;-1;-16;-5;-18;-4;-17;-5;-18;-6;0;0;-18;-6;-18;-6;-19;-6;-19;-6;-19;-5;-18;-5;-20;-4;-17;-2;-17;-5;-14;-7;-11;-8;-14;-7;-17;-10;-16;-12;-16;-10;-17;-10;-18;-10;-17;-10;-17;-7;-14;-7;-15;-6;-13;-7;-11;-7;-11;-9;-9;-8;-7;-10;0;0;0;0;0;0;0;0;0;0;1697876286.4421394;
96;110;0;6;0;0;0;0;0;0;0;0;11;-19;11;-21;10;-23;9;-23;9;-25;12;-24;8;-23;7;-20;5;-25;3;-25;4;-26;5;-27;5;-26;-1;-21;2;-21;3;-21;2;-16;2;-17;7;-17;5;-13;11;-13;7;-12;8;-12;10;-13;7;-15;7;-15;0;0;14;-16;8;-9;21;-22;15;-17;15;-18;9;-17;13;-16;12;-13;11;-12;12;-9;16;-10;15;-8;16;-10;19;-10;19;-13;18;-10;18;-11;17;-9;15;-9;13;-9;13;-8;14;-7;13;-8;11;-4;13;-5;13;-5;0;0;0;0;0;0;0;0;0;0;1697876286.4577758;
