96;110;0;6;0;0;0;0;0;0;0;0;22;-1;25;-2;28;-5;21;-5;25;-6;24;-7;24;-9;21;-9;26;-10;24;-12;23;-11;20;-14;22;-15;21;-13;17;-15;19;-13;16;-11;14;-11;9;-4;12;-5;17;-2;21;1;15;4;19;1;19;5;20;2;0;0;20;0;22;6;20;3;24;6;24;0;24;2;22;-2;18;1;19;3;19;3;16;7;20;10;23;8;17;7;21;7;18;10;21;9;17;4;19;8;16;7;18;6;19;9;17;7;12;6;13;5;10;6;0;0;0;0;0;0;0;0;0;0;1697876300.9889915;
96;110;0;6;0;0;0;0;0;0;0;0;19;7;22;8;19;7;25;5;24;6;26;6;23;6;22;4;24;0;25;2;22;0;23;-3;19;-1;22;-1;20;-4;17;-3;15;0;15;-1;13;1;13;1;13;6;12;5;15;4;15;9;17;8;15;10;0;0;17;11;17;11;17;9;18;10;17;9;18;9;18;8;16;7;16;7;12;9;10;12;12;10;14;14;14;14;15;11;15;13;16;12;15;11;14;11;12;11;13;10;12;7;11;10;10;9;7;9;7;10;0;0;0;0;0;0;0;0;0;0;1697876301.0046268;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-19;-14;-20;-18;-20;-19;-20;-17;-16;-19;-14;-19;-18;-18;-17;-22;-15;-21;-15;-22;-16;-22;-16;-22;-12;-20;-10;-18;-10;-17;-11;-16;-10;-14;-9;-12;-12;-11;-13;-8;-13;-9;-15;-6;-15;-7;-17;-8;-20;-6;-18;0;0;-4;-19;-4;-20;-4;-22;-5;-22;-8;-21;-7;-21;-8;-20;-6;-18;-5;-17;0;-14;1;-17;1;-19;1;-19;1;-22;2;-22;0;-22;0;-20;-1;-21;1;-21;0;-18;2;-16;1;-15;1;-17;2;-16;3;-13;5;-13;0;0;0;0;0;0;0;0;0;0;1697876301.0046268;
96;110;0;6;0;0;0;0;0;0;0;0;18;1;16;6;21;3;18;-1;19;0;18;-1;19;-1;19;-2;21;-4;20;-7;19;-7;20;-8;17;-7;18;-6;16;-6;15;-5;12;-4;12;-3;11;-1;12;-2;9;1;11;4;15;5;9;6;16;3;13;2;0;0;15;4;17;7;16;6;15;7;18;5;16;7;18;4;15;4;14;8;12;9;12;9;13;8;13;10;10;11;12;11;12;12;14;11;10;10;11;11;10;9;12;7;8;7;9;8;6;8;8;7;4;7;0;0;0;0;0;0;0;0;0;0;1697876301.0517476;
96;110;0;6;0;0;0;0;0;0;0;0;-24;3;-28;9;-17;9;-23;10;-23;5;-22;10;-24;11;-23;11;-23;12;-23;10;-22;11;-22;13;-19;13;-19;11;-17;9;-17;11;-15;9;-15;6;-14;6;-15;2;-15;0;-19;-1;-15;0;-15;-5;-20;-5;-19;-4;0;0;-19;-8;-17;-9;-19;-9;-20;-9;-21;-7;-22;-5;-14;-6;-17;-9;-24;-8;-15;-7;-9;-9;-10;-13;-15;-15;-14;-16;-15;-17;-12;-15;-11;-18;-14;-14;-15;-13;-10;-12;-12;-14;-11;-14;-10;-13;-7;-10;-7;-11;-3;-12;0;0;0;0;0;0;0;0;0;0;1697876301.0582607;
96;110;0;6;0;0;0;0;0;0;0;0;-13;18;-13;20;-13;22;-11;21;-11;22;-10;22;-10;22;-9;23;-8;24;-7;24;-6;25;-4;25;-4;21;-4;21;-3;20;-4;20;-4;16;-4;15;-5;13;-7;12;-9;11;-10;13;-11;13;-13;12;-14;14;-13;12;0;0;-15;13;-17;13;-17;12;-16;13;-16;14;-15;15;-15;14;-14;12;-13;11;-15;7;-17;6;-17;7;-19;6;-19;7;-19;7;-19;7;-20;8;-18;7;-17;8;-17;7;-16;7;-15;7;-15;6;-14;4;-13;3;-13;1;0;0;0;0;0;0;0;0;0;0;1697876301.067771;
96;110;0;6;0;0;0;0;0;0;0;0;1;-25;0;-28;-2;-28;-3;-28;-3;-28;-4;-27;-4;-27;-6;-28;-6;-28;-8;-27;-9;-27;-10;-27;-10;-24;-9;-24;-10;-22;-9;-21;-6;-19;-6;-17;-3;-17;-1;-16;1;-16;3;-18;4;-18;5;-19;6;-21;5;-21;0;0;7;-21;8;-20;10;-23;7;-21;6;-23;5;-22;6;-24;5;-21;7;-18;11;-14;9;-16;13;-15;14;-17;14;-19;14;-19;14;-19;14;-18;13;-18;12;-18;11;-16;10;-16;10;-15;10;-13;10;-12;10;-10;11;-9;0;0;0;0;0;0;0;0;0;0;1697876301.067771;
96;110;0;6;0;0;0;0;0;0;0;0;-14;19;-12;18;-14;21;-12;23;-11;21;-11;21;-9;22;-10;23;-7;25;-9;22;-8;25;-3;24;-7;21;-5;22;-3;20;-5;19;-4;16;-6;15;-6;13;-6;13;-8;10;-11;13;-11;11;-15;10;-15;14;-15;12;0;0;-17;10;-18;12;-17;10;-19;13;-16;13;-17;14;-16;13;-14;11;-15;9;-15;7;-17;4;-18;5;-19;4;-20;5;-20;5;-21;5;-20;7;-20;5;-18;6;-16;5;-17;5;-15;5;-16;3;-14;2;-13;1;-13;-1;0;0;0;0;0;0;0;0;0;0;1697876301.099468;
96;110;0;6;0;0;0;0;0;0;0;0;-9;20;-8;22;-6;24;-5;24;-5;24;-5;27;-5;24;-3;24;-3;26;0;25;0;25;2;26;2;22;1;21;1;20;1;20;0;16;-2;15;2;13;-4;14;-7;12;-9;11;-9;13;-11;14;-12;15;-11;15;0;0;-11;13;-15;14;-15;16;-15;15;-12;16;-14;17;-11;15;-12;11;-9;13;-14;8;-16;5;-15;10;-17;10;-17;10;-17;11;-17;10;-19;11;-17;10;-16;10;-15;8;-14;9;-13;8;-14;7;-13;6;-13;5;-13;3;0;0;0;0;0;0;0;0;0;0;1697876301.115144;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-22;-8;-23;-10;-24;-12;-24;-12;-24;-13;-22;-13;-23;-13;-23;-15;-22;-14;-20;-18;-22;-17;-18;-15;-17;-16;-15;-15;-15;-14;-17;-12;-13;-10;-15;-10;-14;-7;-12;-4;-16;-4;-17;-2;-17;-3;-19;-4;-20;-4;-20;0;0;-2;-22;1;-23;0;-21;0;-24;-9;-25;-8;-18;-14;-24;1;-18;-2;-19;2;-17;4;-17;3;-17;4;-21;5;-22;5;-22;7;-20;7;-23;6;-20;5;-19;5;-17;3;-17;3;-16;4;-16;4;-14;5;-13;6;-10;0;0;0;0;0;0;0;0;0;0;1697876301.1309376;
96;110;0;6;0;0;0;0;0;0;0;0;-8;20;-4;19;-2;18;-3;19;-1;20;-2;19;-2;20;1;20;1;20;0;20;3;21;3;23;3;17;2;17;2;19;3;15;1;12;-1;12;-2;12;-2;13;-6;7;-8;10;-7;12;-8;15;-6;11;-7;15;0;0;-8;14;-12;11;-14;14;-11;13;-14;15;-10;15;-11;14;-10;11;-11;11;-11;9;-11;6;-15;10;-17;8;-16;7;-12;9;-13;7;-17;10;-14;8;-14;8;-11;5;-12;7;-12;6;-11;5;-11;4;-10;3;-10;1;0;0;0;0;0;0;0;0;0;0;1697876301.1623883;
96;110;0;6;0;0;0;0;0;0;0;0;17;10;19;13;19;9;18;8;17;7;19;6;22;9;21;6;21;3;21;3;20;2;23;2;22;1;18;2;18;0;20;2;14;2;15;2;14;4;13;5;10;8;11;9;13;9;13;9;13;10;14;10;0;0;12;11;13;12;14;13;13;12;15;12;15;11;15;10;12;10;11;10;9;11;9;13;7;12;8;15;7;14;9;15;10;16;10;14;9;15;9;14;9;11;10;11;9;10;6;12;5;11;5;10;3;10;0;0;0;0;0;0;0;0;0;0;1697876301.1939564;
96;110;0;6;0;0;0;0;0;0;0;0;-18;16;-17;16;-15;19;-16;21;-15;22;-14;21;-15;20;-13;21;-11;24;-12;21;-12;22;-10;22;-9;21;-11;22;-7;19;-8;20;-5;16;-9;14;-8;13;-11;9;-11;11;-14;9;-12;7;-18;10;-18;11;-19;10;0;0;-19;7;-21;8;-21;9;-22;9;-20;10;-18;10;-20;10;-18;10;-14;8;-16;5;-19;-1;-18;1;-21;2;-20;0;-19;1;-22;2;-23;4;-20;4;-20;4;-15;2;-18;1;-15;0;-15;1;-14;-1;-14;0;-13;-3;0;0;0;0;0;0;0;0;0;0;1697876301.1939564;
96;110;0;6;0;0;0;0;0;0;0;0;22;2;23;2;25;0;25;-2;25;-2;24;-3;25;0;25;-4;26;-5;26;-8;23;-8;24;-8;22;-7;20;-8;19;-6;20;-7;16;-6;16;-4;14;-3;12;0;14;1;14;5;15;4;16;5;19;5;17;5;0;0;17;7;18;10;19;9;20;9;20;8;20;8;18;7;15;7;15;8;14;9;13;10;13;12;12;13;15;14;14;13;14;14;16;15;16;12;13;12;11;12;12;12;9;11;11;10;8;10;8;9;6;10;0;0;0;0;0;0;0;0;0;0;1697876301.2092745;
96;110;0;6;0;0;0;0;0;0;0;0;-7;15;-7;16;-7;17;-4;18;-6;18;-5;16;-4;18;-3;17;-4;20;-2;18;-1;18;0;20;-1;17;-2;15;-2;15;0;16;0;11;-2;12;-2;9;-3;9;-4;8;-8;9;-7;10;-9;11;-10;13;-10;11;0;0;-10;11;-11;11;-12;12;-13;11;-9;12;-11;11;-11;13;-6;16;-10;3;-13;4;-12;4;-13;7;-14;6;-13;7;-14;8;-15;6;-15;8;-13;6;-13;7;-12;6;-11;6;-10;6;-10;5;-10;3;-10;3;-10;1;0;0;0;0;0;0;0;0;0;0;1697876301.224899;
96;110;0;6;0;0;0;0;0;0;0;0;0;22;1;25;0;26;3;24;3;26;4;23;5;24;5;24;6;25;8;24;8;23;8;24;8;21;9;20;8;18;7;19;6;16;3;15;2;13;0;13;2;14;-3;14;-6;18;-5;20;-6;18;-3;18;0;0;-8;19;-7;21;-8;19;-8;20;-6;20;-7;21;-5;20;-6;17;-7;16;-8;14;-11;13;-10;14;-12;13;-13;17;-11;18;-12;15;-13;17;-12;15;-11;15;-11;14;-9;13;-10;12;-10;12;-10;10;-10;9;-11;7;0;0;0;0;0;0;0;0;0;0;1697876301.2405252;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-23;-8;-21;-6;-25;-10;-24;-11;-25;-12;-23;-12;-23;-13;-22;-14;-22;-15;-22;-15;-21;-16;-20;-16;-19;-14;-18;-15;-16;-14;-16;-12;-13;-7;-13;-10;-12;-5;-15;-7;-13;-5;-15;-7;-17;-3;-19;-3;-18;-2;-22;0;0;-1;-19;2;-21;0;-21;0;-23;-2;-21;-3;-22;-4;-21;-2;-18;-2;-19;0;-17;4;-17;4;-19;6;-19;5;-23;6;-22;6;-21;5;-21;3;-20;4;-19;2;-18;1;-17;2;-15;3;-16;5;-14;4;-13;5;-12;0;0;0;0;0;0;0;0;0;0;1697876301.2405252;
96;110;0;6;0;0;0;0;0;0;0;0;13;17;15;19;17;17;18;17;18;16;18;15;20;15;20;15;21;14;21;14;19;11;22;11;21;10;19;10;19;8;19;7;18;8;14;7;12;8;12;6;10;6;10;15;6;9;15;17;12;16;11;16;0;0;10;16;9;18;10;21;9;17;11;17;10;15;11;16;9;15;10;12;7;12;6;16;7;19;3;17;4;20;5;18;5;21;5;20;5;18;6;17;4;16;5;15;4;15;3;14;2;13;2;12;0;13;0;0;0;0;0;0;0;0;0;0;1697876301.258729;
96;110;0;6;0;0;0;0;0;0;0;0;-4;22;-1;21;-1;25;2;26;2;26;5;24;3;25;5;24;3;27;4;26;7;22;8;23;8;21;6;19;7;21;8;17;5;17;2;15;2;13;0;13;-1;15;-3;16;-3;16;-5;17;-6;20;-5;19;0;0;-7;18;-8;19;-9;20;-7;20;-8;21;-7;20;-6;20;-7;16;-7;14;-10;11;-11;14;-10;13;-13;14;-13;16;-13;17;-14;16;-13;16;-12;14;-10;14;-10;13;-10;13;-11;11;-11;11;-10;9;-10;9;-11;7;0;0;0;0;0;0;0;0;0;0;1697876301.258729;
96;110;0;6;0;0;0;0;0;0;0;0;-2;23;-1;25;1;24;3;25;-1;25;3;22;2;21;4;23;4;25;6;25;8;25;7;22;10;22;9;19;6;19;5;18;6;16;3;14;5;13;1;14;0;15;-2;16;-3;15;-4;17;-3;20;-5;18;0;0;-6;18;-7;19;-8;21;-8;19;-6;21;-7;21;-4;20;-5;17;-7;17;-8;14;-7;14;-10;15;-11;15;-12;18;-12;17;-14;17;-12;18;-10;16;-9;16;-9;14;-9;14;-9;13;-9;14;-9;10;-8;9;-9;9;0;0;0;0;0;0;0;0;0;0;1697876301.272242;
96;110;0;6;0;0;0;0;0;0;0;0;3;19;4;20;9;21;9;19;10;21;10;19;10;21;9;22;10;20;13;19;13;20;14;17;13;16;10;16;11;13;12;14;9;13;7;11;5;10;3;11;2;10;3;12;1;16;0;16;1;17;0;17;0;0;-1;17;-3;19;-3;18;-2;20;0;19;0;17;1;18;0;17;1;18;-3;15;-4;15;-6;16;-5;16;-6;18;-6;17;-6;17;-7;17;-6;14;-5;15;-5;14;-5;13;-5;13;-6;12;-6;11;-6;9;-7;9;0;0;0;0;0;0;0;0;0;0;1697876301.303727;
96;110;0;6;0;0;0;0;0;0;0;0;-7;21;-6;22;-5;25;-4;23;-5;26;-2;24;-4;25;0;24;-1;25;1;25;1;25;2;25;3;22;2;21;3;19;1;20;1;16;0;15;-2;12;-4;13;-4;16;-8;16;-10;14;-11;14;-10;17;-10;16;0;0;-12;13;-16;11;-18;20;-16;16;-11;15;-11;18;-12;15;-9;14;-10;10;-15;10;-15;11;-12;13;-17;11;-15;11;-17;13;-18;10;-16;11;-14;11;-12;13;-14;11;-14;8;-13;6;-12;5;-11;4;-12;5;-13;5;0;0;0;0;0;0;0;0;0;0;1697876301.3191435;
96;110;0;6;0;0;0;0;0;0;0;0;-18;15;-16;16;-18;19;-15;19;-20;20;-11;20;-16;18;-15;21;-15;22;-14;23;-12;22;-10;23;-8;21;-8;21;-8;18;-7;20;-10;16;-8;13;-7;11;-11;8;-12;10;-13;10;-16;11;-14;6;-17;10;-18;9;0;0;-19;8;-20;9;-20;7;-22;10;-20;10;-20;11;-19;11;-16;9;-15;5;-16;5;-16;4;-18;4;-20;2;-22;2;-22;3;-21;0;-21;3;-19;2;-19;3;-18;2;-18;3;-16;2;-16;2;-15;2;-13;0;-12;-1;0;0;0;0;0;0;0;0;0;0;1697876301.334753;
96;110;0;6;0;0;0;0;0;0;0;0;15;-3;16;-3;18;-5;18;-6;18;-6;16;-7;17;-7;16;-8;17;-8;16;-9;16;-11;16;-11;14;-10;13;-10;12;-10;13;-9;9;-6;10;-6;10;-5;10;-2;11;-2;12;-2;11;-3;15;1;17;-1;14;0;0;0;15;2;15;2;17;2;17;3;17;-1;17;1;17;0;14;0;13;1;12;3;12;5;12;3;14;7;13;7;14;5;15;6;16;6;12;5;12;6;11;5;11;5;11;4;10;4;8;5;9;4;7;5;0;0;0;0;0;0;0;0;0;0;1697876301.3828185;
96;110;0;6;0;0;0;0;0;0;0;0;6;-17;6;-18;5;-18;2;-13;2;-20;2;-19;2;-21;1;-20;1;-21;-1;-21;-2;-22;-3;-21;-3;-20;-2;-19;-4;-17;-2;-17;-2;-14;-2;-13;-1;-12;1;-13;0;-14;5;-14;3;-11;6;-15;5;-16;7;-15;0;0;8;-16;9;-15;9;-16;9;-16;7;-17;8;-18;7;-17;6;-15;8;-14;8;-10;10;-11;9;-11;11;-11;12;-12;12;-13;11;-12;12;-14;11;-12;10;-13;9;-11;8;-12;8;-11;8;-10;8;-8;8;-8;8;-6;0;0;0;0;0;0;0;0;0;0;1697876301.3981526;
96;110;0;6;0;0;0;0;0;0;0;0;-1;23;-2;24;-2;28;3;22;-3;27;-1;23;2;25;1;21;4;25;4;26;8;26;7;22;8;20;9;22;7;17;7;21;5;15;5;15;5;14;-3;17;-2;12;-1;18;-2;15;-4;19;-4;21;-4;18;0;0;-4;19;-8;18;-7;22;-5;24;-4;22;-4;19;-2;21;-2;17;-4;16;-7;19;-7;16;-9;17;-10;16;-8;19;-11;18;-9;18;-10;19;-8;16;-7;17;-10;17;-7;14;-8;13;-6;17;-8;12;-7;11;-7;11;0;0;0;0;0;0;0;0;0;0;1697876301.413789;
96;110;0;6;0;0;0;0;0;0;0;0;12;20;9;17;10;18;13;18;9;19;13;14;13;18;15;16;17;17;20;13;18;15;18;13;20;10;15;10;15;11;14;10;11;11;11;7;9;8;9;10;7;12;5;11;6;13;6;14;7;16;6;16;0;0;5;18;6;17;7;18;6;18;7;17;7;18;8;17;4;16;-1;7;4;15;-1;16;1;17;0;17;0;18;0;17;1;18;1;19;3;16;0;17;3;16;2;14;4;13;0;14;1;12;0;12;-2;10;0;0;0;0;0;0;0;0;0;0;1697876301.413789;
96;110;0;6;0;0;0;0;0;0;0;0;-22;2;-22;4;-24;4;-23;6;-21;8;-21;5;-25;5;-20;11;-21;14;-23;12;-22;10;-22;8;-18;13;-13;8;-15;9;-16;8;-14;5;-14;6;-12;5;-13;2;-14;1;-16;-2;-16;-3;-16;0;-16;-1;-18;-1;0;0;-20;-2;-16;-5;-16;2;-20;-3;-18;-2;-17;0;-17;0;-18;-2;-14;-3;-13;-4;-14;-4;-14;-8;-17;-9;-17;-8;-17;-11;-16;-10;-20;-8;-17;-7;-15;-8;-14;-8;-16;-8;-14;-7;-12;-5;-9;-9;-10;-6;-9;-8;0;0;0;0;0;0;0;0;0;0;1697876301.4453464;
