96;110;0;6;0;0;0;0;0;0;0;0;8;16;8;18;11;19;16;21;11;18;14;15;20;15;13;16;19;17;20;14;16;11;19;13;16;13;16;9;13;10;13;10;10;7;11;11;7;14;6;14;3;17;5;16;5;18;6;23;6;19;10;19;0;0;7;19;6;24;8;22;9;20;10;17;8;18;9;16;4;18;2;16;-1;11;1;18;1;16;1;18;1;19;0;19;-1;18;0;21;0;18;1;16;-1;15;1;14;-1;13;-2;12;-4;12;-5;11;-6;10;0;0;0;0;0;0;0;0;0;0;1697817150.5376031;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-3;-18;-1;-22;-3;-22;1;-22;3;-18;1;-20;1;-21;4;-21;4;-23;9;-20;9;-22;4;-16;5;-14;6;-13;6;-16;5;-14;2;-11;-2;-14;-1;-13;-2;-18;-3;-19;-6;-19;-4;-15;-3;-28;-8;-18;-7;0;0;-23;-9;-20;0;-25;-5;-19;-5;-20;-1;-20;-1;-18;1;-16;-1;-15;-1;-17;-5;-17;-6;-14;-6;-21;-6;-15;-6;-17;-3;-17;-8;-17;-6;-15;-6;-14;-5;-15;-4;-12;-4;-14;-5;-10;-6;-9;-8;-8;-8;-10;-7;0;0;0;0;0;0;0;0;0;0;1697817150.5541897;
96;110;0;6;0;0;0;0;0;0;0;0;-17;8;-18;5;-23;6;-21;13;-19;11;-15;11;-20;8;-15;16;-17;15;-19;15;-15;15;-13;13;-15;18;-13;11;-11;14;-12;9;-10;7;-10;5;-10;5;-15;3;-18;5;-19;4;-18;4;-21;1;-21;8;-20;3;0;0;-24;6;-21;9;-22;7;-21;4;-22;10;-19;7;-16;9;-16;6;-18;7;-16;1;-19;-4;-18;2;-21;1;-14;2;-19;0;-20;-1;-21;-2;-15;-3;-17;-2;-16;0;-13;1;-13;0;-12;1;-10;-4;-14;-3;-13;-6;0;0;0;0;0;0;0;0;0;0;1697817150.5611904;
96;110;0;6;0;0;0;0;0;0;0;0;21;-6;14;-9;18;-6;15;-9;20;-10;14;-9;17;-12;16;-12;16;-15;13;-17;10;-10;11;-16;12;-15;10;-16;14;-13;11;-12;6;-9;12;-9;9;-8;12;-7;13;-8;16;-7;15;-7;18;-10;14;-13;18;-8;0;0;16;-16;23;-12;19;-13;14;-10;16;-15;15;-14;13;-12;12;-10;11;-10;13;-5;15;-8;19;-11;15;-10;18;-9;14;-10;16;-6;16;-10;13;-9;13;-10;13;-9;10;-9;10;-5;9;-8;12;-2;9;-5;12;-2;0;0;0;0;0;0;0;0;0;0;1697817150.574629;
96;110;0;6;0;0;0;0;0;0;0;0;-16;11;-15;13;-20;15;-16;13;-18;16;-14;14;-14;12;-13;20;-11;19;-12;18;-12;20;-8;19;-8;12;-6;13;-6;15;-5;10;-10;11;-7;7;-10;7;-10;7;-13;7;-18;7;-12;9;-20;7;-16;9;-20;9;0;0;-20;8;-18;11;-18;10;-18;10;-14;10;-16;9;-14;8;-14;5;-15;4;-16;3;-17;1;-14;5;-17;1;-17;2;-19;1;-20;2;-19;1;-17;1;-18;3;-14;0;-15;2;-12;-1;-12;2;-8;-4;-10;-2;-12;-5;0;0;0;0;0;0;0;0;0;0;1697817150.5978546;
96;110;0;6;0;0;0;0;0;0;0;0;10;-14;13;-13;14;-17;12;-18;13;-18;12;-17;9;-20;12;-18;8;-19;6;-22;8;-22;6;-21;5;-20;8;-15;3;-18;5;-14;5;-12;6;-13;8;-6;11;-8;12;-9;15;-11;13;-12;17;-11;18;-14;16;-15;0;0;15;-13;18;-13;18;-14;20;-13;12;-17;13;-13;15;-13;10;-11;13;-8;11;-7;14;-8;15;-10;14;-7;17;-7;17;-8;16;-6;19;-6;15;-6;16;-7;15;-6;12;-7;11;-6;12;-2;10;1;12;-1;12;1;0;0;0;0;0;0;0;0;0;0;1697817150.6033685;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-17;-4;-18;-5;-20;-7;-20;-8;-19;-8;-17;-9;-18;-10;-17;-12;-17;-12;-16;-13;-15;-12;-14;-11;-13;-10;-13;-9;-11;-8;-12;-6;-10;-5;-11;-3;-12;-3;-13;-3;-14;-2;-17;-3;-16;-2;-19;-3;-21;-2;-19;0;0;-4;-21;-3;-21;-4;-21;-4;-20;-7;-18;-6;-18;-6;-17;-4;-15;-1;-16;1;-15;1;-16;0;-17;1;-17;1;-17;1;-17;2;-17;1;-18;1;-15;1;-15;1;-14;-1;-13;0;-12;2;-11;4;-10;4;-11;5;-10;0;0;0;0;0;0;0;0;0;0;1697817150.6158638;
96;110;0;6;0;0;0;0;0;0;0;0;10;17;11;18;15;17;16;19;15;17;15;18;15;18;15;15;18;13;18;14;17;10;15;11;17;9;15;9;11;10;12;10;9;7;7;12;9;13;6;12;5;16;4;16;6;17;7;19;10;20;8;20;0;0;6;20;6;19;11;20;11;21;9;17;10;18;10;19;4;14;5;16;3;17;1;16;3;16;2;17;3;18;2;17;1;18;2;19;1;18;1;16;0;16;0;15;1;12;0;12;-4;11;-2;8;-3;11;0;0;0;0;0;0;0;0;0;0;1697817150.6318731;
96;110;0;6;0;0;0;0;0;0;0;0;1;-18;5;-20;4;-22;0;-26;-2;-24;-1;-22;-2;-24;-7;-23;-6;-22;-2;-22;-7;-23;-7;-22;-6;-16;-7;-21;-7;-20;-4;-16;1;-16;0;-16;-2;-15;5;-14;5;-17;5;-18;4;-19;8;-21;5;-25;6;-20;0;0;5;-23;7;-23;2;-22;0;-21;1;-21;0;-22;2;-20;3;-17;2;-19;3;-18;6;-19;6;-19;7;-17;7;-18;6;-19;7;-15;7;-19;5;-18;7;-16;5;-16;6;-15;5;-13;7;-11;8;-11;10;-10;8;-9;0;0;0;0;0;0;0;0;0;0;1697817150.6378725;
96;110;0;6;0;0;0;0;0;0;0;0;-13;16;-13;14;-13;15;-14;16;-12;19;-7;17;-5;18;-9;20;-4;19;-9;23;-4;21;-5;18;-6;15;-3;17;-2;13;-5;15;-7;10;-7;8;-10;9;-10;11;-13;11;-15;13;-13;13;-15;13;-17;15;-13;15;0;0;-19;16;-19;16;-19;19;-14;14;-12;17;-13;16;-15;15;-14;13;-16;10;-17;7;-17;8;-15;9;-16;10;-18;10;-18;10;-17;8;-20;11;-16;7;-16;7;-16;7;-13;9;-14;5;-10;4;-13;4;-14;2;-13;1;0;0;0;0;0;0;0;0;0;0;1697817150.668191;
96;110;0;6;0;0;0;0;0;0;0;0;-16;10;-19;10;-17;13;-17;16;-16;14;-13;16;-13;17;-14;16;-11;18;-14;18;-12;18;-9;15;-10;14;-9;13;-8;14;-8;12;-9;10;-10;9;-11;7;-14;7;-15;8;-16;8;-16;9;-18;7;-19;10;-19;10;0;0;-19;10;-20;11;-19;12;-18;12;-15;12;-17;13;-15;12;-13;8;-15;6;-15;4;-16;5;-18;5;-18;7;-17;5;-17;6;-18;6;-19;6;-17;6;-16;6;-15;4;-15;5;-13;2;-12;3;-13;0;-14;-1;-12;-1;0;0;0;0;0;0;0;0;0;0;1697817150.6778648;
96;110;0;6;0;0;0;0;0;0;0;0;3;15;3;20;7;20;8;22;9;19;8;15;11;19;10;19;12;16;15;15;16;15;15;14;13;12;11;13;10;13;9;14;5;12;5;12;5;12;1;14;2;17;4;17;3;17;0;19;4;23;3;22;0;0;2;23;5;25;3;21;2;19;6;19;6;21;5;19;2;16;2;19;0;18;-1;18;-1;15;-2;19;-2;18;-2;17;-3;19;-3;18;-2;16;-4;14;-3;17;1;11;-4;14;-5;13;-5;11;-4;9;-8;6;0;0;0;0;0;0;0;0;0;0;1697817150.6898994;
96;110;0;6;0;0;0;0;0;0;0;0;12;-11;14;-12;15;-18;12;-18;13;-19;11;-16;12;-18;12;-22;8;-20;8;-20;10;-22;6;-20;7;-18;7;-16;5;-15;8;-12;7;-11;8;-9;10;-7;12;-8;14;-9;15;-9;15;-8;16;-10;18;-11;18;-11;0;0;16;-11;21;-12;19;-13;21;-11;15;-12;15;-14;13;-12;13;-10;15;-6;13;-2;15;-5;15;-3;17;-5;19;-4;17;-5;16;-4;20;-6;14;-4;17;-6;14;-4;11;-3;13;-4;9;-1;12;0;9;-1;9;0;0;0;0;0;0;0;0;0;0;0;1697817150.6959;
96;110;0;6;0;0;0;0;0;0;0;0;8;-18;9;-12;8;-18;10;-21;7;-18;7;-17;7;-20;5;-21;2;-20;2;-20;4;-19;2;-19;1;-19;1;-16;0;-16;4;-14;2;-11;3;-10;9;-11;8;-11;9;-12;12;-12;8;-14;13;-14;14;-18;10;-14;0;0;13;-14;15;-17;12;-19;12;-16;11;-16;10;-16;9;-13;10;-12;11;-11;12;-8;15;-10;13;-11;14;-11;14;-11;12;-11;14;-10;13;-11;14;-9;11;-10;12;-9;10;-12;8;-6;7;-9;12;-3;10;-4;8;1;0;0;0;0;0;0;0;0;0;0;1697817150.7137477;
96;110;0;6;0;0;0;0;0;0;0;0;18;-5;20;-6;20;-8;20;-7;21;-9;18;-11;19;-10;17;-12;18;-12;15;-15;18;-15;17;-14;16;-13;14;-13;13;-13;13;-11;9;-8;13;-6;12;-4;14;-3;17;-4;19;-1;18;-4;20;-2;24;-5;21;-3;0;0;21;-3;25;-1;26;-5;22;-4;21;-8;20;-6;20;-5;16;-3;18;-1;15;1;17;2;19;0;20;0;20;1;21;1;18;2;21;3;17;3;18;1;14;2;15;0;13;1;13;2;9;6;11;4;10;5;0;0;0;0;0;0;0;0;0;0;1697817150.757786;
96;110;0;6;0;0;0;0;0;0;0;0;7;13;7;16;9;17;9;15;11;14;11;14;12;12;11;11;14;11;14;10;13;11;13;10;11;9;12;8;10;6;10;8;8;8;8;7;6;10;7;11;6;12;5;14;8;13;7;15;8;17;8;16;0;0;10;14;7;17;10;15;11;15;10;13;11;13;12;11;8;12;6;13;6;11;4;13;5;13;6;14;4;14;6;13;5;14;5;15;4;12;5;11;4;10;4;11;4;9;2;10;1;8;0;10;0;9;0;0;0;0;0;0;0;0;0;0;1697817150.813323;
96;110;0;6;0;0;0;0;0;0;0;0;-12;14;-11;15;-9;18;-11;20;-10;15;-6;15;-7;20;-8;17;-5;17;-4;19;-4;21;-4;22;-3;16;-2;19;-2;15;-4;16;-2;10;-6;9;-9;11;-7;10;-9;11;-11;15;-10;15;-12;12;-13;16;-12;16;0;0;-13;16;-16;16;-12;17;-12;15;-9;16;-10;16;-8;15;-9;16;-12;11;-11;11;-13;11;-14;10;-13;14;-14;10;-14;12;-12;10;-14;12;-13;9;-11;9;-10;7;-12;9;-8;9;-10;8;-12;8;-9;5;-12;2;0;0;0;0;0;0;0;0;0;0;1697817150.8293016;
96;110;0;6;0;0;0;0;0;0;0;0;5;18;7;21;6;22;10;25;9;23;8;24;11;20;11;19;11;22;14;19;15;20;15;16;12;17;12;15;14;14;10;11;8;12;4;13;4;13;3;15;1;14;0;18;0;19;-1;19;1;25;3;23;0;0;1;26;0;24;4;23;2;26;3;22;4;21;2;21;2;17;-2;17;-1;20;-5;18;-3;16;-4;19;-2;20;-4;16;-4;17;-4;20;-6;18;-4;16;-6;15;-3;16;-5;14;-7;12;-5;11;-6;11;-8;10;0;0;0;0;0;0;0;0;0;0;1697817150.8362985;
96;110;0;6;0;0;0;0;0;0;0;0;-12;14;-13;15;-13;17;-11;18;-12;19;-11;18;-10;20;-8;22;-8;19;-7;22;-3;22;-4;21;-1;22;-2;15;-2;12;-4;17;-5;12;-4;14;-6;11;-12;11;-13;12;-18;14;-13;13;-12;13;-12;16;-15;15;0;0;-14;18;-15;16;-18;16;-14;15;-9;16;-14;17;-9;15;-8;11;-10;13;-18;10;-16;13;-13;12;-11;11;-13;13;-16;13;-13;11;-15;12;-12;10;-12;11;-11;9;-11;9;-10;9;-10;7;-11;6;-11;5;-12;4;0;0;0;0;0;0;0;0;0;0;1697817150.8413002;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-13;-15;-15;-19;-12;-18;-13;-21;-12;-20;-12;-19;-8;-20;-9;-19;-8;-21;-7;-22;-4;-22;-4;-19;-6;-18;-5;-16;-4;-16;-6;-14;-6;-11;-8;-11;-9;-12;-11;-12;-12;-12;-14;-12;-13;-15;-16;-14;-16;-16;-17;0;0;-16;-16;-16;-17;-17;-16;-17;-15;-16;-13;-17;-13;-16;-12;-14;-12;-13;-14;-9;-13;-10;-15;-10;-16;-11;-17;-11;-16;-11;-16;-10;-17;-10;-18;-9;-16;-10;-15;-10;-13;-10;-13;-8;-11;-7;-11;-5;-11;-3;-12;-2;-13;0;0;0;0;0;0;0;0;0;0;1697817150.8488958;
96;110;0;6;0;0;0;0;0;0;0;0;19;-1;21;-1;22;-2;22;-3;23;-3;20;-5;22;-5;21;-6;21;-7;21;-9;20;-12;19;-11;16;-9;16;-8;15;-8;15;-7;13;-5;13;-2;12;-1;15;2;17;2;18;3;20;2;19;2;23;1;20;2;0;0;22;1;24;2;24;0;22;2;20;-1;20;0;19;-1;16;-1;16;2;16;4;16;5;17;5;17;4;17;6;17;5;16;7;19;7;16;6;16;4;14;5;14;3;13;4;11;5;9;6;10;7;8;8;0;0;0;0;0;0;0;0;0;0;1697817150.8597784;
96;110;0;6;0;0;0;0;0;0;0;0;1;19;2;19;1;23;3;23;5;21;4;21;6;22;7;21;9;22;9;21;11;19;12;19;8;16;7;18;8;17;7;14;3;14;4;10;0;14;0;15;1;17;0;18;1;17;-3;20;-3;21;-2;23;0;0;-4;24;-4;26;2;27;-4;24;-1;20;2;24;0;20;-2;18;-2;18;-8;15;-5;14;-6;18;-6;18;-8;18;-5;17;-7;17;-8;20;-8;15;-6;15;-6;13;-6;15;-5;13;-7;12;-8;10;-9;9;-9;9;0;0;0;0;0;0;0;0;0;0;1697817150.8717463;
96;110;0;6;0;0;0;0;0;0;0;0;-7;18;-9;16;-6;19;-8;22;-7;21;-6;18;-6;22;-5;20;-5;24;-1;22;-3;21;1;20;0;19;2;18;0;15;0;16;-2;12;-4;13;-5;12;-7;13;-8;14;-10;14;-10;15;-11;17;-11;19;-11;18;0;0;-11;19;-12;20;-11;19;-10;19;-8;20;-8;19;-8;18;-8;15;-9;14;-11;13;-12;13;-12;14;-12;14;-13;14;-13;14;-13;13;-13;14;-12;13;-11;12;-10;11;-10;11;-10;10;-9;9;-10;7;-11;7;-11;6;0;0;0;0;0;0;0;0;0;0;1697817150.8817725;
96;110;0;6;0;0;0;0;0;0;0;0;-13;15;-14;16;-14;18;-13;19;-12;19;-10;18;-11;20;-9;20;-9;21;-7;21;-6;22;-4;22;-5;19;-3;18;-3;16;-6;16;-5;12;-7;12;-8;12;-10;11;-12;12;-15;12;-13;13;-16;17;-18;16;-15;16;0;0;-14;18;-16;17;-16;19;-16;16;-12;19;-12;18;-12;17;-12;14;-12;12;-14;9;-16;10;-14;11;-15;11;-16;11;-16;11;-17;10;-19;12;-16;10;-14;10;-13;8;-12;10;-11;8;-11;6;-12;4;-12;5;-12;3;0;0;0;0;0;0;0;0;0;0;1697817150.8877804;
96;110;0;6;0;0;0;0;0;0;0;0;14;13;13;11;14;13;16;12;17;11;15;9;17;10;16;8;19;8;19;7;19;5;19;3;15;3;14;5;15;2;14;6;11;3;10;6;10;7;10;7;9;9;10;14;12;10;11;13;14;11;13;13;0;0;17;16;12;17;17;15;15;12;13;12;15;11;14;11;13;10;12;10;8;12;6;15;6;9;12;15;8;15;9;13;8;14;9;16;8;13;9;12;7;11;8;11;7;9;5;10;2;9;3;9;2;10;0;0;0;0;0;0;0;0;0;0;1697817150.9022954;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-16;-15;-16;-15;-19;-18;-16;-18;-15;-16;-15;-17;-14;-21;-14;-19;-14;-22;-10;-21;-8;-21;-8;-16;-8;-18;-5;-17;-7;-15;-8;-10;-9;-10;-8;-10;-10;-11;-12;-12;-14;-11;-17;-12;-14;-13;-20;-15;-19;-14;-18;0;0;-15;-17;-12;-18;-16;-19;-18;-19;-18;-15;-17;-16;-15;-14;-13;-13;-12;-17;-9;-19;-8;-18;-8;-16;-11;-17;-8;-17;-9;-18;-7;-19;-9;-20;-7;-17;-7;-17;-6;-15;-8;-12;-5;-13;-6;-15;-2;-14;-3;-10;-4;-11;0;0;0;0;0;0;0;0;0;0;1697817150.9181461;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-2;-17;1;-22;0;-22;1;-21;3;-19;4;-20;4;-19;7;-20;5;-19;7;-19;9;-18;10;-13;9;-14;5;-15;4;-10;4;0;5;-21;5;-10;-3;-14;1;-15;-1;-17;-3;-16;-1;-19;-1;-21;-1;-19;-2;0;0;-22;-1;-23;-3;-20;-5;-23;0;-18;5;-19;3;-19;2;-17;1;-16;-2;-17;-5;-16;-3;-16;-4;-18;-6;-17;-6;-17;-4;-18;-5;-19;-5;-15;-6;-15;-5;-14;-3;-15;-3;-14;-5;-12;-4;-9;-6;-9;-6;-9;-6;0;0;0;0;0;0;0;0;0;0;1697817150.9251463;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-5;-18;-6;-21;-4;-20;-4;-21;-3;-18;0;-18;-2;-21;2;-20;0;-21;0;-20;2;-18;3;-17;3;-14;2;-14;2;-17;1;-13;-2;-13;0;-11;-5;-13;-6;-12;-7;-15;-9;-15;-7;-16;-11;-20;-11;-17;-11;0;0;-21;-11;-20;-8;-19;-13;-16;-11;-18;-5;-20;-9;-16;-8;-13;-10;-13;-9;-13;-11;-11;-12;-12;-12;-13;-14;-11;-12;-11;-12;-10;-14;-13;-15;-10;-12;-11;-11;-7;-13;-11;-14;-3;-5;1;-9;0;-8;-12;-27;-4;-8;0;0;0;0;0;0;0;0;0;0;1697817150.939959;
96;110;0;6;0;0;0;0;0;0;0;0;15;0;19;-3;20;-5;21;-8;21;-7;18;-8;19;-9;17;-10;19;-10;18;-12;18;-13;17;-13;15;-11;14;-11;12;-9;14;-9;11;-7;12;-4;13;-1;16;-2;16;-1;18;0;18;-1;17;0;25;-1;21;-1;0;0;24;-3;21;2;23;-1;21;1;20;-2;21;-1;18;-4;18;-2;16;-2;16;2;16;4;16;3;18;3;17;4;18;4;17;6;19;6;16;5;16;3;13;3;14;2;12;3;11;4;9;6;9;5;8;7;0;0;0;0;0;0;0;0;0;0;1697817150.9469573;
96;110;0;6;0;0;0;0;0;0;0;0;5;17;6;18;7;20;10;20;8;19;10;17;11;18;12;16;12;17;13;16;14;15;15;14;16;10;15;12;9;11;10;14;8;12;4;13;4;11;3;13;5;13;3;17;4;16;4;22;7;22;4;23;0;0;5;23;5;17;6;20;3;19;6;18;7;19;10;18;5;15;6;17;4;18;1;16;1;19;2;18;-1;18;1;18;-1;18;-1;20;0;16;0;16;-1;14;1;14;1;13;-1;12;-4;11;-3;10;-4;11;0;0;0;0;0;0;0;0;0;0;1697817150.9633534;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-11;-19;-9;-22;-10;-23;-8;-25;-9;-20;-6;-24;-7;-22;-6;-24;-5;-24;-2;-24;-3;-25;-2;-25;-2;-21;0;-17;0;-19;-2;-16;-3;-15;-5;-13;-8;-14;-8;-14;-10;-15;-12;-18;-10;-17;-15;-19;-15;-17;-13;0;0;-20;-15;-23;-15;-25;-13;-19;-14;-18;-9;-21;-10;-18;-9;-15;-8;-14;-10;-12;-10;-14;-15;-13;-12;-14;-16;-14;-15;-15;-14;-14;-14;-15;-16;-14;-15;-12;-13;-13;-12;-12;-11;-9;-12;-10;-9;-7;-10;-7;-13;-6;-13;0;0;0;0;0;0;0;0;0;0;1697817150.9778683;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-1;-16;3;-22;3;-21;3;-21;5;-22;3;-19;7;-15;5;-23;6;-21;10;-16;7;-13;9;-18;2;-17;6;-20;11;-17;5;-14;6;-7;-1;-16;1;-10;-2;-13;-4;-16;-4;-17;-3;-14;-2;-20;2;-20;-4;0;0;-22;-3;-20;-4;-21;-3;-20;-1;-19;0;-21;0;-18;2;-15;-1;-16;-2;-13;-5;-15;-6;-14;-5;-15;-7;-15;-6;-17;-5;-15;-7;-18;-6;-14;-5;-14;-5;-13;-6;-12;-4;-12;-4;-12;-6;-8;-7;-9;-6;-7;-8;0;0;0;0;0;0;0;0;0;0;1697817150.9934459;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-13;-9;-12;-11;-16;-12;-14;-11;-15;-13;-14;-16;-18;-14;-12;-14;-8;-17;-8;-14;-8;-14;-8;-13;-9;-11;-6;-13;-2;-10;-8;-7;-10;-7;-9;-11;-11;-9;-9;-8;-12;-7;-15;-10;-11;-8;-15;-8;-17;-7;-16;0;0;-9;-17;-9;-16;-12;-17;-10;-15;-10;-15;-12;-15;-10;-12;-9;-11;-8;-13;-6;-13;-3;-14;-5;-14;-5;-14;-4;-15;-5;-14;-4;-15;-5;-16;-3;-14;-4;-12;-3;-12;-5;-12;-4;-10;-3;-11;-2;-9;-2;-11;0;-10;0;0;0;0;0;0;0;0;0;0;1697817151.0074003;
96;110;0;6;0;0;0;0;0;0;0;0;-11;14;-11;14;-11;17;-11;18;-10;17;-7;17;-9;19;-6;17;-5;20;-4;17;-1;21;-1;21;0;17;1;16;-3;16;0;10;6;10;12;15;-6;15;-6;13;-7;12;-9;12;-7;14;-10;14;-10;20;-10;16;0;0;-10;18;-10;19;-10;20;-8;18;-4;19;-5;17;-5;16;-5;14;-8;14;-7;12;-8;12;-6;13;-9;14;-9;12;-9;13;-11;13;-10;17;-8;12;-9;11;-8;9;-7;11;-7;10;-8;9;-7;8;-7;8;-8;6;0;0;0;0;0;0;0;0;0;0;1697817151.027754;
96;110;0;6;0;0;0;0;0;0;0;0;11;-20;10;-19;10;-22;9;-23;5;-24;5;-25;4;-24;4;-23;3;-26;3;-24;2;-24;0;-22;0;-22;-1;-20;-1;-18;2;-18;2;-15;3;-14;5;-13;7;-13;9;-14;10;-16;11;-16;15;-17;14;-18;13;-19;0;0;14;-20;15;-19;15;-21;14;-21;12;-19;10;-19;9;-19;9;-17;12;-13;13;-10;14;-12;14;-11;16;-14;16;-12;18;-13;16;-10;16;-13;14;-12;14;-10;14;-11;12;-10;12;-10;12;-7;11;-3;13;-6;13;-2;0;0;0;0;0;0;0;0;0;0;1697817151.0486789;
96;110;0;6;0;0;0;0;0;0;0;0;-18;7;-22;7;-17;8;-23;9;-20;13;-16;9;-19;13;-16;14;-18;14;-15;14;-15;16;-13;10;-14;13;-14;11;-12;11;-13;11;-10;8;-11;6;-12;5;-11;3;-15;1;-17;4;-17;2;-18;3;-22;3;-21;3;0;0;-23;3;-24;5;-22;4;-22;5;-20;5;-19;7;-18;8;-17;3;-16;3;-17;2;-18;-1;-18;-3;-19;-1;-20;-1;-20;-1;-20;-3;-20;-3;-17;-3;-18;0;-17;-1;-16;1;-14;-1;-11;-3;-11;-6;-11;-5;-10;-7;0;0;0;0;0;0;0;0;0;0;1697817151.0556796;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-19;0;-22;-4;-23;-3;-29;-4;-23;-3;-21;-5;-22;-10;-19;-6;-22;-13;-24;-10;-19;-13;-20;-13;-17;-10;-21;-6;-12;-11;-17;-2;-17;-3;-17;-5;-16;1;-16;3;-13;1;-16;-4;-15;4;-19;5;-29;0;-23;0;0;-1;-23;2;-24;-2;-23;1;-24;-5;-21;-3;-23;-3;-22;-3;-21;1;-17;0;-15;4;-20;4;-19;6;-19;6;-17;4;-20;6;-18;6;-22;4;-17;4;-15;5;-15;3;-16;3;-12;4;-14;5;-13;6;-11;8;-10;0;0;0;0;0;0;0;0;0;0;1697817151.0628703;
96;110;0;6;0;0;0;0;0;0;0;0;0;-21;-6;-18;-7;-28;-2;-23;-6;-24;-6;-19;-6;-21;-9;-20;-10;-21;-8;-18;-14;-17;-14;-21;-9;-17;-10;-16;-12;-16;-10;-16;-6;-12;-5;-13;-2;-11;-1;-14;-2;-14;0;-17;-2;-18;2;-22;1;-25;1;-21;0;0;1;-25;2;-24;-1;-26;-1;-22;-5;-24;-2;-20;-3;-17;-2;-16;1;-18;2;-15;5;-16;4;-17;3;-20;5;-18;3;-19;5;-19;5;-23;3;-17;2;-14;6;-13;3;-13;-1;-13;6;-12;6;-9;5;-9;6;-10;0;0;0;0;0;0;0;0;0;0;1697817151.0735428;
96;110;0;6;0;0;0;0;0;0;0;0;-18;7;-17;5;-16;13;-18;14;-15;13;-14;12;-19;12;-15;14;-11;14;-13;19;-9;14;-13;16;-9;14;-10;13;-8;11;-11;7;-7;7;-8;10;-11;7;-10;3;-15;4;-14;4;-14;2;-20;2;-20;6;-18;5;0;0;-20;6;-22;5;-20;4;-17;4;-16;6;-18;7;-20;9;-17;9;-16;4;-15;-1;-16;-1;-17;0;-17;0;-16;-2;-15;-2;-18;-3;-20;-2;-15;-1;-16;-3;-14;-3;-14;-2;-13;-1;-13;-3;-9;-4;-10;-6;-10;-6;0;0;0;0;0;0;0;0;0;0;1697817151.0878122;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-19;-4;-19;-9;-19;-15;-24;-3;-18;-4;-21;-12;-14;-13;-17;-15;-15;-17;-15;-17;-14;-18;-12;-18;-13;-17;-13;-14;-8;-14;-9;-11;-8;-8;-7;-9;-9;-8;-11;-9;-13;-9;-11;-15;-5;-19;-12;-12;-19;-12;-19;0;0;-14;-17;-13;-18;-15;-18;-14;-18;-15;-13;-17;-14;-15;-12;-12;-12;-11;-13;-8;-13;-8;-16;-10;-15;-10;-16;-9;-16;-11;-15;-10;-16;-13;-17;-9;-14;-11;-13;-8;-12;-10;-11;-9;-11;-8;-11;-5;-11;-6;-11;-4;-11;0;0;0;0;0;0;0;0;0;0;1697817151.1086557;
96;110;0;6;0;0;0;0;0;0;0;0;5;17;6;17;8;19;9;19;11;20;11;16;11;17;11;17;14;18;15;15;16;15;14;15;14;14;13;12;11;11;11;12;7;9;6;10;4;10;3;13;3;13;1;17;2;17;2;20;6;20;3;21;0;0;2;22;1;24;3;23;2;21;5;20;5;20;5;19;3;16;1;16;-1;16;-3;17;-1;17;-2;17;-3;18;-3;18;-4;18;-4;21;-3;16;-2;16;-4;14;-1;16;-7;10;-5;13;-5;10;-5;10;-7;9;0;0;0;0;0;0;0;0;0;0;1697817151.116656;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-19;-2;-20;-3;-22;-7;-23;-5;-22;-8;-20;-6;-21;-8;-19;-8;-21;-9;-21;-14;-20;-12;-20;-11;-16;-13;-16;-11;-15;-9;-16;-6;-13;-4;-12;-2;-14;-2;-13;-2;-18;-1;-17;2;-18;-2;-19;0;-22;2;-21;0;0;2;-22;1;-22;-2;-22;0;-25;-4;-21;-4;-22;-3;-20;-1;-17;-1;-18;4;-15;3;-18;3;-17;4;-19;3;-18;1;-18;7;-18;5;-24;2;-19;3;-18;7;-15;1;-11;0;-14;3;-16;1;-13;5;-14;6;-7;0;0;0;0;0;0;0;0;0;0;1697817151.1260278;
96;110;0;6;0;0;0;0;0;0;0;0;10;13;12;12;13;14;15;11;17;11;15;10;15;9;16;10;17;9;20;9;19;5;18;4;16;3;16;3;16;0;13;4;11;4;7;6;10;7;8;10;7;8;11;9;14;11;9;11;15;12;12;13;0;0;21;13;14;12;14;15;13;18;12;9;14;11;11;7;12;8;11;12;6;10;6;12;9;13;9;14;6;12;10;11;8;12;10;13;9;9;8;12;7;9;12;9;6;9;5;7;4;6;4;10;3;9;0;0;0;0;0;0;0;0;0;0;1697817151.132028;
