96;110;0;6;0;0;0;0;0;0;0;0;-16;-11;-15;-13;-11;-10;-7;-8;-3;-9;-3;-6;1;-6;3;-6;6;-7;8;-5;8;-2;13;-2;18;-6;19;-8;18;-9;19;-5;18;-8;23;-14;21;-1;25;-9;22;-13;28;-11;19;-14;15;-13;10;-15;11;-12;0;0;9;-4;3;-7;9;-4;6;0;7;-2;-3;8;-1;9;3;14;-1;12;6;9;-4;16;3;10;1;5;0;0;-7;6;-6;6;-4;7;-7;4;-9;3;-9;-1;-13;-2;-14;-1;-15;0;-13;-2;-19;-7;-25;-7;0;0;0;0;0;0;0;0;0;0;1697798644.8582377;
96;110;0;6;0;0;0;0;0;0;0;0;17;-16;14;-15;8;-10;9;-10;9;-4;8;0;4;-1;5;3;5;4;6;9;5;12;7;18;7;19;9;18;15;23;14;21;12;18;18;20;19;23;23;21;18;18;23;19;26;11;18;11;14;7;10;6;0;0;8;5;3;9;-2;8;-2;6;-10;9;-11;7;-10;5;-12;2;-11;3;-11;7;-11;7;-9;10;-5;6;-10;2;-12;1;-10;1;-10;-1;-10;1;-10;-5;-9;-4;-10;-10;-11;-11;-10;-12;-11;-13;-9;-15;-11;-15;0;0;0;0;0;0;0;0;0;0;1697798644.8642848;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-21;-13;-16;-11;-20;-11;-22;-1;-7;-1;-11;1;-5;2;-8;2;-4;13;-10;17;-8;22;-9;23;-11;24;-15;21;-16;30;-17;27;-14;27;-17;25;-20;22;-33;10;-18;23;-26;14;-17;8;-22;12;-19;9;-15;0;0;12;-9;8;-8;8;-3;16;1;9;2;8;8;11;5;11;8;6;10;19;6;13;3;10;4;7;13;3;7;8;14;8;16;2;11;4;13;-3;8;-4;10;-7;15;-10;17;-3;20;-8;21;-9;17;-12;16;0;0;0;0;0;0;0;0;0;0;1697798644.8867593;
96;110;0;6;0;0;0;0;0;0;0;0;-11;10;-13;10;-6;-1;1;10;-13;8;-18;-8;-7;1;-3;-8;-9;-9;-8;-8;-11;-8;-11;-11;-17;-12;-17;-11;-19;-12;-19;-14;-21;-14;-23;-10;-23;-11;-27;-4;-24;-3;-27;-3;-21;3;-18;-1;-18;4;-8;-1;0;0;-12;-2;-6;-2;0;-6;1;-2;1;-10;-2;-9;-2;-13;-3;-11;-3;-10;6;-16;-4;-11;-3;-14;-1;-9;0;-6;4;-6;4;-11;3;-10;5;-8;6;-6;6;-3;9;-8;10;-6;10;-7;10;-5;15;-7;17;-5;0;0;0;0;0;0;0;0;0;0;1697798644.892878;
96;110;0;6;0;0;0;0;0;0;0;0;-9;12;0;7;-17;1;-3;12;-22;16;-5;3;-25;-4;-7;-9;-9;-13;-14;-2;-13;-8;-17;-10;-21;-11;-23;-10;-21;-6;-25;-9;-27;-1;-31;0;-28;-1;-33;0;-24;6;-18;7;-20;2;-12;4;-18;9;-7;2;0;0;-8;6;-15;2;-7;-3;-9;-4;-12;-7;-8;-11;-11;-6;-10;-7;-15;-5;-16;2;-16;-5;-13;-2;-10;-4;-10;-8;-7;-5;-8;-7;-9;-9;-7;-8;-6;-9;-5;-10;-6;-14;-6;-14;-7;-17;-8;-19;-8;-15;-8;-18;0;0;0;0;0;0;0;0;0;0;1697798644.8998876;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-17;-9;-13;-6;-3;-2;-8;1;-6;1;-14;-1;-3;5;-1;10;0;12;3;14;-1;13;-1;14;-2;17;-3;17;-5;20;-7;22;-3;24;-6;19;-12;21;-6;22;-12;23;-9;16;-12;19;-8;13;-12;12;-4;0;0;9;2;9;3;6;-1;3;4;5;4;4;9;4;8;1;13;9;15;-1;14;8;5;2;12;4;8;-1;0;-6;14;1;11;-6;8;-3;5;-4;6;-7;1;-8;6;-10;3;-14;3;-14;1;-17;-2;-16;-3;0;0;0;0;0;0;0;0;0;0;1697798644.915263;
96;110;0;6;0;0;0;0;0;0;0;0;35;11;22;6;14;2;-1;-10;19;-1;5;4;2;15;-17;-4;-8;6;-6;11;-7;9;-15;18;-11;12;-17;18;-12;18;-12;25;-18;25;-14;33;-5;25;-2;33;-14;33;-5;31;-1;17;-4;21;-1;24;-2;16;0;0;-6;13;-5;12;-10;5;-5;6;-4;-4;-11;-3;-15;-1;-12;-8;-17;-6;-14;-3;-11;2;-11;-2;-8;-3;-5;-5;-9;-9;-9;-3;-5;-8;-7;-9;-3;-11;1;-7;1;-13;2;-14;4;-18;5;-13;10;-13;8;-15;0;0;0;0;0;0;0;0;0;0;1697798644.9212983;
96;110;0;6;0;0;0;0;0;0;0;0;-24;5;-25;7;-15;1;-9;1;-10;-1;-5;-3;0;-4;-2;-8;-5;-7;0;-15;4;-20;8;-21;3;-24;0;-35;5;-30;0;-33;-5;-36;-2;-41;-3;-34;-9;-33;-3;-40;-6;-37;-15;-34;-11;-30;-8;-22;-9;-21;0;0;0;-14;0;-15;6;-10;4;-4;6;-3;11;-5;13;-3;18;-4;16;-2;12;-3;13;-8;17;-3;9;-6;7;-5;14;2;6;5;12;3;12;2;7;8;-1;9;3;14;5;19;0;21;1;20;0;21;-1;22;0;0;0;0;0;0;0;0;0;0;1697798644.928307;
96;110;0;6;0;0;0;0;0;0;0;0;9;16;10;12;10;8;1;9;1;9;-1;6;0;3;-3;0;-7;-2;-13;-1;-18;-2;-20;-5;-24;-3;-25;-1;-24;-2;-27;-3;-28;-5;-31;0;-30;0;-30;1;-30;-1;-26;2;-27;7;-19;6;-21;4;-18;2;0;0;-13;-3;-13;1;-6;0;1;-6;-3;-7;-3;-5;-5;-9;3;-18;5;-12;0;-15;4;-11;-2;-12;4;-11;2;-6;6;-8;7;-6;7;-4;4;-1;4;0;5;3;6;7;7;7;10;8;10;9;9;10;10;12;0;0;0;0;0;0;0;0;0;0;1697798644.955765;
96;110;0;6;0;0;0;0;0;0;0;0;14;5;14;0;15;1;6;6;10;7;4;-3;4;2;-2;1;0;1;-7;5;-11;7;-14;9;-17;11;-15;11;-14;14;-18;13;-17;14;-17;17;-17;15;-17;18;-16;19;-15;20;-11;18;-11;17;-9;15;-10;12;0;0;-8;8;-8;7;-7;3;-5;1;-7;-1;-7;-4;-7;-4;-6;-5;-9;-8;-7;-6;-10;-5;-7;-9;-5;-5;-4;-4;-3;-5;-2;-6;-2;-2;0;-4;2;-3;2;-3;6;-6;8;-4;7;-7;10;-2;9;-1;12;-1;0;0;0;0;0;0;0;0;0;0;1697798644.9667666;
96;110;0;6;0;0;0;0;0;0;0;0;-28;4;-7;13;-20;-5;-7;3;-14;-5;-9;-5;-5;-2;-6;-5;1;-12;3;-12;9;-14;12;-20;11;-23;12;-27;6;-27;12;-26;14;-28;7;-30;9;-31;9;-34;6;-34;5;-36;0;-30;3;-29;2;-24;1;-21;0;0;5;-14;7;-13;3;-10;8;-7;9;-1;7;2;9;2;14;2;6;5;13;3;10;4;11;3;7;3;6;2;5;6;5;10;2;6;-2;7;-4;9;-5;2;-8;6;-11;8;-12;9;-14;4;-13;2;-14;6;0;0;0;0;0;0;0;0;0;0;1697798644.9737668;
96;110;0;6;0;0;0;0;0;0;0;0;9;27;4;15;2;7;2;12;6;15;8;4;-4;8;-2;9;-14;-4;-11;-6;-10;2;-21;4;-21;9;-29;13;-28;7;-28;7;-33;12;-30;13;-30;19;-32;18;-29;18;-28;20;-25;20;-29;-3;-21;16;-16;12;0;0;-13;10;-11;6;-8;3;-9;-2;-6;-2;-6;-8;-9;-7;-7;-11;-9;-9;-11;-12;-13;-12;-9;-9;-8;-9;-8;-6;-3;-5;-2;-11;-1;-10;3;-7;6;-5;7;-3;6;-3;11;-7;14;-3;12;-4;16;-3;17;-7;0;0;0;0;0;0;0;0;0;0;1697798644.979765;
96;110;0;6;0;0;0;0;0;0;0;0;18;0;26;-3;18;4;11;7;15;8;12;5;0;7;-3;5;-6;8;-10;11;-10;14;-15;18;-15;19;-12;23;-14;25;-17;25;-15;29;-16;31;-12;28;-13;32;-6;29;-9;35;-2;30;-1;24;-1;26;-5;21;0;0;-4;13;-5;13;-6;7;-6;4;-7;3;-10;2;-12;-1;-14;-4;-14;0;-15;-2;-12;-2;-11;0;-10;0;-9;0;-6;-5;-6;-4;-5;-6;-3;-5;-1;-5;2;-6;1;-9;5;-10;8;-16;9;-13;6;-14;8;-14;0;0;0;0;0;0;0;0;0;0;1697798644.9857666;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-14;9;-13;-12;-5;11;-6;12;-1;0;-4;5;5;4;-3;6;8;8;12;8;5;6;11;5;20;9;21;8;5;11;27;20;23;19;10;14;24;17;15;17;14;21;20;21;9;18;4;14;15;9;7;0;0;2;3;3;8;-2;9;1;9;-7;7;-4;10;-13;2;-13;6;-13;10;-8;8;-15;0;-13;6;-14;3;-7;-2;-10;-2;-11;-4;-5;-1;-6;-5;1;-8;1;-5;-4;-8;0;-9;3;-13;3;-13;3;-15;8;-14;0;0;0;0;0;0;0;0;0;0;1697798644.9977703;
96;110;0;6;0;0;0;0;0;0;0;0;-21;4;-16;3;-8;7;-18;-5;-11;-3;-10;2;-6;-7;-2;-13;4;-10;0;-18;0;-23;5;-15;5;-24;4;-29;2;-29;2;-31;0;-29;-2;-30;-5;-27;-3;-29;-7;-29;-8;-28;-7;-24;-8;-22;-7;-18;-3;-14;0;0;0;-10;2;-8;3;-5;5;-4;6;-2;9;-1;9;1;12;3;15;3;15;-2;10;0;8;-3;12;-1;9;-1;2;2;8;-1;3;3;0;6;2;7;-4;6;-6;11;-4;13;-5;10;-7;13;-8;13;-9;10;0;0;0;0;0;0;0;0;0;0;1697798645.004278;
96;110;0;6;0;0;0;0;0;0;0;0;16;13;15;7;11;7;7;7;6;8;4;7;1;5;-3;7;-6;11;-7;13;-12;15;-14;17;-13;22;-15;24;-13;25;-15;26;-14;29;-11;31;-11;33;-8;32;-6;29;-6;31;1;26;0;22;-2;21;-3;17;0;0;-4;11;-5;9;-4;6;-7;5;-8;1;-9;0;-16;0;-15;-7;-14;-1;-16;-1;-15;0;-9;-3;-9;0;-9;-4;-10;0;-9;-4;-6;-3;-7;-8;-4;-7;0;-13;1;-11;1;-13;-3;-15;3;-19;1;-20;8;-17;0;0;0;0;0;0;0;0;0;0;1697798645.0112793;
96;110;0;6;0;0;0;0;0;0;0;0;8;-23;4;-21;7;-17;8;-12;7;-11;7;-9;8;-6;8;-4;12;1;14;3;17;7;20;10;26;8;28;7;28;5;31;8;31;6;33;3;31;2;35;1;33;-1;33;-4;27;-5;23;-7;24;-5;17;-2;0;0;13;0;13;2;9;3;5;4;4;6;5;10;4;14;3;13;3;18;6;15;7;15;5;12;5;11;1;10;-1;9;-2;10;-3;10;-5;8;-6;5;-9;4;-12;7;-15;5;-16;6;-14;4;-16;4;-19;4;0;0;0;0;0;0;0;0;0;0;1697798645.0295577;
96;110;0;6;0;0;0;0;0;0;0;0;14;13;12;10;8;9;8;9;6;10;3;9;2;8;-1;8;-5;9;-10;10;-10;12;-13;14;-18;19;-18;23;-15;26;-14;24;-12;22;-11;27;-13;30;-11;29;-12;29;-5;31;-2;25;-3;24;-2;23;-3;17;0;0;-6;14;-2;10;-15;8;-8;2;-9;1;-11;5;-16;3;-13;-1;-18;-3;-12;2;-16;1;-13;-1;-12;3;-11;-4;-12;-2;-7;-3;-8;-6;-6;-6;-6;-10;-1;-9;-3;-12;-2;-13;-1;-15;1;-16;1;-15;3;-17;0;0;0;0;0;0;0;0;0;0;1697798645.0355573;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-16;-13;-13;-9;-11;-8;-13;-5;-10;-3;-12;-1;-8;2;-8;4;-9;8;-9;11;-11;15;-15;16;-16;16;-20;18;-22;24;-20;20;-22;17;-26;17;-27;14;-26;13;-30;8;-31;6;-26;6;-25;4;-25;5;-16;0;0;9;-14;10;-14;8;-9;6;0;10;-3;10;1;12;1;13;2;14;4;12;1;14;0;13;0;12;0;14;5;8;7;6;7;7;7;3;8;1;6;-2;9;-2;10;-3;11;-4;14;-6;13;-5;14;-7;14;0;0;0;0;0;0;0;0;0;0;1697798645.0422814;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-13;-18;-9;-13;-10;-12;-11;-8;-9;-7;-10;-4;-11;0;-8;4;-11;7;-12;12;-12;19;-16;17;-19;14;-17;20;-20;23;-18;24;-26;18;-27;15;-31;16;-33;15;-30;14;-35;8;-28;8;-22;12;-27;9;-20;0;0;12;-11;8;-11;4;-12;5;-3;14;5;13;5;10;7;14;10;12;7;17;5;13;7;9;3;12;1;6;3;4;9;4;9;3;7;3;8;0;11;-5;10;-9;11;-5;10;-7;12;-10;11;-11;11;-13;12;0;0;0;0;0;0;0;0;0;0;1697798645.047335;
96;110;0;6;0;0;0;0;0;0;0;0;-35;28;-36;24;-19;26;-22;22;-18;16;-12;7;-15;0;-16;-3;2;-11;-12;-20;5;-27;-6;-35;-9;-43;2;-48;-11;-46;-2;-63;1;-66;-18;-61;-16;-61;-1;-62;-13;-60;-14;-58;-20;-42;-16;-27;-3;-33;-2;-46;0;0;7;-26;-11;-18;1;-44;-8;-8;18;-6;3;5;34;-3;39;6;17;21;38;6;39;3;30;-2;22;-1;8;7;9;15;4;7;9;13;4;12;1;14;-2;13;-5;18;-29;1;-17;33;-15;24;-16;26;-29;22;0;0;0;0;0;0;0;0;0;0;1697798645.1148388;
96;110;0;6;0;0;0;0;0;0;0;0;20;14;19;11;17;11;12;10;8;8;6;5;1;5;-2;5;-8;5;-11;7;-15;6;-22;1;-24;6;-24;8;-26;8;-31;1;-31;6;-29;10;-28;7;-33;9;-26;14;-34;7;-25;11;-25;11;-23;9;-16;4;0;0;-15;9;-13;0;-1;-6;-11;-2;-11;-9;-4;-7;-1;-10;3;-12;1;-10;0;-18;1;-14;1;-13;-5;-12;-1;-4;6;-5;6;-1;8;-2;8;-2;2;-3;6;5;7;5;6;12;7;19;10;21;27;19;10;5;0;0;0;0;0;0;0;0;0;0;1697798645.1208112;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-26;-15;-22;-9;-15;-10;-12;-5;-15;-3;-10;0;-5;4;-5;8;-1;11;-2;14;-1;22;2;25;-1;26;-4;25;-5;32;0;29;-4;34;-3;33;-5;34;-6;28;-10;33;-9;25;-14;27;-14;22;-9;19;-7;0;0;15;-3;11;1;9;1;8;4;9;6;6;8;-2;12;-1;12;6;15;0;14;7;11;4;15;7;14;-3;5;-5;4;-6;7;-4;5;-5;6;-6;1;-9;1;-10;1;-11;0;-12;-6;-11;-4;-14;-5;-15;-6;0;0;0;0;0;0;0;0;0;0;1697798645.1283317;
96;110;0;6;0;0;0;0;0;0;0;0;25;2;22;0;18;1;15;3;11;2;8;0;3;3;0;5;-4;10;-6;13;-7;19;-9;23;-13;23;-13;27;-8;25;-14;30;-14;28;-14;31;-15;33;-9;33;-6;30;-4;36;-1;29;0;28;0;25;-3;19;0;0;-4;14;0;11;-5;10;-9;6;-9;-4;-5;-2;-13;-5;-20;-2;-17;-11;-18;-5;-17;-3;-14;1;-12;2;-6;1;-7;-2;-13;-8;-5;-9;-1;-9;1;-12;3;-9;1;-8;6;-9;8;-10;10;-11;12;-13;13;-12;0;0;0;0;0;0;0;0;0;0;1697798645.1433308;
96;110;0;6;0;0;0;0;0;0;0;0;14;-20;10;-19;9;-15;9;-12;8;-9;6;-5;6;-2;5;4;7;8;9;13;10;17;13;19;14;21;14;22;12;24;17;27;14;29;19;30;22;30;22;28;19;26;22;26;20;21;18;19;17;18;13;15;0;0;9;12;1;16;1;11;-2;9;-1;8;-10;6;-13;5;-13;4;-20;5;-17;8;-16;8;-16;10;-6;8;-7;-1;-11;-2;-13;1;-10;-3;-5;-2;-7;-11;-6;-8;-2;-8;11;-13;-5;-9;-8;-18;-6;-41;-8;-6;0;0;0;0;0;0;0;0;0;0;1697798645.1502593;
96;110;0;6;0;0;0;0;0;0;0;0;-20;-3;-18;1;-17;-1;-15;-3;-13;-3;-4;-2;0;-8;-2;-7;4;-9;5;-15;11;-15;5;-19;13;-27;14;-25;14;-18;12;-29;9;-32;11;-28;7;-35;4;-31;9;-27;6;-26;6;-29;-1;-25;-3;-23;3;-17;0;0;2;-13;11;-14;8;-11;4;-1;6;0;10;4;15;-1;16;7;17;11;15;3;14;1;10;0;15;9;6;-4;2;2;5;3;7;5;3;7;3;7;-4;9;-6;7;-7;13;-7;11;-11;10;-11;12;-10;14;0;0;0;0;0;0;0;0;0;0;1697798645.1570072;
96;110;0;6;0;0;0;0;0;0;0;0;17;4;19;8;14;-3;11;-4;10;2;5;5;1;1;0;7;-5;10;-11;12;-7;16;-9;17;-16;24;-11;19;-15;23;-13;28;-17;28;-23;36;-16;22;-11;24;-12;28;-12;25;-2;28;-4;20;-9;18;-1;11;0;0;-7;6;-10;1;-1;2;-11;0;-5;-1;-10;-5;-10;-6;-10;-12;-15;-15;-16;-7;-18;-9;-10;-6;-14;-2;1;-6;2;-13;-6;-9;-1;-7;-2;-9;3;-6;6;-7;7;-8;10;-7;6;-14;12;-11;10;-12;15;-1;0;0;0;0;0;0;0;0;0;0;1697798645.1650157;
96;110;0;6;0;0;0;0;0;0;0;0;-22;-14;-20;-11;-15;-7;-12;-11;-7;-6;-3;-6;1;-6;6;-7;7;-9;11;-11;15;-10;19;-12;21;-15;26;-17;23;-17;25;-20;28;-21;29;-22;30;-21;25;-26;23;-26;24;-25;20;-25;19;-23;12;-21;15;-17;0;0;11;-7;6;-6;9;-4;2;-1;8;1;3;4;12;8;9;13;8;16;13;14;12;8;9;11;4;8;4;4;4;8;0;9;-2;7;3;8;3;5;-5;7;-10;4;-9;2;-12;6;-16;5;-20;-5;-16;7;0;0;0;0;0;0;0;0;0;0;1697798645.1722589;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-15;-13;-11;-13;-11;-8;-7;-9;-8;-5;-6;2;-8;2;-5;11;-6;10;-9;14;-7;16;-5;23;-17;20;-11;27;-9;31;-16;25;-17;36;-15;26;-18;23;-18;21;-16;25;-20;20;-16;19;-16;17;-17;12;-9;0;0;13;5;18;0;7;0;9;-1;7;4;4;10;9;12;7;14;14;13;14;11;6;9;6;13;5;8;4;7;2;15;1;8;-1;9;-7;4;-4;5;-11;10;-12;7;-12;0;-12;2;-16;-2;-15;2;-16;-2;0;0;0;0;0;0;0;0;0;0;1697798645.1783137;
96;110;0;6;0;0;0;0;0;0;0;0;20;-6;18;-7;15;-5;13;-3;9;-2;8;1;2;3;-1;6;-1;9;-1;13;-4;16;-6;17;-9;24;-4;25;-7;24;-8;29;-7;24;-8;32;-7;29;-5;31;-1;31;-6;27;-1;26;-5;25;-1;25;-1;15;0;0;-7;12;-9;13;-13;9;-2;4;-10;-4;-7;-6;-11;-4;-11;-1;-16;-3;-12;2;-6;-13;-11;-8;-6;-12;-17;-12;-7;-8;-3;-8;-6;-10;1;-9;-2;-7;5;-6;11;-11;4;-6;6;-6;16;-8;8;-14;9;-18;0;0;0;0;0;0;0;0;0;0;1697798645.1853163;
96;110;0;6;0;0;0;0;0;0;0;0;-12;18;-10;16;-9;16;-7;11;-7;9;-6;5;-6;2;-9;-1;-8;-6;-11;-9;-14;-13;-15;-18;-17;-17;-21;-16;-21;-18;-25;-18;-23;-18;-26;-17;-23;-14;-23;-18;-25;-15;-28;-16;-26;-12;-24;-10;-22;-9;-16;-8;0;0;-8;-11;-7;-6;-5;-9;-2;-11;-3;-8;3;-9;4;-11;3;-4;8;-6;6;-8;16;-19;18;-23;4;-10;9;-5;5;-5;3;-6;8;-2;9;-1;7;3;7;5;12;4;7;8;10;11;11;11;12;13;12;14;0;0;0;0;0;0;0;0;0;0;1697798645.193463;
96;110;0;6;0;0;0;0;0;0;0;0;-13;9;-15;18;-9;13;-9;6;-6;6;-13;-1;-7;-1;-4;-2;-6;-9;-7;-14;-5;-11;-7;-18;-8;-21;-12;-21;1;-21;-11;-27;-11;-27;-16;-29;-17;-21;-14;-27;-19;-21;-19;-26;-15;-18;-15;-19;-13;-20;-9;-13;0;0;0;-9;2;-10;-2;-11;1;-5;7;-5;8;-6;12;-6;9;-9;12;-9;13;-5;12;-11;7;-6;5;-2;4;-2;11;-2;4;4;8;4;5;5;3;6;2;9;1;9;0;12;-1;14;-1;13;-1;14;-4;16;0;0;0;0;0;0;0;0;0;0;1697798645.1993287;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-19;-5;-15;-5;-12;-4;-13;-4;-8;-1;-5;1;-5;4;-1;7;-3;10;-3;12;-3;17;-3;20;-4;19;-4;17;-8;20;-11;18;-12;21;-8;22;-16;24;-19;15;-12;19;-16;12;-15;13;-14;12;-12;12;-10;0;0;13;-5;7;2;13;-10;2;0;13;1;8;7;10;6;10;5;9;6;6;4;6;3;11;6;3;5;9;4;-3;7;8;5;3;6;2;3;-11;15;2;1;-12;11;2;7;-5;7;-8;12;-13;17;-17;11;0;0;0;0;0;0;0;0;0;0;1697798645.2058384;
