96;110;0;6;0;0;0;0;0;0;0;0;5;-14;4;-16;1;-17;2;-18;1;-20;1;-16;-1;-16;-2;-17;-3;-19;-2;-21;-2;-20;-8;-20;-7;-16;-7;-17;-4;-14;-6;-12;-5;-11;-3;-10;-4;-11;-1;-9;2;-10;2;-9;6;-9;7;-11;7;-14;6;-11;0;0;7;-13;7;-13;9;-12;10;-14;10;-13;12;-14;10;-15;11;-14;10;-13;9;-9;11;-8;13;-10;13;-10;15;-8;16;-10;16;-9;16;-11;16;-9;16;-9;16;-10;16;-11;13;-11;13;-7;14;-8;17;-7;16;-7;0;0;0;0;0;0;0;0;0;0;1697900620.8433137;
96;110;0;6;0;0;0;0;0;0;0;0;-6;17;2;9;-7;4;-7;2;-15;5;-14;3;-16;10;-12;9;-15;10;-12;11;-11;12;-7;12;-6;6;-12;2;-17;4;-18;7;-18;7;-14;7;-14;8;-11;8;-8;7;-5;1;-10;-3;-10;-5;-13;-7;-14;-5;0;0;-11;-3;-10;-6;-3;-6;-5;-12;-1;-13;-6;-18;-7;-20;-10;-22;-12;-18;-8;-19;-8;-19;-8;-16;-5;-16;-3;-16;-2;-19;-2;-18;-1;-23;-4;-17;-1;-16;-1;-17;-4;-14;2;-12;2;-14;3;-11;5;-10;10;-10;0;0;0;0;0;0;0;0;0;0;1697900620.85894;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-12;-8;-15;-7;-16;-11;-16;-12;-13;-10;-13;-11;-13;-12;-13;-14;-14;-13;-12;-13;-14;-13;-8;-14;-8;-13;-10;-14;-8;-12;-10;-8;-5;-6;-8;-11;-8;-6;-5;-2;-7;-3;-8;-3;-10;0;-14;-2;-14;1;-14;0;0;4;-17;1;-11;-1;-13;5;-15;0;-19;-3;-17;-2;-14;-2;-14;3;-16;5;-15;3;-13;5;-18;5;-18;6;-17;5;-15;9;-18;10;-18;9;-18;10;-20;5;-16;4;-18;6;-17;3;-18;4;-17;8;-11;7;-11;0;0;0;0;0;0;0;0;0;0;1697900620.8654497;
96;110;0;6;0;0;0;0;0;0;0;0;-8;10;-13;11;-10;14;-7;15;-9;16;-8;15;-8;12;-6;15;-8;16;-7;19;-4;19;-2;17;-1;13;-2;16;-3;13;0;15;-4;10;-2;10;1;8;-3;4;-2;5;-8;9;-10;6;-8;8;-9;9;-12;7;0;0;-13;9;-13;6;-15;6;-13;10;-9;9;-9;7;-13;10;-14;6;-15;5;-12;4;-11;1;-13;3;-17;5;-16;3;-16;6;-17;5;-17;6;-18;4;-16;5;-18;6;-16;8;-16;6;-14;5;-15;3;-18;4;-17;2;0;0;0;0;0;0;0;0;0;0;1697900620.87496;
96;110;0;6;0;0;0;0;0;0;0;0;-13;6;-13;7;-14;9;-12;11;-12;11;-11;11;-12;12;-10;13;-11;14;-10;14;-10;16;-9;17;-7;16;-7;15;-4;13;-5;12;-4;10;-5;9;-5;7;-5;7;-6;5;-9;4;-10;4;-12;3;-14;5;-13;5;0;0;-14;4;-15;2;-16;3;-13;3;-17;7;-17;4;-14;6;-15;5;-15;4;-12;2;-14;0;-14;1;-16;-1;-16;-1;-17;-2;-17;-3;-20;-1;-21;-5;-17;-2;-15;-1;-18;-1;-15;-2;-16;1;-17;-3;-16;-2;-16;-3;0;0;0;0;0;0;0;0;0;0;1697900620.87496;
96;110;0;6;0;0;0;0;0;0;0;0;12;1;14;0;15;-1;16;-3;15;-2;14;-4;16;-4;16;-5;16;-6;16;-7;17;-8;16;-9;14;-9;13;-9;11;-10;10;-8;9;-7;8;-5;8;-4;8;-3;7;-1;8;1;9;2;11;4;13;3;12;3;0;0;12;3;13;6;12;5;12;3;14;3;15;4;15;2;14;4;14;6;10;7;10;7;11;8;11;9;12;10;11;10;12;11;14;12;16;11;13;10;11;7;16;10;14;10;12;8;8;10;10;11;9;11;0;0;0;0;0;0;0;0;0;0;1697900620.890599;
96;110;0;6;0;0;0;0;0;0;0;0;-1;14;0;16;0;17;3;17;3;17;3;16;4;17;3;18;7;18;7;17;10;19;11;18;10;14;8;15;9;13;8;11;6;9;4;9;3;8;2;9;1;8;-2;9;-3;10;-4;12;-3;14;-4;14;0;0;-4;13;-6;15;-6;13;-7;13;-7;14;-7;16;-6;16;-6;15;-6;15;-8;13;-9;12;-9;12;-10;12;-11;11;-12;12;-14;11;-15;12;-16;12;-14;14;-11;12;-14;16;-10;13;-10;10;-14;7;-13;11;-14;8;0;0;0;0;0;0;0;0;0;0;1697900620.890599;
96;110;0;6;0;0;0;0;0;0;0;0;-14;5;-15;6;-15;8;-14;9;-13;9;-13;10;-15;11;-12;9;-13;13;-11;12;-13;13;-10;15;-8;12;-7;15;-6;12;-7;9;-7;9;-8;10;-6;6;-6;8;-5;4;-8;1;-9;2;-13;3;-15;3;-15;4;0;0;-18;5;-15;-1;-18;5;-13;10;-20;3;-16;5;-18;-2;-12;9;-16;2;-12;3;-15;-5;-11;1;-15;-1;-17;-2;-16;-6;-16;-6;-17;-1;-19;-4;-19;-4;-16;-2;-17;-2;-16;-2;-15;-2;-15;-3;-15;-3;-15;-4;0;0;0;0;0;0;0;0;0;0;1697900620.9062328;
96;110;0;6;0;0;0;0;0;0;0;0;9;5;12;8;15;6;16;6;14;3;16;3;15;2;17;2;17;1;17;1;18;1;18;-2;16;-3;15;-4;14;-3;14;-3;11;-2;12;-2;10;-2;7;-2;7;0;4;8;10;6;8;7;12;8;11;9;0;0;13;8;7;11;13;9;10;9;11;11;13;8;14;11;9;10;10;11;7;9;9;8;7;11;9;11;8;14;7;12;16;11;6;16;9;15;9;14;9;13;9;13;9;12;6;12;6;13;7;13;5;13;0;0;0;0;0;0;0;0;0;0;1697900620.9062328;
96;110;0;6;0;0;0;0;0;0;0;0;10;2;15;0;14;4;18;0;14;0;13;-1;14;1;14;-1;15;-2;16;-3;17;-6;17;-6;12;-2;12;-2;14;-2;11;-5;8;-3;9;-3;7;0;8;2;9;1;8;3;7;2;10;7;8;7;8;7;0;0;12;8;12;6;6;7;11;11;14;8;7;8;11;10;13;7;13;9;9;3;6;11;6;11;5;12;7;13;7;14;6;13;6;16;4;15;7;13;6;14;6;12;7;12;2;11;3;14;6;13;6;14;0;0;0;0;0;0;0;0;0;0;1697900620.9218485;
96;110;0;6;0;0;0;0;0;0;0;0;8;9;10;11;11;11;13;9;14;8;12;8;14;9;14;8;16;8;16;7;16;5;16;5;16;3;15;2;13;2;13;0;10;2;10;4;8;2;8;3;7;3;5;6;4;8;9;10;7;13;8;11;0;0;7;12;7;11;7;12;8;13;6;13;7;13;8;14;7;12;6;13;3;12;4;13;3;14;2;14;2;15;3;14;2;17;2;18;1;16;3;16;3;16;3;16;3;15;1;15;1;14;1;15;-1;14;0;0;0;0;0;0;0;0;0;0;1697900620.9374766;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-6;-13;-7;-15;-7;-17;-5;-16;-4;-16;-3;-17;-3;-17;-2;-19;-1;-19;0;-20;1;-19;3;-16;3;-16;4;-14;4;-13;4;-11;3;-10;2;-9;1;-9;0;-7;-2;-9;-4;-10;-5;-11;-7;-13;-7;-13;-6;0;0;-13;-7;-13;-8;-14;-9;-13;-9;-14;-9;-13;-8;-16;-6;-12;-7;-14;-8;-14;-9;-11;-11;-13;-13;-14;-10;-9;-10;-10;-12;-11;-14;-14;-16;-10;-17;-7;-13;-8;-12;-15;-13;-11;-11;-12;-11;-12;-12;-11;-13;-7;-13;0;0;0;0;0;0;0;0;0;0;1697900620.9374766;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-13;-3;-14;-5;-16;-7;-15;-7;-15;-6;-15;-8;-15;-8;-14;-10;-15;-11;-15;-12;-15;-13;-13;-12;-12;-11;-11;-11;-9;-11;-9;-8;-8;-8;-8;-5;-8;-5;-7;-2;-7;-1;-8;0;-9;2;-11;1;-14;0;-15;0;0;1;-13;0;-14;2;-14;2;-13;1;-16;2;-16;0;-18;2;-15;1;-14;8;-12;6;-15;5;-16;6;-15;6;-14;8;-12;8;-14;9;-15;12;-13;9;-16;6;-14;5;-14;7;-14;8;-15;8;-12;9;-13;11;-13;0;0;0;0;0;0;0;0;0;0;1697900620.9530976;
96;110;0;6;0;0;0;0;0;0;0;0;11;-7;13;-9;13;-11;13;-13;11;-12;12;-13;11;-13;12;-15;11;-16;10;-16;10;-17;9;-18;7;-16;6;-16;5;-15;4;-14;4;-12;4;-11;5;-9;4;-7;7;-6;8;-4;10;-3;12;-3;14;-4;13;-5;0;0;14;-4;13;-3;16;-3;15;-2;14;-3;17;-3;17;-3;16;-2;15;-3;12;0;15;1;14;2;14;1;15;3;17;3;16;4;17;4;19;4;19;3;14;1;19;5;17;3;17;3;14;5;14;5;15;7;0;0;0;0;0;0;0;0;0;0;1697900620.9656165;
96;110;0;6;0;0;0;0;0;0;0;0;-7;12;-6;13;-7;16;-4;17;-5;17;-3;16;-4;17;-3;18;-2;19;-1;19;1;19;3;19;3;16;4;15;4;14;3;13;3;11;1;10;1;9;0;8;-2;7;-5;7;-7;8;-9;9;-9;11;-8;11;0;0;-9;11;-10;11;-11;11;-12;11;-11;13;-11;12;-12;13;-11;11;-11;9;-13;5;-11;10;-15;9;-15;10;-16;6;-15;7;-17;7;-17;7;-19;6;-15;9;-18;9;-16;8;-14;9;-16;6;-15;7;-17;5;-16;3;0;0;0;0;0;0;0;0;0;0;1697900620.9691238;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-4;-15;-3;-17;-3;-17;-1;-17;0;-16;0;-17;0;-18;1;-19;2;-19;4;-19;5;-18;7;-16;7;-14;6;-14;7;-13;6;-11;4;-10;4;-9;2;-9;1;-7;-1;-8;-3;-9;-5;-10;-6;-13;-6;-12;-6;0;0;-13;-7;-12;-8;-13;-8;-12;-9;-14;-9;-13;-9;-14;-9;-13;-8;-12;-8;-10;-9;-9;-10;-9;-11;-9;-12;-9;-13;-10;-13;-9;-15;-10;-15;-10;-14;-10;-14;-10;-14;-10;-13;-10;-14;-9;-13;-8;-13;-8;-13;-6;-13;0;0;0;0;0;0;0;0;0;0;1697900620.9691238;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-4;-15;-5;-16;-4;-14;-2;-16;-2;-16;-1;-16;0;-17;-1;-19;2;-19;2;-19;2;-19;4;-16;8;-16;4;-14;2;-13;6;-15;2;-13;5;-9;1;-11;-2;-7;-2;-9;-2;-7;-4;-10;-6;-13;-9;-11;-6;0;0;-11;-8;-13;-4;-10;-11;-11;-10;-11;-12;-13;-6;-14;-8;-15;-10;-12;-8;-10;-9;-9;-10;-7;-12;-9;-12;-7;-13;-7;-11;-10;-14;-9;-15;-10;-18;-9;-13;-9;-17;-9;-16;-8;-14;-8;-14;-8;-13;-9;-17;-6;-12;0;0;0;0;0;0;0;0;0;0;1697900620.9847598;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-9;-12;-10;-13;-11;-16;-8;-15;-9;-14;-8;-16;-9;-16;-8;-19;-6;-17;-6;-18;-5;-19;-3;-17;-2;-17;-1;-15;0;-13;-1;-14;-2;-11;-1;-11;-4;-12;-2;-8;-5;-5;-6;-8;-8;-8;-9;-9;-11;-8;-11;0;0;-9;-12;-9;-13;-9;-14;-8;-14;-9;-12;-8;-15;-11;-13;-10;-13;-11;-12;-5;-12;-4;-14;-6;-12;-5;-15;-4;-15;-5;-16;-3;-17;-4;-18;-3;-17;-4;-17;-4;-16;-3;-13;-8;-19;-4;-17;-2;-15;-3;-15;-1;-14;0;0;0;0;0;0;0;0;0;0;1697900621.0003848;
96;110;0;6;0;0;0;0;0;0;0;0;-11;6;-11;9;-12;10;-10;13;-11;13;-11;11;-11;13;-10;14;-9;16;-9;17;-7;16;-7;17;-4;14;-3;14;-3;16;-3;14;0;11;-6;14;-3;9;-1;5;-6;6;-9;9;-8;7;-11;6;-12;6;-15;7;0;0;-11;6;-17;3;-16;5;-12;4;-13;6;-15;10;-15;8;-13;6;-14;4;-12;2;-8;2;-16;3;-14;2;-15;4;-13;1;-16;0;-18;1;-17;1;-17;3;-16;1;-17;2;-16;2;-16;1;-15;-1;-15;0;-14;-2;0;0;0;0;0;0;0;0;0;0;1697900621.0003848;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-6;-15;-7;-16;-6;-18;-4;-18;-5;-17;-4;-18;-5;-19;-4;-20;-1;-19;0;-20;0;-21;2;-19;2;-18;2;-17;3;-15;2;-12;1;-12;3;-12;1;-6;1;-7;-2;-9;-5;-9;-7;-8;-9;-13;-10;-12;-9;0;0;-12;-11;-9;-12;-12;-13;-11;-13;-12;-14;-10;-10;-14;-12;-11;-12;-12;-14;-7;-11;-8;-14;-5;-16;-8;-15;-7;-15;-4;-17;-5;-19;-6;-18;-6;-17;-7;-18;-6;-17;-6;-17;-6;-17;-5;-17;-4;-16;-4;-16;-2;-16;0;0;0;0;0;0;0;0;0;0;1697900621.0160112;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-6;-13;-7;-15;-6;-17;-5;-16;-5;-17;-4;-19;-4;-19;-2;-19;-2;-18;-1;-21;1;-19;1;-18;2;-16;2;-14;2;-14;1;-14;0;-11;2;-11;0;-9;-1;-6;-1;-7;-4;-8;-6;-9;-7;-11;-8;-11;-9;0;0;-11;-10;-10;-10;-10;-9;-10;-13;-12;-11;-15;-12;-13;-12;-12;-12;-12;-9;-10;-9;-9;-10;-7;-13;-10;-12;-8;-15;-6;-14;-8;-17;-8;-16;-8;-16;-8;-18;-8;-15;-9;-14;-8;-15;-7;-14;-6;-15;-6;-14;-5;-15;0;0;0;0;0;0;0;0;0;0;1697900621.0316389;
96;110;0;6;0;0;0;0;0;0;0;0;11;-5;12;-5;15;-7;14;-9;13;-9;12;-12;14;-11;12;-13;13;-14;12;-15;10;-15;9;-16;7;-15;6;-15;6;-14;7;-13;4;-9;7;-11;7;-5;6;-6;6;-5;8;-3;10;-3;11;-1;13;-4;12;-2;0;0;13;-2;13;-2;14;-1;14;-2;15;-2;16;-3;16;-1;15;-3;13;0;11;1;16;2;13;-2;14;1;16;2;14;4;17;1;17;5;16;5;16;4;16;3;15;3;15;3;14;4;13;4;13;4;13;5;0;0;0;0;0;0;0;0;0;0;1697900621.0316389;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-8;-12;-9;-13;-9;-16;-8;-15;-7;-15;-7;-16;-7;-17;-6;-18;-5;-17;-5;-18;-4;-18;-3;-17;-1;-16;-1;-16;0;-14;0;-12;0;-11;-1;-10;-2;-8;-2;-7;-4;-6;-6;-6;-8;-7;-10;-8;-11;-8;-11;0;0;-8;-12;-8;-13;-9;-13;-7;-13;-9;-14;-8;-14;-9;-14;-8;-14;-9;-13;-5;-12;-4;-14;-4;-15;-4;-15;-3;-17;-4;-16;-3;-17;-3;-18;-2;-18;-3;-18;-3;-17;-4;-17;-3;-17;-2;-17;-1;-16;-1;-16;0;-16;0;0;0;0;0;0;0;0;0;0;1697900621.047261;
96;110;0;6;0;0;0;0;0;0;0;0;12;6;14;5;16;6;18;4;18;3;17;1;17;1;18;0;19;-1;19;-1;20;-3;20;-4;17;-4;16;-5;16;-6;16;-4;13;-4;11;-2;9;-1;8;-2;7;0;7;3;8;5;9;7;13;7;11;7;0;0;14;8;11;9;10;11;8;9;14;13;12;12;12;12;12;12;11;10;7;10;7;12;7;13;7;14;6;14;7;15;5;17;7;19;7;17;7;16;7;16;8;15;7;15;7;14;4;15;5;14;4;14;0;0;0;0;0;0;0;0;0;0;1697900621.0628936;
96;110;0;6;0;0;0;0;0;0;0;0;45;7;4;24;30;5;42;-31;42;-19;42;5;25;2;37;10;27;-3;36;-9;39;-9;25;-5;38;-9;49;-2;16;-15;42;-19;24;-30;29;-25;17;-10;6;0;16;-4;22;2;21;13;23;18;25;16;22;18;0;0;31;18;16;10;7;33;8;19;30;37;10;23;52;30;27;15;10;20;5;25;22;20;8;22;10;18;6;17;3;23;-6;52;8;41;5;48;4;34;-7;33;14;46;7;27;15;37;5;31;13;46;9;43;0;0;0;0;0;0;0;0;0;0;1697900621.065902;
96;110;0;6;0;0;0;0;0;0;0;0;-6;12;-6;14;-5;16;-4;17;-2;17;-3;17;-2;17;-1;18;1;19;2;19;2;19;4;19;4;16;5;15;5;13;5;13;5;10;3;10;4;8;2;8;0;7;-3;7;-6;8;-6;9;-7;13;-8;11;0;0;-6;10;-8;10;-8;12;-10;14;-13;10;-9;16;-10;12;-6;10;-12;12;-10;5;-11;12;-14;9;-9;11;-16;12;-17;9;-14;8;-18;14;-16;10;-14;13;-15;9;-14;10;-12;11;-13;10;-13;9;-14;9;-13;7;0;0;0;0;0;0;0;0;0;0;1697900621.0789127;
96;110;0;6;0;0;0;0;0;0;0;0;7;-11;9;-11;9;-13;7;-15;7;-15;7;-15;6;-16;5;-16;6;-17;4;-18;4;-18;1;-20;2;-16;2;-16;1;-13;0;-14;1;-12;0;-13;1;-9;1;-8;2;-8;5;-6;6;-6;8;-6;10;-8;8;-7;0;0;10;-6;9;-5;12;-6;10;-7;14;-5;14;-7;12;-10;12;-8;12;-5;14;-6;12;-4;13;-3;15;-2;15;-2;15;-1;15;0;17;0;16;0;17;-2;14;-3;15;-3;14;-3;14;-1;13;0;14;0;13;1;0;0;0;0;0;0;0;0;0;0;1697900621.094554;
96;110;0;6;0;0;0;0;0;0;0;0;8;-12;10;-13;10;-16;8;-16;6;-16;6;-17;8;-18;6;-19;4;-19;6;-21;3;-20;2;-22;1;-19;1;-16;0;-17;1;-15;1;-12;0;-10;1;-9;1;-9;2;-6;5;-7;6;-5;8;-5;10;-7;10;-7;0;0;13;-9;13;-4;15;-7;14;-6;14;-7;16;-6;15;-6;14;-7;12;-5;11;1;15;-1;14;-4;16;-1;15;-2;16;-2;16;1;19;1;18;0;18;-1;18;0;17;-1;16;-1;14;0;15;2;14;2;14;4;0;0;0;0;0;0;0;0;0;0;1697900621.094554;
96;110;0;6;0;0;0;0;0;0;0;0;-4;17;-4;19;-2;22;1;23;0;22;2;22;2;23;4;23;5;24;7;25;9;24;9;22;11;19;10;19;8;18;9;17;8;14;6;13;4;12;3;11;0;10;-3;11;-4;12;-8;14;-7;16;-8;16;0;0;-8;16;-9;16;-11;16;-13;15;-11;18;-12;19;-10;19;-11;17;-12;17;-11;13;-13;12;-13;13;-15;14;-15;14;-17;14;-19;12;-20;13;-19;12;-19;14;-18;13;-17;15;-17;13;-16;12;-18;9;-16;9;-17;7;0;0;0;0;0;0;0;0;0;0;1697900621.1101758;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-1;-15;-1;-17;-1;-17;2;-18;1;-17;2;-18;3;-17;4;-19;5;-18;6;-18;7;-18;8;-15;8;-15;7;-12;7;-13;7;-11;5;-11;5;-9;3;-9;2;-8;0;-9;-2;-10;-3;-11;-5;-13;-5;-12;-5;0;0;-12;-6;-13;-8;-12;-8;-14;-8;-14;-8;-14;-8;-15;-8;-15;-7;-10;-8;-10;-9;-10;-10;-10;-11;-10;-11;-10;-12;-12;-14;-10;-14;-10;-17;-9;-15;-11;-15;-10;-13;-11;-13;-10;-12;-10;-13;-8;-13;-8;-12;-6;-10;0;0;0;0;0;0;0;0;0;0;1697900621.1101758;
96;110;0;6;0;0;0;0;0;0;0;0;5;12;5;14;8;14;10;13;10;14;10;12;11;13;11;14;13;13;14;11;15;11;16;10;15;8;14;8;13;6;12;6;10;5;8;5;7;5;6;6;4;6;2;7;2;8;1;11;2;13;2;12;0;0;1;12;1;13;0;14;-2;14;0;15;0;16;2;16;0;15;0;16;1;15;-2;13;-3;14;-5;15;-4;15;-5;15;-8;15;-8;16;-7;15;-7;15;-6;16;-5;14;-6;16;-5;15;-6;12;-6;12;-8;11;0;0;0;0;0;0;0;0;0;0;1697900621.125802;
96;110;0;6;0;0;0;0;0;0;0;0;12;0;14;-2;19;-1;16;-2;16;-2;15;-3;16;-4;16;-5;18;-7;17;-8;17;-9;16;-11;13;-10;12;-12;11;-11;10;-10;10;-6;9;-8;8;-6;7;-4;6;-2;7;2;8;1;10;2;13;4;12;5;0;0;11;3;11;5;10;6;12;3;14;6;14;8;14;5;14;5;12;5;9;5;10;6;11;8;12;8;11;10;11;8;11;11;13;12;12;10;12;11;12;10;14;10;12;11;11;10;7;10;9;11;8;10;0;0;0;0;0;0;0;0;0;0;1697900621.1414254;
