96;110;0;6;0;0;0;0;0;0;0;0;-2;14;-2;15;-4;18;-5;20;-6;20;-6;22;-7;24;-6;24;-6;25;-6;26;-7;28;-7;29;-7;28;-5;27;-4;24;-4;25;-3;23;-2;21;0;18;-1;16;-1;6;-2;8;1;9;-4;5;-2;-4;-8;-7;0;0;-5;-7;-3;-2;-5;-15;-4;-15;-13;-15;-10;-19;-9;-20;-12;-17;-15;-15;-8;-12;-4;-12;-1;-11;0;-13;7;-13;-1;-18;3;-16;17;-16;18;-16;12;-22;12;-21;20;-19;18;-22;10;-23;12;-10;23;-11;16;-16;0;0;0;0;0;0;0;0;0;0;1697887063.0607245;
96;110;0;6;0;0;0;0;0;0;0;0;11;-7;9;-6;13;-11;14;-10;16;-9;15;-9;18;-13;19;-12;16;-16;19;-15;21;-18;18;-18;20;-18;15;-20;13;-15;17;-18;11;-18;7;-14;8;-14;10;-12;5;-7;8;-6;3;-5;2;-3;1;1;2;5;0;0;4;7;-1;9;-2;12;3;10;3;14;4;17;2;19;7;18;5;18;4;12;1;10;-2;8;-5;8;-9;7;-12;9;-16;8;-16;10;-18;9;-17;9;-20;14;-16;14;-19;15;-19;15;-19;8;-16;10;-17;7;0;0;0;0;0;0;0;0;0;0;1697887063.0709004;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-5;-12;-6;-16;-9;-16;-10;-17;-11;-18;-11;-19;-12;-19;-13;-26;-12;-14;-15;-11;-16;-36;-20;-23;-14;-22;-14;-20;-11;-22;-11;-18;-10;-19;-7;-15;-8;-11;-8;-11;-4;-8;-6;-6;-8;-6;1;2;-3;2;-5;0;0;5;-2;9;1;12;0;14;1;15;1;17;-1;18;-4;17;-3;16;-5;12;-3;10;0;8;3;7;7;6;9;11;14;6;8;6;19;6;20;4;20;7;22;5;17;11;22;13;22;6;24;2;27;7;17;0;0;0;0;0;0;0;0;0;0;1697887063.079912;
96;110;0;6;0;0;0;0;0;0;0;0;-7;10;-8;11;-11;14;-12;15;-13;16;-13;17;-15;18;-14;20;-16;20;-14;22;-13;21;-17;25;-16;23;-17;21;-10;21;-12;22;-8;20;-11;16;-4;15;-6;13;-3;9;-4;7;-4;5;-4;3;-3;-6;-2;-2;0;0;-4;-8;-3;-10;-1;-11;-3;-16;-3;-18;-5;-17;-6;-21;-8;-18;-7;-16;-7;-13;-4;-10;1;-11;5;-10;10;-10;4;-13;10;-6;16;-16;21;-17;17;-17;15;-15;20;-17;15;-14;18;-18;20;-17;20;-6;9;-16;0;0;0;0;0;0;0;0;0;0;1697887063.0936825;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-24;-20;-30;-21;-37;-24;-41;-24;-43;-25;-42;-27;-47;-29;-46;-33;-50;-34;-49;-39;-54;-37;-60;-41;-55;-47;-53;-38;-44;-41;-58;-38;-40;-33;-34;-30;-27;-26;-25;-23;-19;-14;-18;-11;-10;-8;-5;6;-3;11;-3;0;0;18;0;20;6;28;11;36;10;34;9;46;8;49;3;40;-1;41;-5;29;-5;23;4;21;15;14;16;11;21;13;24;19;35;12;50;15;51;24;52;24;54;22;53;19;55;21;54;19;55;19;50;8;56;0;0;0;0;0;0;0;0;0;0;1697887063.1037457;
96;110;0;6;0;0;0;0;0;0;0;0;3;10;0;13;0;16;-3;18;-1;20;-3;17;-1;24;-3;22;-1;33;-7;27;9;30;0;26;1;28;-2;24;6;22;-1;26;3;22;2;23;0;15;-1;19;8;11;1;12;3;3;-2;1;-1;-4;-6;-6;0;0;-3;-5;-8;-10;-8;-12;-7;-16;-9;-13;-12;-15;-15;-14;-16;-17;-14;-10;-11;-3;-3;-10;-4;-10;-2;-13;2;-14;3;-13;3;-12;8;-19;8;-21;5;-24;13;-19;7;-24;9;-27;7;-19;9;-25;9;-18;7;-16;0;0;0;0;0;0;0;0;0;0;1697887063.1037457;
96;110;0;6;0;0;0;0;0;0;0;0;12;-1;13;0;16;2;19;2;18;2;20;1;23;2;23;0;25;3;26;-1;27;1;27;-1;27;-1;25;-2;23;-5;26;-3;21;-5;18;-5;16;-4;16;-7;13;-4;6;0;7;-4;1;0;1;4;0;3;0;0;-5;5;-7;6;-10;9;-10;12;-9;13;-10;15;-12;17;-5;15;-6;17;-2;14;-6;6;-10;8;-12;4;-13;3;-13;7;-26;3;-22;-4;-22;3;-23;3;-26;5;-24;8;-26;12;-20;11;-25;5;-25;-1;-15;-1;0;0;0;0;0;0;0;0;0;0;1697887063.1193793;
96;110;0;6;0;0;0;0;0;0;0;0;10;0;11;-3;16;2;14;1;15;2;20;1;18;3;20;1;21;4;22;1;27;4;29;5;28;1;26;-2;22;-4;24;-1;20;-7;20;-7;14;-5;13;-2;12;-6;4;-4;3;-4;3;0;0;6;1;1;0;0;-1;6;-8;10;-15;4;-9;5;-12;14;-12;13;-13;18;-11;12;-11;16;-6;8;-10;7;-15;3;-11;4;-16;1;-16;0;-17;-3;-19;-1;-22;-2;-21;-1;-24;2;-23;-1;-24;1;-22;-3;-23;-1;-20;-2;-20;-5;0;0;0;0;0;0;0;0;0;0;1697887063.1350033;
96;110;0;6;0;0;0;0;0;0;0;0;6;1;19;10;19;7;17;8;17;11;14;8;19;10;19;11;21;10;20;11;18;11;21;14;23;10;23;10;22;7;24;6;20;4;15;5;16;3;17;4;8;-4;14;-2;5;1;2;-4;-3;2;0;6;0;0;-7;-1;-12;6;-13;1;-11;2;-16;2;-15;6;-19;8;-16;8;-8;12;-12;8;-11;3;-9;0;-9;-1;-11;-3;-15;-7;-18;-11;-16;-18;-22;-8;-19;-12;-18;-12;-21;-14;-16;-4;-21;-7;-21;-12;-19;-9;-14;-14;0;0;0;0;0;0;0;0;0;0;1697887063.1350033;
96;110;0;6;0;0;0;0;0;0;0;0;-29;34;-20;28;-36;41;-38;45;-41;47;-36;37;-47;42;-44;49;-47;54;-44;51;-57;68;-53;66;-56;77;-51;75;-46;73;-55;92;-30;65;-25;59;-14;48;-22;47;-20;29;-15;30;-21;14;-6;11;2;11;-10;-11;0;0;-17;-32;-9;-35;-3;-45;-8;-52;-11;-51;-9;-56;-20;-53;-12;-48;-22;-41;-5;-24;1;-33;10;-31;19;-33;32;-37;32;-45;38;-41;52;-50;49;-49;48;-55;44;-59;44;-57;49;-54;54;-51;53;-52;52;-45;53;-39;0;0;0;0;0;0;0;0;0;0;1697887063.1506283;
96;110;0;6;0;0;0;0;0;0;0;0;8;0;-11;-11;-8;-15;-5;-12;-13;-14;-9;-19;-12;-21;-16;-19;-11;-22;-9;-20;-10;-22;-14;-27;-11;-27;-13;-20;-12;-22;-14;-20;-12;-16;-12;-16;-15;-13;-14;-9;-14;-7;-6;-5;-3;-4;-4;-1;2;6;3;6;0;0;5;3;-1;10;2;13;10;12;9;12;8;14;10;13;10;12;12;11;7;6;2;9;-3;6;-7;10;-6;13;-7;11;-10;14;-14;15;-16;16;-16;19;-18;20;-17;18;-17;18;-18;17;-20;14;-18;15;-19;10;0;0;0;0;0;0;0;0;0;0;1697887063.1662538;
96;110;0;6;0;0;0;0;0;0;0;0;2;-8;2;-11;3;-14;3;-15;4;-16;4;-18;4;-19;3;-20;-3;-25;3;-25;15;-13;0;-19;2;-24;3;-23;2;-23;0;-25;-1;-19;-2;-13;-6;-14;-3;-13;0;-8;-3;-7;1;-2;-2;-5;-3;2;3;2;0;0;2;5;-1;7;1;11;0;12;2;13;1;15;2;15;5;15;4;9;4;6;-2;5;-5;7;-8;8;-10;9;-15;10;-8;7;-22;5;-19;10;-24;12;-14;13;-22;16;-24;9;-21;12;-17;5;-13;-3;-25;10;0;0;0;0;0;0;0;0;0;0;1697887063.1662538;
96;110;0;6;0;0;0;0;0;0;0;0;6;4;12;6;17;4;17;6;16;8;17;9;22;10;21;7;23;9;22;9;24;12;26;16;27;9;25;9;26;7;24;8;19;5;20;3;16;-5;13;1;8;-3;12;-6;4;-2;-1;-5;3;-9;-9;-3;0;0;-6;-5;-10;-5;-11;-6;-15;-7;-19;-9;-20;-10;-19;-11;-23;-7;-16;-3;-12;-6;-11;-9;-3;-11;-2;-14;0;-19;2;-16;5;-18;7;-22;8;-26;6;-25;4;-27;6;-26;9;-28;9;-26;9;-26;9;-22;13;-23;0;0;0;0;0;0;0;0;0;0;1697887063.1893992;
96;110;0;6;0;0;0;0;0;0;0;0;6;9;10;9;13;11;15;14;15;12;16;14;19;13;21;14;23;13;22;14;18;17;23;21;18;22;19;18;25;18;20;17;20;10;12;6;15;6;16;4;8;-3;8;2;1;-3;3;-8;-2;-7;-8;-11;0;0;-6;-10;-5;-15;-7;-15;-9;-16;-10;-17;-12;-17;-15;-15;-13;-14;-11;-11;-6;-7;2;-10;2;-9;7;-12;10;-14;10;-12;17;-15;18;-18;17;-10;17;-19;20;-19;24;-17;21;-25;28;-16;22;-16;19;-5;20;-8;0;0;0;0;0;0;0;0;0;0;1697887063.1979203;
96;110;0;6;0;0;0;0;0;0;0;0;10;-8;11;-10;12;-14;15;-16;16;-14;15;-13;19;-17;15;-19;19;-19;18;-20;19;-17;20;-18;22;-20;22;-15;21;-20;23;-15;9;-14;9;-13;9;-14;9;-14;-2;-7;1;1;0;-9;-15;-6;-12;0;-9;8;0;0;-4;-2;-16;2;-9;12;-14;6;-16;10;-17;18;-18;11;-16;9;-10;11;-12;6;-11;-2;-11;-6;-11;-7;-12;-8;-12;-17;-8;-18;-15;-16;-10;-23;-11;-26;-12;-23;-19;-25;-13;-27;-13;-28;-14;-30;-13;-17;-10;-34;0;0;0;0;0;0;0;0;0;0;1697887063.2135623;
96;110;0;6;0;0;0;0;0;0;0;0;5;-13;-14;-21;-14;-9;-14;-8;-17;-17;-16;-16;-17;-16;-20;-17;-20;-15;-13;-17;-16;-19;-22;-26;-22;-18;-19;-19;-19;-16;-17;-19;-15;-12;-8;-9;-21;-10;-5;-8;-13;1;0;-8;-9;-3;-8;0;3;5;0;8;0;0;-2;11;-3;14;-6;12;-4;15;-3;14;1;20;1;21;-6;16;0;7;-2;13;-7;3;-9;1;-12;0;-17;-2;-19;-1;-17;-5;-21;-9;-18;-14;-21;-10;-17;-18;-19;-12;-18;-14;-17;-16;-13;-14;-15;-19;-12;-16;0;0;0;0;0;0;0;0;0;0;1697887063.2135623;
96;110;0;6;0;0;0;0;0;0;0;0;6;7;8;10;9;12;10;12;9;12;10;14;13;16;11;16;16;15;14;14;13;13;14;19;13;17;14;14;13;15;16;16;12;10;13;8;11;7;10;3;9;-1;5;3;6;-3;3;0;0;-7;0;-6;0;0;-3;-8;-1;-14;-3;-16;-5;-14;-9;-17;-8;-13;-11;-17;-7;-13;-8;-5;0;-5;3;-9;6;-10;9;-1;9;-13;16;-8;18;-11;17;-12;17;-2;16;-8;21;-6;20;-9;20;-7;20;-5;20;-4;21;-4;19;-1;0;0;0;0;0;0;0;0;0;0;1697887063.2385256;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-2;-16;-3;-19;-2;-21;-3;-23;-4;-24;-3;-26;-4;-26;0;-28;-2;-28;1;-27;1;-30;-1;-30;2;-29;-4;-24;-1;-25;0;-25;2;-18;5;-15;2;-17;4;-7;1;-7;4;-5;-1;-7;8;6;6;7;4;0;0;9;5;12;5;17;11;17;6;17;5;17;8;20;9;18;6;18;4;8;5;4;8;4;9;1;11;0;16;-2;20;-4;18;-8;23;-6;25;-4;25;-7;25;-8;25;-9;26;-10;25;-10;24;-10;23;-12;20;0;0;0;0;0;0;0;0;0;0;1697887063.2435875;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-9;-16;-9;-19;-13;-19;-12;-22;-12;-21;-11;-23;-9;-23;-8;-23;-8;-21;-9;-20;-11;-22;-12;-21;-6;-20;-7;-19;-8;-23;-5;-12;-1;-16;-4;-9;-6;-5;-2;-1;0;2;-1;3;1;6;-4;10;4;5;-3;0;0;14;3;18;-2;13;1;21;-2;17;-4;22;0;21;-4;14;-1;12;-3;11;2;6;9;9;8;6;14;9;15;13;13;-5;18;10;20;4;20;6;17;4;19;6;19;5;21;3;19;1;18;3;18;1;17;0;0;0;0;0;0;0;0;0;0;1697887063.2594807;
96;110;0;6;0;0;0;0;0;0;0;0;3;19;5;22;6;25;7;27;8;27;10;27;12;28;13;25;14;26;13;24;11;25;11;25;14;25;12;22;10;17;9;14;10;10;7;10;2;3;4;5;-2;1;-2;3;-4;-3;-8;-6;-17;-10;-13;-6;0;0;-17;-2;-18;-6;-20;-10;-21;-10;-19;-9;-23;-9;-22;-7;-22;-6;-16;-5;-10;-7;-7;-13;-7;-14;-6;-17;-9;-20;-6;-22;-3;-22;-4;-27;-6;-29;-6;-21;-11;-30;-9;-23;-3;-22;-8;-27;0;-21;-5;-22;-3;-24;0;0;0;0;0;0;0;0;0;0;1697887063.2742972;
96;110;0;6;0;0;0;0;0;0;0;0;-17;7;-18;9;-21;11;-21;13;-22;14;-21;15;-20;16;-18;17;-18;17;-18;16;-19;18;-20;16;-17;16;-14;14;-12;13;-13;13;-10;10;-8;8;-5;6;-7;0;-5;-2;-4;-2;0;-1;-2;-13;-2;-12;0;-13;0;0;1;-14;1;-17;3;-19;1;-20;2;-20;-2;-18;0;-21;-2;-18;2;-17;3;-12;7;-11;10;-11;10;-10;14;-12;16;-13;12;-8;21;-10;23;-14;15;-13;22;-16;19;-14;17;-17;16;-8;25;-9;14;-10;17;-9;0;0;0;0;0;0;0;0;0;0;1697887063.2853112;
96;110;0;6;0;0;0;0;0;0;0;0;15;-4;16;-4;18;-6;19;-8;19;-8;19;-9;20;-10;18;-12;18;-11;16;-13;18;-14;17;-15;14;-15;12;-13;10;-12;12;-11;9;-9;7;-7;5;-6;4;-4;4;-1;3;0;3;2;3;6;4;9;3;9;0;0;4;11;2;13;3;15;3;15;6;16;4;17;7;17;6;13;2;12;-1;11;-1;11;-2;13;-5;13;-7;15;-6;12;-9;10;-16;7;-15;12;-15;10;-12;22;-15;15;1;12;-11;13;0;11;-6;19;-10;9;0;0;0;0;0;0;0;0;0;0;1697887063.2954028;
96;110;0;6;0;0;0;0;0;0;0;0;12;8;15;10;14;12;16;12;17;10;19;8;23;7;21;8;20;3;18;6;19;7;22;3;21;2;17;-1;17;4;17;2;15;-2;10;1;12;0;3;2;6;2;7;10;-3;0;4;7;1;14;0;7;0;0;-8;15;-10;15;-9;18;-10;10;-8;12;-8;16;-5;17;-6;13;-7;12;-5;5;-9;4;-3;4;-15;3;-14;5;-15;7;-16;6;-20;6;-19;4;-18;7;-19;3;-17;8;-18;7;-18;8;-17;5;-17;6;-17;3;0;0;0;0;0;0;0;0;0;0;1697887063.3034048;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-15;0;-19;-2;-20;-5;-21;-7;-22;-8;-21;-8;-21;-10;-19;-10;-21;-11;-18;-14;-17;-13;-21;-13;-20;-12;-17;-9;-10;-12;-11;-8;-7;-2;-13;-7;-10;1;-7;0;-6;1;-5;2;-6;7;-10;8;-5;10;-4;0;0;14;-5;13;-12;14;-7;17;0;11;-8;17;-9;13;-11;11;-8;13;-4;12;-6;12;1;14;1;13;4;12;4;15;4;16;4;18;7;17;6;18;6;18;5;19;5;19;4;17;5;16;6;16;4;15;6;0;0;0;0;0;0;0;0;0;0;1697887063.3190737;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-9;-16;-8;-17;-8;-20;-9;-19;-10;-20;-7;-24;-9;-23;-6;-22;-4;-22;-2;-18;-8;-19;-4;-20;-2;-16;-1;-19;-2;-17;-4;-17;1;-11;-1;-6;-1;-9;-3;-6;3;4;-1;0;-7;1;-9;6;-8;1;-9;0;0;3;-19;9;-14;0;-12;6;-18;7;-18;10;-19;9;-21;5;-17;2;-12;7;-8;7;-11;11;-9;13;-7;12;-6;14;-8;18;-7;17;-6;18;-6;20;-6;16;-5;20;-6;18;-6;17;-5;17;-3;16;-6;16;-3;0;0;0;0;0;0;0;0;0;0;1697887063.3347;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-1;-17;-2;-20;-1;-23;0;-23;1;-22;1;-23;2;-21;4;-22;5;-22;3;-24;6;-23;5;-22;7;-20;5;-16;7;-15;7;-12;3;-10;2;-11;1;-9;4;-5;-3;-2;-4;-7;-1;8;-4;0;-8;1;-11;0;0;2;-12;-1;-10;-3;-11;7;-14;7;-16;2;-21;2;-18;2;-16;5;-14;2;-8;8;-9;8;-10;9;-6;14;-8;15;-9;15;-7;19;-7;17;-6;19;-9;17;-5;18;-8;18;-7;17;-6;16;-3;16;-6;16;-3;0;0;0;0;0;0;0;0;0;0;1697887063.3347;
96;110;0;6;0;0;0;0;0;0;0;0;20;-2;15;3;17;-5;26;-4;15;-8;23;-5;24;-8;21;-11;23;-9;23;-11;25;-11;25;-14;21;-16;20;-14;16;-14;17;-15;12;-14;8;-10;9;-9;5;-6;3;-3;2;-1;0;-3;1;3;-2;8;-3;10;0;0;-4;15;-4;14;-1;18;-9;19;-4;16;-1;23;0;21;2;16;2;19;-3;13;-4;11;-10;9;-11;11;-12;12;-19;16;-19;12;-19;13;-22;12;-19;17;-24;15;-26;21;-22;7;-19;17;-20;16;-21;12;-14;5;0;0;0;0;0;0;0;0;0;0;1697887063.350327;
96;110;0;6;0;0;0;0;0;0;0;0;21;5;26;5;31;3;34;3;35;0;36;0;38;-6;35;-7;39;-4;37;-7;40;-5;40;-9;36;-9;32;-13;28;-14;31;-16;24;-11;17;-9;17;-6;11;-8;15;-8;5;-1;6;1;-10;8;-4;3;-12;12;0;0;-13;12;-13;15;-16;14;-18;24;-20;22;-18;31;-21;30;-16;27;-11;26;-12;16;-19;11;-20;7;-31;6;-28;5;-35;10;-32;5;-39;1;-37;4;-42;7;-39;1;-41;3;-41;2;-40;0;-39;-1;-37;-2;-37;-5;0;0;0;0;0;0;0;0;0;0;1697887063.3659465;
96;110;0;6;0;0;0;0;0;0;0;0;-3;14;-4;18;0;16;2;15;2;19;4;21;3;20;6;20;8;18;10;19;6;24;9;27;11;19;11;14;10;17;8;8;6;5;6;12;9;1;3;7;3;1;-4;0;2;5;-7;2;-8;7;-8;-7;0;0;-9;-1;-12;0;-19;-5;-17;-8;-18;-4;-17;-6;-22;-3;-17;-2;-13;0;-9;-5;-9;-7;-10;-11;-9;-10;-10;-13;-9;-12;-11;-17;-10;-22;-7;-21;-12;-22;-7;-18;-14;-20;-11;-23;-8;-21;-8;-18;-13;-18;-7;-22;0;0;0;0;0;0;0;0;0;0;1697887063.3815742;
96;110;0;6;0;0;0;0;0;0;0;0;7;12;7;17;9;16;9;22;9;21;14;18;14;17;14;15;15;17;17;16;17;15;18;18;18;14;16;12;14;10;13;9;11;4;9;5;6;1;6;6;0;1;-2;0;1;-1;-8;-1;-14;-3;-10;-1;0;0;-15;-1;-16;-4;-16;-5;-17;-5;-20;-4;-20;-3;-20;-2;-16;0;-15;-3;-9;-4;-11;-9;-10;-10;-12;-13;-12;-16;-12;-16;-14;-24;-12;-17;-10;-20;-9;-23;-15;-31;-11;-28;-17;-25;-6;-17;-12;-27;-6;-17;-4;-15;0;0;0;0;0;0;0;0;0;0;1697887063.3895867;
96;110;0;6;0;0;0;0;0;0;0;0;7;15;10;16;14;18;15;18;15;18;16;17;19;17;19;14;19;16;20;15;20;17;21;14;19;12;18;11;15;8;19;8;12;5;11;5;9;1;5;1;1;0;-1;2;-2;0;-5;-1;-13;-2;-14;2;0;0;-15;3;-20;0;-20;-1;-21;-1;-20;1;-24;2;-22;5;-20;4;-17;2;-13;-1;-13;-7;-14;-9;-14;-12;-16;-12;-18;-14;-22;-17;-15;-16;-17;-24;-16;-23;-17;-14;-19;-17;-20;-11;-19;-19;-19;-22;-23;-28;-13;-19;0;0;0;0;0;0;0;0;0;0;1697887063.3975995;
96;110;0;6;0;0;0;0;0;0;0;0;16;-8;17;-10;19;-12;20;-13;20;-14;18;-15;20;-16;18;-17;18;-17;17;-18;17;-18;15;-22;13;-18;12;-17;11;-16;12;-13;6;-11;6;-9;2;-9;3;-4;2;-1;2;0;1;3;0;7;-3;14;1;12;0;0;-4;14;-2;16;-1;19;0;22;1;20;2;23;2;21;2;18;2;17;0;13;-6;14;-7;15;-11;16;-15;18;-10;20;-15;22;-18;18;-19;17;-13;21;-16;20;-18;20;-18;20;-19;18;-17;17;-14;17;-20;16;0;0;0;0;0;0;0;0;0;0;1697887063.4132392;
96;110;0;6;0;0;0;0;0;0;0;0;-7;16;-6;19;-5;21;-8;16;-11;24;0;30;-1;27;2;25;2;27;3;25;2;25;5;27;4;24;5;21;6;19;5;18;5;14;2;10;0;5;0;3;-6;0;-7;2;-5;-2;-7;-5;-9;-9;-11;-8;0;0;-14;-12;-18;-11;-16;-14;-20;-15;-20;-14;-23;-14;-22;-11;-20;-11;-16;-13;-12;-11;-9;-17;-7;-17;-4;-25;-8;-24;-12;-22;-8;-22;-4;-33;-7;-24;-3;-28;1;-30;-8;-26;-2;-28;-2;-28;2;-29;-5;-28;2;-23;0;0;0;0;0;0;0;0;0;0;1697887063.4323118;
