96;110;0;6;0;0;0;0;0;0;0;0;-2;-7;3;-6;5;-14;3;-14;7;-10;5;-16;2;-20;1;-21;1;-20;1;-20;1;-21;-1;-22;-3;-20;-3;-19;-5;-18;-4;-17;-4;-14;-4;-12;-3;-11;-2;-9;0;-8;1;-8;3;-7;4;-7;5;-6;6;-6;0;0;9;-4;11;-3;12;-4;13;-3;13;-4;15;-5;15;-6;14;-6;13;-5;11;-4;12;-2;11;0;12;1;13;4;15;4;15;5;17;5;16;5;15;4;15;5;17;4;16;4;15;5;13;6;14;6;12;7;0;0;0;0;0;0;0;0;0;0;1697980898.737642;
96;110;0;6;0;0;0;0;0;0;0;0;2;2;9;6;10;5;11;0;11;5;10;10;13;3;14;6;16;2;17;2;18;3;18;1;18;0;17;-1;14;0;15;-4;14;-6;11;-4;10;-1;5;-1;6;-2;8;-1;7;2;6;5;4;5;4;3;0;0;6;9;3;9;5;10;3;11;4;14;3;14;6;12;6;11;7;13;4;9;1;9;1;9;2;10;0;13;-2;13;-3;15;-3;16;-4;14;-3;14;-3;14;-2;16;-4;15;-4;14;-5;12;-3;12;-4;12;0;0;0;0;0;0;0;0;0;0;1697980898.749324;
96;110;0;6;0;0;0;0;0;0;0;0;1;-1;-5;-2;-16;-2;-12;-3;-13;-1;-15;-4;-18;-4;-19;0;-16;5;-18;0;-16;4;-18;6;-18;6;-18;6;-14;7;-16;7;-14;6;-10;5;-8;4;-8;6;-9;1;-6;-1;-11;-1;-7;-6;-7;-4;-6;-6;0;0;-6;-8;-5;-11;-6;-11;-6;-13;-7;-13;-7;-13;-9;-14;-8;-13;-7;-12;-5;-11;-4;-11;-3;-12;-3;-14;1;-14;-2;-15;1;-12;2;-19;2;-14;2;-15;-1;-14;2;-16;4;-18;1;-16;1;-13;2;-15;3;-14;0;0;0;0;0;0;0;0;0;0;1697980898.766373;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-5;-1;-9;-2;-16;-6;-17;-9;-18;-7;-21;-9;-20;-8;-21;-12;-17;-10;-14;-11;-15;-13;-16;-16;-15;-15;-13;-13;-13;-15;-11;-9;-9;-10;-8;-9;-7;-11;-7;-5;-4;-2;-9;-4;-3;-4;-8;-1;-8;3;-9;0;0;5;-8;5;-9;8;-11;8;-10;9;-12;9;-13;9;-15;8;-13;6;-10;6;-8;11;-7;12;-8;12;-6;12;-6;14;-5;13;-5;19;-8;15;-4;15;-5;17;-3;17;-5;17;-6;15;-4;15;-3;15;-2;14;1;0;0;0;0;0;0;0;0;0;0;1697980898.78143;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-4;-7;-2;-7;-5;-10;-7;-12;-7;-17;-2;-16;-1;-13;-3;-18;-2;-18;-1;-21;-2;-21;-1;-20;1;-16;4;-17;3;-17;3;-15;4;-12;3;-10;1;-8;1;-7;0;-7;-3;-6;-3;-5;-4;-5;-6;-4;-7;0;0;-4;-9;-4;-11;-6;-11;-2;-14;-6;-13;-6;-18;-7;-17;-6;-13;-6;-16;-4;-14;-2;-12;-1;-12;2;-13;4;-14;2;-15;4;-14;5;-18;5;-15;3;-15;5;-14;4;-16;3;-16;4;-15;5;-14;5;-13;6;-12;0;0;0;0;0;0;0;0;0;0;1697980898.7884462;
96;110;0;6;0;0;0;0;0;0;0;0;-3;4;-9;8;-9;7;-11;6;-15;8;-9;14;-13;16;-10;10;-9;15;-10;14;-10;15;-9;17;-8;17;-7;16;-4;16;-6;13;-3;12;-2;11;-3;9;-4;4;-5;3;-6;4;-8;3;-5;0;-8;0;-9;-1;0;0;-9;-4;-10;-6;-12;-8;-12;-7;-13;-7;-17;-10;-14;-8;-14;-8;-11;-4;-5;-1;0;-13;-7;-11;-8;-11;-6;-14;-6;-14;-5;-17;-6;-17;-4;-16;-4;-17;-2;-16;-4;-17;-3;-17;-2;-16;0;-16;-1;-15;2;-15;0;0;0;0;0;0;0;0;0;0;1697980898.814269;
96;110;0;6;0;0;0;0;0;0;0;0;3;2;7;9;11;8;13;5;13;7;10;5;18;7;15;-1;15;4;17;3;19;3;20;3;18;0;17;0;14;-2;17;-3;12;-2;14;1;8;-4;8;-4;3;8;3;5;2;12;1;11;5;3;2;8;0;0;0;10;0;11;-2;13;-2;13;2;15;0;15;-1;14;0;14;0;11;-3;9;-5;11;-2;10;-9;12;-6;10;-9;13;-12;11;-13;14;-11;11;-11;11;-9;9;-12;12;-12;12;-12;10;-14;9;-11;9;-12;8;0;0;0;0;0;0;0;0;0;0;1697980898.8252447;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-5;1;1;-1;-19;-1;-17;-4;-12;-6;-18;-5;-17;-9;-14;-10;-15;-10;-18;-8;-20;-12;-16;-13;-13;-11;-13;-12;-12;-10;-12;-9;-10;-8;-9;-6;-7;-4;-6;-3;-7;-1;-7;0;-8;1;-7;2;-7;4;-8;0;0;5;-7;8;-7;9;-8;10;-7;12;-9;11;-10;12;-11;10;-10;9;-9;9;-7;9;-6;10;-4;11;-3;12;-2;15;-2;15;-1;16;-1;15;0;16;0;15;0;16;-1;15;0;15;0;14;1;14;1;13;2;0;0;0;0;0;0;0;0;0;0;1697980898.8580508;
96;110;0;6;0;0;0;0;0;0;0;0;4;2;5;6;10;6;13;6;12;5;13;6;16;4;17;4;16;2;17;1;17;0;17;0;19;-2;17;-4;15;-5;16;-4;11;-3;10;-2;7;-2;6;1;6;0;6;3;7;2;6;3;5;9;2;7;0;0;3;8;0;9;1;13;-2;16;5;12;3;13;7;17;5;12;4;13;1;11;-1;10;-2;11;-4;12;-5;13;-4;13;-7;14;-7;16;-7;14;-7;15;-9;13;-7;16;-6;15;-7;14;-8;12;-8;12;-9;11;0;0;0;0;0;0;0;0;0;0;1697980898.9153295;
96;110;0;6;0;0;0;0;0;0;0;0;-5;1;-7;6;-11;5;-15;8;-9;8;-16;6;-18;14;-14;15;-9;15;-12;13;-10;14;-12;19;-12;17;-10;16;-7;15;-6;16;-4;10;-5;11;-4;7;-6;6;-5;3;-8;2;-7;2;-9;1;-9;1;-10;-1;0;0;-11;-4;-12;-5;-14;-7;-13;-8;-13;-6;-17;-9;-16;-7;-16;-8;-14;-6;-12;-6;-10;-9;-8;-9;-9;-12;-9;-12;-9;-15;-6;-16;-10;-19;-8;-15;-8;-16;-7;-17;-9;-17;-8;-17;-9;-17;-5;-16;-6;-16;-3;-15;0;0;0;0;0;0;0;0;0;0;1697980898.922886;
96;110;0;6;0;0;0;0;0;0;0;0;-1;7;9;4;7;6;11;8;18;10;11;2;21;7;21;10;19;5;18;2;19;4;21;3;20;1;18;0;16;-1;16;-2;13;-2;11;-1;9;-1;6;0;6;3;6;4;5;5;4;6;4;8;3;9;0;0;1;11;0;12;0;14;-1;15;0;15;0;17;2;17;2;15;2;15;-1;12;-2;11;-4;12;-6;12;-8;13;-9;14;-10;14;-11;17;-10;14;-11;15;-11;14;-11;16;-10;15;-10;15;-11;12;-11;12;-13;10;0;0;0;0;0;0;0;0;0;0;1697980898.9358838;
96;110;0;6;0;0;0;0;0;0;0;0;6;-2;9;-3;14;-9;13;-17;10;-9;5;-11;8;-18;14;-16;7;-18;8;-17;8;-17;8;-21;7;-17;4;-18;4;-15;5;-17;2;-15;1;-11;2;-10;2;-7;3;-6;5;-4;6;-5;8;-3;9;-2;9;-1;0;0;11;2;12;3;14;3;15;4;16;3;17;6;17;2;16;4;15;2;13;2;10;5;10;7;9;9;9;12;11;12;11;15;13;17;11;13;10;14;8;15;11;15;10;14;10;15;8;14;7;13;4;15;0;0;0;0;0;0;0;0;0;0;1697980898.9433281;
96;110;0;6;0;0;0;0;0;0;0;0;1;-11;2;-10;4;-15;4;-14;-5;-12;-7;-14;-6;-19;-10;-19;-7;-14;-8;-15;-5;-17;-8;-18;-11;-16;-11;-12;-10;-12;-9;-12;-9;-9;-8;-7;-5;-9;-5;-5;-1;-7;-2;-7;-1;-6;-1;-7;1;-9;3;-8;0;0;5;-9;7;-11;10;-12;8;-12;8;-15;6;-16;10;-16;6;-13;3;-15;4;-13;7;-7;9;-1;7;-15;15;-5;11;-11;16;-13;12;-11;15;-13;14;-3;13;-12;15;-4;18;-10;16;-5;15;-6;14;-8;14;-4;0;0;0;0;0;0;0;0;0;0;1697980898.9503372;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-6;-1;-9;-2;-12;-4;-14;-4;-14;-5;-15;-7;-16;-8;-16;-10;-14;-10;-14;-11;-15;-12;-16;-13;-13;-13;-12;-12;-9;-12;-9;-10;-7;-9;-7;-7;-6;-5;-6;-3;-6;-3;-7;-1;-7;0;-8;1;-9;3;-9;0;0;6;-9;6;-10;8;-10;9;-11;8;-13;9;-14;8;-15;7;-13;7;-13;7;-9;8;-8;9;-8;11;-7;12;-5;13;-7;15;-6;16;-7;15;-5;16;-6;15;-5;15;-7;15;-7;15;-6;14;-4;14;-4;14;-2;0;0;0;0;0;0;0;0;0;0;1697980898.973744;
96;110;0;6;0;0;0;0;0;0;0;0;-3;6;-10;8;-6;16;-3;12;-8;18;1;14;-7;14;1;14;0;19;1;18;1;19;2;20;4;18;5;17;5;14;5;15;5;12;4;10;2;7;1;7;0;6;-3;5;-3;6;-5;6;-6;6;-7;5;0;0;-10;4;-12;5;-12;6;-14;3;-14;5;-18;7;-15;10;-13;8;-17;8;-16;6;-14;3;-12;1;-14;-2;-17;-1;-20;0;-19;-3;-20;-2;-20;-2;-17;-3;-20;-2;-19;-3;-19;0;-19;-5;-18;-1;-17;-6;-15;-7;0;0;0;0;0;0;0;0;0;0;1697980898.979741;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-4;-11;-9;-12;1;-13;-3;-14;-3;-12;-2;-15;2;-14;1;-19;1;-18;4;-17;4;-18;4;-18;7;-15;7;-12;6;-14;8;-11;6;-9;4;-10;1;-9;2;-6;-1;-11;-2;-12;-1;-8;-1;-10;-4;-4;-5;0;0;-3;-8;-5;-12;-6;-12;-5;-13;-8;-13;-5;-15;-7;-16;-7;-15;-7;-12;-7;-9;-3;-9;-1;-9;-2;-17;1;-14;1;-13;4;-16;1;-18;3;-17;4;-17;4;-16;2;-17;2;-16;3;-18;4;-14;1;-15;7;-13;0;0;0;0;0;0;0;0;0;0;1697980898.993351;
96;110;0;6;0;0;0;0;0;0;0;0;4;9;7;3;4;13;7;13;8;17;8;14;1;13;6;13;10;12;14;14;13;14;13;12;14;12;16;9;15;6;14;7;11;5;10;3;8;5;6;2;5;6;4;6;3;7;1;7;1;9;-1;9;0;0;-3;9;-5;12;-5;13;-5;14;-3;14;-6;17;-5;18;-4;16;-4;14;-4;11;-6;11;-6;10;-9;10;-10;12;-11;11;-14;12;-13;15;-13;13;-13;14;-12;12;-13;14;-12;14;-12;13;-12;11;-11;12;-13;10;0;0;0;0;0;0;0;0;0;0;1697980899.0013292;
96;110;0;6;0;0;0;0;0;0;0;0;-3;5;-1;3;-6;9;-4;11;-1;13;-1;15;3;17;2;19;2;16;2;16;2;17;3;19;5;16;6;15;6;13;6;13;5;11;4;8;2;6;1;6;-1;6;-3;6;-4;6;-5;6;-4;5;-7;5;0;0;-11;2;-10;2;-13;4;-12;2;-16;3;-16;6;-16;6;-16;6;-14;5;-12;2;-12;1;-12;-1;-13;-3;-14;-4;-16;-5;-16;-6;-18;-7;-16;-6;-17;-6;-16;-7;-17;-6;-17;-6;-16;-6;-14;-7;-14;-7;-13;-9;0;0;0;0;0;0;0;0;0;0;1697980899.0231357;
96;110;0;6;0;0;0;0;0;0;0;0;1;3;4;4;4;9;4;10;7;10;7;10;10;7;7;12;11;9;12;8;12;9;14;9;14;6;17;5;10;5;8;-3;12;0;7;0;4;7;6;3;5;3;4;6;2;7;1;7;-6;6;0;6;0;0;-1;12;-5;10;-5;10;-4;16;1;14;-4;15;0;15;-4;14;1;14;-1;9;-4;7;-3;12;-5;10;-7;9;-6;11;-10;12;-9;13;-8;12;-10;12;-9;12;-10;14;-8;13;-9;14;-7;16;-8;11;-10;7;0;0;0;0;0;0;0;0;0;0;1697980899.0303535;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-4;-8;-7;-6;-8;-8;-10;-11;-10;-10;-7;-17;-7;-19;-7;-17;-6;-15;-6;-19;-5;-16;-6;-22;-4;-18;-3;-15;-3;-15;-1;-11;1;-11;-2;-11;-1;-8;-1;-8;-4;-6;-4;-7;-3;-4;-5;-8;-10;-1;-7;0;0;1;-12;-1;-12;0;-10;1;-13;-2;-16;-3;-14;-3;-17;-3;-16;-4;-18;1;-12;4;-11;3;-12;6;-12;8;-11;7;-14;10;-14;10;-16;9;-13;10;-14;9;-14;9;-16;9;-15;6;-14;8;-12;9;-14;9;-10;0;0;0;0;0;0;0;0;0;0;1697980899.0374122;
96;110;0;6;0;0;0;0;0;0;0;0;3;-1;9;-5;8;-8;13;-9;13;0;9;-9;14;-10;18;-17;13;-11;15;-13;20;-5;14;-11;10;-14;9;-17;12;-9;10;-13;6;-11;7;-9;7;-17;3;-6;6;-3;7;-3;8;-6;8;0;9;1;8;2;0;0;9;4;10;6;14;7;15;6;15;4;14;7;17;4;14;10;15;3;10;4;11;5;8;5;10;8;9;9;10;15;16;13;13;14;10;13;12;13;13;13;13;13;13;12;12;12;11;13;11;10;9;12;0;0;0;0;0;0;0;0;0;0;1697980899.056327;
96;110;0;6;0;0;0;0;0;0;0;0;0;8;2;10;3;10;6;12;3;15;10;11;5;13;8;10;9;15;10;14;10;16;16;13;13;10;13;13;13;11;12;8;11;6;9;7;5;4;3;7;3;7;4;6;1;8;0;10;-2;6;0;6;0;0;-8;7;-8;8;-11;9;-11;8;-11;11;-13;12;-12;12;-12;9;-10;12;-6;8;-8;5;-6;3;-16;8;-19;3;-15;2;-18;4;-20;3;-20;3;-21;3;-17;2;-20;3;-20;5;-18;3;-17;1;-17;1;-19;1;0;0;0;0;0;0;0;0;0;0;1697980899.0623348;
96;110;0;6;0;0;0;0;0;0;0;0;-5;5;-11;6;-5;0;-11;11;-10;12;-12;11;-13;13;-5;8;-7;18;-8;15;-7;17;-5;18;-3;21;-4;18;-1;16;-3;15;-1;11;0;11;-2;10;-1;7;-5;5;-3;3;-7;5;-10;4;-7;5;-7;0;0;0;-12;-3;-12;-3;-14;-1;-14;-2;-17;-2;-17;-2;-20;0;-15;-2;-14;1;-11;-4;-14;-2;-12;-4;-12;-8;-12;-9;-14;-8;-15;-12;-18;-12;-14;-11;-17;-8;-17;-11;-16;-10;-18;-7;-16;-8;-15;-8;-13;-9;-14;-11;0;0;0;0;0;0;0;0;0;0;1697980899.0733478;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-1;-11;-2;-11;-4;-12;0;-13;-2;-17;-4;-19;1;-14;0;-17;1;-18;2;-20;3;-20;4;-18;5;-17;7;-14;7;-15;6;-12;6;-9;5;-9;3;-7;1;-6;0;-7;-2;-6;-2;-7;-4;-7;-6;-5;-6;0;0;-5;-10;-6;-11;-4;-13;-5;-13;-5;-13;-7;-16;-9;-14;-6;-13;-5;-12;-3;-10;-2;-11;-2;-13;1;-11;2;-14;1;-15;4;-16;4;-18;6;-16;5;-18;3;-15;6;-16;2;-17;6;-14;3;-15;5;-12;7;-12;0;0;0;0;0;0;0;0;0;0;1697980899.0940392;
96;110;0;6;0;0;0;0;0;0;0;0;1;6;2;11;6;11;6;12;7;14;4;14;7;15;9;14;12;14;13;13;15;13;20;14;15;9;17;9;15;8;14;6;10;5;11;3;7;4;9;4;7;4;6;1;1;8;0;12;1;11;-2;2;0;0;-1;11;-4;11;-5;10;-10;11;-4;13;-5;17;-5;17;-6;13;-5;14;-5;15;-7;8;-6;12;-8;8;-11;7;-12;14;-14;10;-14;16;-16;11;-18;12;-21;10;-11;13;-12;14;-15;15;-16;7;-9;11;-15;7;0;0;0;0;0;0;0;0;0;0;1697980899.1000423;
96;110;0;6;0;0;0;0;0;0;0;0;9;-5;8;0;8;0;15;-5;12;0;15;-1;20;-2;18;-5;17;-8;17;-7;18;-9;16;-8;17;-9;15;-8;12;-10;12;-10;9;-9;8;-7;8;-6;4;-5;5;-2;7;-1;6;0;7;0;7;2;7;3;0;0;6;4;7;7;7;9;8;8;10;9;9;10;11;9;10;8;10;7;8;6;7;8;6;9;6;10;3;13;4;13;4;15;5;16;3;14;4;15;4;15;6;15;5;14;5;14;4;13;3;13;2;14;0;0;0;0;0;0;0;0;0;0;1697980899.1191816;
96;110;0;6;0;0;0;0;0;0;0;0;2;4;2;5;2;11;7;8;8;13;7;11;10;14;8;13;12;16;12;14;12;14;14;14;14;12;15;10;14;8;13;7;11;6;8;4;7;5;5;4;4;4;3;6;3;8;1;6;0;8;-2;8;0;0;-3;8;-5;9;-7;11;-9;10;-5;12;-6;13;-6;14;-6;13;-6;15;-7;10;-6;8;-7;8;-9;8;-12;7;-13;8;-14;8;-16;9;-15;8;-14;8;-15;8;-14;9;-15;9;-14;9;-14;7;-13;7;-13;4;0;0;0;0;0;0;0;0;0;0;1697980899.1251853;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-2;0;-7;-2;-10;-5;-14;-3;-14;-7;-16;-9;-13;-12;-16;-13;-14;-12;-14;-12;-15;-15;-15;-15;-13;-15;-11;-15;-10;-14;-9;-11;-8;-11;-6;-9;-5;-7;-7;-6;-7;-4;-10;-2;-8;-3;-8;-1;-9;0;-8;0;0;2;-9;3;-9;8;-11;4;-10;6;-14;7;-15;7;-14;7;-14;5;-12;5;-10;7;-9;6;-7;9;-7;13;-7;11;-8;13;-10;15;-9;13;-7;14;-7;14;-7;13;-9;13;-8;13;-10;14;-7;14;-9;13;-2;0;0;0;0;0;0;0;0;0;0;1697980899.1321826;
96;110;0;6;0;0;0;0;0;0;0;0;0;4;-2;9;1;12;4;15;1;15;3;14;5;16;8;14;10;13;11;15;9;15;11;14;14;13;14;14;13;10;12;10;10;7;8;6;7;5;5;7;2;6;1;7;3;6;0;7;0;7;-2;7;0;0;-2;8;-4;9;-8;9;-10;5;-12;13;-8;12;-12;13;-12;15;-8;11;-8;9;-10;6;-10;5;-12;5;-16;5;-14;4;-15;3;-20;10;-14;0;-16;6;-18;2;-24;5;-13;5;-16;7;-17;1;-14;3;-15;0;0;0;0;0;0;0;0;0;0;0;1697980899.1495495;
96;110;0;6;0;0;0;0;0;0;0;0;-4;4;-5;3;-10;-3;-16;2;-18;0;-15;2;-18;5;-20;8;-18;7;-17;10;-18;10;-20;13;-17;13;-15;14;-13;12;-15;15;-10;11;-9;10;-10;6;-8;4;-8;5;-9;4;-9;2;-8;0;-7;-2;-8;-4;0;0;-8;-7;-8;-8;-10;-10;-9;-11;-10;-10;-12;-13;-13;-12;-12;-11;-13;-10;-9;-9;-6;-11;-7;-11;-5;-13;-3;-14;-4;-16;-3;-17;-4;-19;-3;-17;-3;-18;-2;-17;-4;-18;-4;-18;-4;-17;-2;-16;-3;-15;0;-14;0;0;0;0;0;0;0;0;0;0;1697980899.15738;
96;110;0;6;0;0;0;0;0;0;0;0;-8;3;-11;1;-12;5;-16;5;-17;6;-15;6;-20;11;-18;12;-16;10;-15;12;-17;12;-15;16;-14;14;-16;13;-10;8;-13;14;-9;12;-7;12;-7;12;-6;9;-7;4;-4;5;-9;2;-7;5;-7;1;-11;0;0;0;-12;-4;-8;-5;-16;-4;-14;-10;-11;-3;-17;-8;-14;-3;-13;-4;-14;-5;-14;-6;-13;-7;-11;-9;-7;-10;-11;-12;-11;-11;-12;-11;-14;-14;-12;-13;-13;-15;-12;-15;-13;-13;-15;-13;-11;-12;-11;-11;-11;-11;-11;-14;0;0;0;0;0;0;0;0;0;0;1697980899.1659524;
96;110;0;6;0;0;0;0;0;0;0;0;-4;6;0;4;1;11;4;10;2;14;0;14;4;15;11;16;6;16;8;14;8;17;8;16;10;14;12;13;9;14;13;11;11;7;9;5;4;6;5;7;3;4;-1;4;0;7;-3;7;-3;6;-5;7;0;0;-8;7;-10;6;-11;6;-11;7;-12;8;-17;6;-12;7;-11;8;-14;7;-9;5;-10;1;-10;0;-11;0;-15;0;-15;-1;-16;-3;-17;-1;-11;-6;-17;-3;-15;-4;-17;-2;-16;-3;-15;-3;-15;-4;-13;-3;-12;-6;0;0;0;0;0;0;0;0;0;0;1697980899.1868296;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-8;-3;-11;-1;-19;-7;-17;-4;-13;-6;-14;-6;-14;-11;-18;-9;-18;-11;-17;-14;-18;-16;-18;-14;-18;-14;-14;-18;-13;-16;-11;-12;-9;-11;-8;-8;-11;-8;-7;-4;-7;-6;-8;-5;-11;-2;-10;-1;-8;1;-9;0;0;4;-7;6;-10;8;-10;10;-8;10;-11;7;-8;2;-10;8;-15;8;-13;8;-10;8;-9;4;-10;10;-7;14;-4;11;-5;14;-4;17;-8;14;-6;15;-7;16;-6;15;-8;13;-7;14;-6;14;-4;15;-5;11;-2;0;0;0;0;0;0;0;0;0;0;1697980899.1958303;
96;110;0;6;0;0;0;0;0;0;0;0;6;-6;6;-4;10;-7;8;-10;11;-13;16;-15;14;-15;13;-16;11;-17;10;-16;12;-17;10;-20;7;-20;6;-19;5;-20;4;-17;3;-17;3;-12;4;-10;3;-12;4;-8;4;-6;4;-6;6;-5;5;-2;7;-1;0;0;11;-1;11;2;12;3;14;3;13;3;15;3;15;3;15;0;13;1;11;2;11;3;9;4;11;7;10;10;11;8;10;12;11;13;12;24;12;11;11;13;13;11;11;11;11;11;10;11;9;11;7;12;0;0;0;0;0;0;0;0;0;0;1697980899.2081504;
96;110;0;6;0;0;0;0;0;0;0;0;-9;3;-13;-6;-17;-9;-17;-4;-12;-5;-14;-4;-22;-5;-19;-8;-21;-3;-20;1;-21;-1;-25;0;-21;2;-21;3;-19;5;-17;8;-17;5;-12;5;-11;2;-10;1;-8;-2;-8;-4;-9;-3;-7;-2;-10;-6;-7;-6;0;0;-4;-11;-4;-10;-3;-11;-6;-14;-5;-14;-6;-17;-9;-15;-6;-14;-9;-14;-6;-17;-3;-12;-3;-13;0;-13;1;-13;1;-15;0;-16;2;-17;2;-16;2;-17;2;-18;1;-18;1;-17;1;-16;3;-14;3;-15;5;-14;0;0;0;0;0;0;0;0;0;0;1697980899.2146585;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-7;-7;-1;-7;-7;-14;-8;-16;-7;-21;-15;-26;-10;-19;-8;-16;-6;-19;-5;-18;-6;-25;-3;-19;-3;-20;-2;-18;1;-19;-2;-15;-1;-14;-1;-12;-1;-9;0;-7;-4;-6;-5;-5;-4;-5;-5;-5;-7;-3;-8;0;0;1;-11;1;-11;3;-11;4;-14;3;-14;3;-16;3;-17;2;-18;0;-18;1;-13;3;-12;6;-11;8;-13;11;-11;12;-11;10;-11;14;-11;14;-9;14;-11;14;-10;14;-10;13;-10;13;-10;12;-8;13;-7;14;-6;0;0;0;0;0;0;0;0;0;0;1697980899.2263315;
96;110;0;6;0;0;0;0;0;0;0;0;-4;7;-3;11;-4;9;-9;16;-7;15;-5;15;-6;15;-1;17;-4;17;-3;17;-4;20;-1;22;-1;18;-3;19;5;16;3;16;4;16;4;12;0;11;1;7;0;6;-2;9;-2;8;-7;3;-5;3;-6;5;0;0;-11;1;-11;0;-14;-2;-13;0;-16;0;-19;0;-18;0;-16;1;-17;5;-11;4;-13;-1;-12;0;-11;-4;-13;-3;-12;-5;-15;-8;-15;-9;-13;-9;-15;-9;-15;-11;-14;-10;-16;-11;-12;-10;-12;-11;-11;-9;-10;-12;0;0;0;0;0;0;0;0;0;0;1697980899.238446;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-3;-8;-5;-11;-7;-13;-7;-14;-8;-15;-7;-17;-7;-18;-5;-19;-4;-19;-3;-20;-4;-22;-2;-21;-1;-20;1;-18;2;-18;1;-15;2;-14;2;-11;2;-10;0;-8;-1;-9;-3;-7;-3;-7;-5;-6;-6;-4;-7;0;0;-2;-9;-1;-12;-1;-13;0;-15;-2;-15;-3;-17;-3;-17;-3;-18;-4;-15;-1;-13;-1;-11;1;-13;3;-13;3;-13;5;-15;7;-15;7;-15;7;-15;8;-15;8;-14;8;-17;6;-16;5;-16;5;-16;7;-14;9;-12;0;0;0;0;0;0;0;0;0;0;1697980899.2474475;
96;110;0;6;0;0;0;0;0;0;0;0;8;-5;4;-3;7;-5;12;-12;9;-5;12;-14;11;-9;17;-12;10;-12;13;-13;15;-14;14;-16;12;-18;9;-16;7;-15;9;-17;6;-14;4;-13;3;-10;5;-9;5;-6;5;-4;4;-4;7;-1;7;-1;7;0;0;0;8;3;8;6;10;7;11;9;11;8;12;9;15;8;13;8;13;6;9;5;8;7;8;7;9;9;5;12;6;13;7;13;9;17;7;14;7;16;5;15;7;16;7;14;7;16;6;13;5;13;4;14;0;0;0;0;0;0;0;0;0;0;1697980899.258336;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-6;2;-8;3;-12;-1;-16;8;-15;0;-17;4;-13;2;-23;0;-18;1;-18;1;-20;-1;-21;-3;-20;-5;-19;-6;-17;-5;-18;-5;-14;-5;-13;-4;-11;-3;-8;0;-8;1;-7;2;-6;4;-6;5;-6;5;-5;0;0;8;-3;10;-1;12;-1;13;-1;15;-3;16;-3;16;-4;15;-4;13;-4;11;-2;11;0;11;1;12;3;12;6;14;5;14;8;16;8;13;7;14;8;13;9;15;8;15;7;14;7;12;8;12;8;10;9;0;0;0;0;0;0;0;0;0;0;1697980899.2736685;
96;110;0;6;0;0;0;0;0;0;0;0;5;-15;-1;-11;4;-10;4;-14;7;-14;12;-18;1;-18;3;-20;2;-15;3;-19;4;-19;3;-20;-2;-21;-2;-18;-1;-16;-4;-16;-3;-17;-3;-11;-1;-10;-1;-10;2;-8;2;-8;2;-4;5;-7;8;-5;6;-1;0;0;10;4;12;2;7;0;17;-1;12;2;16;2;14;-1;14;-2;13;-2;11;0;10;1;11;4;10;4;14;6;14;8;10;10;14;9;13;10;12;11;14;10;14;10;14;11;13;10;11;10;11;11;8;12;0;0;0;0;0;0;0;0;0;0;1697980899.2845185;
96;110;0;6;0;0;0;0;0;0;0;0;-4;4;-10;9;-14;5;-11;9;-10;11;-13;14;-13;12;-19;9;-13;13;-13;15;-15;16;-15;19;-12;18;-10;19;-8;17;-8;18;-5;15;-4;12;-4;10;-5;8;-5;6;-6;4;-7;3;-8;2;-9;1;-9;-1;0;0;-10;-4;-11;-6;-14;-7;-14;-8;-16;-7;-18;-8;-19;-7;-17;-6;-17;-5;-13;-5;-11;-7;-12;-9;-11;-13;-12;-13;-10;-14;-11;-14;-14;-17;-8;-19;-13;-16;-11;-15;-10;-21;-12;-15;-16;-12;-11;-14;-11;-16;-13;-17;0;0;0;0;0;0;0;0;0;0;1697980899.3035784;
96;110;0;6;0;0;0;0;0;0;0;0;-2;7;0;8;-1;11;-4;7;-4;13;0;11;-4;11;-3;12;0;14;2;14;0;15;2;17;4;16;5;16;4;13;4;13;4;8;2;9;1;6;2;6;0;5;-1;5;-2;4;-3;5;-4;4;-6;3;0;0;-7;2;-10;1;-11;1;-12;1;-13;2;-15;3;-14;4;-14;3;-12;3;-11;1;-10;-1;-10;-1;-10;-3;-12;-3;-14;-4;-13;-6;-16;-6;-13;-6;-14;-6;-14;-7;-15;-4;-13;-6;-14;-7;-13;-7;-12;-5;-11;-7;0;0;0;0;0;0;0;0;0;0;1697980899.3139875;
