96;110;0;6;0;0;0;0;0;0;0;0;8;6;7;7;8;11;10;11;11;11;10;9;10;11;11;11;11;14;15;13;17;13;19;12;17;10;18;8;17;7;20;9;17;4;15;3;13;3;12;4;10;1;8;5;6;3;6;4;3;8;3;8;0;0;5;11;1;13;2;12;0;15;1;12;2;15;3;16;2;15;1;13;0;11;-1;12;-1;11;-3;12;-5;12;-5;14;-8;12;-8;16;-9;12;-10;14;-9;13;-7;17;-7;16;-7;17;-7;15;-4;15;-7;13;0;0;0;0;0;0;0;0;0;0;1697902235.9572055;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-3;-13;-5;-14;-8;-16;-6;-17;-7;-17;-5;-16;-9;-17;-8;-19;-11;-20;-10;-22;-7;-25;-7;-22;-5;-22;-5;-20;-4;-25;-3;-23;0;-15;-3;-16;3;-11;-2;-7;5;-4;-2;-8;-6;-8;-6;-6;-12;-5;-7;0;0;-6;-11;-3;-18;-7;-19;-3;-14;-9;-15;-2;-20;-3;-10;-2;-13;-6;-18;-3;-8;-1;-20;0;-11;1;-13;0;-16;1;-16;4;-15;4;-17;5;-16;7;-18;5;-17;3;-18;4;-19;4;-18;6;-17;4;-19;4;-15;0;0;0;0;0;0;0;0;0;0;1697902235.994967;
96;110;0;6;0;0;0;0;0;0;0;0;10;-9;12;-5;14;-5;15;-8;15;-7;14;-8;16;-7;14;-8;18;-8;19;-10;21;-12;21;-16;18;-14;15;-16;16;-16;18;-18;11;-17;9;-14;7;-13;4;-12;7;-12;8;-8;4;-9;8;-3;13;-4;12;-1;0;0;11;-6;13;4;12;5;19;3;19;6;17;-2;18;-2;17;-3;17;-2;15;4;10;3;12;3;11;5;10;6;12;7;12;10;14;12;12;11;15;12;13;12;14;9;15;7;17;8;18;10;13;7;10;8;0;0;0;0;0;0;0;0;0;0;1697902236.051361;
96;110;0;6;0;0;0;0;0;0;0;0;9;8;5;11;9;13;8;11;12;14;8;13;8;16;9;14;11;16;14;16;14;18;16;16;16;17;13;15;17;15;19;12;17;8;16;7;13;6;13;2;8;5;11;3;7;4;2;7;4;9;1;8;0;0;1;11;-1;16;0;16;-3;15;-3;17;-3;16;0;15;-1;14;-1;15;-3;11;-5;10;-5;11;-5;11;-8;11;-8;13;-10;12;-9;14;-10;12;-12;13;-11;13;-11;14;-9;14;-12;13;-12;13;-10;15;-11;11;0;0;0;0;0;0;0;0;0;0;1697902236.103841;
96;110;0;6;0;0;0;0;0;0;0;0;5;11;8;12;5;13;3;16;3;15;8;15;6;15;5;17;6;18;5;19;7;20;8;20;10;19;10;18;11;17;11;16;12;14;10;13;10;10;9;8;6;7;7;5;3;8;1;9;-2;7;-2;11;0;0;-5;10;-5;10;-6;11;-9;11;-7;12;-6;14;-6;12;-3;10;-7;13;-4;8;-6;10;-9;7;-8;6;-6;7;-9;8;-13;7;-12;8;-11;3;-15;6;-14;3;-11;8;-14;8;-13;8;-13;4;-12;5;-13;6;0;0;0;0;0;0;0;0;0;0;1697902236.2284129;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-7;-9;-10;-11;-13;-13;-13;-14;-12;-15;-13;-10;-14;-13;-14;-12;-15;-15;-14;-16;-18;-19;-15;-18;-14;-17;-15;-19;-10;-19;-10;-19;-9;-17;-8;-16;-7;-13;-5;-9;-6;-9;-6;-7;-6;-6;-7;-5;-9;-5;-10;0;0;-2;-9;-1;-12;0;-15;-1;-14;-1;-16;-3;-17;-1;-17;-1;-15;-2;-16;0;-12;4;-12;2;-14;3;-9;9;-13;6;-12;8;-13;7;-13;10;-11;12;-15;11;-14;7;-15;8;-15;8;-14;10;-11;8;-16;8;-11;0;0;0;0;0;0;0;0;0;0;1697902236.2487857;
96;110;0;6;0;0;0;0;0;0;0;0;7;-11;8;-12;11;-15;13;-15;10;-16;11;-14;11;-17;12;-15;13;-16;13;-21;13;-21;13;-22;11;-23;12;-21;9;-22;8;-24;5;-23;4;-19;4;-17;3;-16;3;-14;4;-11;4;-10;7;-8;10;-8;8;-8;0;0;11;-5;13;-4;14;-5;16;-3;16;-1;14;-5;13;-8;18;-3;17;-5;13;-1;13;0;13;4;14;3;12;9;1;6;12;9;20;7;12;9;15;5;17;6;21;5;17;4;17;6;15;6;16;4;15;5;0;0;0;0;0;0;0;0;0;0;1697902236.2644045;
96;110;0;6;0;0;0;0;0;0;0;0;-12;12;-13;6;-16;5;-20;4;-16;5;-18;7;-19;7;-13;7;-20;8;-17;10;-14;3;-25;14;-20;17;-21;17;-19;12;-18;18;-14;18;-10;15;-9;13;-11;12;-9;8;-12;10;-10;6;-14;6;-12;1;-13;3;0;0;-13;2;-15;0;-16;2;-17;0;-16;-1;-19;0;-17;0;-19;2;-16;0;-13;-1;-13;-4;-13;-4;-15;-7;-14;-7;-15;-6;-15;-9;-17;-9;-15;-10;-16;-10;-16;-10;-19;-8;-18;-7;-18;-8;-16;-9;-17;-8;-15;-8;0;0;0;0;0;0;0;0;0;0;1697902236.3056087;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-3;-12;-5;-13;-7;-15;-8;-16;-8;-14;-7;-16;-7;-15;-6;-19;-9;-20;-7;-19;-6;-20;-6;-21;-2;-25;-3;-24;1;-23;2;-21;-1;-18;1;-14;4;-12;1;-12;2;-14;-3;-13;0;-7;-3;-6;-6;-9;-6;0;0;-11;-4;-7;-11;-7;-8;-11;-8;-13;-11;-12;-10;-12;-9;-10;-9;-9;-11;-8;-10;-8;-11;-6;-12;-7;-10;-5;-14;-8;-15;-6;-15;-5;-17;-3;-15;-7;-17;-7;-16;-8;-17;-9;-16;-8;-16;-7;-15;-7;-12;-5;-14;0;0;0;0;0;0;0;0;0;0;1697902236.3153827;
96;110;0;6;0;0;0;0;0;0;0;0;-14;0;-14;-3;-13;-7;-15;-4;-17;-5;-17;-5;-15;-6;-17;-3;-19;-5;-22;-3;-24;-5;-24;-2;-23;0;-23;1;-16;-1;-23;3;-19;4;-15;5;-14;2;-13;4;-11;0;-13;-4;-9;-2;-12;-5;-11;-6;-9;-4;0;0;-8;-7;-10;-8;-9;-12;-9;-15;-12;-12;-12;-12;-13;-11;-14;-10;-10;-10;-9;-10;-8;-11;-3;-12;-4;-11;-6;-13;-8;-16;-1;-16;-5;-16;-3;-16;-2;-18;0;-15;-7;-17;-5;-17;-5;-18;-7;-17;-5;-16;-3;-15;0;0;0;0;0;0;0;0;0;0;1697902236.3476744;
96;110;0;6;0;0;0;0;0;0;0;0;7;12;6;13;7;15;6;16;7;16;7;16;9;16;7;16;7;19;10;19;9;21;11;18;13;18;14;17;12;20;14;18;15;13;13;11;14;10;10;9;8;6;8;11;6;8;2;9;3;12;1;10;0;0;-3;11;-4;13;-2;13;-3;16;-1;13;-2;16;-1;17;1;12;-2;16;-4;12;-2;10;-5;12;-5;12;-11;15;-9;14;-9;11;-13;12;-12;13;-10;12;-7;17;-10;18;-10;17;-9;16;-7;17;-9;14;-11;13;0;0;0;0;0;0;0;0;0;0;1697902236.3892214;
96;110;0;6;0;0;0;0;0;0;0;0;8;11;7;11;7;17;5;14;5;15;6;16;10;13;8;16;10;18;12;17;12;18;13;13;15;16;15;16;16;13;20;12;16;9;14;10;13;7;12;9;8;6;6;8;8;3;6;11;6;7;4;10;0;0;4;14;-1;9;0;14;1;17;2;13;1;14;2;16;3;15;0;14;0;12;-1;10;-1;12;-2;11;-4;14;-3;13;-5;14;-8;15;-5;16;-5;16;-5;14;-1;17;-4;14;-5;15;-8;16;-7;14;-6;14;0;0;0;0;0;0;0;0;0;0;1697902236.4125853;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-14;-4;-15;-2;-17;-4;-17;-5;-18;-4;-18;-5;-18;-5;-18;-4;-20;-7;-21;-9;-22;-9;-22;-11;-22;-11;-20;-11;-18;-11;-19;-10;-15;-13;-14;-12;-14;-9;-12;-7;-12;-8;-11;-4;-9;-4;-10;-3;-11;0;-12;0;0;3;-13;3;-13;6;-13;5;-15;4;-15;6;-17;5;-16;4;-16;4;-14;4;-12;5;-13;7;-12;8;-13;10;-13;9;-14;10;-12;11;-12;12;-12;11;-13;14;-12;11;-15;11;-14;11;-14;12;-13;10;-12;11;-11;0;0;0;0;0;0;0;0;0;0;1697902236.4282227;
96;110;0;6;0;0;0;0;0;0;0;0;3;-18;6;-15;4;-17;2;-20;3;-19;3;-21;4;-20;3;-20;3;-22;3;-21;-1;-22;-1;-23;-3;-21;-5;-18;-7;-14;-9;-21;-7;-18;-8;-16;-7;-18;-4;-15;-4;-12;-5;-12;-3;-13;-5;-13;1;-14;3;-14;0;0;4;-12;5;-10;7;-16;5;-13;8;-16;8;-15;6;-15;7;-15;5;-17;4;-12;7;-11;8;-13;9;-11;9;-12;8;-14;10;-12;10;-14;9;-11;12;-12;10;-16;9;-18;9;-16;9;-14;10;-13;11;-12;12;-10;0;0;0;0;0;0;0;0;0;0;1697902236.4438536;
96;110;0;6;0;0;0;0;0;0;0;0;0;14;-3;16;-6;13;-3;17;-4;21;-10;17;-5;17;-5;21;-2;19;1;20;3;17;5;21;4;24;3;18;8;16;7;23;6;22;4;16;10;22;6;16;8;13;6;15;0;8;3;8;2;11;2;11;0;0;-2;10;-4;11;-2;12;-6;12;-6;15;-8;14;-4;14;-5;16;-6;10;-5;9;-4;12;-8;12;-8;11;-7;16;-12;16;-13;14;-9;14;-7;13;-9;14;-9;13;-12;14;-10;20;-12;19;-4;15;-5;13;-9;14;0;0;0;0;0;0;0;0;0;0;1697902236.4484565;
96;110;0;6;0;0;0;0;0;0;0;0;-8;13;-10;13;-11;13;-11;15;-11;15;-11;15;-10;15;-10;16;-12;19;-10;19;-11;22;-10;22;-8;22;-7;22;-5;20;-6;23;-3;19;-7;16;-2;16;0;14;-3;11;-4;13;-5;9;-4;10;-7;11;-8;10;0;0;-11;9;-9;6;-12;6;-12;7;-13;7;-15;10;-16;10;-12;9;-14;8;-13;7;-13;5;-12;4;-14;5;-15;3;-16;5;-16;3;-17;3;-18;2;-17;3;-19;3;-18;4;-18;4;-17;5;-17;3;-16;3;-15;2;0;0;0;0;0;0;0;0;0;0;1697902236.471536;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-4;-15;-5;-16;-7;-19;-5;-18;-6;-17;-5;-20;-6;-21;-4;-23;-5;-23;-4;-25;-1;-23;-2;-24;-1;-24;-1;-24;3;-23;-2;-21;4;-19;3;-18;2;-17;1;-14;3;-13;1;-9;-2;-11;-1;-11;-5;-10;-4;0;0;-14;-3;-14;-9;-10;-12;-12;-7;-9;-10;-13;-13;-14;-8;-18;-6;-15;-5;-13;-7;-10;-9;-10;-9;-10;-12;-10;-11;-10;-14;-9;-14;-11;-15;-9;-15;-9;-15;-10;-15;-13;-17;-18;-18;-11;-14;-10;-15;-10;-13;-8;-14;0;0;0;0;0;0;0;0;0;0;1697902236.4863331;
96;110;0;6;0;0;0;0;0;0;0;0;7;-13;8;-12;10;-13;10;-15;10;-15;10;-15;10;-16;9;-16;10;-18;10;-19;10;-20;8;-22;7;-21;6;-21;5;-20;6;-21;2;-18;2;-17;2;-15;3;-13;2;-12;4;-12;3;-11;6;-9;7;-10;8;-9;0;0;10;-8;11;-7;14;-8;13;-6;13;-8;13;-9;13;-9;12;-8;13;-8;11;-5;12;-4;12;-4;13;-3;14;-2;14;-2;14;0;17;1;15;0;17;1;17;3;20;-1;17;-2;15;0;16;-1;17;-1;15;-1;0;0;0;0;0;0;0;0;0;0;1697902236.4975972;
96;110;0;6;0;0;0;0;0;0;0;0;12;9;11;10;12;12;14;12;15;12;14;12;16;11;16;10;17;12;21;12;19;11;23;11;23;9;21;6;20;6;19;6;19;4;16;2;14;2;14;3;12;1;11;7;12;5;9;6;8;3;8;7;0;0;12;9;5;18;8;13;4;9;2;12;8;14;10;15;10;6;11;10;8;11;8;14;3;13;3;13;3;15;5;17;1;15;4;15;2;16;1;18;2;17;3;19;4;17;4;18;2;17;3;16;1;16;0;0;0;0;0;0;0;0;0;0;1697902236.512618;
96;110;0;6;0;0;0;0;0;0;0;0;10;1;9;2;9;2;10;1;10;2;10;1;12;2;11;2;12;2;13;0;14;-2;13;-2;13;-2;13;-3;12;-2;13;-3;10;-4;9;-4;8;-3;8;-2;7;-3;8;-1;7;0;6;0;7;2;7;1;0;0;5;2;6;4;7;4;7;4;8;3;7;5;8;4;9;4;8;4;7;4;6;4;6;4;6;5;7;7;6;7;6;7;6;8;5;8;6;9;6;9;7;8;7;8;7;8;6;8;7;7;5;7;0;0;0;0;0;0;0;0;0;0;1697902236.5282617;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-15;-5;-15;-5;-17;-7;-19;-6;-19;-6;-19;-8;-19;-7;-20;-6;-20;-9;-22;-12;-21;-13;-20;-13;-19;-13;-19;-14;-18;-14;-18;-13;-15;-13;-13;-13;-13;-11;-11;-9;-11;-10;-10;-5;-10;-4;-12;-2;-13;-3;-12;0;0;-1;-14;-1;-15;1;-14;1;-14;2;-14;0;-18;-1;-18;-2;-17;2;-14;2;-14;4;-15;5;-14;7;-14;8;-14;7;-14;8;-14;9;-15;9;-14;10;-15;9;-16;9;-17;8;-17;9;-17;9;-15;9;-15;9;-13;0;0;0;0;0;0;0;0;0;0;1697902236.566152;
96;110;0;6;0;0;0;0;0;0;0;0;-4;14;-5;15;-6;16;-6;18;-6;18;-6;19;-4;20;-4;19;-5;24;-6;20;0;27;-3;24;1;22;1;21;2;21;2;22;3;19;3;17;4;15;3;14;2;12;0;12;-2;10;-3;10;-4;11;-6;11;0;0;-7;11;-8;10;-10;11;-9;10;-11;12;-11;12;-10;14;-9;13;-9;11;-10;10;-10;9;-12;8;-13;8;-15;7;-14;8;-15;7;-16;7;-16;6;-17;6;-17;7;-17;9;-16;10;-16;9;-16;7;-15;7;-16;6;0;0;0;0;0;0;0;0;0;0;1697902236.5807996;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-3;-15;-5;-16;-6;-17;-4;-17;-5;-17;-5;-18;-3;-18;-3;-20;-3;-21;-3;-22;-1;-22;-1;-22;0;-21;1;-20;2;-21;2;-17;4;-16;4;-15;3;-14;3;-12;2;-12;1;-11;0;-10;-3;-11;-4;-11;-5;0;0;-11;-6;-10;-7;-11;-8;-11;-9;-12;-8;-13;-9;-14;-8;-13;-8;-12;-8;-10;-8;-9;-9;-9;-10;-8;-11;-8;-12;-9;-12;-8;-13;-8;-14;-7;-14;-8;-14;-9;-15;-10;-15;-10;-13;-9;-14;-7;-15;-8;-13;-7;-13;0;0;0;0;0;0;0;0;0;0;1697902236.5895085;
96;110;0;6;0;0;0;0;0;0;0;0;3;14;1;15;2;18;2;20;3;19;3;20;3;19;5;20;5;21;7;22;8;23;10;23;10;21;10;20;11;18;12;20;13;16;11;13;11;13;10;11;8;11;6;11;5;10;4;10;1;12;0;12;0;0;-1;14;-3;13;-5;15;-6;15;-2;16;-2;17;-4;17;-4;17;-5;15;-6;11;-6;12;-8;12;-8;14;-9;13;-9;15;-10;15;-11;15;-11;14;-11;15;-11;14;-11;14;-11;15;-9;15;-12;14;-9;14;-11;13;0;0;0;0;0;0;0;0;0;0;1697902236.59749;
96;110;0;6;0;0;0;0;0;0;0;0;4;13;3;13;2;16;5;16;4;19;4;17;6;19;7;18;7;19;8;20;10;19;13;20;12;20;12;19;12;17;13;17;13;13;12;12;11;10;9;10;8;10;6;10;5;10;3;10;3;11;2;12;0;0;0;13;0;13;-1;14;-4;14;-1;15;-3;17;-2;15;-3;16;0;17;-3;12;-2;12;-4;14;-7;14;-9;15;-7;16;-9;14;-9;14;-9;16;-12;15;-10;12;-11;17;-9;16;-9;16;-10;14;-8;15;-10;14;0;0;0;0;0;0;0;0;0;0;1697902236.614439;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-8;-12;-11;-12;-11;-15;-13;-15;-13;-16;-13;-17;-11;-18;-12;-20;-12;-19;-12;-22;-12;-23;-11;-22;-9;-23;-8;-23;-6;-22;-5;-22;-2;-18;-2;-16;-3;-15;-3;-13;-4;-13;-5;-11;-5;-9;-6;-10;-9;-9;-9;0;0;-9;-11;-7;-12;-8;-14;-7;-14;-9;-16;-10;-16;-10;-14;-10;-15;-10;-14;-8;-14;-6;-14;-5;-15;-4;-16;-4;-18;-4;-17;-3;-18;-3;-18;-2;-18;-3;-20;-4;-18;-5;-19;-5;-20;-3;-19;-3;-19;-4;-19;-1;-18;0;0;0;0;0;0;0;0;0;0;1697902236.6310806;
96;110;0;6;0;0;0;0;0;0;0;0;-14;1;-15;-2;-18;-2;-17;-3;-21;-1;-20;-2;-21;-1;-20;0;-21;-1;-22;1;-24;4;-24;5;-22;6;-21;7;-19;4;-20;8;-18;10;-16;8;-15;7;-13;6;-12;4;-12;3;-12;2;-12;0;-13;-1;-12;-3;0;0;-12;-6;-11;-5;-14;-7;-13;-7;-13;-8;-15;-10;-18;-9;-17;-9;-15;-7;-13;-8;-13;-9;-12;-10;-12;-11;-12;-13;-13;-12;-11;-14;-13;-15;-11;-15;-11;-15;-12;-16;-14;-15;-13;-15;-13;-14;-12;-14;-13;-14;-10;-14;0;0;0;0;0;0;0;0;0;0;1697902236.6467507;
96;110;0;6;0;0;0;0;0;0;0;0;7;-10;8;-9;10;-12;11;-14;10;-13;10;-13;11;-14;11;-16;11;-17;11;-18;10;-19;9;-20;8;-20;6;-19;5;-18;6;-20;4;-17;2;-17;2;-15;2;-13;3;-11;4;-10;4;-9;6;-7;7;-7;8;-7;0;0;10;-6;11;-5;12;-5;12;-5;13;-6;14;-6;14;-7;13;-7;13;-6;14;-7;12;-4;13;-3;14;-1;15;-1;15;-2;15;0;16;0;16;1;17;1;17;0;18;-1;17;-1;16;-1;15;0;16;0;15;1;0;0;0;0;0;0;0;0;0;0;1697902236.649264;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-13;-4;-15;-5;-16;-7;-18;-6;-18;-7;-18;-7;-18;-8;-19;-9;-19;-11;-21;-12;-20;-13;-20;-14;-18;-14;-17;-16;-17;-15;-17;-15;-13;-15;-13;-12;-10;-11;-10;-10;-8;-9;-9;-4;-10;-7;-11;-5;-11;-2;-12;0;0;-2;-13;1;-15;1;-15;0;-16;1;-17;0;-17;1;-15;0;-18;0;-14;1;-13;3;-14;4;-15;5;-16;6;-16;4;-16;7;-16;7;-17;8;-15;8;-17;9;-17;7;-19;7;-18;7;-17;7;-16;7;-16;8;-15;0;0;0;0;0;0;0;0;0;0;1697902236.664977;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-5;3;-10;3;-24;-3;-21;-6;-19;0;-18;1;-14;4;-21;7;-25;0;-26;4;-23;3;-23;1;-18;8;-19;3;-26;4;-23;2;-17;2;-14;9;-11;9;-17;2;-12;6;-7;8;-7;8;-2;11;-2;14;-1;0;0;10;1;8;6;14;12;16;8;16;2;7;4;7;16;15;16;16;10;16;6;3;5;1;17;5;18;3;14;2;17;-1;13;-5;17;-10;15;-6;21;-4;18;-5;14;-6;15;-11;17;-14;14;-10;22;-7;10;0;0;0;0;0;0;0;0;0;0;1697902236.664977;
96;110;0;6;0;0;0;0;0;0;0;0;-14;4;-13;-1;-19;0;-19;0;-18;0;-18;1;-20;3;-19;1;-21;3;-22;5;-24;8;-23;9;-22;10;-19;10;-19;11;-19;10;-14;10;-15;10;-12;7;-11;9;-10;5;-13;4;-9;3;-11;2;-12;1;-11;-1;0;0;-13;-5;-13;-5;-14;-7;-16;-7;-15;-5;-14;-7;-17;-9;-16;-4;-18;-7;-16;-5;-15;-6;-13;-7;-14;-10;-15;-11;-14;-10;-13;-10;-13;-13;-10;-15;-14;-12;-14;-12;-15;-13;-16;-11;-17;-13;-15;-12;-16;-11;-11;-13;0;0;0;0;0;0;0;0;0;0;1697902236.6819253;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-2;-13;-2;-22;3;-19;-3;-16;-5;-17;-5;-23;-5;-19;-4;-21;-4;-21;-2;-22;-3;-25;-1;-23;2;-23;5;-13;-1;-23;4;-18;4;-16;4;-26;7;-10;4;-14;3;-12;0;-13;2;-10;-3;-9;-3;-10;-4;0;0;-13;-9;-10;-10;-8;-13;-6;-12;-14;-9;-16;-11;-14;-12;0;-20;-16;-7;-9;-9;-8;-7;-12;-23;-11;-14;-11;-15;-12;-12;-9;-16;-10;-14;-12;-14;-9;-17;-9;-20;-14;-15;-13;-15;-12;-15;-7;-19;-11;-15;-9;-14;0;0;0;0;0;0;0;0;0;0;1697902236.6959352;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-4;-13;-7;-15;-10;-16;-9;-16;-8;-16;-8;-17;-7;-18;-8;-19;-8;-20;-9;-23;-6;-23;-5;-23;-5;-23;-4;-21;-2;-22;-2;-20;0;-16;0;-15;-1;-12;1;-16;-1;-11;-2;-11;0;-11;-5;-10;-7;-10;-9;0;0;-9;-8;-10;-9;-9;-11;-11;-13;-8;-12;-11;-14;-13;-15;-13;-14;-14;-14;-11;-8;-9;-12;-7;-14;-7;-16;-6;-17;-9;-15;-7;-16;-7;-17;-5;-16;-4;-18;-5;-18;-8;-18;-8;-18;-7;-18;-5;-18;-8;-18;-4;-16;0;0;0;0;0;0;0;0;0;0;1697902236.6977913;
