96;110;0;6;0;0;0;0;0;0;0;0;6;-1;5;5;7;9;3;9;5;7;1;16;-2;14;-2;11;-7;19;-4;18;-8;19;-10;28;0;36;0;31;5;38;-2;38;10;31;10;29;-2;26;4;21;10;16;1;13;1;16;3;10;1;7;2;0;0;0;-3;5;-8;7;-11;-3;0;-5;-8;-10;-18;-5;-14;-5;-17;-3;-19;-6;-10;-2;-11;-2;-9;-11;-2;-11;-1;-13;-8;-12;-2;-17;-4;-20;2;-25;-1;-20;-1;-26;-5;-24;-4;-26;0;-24;-3;-24;0;-21;4;-23;0;0;0;0;0;0;0;0;0;0;1697813770.8891447;
96;110;0;6;0;0;0;0;0;0;0;0;-6;1;-7;-2;-5;-7;-9;-9;-7;-10;-5;-10;-3;-13;-3;-15;-3;-18;-2;-20;-2;-25;-6;-30;-7;-29;-8;-29;-9;-28;-9;-31;-12;-27;-12;-25;-12;-23;-12;-21;-11;-18;-9;-17;-8;-12;-6;-10;-3;-7;1;-6;0;0;4;-4;4;-2;5;-1;7;2;9;7;12;7;15;6;15;3;14;1;10;2;7;3;4;5;2;8;2;12;2;13;1;14;-2;17;-2;18;-2;20;-3;22;-2;22;0;23;-1;21;-2;19;-5;19;-5;15;0;0;0;0;0;0;0;0;0;0;1697813770.9108126;
96;110;0;6;0;0;0;0;0;0;0;0;-8;4;-6;-2;-7;-6;-10;-6;-8;-7;-5;-7;-6;-12;-5;-14;-6;-18;-7;-20;-7;-26;-12;-29;-12;-26;-12;-25;-15;-21;-14;-32;-15;-23;-15;-25;-17;-19;-15;-19;-17;-19;-15;-16;-10;-10;-10;-8;-3;-7;0;-5;0;0;2;-4;1;-4;4;1;6;1;9;2;14;4;14;-3;15;0;15;-1;9;1;9;1;7;3;3;7;5;10;5;12;4;13;2;17;2;17;3;20;1;21;3;22;5;22;4;21;3;19;1;17;-1;17;0;0;0;0;0;0;0;0;0;0;1697813770.933716;
96;110;0;6;0;0;0;0;0;0;0;0;16;0;5;11;0;16;-2;20;-3;25;-9;23;-15;29;-19;29;-26;37;-30;39;-37;51;-46;60;-30;68;-24;67;-28;71;-35;74;-20;66;-21;66;-18;46;-4;57;-7;43;-10;44;-5;34;-4;27;-3;17;-14;8;0;0;-19;-4;-16;-7;-8;-8;0;-15;-13;-24;-12;-33;-15;-37;-19;-19;-25;-28;-13;-20;-3;-18;1;-16;5;-19;12;-24;16;-28;22;-28;29;-29;33;-33;34;-33;41;-35;38;-39;39;-43;35;-41;35;-36;34;-29;35;-23;0;0;0;0;0;0;0;0;0;0;1697813770.9452438;
96;110;0;6;0;0;0;0;0;0;0;0;6;-1;3;3;1;7;3;9;0;7;-3;9;-2;10;-4;14;-4;16;-8;17;-11;22;-12;27;-5;23;-8;29;-5;26;-8;30;-4;27;0;24;0;25;0;24;-1;18;2;15;1;12;0;10;-2;10;-3;2;0;0;-6;-2;-5;3;-2;-5;-7;-10;-3;-13;-5;-14;-5;-15;-8;-10;-9;-10;-4;-9;-3;-8;-1;-6;3;-8;6;-11;7;-8;9;-10;14;-11;16;-11;17;-13;18;-14;17;-15;18;-16;16;-15;15;-11;15;-9;15;-8;0;0;0;0;0;0;0;0;0;0;1697813770.976727;
96;110;0;6;0;0;0;0;0;0;0;0;4;4;0;2;-5;7;-5;5;-4;7;-7;4;-13;7;-16;8;-17;7;-23;3;-30;5;-36;6;-36;7;-35;10;-32;8;-34;10;-28;9;-26;11;-25;10;-21;13;-18;13;-19;10;-14;12;-13;4;-8;1;-3;-3;0;0;-5;-4;-3;-4;-1;-1;5;-3;7;-5;11;-10;9;-14;8;-15;5;-17;4;-10;5;-7;6;0;9;3;14;7;13;6;14;12;11;14;14;15;12;15;14;19;16;18;16;17;15;15;12;16;10;14;8;14;0;0;0;0;0;0;0;0;0;0;1697813771.0167534;
96;110;0;6;0;0;0;0;0;0;0;0;6;6;-4;3;-11;7;-10;6;-10;5;-13;0;-14;2;-18;-2;-20;-3;-24;-3;-27;-7;-36;-4;-36;-2;-38;-3;-33;1;-40;-2;-33;-1;-31;0;-32;5;-23;6;-19;0;-18;7;-18;6;-14;2;-9;-2;-5;-5;0;0;-3;-2;-5;-5;5;-3;8;-2;11;-2;14;-4;18;-7;14;-8;13;-12;8;-5;7;0;8;4;7;5;7;9;10;10;8;9;8;15;7;21;11;19;9;22;11;22;9;23;11;18;7;17;0;11;7;21;0;0;0;0;0;0;0;0;0;0;1697813771.0387247;
96;110;0;6;0;0;0;0;0;0;0;0;6;-3;2;1;1;6;4;9;1;8;-2;9;-5;13;-5;13;-9;16;-11;16;-14;21;-15;27;-12;30;-13;30;-12;27;-15;29;-11;26;-10;26;-7;27;-1;23;-5;19;-6;20;-2;14;-3;10;-3;7;-3;2;0;0;-5;-2;0;-1;2;-5;2;-7;3;-11;6;-15;1;-16;-2;-13;1;-11;0;-8;0;-5;6;-4;8;-1;11;0;12;-1;14;1;16;3;19;4;19;4;22;4;23;4;23;4;21;3;18;5;16;6;14;8;0;0;0;0;0;0;0;0;0;0;1697813771.0597508;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-1;-2;-2;0;-7;-1;-10;-1;-9;2;-8;7;-8;8;-11;11;-11;13;-13;17;-15;20;-19;18;-21;17;-22;15;-21;21;-23;16;-20;15;-22;14;-21;10;-19;8;-17;8;-14;5;-13;4;-10;2;-6;2;-1;0;0;5;0;1;1;-3;2;-5;5;-5;10;-5;13;-5;16;-5;12;-3;13;-4;6;-2;5;-6;-1;-9;3;-13;-3;-12;-2;-12;-3;-14;-6;-17;-11;-17;-2;-18;-12;-22;-12;-24;-6;-22;-8;-19;-7;-14;-9;-12;-11;0;0;0;0;0;0;0;0;0;0;1697813771.0963237;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-3;1;-5;-1;-9;-3;-11;-4;-11;4;-6;8;-10;8;-9;15;-17;12;-7;26;-13;26;-17;25;-14;24;-18;20;-19;27;-23;24;-21;19;-20;21;-21;15;-16;14;-13;8;-13;10;-16;8;-7;5;-5;4;-1;0;0;4;-2;1;1;-3;4;-8;5;-11;7;-7;12;-10;13;-5;16;-5;14;-2;6;-5;2;-3;3;-6;0;-10;-6;-16;-2;-14;-8;-16;-12;-14;-13;-20;-13;-21;-12;-22;-10;-21;-10;-21;-13;-17;-9;-11;-12;-16;-19;0;0;0;0;0;0;0;0;0;0;1697813771.1176195;
96;110;0;6;0;0;0;0;0;0;0;0;6;6;2;3;-5;8;-4;-1;-7;2;-5;3;-14;0;-16;-1;-15;-2;-20;-2;-23;-4;-32;1;-29;-1;-33;-2;-21;3;-36;-1;-26;4;-30;1;-30;3;-23;12;-21;10;-20;6;-15;3;-7;5;-10;1;-9;-5;0;0;-3;-6;-5;-3;0;-2;4;0;5;-5;11;-9;13;-7;10;-13;8;-8;6;-10;8;-5;4;0;9;5;8;8;4;7;8;9;7;17;8;16;12;18;13;17;11;21;14;17;10;19;12;15;4;17;4;19;0;0;0;0;0;0;0;0;0;0;1697813771.1370919;
96;110;0;6;0;0;0;0;0;0;0;0;-2;5;-5;6;-9;11;-10;7;-10;-1;-8;-3;-8;1;-8;-9;-8;-1;-6;-14;-24;-20;-28;-18;-23;-16;-26;-11;-18;-9;-23;-18;-23;-13;-22;-5;-28;-10;-22;-10;-21;-6;-16;-4;-12;-3;-10;-3;-7;-3;-1;-2;0;0;-1;-9;8;-3;2;0;7;2;8;4;14;3;11;-4;11;-1;14;0;12;1;3;7;8;12;1;7;1;10;2;11;-1;12;-3;14;-4;17;-5;19;-5;20;-4;21;-2;22;-3;19;-5;18;-5;15;-7;14;0;0;0;0;0;0;0;0;0;0;1697813771.148076;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-1;-4;0;-2;-9;-2;-9;-3;-9;1;-9;10;-18;4;-2;15;-6;17;-16;17;-18;23;-27;17;-18;22;-22;17;-20;24;-21;21;-22;17;-23;13;-22;16;-22;13;-11;13;-15;8;-11;7;-9;1;-6;2;1;0;0;3;3;2;1;-3;0;-11;4;-9;8;-9;12;-13;14;-8;18;-9;12;-4;6;-5;4;-6;1;-6;-3;-12;-7;-13;-7;-8;-12;-12;-14;-13;-17;-13;-18;-10;-22;-15;-20;-11;-21;-14;-20;-10;-21;-12;-17;-7;-14;0;0;0;0;0;0;0;0;0;0;1697813771.1572707;
96;110;0;6;0;0;0;0;0;0;0;0;9;-7;2;-3;1;9;14;9;13;4;3;4;-3;10;-3;10;-7;16;-5;22;-13;27;-11;21;-3;34;-14;23;-13;34;-11;26;1;29;2;35;-9;21;1;29;1;24;-2;30;-3;19;-3;13;-2;6;-7;-2;0;0;-8;-1;-3;-2;-3;-4;4;-8;0;-8;-3;-15;2;-14;-11;-12;-7;-11;-11;-9;0;-10;5;-6;8;-8;12;-5;12;-4;11;1;18;2;19;4;23;7;22;2;22;5;25;-3;20;-1;22;2;19;1;13;1;0;0;0;0;0;0;0;0;0;0;1697813771.1762524;
96;110;0;6;0;0;0;0;0;0;0;0;-7;8;-5;6;-5;-4;-9;-3;-9;-6;-5;-9;-2;-11;-3;-16;-2;-20;1;-22;3;-27;1;-35;-1;-34;-2;-34;-3;-32;0;-38;-4;-35;-8;-32;-7;-31;-8;-27;-9;-21;-5;-19;-5;-16;-6;-14;-1;-9;4;-4;0;0;4;-5;1;-1;1;3;4;7;5;9;8;13;10;15;10;12;10;11;8;4;4;4;0;5;-7;8;-8;9;-10;13;-10;10;-17;9;-19;7;-21;14;-23;16;-24;15;-24;17;-22;14;-20;10;-18;9;-18;6;0;0;0;0;0;0;0;0;0;0;1697813771.1842668;
96;110;0;6;0;0;0;0;0;0;0;0;12;3;7;0;2;9;-3;7;4;11;-3;14;-5;2;-7;6;-15;11;-21;9;-30;12;-26;20;-31;24;-28;20;-30;24;-31;26;-22;19;-24;26;-26;22;-20;27;-13;17;-15;15;-12;13;-6;9;-8;8;-7;-2;0;0;-7;-5;-2;-4;0;-7;3;-7;7;-10;6;-16;9;-17;5;-19;4;-16;0;-12;4;-8;1;-6;10;1;11;0;10;3;16;5;18;11;18;11;19;12;19;16;26;12;26;12;25;10;18;20;10;16;20;11;0;0;0;0;0;0;0;0;0;0;1697813771.1922672;
96;110;0;6;0;0;0;0;0;0;0;0;10;3;6;4;0;10;2;13;-3;9;-9;5;-8;8;-11;9;-16;9;-17;9;-20;11;-24;14;-24;22;-27;17;-23;16;-27;21;-25;19;-20;19;-17;24;-16;19;-12;15;-14;17;-10;12;-6;10;-9;6;-5;1;0;0;-5;0;-2;-3;0;-3;0;-8;0;-11;1;-13;2;-18;-2;-17;1;-15;-4;-11;-1;-7;4;-2;7;-4;11;-4;16;-5;12;-6;19;3;21;1;21;2;24;3;24;-3;25;-3;24;-4;23;-2;19;0;17;-1;0;0;0;0;0;0;0;0;0;0;1697813771.2120078;
96;110;0;6;0;0;0;0;0;0;0;0;1;-12;6;-2;6;-6;9;-6;9;-6;8;-2;11;4;11;6;14;6;16;10;20;11;22;14;27;11;25;10;23;13;26;20;27;13;26;10;21;7;25;7;21;3;16;6;14;6;11;3;9;2;0;3;0;0;6;6;-3;5;-6;3;-7;1;-10;-1;-16;2;-16;3;-24;-3;-20;6;-23;9;-15;17;-7;-4;-5;-8;-6;-11;-6;-13;-4;-14;-3;-18;-4;-19;-3;-22;-5;-27;-7;-24;-9;-25;-9;-23;-6;-22;-3;-18;0;-23;0;0;0;0;0;0;0;0;0;0;1697813771.223008;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-9;0;-7;8;-7;6;-13;5;-8;5;-5;7;-3;13;0;17;-3;19;0;24;2;30;1;30;-2;29;-2;30;-2;33;-1;28;-7;29;-5;27;-6;23;-9;20;-7;17;-5;16;-4;11;-3;8;-3;3;1;0;0;4;5;2;2;-1;4;-7;4;-10;5;-14;8;-12;10;-11;10;-9;10;-6;10;-6;3;-6;-1;-9;-3;-11;-8;-14;-9;-12;-7;-11;-13;-15;-16;-15;-17;-16;-19;-20;-20;-18;-20;-17;-16;-14;-16;-12;-16;-9;-14;0;0;0;0;0;0;0;0;0;0;1697813771.2350614;
96;110;0;6;0;0;0;0;0;0;0;0;9;4;8;1;-1;7;1;10;1;10;-5;9;-5;8;-7;7;-11;13;-13;13;-19;16;-23;20;-17;28;-19;24;-18;23;-19;31;-15;29;-13;25;-11;27;-6;24;-9;19;-14;22;0;7;-10;11;-8;10;-7;-1;0;0;-8;1;-7;-4;0;-2;2;-7;0;-10;-4;-15;-1;-21;-3;-18;-8;-17;-7;-11;2;-8;3;-6;9;-6;9;-6;14;-7;12;-4;14;-5;18;-5;23;-3;25;3;22;-8;24;-7;28;-6;21;-1;18;-5;23;-2;0;0;0;0;0;0;0;0;0;0;1697813771.2450924;
96;110;0;6;0;0;0;0;0;0;0;0;9;-7;6;2;7;5;14;4;8;4;6;8;2;9;2;14;1;18;0;22;0;26;3;32;5;32;6;31;4;32;7;37;5;30;11;32;9;26;9;23;9;19;8;20;6;16;2;12;3;12;-5;7;0;0;-3;3;-1;5;-2;-3;-4;-7;-7;-10;-11;-9;-12;-11;-15;-9;-16;-6;-10;-1;-6;-6;-1;-6;1;-10;1;-13;4;-14;9;-15;11;-18;11;-20;15;-22;14;-24;13;-23;15;-26;13;-26;14;-23;14;-20;12;-17;0;0;0;0;0;0;0;0;0;0;1697813771.2701125;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-9;4;-2;6;-2;13;-10;8;-2;11;3;8;5;17;0;22;5;17;8;25;15;28;16;31;13;21;13;28;6;28;9;31;2;30;5;33;0;24;4;23;0;18;5;13;-3;15;-2;10;-1;4;6;0;0;5;5;0;3;-2;1;-8;5;-6;6;-16;6;-14;10;-13;14;-8;10;-8;9;-7;4;-6;1;-10;-5;-13;-7;-12;-7;-18;-8;-13;-12;-15;-17;-16;-17;-21;-19;-22;-15;-26;-15;-22;-15;-20;-13;-23;-14;-16;-15;0;0;0;0;0;0;0;0;0;0;1697813771.299776;
96;110;0;6;0;0;0;0;0;0;0;0;-6;4;-5;3;-9;-4;-8;0;-13;5;-6;-8;-13;-6;-10;-9;-7;-10;-7;-7;-17;-18;-19;-24;-19;-29;-24;-25;-22;-22;-18;-27;-20;-21;-22;-20;-20;-18;-20;-15;-17;-7;-12;-13;-10;-8;-9;-11;-8;-5;0;-6;0;0;3;-6;-1;-3;2;-6;5;0;4;7;14;4;16;6;16;-4;10;1;14;-4;6;0;4;8;4;13;0;11;2;9;-6;15;-2;19;-4;15;-2;16;-7;25;-6;27;-4;25;-1;21;-3;22;-5;12;-7;16;0;0;0;0;0;0;0;0;0;0;1697813771.313762;
96;110;0;6;0;0;0;0;0;0;0;0;-5;11;-7;-1;0;-5;-1;-10;-5;-7;2;-9;7;-8;8;-14;1;-21;7;-16;8;-18;17;-25;17;-25;18;-24;11;-30;13;-26;11;-32;11;-23;8;-25;6;-19;5;-26;6;-14;-3;-16;-1;-15;6;-6;3;-3;0;0;7;-4;4;-3;-2;-3;-2;2;1;11;-2;13;-1;15;2;12;1;12;4;7;-4;1;-4;-1;-5;3;-9;2;-11;4;-10;2;-21;-5;-19;-6;-22;0;-21;-3;-23;-5;-29;-1;-19;-2;-19;-7;-24;-3;-16;-5;0;0;0;0;0;0;0;0;0;0;1697813771.344456;
96;110;0;6;0;0;0;0;0;0;0;0;2;-8;2;-4;6;0;11;1;8;0;5;4;5;11;8;11;8;15;9;17;10;24;17;31;15;27;16;23;17;23;20;29;22;22;19;25;21;21;23;25;15;15;14;15;7;11;9;11;4;8;1;5;0;0;2;10;2;10;-1;-3;-4;-2;-7;-6;-9;-6;-16;-8;-18;-4;-16;-7;-11;-2;-7;-1;-4;-7;0;-8;-1;-12;1;-13;4;-14;8;-18;9;-19;9;-22;11;-22;10;-25;9;-28;8;-25;9;-22;10;-20;11;-16;0;0;0;0;0;0;0;0;0;0;1697813771.358428;
96;110;0;6;0;0;0;0;0;0;0;0;8;6;5;2;-3;8;-6;6;-8;9;-6;6;-17;2;-16;10;-24;4;-19;-12;-20;-2;-31;5;-29;2;-33;7;-30;8;-34;8;-34;7;-28;10;-26;12;-22;12;-19;10;-17;9;-15;8;-11;7;-11;3;-6;0;0;0;-4;-4;-8;1;3;-6;7;-6;8;-7;10;-10;9;-15;7;-16;5;-13;0;-11;3;-8;5;-3;8;1;11;2;13;1;14;8;13;10;16;11;18;13;21;11;24;12;25;10;23;9;20;10;17;10;14;12;0;0;0;0;0;0;0;0;0;0;1697813771.3848763;
96;110;0;6;0;0;0;0;0;0;0;0;-1;15;-5;5;-13;2;-12;3;-10;4;-6;-1;-1;-8;-2;-20;-5;-21;-18;-20;-7;-33;-7;-31;-15;-30;-14;-26;-20;-23;-15;-30;-17;-26;-17;-27;-17;-26;-17;-19;-13;-17;-13;-15;-12;-12;-9;-13;-7;-10;-2;-5;0;0;2;-5;-1;-5;4;0;3;1;10;2;9;10;15;10;7;6;20;6;16;3;9;9;2;-1;1;6;-4;13;-4;11;-7;12;-9;14;-8;15;-14;19;-11;21;-13;24;-12;25;-12;24;-12;21;-8;21;-10;11;0;0;0;0;0;0;0;0;0;0;1697813771.4000273;
96;110;0;6;0;0;0;0;0;0;0;0;-7;8;2;4;-6;-1;-9;-7;-4;-6;-5;-6;1;-13;3;-13;1;-17;4;-20;7;-25;6;-31;5;-31;5;-32;3;-31;4;-37;4;-31;0;-32;1;-29;-2;-29;-2;-23;1;-18;0;-21;-1;-16;-1;-11;2;-7;0;0;4;-4;1;-3;1;1;-1;6;-1;10;0;14;2;19;5;15;6;14;5;8;0;6;-2;6;-6;3;-10;5;-12;6;-12;2;-18;-1;-21;1;-23;1;-24;-1;-25;5;-27;3;-26;4;-22;2;-20;0;-19;-4;0;0;0;0;0;0;0;0;0;0;1697813771.4223404;
96;110;0;6;0;0;0;0;0;0;0;0;1;-6;2;-2;7;-5;9;0;8;-2;2;2;7;7;4;2;5;13;10;17;3;29;15;25;18;17;7;20;16;19;17;22;15;14;8;25;11;11;18;11;16;11;13;8;12;11;6;8;4;6;7;5;0;0;0;0;-6;-5;3;-10;-3;-2;-4;-8;-9;-9;-14;-1;-15;4;-15;0;-13;2;-7;1;-6;-2;-3;-5;-5;-6;-4;-11;-4;-7;-3;-19;4;-19;-6;-14;-5;-22;0;-16;-14;-18;-2;-29;-19;-23;-17;-28;1;-20;0;0;0;0;0;0;0;0;0;0;1697813771.4429717;
96;110;0;6;0;0;0;0;0;0;0;0;6;7;0;11;-3;3;-8;-1;-9;4;-7;0;-9;-8;-10;-9;-10;-10;-11;-13;-10;-21;-26;-17;-12;-24;-24;-25;-21;-25;-19;-28;-16;-17;-17;-29;-19;-13;-23;-16;-16;-9;-13;-19;-6;-11;-9;-4;-4;-9;2;-3;0;0;4;-8;-10;-10;-3;7;5;-1;4;5;6;9;10;11;11;13;9;15;11;0;5;2;-1;5;-6;4;-10;7;-9;5;-12;2;-20;1;-19;6;-15;-1;-25;-1;-17;4;-28;3;-23;12;-23;5;-22;1;-16;-4;0;0;0;0;0;0;0;0;0;0;1697813771.459504;
96;110;0;6;0;0;0;0;0;0;0;0;3;-6;2;-2;3;2;6;3;4;2;0;4;-1;8;-2;11;-3;13;-4;15;-8;20;-5;25;-4;25;-4;25;-2;25;-4;27;-1;25;-1;24;0;23;1;21;1;17;-1;17;0;14;0;12;-1;8;-3;4;0;0;-4;3;-1;1;-1;-3;0;-6;0;-9;-1;-13;-4;-14;-6;-13;-6;-12;-5;-8;-2;-6;2;-4;5;-3;9;-5;9;-5;11;-3;14;-1;17;-1;19;-1;22;-2;20;-3;22;-3;19;-2;18;0;15;1;14;4;0;0;0;0;0;0;0;0;0;0;1697813771.4807749;
96;110;0;6;0;0;0;0;0;0;0;0;1;-13;2;-12;7;-7;4;-7;4;-3;2;2;7;3;10;7;10;11;11;12;10;18;16;24;20;26;24;25;22;24;24;24;22;23;23;25;26;21;24;18;19;12;16;13;14;10;12;5;4;2;-6;3;0;0;-7;9;-2;5;-7;6;-5;0;-14;-2;-12;-5;-16;-6;-16;-5;-17;-4;-13;-1;-7;-3;-1;-7;2;-5;5;-10;8;-12;6;-12;14;-14;17;-15;19;-18;22;-20;21;-22;20;-22;20;-22;18;-20;15;-16;14;-10;0;0;0;0;0;0;0;0;0;0;1697813771.487771;
96;110;0;6;0;0;0;0;0;0;0;0;10;0;4;6;1;4;1;5;0;0;0;4;-9;7;-10;10;-15;12;-16;12;-20;14;-21;21;-20;20;-17;21;-18;18;-25;28;-22;24;-19;25;-14;26;-14;21;-13;17;-12;19;-8;15;-12;8;0;4;-8;1;0;0;-7;2;-3;-5;5;-6;6;-3;3;-11;6;-14;5;-16;-4;-16;1;-20;-5;-12;5;-9;2;-3;6;1;13;-3;12;-1;14;1;15;2;19;9;23;8;23;3;29;2;29;3;23;1;20;7;19;5;13;7;0;0;0;0;0;0;0;0;0;0;1697813771.505788;
96;110;0;6;0;0;0;0;0;0;0;0;0;7;1;4;-5;0;-6;1;-4;1;-6;-3;-7;-7;-10;-11;-12;-10;-12;-15;-18;-18;-26;-17;-31;-18;-10;-18;-27;-17;-21;-20;-36;-20;-30;-21;-28;-18;-21;-13;-13;-18;-18;-12;-15;-7;-12;-7;-6;-6;-1;-5;0;0;-1;-6;1;-3;1;2;4;3;7;5;11;7;14;6;14;3;14;2;10;-1;6;2;2;4;-1;7;-2;12;-1;12;-4;12;-8;14;-10;16;-11;19;-12;20;-11;23;-9;22;-9;21;-9;17;-10;14;-13;11;0;0;0;0;0;0;0;0;0;0;1697813771.5205348;
