96;110;0;6;0;0;0;0;0;0;0;0;-3;-12;-2;-14;-5;-17;-6;-17;-6;-19;-3;-20;-3;-22;-6;-19;-11;-21;-10;-21;-11;-21;-13;-20;-11;-17;-13;-16;-14;-12;-16;-12;-8;-13;-9;-12;-9;-6;-15;-13;-2;-11;-4;-2;6;-7;-14;-7;0;-13;6;-12;0;0;3;-7;10;-10;10;-11;8;-11;11;-16;10;-19;4;-15;6;-13;1;-4;3;3;9;-5;6;-8;16;-3;15;-2;20;-6;19;-10;28;-6;18;-4;20;-2;18;-9;22;-8;18;-10;17;-3;14;-7;21;-7;18;-5;0;0;0;0;0;0;0;0;0;0;1697887850.9332266;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-11;-4;-14;-5;-14;-9;-15;-9;-14;-8;-17;-8;-17;-10;-17;-13;-17;-11;-16;-14;-14;-16;-15;-16;-12;-18;-8;-16;-18;-9;-11;-6;-9;-5;-13;-11;-6;-5;-5;-8;-7;-5;-10;-2;-4;-2;-8;0;-10;2;-12;0;0;2;-13;0;-8;3;-19;4;-9;3;-14;9;-12;6;-16;-1;-11;3;-9;5;-5;7;-5;9;-7;11;-8;12;-9;11;-6;22;-7;13;-8;16;-11;13;-9;12;-10;9;-17;12;-13;10;-12;14;-11;7;-10;12;-9;0;0;0;0;0;0;0;0;0;0;1697887850.9488487;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-10;-7;-13;-8;-13;-13;-15;-6;-13;-8;-18;-11;-15;-14;-15;-15;-16;-15;-13;-17;-13;-18;-12;-17;-12;-15;-11;-16;-10;-8;-15;-13;-9;-10;-10;-11;-7;-11;-6;-2;-9;-3;-10;-6;-9;-1;-8;2;-7;1;-9;0;0;1;-13;8;-11;7;-11;8;-8;10;-15;7;-15;7;-15;4;-13;5;-11;7;-6;9;-7;12;-2;13;-2;11;7;22;1;16;-3;20;-5;15;-3;18;-4;17;-4;18;-5;17;-5;17;-5;15;-2;15;-4;14;-2;0;0;0;0;0;0;0;0;0;0;1697887850.9734852;
96;110;0;6;0;0;0;0;0;0;0;0;8;-12;14;-12;15;-10;12;-11;13;-12;14;-13;14;-13;12;-13;12;-18;9;-19;11;-17;12;-18;9;-18;9;-18;12;-17;6;-15;1;-13;5;-13;4;-12;4;-7;4;-4;5;-5;4;-5;6;-2;10;-3;12;-3;0;0;16;0;10;-1;10;3;13;0;17;1;18;-2;16;-4;12;-2;11;0;7;3;9;4;11;2;11;9;12;10;11;10;14;13;14;17;8;10;13;15;10;6;15;6;18;4;21;9;9;4;16;15;8;4;0;0;0;0;0;0;0;0;0;0;1697887851.0273986;
96;110;0;6;0;0;0;0;0;0;0;0;12;0;14;2;19;1;19;-2;17;-3;18;-5;20;-2;18;-5;20;-7;19;-10;19;-9;19;-9;17;-8;15;-10;10;-14;11;-11;7;-6;10;-5;6;-6;9;-6;7;-3;7;2;6;1;10;6;7;7;9;5;0;0;10;2;11;6;9;15;8;13;17;6;11;9;15;7;11;4;11;6;7;6;5;9;5;12;4;14;3;15;4;13;8;10;3;21;3;20;13;24;8;18;12;18;11;17;5;22;3;19;1;13;0;16;0;0;0;0;0;0;0;0;0;0;1697887851.0736425;
96;110;0;6;0;0;0;0;0;0;0;0;9;5;9;6;10;2;15;4;13;7;14;4;15;5;17;3;20;2;16;1;14;-1;17;1;15;0;17;-2;12;3;15;-4;13;-3;13;-4;12;1;2;1;5;2;6;6;8;0;2;-2;4;10;4;13;0;0;3;12;10;8;-8;12;2;10;7;10;11;8;13;11;1;7;7;10;4;8;-3;10;2;7;1;13;-4;17;-2;11;-11;14;-3;18;-7;18;-4;14;-8;16;-6;17;-2;18;-3;17;-10;19;-3;14;-7;12;0;0;0;0;0;0;0;0;0;0;1697887851.0902843;
96;110;0;6;0;0;0;0;0;0;0;0;-7;12;-6;15;-8;12;-7;15;-7;15;-7;15;-4;14;-7;19;-6;17;-1;23;0;21;-4;19;-3;18;-2;17;-1;13;-2;15;-3;11;-3;13;-1;10;-3;3;-5;5;-6;4;-6;2;-9;-1;-11;1;-12;-1;0;0;-12;-1;-12;-4;-14;-4;-17;-6;-15;-2;-16;-2;-17;-1;-13;0;-13;-4;-8;-3;-7;-8;-8;-11;-7;-13;-7;-14;-11;-16;-5;-17;-9;-18;-8;-21;-9;-12;-4;-16;-9;-17;-9;-14;-9;-14;-4;-19;-9;-16;-8;-15;0;0;0;0;0;0;0;0;0;0;1697887851.1059096;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-12;-2;-13;-5;-11;-4;-16;-3;-17;-4;-16;-5;-18;0;-14;-6;-19;-9;-16;-8;-17;-9;-16;-8;-16;-6;-15;-12;-8;-5;-11;-8;-11;-8;-10;-6;-11;-4;-2;1;-6;3;-8;5;-11;5;-8;7;-9;7;-8;0;0;8;-9;10;-7;10;-7;8;-7;12;-8;13;-11;9;-11;8;-10;10;-5;9;-2;10;-1;6;3;12;2;13;3;16;3;17;5;19;4;17;3;17;2;18;0;18;2;18;3;16;2;17;3;16;2;14;4;0;0;0;0;0;0;0;0;0;0;1697887851.121537;
96;110;0;6;0;0;0;0;0;0;0;0;-7;10;-9;12;-9;14;-7;16;-7;14;-6;14;-5;17;-6;17;-3;19;-2;18;-1;20;-1;17;-1;17;-4;11;3;14;-2;12;-1;11;0;10;1;10;-1;7;-3;4;-6;8;-6;4;-8;4;-10;5;-11;4;0;0;-11;6;-12;4;-14;4;-14;5;-14;7;-13;8;-12;8;-10;8;-10;4;-9;0;-10;0;-11;-2;-14;-2;-15;-4;-18;0;-13;-8;-20;1;-17;-3;-17;-4;-15;-3;-17;-1;-16;-5;-15;0;-16;-2;-19;-5;-16;-4;0;0;0;0;0;0;0;0;0;0;1697887851.121537;
96;110;0;6;0;0;0;0;0;0;0;0;-11;9;-11;3;-16;2;-16;7;-17;6;-16;6;-19;8;-19;6;-18;10;-17;11;-17;10;-15;11;-14;10;-8;7;-9;9;-15;9;-6;3;-7;8;-9;-1;-6;4;-4;-4;-6;-7;0;-8;-6;-5;-8;-5;-15;-2;0;0;-9;-11;-9;-10;-10;-11;-3;-18;-11;-16;-14;-18;-7;-13;-10;-9;-8;-11;-2;-8;1;-12;2;-16;-2;-19;3;-16;6;-18;3;-16;1;-27;2;-17;4;-19;8;-15;2;-22;-3;-26;8;-18;4;-18;-1;-17;0;-16;0;0;0;0;0;0;0;0;0;0;1697887851.1844478;
96;110;0;6;0;0;0;0;0;0;0;0;-8;6;-9;8;-13;10;-9;11;-8;11;-9;11;-8;16;-7;12;-8;14;-7;14;-4;13;-5;15;-5;15;-3;14;0;6;-5;11;-3;8;-2;7;-5;4;-2;4;-4;1;-6;1;-2;3;-9;-1;-11;-3;-11;-3;0;0;-12;-4;-12;-5;-14;-6;-15;-7;-15;-4;-15;-3;-14;-3;-10;-2;-8;-5;-6;-7;-6;-10;-10;-7;-7;-12;-7;-16;-8;-10;-4;-23;-9;-18;-7;-17;-10;-18;-5;-14;-4;-13;-9;-9;-13;-10;-2;-13;-5;-21;-3;-12;0;0;0;0;0;0;0;0;0;0;1697887851.231333;
96;110;0;6;0;0;0;0;0;0;0;0;-14;8;-5;4;-13;9;-13;12;-13;9;-9;6;-15;11;-15;13;-12;15;-8;18;-5;19;-7;16;-5;19;2;13;-3;13;-5;11;1;12;-5;15;-5;5;-5;4;1;-1;-1;3;-5;-3;-2;-2;-14;-2;-8;-7;0;0;-13;-6;-12;-10;-11;-14;-14;-12;-17;-6;-18;-6;-18;1;-15;-10;-9;-1;-11;-13;-7;-8;-7;-9;-1;-13;-10;-15;-3;-21;-2;-20;-5;-21;-5;-22;-3;-21;-4;-21;-5;-23;-5;-22;-6;-18;-3;-16;-6;-15;-5;-18;0;0;0;0;0;0;0;0;0;0;1697887851.2786036;
96;110;0;6;0;0;0;0;0;0;0;0;-6;7;-8;7;-9;9;-8;11;-9;11;-9;10;-10;13;-10;12;-9;15;-7;13;-8;16;-10;11;-12;12;-4;11;-7;13;-6;6;-4;9;-1;3;-8;3;-3;1;-3;3;-2;-1;-5;-3;-5;-5;-6;-9;-4;-9;0;0;-3;-10;-3;-12;-4;-14;-6;-12;-2;-13;-8;-16;-8;-11;-6;-9;-1;-10;1;-8;5;-9;5;-10;7;-11;10;-12;9;-12;9;-15;15;-9;17;-11;15;-10;17;-11;12;-12;11;-9;12;-6;14;-9;15;-7;7;-13;0;0;0;0;0;0;0;0;0;0;1697887851.2942424;
96;110;0;6;0;0;0;0;0;0;0;0;7;3;9;6;13;6;14;3;12;5;13;5;15;6;13;8;18;3;16;3;17;1;17;0;19;0;14;-1;10;0;18;1;8;-2;7;-1;8;1;6;0;4;2;-3;6;0;6;-1;6;-2;9;-2;7;0;0;-6;12;-4;7;-6;14;-8;16;-7;18;-5;16;-1;13;-3;7;-3;7;-8;5;-10;0;-9;5;-11;4;-14;-1;-17;3;-20;3;-21;5;-20;0;-19;4;-16;2;-21;1;-19;6;-18;2;-22;-2;-17;5;-17;-4;0;0;0;0;0;0;0;0;0;0;1697887851.3411236;
96;110;0;6;0;0;0;0;0;0;0;0;8;2;10;5;10;5;12;3;13;5;12;5;14;3;14;4;17;3;16;-1;16;-1;18;-1;17;3;18;-4;11;-2;14;-2;7;-5;8;-1;4;-1;5;0;2;-2;2;-2;-2;7;-2;5;1;9;-1;13;0;0;-3;13;1;9;-7;13;-3;13;0;15;0;18;0;13;-2;10;-1;8;-3;6;-13;6;-7;5;-9;7;-12;10;-12;14;-18;12;-17;11;-12;10;-15;7;-15;10;-8;13;-18;12;-19;9;-8;1;-20;0;-15;5;0;0;0;0;0;0;0;0;0;0;1697887851.3567436;
96;110;0;6;0;0;0;0;0;0;0;0;5;-2;9;-4;10;-9;10;-10;12;-11;12;-11;13;-15;13;-16;14;-13;12;-15;11;-18;9;-18;8;-17;6;-15;7;-13;4;-15;7;-13;3;-9;3;-6;1;-6;1;-2;1;-1;0;2;6;0;11;7;8;2;0;0;11;3;10;11;17;7;14;10;18;6;13;7;16;4;10;4;12;5;6;5;5;7;3;11;6;15;5;16;5;14;2;19;4;20;6;18;8;22;11;20;6;14;5;20;2;17;-3;25;-2;14;-3;11;0;0;0;0;0;0;0;0;0;0;1697887851.3883889;
96;110;0;6;0;0;0;0;0;0;0;0;-10;1;-13;2;-15;2;-15;5;-16;4;-15;5;-16;3;-16;8;-19;8;-16;9;-17;7;-16;11;-15;10;-14;10;-11;7;-12;9;-8;8;-8;5;-9;2;-4;5;-3;2;-2;-8;-2;-4;-7;-9;-2;-11;-4;-11;0;0;-4;-9;-4;-14;-5;-15;-6;-17;-6;-18;-8;-14;-8;-14;-6;-12;-5;-10;0;-8;1;-9;4;-10;7;-14;9;-14;9;-16;11;-16;11;-20;11;-18;9;-19;8;-17;8;-19;8;-17;8;-16;11;-14;10;-13;11;-12;0;0;0;0;0;0;0;0;0;0;1697887851.4040272;
96;110;0;6;0;0;0;0;0;0;0;0;8;0;11;0;13;2;15;-2;14;-1;15;-2;17;0;19;-1;19;-3;17;-3;20;-3;20;-4;19;-3;14;-10;13;-8;16;-5;11;-8;7;0;5;-4;7;-1;-1;0;3;2;3;7;-3;9;-1;11;1;13;0;0;-4;14;-5;21;-4;11;-9;15;-10;18;-5;18;0;18;0;11;-2;11;-7;8;-10;6;-11;7;-15;6;-17;4;-21;9;-20;5;-21;8;-22;5;-21;7;-10;11;-20;7;-15;9;-18;11;-16;-2;-19;6;-19;1;0;0;0;0;0;0;0;0;0;0;1697887851.4196541;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-8;-1;-12;-4;-12;-3;-16;-5;-12;-4;-16;-5;-17;-3;-15;-7;-16;-7;-15;-10;-11;-9;-14;-12;-12;-11;-5;-3;-10;-6;-13;-5;-16;0;-7;-5;-5;-1;-6;-3;-9;-1;-3;10;0;1;-3;1;-3;5;-7;0;0;5;-2;15;4;15;-6;19;-6;15;-5;16;-3;14;-6;10;-4;6;-2;6;-4;8;4;10;5;10;6;11;9;12;8;11;11;14;15;14;10;16;12;14;13;13;12;13;11;11;11;7;11;11;11;8;12;0;0;0;0;0;0;0;0;0;0;1697887851.4352834;
96;110;0;6;0;0;0;0;0;0;0;0;9;-4;10;-4;14;-6;15;-10;13;-9;14;-8;15;-9;15;-11;15;-12;15;-11;15;-15;15;-16;13;-15;9;-16;7;-14;9;-12;6;-10;7;-9;8;-6;6;-5;5;-2;6;2;5;4;5;-1;4;8;7;6;0;0;10;6;5;12;11;13;9;10;15;9;14;10;15;10;13;6;8;9;2;8;1;11;2;12;3;15;0;16;-2;19;6;13;0;24;-1;16;3;22;2;20;3;19;2;18;3;17;-6;13;-1;19;-1;16;0;0;0;0;0;0;0;0;0;0;1697887851.4509008;
96;110;0;6;0;0;0;0;0;0;0;0;8;-8;9;-7;10;-9;10;-11;10;-11;10;-11;18;-15;9;-14;10;-15;9;-16;12;-23;9;-18;7;-16;4;-15;1;-8;6;-14;4;-11;2;-9;3;-9;3;-7;4;-3;4;-1;8;4;7;-2;8;0;12;3;0;0;12;4;13;4;14;8;20;4;17;7;15;2;15;1;8;3;10;3;7;0;7;9;9;6;7;12;7;12;2;14;4;17;3;13;9;16;7;16;10;9;11;16;8;14;7;14;11;14;11;16;4;14;0;0;0;0;0;0;0;0;0;0;1697887851.4981885;
96;110;0;6;0;0;0;0;0;0;0;0;0;4;1;13;-4;12;0;14;3;11;-1;9;-1;14;2;14;3;17;3;16;6;13;8;16;3;13;7;12;9;8;8;8;2;7;4;9;4;8;2;5;-1;7;-4;3;-5;2;-1;7;-5;3;-8;2;0;0;-11;3;-12;5;-15;7;-10;6;-14;5;-13;9;-14;8;-10;8;-11;2;-7;1;-10;-3;-11;-1;-14;-2;-16;-1;-17;-5;-17;-4;-19;-6;-17;-5;-17;-2;-17;-4;-17;-2;-16;-1;-13;-4;-13;-6;-15;-4;-14;-7;0;0;0;0;0;0;0;0;0;0;1697887851.5294378;
96;110;0;6;0;0;0;0;0;0;0;0;3;8;1;11;1;12;3;16;1;15;1;12;0;15;5;18;5;17;7;14;10;16;6;19;7;13;5;7;8;11;10;10;-1;8;6;9;2;7;-2;5;3;3;-4;7;-4;4;-10;8;-6;2;-7;6;0;0;-14;0;-13;2;-15;-1;-24;4;-13;14;-13;6;-16;11;-14;14;-17;5;-9;0;-9;0;-15;2;-14;-2;-21;-8;-20;-3;-20;-5;-20;-9;-20;-4;-20;-8;-19;-3;-21;-3;-19;-9;-17;-6;-15;-11;-16;-6;-17;-8;0;0;0;0;0;0;0;0;0;0;1697887851.5746994;
96;110;0;6;0;0;0;0;0;0;0;0;-4;8;-7;10;-8;11;-6;16;-6;12;-7;14;-7;15;-3;16;-2;17;-2;15;-3;15;-3;18;-1;16;-1;15;0;13;-3;13;1;10;-2;9;0;8;0;4;-4;2;-7;4;-3;3;-8;2;-10;-6;-13;-2;0;0;-11;-3;-14;-1;-13;-4;-18;-7;-18;-2;-15;-8;-14;2;-13;0;-13;2;-5;-12;-9;-10;-7;-11;-5;-14;-9;-15;-6;-12;-7;-20;-8;-18;-3;-18;-9;-21;-9;-20;-8;-18;-7;-16;-4;-20;-1;-16;-7;-18;-3;-13;0;0;0;0;0;0;0;0;0;0;1697887851.5923488;
96;110;0;6;0;0;0;0;0;0;0;0;9;0;10;2;12;1;14;-1;14;0;13;-2;16;0;16;-4;15;-5;14;-8;15;-7;13;-8;9;-8;11;-8;5;-4;11;-9;5;-6;11;-1;7;-2;5;0;1;2;1;2;8;2;6;6;8;9;6;9;0;0;6;9;4;11;7;14;7;14;14;11;11;14;2;10;8;7;6;7;0;8;2;11;1;9;1;16;-1;14;0;14;-2;18;2;21;3;17;4;19;-1;16;2;16;5;14;4;15;0;13;4;13;-2;15;0;0;0;0;0;0;0;0;0;0;1697887851.6392212;
96;110;0;6;0;0;0;0;0;0;0;0;-8;10;-12;8;-9;12;-10;10;-9;13;-10;11;-8;17;-6;13;-7;17;-6;15;-5;21;-2;20;0;18;2;13;-2;10;-5;13;1;6;1;5;-2;5;-2;6;-9;-2;-8;0;-7;2;-7;-3;-7;3;-9;-5;0;0;-15;-6;-12;-9;-12;-7;-15;-13;-14;-11;-15;-7;-13;-6;-13;-6;-11;-2;-5;-4;-3;-11;-5;-17;-5;-16;-6;-16;-1;-19;-3;-20;-3;-22;-4;-19;-5;-20;-4;-18;-7;-16;-5;-16;-4;-19;-1;-13;-3;-16;2;-13;0;0;0;0;0;0;0;0;0;0;1697887851.670475;
96;110;0;6;0;0;0;0;0;0;0;0;8;0;9;1;13;2;14;1;14;1;14;0;17;0;17;-1;15;-1;17;-5;14;-5;17;-5;13;-4;13;-6;9;-6;12;-3;8;-5;8;-3;4;-3;4;-1;4;1;1;5;3;5;1;7;2;10;2;10;0;0;1;9;2;11;1;14;0;12;2;12;4;14;6;12;3;10;-1;12;-1;9;-6;8;-5;9;-3;11;-7;15;-8;13;-10;14;-8;15;-12;10;-10;10;-7;12;-9;13;-2;14;-14;12;-6;12;-12;16;-5;9;0;0;0;0;0;0;0;0;0;0;1697887851.6749835;
96;110;0;6;0;0;0;0;0;0;0;0;11;-3;12;-2;15;-2;17;-6;16;-5;14;-5;17;-6;17;-8;17;-10;14;-11;15;-12;15;-12;12;-12;10;-11;8;-9;11;-9;8;-7;7;-6;5;-4;4;-2;4;-1;5;2;5;2;5;5;7;8;6;8;0;0;6;10;5;12;6;14;6;14;8;11;10;12;9;12;8;9;7;7;0;7;-2;11;0;13;-3;13;-5;16;-4;16;-6;18;-5;25;-9;17;-5;20;-3;5;-15;8;-1;12;-3;17;-5;18;-5;14;-11;10;0;0;0;0;0;0;0;0;0;0;1697887851.7021286;
96;110;0;6;0;0;0;0;0;0;0;0;-1;11;-1;13;-1;15;1;17;1;17;1;18;1;20;3;20;5;20;6;18;7;19;6;18;6;17;7;15;7;12;4;12;5;10;2;6;2;8;2;5;-2;3;-4;2;-4;2;-7;0;-10;0;-10;1;0;0;-12;2;-14;-1;-16;-1;-17;-1;-18;2;-18;2;-16;3;-13;3;-11;0;-8;-3;-10;-8;-11;-9;-12;-12;-13;-13;-16;-11;-12;-12;-17;-17;-18;-15;-15;-17;-14;-16;-15;-16;-14;-18;-10;-13;-12;-10;-5;-8;-3;-9;0;0;0;0;0;0;0;0;0;0;1697887851.7806666;
96;110;0;6;0;0;0;0;0;0;0;0;-10;7;-12;8;-13;10;-12;11;-12;12;-13;9;-18;11;-15;14;-15;15;-11;18;-12;16;-12;17;-10;15;-8;15;-8;11;-11;13;-8;11;-4;15;-5;11;-7;4;-8;6;-4;-2;-3;-1;-8;-7;-9;-6;-10;-6;0;0;-6;-9;-10;-15;-7;-13;-9;-14;-13;-14;-11;-15;-16;-17;-7;-6;-9;-8;-8;-9;-1;-12;-1;-11;4;-15;3;-17;6;-16;10;-18;10;-25;4;-14;2;-22;3;-19;3;-18;3;-14;7;-19;9;-14;9;-12;5;-11;0;0;0;0;0;0;0;0;0;0;1697887851.7806666;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-3;-8;-6;-15;-7;-15;-7;-15;-5;-14;-4;-18;-7;-20;0;-18;3;-28;-13;-7;5;-21;-2;-17;1;-18;3;-12;3;-14;2;-11;3;-8;2;-7;1;-6;1;-4;-1;-5;-3;-3;-4;-2;-6;-3;-10;-2;-10;0;0;-2;-11;-2;-13;-1;-14;-2;-17;-5;-16;-6;-16;-7;-13;-6;-12;-3;-10;1;-8;4;-10;5;-12;7;-14;7;-15;9;-15;6;-16;7;-19;10;-19;7;-18;7;-19;4;-16;6;-16;6;-15;11;-12;6;-10;8;-11;0;0;0;0;0;0;0;0;0;0;1697887851.7963018;
96;110;0;6;0;0;0;0;0;0;0;0;-6;7;-9;8;-11;10;-10;12;-9;11;-10;11;-12;14;-10;15;-10;16;-7;17;-6;18;-6;18;-5;17;-2;15;-2;12;-4;13;-3;9;-3;8;-2;7;-2;4;-3;2;-4;0;-6;-1;-7;-3;-11;-4;-11;-5;0;0;-12;-6;-12;-8;-14;-9;-14;-9;-17;-6;-17;-8;-17;-6;-13;-5;-10;-5;-6;-7;-5;-10;-7;-12;-6;-14;-5;-17;-7;-17;-1;-18;-6;-21;-8;-21;-5;-20;-6;-16;-7;-19;-5;-15;-6;-17;-9;-14;-6;-16;1;-11;0;0;0;0;0;0;0;0;0;0;1697887851.8275511;
96;110;0;6;0;0;0;0;0;0;0;0;1;11;-4;10;-2;15;-2;18;0;18;-3;19;1;22;-1;22;3;19;8;22;5;20;4;20;5;17;8;16;6;11;3;14;3;10;2;12;4;6;4;4;0;4;-5;0;-8;0;-7;-3;-12;-1;-16;1;0;0;-14;-1;-14;1;-19;-6;-21;-3;-20;1;-24;1;-19;3;-15;1;-10;0;-11;-3;-13;-9;-13;-10;-12;-13;-11;-14;-18;-11;-19;-9;-21;-11;-18;-14;-20;-20;-11;-12;-15;-16;-11;-13;-16;-13;-9;-15;-13;-15;-5;-10;0;0;0;0;0;0;0;0;0;0;1697887851.8431795;
