96;110;0;6;0;0;0;0;0;0;0;0;0;4;-2;11;-3;10;-1;15;-2;17;0;15;1;17;4;15;3;16;6;18;7;17;9;21;8;13;8;15;8;15;8;14;6;11;7;12;6;10;5;9;4;6;0;6;-1;7;-4;5;-4;6;-6;7;0;0;-9;5;-10;6;-9;10;-14;8;-7;2;-9;8;-14;7;-7;6;-8;7;-8;6;-7;4;-5;-3;-9;-1;-17;2;-15;-4;-12;-2;-11;-1;-17;-7;-16;-3;-18;-1;-20;0;-17;0;-11;-6;-15;-9;-11;-7;-10;-5;0;0;0;0;0;0;0;0;0;0;1697976643.744399;
96;110;0;6;0;0;0;0;0;0;0;0;18;-13;14;-16;18;-27;16;-26;16;-20;31;-18;14;-40;17;-28;16;-41;11;-43;18;-67;13;-59;9;-53;-8;-25;7;-48;2;-39;9;-28;1;-35;3;-31;-2;-23;4;-20;2;-17;9;-19;4;-29;13;-14;17;-10;0;0;25;-12;33;-3;22;-8;29;2;33;-3;32;-3;37;-8;32;-10;35;4;15;0;20;8;19;8;28;12;30;19;22;19;30;19;30;27;18;30;22;32;12;32;40;25;62;27;36;25;30;17;25;24;19;30;0;0;0;0;0;0;0;0;0;0;1697976643.7603984;
96;110;0;6;0;0;0;0;0;0;0;0;-3;6;-5;4;-10;11;-8;12;-7;12;-4;12;-12;17;-8;14;-2;19;-3;17;-4;19;-3;22;-1;18;0;17;1;16;0;16;2;15;-1;12;1;8;1;9;-1;7;-2;6;-3;5;-5;2;-7;4;-8;4;0;0;-9;3;-12;3;-14;3;-12;1;-12;4;-12;3;-13;5;-12;3;-11;5;-9;0;-10;-1;-10;-3;-12;-2;-11;-4;-12;-4;-13;-6;-12;-8;-11;-9;-14;-10;-11;-8;-14;-8;-16;-7;-12;-7;-13;-10;-12;-8;-11;-10;0;0;0;0;0;0;0;0;0;0;1697976643.7834003;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-6;8;-2;10;-5;14;-6;18;-2;8;-3;19;-6;14;-12;16;-14;16;-14;14;-15;14;-20;12;-22;8;-17;12;-16;7;-17;7;-14;6;-13;5;-12;6;-11;1;-8;6;-7;10;-5;9;3;9;-2;9;-2;0;0;14;1;7;6;11;1;10;4;10;6;13;5;13;5;12;5;11;3;11;2;6;6;5;8;9;9;6;10;5;11;4;13;5;15;3;13;4;15;4;14;4;15;5;15;3;15;2;14;2;13;1;13;0;0;0;0;0;0;0;0;0;0;1697976643.7893982;
96;110;0;6;0;0;0;0;0;0;0;0;-5;2;-9;8;-12;3;-14;8;-14;5;-12;5;-11;9;-19;8;-16;13;-13;14;-13;16;-12;18;-10;18;-9;17;-8;15;-8;16;-6;13;-6;12;-5;9;-5;8;-5;6;-6;2;-4;1;-9;0;-7;-1;-9;0;0;0;-11;-4;-11;-3;-10;-4;-11;-5;-12;-5;-13;-7;-15;-5;-13;-5;-12;-4;-7;-5;-6;-7;-8;-9;-8;-8;-11;-12;-8;-6;-11;-15;-1;-16;-6;-17;-1;-15;-5;-16;-4;-15;-5;-16;-6;-15;-4;-15;-5;-15;-2;-15;0;0;0;0;0;0;0;0;0;0;1697976643.8179145;
96;110;0;6;0;0;0;0;0;0;0;0;1;-1;-5;10;-9;8;-10;11;-9;10;-8;14;-6;23;-10;22;-6;19;-7;17;-7;19;-4;22;-1;21;0;20;0;17;-1;19;0;14;2;14;0;11;0;11;0;6;-5;5;-4;6;-7;3;-8;4;-9;5;0;0;-12;4;-12;2;-13;1;-11;1;-13;4;-14;6;-17;6;-15;5;-12;5;-9;0;-11;-3;-10;-4;-12;-5;-12;-5;-13;-6;-14;-9;-16;-10;-13;-10;-14;-9;-14;-10;-16;-9;-16;-9;-15;-8;-13;-10;-14;-9;-12;-10;0;0;0;0;0;0;0;0;0;0;1697976643.8349159;
96;110;0;6;0;0;0;0;0;0;0;0;7;1;4;9;4;6;11;2;15;10;11;10;9;8;21;12;15;6;15;5;17;6;16;2;19;-2;16;2;16;1;16;-1;11;-1;10;-1;12;-1;9;-1;8;-2;4;2;4;1;3;4;1;5;3;5;0;0;3;10;2;7;-2;13;1;13;1;14;1;14;3;15;3;10;2;9;1;8;-3;8;-3;9;-3;10;-7;9;-5;13;-6;8;-7;10;-11;9;-9;9;-9;10;-8;13;-10;11;-9;11;-10;9;-9;10;-10;9;0;0;0;0;0;0;0;0;0;0;1697976643.842918;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-3;-4;-6;-5;-15;-9;-10;-6;-11;-12;-11;-10;-17;-13;-7;-14;-15;-16;-11;-16;-12;-18;-13;-18;-10;-16;-7;-15;-10;-15;-8;-13;-6;-13;-7;-10;-5;-10;-4;-3;-5;-5;-4;-2;0;0;-6;-1;-8;-1;-9;0;0;1;-10;2;-10;2;-12;3;-10;3;-11;5;-11;4;-13;3;-11;3;-14;3;-8;6;-7;7;-5;9;-5;9;-5;10;-7;12;-4;14;-6;13;-2;14;-6;11;-3;14;-4;13;-7;15;-3;13;-2;14;-2;14;-1;0;0;0;0;0;0;0;0;0;0;1697976643.8499177;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-2;-4;-2;-10;-4;-16;1;-12;9;-14;-4;-18;0;-17;8;-20;10;-17;6;-20;7;-23;8;-19;8;-20;10;-15;10;-16;10;-14;6;-9;6;-11;8;-8;5;-8;3;-7;3;-8;-2;-8;-5;-8;-6;-9;-5;0;0;-10;-7;-9;-12;-9;-5;-7;-6;-9;-8;-11;-8;-11;-10;-10;-10;-6;-9;-6;-9;-2;-11;-3;-11;-4;-14;-1;-15;-1;-15;0;-14;1;-17;4;-14;2;-14;4;-17;2;-17;2;-20;3;-16;4;-13;3;-15;5;-14;0;0;0;0;0;0;0;0;0;0;1697976643.8619187;
96;110;0;6;0;0;0;0;0;0;0;0;1;8;-3;10;-7;10;-7;11;1;17;0;15;2;5;-1;27;1;20;1;21;5;19;4;22;6;18;6;19;7;16;6;16;5;13;5;13;5;10;3;9;3;8;-1;7;-2;3;-6;4;-6;6;-6;6;0;0;-9;6;-9;7;-10;6;-11;6;-12;7;-11;7;-14;9;-11;8;-9;7;-9;4;-11;1;-11;2;-12;1;-14;-1;-15;-2;-13;-5;-18;-4;-14;-2;-16;-5;-19;-6;-17;-1;-17;-2;-17;-4;-11;-3;-17;-8;-12;-6;0;0;0;0;0;0;0;0;0;0;1697976643.8729188;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-3;-8;-5;-10;-4;-14;-12;-9;-7;-13;-7;-16;-6;-19;-3;-21;-5;-20;-2;-20;-1;-19;-2;-21;1;-18;2;-17;4;-16;2;-15;3;-13;4;-12;3;-9;1;-9;1;-6;-2;-6;-4;-5;-5;-9;-6;-7;-9;0;0;-6;-9;-7;-9;-7;-12;-3;-14;-11;-13;-6;-14;-9;-13;-3;-12;-6;-11;-3;-9;-2;-8;0;-13;-1;-14;3;-14;0;-14;2;-14;3;-16;5;-15;2;-17;2;-14;5;-16;4;-16;3;-15;5;-14;4;-15;6;-13;0;0;0;0;0;0;0;0;0;0;1697976643.8919184;
96;110;0;6;0;0;0;0;0;0;0;0;2;7;11;5;11;8;12;4;14;10;10;6;19;10;19;4;20;5;22;2;20;-1;21;1;20;-2;19;-3;17;-3;19;-1;14;-2;14;-5;11;-1;10;-2;6;1;10;2;5;5;7;8;7;8;4;11;0;0;6;10;3;11;3;14;2;12;5;9;4;17;6;14;5;14;7;14;-1;7;-1;11;-2;11;-3;10;-2;10;-4;13;-9;15;-8;16;-12;12;-11;14;-10;14;-7;13;-11;14;-10;16;-9;15;-11;15;-10;11;0;0;0;0;0;0;0;0;0;0;1697976643.9099257;
96;110;0;6;0;0;0;0;0;0;0;0;0;5;-4;4;-9;9;-7;12;-5;15;-8;12;-4;15;-4;24;-2;18;-2;18;-1;18;1;20;3;18;3;16;4;16;3;15;3;12;3;11;3;10;1;8;-1;6;-1;7;-3;6;-5;5;-7;5;-9;6;0;0;-8;6;-10;1;-12;4;-8;5;-12;7;-13;5;-11;2;-11;4;-11;4;-9;1;-10;1;-11;-3;-12;-1;-14;-3;-13;-4;-13;-5;-15;-6;-15;-6;-14;-6;-14;-6;-16;-7;-13;-7;-12;-8;-14;-7;-13;-8;-13;-9;0;0;0;0;0;0;0;0;0;0;1697976643.9170828;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-5;-4;-8;-4;-15;-7;-17;-7;-15;-6;-18;-10;-17;-12;-16;-12;-15;-14;-14;-15;-14;-14;-13;-17;-13;-17;-9;-13;-8;-13;-10;-16;-5;-14;-9;-10;-7;-7;-5;-6;-3;-7;-6;0;-8;-4;-9;4;-10;2;-9;0;0;0;-12;2;-13;2;-13;7;-13;3;-12;3;-12;2;-14;3;-15;0;-14;5;-12;4;-12;6;-11;8;-8;11;-9;8;-12;11;-10;13;-10;10;-9;12;-9;13;-9;12;-10;10;-13;12;-10;9;-5;11;-7;12;-6;0;0;0;0;0;0;0;0;0;0;1697976643.938081;
96;110;0;6;0;0;0;0;0;0;0;0;-3;6;-4;7;-6;11;-6;11;-4;16;-5;13;-5;15;-3;19;0;18;0;18;2;19;4;20;4;16;5;16;5;14;5;16;3;11;2;13;4;10;4;7;0;8;-2;7;-3;5;-4;7;-7;7;-7;7;0;0;-10;6;-11;5;-10;5;-13;5;-12;6;-13;6;-13;8;-12;6;-11;6;-10;3;-10;1;-11;0;-14;0;-12;-3;-16;-1;-16;-2;-16;-7;-16;-3;-15;-6;-15;-7;-14;-6;-18;-6;-15;-5;-14;-5;-13;-6;-12;-7;0;0;0;0;0;0;0;0;0;0;1697976643.949084;
96;110;0;6;0;0;0;0;0;0;0;0;-5;6;-6;10;-8;12;0;14;-9;14;-8;16;-5;21;-3;16;-2;19;-1;18;0;20;3;22;1;19;3;18;5;17;4;17;4;13;5;13;4;13;3;8;0;8;-1;8;-4;6;-6;5;-8;6;-9;7;0;0;-10;7;-10;6;-13;6;-13;5;-12;5;-14;5;-13;7;-14;5;-12;7;-8;4;-10;-1;-12;-1;-15;-2;-14;-3;-17;1;-18;-8;-15;-2;-16;-6;-14;-8;-16;-7;-15;-7;-17;-7;-13;-7;-13;-8;-15;-10;-12;-9;0;0;0;0;0;0;0;0;0;0;1697976643.9550834;
96;110;0;6;0;0;0;0;0;0;0;0;-5;7;-10;9;-10;9;-9;14;-5;13;-5;17;-7;11;-4;19;-3;18;-2;18;-3;20;0;21;0;19;1;16;2;15;1;16;2;13;2;13;1;10;1;8;-1;9;-3;6;-3;4;-5;6;-8;4;-8;4;0;0;-9;4;-9;1;-12;3;-14;5;-11;1;-16;5;-16;4;-13;3;-10;5;-10;4;-11;-1;-11;-2;-14;-5;-14;-3;-11;-5;-15;-6;-16;-5;-13;-8;-14;-7;-14;-8;-17;-7;-14;-8;-13;-8;-13;-7;-13;-8;-10;-9;0;0;0;0;0;0;0;0;0;0;1697976643.9690843;
96;110;0;6;0;0;0;0;0;0;0;0;4;10;0;2;5;10;9;6;7;11;10;13;11;3;17;8;16;6;15;4;16;6;15;4;19;4;15;1;16;1;14;4;12;1;9;-2;9;1;7;1;7;1;6;3;4;4;4;6;5;8;3;7;0;0;4;9;5;10;2;8;7;14;0;15;3;12;5;17;6;12;4;11;2;7;-2;8;-2;10;-3;12;-3;10;-5;11;-4;11;-8;14;-6;11;-8;11;-9;10;-7;11;-8;11;-7;13;-9;11;-8;10;-9;10;0;0;0;0;0;0;0;0;0;0;1697976643.986083;
96;110;0;6;0;0;0;0;0;0;0;0;1;-13;9;-5;13;-7;9;-8;8;-16;8;-15;12;-15;4;-9;6;-18;5;-18;9;-20;3;-23;3;-21;1;-20;-2;-18;0;-17;-3;-15;-1;-12;1;-12;-2;-11;-1;-8;2;-8;4;-8;6;-7;5;-8;7;-10;0;0;6;-10;8;-9;10;-9;12;-8;10;-11;11;-11;11;-13;8;-12;10;-10;10;-9;9;-5;12;-5;13;-4;12;-4;14;-4;14;-3;14;-4;14;-5;17;-5;15;-5;14;-4;17;-6;12;-5;16;-1;16;-3;14;-2;0;0;0;0;0;0;0;0;0;0;1697976643.9920843;
96;110;0;6;0;0;0;0;0;0;0;0;4;5;5;3;10;-3;13;2;12;-4;16;-1;16;-6;14;-4;15;-7;15;-6;16;-6;18;-9;12;-9;14;-10;12;-9;14;-7;8;-6;10;-6;9;-5;5;-5;5;0;3;2;-8;-3;4;3;2;2;7;4;0;0;6;5;8;5;3;8;3;14;5;5;6;13;8;9;4;7;6;9;3;6;-2;5;-2;8;-2;10;-2;12;-3;12;-7;11;-7;12;-7;10;-6;11;-8;10;-6;11;-9;7;-6;9;-9;7;-10;7;-10;7;0;0;0;0;0;0;0;0;0;0;1697976644.0236075;
96;110;0;6;0;0;0;0;0;0;0;0;7;-6;9;0;10;-4;12;-5;18;-7;11;-9;16;-16;17;-13;11;-12;12;-15;12;-15;11;-17;8;-18;7;-16;7;-15;7;-14;4;-12;7;-10;4;-9;3;-6;6;-4;5;-5;6;-3;6;-3;7;-1;7;1;0;0;9;2;7;5;8;5;9;6;11;5;11;6;11;5;10;5;9;3;7;2;5;6;5;7;4;9;2;9;5;10;2;11;3;14;1;11;3;12;2;13;1;12;3;14;1;14;-1;13;0;12;-2;12;0;0;0;0;0;0;0;0;0;0;1697976644.0416062;
96;110;0;6;0;0;0;0;0;0;0;0;11;8;-2;3;1;15;4;16;7;14;2;16;5;16;8;17;10;15;12;14;13;17;15;16;13;15;15;12;15;10;15;11;13;8;12;7;6;7;6;5;5;4;2;5;2;6;0;6;1;6;-3;11;0;0;-4;9;-8;8;-8;11;-7;9;-8;13;-10;11;-8;13;-5;12;-7;10;-5;4;-9;4;-10;3;-12;1;-13;1;-12;3;-14;2;-17;1;-14;1;-17;0;-15;-2;-10;-3;-9;-6;-16;0;-15;-3;-15;-6;-15;-6;0;0;0;0;0;0;0;0;0;0;1697976644.0566082;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-14;-4;-13;-4;-13;-8;-13;-8;-11;-9;-13;-13;-17;-15;-12;-18;-15;-19;-12;-19;-13;-22;-12;-20;-8;-20;-7;-17;-5;-18;-7;-16;-5;-14;-5;-13;-5;-9;-2;-8;-5;-6;-6;-6;-5;-3;-6;-3;-9;-4;-8;0;0;0;-9;-1;-12;-1;-13;-1;-14;4;-12;0;-16;0;-17;3;-13;1;-12;5;-9;3;-9;11;-7;1;-10;7;-13;13;-6;10;-8;12;-9;11;-11;13;-9;11;-11;17;-6;15;-6;15;-8;10;-4;12;-4;13;-4;0;0;0;0;0;0;0;0;0;0;1697976644.0726085;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-7;-1;-6;0;-11;-4;-15;-4;-16;-1;-15;-3;-21;-5;-19;-10;-18;-10;-16;-11;-18;-15;-17;-12;-16;-15;-15;-13;-12;-13;-13;-12;-11;-11;-9;-7;-8;-8;-7;-4;-6;-2;-7;-2;-7;0;-6;1;-8;4;-8;0;0;5;-9;6;-8;6;-9;9;-8;8;-9;10;-10;8;-11;7;-9;6;-8;6;-6;7;-1;8;-3;11;-3;11;0;8;-1;13;0;15;0;10;2;13;1;12;3;14;3;13;4;13;3;12;5;11;4;11;5;0;0;0;0;0;0;0;0;0;0;1697976644.0806077;
96;110;0;6;0;0;0;0;0;0;0;0;3;-4;10;-1;10;-4;11;-3;8;-8;13;-8;16;-5;11;-5;14;-10;12;-11;16;-12;15;-11;14;-15;12;-12;9;-11;9;-12;8;-10;7;-10;4;-10;7;-5;2;-5;7;-1;5;-2;7;-3;10;0;6;1;0;0;10;3;10;7;12;0;5;3;9;3;8;10;11;7;9;4;8;5;6;5;5;3;3;10;7;7;5;7;7;11;2;10;0;13;6;14;6;5;-1;11;3;10;2;14;2;13;0;11;2;11;-1;11;0;0;0;0;0;0;0;0;0;0;1697976644.0966082;
96;110;0;6;0;0;0;0;0;0;0;0;6;0;8;2;11;3;14;2;15;5;15;0;16;1;16;-3;19;-2;20;-4;19;-5;21;-7;19;-8;17;-8;16;-9;16;-7;14;-7;11;-7;10;-7;9;-5;8;-3;8;-1;8;-1;8;1;7;3;7;5;0;0;8;5;8;6;5;10;7;10;7;12;9;11;10;12;10;9;9;9;4;7;4;10;9;8;1;10;2;9;2;14;-1;14;1;15;-3;16;-1;14;0;15;1;16;-1;16;1;15;-2;13;-3;13;-4;13;0;0;0;0;0;0;0;0;0;0;1697976644.1311307;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-1;-9;-10;-4;-10;-5;-12;-5;-14;-8;-15;-8;-15;-13;-15;-14;-14;-13;-11;-16;-13;-18;-11;-16;-11;-16;-10;-16;-7;-15;-8;-13;-6;-13;-2;-14;-3;-10;-6;-10;-4;-5;-9;-7;-5;-7;-5;-4;-8;-4;-9;0;0;-3;-11;-1;-10;-3;-11;3;-13;-1;-14;-2;-13;-3;-16;-4;-12;0;-14;-3;-13;2;-7;4;-10;2;-14;2;-10;6;-13;3;-13;6;-16;7;-13;7;-13;9;-13;4;-16;7;-15;5;-15;8;-12;5;-13;7;-11;0;0;0;0;0;0;0;0;0;0;1697976644.1581304;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-3;-5;-8;-9;-8;-11;-9;-10;-12;-12;-10;-16;-13;-16;-10;-16;-9;-17;-9;-20;-9;-21;-7;-20;-5;-16;-5;-17;-3;-19;-4;-13;-5;-15;-2;-11;-1;-9;-2;-9;-6;-6;-3;-6;-5;-3;-3;-6;-12;-3;-10;0;0;0;-11;0;-15;4;-12;5;-17;5;-11;4;-14;-2;-18;-3;-13;-2;-15;0;-12;6;-9;3;-10;4;-10;7;-11;7;-11;12;-10;11;-11;10;-23;11;-10;12;-12;10;-13;11;-12;9;-11;11;-9;11;-11;12;-8;0;0;0;0;0;0;0;0;0;0;1697976644.1761308;
96;110;0;6;0;0;0;0;0;0;0;0;4;6;3;7;5;8;5;11;6;13;10;17;5;12;11;14;14;11;14;12;16;11;17;10;16;7;14;8;14;5;16;8;14;3;12;5;11;2;10;3;4;0;5;4;3;7;4;10;1;10;1;10;0;0;-3;10;-5;13;0;10;-6;15;-4;10;-5;15;-5;14;-5;14;-2;10;-6;11;-7;8;-8;8;-10;7;-11;6;-11;8;-14;9;-16;8;-12;7;-13;8;-13;7;-13;8;-14;9;-13;7;-15;6;-13;4;-16;5;0;0;0;0;0;0;0;0;0;0;1697976644.1911306;
96;110;0;6;0;0;0;0;0;0;0;0;-5;2;-9;-1;-12;4;-12;2;-16;3;-18;5;-20;11;-19;11;-19;7;-16;10;-18;12;-18;12;-17;14;-15;12;-13;13;-13;13;-11;10;-9;8;-11;8;-7;6;-8;4;-7;2;-5;2;-8;-4;-12;-4;-10;-4;0;0;-9;-6;-9;-7;-14;-10;-8;-10;-10;-9;-10;-10;-14;-10;-12;-10;-13;-9;-6;-8;-7;-9;-6;-12;-4;-13;-3;-14;-3;-11;-2;-14;-1;-17;-3;-17;-7;-24;1;-14;0;-20;-8;-9;-3;-14;2;-14;0;-14;1;-17;0;0;0;0;0;0;0;0;0;0;1697976644.239655;
96;110;0;6;0;0;0;0;0;0;0;0;-3;7;-4;12;-8;9;-6;14;-6;19;-8;10;1;9;-4;15;5;20;0;19;1;23;0;20;5;17;3;18;6;19;3;19;4;15;4;8;7;8;7;8;3;10;0;8;-2;9;-1;5;-3;8;-4;11;0;0;-5;8;-6;6;-8;1;-10;8;-9;12;-13;14;-14;10;-11;11;-9;13;-7;8;-13;6;-13;5;-14;5;-12;8;-11;3;-13;1;-16;5;-14;2;-16;5;-15;6;-17;5;-16;6;-14;5;-13;3;-16;3;-13;2;0;0;0;0;0;0;0;0;0;0;1697976644.2616558;
96;110;0;6;0;0;0;0;0;0;0;0;4;-9;7;-9;8;-12;9;-16;12;-10;11;-13;11;-17;13;-23;10;-22;9;-21;7;-25;6;-26;5;-24;1;-24;0;-20;3;-23;3;-18;0;-16;0;-14;1;-11;2;-11;3;-10;3;-11;8;-9;9;-9;11;-7;0;0;11;-6;13;-4;15;-4;16;-3;15;-7;20;-7;19;-9;6;-12;13;-12;14;-2;13;2;14;0;15;2;15;3;17;3;16;5;19;6;16;5;18;8;17;6;16;5;21;7;17;6;17;6;18;6;15;7;0;0;0;0;0;0;0;0;0;0;1697976644.2976553;
96;110;0;6;0;0;0;0;0;0;0;0;3;-5;7;-4;1;-11;2;-14;4;-17;2;-17;0;-20;0;-22;-3;-21;-3;-21;-3;-21;-6;-23;-6;-22;-7;-22;-8;-18;-6;-18;-4;-14;-7;-12;-4;-14;-4;-9;-2;-11;-3;-10;3;-7;6;-6;5;-6;7;-9;0;0;9;-9;10;-5;12;-7;15;-4;15;-8;14;-7;12;-10;9;-6;16;-8;5;-4;13;-3;13;-2;14;-1;15;1;16;1;16;3;17;3;16;4;16;4;15;3;17;4;15;4;18;5;15;6;16;5;14;6;0;0;0;0;0;0;0;0;0;0;1697976644.3281682;
