96;110;0;6;0;0;0;0;0;0;0;0;5;9;8;10;11;14;2;7;11;15;10;11;7;16;9;17;17;17;15;14;18;14;17;17;20;14;18;11;18;9;19;6;15;6;11;5;9;7;10;5;8;4;7;4;5;4;1;4;-3;4;-3;8;0;0;-5;6;-10;5;-11;6;-15;5;-14;9;-17;10;-16;12;-14;11;-15;13;-16;9;-13;7;-14;6;-15;3;-14;2;-14;2;-19;2;-20;1;-17;-3;-18;-2;-19;-2;-20;-1;-20;-1;-17;-2;-19;-6;-16;-2;-15;-6;0;0;0;0;0;0;0;0;0;0;1697984426.3358488;
96;110;0;6;0;0;0;0;0;0;0;0;7;4;-3;1;6;9;4;14;10;15;4;14;10;13;12;13;12;17;13;16;16;16;17;16;17;13;18;11;17;8;16;11;11;2;9;4;11;5;10;7;8;5;6;3;4;3;-1;6;-2;6;-2;6;0;0;-5;6;-9;8;-11;9;-11;9;-11;13;-12;15;-11;18;-9;15;-12;14;-14;8;-10;10;-9;9;-11;12;-12;10;-13;10;-15;8;-17;11;-16;8;-17;8;-17;7;-18;11;-11;10;-15;18;-17;9;-13;9;-15;5;0;0;0;0;0;0;0;0;0;0;1697984426.342271;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-9;-4;-6;10;-12;-1;-16;5;-4;7;-9;9;-17;6;-19;9;-19;7;-21;6;-21;5;-21;5;-20;4;-21;1;-18;1;-19;0;-13;2;-13;2;-12;1;-11;1;-9;2;-7;2;-4;3;-3;5;0;6;1;0;0;6;3;8;5;7;7;11;10;12;8;14;10;17;9;13;6;11;10;11;11;10;8;9;7;8;10;7;12;8;14;5;14;7;16;3;14;3;17;3;15;4;16;4;15;3;15;1;15;2;15;-1;12;0;0;0;0;0;0;0;0;0;0;1697984426.351281;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-5;5;2;18;-2;11;-2;15;-2;18;-1;16;-7;19;-1;20;-6;20;-7;23;-10;22;-12;19;-11;19;-12;16;-14;17;-13;12;-13;11;-9;11;-6;7;-8;6;-6;7;-2;4;-3;4;1;5;4;3;4;0;0;3;8;1;9;-3;12;-4;14;1;16;1;19;3;19;4;16;1;17;1;12;-1;13;-3;14;-4;16;-8;16;-7;17;-8;13;-9;16;-11;14;-13;14;-13;11;-11;14;-11;15;-12;14;-12;11;-11;11;-12;8;0;0;0;0;0;0;0;0;0;0;1697984426.361269;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-11;3;-8;5;-15;8;-10;9;-9;9;-11;2;-19;3;-28;3;-20;5;-20;3;-21;2;-29;0;-29;-4;-20;-8;-24;1;-22;-7;-17;-6;-17;-1;-16;-4;-8;-3;-12;-1;-7;-3;-5;-1;-8;6;-6;4;1;0;0;8;-2;9;0;11;1;15;6;17;2;22;-2;18;-2;18;-5;15;-1;13;2;11;-1;14;-2;16;1;14;3;15;1;14;9;18;5;14;6;16;4;15;6;19;8;16;9;15;7;16;10;11;6;11;6;0;0;0;0;0;0;0;0;0;0;1697984426.3672712;
96;110;0;6;0;0;0;0;0;0;0;0;3;4;3;3;-4;8;3;16;-3;17;-2;17;1;22;3;20;2;21;2;20;3;21;8;22;6;20;9;19;13;16;9;19;8;12;5;10;5;13;5;8;3;8;2;6;0;5;-3;4;-6;3;-6;1;0;0;-9;1;-11;1;-11;-3;-15;-5;-15;0;-20;-2;-20;0;-15;1;-19;-1;-11;3;-12;-3;-15;-3;-16;-5;-17;-8;-15;-9;-15;-9;-19;-11;-13;-11;-15;-12;-11;-13;-14;-11;-15;-14;-17;-13;-11;-12;-12;-10;-9;-11;0;0;0;0;0;0;0;0;0;0;1697984426.3732731;
96;110;0;6;0;0;0;0;0;0;0;0;-3;5;-9;5;-9;7;-11;8;-12;8;-15;5;-14;9;-15;9;-15;13;-15;12;-15;15;-16;18;-14;17;-12;16;-10;16;-8;18;-5;12;-6;10;-7;13;-8;10;-4;7;-4;5;-3;3;-4;1;-6;-1;-8;-2;0;0;-6;-6;-5;-9;-8;-11;-7;-13;-9;-14;-12;-15;-12;-16;-11;-15;-11;-10;-9;-11;-7;-12;-6;-13;-4;-13;-5;-15;-4;-14;-3;-15;-2;-19;-5;-11;2;-17;0;-16;0;-17;2;-18;-1;-16;1;-15;1;-15;3;-15;0;0;0;0;0;0;0;0;0;0;1697984426.384271;
96;110;0;6;0;0;0;0;0;0;0;0;1;-5;4;-8;8;-12;10;-12;11;-13;10;-13;12;-16;7;-20;10;-20;8;-23;8;-26;6;-27;3;-25;3;-23;0;-22;1;-21;-2;-15;4;-15;1;-14;0;-14;1;-10;5;-8;3;-7;4;-6;4;-8;9;-1;0;0;12;7;10;6;7;5;12;7;21;2;17;8;21;6;14;7;16;4;14;5;10;6;15;7;12;12;13;13;12;12;8;14;12;17;11;15;9;16;8;16;11;16;10;15;10;14;11;14;8;14;6;13;0;0;0;0;0;0;0;0;0;0;1697984426.3982687;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-7;2;-14;-6;-15;0;-13;3;-15;-1;-15;7;-23;-1;-27;-5;-22;-5;-22;-6;-24;-9;-25;-9;-23;-12;-22;-12;-18;-9;-18;-10;-15;-6;-14;-5;-14;-7;-13;-4;-10;-3;-9;-1;-6;2;-6;3;-5;5;-4;0;0;7;-4;10;-1;12;2;14;1;17;-1;20;-1;21;-3;17;-3;17;-2;15;-1;14;2;14;2;15;4;16;6;16;5;16;8;17;10;14;10;16;11;14;11;16;11;15;11;16;12;13;11;13;10;10;11;0;0;0;0;0;0;0;0;0;0;1697984426.4072862;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-4;3;-2;-7;-13;-5;-16;-9;-15;-13;-16;-7;-15;-11;-14;-15;-18;-16;-15;-18;-17;-20;-17;-20;-15;-20;-13;-19;-10;-18;-10;-14;-8;-12;-8;-12;-8;-11;-7;-9;-6;-6;-6;-5;-5;-2;-6;1;-7;3;-7;0;0;6;-8;8;-7;12;-6;12;-7;14;-10;17;-12;15;-14;12;-12;13;-13;11;-7;12;-8;13;-5;15;-7;17;-2;16;-4;18;-2;20;-3;19;0;19;-3;18;1;20;1;20;-2;19;1;18;0;16;2;15;4;0;0;0;0;0;0;0;0;0;0;1697984426.4232948;
96;110;0;6;0;0;0;0;0;0;0;0;3;-1;3;13;7;9;7;17;3;20;3;22;10;28;6;27;14;27;16;25;18;27;21;23;20;21;20;19;18;16;20;17;14;11;12;12;11;12;11;12;7;9;6;9;4;7;1;7;-2;7;-7;8;0;0;-10;7;-13;6;-15;2;-20;6;-20;8;-24;9;-23;12;-21;13;-20;11;-18;11;-19;7;-19;4;-20;5;-23;1;-25;3;-25;0;-29;1;-25;-1;-26;-1;-28;-2;-27;-2;-26;-4;-27;-1;-25;-3;-20;-1;-22;-4;0;0;0;0;0;0;0;0;0;0;1697984426.439818;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-4;2;-27;1;-6;10;-13;5;-10;5;-15;10;-23;4;-17;0;-24;-6;-22;-3;-26;-6;-27;-7;-23;-5;-23;-10;-19;-6;-18;-6;-13;-6;-12;-7;-13;-4;-14;-4;-11;1;-8;0;-8;0;-4;1;-6;5;-5;0;0;8;-3;12;-3;9;-4;15;-3;15;-7;21;-5;23;-7;17;-5;15;-6;16;-3;11;-5;15;-6;15;-2;18;0;17;0;19;3;20;3;14;2;16;-1;15;5;18;2;18;3;20;2;17;4;16;2;15;4;0;0;0;0;0;0;0;0;0;0;1697984426.4498234;
96;110;0;6;0;0;0;0;0;0;0;0;-11;5;-4;16;2;-9;-11;-9;-19;-6;-14;-9;-20;-4;-15;-8;-21;-8;-23;-8;-22;-9;-22;-5;-24;-4;-21;-4;-14;0;-16;-4;-11;-5;-16;-7;-11;-7;-12;-4;-7;-5;-6;-7;-4;-1;-1;-1;0;-5;6;-7;0;0;7;-6;9;-4;9;-6;11;-4;15;-7;15;-9;16;-9;14;-10;15;-8;13;-5;11;-3;13;-1;16;2;14;5;14;2;15;8;17;8;14;9;15;9;13;11;14;10;14;11;12;11;10;12;10;12;6;12;0;0;0;0;0;0;0;0;0;0;1697984426.4618165;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-4;-5;-7;-8;-10;-9;-11;-10;-12;-11;-13;-13;-16;-15;-14;-16;-13;-21;-12;-21;-13;-23;-11;-24;-8;-22;-7;-20;-6;-19;-7;-15;-4;-16;-5;-11;-5;-12;-3;-9;-5;-9;-3;-4;-5;-3;-6;-1;-11;2;-7;0;0;3;-6;4;-8;7;-11;8;-12;11;-18;11;-17;8;-21;7;-16;6;-17;6;-14;8;-13;9;-12;11;-13;13;-13;14;-13;15;-10;17;-12;15;-9;17;-9;17;-8;18;-10;16;-11;16;-11;15;-8;14;-8;14;-5;0;0;0;0;0;0;0;0;0;0;1697984426.469815;
96;110;0;6;0;0;0;0;0;0;0;0;-3;5;-7;3;-11;1;-13;3;-15;2;-16;4;-18;4;-19;7;-22;10;-20;6;-18;10;-24;13;-22;16;-14;15;-15;16;-11;13;-10;12;-9;12;-10;10;-8;9;-8;3;-6;5;-8;3;-3;-1;-1;-3;-1;-5;0;0;-6;-7;-8;-11;-3;-13;-4;-16;-9;-17;-9;-21;-15;-16;-13;-16;-9;-16;-9;-12;-6;-13;-4;-14;-6;-16;-1;-15;-7;-17;-1;-19;-2;-20;0;-19;3;-18;4;-18;2;-20;-2;-19;1;-18;5;-17;2;-17;7;-15;0;0;0;0;0;0;0;0;0;0;1697984426.4848151;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-6;-4;-12;-7;-10;-4;-12;-5;-9;-11;-8;-8;-18;-11;-24;-13;-18;-12;-16;-14;-18;-16;-16;-17;-17;-16;-13;-19;-11;-17;-11;-11;-7;-10;-6;-7;-7;-10;-4;-7;-4;-5;-8;-4;-4;-5;-10;1;-9;5;-7;0;0;3;-9;7;-12;4;-5;9;-8;13;-14;10;-15;6;-16;6;-15;6;-17;5;-10;7;-11;11;-12;8;-13;11;-11;10;-12;13;-8;16;-12;12;-8;12;-12;14;-8;14;-10;14;-9;10;-10;14;-8;13;-6;13;-4;0;0;0;0;0;0;0;0;0;0;1697984426.4918156;
96;110;0;6;0;0;0;0;0;0;0;0;4;-4;6;-2;5;-4;8;-2;8;-2;10;0;16;-1;12;-5;11;-10;13;-11;12;-12;13;-13;12;-12;10;-13;8;-11;9;-11;6;-9;5;-8;6;-7;5;-5;5;-6;4;-3;3;-2;3;0;4;2;5;3;0;0;2;5;2;6;3;8;2;12;4;12;4;13;7;12;6;12;5;10;3;10;1;9;0;10;0;12;-1;10;0;12;-3;13;-4;15;-4;10;-6;13;-7;12;-4;13;-5;11;-4;15;-5;10;-4;11;-7;8;0;0;0;0;0;0;0;0;0;0;1697984426.500816;
96;110;0;6;0;0;0;0;0;0;0;0;7;-2;16;0;10;7;10;0;12;7;16;1;13;6;16;8;20;2;21;1;26;1;24;0;21;-2;24;-4;18;-6;18;-6;6;-4;10;-3;10;-4;12;-3;8;-3;7;0;4;0;3;2;2;4;1;5;0;0;1;7;-2;11;-4;8;-3;13;-2;15;1;21;2;21;0;18;3;18;-2;13;-3;13;-4;14;-5;16;-7;16;-6;15;-9;13;-10;17;-10;14;-8;17;-12;14;-11;16;-13;16;-10;14;-10;14;-10;12;-12;8;0;0;0;0;0;0;0;0;0;0;1697984426.514818;
96;110;0;6;0;0;0;0;0;0;0;0;10;7;6;18;7;34;9;28;8;36;8;41;14;45;19;51;29;47;30;43;35;55;40;46;38;43;47;34;40;31;45;33;35;25;33;24;24;28;22;15;18;15;11;16;10;15;-1;14;-8;17;-11;20;0;0;-21;16;-25;15;-33;18;-41;12;-43;22;-46;28;-46;37;-35;34;-36;24;-32;6;-36;11;-35;13;-42;14;-44;6;-49;9;-54;0;-58;11;-49;-5;-52;-3;-48;-10;-53;1;-56;-4;-49;-2;-46;-6;-42;-8;-40;-15;0;0;0;0;0;0;0;0;0;0;1697984426.526827;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-9;-2;-7;-2;-3;-7;-5;-4;-10;-11;-12;-10;-12;-9;-11;-15;-11;-16;-14;-16;-14;-16;-12;-19;-11;-20;-9;-19;-8;-18;-8;-14;-3;-12;-4;-11;-5;-10;-3;-7;-3;-6;-3;-3;-4;-2;-4;-1;-6;2;-6;0;0;3;-6;4;-8;8;-8;11;-8;10;-11;11;-13;9;-14;10;-14;6;-14;5;-10;9;-9;10;-8;12;-9;14;-9;9;-8;13;-8;16;-7;14;-6;14;-3;15;-3;15;-5;14;-8;15;-4;15;-3;15;-2;12;-1;0;0;0;0;0;0;0;0;0;0;1697984426.5513344;
96;110;0;6;0;0;0;0;0;0;0;0;1;-4;5;-3;11;-5;10;-4;9;-4;10;-7;13;-12;12;-12;12;-15;12;-16;12;-17;12;-19;10;-19;9;-19;6;-18;6;-18;4;-14;4;-12;4;-11;3;-10;3;-7;3;-6;3;-5;2;-2;3;0;3;2;0;0;4;4;5;6;3;9;6;10;8;11;10;14;12;14;11;11;11;11;8;10;5;11;5;12;5;14;4;15;3;13;1;15;1;17;-1;15;-1;16;-2;14;-1;17;-1;16;-2;16;-3;14;-2;14;-5;12;0;0;0;0;0;0;0;0;0;0;1697984426.5583344;
96;110;0;6;0;0;0;0;0;0;0;0;1;0;1;2;6;2;6;3;7;5;11;6;12;12;14;10;19;12;19;8;21;5;23;6;22;6;21;2;16;5;22;5;14;2;11;2;13;4;10;2;9;1;5;4;3;4;1;3;2;3;3;1;0;0;-2;6;-7;7;-10;6;-13;6;-13;10;-15;10;-14;12;-15;13;-12;14;-9;11;-10;4;-12;5;-14;6;-15;4;-17;6;-16;0;-20;0;-18;-2;-19;-3;-17;-5;-15;-3;-14;-4;-16;-1;-14;-3;-15;-1;-14;-2;0;0;0;0;0;0;0;0;0;0;1697984426.5693347;
96;110;0;6;0;0;0;0;0;0;0;0;4;-10;-2;-6;7;-15;13;-11;1;-5;6;-10;11;-14;12;-20;9;-17;10;-19;8;-20;4;-21;5;-23;5;-22;0;-20;-2;-16;-2;-15;1;-14;3;-17;-2;-9;0;-6;1;-7;2;-1;1;-6;0;-1;7;-1;0;0;3;-1;7;1;14;5;8;12;17;6;16;9;20;6;22;5;19;4;17;3;8;5;14;10;14;9;14;10;14;6;10;12;9;12;10;14;11;13;6;15;12;13;10;16;9;13;8;18;3;17;7;13;0;0;0;0;0;0;0;0;0;0;1697984426.5793338;
96;110;0;6;0;0;0;0;0;0;0;0;-5;1;-5;-1;-9;-2;-13;-1;-13;-3;-14;-3;-17;1;-19;1;-22;1;-20;6;-21;5;-22;9;-21;10;-19;11;-17;12;-18;9;-14;9;-14;9;-11;7;-10;6;-12;5;-7;2;-5;3;-7;0;-5;0;-4;-5;0;0;-6;-9;-4;-13;-1;-13;-6;-18;-9;-18;-8;-21;-11;-18;-9;-18;-6;-16;-5;-18;-3;-16;-2;-18;0;-14;-4;-17;2;-17;2;-17;1;-20;1;-17;4;-17;4;-17;2;-19;2;-19;1;-19;4;-18;4;-17;4;-16;0;0;0;0;0;0;0;0;0;0;1697984426.5963335;
96;110;0;6;0;0;0;0;0;0;0;0;-12;10;6;-10;-6;-13;1;-20;0;-13;9;-12;10;-14;8;-17;3;-20;1;-22;1;-23;0;-24;-3;-23;-4;-21;-5;-19;-5;-20;-5;-15;-4;-14;-4;-13;-4;-12;-3;-10;-1;-8;0;-7;2;-5;4;-3;5;-2;0;0;8;-1;10;1;11;3;13;4;16;2;19;4;20;1;19;0;17;-1;15;-4;13;2;14;4;15;5;15;7;15;7;14;9;16;11;13;10;14;10;11;12;15;11;14;11;14;12;12;11;12;10;8;12;0;0;0;0;0;0;0;0;0;0;1697984426.6053336;
96;110;0;6;0;0;0;0;0;0;0;0;2;0;4;5;7;5;9;7;8;9;9;11;12;13;13;11;16;11;19;8;18;11;21;10;20;7;20;4;18;3;20;4;15;1;13;3;12;3;11;1;9;1;6;3;6;2;3;4;1;3;0;5;0;0;-5;7;-6;7;-7;7;-10;8;-12;11;-14;12;-13;16;-11;14;-9;14;-9;10;-10;8;-12;7;-13;8;-13;8;-16;5;-16;4;-19;6;-17;2;-19;4;-18;2;-18;4;-20;4;-17;1;-18;2;-18;1;-16;-1;0;0;0;0;0;0;0;0;0;0;1697984426.6263373;
96;110;0;6;0;0;0;0;0;0;0;0;0;14;-2;12;-5;8;-7;9;-6;16;-18;14;-7;14;-9;15;-6;20;-3;20;-1;21;-1;23;1;22;2;21;3;19;2;19;3;14;0;14;1;13;2;12;1;9;0;8;0;6;-2;4;-4;3;-5;1;0;0;-8;0;-8;-3;-10;-5;-13;-7;-15;-5;-19;-6;-19;-5;-18;-4;-18;-1;-14;0;-12;-5;-13;-7;-14;-8;-13;-10;-14;-10;-12;-12;-14;-15;-12;-13;-13;-14;-11;-14;-13;-14;-12;-15;-13;-14;-11;-14;-10;-13;-7;-13;0;0;0;0;0;0;0;0;0;0;1697984426.6343393;
96;110;0;6;0;0;0;0;0;0;0;0;0;-5;10;8;15;4;12;9;4;13;11;12;8;15;9;15;16;14;17;11;18;10;21;10;20;7;20;5;18;4;19;5;14;3;13;4;12;4;11;2;9;2;8;3;6;2;4;2;2;3;-1;5;0;0;-3;6;-5;6;-8;7;-10;9;-9;11;-11;13;-10;16;-8;16;-6;16;-5;13;-7;11;-9;11;-12;12;-12;10;-13;11;-14;8;-18;9;-15;7;-17;8;-15;7;-18;8;-18;4;-17;11;-16;7;-15;8;-14;4;0;0;0;0;0;0;0;0;0;0;1697984426.6408563;
96;110;0;6;0;0;0;0;0;0;0;0;0;-3;7;-4;11;-3;6;-3;10;-4;11;-7;7;-11;15;-15;15;-18;9;-17;10;-20;8;-22;10;-21;8;-21;7;-21;5;-19;5;-15;7;-14;5;-13;3;-12;3;-9;4;-8;3;-6;4;-4;4;-2;4;1;0;0;5;5;5;8;4;9;5;10;7;13;9;16;11;15;12;14;11;12;9;11;6;12;5;12;4;14;5;16;2;14;-1;14;1;19;-2;18;-2;17;-3;15;-4;17;-3;18;-1;18;-3;13;-2;16;-6;13;0;0;0;0;0;0;0;0;0;0;1697984426.660854;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-5;-3;1;0;-9;8;-8;12;-7;15;-18;14;-19;17;-19;11;-20;9;-24;11;-23;10;-28;7;-25;5;-25;3;-22;4;-22;3;-17;3;-15;4;-16;2;-16;2;-12;2;-10;2;-7;3;-5;4;-2;5;1;0;0;5;4;8;7;7;9;7;14;10;12;12;14;17;15;12;15;16;9;11;10;7;12;5;13;6;16;4;19;3;16;0;17;1;21;-1;17;-2;19;-2;17;-3;20;1;19;-2;18;-3;21;1;18;-7;15;0;0;0;0;0;0;0;0;0;0;1697984426.6688557;
96;110;0;6;0;0;0;0;0;0;0;0;4;-3;14;1;4;-8;9;-8;11;-12;8;-6;16;-13;14;-10;11;-20;11;-17;13;-21;12;-22;9;-21;8;-20;4;-21;5;-19;5;-16;6;-14;6;-14;4;-12;4;-11;4;-8;4;-7;5;-4;5;0;4;1;0;0;4;5;5;8;5;11;4;12;6;14;9;17;9;15;11;13;10;16;11;11;6;11;4;12;3;18;3;13;1;16;-2;16;-5;17;-6;16;-4;17;-6;14;-7;16;-7;19;-7;16;-6;13;-6;14;-10;13;0;0;0;0;0;0;0;0;0;0;1697984426.6758652;
96;110;0;6;0;0;0;0;0;0;0;0;0;4;-2;-3;8;10;6;8;10;10;4;18;7;13;13;19;14;15;16;13;16;14;20;16;16;13;19;11;20;7;20;8;13;6;12;4;11;9;11;4;9;6;6;5;3;3;-1;3;-4;3;-2;6;0;0;-8;1;-12;1;-11;4;-14;4;-16;6;-18;7;-18;9;-16;9;-16;9;-14;6;-14;4;-14;3;-15;1;-16;-1;-16;0;-17;-3;-20;-4;-17;-6;-17;-6;-15;-6;-18;-6;-18;-6;-20;-8;-17;-7;-17;-7;-13;-9;0;0;0;0;0;0;0;0;0;0;1697984426.6868532;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-4;-7;-1;4;4;-9;11;-3;11;-9;12;-9;17;-1;19;-5;20;-3;21;-4;23;-2;24;-2;21;0;23;2;18;1;21;4;15;-1;14;0;14;-1;13;-1;11;0;7;0;8;-3;0;-7;1;-6;4;0;0;-12;-1;-8;-8;-9;-7;-13;-11;-17;-11;-17;-9;-22;-7;-18;-8;-18;-7;-12;-5;-10;-10;-11;-9;-10;-9;-12;-12;-12;-12;-9;-14;-9;-16;-7;-16;-8;-17;-8;-16;-8;-16;-8;-18;-7;-18;-5;-17;-6;-17;-2;-16;0;0;0;0;0;0;0;0;0;0;1697984426.693856;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-2;7;-9;8;-15;13;-12;8;-14;12;-19;13;-20;13;-22;15;-27;13;-24;15;-27;15;-28;11;-28;9;-27;5;-24;5;-30;0;-21;0;-17;2;-14;2;-15;2;-13;2;-10;4;-9;3;-2;6;-3;5;-1;0;0;7;4;7;6;8;8;7;15;14;16;14;15;19;14;17;16;20;15;13;10;10;13;7;17;9;18;6;18;8;18;5;22;4;22;4;22;4;23;2;23;2;23;2;24;1;24;-1;23;0;22;-3;20;0;0;0;0;0;0;0;0;0;0;1697984426.7118573;
