96;110;0;6;0;0;0;0;0;0;0;0;2;1;13;0;14;13;12;5;14;9;10;8;14;10;19;7;16;3;18;3;23;-1;21;-1;20;-1;23;-5;15;-6;17;-2;9;2;6;-4;10;-10;12;-5;7;-5;7;-2;-2;0;8;2;8;4;7;5;0;0;9;8;9;6;8;9;7;6;8;11;9;12;12;12;6;10;10;10;8;9;2;8;6;13;5;12;3;13;3;15;0;13;4;19;1;14;6;20;1;18;3;17;6;15;7;14;-1;14;4;12;-1;10;0;0;0;0;0;0;0;0;0;0;1697971743.6206498;
96;110;0;6;0;0;0;0;0;0;0;0;8;2;10;6;10;7;14;4;15;6;16;4;20;3;21;1;22;1;19;-1;20;0;22;-3;21;-6;19;-6;17;-6;15;-5;11;-5;10;-4;9;-3;8;-2;6;0;5;4;7;5;7;6;6;7;6;8;0;0;10;10;7;10;5;12;3;13;4;14;4;16;5;14;6;13;8;11;4;11;1;11;-1;12;-3;13;-3;12;-3;14;-4;15;-6;18;-7;17;-5;18;-5;16;-5;18;-6;16;-6;16;-6;14;-5;14;-7;14;0;0;0;0;0;0;0;0;0;0;1697971743.634024;
96;110;0;6;0;0;0;0;0;0;0;0;6;4;0;8;2;7;9;13;13;10;11;16;16;10;16;7;18;10;14;7;18;6;21;7;19;3;20;5;16;4;13;2;13;2;10;0;9;1;7;2;5;3;5;7;3;7;5;8;4;11;1;11;0;0;-1;12;4;11;-1;11;-3;12;-3;13;-3;15;-3;14;-1;14;-4;14;-4;13;-5;10;-5;8;-5;10;-6;8;-10;12;-13;9;-13;13;-15;10;-14;13;-10;13;-14;14;-14;10;-12;9;-14;10;-11;10;-13;8;0;0;0;0;0;0;0;0;0;0;1697971743.6455903;
96;110;0;6;0;0;0;0;0;0;0;0;-1;3;-9;8;-4;14;-2;12;-2;13;-5;14;-3;18;2;18;2;17;3;16;3;15;6;19;10;22;5;17;9;14;5;15;6;10;7;10;5;8;1;10;-1;7;-2;7;-3;7;-3;6;-8;8;-9;8;0;0;-9;13;-9;8;-12;6;-12;7;-12;6;-15;11;-12;9;-12;10;-8;9;-9;5;-10;4;-12;4;-14;3;-14;1;-19;1;-14;0;-20;-1;-18;1;-17;0;-15;-1;-16;0;-17;-1;-17;0;-16;-3;-15;0;-13;-4;0;0;0;0;0;0;0;0;0;0;1697971743.66165;
96;110;0;6;0;0;0;0;0;0;0;0;10;-1;7;-1;27;9;12;-6;15;-7;13;-5;17;-20;16;-4;16;-13;16;-12;6;-17;17;-15;16;-21;15;-15;8;-29;8;-8;7;-8;11;-12;5;-23;5;-11;6;-1;12;-4;14;2;11;-1;11;2;13;5;0;0;11;5;12;5;12;6;15;19;8;10;16;11;12;8;8;-1;12;11;6;7;7;7;4;22;5;12;5;11;4;17;3;11;0;22;-1;17;2;19;0;19;3;17;1;17;1;17;-7;23;-3;14;-4;12;0;0;0;0;0;0;0;0;0;0;1697971743.6766138;
96;110;0;6;0;0;0;0;0;0;0;0;1;-8;1;-8;9;-15;4;-14;3;-19;5;-21;13;-21;-2;-21;-3;-21;-2;-21;-12;-33;-6;-24;-8;-23;-7;-20;-9;-19;-6;-18;-6;-10;0;-14;-4;-21;-2;-9;0;-8;1;-9;8;-14;6;-8;8;-10;10;-8;0;0;9;-9;12;-7;11;-5;17;-6;14;-6;15;-8;16;-10;13;-8;12;-4;13;-1;18;-2;8;-14;17;1;15;0;16;6;17;-2;18;7;17;6;20;2;30;10;20;2;18;0;15;2;20;11;14;5;14;6;0;0;0;0;0;0;0;0;0;0;1697971743.686641;
96;110;0;6;0;0;0;0;0;0;0;0;-9;6;-18;2;-5;9;-7;11;-11;11;-7;11;-12;16;-5;15;-4;20;-6;16;-5;18;-7;17;-4;17;0;16;2;14;2;14;2;12;0;12;0;8;-2;8;-3;4;-1;9;-8;1;-11;3;-10;2;-9;1;0;0;-10;-1;-13;3;-12;0;-13;1;-16;-2;-16;3;-16;1;-15;1;-15;4;-12;0;-13;-2;-14;-8;-14;-6;-12;-8;-16;-7;-12;-10;-11;-11;-14;-11;-14;-10;-13;-12;-14;-10;-21;-7;-16;-10;-8;-9;-17;-11;-12;-12;0;0;0;0;0;0;0;0;0;0;1697971743.7085464;
96;110;0;6;0;0;0;0;0;0;0;0;7;-12;8;0;9;-2;11;-2;13;-6;16;-1;10;-13;12;-8;22;-17;14;-16;15;-18;17;-22;15;-19;14;-19;5;-18;2;-18;4;-13;6;-15;2;-9;5;-6;8;0;4;-6;6;-4;6;0;14;-1;11;5;0;0;15;-1;15;4;10;4;15;6;13;5;16;5;17;3;17;3;17;0;13;3;11;5;7;11;9;10;11;11;13;8;10;14;14;14;10;14;10;14;8;11;14;13;10;12;12;15;9;11;10;14;11;11;0;0;0;0;0;0;0;0;0;0;1697971743.713546;
96;110;0;6;0;0;0;0;0;0;0;0;2;1;1;12;-1;14;2;12;8;15;4;11;10;18;11;14;13;14;12;14;12;13;15;8;20;14;12;9;11;10;10;9;10;1;10;8;5;5;6;5;3;2;3;7;0;12;2;10;2;9;-1;12;0;0;-2;9;-5;6;2;10;-2;10;-6;9;-5;17;-4;16;-2;14;0;13;-3;12;-4;7;-6;11;-8;10;-10;8;-12;10;-11;9;-16;11;-16;9;-13;11;-15;12;-13;13;-12;10;-12;11;-12;9;-12;5;-13;6;0;0;0;0;0;0;0;0;0;0;1697971743.7303064;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-6;-7;-8;-10;-11;-14;-11;-14;-11;-16;-11;-18;-12;-19;-9;-20;-7;-20;-7;-22;-7;-24;-7;-23;-3;-22;-1;-19;-1;-19;-2;-15;0;-13;-1;-11;-1;-9;-2;-7;-4;-7;-7;-7;-8;-6;-9;-6;-11;-4;-13;0;0;-5;-14;-4;-14;-3;-14;0;-15;-2;-17;-2;-19;-3;-19;-4;-17;-2;-14;-6;-15;2;-11;3;-13;5;-14;7;-14;7;-15;9;-15;10;-17;10;-15;11;-17;10;-15;10;-17;9;-16;9;-15;10;-14;9;-14;10;-12;0;0;0;0;0;0;0;0;0;0;1697971743.7423067;
96;110;0;6;0;0;0;0;0;0;0;0;1;-12;0;-10;4;-9;5;-18;3;-15;4;-17;6;-17;1;-14;-1;-20;-1;-18;-1;-20;0;-25;-1;-22;-5;-19;-9;-21;-7;-11;-2;-14;-5;-11;-5;-11;-7;-8;-1;-7;0;-4;3;-8;4;-14;9;-9;10;-8;0;0;8;-6;9;-14;9;-9;13;-5;12;-8;16;-10;13;-13;13;-8;12;-12;9;-8;9;-2;13;-3;11;-2;14;0;15;-1;16;0;16;0;14;5;17;1;11;-1;17;-4;15;2;17;1;13;0;13;2;12;3;0;0;0;0;0;0;0;0;0;0;1697971743.7770276;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-2;-10;2;-11;5;-24;0;-17;-1;-14;4;-20;8;-18;8;-19;9;-19;9;-20;12;-21;11;-22;11;-11;12;-14;17;-13;18;-7;7;-7;8;-8;9;-6;7;-10;0;-8;0;-8;1;-8;2;-14;-1;-13;0;0;0;-13;-7;-16;-3;-15;-1;-10;-3;-13;-3;-20;-9;-20;-6;-17;-6;-16;-9;-12;-9;-11;-7;-11;-7;-12;-10;-15;-11;-10;-11;-12;-15;-11;-17;-10;-15;-10;-20;-13;-14;-15;-16;-11;-15;-10;-14;-8;-14;-9;-14;-9;-13;0;0;0;0;0;0;0;0;0;0;1697971743.7950902;
96;110;0;6;0;0;0;0;0;0;0;0;15;2;4;-1;18;9;17;4;17;3;14;-2;21;0;21;-6;21;-3;19;-7;22;-5;23;-7;23;-8;17;-9;18;-10;16;-10;11;-7;14;-9;9;-5;7;-2;6;0;8;-1;9;2;9;5;5;6;9;6;0;0;12;4;7;8;13;10;10;12;11;9;12;14;15;11;13;11;12;10;8;9;8;13;3;11;4;14;2;12;7;13;4;15;1;15;3;13;4;18;3;16;3;17;5;15;5;18;3;15;6;14;0;14;0;0;0;0;0;0;0;0;0;0;1697971743.8543186;
96;110;0;6;0;0;0;0;0;0;0;0;-5;8;2;8;3;12;-7;18;-3;18;-5;18;0;25;0;24;3;19;2;22;3;21;9;26;4;21;11;16;6;19;6;19;8;10;2;9;2;12;0;8;1;7;-5;10;-1;8;-6;7;-10;6;-7;8;0;0;-9;9;-15;5;-10;1;-14;5;-13;8;-15;7;-18;10;-16;9;-13;7;-10;5;-14;1;-14;1;-15;1;-15;0;-17;-4;-19;-4;-16;-2;-14;-5;-17;-3;-14;-3;-20;-3;-16;-4;-20;-4;-17;-5;-16;-3;-16;-5;0;0;0;0;0;0;0;0;0;0;1697971743.8663242;
96;110;0;6;0;0;0;0;0;0;0;0;5;6;4;8;5;13;8;14;8;15;10;15;12;16;14;14;16;14;14;12;16;13;19;14;20;11;19;8;18;7;16;7;13;5;11;5;9;4;7;5;5;5;3;7;2;7;1;9;0;11;-1;11;0;0;-2;14;-2;12;-4;13;-6;13;-5;15;-8;17;-5;18;-4;16;-6;14;-4;16;-5;9;-8;10;-10;10;-12;10;-12;10;-15;9;-16;10;-16;9;-16;9;-16;8;-16;10;-16;9;-15;9;-16;8;-15;8;-15;6;0;0;0;0;0;0;0;0;0;0;1697971743.8728366;
96;110;0;6;0;0;0;0;0;0;0;0;0;-13;-1;-9;7;-13;4;-17;0;-20;-1;-15;1;-24;-3;-21;-4;-23;-6;-22;-5;-25;-9;-26;-11;-24;-12;-23;-13;-19;-13;-18;-9;-12;-9;-12;-6;-11;-7;-10;-2;-7;2;-10;1;-7;2;-8;6;-12;8;-11;0;0;9;-14;7;-12;12;-10;14;-9;12;-11;13;-12;13;-15;12;-14;11;-11;10;-10;11;-5;11;-5;14;-4;14;-2;16;-3;17;1;19;-1;18;0;18;0;19;-2;18;-3;19;-2;18;-5;23;-4;20;0;15;5;0;0;0;0;0;0;0;0;0;0;1697971743.997563;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-6;-6;-9;-7;-11;-10;-13;-10;-12;-10;-14;-13;-15;-15;-14;-17;-13;-15;-13;-17;-14;-19;-14;-19;-12;-20;-9;-18;-7;-17;-5;-15;-4;-11;-4;-10;-4;-9;-3;-6;-4;-3;-6;-1;-8;-1;-8;0;-10;2;-11;0;0;0;-11;3;-13;2;-14;5;-12;5;-14;6;-17;4;-16;3;-17;4;-15;5;-11;6;-9;6;-8;9;-9;9;-11;10;-5;14;-7;12;-6;13;-6;13;-8;16;-7;12;-8;12;-10;9;-7;10;-6;12;-6;17;-5;0;0;0;0;0;0;0;0;0;0;1697971744.0125024;
96;110;0;6;0;0;0;0;0;0;0;0;6;1;9;5;7;8;13;10;10;6;10;11;11;15;19;8;18;9;16;7;18;9;20;8;21;5;20;4;18;3;18;3;14;1;11;1;11;1;6;2;4;2;3;5;4;6;1;7;0;8;-2;10;0;0;-1;12;0;10;-6;11;-2;13;-4;12;-6;14;-4;14;0;16;-6;8;-9;7;-7;10;-9;7;-11;6;-9;5;-12;7;-13;6;-12;4;-17;5;-18;8;-15;7;-17;8;-18;8;-15;7;-14;2;-14;6;-14;3;0;0;0;0;0;0;0;0;0;0;1697971744.0201054;
96;110;0;6;0;0;0;0;0;0;0;0;7;-1;8;2;11;3;22;1;9;-8;18;-9;13;-13;15;-16;9;-13;15;-12;11;-7;16;-14;18;-20;13;-16;7;-20;11;-22;9;-13;3;-10;10;-8;3;0;9;-4;3;-5;3;-3;5;1;9;-3;8;6;0;0;7;4;10;9;8;7;13;4;11;13;17;9;16;4;11;14;12;12;3;8;8;7;5;14;3;11;3;12;4;11;8;-1;1;13;-4;14;0;15;3;12;3;11;8;11;0;21;-2;15;4;9;-3;14;0;0;0;0;0;0;0;0;0;0;1697971744.0394526;
96;110;0;6;0;0;0;0;0;0;0;0;3;-6;5;-6;8;-9;7;-12;8;-12;9;-13;8;-17;8;-18;6;-19;5;-19;6;-21;5;-25;-1;-18;-1;-16;-2;-18;0;-17;2;-13;-2;-11;-3;-10;6;-6;2;-6;2;-7;6;-2;6;-5;9;-7;10;-2;0;0;12;-2;12;-1;13;-1;14;1;14;-1;17;-3;16;-3;14;-2;14;-3;10;-2;13;1;10;6;11;5;10;9;11;8;11;10;13;11;12;11;12;10;11;10;13;9;13;9;12;9;10;10;11;9;8;10;0;0;0;0;0;0;0;0;0;0;1697971744.097833;
96;110;0;6;0;0;0;0;0;0;0;0;5;-3;7;-2;11;-2;15;-5;13;-5;16;-4;18;-7;18;-9;19;-12;17;-13;18;-10;19;-14;17;-15;7;-25;10;-16;11;-14;3;-17;8;-11;7;-8;4;-9;9;-3;3;0;8;-1;8;2;8;3;9;6;0;0;9;7;11;6;7;11;8;8;11;10;8;13;13;11;12;10;10;9;4;7;7;5;6;8;4;13;1;16;4;12;-1;19;-1;17;-1;17;0;16;0;17;0;17;-1;16;-1;16;-2;15;-2;15;-4;14;0;0;0;0;0;0;0;0;0;0;1697971744.1128232;
96;110;0;6;0;0;0;0;0;0;0;0;6;5;9;-4;12;7;13;1;15;7;14;11;13;9;16;7;19;5;19;5;19;3;22;4;21;-7;21;-4;16;-5;17;-5;9;-1;9;0;7;-1;8;-4;7;3;2;9;3;-1;8;5;8;7;7;11;0;0;9;11;0;15;6;24;7;15;3;14;-3;12;4;19;8;14;3;13;0;12;-1;11;-4;14;-1;12;-1;11;-4;12;-7;13;-9;15;-8;15;-6;16;-5;16;-4;15;-6;14;-4;15;-3;14;-5;16;-9;10;0;0;0;0;0;0;0;0;0;0;1697971744.1253;
96;110;0;6;0;0;0;0;0;0;0;0;3;4;0;13;4;4;7;15;9;12;11;12;12;11;14;11;18;11;13;9;15;11;19;10;19;7;18;6;17;4;16;3;11;1;10;3;9;2;7;2;4;2;2;5;1;6;1;7;-1;9;-2;10;0;0;-1;13;-2;11;-3;12;-5;12;-5;14;-4;15;-3;16;-2;14;-2;14;-4;10;-5;8;-7;8;-9;9;-10;9;-11;9;-15;8;-17;10;-9;10;-16;17;-17;7;-10;10;-14;11;-12;8;-13;8;-12;9;-11;4;0;0;0;0;0;0;0;0;0;0;1697971744.139636;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-9;-16;-20;-30;-16;-44;-13;-44;-19;-31;-14;-45;-17;-48;-5;-51;-3;-47;-7;-61;-2;-58;1;-56;11;-48;15;-42;20;-50;12;-32;15;-27;2;-27;10;-23;3;-13;-2;-18;-13;-26;-14;-13;-11;-21;-16;-19;-28;0;0;-21;-31;-16;-44;-21;-35;-16;-44;-16;-33;-12;-48;-20;-46;-9;-48;-19;-27;-17;-32;11;-20;-1;-29;6;-33;24;-40;21;-34;20;-47;21;-42;22;-31;21;-48;27;-31;20;-40;17;-46;20;-38;21;-40;22;-26;22;-32;0;0;0;0;0;0;0;0;0;0;1697971744.1637433;
96;110;0;6;0;0;0;0;0;0;0;0;3;-3;5;-12;5;-20;3;-15;3;-17;2;-16;3;-20;1;-25;-3;-21;-1;-20;-2;-22;-3;-23;-3;-24;-8;-22;-8;-17;-6;-16;-2;-12;-3;-9;-4;-9;-2;-8;1;-7;2;-5;8;-5;9;-4;10;-2;9;-4;0;0;14;-3;13;-6;8;1;12;0;14;-2;17;-4;19;-4;13;-2;15;-2;14;0;9;5;9;4;10;8;9;9;9;12;9;13;11;15;10;14;9;16;7;13;10;15;8;13;9;13;6;14;8;11;2;13;0;0;0;0;0;0;0;0;0;0;1697971744.1722536;
96;110;0;6;0;0;0;0;0;0;0;0;-4;1;-14;-1;-10;0;-9;10;-9;8;-11;11;-18;12;-10;18;-9;14;-9;14;-8;15;-8;17;-8;17;-3;14;-2;15;-4;16;-5;15;-2;9;-5;8;-3;4;-4;2;-6;0;-9;-1;-6;0;-12;-3;-9;-2;0;0;-15;-3;-13;-4;-14;-9;-9;-4;-16;-6;-10;-8;-16;-6;-16;-6;-12;-6;-10;-8;-9;-5;-7;-6;-7;-12;-7;-13;-8;-13;-5;-12;-5;-15;-4;-15;-8;-14;-4;-15;-5;-13;-5;-15;-5;-15;-3;-14;-3;-12;-3;-14;0;0;0;0;0;0;0;0;0;0;1697971744.1782532;
96;110;0;6;0;0;0;0;0;0;0;0;-2;3;-3;-1;-12;0;-11;0;-16;1;-20;9;-19;10;-18;5;-16;4;-17;4;-16;5;-11;12;-13;12;-13;16;-13;13;-9;12;-9;12;-3;7;-7;8;-4;2;-5;3;-6;5;-8;-2;-8;-4;-14;-3;-8;-8;0;0;-10;-10;-12;-9;-10;-11;-9;-11;-9;-10;-13;-13;-10;-9;-12;-5;-8;-10;-8;-12;-11;-4;-2;-10;-4;-13;-8;-20;-2;-14;0;-14;0;-18;0;-16;-2;-17;1;-15;-3;-18;-1;-15;-1;-15;3;-18;1;-13;3;-13;0;0;0;0;0;0;0;0;0;0;1697971744.1897235;
96;110;0;6;0;0;0;0;0;0;0;0;-9;1;-11;1;-19;-1;-15;-5;-20;-4;-16;-5;-16;-2;-17;2;-19;2;-21;2;-16;6;-25;10;-21;11;-22;1;-13;13;-20;4;-9;1;-12;0;-16;3;-3;4;-1;-3;-7;-4;-5;0;-3;-8;-6;-9;-12;-9;0;0;-8;-13;0;-14;-1;-13;-3;-20;-4;-13;-4;-14;-6;-16;-6;-14;-5;-14;-5;-15;-2;-7;0;-8;6;-13;6;-11;1;-12;11;-18;8;-19;9;-13;13;-17;12;-15;10;-14;9;-15;7;-14;10;-12;9;-13;9;-13;0;0;0;0;0;0;0;0;0;0;1697971744.2574377;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-8;0;-9;0;-14;-1;-16;-3;-15;-3;-17;-5;-19;-8;-18;-9;-17;-8;-17;-9;-19;-11;-20;-13;-17;-12;-16;-12;-13;-12;-13;-11;-9;-8;-9;-6;-7;-6;-6;-2;-5;0;-7;1;-8;2;-8;4;-9;5;-9;0;0;7;-11;8;-10;8;-10;9;-9;11;-9;11;-10;11;-14;8;-11;9;-10;8;-7;9;-5;11;-3;12;-2;14;-2;14;-4;16;1;14;2;13;-5;16;-1;19;1;17;-5;15;-2;15;2;13;2;13;3;12;3;0;0;0;0;0;0;0;0;0;0;1697971744.2783508;
96;110;0;6;0;0;0;0;0;0;0;0;3;-7;12;-2;11;5;13;-9;13;-8;13;-7;20;-9;16;-14;10;-14;8;-13;8;-16;7;-14;4;-19;3;-22;3;-18;3;-15;-1;-11;1;-13;3;-11;0;-7;2;-7;4;-2;4;-1;10;-7;11;-4;10;0;0;0;9;-9;14;-3;11;-7;13;-2;11;1;17;-6;11;-12;15;-5;14;1;10;4;11;-3;14;-3;16;8;18;0;10;6;13;2;15;6;10;5;15;-1;14;2;17;5;14;4;15;6;16;2;17;3;11;3;0;0;0;0;0;0;0;0;0;0;1697971744.2856438;
96;110;0;6;0;0;0;0;0;0;0;0;3;2;7;8;11;11;10;8;10;9;13;7;16;5;16;2;17;1;17;2;19;4;23;3;22;3;18;0;16;-4;12;-3;14;-3;9;0;9;-4;8;2;5;0;11;2;2;7;6;9;9;8;3;7;0;0;6;11;5;9;9;12;3;10;-1;12;3;14;3;16;3;13;3;14;2;8;3;10;-2;13;-1;13;-3;14;-2;13;-5;14;-2;16;-6;18;-6;16;-6;12;-7;14;-5;13;-4;15;-5;14;-4;10;-5;11;0;0;0;0;0;0;0;0;0;0;1697971744.3035543;
96;110;0;6;0;0;0;0;0;0;0;0;-7;0;-9;-2;-10;-4;-14;-7;-14;-6;-15;-5;-17;-5;-15;-1;-18;-1;-17;0;-16;0;-21;-2;-16;5;-18;3;-15;3;-15;3;-9;1;-8;-3;-9;1;-5;3;-6;0;-4;-3;-6;-3;-7;-10;-8;-8;-7;-9;0;0;-5;-13;-4;-7;-3;-9;1;-15;-5;-16;-5;-11;-5;-17;-6;-12;-6;-13;-3;-11;0;-13;-1;-11;1;-14;2;-11;4;-15;8;-11;8;-16;6;-12;5;-16;5;-11;5;-13;4;-13;4;-15;6;-15;7;-13;7;-12;0;0;0;0;0;0;0;0;0;0;1697971744.317778;
96;110;0;6;0;0;0;0;0;0;0;0;11;16;2;-8;13;8;15;4;13;3;18;5;19;8;16;-2;17;-1;17;0;18;0;19;-2;18;-4;16;-5;14;-6;14;-5;11;-4;10;-3;9;-3;6;-2;5;1;5;3;4;4;4;6;4;8;5;9;0;0;5;10;4;10;3;12;3;12;2;14;3;14;6;15;4;12;4;13;2;11;-1;10;-1;12;-4;10;-6;12;-5;14;-7;13;-9;13;-8;13;-8;14;-8;13;-8;15;-9;13;-9;12;-9;11;-10;10;-11;10;0;0;0;0;0;0;0;0;0;0;1697971744.334651;
96;110;0;6;0;0;0;0;0;0;0;0;0;-6;4;-5;3;-9;3;-15;-3;-15;2;-16;3;-19;-7;-23;-3;-20;-3;-17;-5;-20;-5;-22;-3;-16;-13;-19;-10;-17;-5;-14;-5;-12;-3;-8;-5;-9;-2;-7;-1;-2;7;-7;6;-8;4;-7;8;-6;11;-9;0;0;8;-9;11;-4;13;-1;15;-5;11;-10;16;-5;17;-7;13;-5;10;-7;10;-7;11;-3;14;1;10;2;13;4;14;2;10;8;17;7;13;9;13;8;12;8;15;7;15;8;12;8;10;9;7;5;12;7;0;0;0;0;0;0;0;0;0;0;1697971744.3983638;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-8;-4;-8;-4;-5;-7;-14;-13;-6;-14;-11;-15;-8;-17;-8;-18;-6;-17;-6;-17;-7;-17;-6;-21;-6;-18;0;-15;-1;-17;0;-12;2;-9;-2;-11;-5;-5;-3;-5;-2;-9;-7;-4;-5;-2;-10;-2;-13;-1;-8;0;0;2;-10;-2;-15;-2;-13;-1;-13;3;-16;2;-17;0;-17;0;-16;1;-12;2;-10;2;-9;3;-9;7;-9;10;-9;7;-10;12;-10;12;-9;14;-7;12;-10;14;-7;13;-11;13;-8;13;-8;12;-6;12;-8;14;-4;0;0;0;0;0;0;0;0;0;0;1697971744.4033675;
96;110;0;6;0;0;0;0;0;0;0;0;-26;-7;-17;-19;-43;-16;-51;-13;-42;-14;-43;-8;-57;-12;-46;-5;-55;3;-51;0;-71;6;-55;11;-71;26;-69;36;-44;17;-58;21;-43;15;-27;13;-30;18;-19;24;-23;5;-30;-17;-16;6;-24;-6;-37;-8;-25;-21;0;0;-38;-29;-29;-21;-22;-29;-16;-48;-25;-34;-28;-44;-42;-43;-27;-31;-20;-44;-14;-25;-1;-35;1;-22;-5;-38;16;-44;9;-52;15;-55;8;-61;15;-52;10;-53;16;-48;4;-47;9;-50;10;-51;16;-47;19;-43;20;-39;0;0;0;0;0;0;0;0;0;0;1697971744.4459264;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-3;-10;-3;-9;-10;-16;-7;-15;-5;-17;-7;-19;-5;-19;-6;-19;-2;-18;-1;-20;-2;-22;-1;-20;1;-19;3;-17;4;-17;3;-13;3;-11;2;-10;1;-8;0;-7;-2;-7;-4;-7;-5;-6;-6;-6;-9;-5;-10;0;0;-6;-11;-5;-12;-4;-13;-3;-14;-4;-14;-4;-16;-6;-16;-5;-15;-5;-14;-2;-11;0;-11;1;-11;3;-13;5;-13;5;-14;7;-14;8;-16;8;-14;7;-15;7;-14;7;-15;7;-14;7;-14;8;-12;8;-12;9;-10;0;0;0;0;0;0;0;0;0;0;1697971744.4549258;
96;110;0;6;0;0;0;0;0;0;0;0;3;-8;5;-8;7;-12;7;-15;6;-16;6;-17;5;-20;2;-21;1;-21;0;-20;1;-21;-3;-23;-4;-21;-5;-19;-6;-18;-6;-16;-5;-12;-4;-12;-4;-11;-1;-9;3;-7;4;-6;3;-8;5;-7;9;-5;9;-6;0;0;11;-6;11;-7;11;-5;15;-5;13;-7;15;-8;15;-8;13;-8;15;-6;13;-6;10;-2;13;-3;13;0;13;-2;19;-1;15;2;18;5;15;4;17;3;14;1;16;-1;14;6;14;9;16;2;16;4;10;6;0;0;0;0;0;0;0;0;0;0;1697971744.4905524;
96;110;0;6;0;0;0;0;0;0;0;0;4;5;-2;7;-7;10;2;16;1;13;2;21;4;14;10;17;7;18;7;16;8;18;11;18;11;16;12;14;11;12;10;12;8;9;7;8;5;8;4;6;1;6;-1;7;-3;5;-8;7;-6;8;-7;8;0;0;-8;9;-9;8;-10;8;-12;8;-11;9;-13;10;-13;11;-11;10;-11;9;-10;7;-11;4;-11;3;-13;2;-14;0;-15;1;-16;-1;-18;-1;-16;-2;-18;-1;-17;-2;-17;-1;-17;-2;-16;-1;-15;-1;-15;0;-15;-3;0;0;0;0;0;0;0;0;0;0;1697971744.5253768;
96;110;0;6;0;0;0;0;0;0;0;0;-7;4;-12;1;-12;-1;-18;-2;-15;-1;-15;1;-20;2;-21;6;-16;5;-18;7;-19;9;-24;6;-15;7;-17;8;-10;16;-12;9;-6;9;-11;9;-8;7;-7;3;-10;2;-10;-2;-13;-1;-8;-3;-10;-1;-9;-2;0;0;-14;-6;-11;-2;-12;-1;-11;-4;-16;-10;-13;-8;-15;-5;-17;-3;-14;-5;-13;-4;-11;-5;-6;-10;-9;-10;-11;-11;-11;-14;-12;-12;-10;-15;-13;-14;-11;-13;-11;-11;-12;-13;-10;-13;-11;-14;-7;-12;-7;-10;-6;-13;0;0;0;0;0;0;0;0;0;0;1697971744.533376;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-8;-6;-9;-9;-13;-12;-12;-13;-11;-13;-11;-16;-12;-17;-10;-18;-7;-17;-7;-19;-9;-21;-7;-20;-5;-19;-3;-17;-2;-16;-2;-12;-2;-11;-2;-9;-2;-8;-3;-5;-4;-5;-7;-4;-8;-3;-9;-3;-11;-2;-12;0;0;-3;-13;-1;-13;0;-14;1;-15;0;-16;0;-17;-2;-18;-2;-15;-1;-15;1;-12;3;-11;5;-11;12;-14;8;-12;8;-13;10;-12;11;-14;11;-12;11;-13;10;-12;10;-13;10;-13;11;-13;11;-11;10;-11;11;-9;0;0;0;0;0;0;0;0;0;0;1697971744.5747306;
96;110;0;6;0;0;0;0;0;0;0;0;-5;6;-7;6;-13;5;-12;8;-12;7;-7;9;-16;10;-15;16;-14;14;-11;15;-10;15;-10;18;-12;18;-6;16;-5;19;-2;15;-2;12;-4;8;0;8;-6;3;-4;2;-10;4;-13;0;-13;2;-8;1;-11;-5;0;0;-14;-4;-13;-5;-10;-11;-14;-7;-11;-3;-16;-6;-17;-3;-16;-5;-13;-5;-12;-3;-9;-6;-13;-7;-13;-8;-10;-8;-12;-13;-7;-12;-10;-13;-11;-17;-12;-11;-10;-10;-14;-12;-10;-13;-12;-12;-11;-13;-8;-9;-5;-12;0;0;0;0;0;0;0;0;0;0;1697971744.5907102;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-9;-1;-10;-2;-14;-5;-17;-5;-16;-5;-16;-6;-18;-10;-17;-11;-17;-11;-16;-11;-17;-13;-17;-14;-15;-14;-12;-13;-10;-12;-10;-9;-7;-8;-7;-7;-6;-4;-5;-1;-7;0;-6;1;-7;2;-8;5;-8;5;-10;0;0;5;-12;8;-9;10;-9;11;-11;9;-11;11;-8;13;-12;9;-7;11;-9;12;-7;9;-4;10;-3;9;-5;12;-2;14;-3;15;-1;20;0;14;-2;18;2;14;-1;17;-1;11;-4;17;4;16;-1;11;-1;16;4;0;0;0;0;0;0;0;0;0;0;1697971744.6248617;
96;110;0;6;0;0;0;0;0;0;0;0;16;-1;10;0;8;8;16;3;15;5;15;4;18;1;19;-3;19;-3;18;-3;19;-2;21;-4;20;-6;17;-6;15;-8;14;-7;11;-6;10;-4;8;-4;6;-1;6;-1;6;3;6;3;5;4;6;9;6;9;0;0;6;10;4;10;5;12;3;11;6;13;5;13;8;15;5;12;7;11;4;10;0;9;0;11;-2;13;-3;13;-4;15;-7;14;-6;16;-7;15;-6;15;-6;14;-5;15;-6;15;-6;15;-8;13;-6;15;-7;12;0;0;0;0;0;0;0;0;0;0;1697971744.6464403;
