96;110;0;6;0;0;0;0;0;0;0;0;5;-22;13;-4;-2;-12;5;-13;4;-13;4;-10;5;-10;3;-25;5;-27;4;-23;3;-23;6;-27;-2;-29;4;-27;-1;-19;-1;-32;-2;-27;-5;-29;-7;-18;-4;-25;4;-18;-3;-16;-6;-12;-9;-9;2;-10;3;-12;0;0;8;-12;9;-12;8;-14;15;-12;10;-6;16;-7;16;-12;12;-7;16;-14;11;-8;13;-10;15;-8;12;-1;15;-5;18;-9;18;-3;22;-2;14;0;17;0;21;-7;23;-6;22;0;29;-4;27;-4;23;-6;18;-10;0;0;0;0;0;0;0;0;0;0;1697898713.9063046;
96;110;0;6;0;0;0;0;0;0;0;0;-16;4;-6;2;-9;-8;-12;-3;-6;-4;-13;-5;-10;-3;-10;-5;-12;-4;-13;-2;-17;-3;-20;-3;-15;-5;-20;2;-16;-3;-24;5;-15;7;-16;-1;-16;-3;-13;3;-12;1;-12;3;-8;1;-6;-1;-10;0;-7;-5;0;0;-8;-5;-8;-6;-2;-8;-1;-12;-8;-2;-6;-7;-10;-7;-11;-11;-9;-10;-7;-9;-3;-8;-4;-9;-4;-10;1;-12;-1;-12;0;-13;1;-14;2;-12;-2;-11;1;-16;1;-16;0;-18;-1;-14;5;-16;4;-13;0;-15;0;0;0;0;0;0;0;0;0;0;1697898713.9219344;
96;110;0;6;0;0;0;0;0;0;0;0;8;1;6;2;18;-1;9;4;15;5;16;-1;13;3;15;0;16;0;19;-5;18;1;19;-3;21;-1;18;-2;23;-6;16;-7;15;-6;18;-6;16;-5;11;-8;9;-8;9;-1;9;-3;9;-4;9;1;7;-2;0;0;8;-2;9;7;7;7;12;-1;12;4;13;5;11;6;12;5;8;7;8;5;8;8;6;6;7;10;3;11;6;12;6;12;7;12;5;12;7;14;3;14;8;14;8;16;8;17;7;14;9;15;7;16;0;0;0;0;0;0;0;0;0;0;1697898713.9219344;
96;110;0;6;0;0;0;0;0;0;0;0;9;2;7;4;8;6;12;8;12;8;12;7;13;8;13;8;16;9;16;9;21;9;19;9;21;8;22;5;21;3;22;3;19;2;18;0;17;0;16;-1;14;-1;14;1;11;0;11;3;10;3;8;5;0;0;9;8;8;7;7;9;6;10;7;9;7;12;9;12;7;10;6;12;4;6;5;11;2;11;5;13;2;13;3;15;3;18;1;17;-1;14;-1;19;-1;17;-1;17;0;19;1;20;-1;19;3;19;1;19;0;0;0;0;0;0;0;0;0;0;1697898713.9375544;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-7;-1;-12;-3;-11;-3;-14;-3;-13;-3;-14;-3;-15;-1;-16;-3;-19;-4;-20;-7;-20;-9;-21;-11;-21;-11;-20;-12;-19;-13;-19;-12;-16;-12;-15;-11;-12;-11;-14;-11;-11;-9;-11;-7;-11;-7;-10;-5;-11;-4;-10;0;0;-2;-11;-2;-13;1;-12;1;-13;1;-12;3;-14;4;-16;1;-16;1;-15;3;-9;5;-11;6;-12;8;-11;8;-9;8;-14;11;-11;9;-14;12;-8;12;-12;13;-13;12;-14;12;-13;14;-16;13;-15;12;-16;13;-14;0;0;0;0;0;0;0;0;0;0;1697898713.953176;
96;110;0;6;0;0;0;0;0;0;0;0;3;-9;4;-8;6;-9;9;-11;7;-10;6;-12;8;-11;8;-13;10;-13;10;-14;10;-16;10;-17;8;-20;6;-21;3;-17;4;-22;1;-17;2;-18;2;-16;2;-15;1;-13;1;-10;1;-12;1;-8;1;-8;5;-8;0;0;7;-7;9;-7;7;-4;7;-6;13;-6;10;0;12;-3;11;-2;9;-7;9;-5;3;-5;13;-2;12;-3;16;3;16;1;13;1;15;2;13;2;15;3;14;5;16;2;17;4;16;4;18;3;18;3;17;3;0;0;0;0;0;0;0;0;0;0;1697898713.953176;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-3;-6;-7;-5;-11;-10;-15;-12;-11;-13;-6;-11;-6;-8;-9;-12;-13;-12;-9;-15;-11;-16;-11;-19;-7;-18;-9;-19;-3;-19;-5;-17;-3;-19;-4;-17;-5;-11;-4;-13;-3;-8;-4;-11;-4;-6;-5;-9;-3;-4;-8;0;0;-11;-7;-10;-11;-5;-6;4;-9;-2;-11;-3;-10;-3;-15;-7;-9;-7;-10;-2;-12;0;-9;0;-10;1;-16;3;-13;-2;-15;3;-15;7;-16;7;-17;3;-14;5;-10;1;-18;6;-16;6;-17;6;-19;2;-20;6;-16;0;0;0;0;0;0;0;0;0;0;1697898713.9688058;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-1;-6;-7;-15;-6;-15;-5;-18;-5;-12;-4;-15;-2;-18;-8;-11;-6;-20;-8;-21;-7;-21;-11;-20;-1;-25;-5;-22;-1;-21;-3;-18;-1;-21;0;-13;0;-17;4;-13;2;-18;1;-8;-1;-9;-1;-9;-6;-10;-4;0;0;-6;-7;-8;-12;-8;-11;-10;-11;-8;-9;-8;-13;-9;-15;-7;-12;-8;-10;-7;-9;-3;-7;-1;-12;-3;-14;2;-12;-1;-16;1;-15;1;-15;2;-13;4;-14;5;-15;3;-16;5;-18;4;-18;5;-18;4;-15;3;-16;0;0;0;0;0;0;0;0;0;0;1697898713.975823;
96;110;0;6;0;0;0;0;0;0;0;0;19;14;-1;17;7;27;6;35;19;42;17;29;23;41;16;31;16;42;15;46;23;50;32;37;22;49;37;51;23;45;33;49;33;47;48;31;31;30;19;26;24;18;28;31;30;12;5;18;10;12;15;27;0;0;-3;39;-7;36;-4;41;-21;32;-2;29;-8;57;-15;37;-11;34;-5;29;-12;21;-16;25;-15;23;-15;22;-22;28;-24;28;-29;20;-33;27;-33;19;-39;18;-43;17;-41;25;-43;24;-44;31;-39;28;-36;29;-37;22;0;0;0;0;0;0;0;0;0;0;1697898713.975823;
96;110;0;6;0;0;0;0;0;0;0;0;8;-3;12;-8;15;-4;18;-8;12;-10;11;-5;13;-13;15;-9;10;-8;16;-14;12;-12;14;-13;16;-16;7;-21;14;-19;15;-15;12;-20;13;-20;9;-18;9;-20;9;-14;5;-7;6;-10;11;-9;5;-11;8;-5;0;0;10;-3;7;-1;14;-1;9;0;11;2;14;-3;16;-2;16;-5;12;1;11;-3;13;3;5;2;12;3;13;5;11;5;11;11;15;6;14;9;14;11;15;11;15;10;14;13;19;9;16;9;16;10;14;12;0;0;0;0;0;0;0;0;0;0;1697898713.9848425;
96;110;0;6;0;0;0;0;0;0;0;0;-10;0;-12;-4;-9;2;-15;-5;-13;-6;-11;-2;-12;-5;-14;-5;-13;-2;-18;-4;-18;-5;-23;-4;-22;-2;-19;1;-20;-2;-15;4;-17;5;-18;2;-16;0;-14;3;-13;5;-11;6;-9;2;-9;0;-9;0;-8;-3;0;0;-10;-3;-9;-6;-8;-6;-9;-6;-10;-7;-11;-9;-12;-8;-13;-11;-10;-6;-5;-5;-8;-7;-7;-10;-7;-8;-6;-12;-6;-11;-4;-12;-7;-17;-4;-12;-4;-15;-5;-15;-9;-17;-9;-18;-9;-17;-8;-16;-8;-17;-6;-13;0;0;0;0;0;0;0;0;0;0;1697898714.000482;
96;110;0;6;0;0;0;0;0;0;0;0;-5;9;-2;6;-8;7;-11;12;-9;10;-10;10;-10;12;-11;11;-11;12;-12;13;-11;17;-12;16;-11;18;-9;20;-8;20;-7;19;-5;18;-6;18;-5;18;-3;13;-3;12;-3;11;-3;8;-5;8;-6;7;-7;8;0;0;-11;5;-8;2;-10;3;-12;1;-12;3;-13;3;-13;2;-12;4;-12;3;-13;3;-10;-3;-13;2;-13;1;-14;-4;-15;-3;-14;-3;-16;-7;-13;-7;-16;-8;-15;-7;-16;-7;-20;-6;-18;-11;-17;-7;-19;-10;-23;-10;0;0;0;0;0;0;0;0;0;0;1697898714.000482;
96;110;0;6;0;0;0;0;0;0;0;0;-2;9;-4;5;-11;8;-6;11;-9;11;-3;9;-8;15;-7;11;-9;15;-8;17;-7;19;-5;21;-6;20;-4;23;-3;19;-3;23;-3;17;0;19;-2;17;1;15;0;14;2;12;3;10;-2;9;-1;10;-6;7;0;0;-4;9;-7;10;-10;7;-10;9;-11;6;-12;8;-12;7;-10;8;-13;10;-16;10;-11;5;-14;7;-9;5;-13;4;-16;4;-18;-2;-17;0;-16;1;-17;0;-20;-1;-20;2;-20;3;-21;4;-18;2;-21;6;-18;2;0;0;0;0;0;0;0;0;0;0;1697898714.0161111;
96;110;0;6;0;0;0;0;0;0;0;0;9;7;7;10;4;14;8;16;7;18;9;12;11;22;8;20;9;21;11;19;16;20;18;22;18;21;18;22;17;17;22;20;21;17;18;17;16;10;18;11;14;9;11;8;13;4;9;6;6;6;5;7;0;0;0;13;2;14;1;12;0;13;-3;13;-4;16;-6;20;-5;16;0;17;-1;17;-5;13;-4;10;-9;14;-10;15;-10;17;-13;14;-15;16;-15;15;-16;15;-17;16;-19;17;-20;20;-16;22;-15;21;-16;19;-17;18;0;0;0;0;0;0;0;0;0;0;1697898714.0161111;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-12;3;-9;9;-10;13;-11;9;-11;4;-8;6;-10;7;-15;7;-17;11;-17;8;-18;10;-19;6;-19;5;-20;3;-19;4;-21;1;-19;-1;-20;-2;-19;-1;-18;-1;-15;0;-14;0;-11;0;-8;2;-8;3;-6;0;0;6;-11;5;-8;5;-9;10;-5;7;-7;11;-8;12;-9;8;-8;7;-7;8;-7;9;-7;11;-7;15;-7;14;0;12;-5;12;-9;12;-3;18;-5;17;-4;15;-1;16;-1;17;-1;18;-7;17;-4;14;-10;13;-3;0;0;0;0;0;0;0;0;0;0;1697898714.0317347;
96;110;0;6;0;0;0;0;0;0;0;0;5;5;3;7;4;8;5;13;8;13;5;12;6;10;4;14;10;14;6;16;9;17;10;14;12;17;18;15;17;10;17;14;13;14;13;11;13;8;14;6;10;6;5;11;5;7;7;3;6;7;2;9;0;0;3;6;0;9;-2;7;2;13;1;10;1;8;2;14;1;12;2;13;2;11;-2;8;-4;11;-5;10;-5;11;-5;13;-7;13;-7;14;-8;12;-8;13;-8;14;-9;15;-7;17;-8;17;-9;15;-6;14;-10;14;0;0;0;0;0;0;0;0;0;0;1697898714.0317347;
96;110;0;6;0;0;0;0;0;0;0;0;1;-10;3;-9;6;-10;7;-14;6;-13;6;-14;7;-15;7;-16;8;-17;8;-16;10;-29;6;-23;6;-24;3;-24;1;-23;1;-25;-1;-22;-2;-20;-3;-20;-3;-17;-4;-15;-2;-14;-2;-13;0;-12;2;-13;3;-11;0;0;5;-11;7;-11;8;-10;8;-10;8;-11;10;-11;11;-12;8;-12;10;-13;5;-9;9;-8;11;-8;14;-7;14;-6;15;-7;15;-5;14;-4;15;-2;16;-4;17;-6;20;-4;17;-4;20;-6;18;-4;22;-7;22;-2;0;0;0;0;0;0;0;0;0;0;1697898714.047355;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-9;-3;-9;-2;-12;-2;-14;-3;-16;-3;-14;-4;-15;-3;-19;-3;-18;-5;-18;-6;-21;-7;-22;-7;-23;-9;-22;-11;-21;-10;-21;-9;-21;-11;-20;-10;-13;-9;-10;-9;-14;-7;-12;-6;-12;-5;-10;-1;-11;-1;-10;0;0;3;-12;2;-12;5;-12;4;-10;5;-11;6;-11;8;-14;5;-15;6;-13;8;-12;5;-9;6;-5;9;-9;13;-7;13;-8;14;-8;13;-6;14;-1;15;-5;18;-9;17;-5;19;-6;17;-14;20;-6;18;-8;19;-11;0;0;0;0;0;0;0;0;0;0;1697898714.047355;
96;110;0;6;0;0;0;0;0;0;0;0;1;13;-3;13;-6;14;-7;19;-6;20;-7;21;-7;20;-6;23;-8;26;-7;24;-7;30;-7;30;-7;31;-5;33;0;30;1;31;5;26;5;27;5;25;7;23;3;20;3;19;2;15;-4;12;-4;14;-6;14;0;0;-8;12;-9;13;-10;13;-11;12;-12;11;-12;13;-15;12;-14;13;-11;13;-10;11;-16;7;-15;8;-15;6;-21;6;-18;8;-20;8;-21;4;-22;4;-24;4;-25;4;-26;5;-27;6;-27;4;-28;5;-27;5;-27;5;0;0;0;0;0;0;0;0;0;0;1697898714.0629847;
96;110;0;6;0;0;0;0;0;0;0;0;-11;4;-11;1;-15;2;-12;1;-12;4;-16;4;-14;6;-16;4;-17;4;-17;3;-17;5;-16;4;-18;9;-18;3;-14;10;-15;11;-15;13;-12;14;-7;12;-9;11;-12;11;-4;13;-15;6;-8;2;-6;5;-8;0;0;0;-9;-3;-13;-1;-10;1;-9;-1;-8;2;-12;-5;-12;-4;-9;-4;-11;-3;-12;-2;-6;-13;-8;-6;-8;-9;-8;-13;-11;-9;-10;-11;-10;-11;-7;-11;-9;-13;-9;-13;-11;-13;-13;-14;-12;-14;-6;-15;-13;-16;-12;-14;0;0;0;0;0;0;0;0;0;0;1697898714.0760095;
96;110;0;6;0;0;0;0;0;0;0;0;-19;24;-27;0;-40;3;-40;8;-37;-2;-51;-4;-47;4;-44;1;-46;11;-55;11;-54;15;-51;19;-53;18;-54;25;-46;28;-49;32;-43;33;-38;33;-37;32;-30;26;-27;24;-25;25;-24;17;-27;16;-25;5;-25;8;0;0;-31;0;-27;-3;-30;-2;-25;-15;-25;-5;-31;-9;-46;-4;-32;-8;-36;-18;-15;-15;-24;-24;-20;-15;-30;-28;-26;-28;-30;-32;-24;-32;-27;-29;-25;-40;-22;-40;-22;-34;-27;-37;-30;-40;-32;-43;-34;-39;-35;-31;-29;-39;0;0;0;0;0;0;0;0;0;0;1697898714.0790236;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-7;-6;-8;-4;-10;-6;-13;-6;-13;-6;-14;-7;-15;-6;-15;-8;-17;-8;-17;-10;-18;-11;-21;-13;-20;-15;-19;-16;-16;-17;-16;-18;-12;-15;-10;-15;-11;-14;-11;-14;-10;-12;-9;-9;-8;-7;-8;-9;-11;-5;-10;0;0;-4;-13;-2;-14;-2;-15;0;-13;0;-14;0;-15;0;-16;0;-16;-2;-15;1;-9;4;-13;3;-14;8;-14;7;-17;8;-14;9;-13;9;-15;10;-14;10;-13;11;-15;11;-17;10;-19;11;-19;13;-18;11;-18;11;-15;0;0;0;0;0;0;0;0;0;0;1697898714.0946636;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-6;-6;-9;-3;-13;-10;-22;-6;-17;-9;-20;-9;-19;-8;-19;-9;-22;-10;-24;-14;-28;-11;-26;-19;-27;-21;-23;-17;-22;-18;-26;-25;-21;-17;-18;-19;-15;-18;-12;-15;-13;-15;-15;-11;-12;-6;-9;-9;-17;-3;-15;0;0;-2;-16;-1;-18;-4;-19;2;-18;1;-15;5;-20;3;-20;2;-20;3;-20;1;-17;7;-16;7;-17;8;-14;11;-18;9;-17;11;-17;13;-17;14;-17;15;-20;15;-20;15;-23;13;-22;18;-20;17;-24;16;-23;17;-22;0;0;0;0;0;0;0;0;0;0;1697898714.0946636;
96;110;0;6;0;0;0;0;0;0;0;0;4;8;1;9;-1;10;-1;14;0;13;0;15;0;15;0;16;1;18;1;19;4;20;4;23;5;22;4;21;8;21;10;20;13;17;11;17;9;13;10;12;7;11;7;10;6;8;5;10;1;10;0;11;0;0;-1;12;-2;11;-4;18;-2;6;-1;13;-4;13;-5;14;-6;12;-4;15;-7;11;0;9;-6;9;-9;10;-5;12;-8;13;-12;10;-13;10;-14;10;-15;10;-15;10;-16;12;-15;14;-15;14;-16;13;-15;14;-16;12;0;0;0;0;0;0;0;0;0;0;1697898714.1102855;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-4;-2;-10;-4;-10;-11;-17;-2;-20;2;-16;-5;-20;1;-23;-4;-21;-3;-18;-3;-18;-6;-20;-9;-18;-10;-21;-13;-20;-13;-20;-13;-18;-12;-14;-14;-12;-10;-13;-11;-10;-9;-10;-8;-10;-5;-10;-5;-9;-3;-10;0;0;-1;-10;-1;-11;-1;-12;2;-11;1;-12;2;-13;2;-15;0;-12;-1;-17;0;-9;1;-10;5;-15;9;-15;3;-10;4;-10;7;-9;6;-12;7;-9;14;-10;13;-13;10;-14;11;-15;12;-14;9;-14;9;-13;8;-13;0;0;0;0;0;0;0;0;0;0;1697898714.1259193;
96;110;0;6;0;0;0;0;0;0;0;0;6;-13;7;-10;11;-6;18;-14;13;-11;14;-12;16;-11;17;-7;17;-6;19;-15;16;-15;15;-17;20;-16;20;-13;15;-23;17;-11;12;-19;9;-19;5;-21;9;-13;8;-14;9;-8;9;-12;7;-12;10;-6;11;-6;0;0;10;-3;15;-8;13;-2;7;-4;11;0;14;-2;14;0;17;0;15;-8;10;-6;14;1;13;-4;12;6;14;7;10;2;10;8;14;5;12;3;15;12;15;9;18;8;20;9;16;10;17;11;12;10;12;10;0;0;0;0;0;0;0;0;0;0;1697898714.1259193;
