96;110;0;6;0;0;0;0;0;0;0;0;7;2;10;2;16;3;21;2;22;-1;25;-2;23;-4;22;-8;24;-9;25;-7;29;-6;32;-10;29;-12;25;-11;19;-13;21;-13;16;-5;2;-25;13;-9;11;-7;5;-5;5;-2;4;1;2;5;0;7;0;11;0;0;0;13;-2;17;-4;15;-6;19;-4;22;-6;24;-1;24;0;21;-2;21;-3;18;-7;17;-10;17;-11;17;-14;18;-14;18;-14;16;-17;17;-17;16;-18;18;-18;18;-16;17;-15;15;-13;14;-14;9;-13;7;-14;3;0;0;0;0;0;0;0;0;0;0;1697983450.0577946;
96;110;0;6;0;0;0;0;0;0;0;0;8;2;8;7;10;2;14;-6;17;-2;16;3;19;2;15;-4;19;2;22;-4;26;-2;27;-5;21;-7;17;-13;18;-8;18;-9;13;-6;11;-4;9;-5;10;-5;6;2;6;-4;7;-7;2;5;-2;1;-2;4;0;0;-1;13;-1;14;-3;19;-1;17;-3;21;-1;19;1;21;2;18;-1;17;-1;12;0;13;-6;15;-10;10;-11;7;-8;16;-12;12;-13;17;-12;11;-14;14;-13;11;-13;14;-12;14;-9;14;-10;7;-12;9;-14;6;0;0;0;0;0;0;0;0;0;0;1697983450.067791;
96;110;0;6;0;0;0;0;0;0;0;0;2;4;3;10;5;15;4;14;5;18;9;19;13;15;12;13;7;20;11;16;13;23;16;23;18;17;18;16;16;12;16;11;13;9;9;9;9;8;9;6;3;7;4;4;1;4;-3;4;-7;5;-8;5;0;0;-13;5;-13;4;-14;5;-17;5;-18;4;-24;9;-20;10;-16;9;-17;7;-15;5;-16;1;-16;0;-17;-1;-20;-5;-19;-1;-20;-5;-22;-5;-20;-6;-19;-6;-19;-4;-21;-4;-20;-3;-17;-5;-15;-5;-13;-8;-11;-8;0;0;0;0;0;0;0;0;0;0;1697983450.0763166;
96;110;0;6;0;0;0;0;0;0;0;0;24;16;29;-11;38;-13;33;-24;32;-15;29;-15;31;-23;40;-15;37;-21;36;-24;40;-28;44;-36;34;-34;33;-36;27;-30;30;-25;21;-20;20;-22;28;-1;15;-17;12;-5;21;-17;6;1;5;7;-10;9;8;16;0;0;3;21;-1;26;-4;30;-3;37;-1;32;-3;45;2;46;-4;48;2;29;-3;31;-8;21;-12;25;-18;30;-25;25;-25;29;-28;23;-35;28;-31;21;-32;22;-32;17;-31;21;-29;19;-28;17;-27;12;-26;10;-24;1;0;0;0;0;0;0;0;0;0;0;1697983450.0843155;
96;110;0;6;0;0;0;0;0;0;0;0;-4;5;-16;0;-15;3;-23;4;-17;6;-24;8;-21;12;-18;11;-24;12;-25;12;-27;12;-29;18;-23;19;-21;18;-16;18;-17;17;-13;11;-13;12;-9;13;-9;9;-6;5;-9;-1;-5;-1;-4;-3;-5;-6;-5;-11;0;0;-4;-14;-5;-16;-3;-17;-3;-21;-3;-22;-6;-26;-7;-24;-8;-22;-9;-21;-6;-18;-1;-21;2;-21;3;-20;3;-21;6;-22;7;-22;9;-24;8;-23;9;-23;9;-24;8;-23;8;-22;7;-19;7;-17;8;-14;10;-10;0;0;0;0;0;0;0;0;0;0;1697983450.0913165;
96;110;0;6;0;0;0;0;0;0;0;0;4;-3;7;5;9;13;16;5;9;11;20;11;21;3;16;7;18;13;16;11;19;9;23;7;21;5;22;3;19;1;18;2;11;0;15;-1;10;0;11;3;9;2;5;3;0;3;-2;4;-5;7;-6;8;0;0;-7;8;-11;9;-11;10;-14;10;-14;13;-17;11;-15;18;-12;11;-11;12;-11;7;-12;6;-13;5;-14;4;-15;1;-19;2;-19;0;-21;2;-19;-3;-18;-1;-17;-1;-20;-1;-17;-3;-16;0;-14;-3;-14;-5;-11;-6;0;0;0;0;0;0;0;0;0;0;1697983450.0983133;
96;110;0;6;0;0;0;0;0;0;0;0;4;5;5;9;8;11;11;11;11;12;12;11;15;12;14;11;16;11;16;12;19;13;23;13;22;10;21;6;22;2;17;3;14;3;11;-5;13;3;9;3;9;3;5;3;5;5;-1;5;-2;5;-7;9;0;0;-7;10;-6;12;-9;11;-8;13;-9;14;-11;15;-13;22;-8;15;-11;16;-11;11;-11;8;-13;9;-13;8;-14;6;-14;9;-17;7;-18;7;-16;6;-18;5;-18;7;-17;8;-22;11;-18;6;-14;3;-13;2;-12;-2;0;0;0;0;0;0;0;0;0;0;1697983450.105316;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-21;-5;-12;-8;-11;-11;-5;-21;-15;-21;-15;-19;-13;-20;-13;-21;-12;-23;-9;-23;-13;-27;-11;-25;-12;-27;-8;-16;-3;-21;5;-21;0;-16;-4;-10;3;-12;-4;-6;5;-2;-3;-7;-6;-1;-8;3;-9;4;-7;0;0;4;-15;2;-20;10;-27;8;-11;12;-26;-1;-18;4;-31;3;-18;1;-22;4;-21;3;-16;13;-14;10;-16;12;-16;8;-16;8;-17;15;-20;11;-17;9;-18;16;-17;12;-19;7;-18;15;-13;14;-14;11;-8;12;-9;0;0;0;0;0;0;0;0;0;0;1697983450.1143146;
96;110;0;6;0;0;0;0;0;0;0;0;8;6;1;10;14;9;12;7;9;8;13;10;16;7;12;12;18;11;17;10;20;12;23;11;22;7;20;5;20;3;19;4;16;2;13;3;9;4;9;0;6;0;2;5;3;1;-2;5;-7;8;-6;6;0;0;-9;9;-10;9;-9;9;-12;10;-13;11;-15;13;-13;16;-11;13;-11;10;-12;5;-13;8;-13;7;-13;7;-17;6;-17;5;-18;1;-20;4;-19;1;-18;3;-18;-1;-21;5;-13;-2;-15;3;-13;0;-13;-1;-11;-4;0;0;0;0;0;0;0;0;0;0;1697983450.1233158;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-4;-9;-9;-11;-9;-15;-11;-14;-10;-15;-9;-16;-9;-19;-10;-18;-7;-21;-6;-22;-10;-22;-8;-23;-5;-23;-3;-18;-2;-23;1;-17;-6;-12;-5;-18;3;-14;-1;1;-3;-2;0;0;-1;5;-7;-4;-10;1;-8;0;0;1;-15;1;-12;7;-9;9;-15;11;-19;12;-17;4;-16;2;-13;2;-16;9;-10;10;-11;6;-10;11;-8;11;-11;13;-10;14;-7;15;-9;16;-7;15;-9;15;-6;16;-9;13;-10;13;-8;12;-4;12;-4;10;0;0;0;0;0;0;0;0;0;0;0;1697983450.1313145;
96;110;0;6;0;0;0;0;0;0;0;0;-4;1;-11;6;-14;10;-11;9;-12;7;-12;8;-12;13;-12;10;-13;8;-11;13;-17;16;-14;13;-14;15;-12;16;-9;18;-6;16;-8;11;-1;3;-5;6;-5;8;0;5;1;2;1;1;-4;2;-8;-2;-3;-7;0;0;-4;-10;-8;-13;-6;-9;-10;-11;-8;-14;-8;-13;-15;-15;-9;-13;-8;-13;-7;-12;-3;-13;-5;-13;-1;-13;1;-13;0;-17;2;-13;3;-18;3;-15;2;-16;3;-16;2;-16;2;-14;2;-15;2;-13;5;-10;4;-9;0;0;0;0;0;0;0;0;0;0;1697983450.140317;
96;110;0;6;0;0;0;0;0;0;0;0;3;2;0;8;2;13;10;10;9;8;12;15;16;5;17;11;15;11;14;9;15;11;19;8;19;7;17;3;18;2;14;-1;13;5;11;8;14;-4;11;3;7;0;-2;4;3;0;3;3;1;11;-9;5;0;0;-4;6;-7;11;-6;10;-10;6;-15;12;-12;11;-12;13;-6;5;-11;13;-8;11;-10;10;-11;6;-10;7;-12;4;-14;6;-15;4;-18;7;-15;2;-16;6;-14;3;-19;5;-13;3;-15;5;-12;3;-11;1;-10;-2;0;0;0;0;0;0;0;0;0;0;1697983450.1473126;
96;110;0;6;0;0;0;0;0;0;0;0;11;1;10;3;16;4;23;12;19;-1;22;9;18;7;30;-5;24;7;29;1;32;5;29;-4;33;-3;26;-5;26;-9;23;-6;18;-8;16;-4;14;-7;12;-2;9;-5;6;2;4;3;2;7;-3;7;-2;11;0;0;-3;19;-4;18;-8;17;-6;16;-6;25;-7;24;-3;26;-5;20;-5;18;-6;18;-9;16;-8;19;-14;12;-13;19;-17;17;-16;17;-25;15;-18;17;-18;16;-16;15;-19;17;-17;16;-15;14;-16;12;-12;7;-13;7;0;0;0;0;0;0;0;0;0;0;1697983450.155318;
96;110;0;6;0;0;0;0;0;0;0;0;7;-7;8;-5;11;-10;14;-12;13;-11;12;-10;14;-16;16;-13;12;-16;14;-16;14;-16;15;-22;12;-24;11;-22;6;-23;6;-18;5;-16;5;-21;5;-11;3;-8;0;-4;3;-5;-1;-4;3;1;4;6;5;9;0;0;7;8;10;16;4;14;4;21;4;16;8;20;13;14;10;12;10;16;5;13;3;11;1;14;0;15;-2;15;-2;15;-6;17;-5;17;-8;15;-6;19;-6;17;-6;15;-5;17;-6;15;-4;12;-8;10;-9;8;0;0;0;0;0;0;0;0;0;0;1697983450.1623287;
96;110;0;6;0;0;0;0;0;0;0;0;0;6;3;7;10;11;10;11;10;16;10;16;14;10;10;18;14;16;12;16;15;18;17;17;17;15;20;13;18;10;17;10;14;6;11;9;10;7;8;5;6;4;5;3;4;2;0;1;-5;6;-8;4;0;0;-9;10;-12;8;-13;6;-13;10;-13;7;-18;9;-14;12;-13;11;-14;11;-9;5;-13;5;-14;6;-15;4;-17;2;-17;4;-19;1;-20;2;-18;0;-19;0;-18;-1;-19;0;-23;6;-17;0;-15;-1;-14;-2;-12;-5;0;0;0;0;0;0;0;0;0;0;1697983450.1708405;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-3;-10;-3;-3;-13;-14;-14;-15;-10;-16;-7;-15;-12;-20;-9;-19;-9;-21;-9;-23;-10;-25;-8;-24;-5;-23;-2;-20;0;-21;0;-16;0;-14;0;-13;0;-10;0;-9;-1;-5;-2;-5;-3;-2;-4;0;-8;4;-8;0;0;0;-13;4;-12;5;-14;6;-14;6;-16;7;-18;5;-21;5;-16;4;-19;4;-12;9;-11;9;-11;10;-12;12;-11;12;-13;14;-11;15;-12;15;-9;15;-11;15;-9;14;-12;13;-11;12;-10;14;-5;13;2;10;1;0;0;0;0;0;0;0;0;0;0;1697983450.1788516;
96;110;0;6;0;0;0;0;0;0;0;0;5;9;4;14;7;20;10;20;10;20;11;20;13;22;15;21;17;23;17;22;17;26;22;25;22;22;22;20;21;17;21;13;15;12;15;11;15;10;13;8;8;4;5;4;2;2;0;5;-10;1;-11;3;0;0;-15;12;-17;0;-17;5;-26;8;-25;12;-25;10;-24;10;-18;12;-23;10;-20;6;-17;4;-19;0;-21;0;-22;-2;-23;-2;-24;-4;-25;-6;-25;-6;-25;-5;-25;-4;-24;-4;-22;-4;-20;-5;-18;-6;-16;-8;-14;-10;0;0;0;0;0;0;0;0;0;0;1697983450.1868508;
96;110;0;6;0;0;0;0;0;0;0;0;5;6;2;3;12;12;11;14;10;8;15;8;13;12;15;10;16;10;16;9;22;10;20;10;21;8;21;6;18;3;18;3;15;1;10;2;13;2;8;3;5;1;4;2;5;-1;-4;8;-2;4;-5;5;0;0;-5;9;-9;9;-10;7;-9;9;-10;10;-11;14;-9;15;-9;14;-8;14;-9;9;-10;7;-11;9;-13;6;-14;6;-14;7;-15;4;-18;6;-16;4;-17;5;-17;3;-16;7;-13;5;-13;4;-14;3;-12;1;-11;-1;0;0;0;0;0;0;0;0;0;0;1697983450.1958485;
96;110;0;6;0;0;0;0;0;0;0;0;4;-1;11;-11;14;-9;16;-10;18;-11;13;-16;14;-16;21;-12;15;-11;17;-14;20;-19;17;-22;15;-20;11;-20;7;-19;9;-19;3;-14;6;-13;2;-13;5;-12;4;-11;4;-6;2;-4;6;-4;6;7;8;4;0;0;6;7;11;11;11;14;5;12;11;13;13;17;12;13;13;14;6;15;4;10;5;13;4;10;4;13;1;15;2;15;0;17;0;19;-2;17;0;18;-3;16;0;18;1;14;0;16;-2;12;-2;12;-5;10;0;0;0;0;0;0;0;0;0;0;1697983450.2058465;
96;110;0;6;0;0;0;0;0;0;0;0;1;-9;13;-5;15;-10;12;-11;12;-9;17;-12;18;-7;16;-7;15;-15;16;-16;16;-18;17;-20;13;-20;10;-21;8;-20;10;-18;5;-14;2;-13;6;-13;1;-14;-1;-7;1;-7;4;-1;4;1;5;5;7;6;0;0;10;6;12;11;11;12;8;11;12;11;12;13;16;12;13;12;13;9;11;8;8;10;9;12;7;13;3;15;6;15;5;17;4;18;1;17;3;18;2;16;3;17;9;21;3;16;1;13;0;13;-2;11;0;0;0;0;0;0;0;0;0;0;1697983450.2148523;
96;110;0;6;0;0;0;0;0;0;0;0;5;-10;8;-14;10;-19;12;-19;11;-20;9;-24;13;-26;7;-25;9;-29;7;-30;7;-31;5;-36;0;-33;-1;-31;-2;-26;-1;-27;-5;-20;-1;-23;-2;-16;-1;-14;1;-12;2;-7;3;-4;5;0;8;3;10;4;0;0;17;7;17;7;18;11;19;14;19;10;23;13;23;11;22;7;20;10;18;7;15;11;14;12;14;15;12;20;13;20;12;20;13;24;13;22;12;22;12;22;13;21;12;19;10;18;7;17;5;15;1;16;0;0;0;0;0;0;0;0;0;0;1697983450.222848;
96;110;0;6;0;0;0;0;0;0;0;0;6;-8;12;-2;16;-4;17;-9;14;-8;19;-11;22;-14;22;-15;19;-15;19;-14;24;-14;25;-19;20;-20;16;-20;13;-20;14;-18;10;-14;5;-12;8;-14;7;-8;6;-3;1;3;21;8;-6;0;6;6;5;6;0;0;6;11;5;9;3;13;7;18;3;20;6;20;7;23;11;21;5;14;2;11;6;18;-1;15;-8;15;-1;16;-4;21;-5;22;-6;20;-7;21;-8;21;-5;20;-4;21;-6;18;-7;16;-6;14;-10;12;-12;9;0;0;0;0;0;0;0;0;0;0;1697983450.2298527;
96;110;0;6;0;0;0;0;0;0;0;0;6;-7;7;-9;17;-10;17;-6;15;-10;13;-10;13;-18;20;-15;13;-13;16;-15;17;-16;17;-19;13;-19;10;-21;7;-20;6;-19;4;-15;4;-13;4;-11;2;-10;2;-6;3;-5;3;-2;4;1;6;3;6;4;0;0;9;7;10;8;11;10;11;11;14;12;16;12;16;11;15;10;16;1;13;8;10;12;5;14;14;15;7;17;9;14;8;17;8;19;5;17;6;16;4;16;8;17;9;14;6;13;3;12;3;10;-2;10;0;0;0;0;0;0;0;0;0;0;1697983450.2378507;
96;110;0;6;0;0;0;0;0;0;0;0;6;-25;13;-30;15;-41;19;-51;17;-53;13;-54;13;-63;6;-59;10;-64;5;-66;13;-75;5;-78;8;-72;-7;-69;-10;-58;2;-66;-12;-42;-7;-41;-5;-31;-4;-32;3;-17;8;-19;10;-7;8;1;19;10;35;10;0;0;27;11;53;16;38;34;41;31;62;42;54;28;60;27;39;15;43;19;38;21;33;30;27;28;28;38;27;42;21;43;27;51;27;60;26;54;27;49;21;53;26;49;23;38;17;19;6;34;4;35;-4;37;0;0;0;0;0;0;0;0;0;0;1697983450.2458518;
96;110;0;6;0;0;0;0;0;0;0;0;2;-2;9;-6;9;-3;13;-8;15;-9;14;-7;11;-4;13;-15;14;-13;15;-13;17;-13;17;-16;15;-15;12;-17;9;-16;9;-16;5;-12;6;-11;5;-9;4;-8;3;-5;2;-3;3;-1;3;1;4;5;5;6;0;0;6;7;6;9;7;12;6;13;9;13;10;14;13;14;10;10;8;13;9;8;3;11;4;12;2;13;1;14;3;15;0;16;1;18;-1;15;0;16;-1;15;2;16;1;15;0;13;-1;11;-2;11;-5;9;0;0;0;0;0;0;0;0;0;0;1697983450.2528465;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-3;-5;4;-12;5;-15;1;-17;3;-13;6;-21;5;-19;5;-19;8;-17;8;-20;9;-22;11;-19;12;-17;13;-14;12;-16;11;-10;10;-9;9;-6;2;-3;7;-5;2;-6;-2;-3;-1;-4;-4;-2;-9;-2;-9;0;0;-1;-11;-2;-15;0;-13;-2;-15;-3;-17;-4;-18;-5;-19;-6;-16;-5;-13;0;-13;-1;-13;1;-14;3;-14;5;-16;5;-15;8;-14;8;-17;9;-14;9;-15;9;-13;8;-16;7;-14;7;-13;7;-9;8;-8;9;-5;0;0;0;0;0;0;0;0;0;0;1697983450.2618573;
96;110;0;6;0;0;0;0;0;0;0;0;9;-3;15;-1;22;-1;21;-1;24;-4;23;-4;26;-6;25;-10;26;-7;27;-9;30;-8;30;-13;27;-14;25;-15;22;-17;23;-13;14;-10;15;-9;11;-12;9;-8;6;-5;5;0;4;2;4;3;2;8;2;12;0;0;3;16;-1;19;0;20;0;22;1;21;0;27;4;26;5;22;2;22;2;18;-1;18;-4;17;-7;19;-7;20;-9;22;-12;20;-12;23;-12;22;-11;21;-13;22;-10;21;-11;20;-10;17;-11;14;-11;11;-13;9;0;0;0;0;0;0;0;0;0;0;1697983450.2723694;
96;110;0;6;0;0;0;0;0;0;0;0;-4;1;-5;-4;-5;-17;-3;-13;-3;-19;-7;-18;-7;-23;-5;-20;-9;-21;-11;-18;-13;-20;-15;-22;-15;-18;-16;-18;-17;-14;-15;-12;-12;-10;-8;-8;-9;-7;-8;-7;-4;-4;-3;-5;-1;-5;2;-4;5;-6;7;-7;0;0;9;-8;11;-5;13;-8;14;-8;15;-9;18;-11;15;-11;15;-11;13;-14;12;-11;13;-4;13;-3;15;-3;16;-2;17;-2;17;-1;19;-1;17;0;18;0;18;0;18;0;16;-2;14;-1;12;1;12;2;10;5;0;0;0;0;0;0;0;0;0;0;1697983450.2813683;
96;110;0;6;0;0;0;0;0;0;0;0;-13;0;-7;-3;-18;-2;-17;1;-20;-1;-21;2;-18;5;-19;2;-20;3;-24;1;-26;4;-27;5;-23;8;-21;11;-17;11;-17;9;-11;4;-13;7;-12;4;-9;7;-4;-3;-3;3;-6;-2;-8;-6;-3;-7;-1;-11;0;0;-3;-13;2;-17;-4;-16;3;-20;-2;-17;-3;-21;-7;-23;-4;-17;-1;-17;3;-15;0;-14;4;-12;5;-16;5;-14;6;-18;10;-15;9;-20;10;-16;10;-17;10;-14;7;-17;7;-15;7;-13;6;-11;6;-9;10;-7;0;0;0;0;0;0;0;0;0;0;1697983450.2923658;
96;110;0;6;0;0;0;0;0;0;0;0;4;4;0;6;3;17;7;17;7;16;7;13;13;15;7;15;13;17;12;16;14;20;18;19;17;17;19;15;18;11;15;9;12;3;9;8;7;9;8;6;3;3;0;3;0;3;-5;3;-6;4;-9;4;0;0;-14;2;-14;3;-15;-1;-18;2;-19;5;-20;7;-22;6;-18;6;-18;4;-15;1;-15;-2;-16;-3;-17;-6;-18;-7;-17;-7;-15;-11;-20;-11;-16;-11;-16;-13;-15;-12;-17;-12;-15;-11;-13;-11;-10;-11;-9;-11;-6;-12;0;0;0;0;0;0;0;0;0;0;1697983450.3013685;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-4;-8;9;-11;11;-16;9;-7;-1;-3;9;1;10;-5;16;-15;7;-17;8;-15;15;-17;14;-14;12;-9;18;-5;13;-10;16;-5;8;-6;6;-3;9;0;6;0;2;-3;0;-8;-1;0;-3;-5;-8;2;-7;0;0;-3;-14;-4;-11;-3;-14;0;-10;5;-14;-7;-14;-4;-12;3;-13;-9;-10;-5;-6;3;-9;4;-13;3;-13;2;-11;4;-12;2;-18;7;-21;-1;-14;4;-11;2;-14;3;-11;6;-12;8;-7;3;-10;5;-11;6;-6;0;0;0;0;0;0;0;0;0;0;1697983450.3103704;
96;110;0;6;0;0;0;0;0;0;0;0;-6;4;-4;2;-10;5;-12;8;-14;12;-10;13;-19;21;-5;10;-8;18;-10;15;-13;18;-12;19;-8;21;-6;21;-3;18;-2;16;0;11;-2;11;-3;9;-3;8;-2;4;-3;4;-4;2;-5;0;-6;-1;-9;-5;0;0;-11;-6;-11;-7;-12;-8;-13;-10;-15;-9;-16;-11;-17;-8;-15;-9;-15;-7;-12;-9;-11;-10;-11;-12;-10;-14;-9;-14;-10;-16;-10;-14;-9;-17;-9;-16;-7;-18;-8;-17;-7;-16;-8;-14;-8;-15;-5;-13;-4;-13;0;-13;0;0;0;0;0;0;0;0;0;0;1697983450.3183744;
96;110;0;6;0;0;0;0;0;0;0;0;14;5;11;12;17;-1;19;1;16;8;14;1;15;2;16;2;19;2;22;2;22;3;27;-2;23;-6;21;-4;19;-7;15;-6;15;-8;13;-3;10;-6;9;-4;5;-3;2;-1;2;3;-2;4;-3;6;-3;9;0;0;-2;11;-3;13;-5;17;-7;15;-4;17;-6;19;-2;19;-3;17;-6;19;-4;15;-6;14;-8;14;-8;13;-11;14;-12;14;-13;15;-15;12;-10;21;-14;11;-14;10;-15;14;-15;13;-13;13;-14;7;-11;7;-14;4;0;0;0;0;0;0;0;0;0;0;1697983450.3273673;
96;110;0;6;0;0;0;0;0;0;0;0;0;7;0;10;3;12;6;18;4;20;0;22;8;20;7;16;10;24;12;16;10;22;14;22;14;18;14;16;15;14;11;14;8;12;9;12;7;9;9;11;7;3;2;4;-4;4;-3;-1;-8;2;-9;3;0;0;-14;4;-14;3;-16;1;-19;-1;-21;3;-22;-3;-23;3;-18;3;-13;-1;-14;-3;-16;-2;-17;-2;-14;-6;-16;-11;-18;-9;-16;-13;-18;-8;-15;-9;-18;-14;-16;-9;-18;-13;-15;-10;-14;-11;-11;-11;-8;-12;-6;-13;0;0;0;0;0;0;0;0;0;0;1697983450.3353744;
