96;110;0;6;0;0;0;0;0;0;0;0;5;2;4;-3;2;3;8;3;0;-3;16;16;-3;2;21;3;21;16;14;-3;19;7;23;4;19;0;23;-2;16;-3;22;-2;15;-4;15;-8;11;-6;11;-5;8;-7;3;-4;7;-1;6;2;6;4;10;4;0;0;7;3;10;4;9;9;8;12;13;3;12;7;14;7;17;8;12;6;10;2;13;4;12;6;11;8;13;14;6;15;11;11;17;18;12;16;12;13;9;11;14;11;9;13;14;11;11;13;13;15;8;9;0;0;0;0;0;0;0;0;0;0;1697966484.8227978;
96;110;0;6;0;0;0;0;0;0;0;0;5;6;4;-3;3;4;7;5;9;7;3;7;8;5;7;12;12;10;14;9;16;11;17;10;21;8;18;1;16;1;19;4;16;3;14;2;12;1;12;-1;12;-1;9;3;7;2;5;8;4;6;2;7;0;0;4;11;4;12;2;13;1;8;2;14;1;19;1;16;5;14;3;11;-1;10;0;11;0;10;-5;12;-6;12;-6;13;-9;15;-10;16;-9;12;-8;14;-10;14;-9;17;-9;16;-9;15;-10;15;-11;14;-10;14;0;0;0;0;0;0;0;0;0;0;1697966484.8288028;
96;110;0;6;0;0;0;0;0;0;0;0;2;1;4;1;3;-1;7;5;6;5;8;6;9;5;14;8;11;7;13;4;17;2;22;4;19;2;17;-2;13;5;21;1;18;-2;14;2;14;0;9;-3;7;-4;6;3;10;1;6;2;9;6;8;7;0;0;6;5;2;12;5;13;-3;10;6;15;6;13;7;17;8;13;3;10;3;8;4;10;0;9;-1;14;-2;12;-3;13;-4;13;-6;15;-7;13;-6;14;-5;14;-5;16;-4;15;-6;15;-8;15;-6;17;-7;13;0;0;0;0;0;0;0;0;0;0;1697966484.833803;
96;110;0;6;0;0;0;0;0;0;0;0;-5;5;-13;-8;-4;-11;-6;5;-3;17;-4;6;-20;-2;-21;-4;-13;6;-22;5;-23;4;-20;10;-14;8;-20;15;-12;15;-17;14;-8;8;-14;11;-6;11;1;11;-8;7;-11;6;-4;3;-7;2;-11;1;-11;2;0;0;-15;2;-13;-1;-13;3;-15;0;-16;0;-19;-5;-17;2;-17;8;-21;6;-14;3;-19;6;-5;-5;-13;-8;-8;2;-15;-8;-11;-12;-18;-12;-14;-10;-15;-7;-13;-11;-17;-8;-16;-10;-20;-10;-17;-10;-14;-7;-12;-10;0;0;0;0;0;0;0;0;0;0;1697966484.857758;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-3;-9;1;-2;-13;0;-11;-20;-7;-9;-2;-16;0;-5;-10;-9;-3;-23;-6;-19;-5;-19;-3;-19;-1;-15;-6;-19;-3;-22;-1;-14;0;-18;-3;-10;4;-15;3;-6;1;-10;-8;-4;6;-11;-7;-9;-5;-7;-9;0;0;-6;-12;-14;-11;-10;-11;-11;-18;-9;-8;-9;-17;-11;-4;-14;-13;-8;-8;-12;-14;5;-16;-6;-10;-6;-6;-3;-10;-3;-10;1;-16;0;-17;-2;-14;-1;-18;2;-19;-2;-16;-3;-18;-4;-16;-7;-18;-1;-23;-4;-17;0;0;0;0;0;0;0;0;0;0;1697966484.9018734;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-3;-1;-1;-3;-7;1;-10;1;-11;1;-11;0;-14;-1;-13;1;-15;-3;-21;-5;-18;-5;-21;-10;-23;-9;-18;-9;-17;-9;-17;-11;-12;-9;-11;-5;-12;-12;-9;-5;-7;1;-7;-1;-11;-2;-9;-2;-10;4;-11;0;0;4;-12;6;-14;9;-12;10;-12;8;-15;7;-12;8;-15;8;-16;6;-14;7;-11;6;-11;10;-9;10;-8;12;-6;14;-7;14;-5;17;-6;14;-4;16;-5;16;-5;17;-7;16;-6;16;-7;17;-3;16;-6;15;-4;0;0;0;0;0;0;0;0;0;0;1697966484.9483745;
96;110;0;6;0;0;0;0;0;0;0;0;5;0;6;2;7;3;9;5;8;6;11;7;13;8;14;7;17;7;17;5;20;7;23;5;22;3;21;1;19;0;19;2;17;1;16;0;15;5;10;0;11;-3;8;1;7;2;6;5;7;8;6;9;0;0;4;11;3;13;3;15;0;14;3;15;2;17;4;18;3;16;3;15;-1;11;-3;12;-2;12;-5;12;-7;13;-9;14;-14;12;-13;16;-13;14;-12;13;-16;15;-21;24;-9;24;-7;13;-31;12;-13;11;-13;10;0;0;0;0;0;0;0;0;0;0;1697966485.1202953;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-3;3;-8;5;-3;8;-10;8;-8;9;-5;10;-11;7;-13;8;-16;8;-15;8;-17;6;-20;4;-20;3;-21;4;-20;2;-18;1;-14;4;-17;-2;-16;0;-13;-1;-10;-1;-13;3;-9;6;-8;5;-9;6;-6;0;0;9;-7;14;-6;14;-4;11;-7;13;-6;13;-5;13;-9;13;-8;10;-9;11;-3;11;-3;12;-2;11;0;13;1;14;1;13;2;17;2;16;3;18;2;16;1;18;1;17;0;17;1;17;3;16;1;16;3;0;0;0;0;0;0;0;0;0;0;1697966485.1202953;
96;110;0;6;0;0;0;0;0;0;0;0;3;4;3;4;2;7;3;7;2;10;3;10;4;12;6;12;8;14;9;14;12;15;14;16;13;13;16;11;13;9;15;10;12;6;11;8;11;6;10;4;8;3;6;6;5;5;4;6;2;9;1;8;0;0;0;11;-3;11;-1;11;-2;13;-1;14;-2;15;-1;17;0;14;0;14;-2;11;-4;11;-5;10;-7;11;-10;11;-8;11;-9;8;-12;16;-12;11;-12;12;-12;11;-11;15;-11;14;-11;14;-13;12;-11;14;-12;11;0;0;0;0;0;0;0;0;0;0;1697966485.1202953;
96;110;0;6;0;0;0;0;0;0;0;0;6;-6;9;2;9;-3;11;-2;10;-1;9;-4;12;0;18;1;17;-6;15;-5;19;-7;18;-6;15;-10;20;-9;11;-9;14;-13;12;-8;10;-10;10;-11;8;-8;7;-7;6;-5;6;-4;7;1;7;0;9;2;0;0;10;2;9;5;9;6;11;10;10;5;14;9;12;8;15;5;14;5;9;5;7;6;8;5;5;8;7;9;5;12;5;15;6;15;6;14;6;16;5;13;9;18;6;14;9;16;7;15;5;17;5;11;0;0;0;0;0;0;0;0;0;0;1697966485.1675267;
96;110;0;6;0;0;0;0;0;0;0;0;-7;3;-13;-10;-11;-4;-5;-12;-11;-8;-8;-10;-9;-13;-15;-12;-13;-9;-15;-9;-16;-10;-21;-9;-22;-6;-18;-6;-17;-6;-21;-2;-17;-3;-17;2;-14;-4;-11;-1;-11;-3;-9;-4;-4;-3;-5;-5;-6;-7;-9;-9;0;0;-6;-12;-8;-14;-11;-17;-5;-12;-12;-14;-8;-13;-9;-13;-9;-14;-9;-14;-5;-13;-4;-11;-4;-12;-4;-14;-2;-15;-1;-13;-1;-15;0;-18;1;-17;-1;-18;1;-17;-2;-18;-4;-18;-2;-20;-3;-19;-1;-17;-1;-18;0;0;0;0;0;0;0;0;0;0;1697966485.1827526;
96;110;0;6;0;0;0;0;0;0;0;0;-6;2;-5;1;-10;-7;-8;-6;-10;-11;-8;-10;-13;-8;-10;-9;-15;-10;-17;-10;-19;-10;-22;-8;-23;-5;-18;-5;-16;-4;-16;-4;-20;-2;-19;-3;-15;0;-15;0;-15;-1;-10;-2;-9;1;-5;-4;-7;-3;-5;-9;0;0;-4;-11;-5;-13;-4;-14;-4;-16;-4;-17;-7;-16;-8;-15;-5;-12;-3;-15;-6;-11;-1;-13;-3;-12;1;-12;1;-13;3;-15;4;-14;5;-16;5;-18;8;-19;6;-18;5;-16;7;-22;4;-22;5;-18;4;-18;7;-16;0;0;0;0;0;0;0;0;0;0;1697966485.198411;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-5;-1;-11;16;-10;8;-15;13;-6;12;0;9;-9;6;-12;13;-7;9;-14;14;-21;7;-18;8;-16;6;-14;5;-14;2;-18;6;-12;-3;-14;4;-13;0;-12;9;-10;-1;-11;2;-8;2;-2;6;-6;9;-5;0;0;7;-13;7;-2;19;-7;3;-7;11;-10;17;-2;16;-8;2;-7;11;-5;6;-5;7;-10;3;-6;5;-2;7;-7;10;1;10;1;13;0;11;-4;14;1;17;1;17;-1;18;1;23;-4;21;-2;10;-2;11;1;0;0;0;0;0;0;0;0;0;0;1697966485.2297983;
96;110;0;6;0;0;0;0;0;0;0;0;-3;4;-19;-4;-13;5;-15;7;-20;7;-8;-7;-21;-5;-16;-3;-17;-4;-15;-1;-13;1;-22;1;-15;4;-20;4;-21;4;-21;8;-13;5;-13;5;-13;2;-11;8;-9;1;-8;4;-8;-2;-6;-3;-8;-5;-7;-3;0;0;-1;-9;-3;-14;-11;-17;-7;-13;-5;-11;-6;-16;-11;-21;-5;-13;-11;-12;0;-15;2;-8;0;-8;2;-15;-3;-20;2;-9;9;-12;8;-15;14;-17;7;-15;12;-15;3;-18;10;-16;9;-15;13;-10;10;-11;8;-8;0;0;0;0;0;0;0;0;0;0;1697966485.308081;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-1;-5;4;-6;6;-9;5;-10;5;-10;6;-10;6;-17;9;-13;12;-13;14;-13;15;-12;17;-9;18;-8;17;-8;16;-8;16;-6;13;-6;13;-5;12;-5;10;-5;8;-6;7;-6;5;-7;4;-9;3;-9;1;0;0;-11;0;-12;-1;-12;-2;-14;-3;-14;-3;-15;-2;-16;-2;-14;-2;-13;-4;-9;-6;-10;-5;-9;-6;-10;-9;-10;-10;-10;-11;-11;-12;-11;-15;-10;-15;-11;-15;-11;-15;-14;-15;-10;-11;-11;-13;-9;-14;-3;-12;-12;-17;0;0;0;0;0;0;0;0;0;0;1697966485.3233778;
96;110;0;6;0;0;0;0;0;0;0;0;-1;5;-8;4;-5;6;-7;4;-10;3;-12;3;-13;7;-13;11;-15;10;-13;13;-13;14;-11;16;-9;17;-7;15;-3;14;-7;15;-5;12;-6;12;-4;12;-3;9;-5;6;-6;6;-4;6;-7;7;-5;8;-10;4;0;0;-11;0;-11;1;-12;1;-12;-3;-12;-1;-15;-3;-15;1;-15;0;-13;-1;-11;-2;-8;-4;-9;-5;-10;-7;-10;-8;-11;-11;-9;-11;-13;-13;-11;-13;-12;-12;-11;-13;-13;-12;-12;-13;-13;-12;-11;-12;-11;-12;-9;-12;0;0;0;0;0;0;0;0;0;0;1697966485.3390024;
96;110;0;6;0;0;0;0;0;0;0;0;7;-5;8;0;8;-4;12;-8;10;-7;12;-7;8;-10;10;-11;11;-11;12;-14;13;-15;11;-18;9;-17;7;-16;6;-16;7;-16;5;-14;5;-14;3;-12;3;-9;4;-8;3;-6;6;-5;3;-5;8;-5;8;-2;0;0;10;0;11;0;11;0;12;2;12;1;13;2;14;0;12;1;13;-1;11;-2;8;3;8;5;9;6;9;9;9;9;8;11;10;14;9;13;10;13;10;13;11;12;11;13;11;14;9;13;9;13;7;13;0;0;0;0;0;0;0;0;0;0;1697966485.3390024;
96;110;0;6;0;0;0;0;0;0;0;0;3;10;-7;-3;6;7;-2;9;3;13;1;11;2;14;5;21;5;15;7;16;10;18;14;18;14;13;13;16;15;8;14;8;13;7;11;8;10;7;7;8;7;7;2;8;4;6;-3;4;-2;6;-3;5;0;0;-4;8;-7;8;-8;8;-8;7;-5;12;-9;13;-8;13;-8;11;-6;10;-7;5;-4;3;-11;3;-12;5;-14;4;-15;5;-16;1;-20;4;-19;5;-20;1;-18;-1;-19;0;-16;-4;-15;1;-18;2;-16;2;-16;0;0;0;0;0;0;0;0;0;0;0;1697966485.3702714;
96;110;0;6;0;0;0;0;0;0;0;0;-1;9;-14;1;-8;-2;-13;4;-9;2;-13;-3;-9;0;-16;-4;-19;3;-20;6;-21;7;-22;10;-20;12;-18;13;-15;14;-18;11;-13;12;-12;12;-11;10;-10;9;-9;7;-10;6;-8;4;-9;3;-10;1;-11;-1;0;0;-12;-2;-12;-4;-13;-5;-13;-5;-14;-5;-15;-7;-16;-6;-15;-5;-15;-4;-12;-4;-10;-6;-10;-7;-9;-9;-9;-11;-10;-11;-8;-13;-10;-16;-9;-16;-10;-16;-10;-16;-12;-15;-11;-15;-11;-15;-10;-15;-11;-14;-8;-15;0;0;0;0;0;0;0;0;0;0;1697966485.401819;
