96;110;0;6;0;0;0;0;0;0;0;0;5;3;4;6;2;9;3;11;3;13;2;14;2;18;2;18;5;21;7;21;6;22;11;25;10;23;12;23;11;17;9;26;10;15;9;13;8;16;7;9;3;9;9;5;1;7;-2;0;-1;2;-7;4;0;0;-4;3;-3;2;-11;-1;-16;-3;-12;1;-14;-2;-18;0;-17;2;-13;-1;-13;-2;-13;2;-12;-1;-8;-5;-12;-7;-12;-12;-12;-12;-14;-15;-12;-14;-12;-15;-11;-15;-13;-14;-13;-15;-15;-14;-13;-12;-12;-11;-8;-11;0;0;0;0;0;0;0;0;0;0;1697980809.2323165;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-2;-4;-5;-2;-9;-7;-11;-5;-14;-3;-13;-4;-17;-3;-18;-5;-18;-4;-20;-5;-20;-7;-26;-14;-22;-12;-19;-13;-16;-11;-18;-10;-15;-11;-14;-9;-11;-9;-11;-6;-9;-6;-7;-3;-5;0;-6;1;-5;5;-5;0;0;5;-4;7;-3;9;-3;10;-3;10;-4;13;-3;12;-1;14;-4;12;-5;11;0;9;0;10;1;11;5;10;8;10;8;9;10;12;11;10;13;13;10;11;10;13;13;14;11;14;7;8;10;13;9;8;9;0;0;0;0;0;0;0;0;0;0;1697980809.2380514;
96;110;0;6;0;0;0;0;0;0;0;0;5;2;3;5;1;9;1;12;0;12;-1;15;0;19;2;20;3;22;3;21;0;24;3;27;6;26;7;25;9;23;8;24;8;19;7;16;6;14;5;12;4;10;4;9;2;5;-2;4;-4;3;-7;2;0;0;-8;-1;-9;-4;-10;-5;-13;-6;-14;-7;-17;-7;-18;-7;-18;-5;-17;-4;-13;-4;-11;-6;-9;-8;-8;-12;-8;-15;-9;-17;-8;-19;-9;-21;-9;-21;-9;-21;-9;-22;-9;-22;-10;-23;-10;-21;-9;-19;-8;-17;-5;-17;0;0;0;0;0;0;0;0;0;0;1697980809.3024514;
96;110;0;6;0;0;0;0;0;0;0;0;5;-4;4;1;13;-22;7;-23;14;-7;13;-18;32;-16;40;-18;26;-25;25;-29;30;-31;34;-30;32;-38;25;-38;16;-39;25;-39;19;-29;16;-34;12;-20;19;-20;7;-16;11;-19;14;-7;12;-8;12;4;10;1;0;0;3;8;-1;12;2;19;-2;26;4;22;3;29;8;32;6;30;9;28;2;20;-1;18;-6;17;-13;19;-16;18;-16;24;-23;24;-28;28;-25;23;-27;26;-27;21;-30;29;-28;29;-25;30;-25;25;-21;24;-23;17;0;0;0;0;0;0;0;0;0;0;1697980809.323781;
96;110;0;6;0;0;0;0;0;0;0;0;7;-5;9;2;12;13;7;12;3;12;2;18;7;21;8;25;11;26;12;24;11;27;17;30;18;29;19;26;19;22;20;24;18;17;15;16;14;15;11;13;10;10;9;9;4;5;2;5;-2;6;-5;6;0;0;-7;3;-10;1;-13;0;-17;0;-20;0;-22;2;-23;3;-22;4;-22;6;-17;5;-15;0;-15;-3;-15;-6;-20;-11;-19;-10;-23;-12;-26;-11;-24;-10;-24;-13;-26;-13;-25;-19;-25;-16;-28;-16;-24;-11;-19;-11;-17;-12;0;0;0;0;0;0;0;0;0;0;1697980809.3297713;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-3;-11;-1;-9;-6;-7;-8;-8;-8;-14;-7;-13;-10;-18;-11;-16;-11;-16;-11;-18;-13;-21;-14;-21;-11;-22;-9;-20;-7;-22;-7;-18;-5;-17;-4;-14;-3;-13;-3;-11;-3;-9;-3;-6;-3;-4;-3;-2;-5;1;-6;0;0;1;-7;5;-6;7;-6;9;-6;10;-9;12;-10;13;-12;10;-12;9;-11;10;-10;5;-7;8;-4;11;-2;13;-1;14;-1;16;1;19;0;16;2;19;1;21;3;23;0;21;0;14;1;21;3;13;1;11;2;0;0;0;0;0;0;0;0;0;0;1697980809.3357716;
96;110;0;6;0;0;0;0;0;0;0;0;-3;6;-6;8;-7;11;-13;8;-11;9;-18;8;-20;10;-20;14;-21;15;-21;18;-23;14;-24;18;-23;20;-21;19;-18;18;-20;19;-12;20;-15;19;-13;11;-7;10;-8;11;-9;9;-6;6;-7;2;-6;0;-6;-4;0;0;-7;-4;-2;-10;-3;-10;-5;-15;-5;-15;-5;-19;-10;-19;-9;-20;-10;-15;-12;-13;-7;-12;1;-12;1;-14;3;-17;6;-19;6;-21;8;-24;6;-23;6;-24;6;-25;3;-27;4;-27;5;-25;6;-24;4;-22;5;-17;0;0;0;0;0;0;0;0;0;0;1697980809.3426495;
96;110;0;6;0;0;0;0;0;0;0;0;17;-15;12;4;12;-7;21;-13;16;-6;16;-7;19;-6;19;-8;20;-7;20;-9;22;-10;24;-8;27;-17;28;-5;22;-15;21;-18;13;-10;18;-10;15;-17;12;-16;7;-10;12;-5;3;-3;4;-2;2;-1;10;4;0;0;3;12;2;6;-5;8;6;20;3;6;11;17;10;15;16;15;6;20;5;6;5;10;0;9;-2;12;-2;17;-3;12;-5;20;-5;19;-2;15;0;16;-4;22;-1;25;-4;22;-6;22;-2;22;-2;15;-5;17;0;0;0;0;0;0;0;0;0;0;1697980809.4322782;
96;110;0;6;0;0;0;0;0;0;0;0;6;-8;-3;-10;1;-19;-5;-17;3;-15;8;-16;8;-23;4;-23;7;-24;6;-27;15;-28;11;-23;12;-27;2;-17;6;-25;2;-34;-3;-28;2;-21;4;-19;0;-19;3;-16;-1;-13;4;-4;5;-5;2;-2;2;1;0;0;5;1;8;4;13;23;18;10;0;3;9;16;11;8;16;4;10;12;10;15;8;9;3;13;-1;13;-6;17;0;12;-5;19;-2;21;0;22;-5;23;-7;20;-5;17;-10;25;-4;18;-7;25;-8;9;-3;15;0;0;0;0;0;0;0;0;0;0;1697980809.4442532;
96;110;0;6;0;0;0;0;0;0;0;0;-1;5;-4;5;-7;7;-8;9;-9;9;-11;9;-14;12;-13;13;-14;15;-12;16;-17;20;-16;21;-13;22;-9;19;-5;20;-8;19;-8;19;-2;13;-9;15;1;14;-3;16;-6;12;-3;4;-11;0;-6;3;-5;-3;0;0;-6;-6;-9;-3;-10;-8;-4;-9;-11;-10;-11;-12;-16;-12;-15;-10;-15;-10;-10;-7;-6;-11;-5;-9;-3;-13;-2;-15;0;-14;0;-15;0;-19;1;-17;1;-19;1;-19;0;-20;-1;-19;-1;-20;0;-18;0;-17;1;-14;0;0;0;0;0;0;0;0;0;0;1697980809.4502552;
96;110;0;6;0;0;0;0;0;0;0;0;0;-7;-3;-3;1;-6;-7;-12;-2;-19;1;-14;0;-18;2;-26;-1;-21;-3;-23;-3;-26;-5;-27;-6;-24;-8;-24;-10;-20;-8;-22;-8;-18;-7;-17;-7;-15;-6;-13;-5;-11;-3;-8;-1;-6;1;-6;3;-5;5;-4;0;0;6;-2;8;0;9;2;11;2;15;2;15;2;17;1;16;1;15;-4;9;1;9;3;9;4;8;7;7;10;8;12;8;14;11;17;6;15;9;15;7;16;10;15;10;16;9;15;9;14;9;14;6;12;0;0;0;0;0;0;0;0;0;0;1697980809.4562542;
96;110;0;6;0;0;0;0;0;0;0;0;1;2;-3;8;-10;15;-6;12;-4;11;0;11;-12;9;-11;18;-8;20;-8;20;-8;20;-8;23;-5;24;-3;24;-3;20;-3;20;-3;17;1;20;-1;12;-4;5;1;18;-4;13;-1;10;-5;7;-3;-4;-9;-1;0;0;-8;-1;-9;-9;-7;-10;-7;-7;-10;-10;-14;-14;-12;-10;-15;-10;-10;-9;-14;-10;-7;-4;-5;-12;-1;-11;-1;-14;3;-15;0;-16;1;-19;2;-17;2;-17;5;-17;3;-20;2;-20;1;-20;3;-18;5;-14;6;-16;0;0;0;0;0;0;0;0;0;0;1697980809.4622529;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-1;8;-6;-1;-8;12;-6;18;-1;17;2;20;-10;22;-7;23;-3;23;-13;23;-7;26;-11;30;-12;20;-15;24;-16;24;-17;14;-17;12;-11;14;-7;4;-4;10;-5;12;-3;5;1;-2;4;9;0;5;6;0;0;-3;6;-1;11;-3;8;-9;17;3;12;1;19;-3;21;-5;20;2;13;5;11;4;12;-9;7;-3;6;-20;10;-22;10;-14;10;-19;6;-20;15;-17;10;-27;13;-24;11;-14;13;-23;7;-18;11;-19;13;-14;6;0;0;0;0;0;0;0;0;0;0;1697980809.4682555;
96;110;0;6;0;0;0;0;0;0;0;0;1;7;-2;0;-7;-1;-12;0;-14;-2;-14;-3;-19;-10;-15;-7;-18;-3;-19;-4;-22;-3;-23;-3;-24;0;-19;3;-21;4;-21;2;-18;3;-15;6;-14;4;-10;1;-9;6;-9;-1;-3;2;-7;-5;-3;-5;-2;-7;0;0;-1;-11;2;-9;2;-10;-1;-15;-2;-11;0;-17;-1;-18;3;-15;-3;-16;1;-13;2;-10;1;-9;6;-11;10;-10;10;-13;12;-11;12;-13;11;-12;11;-9;13;-10;12;-14;10;-15;10;-12;8;-10;10;-10;9;-9;0;0;0;0;0;0;0;0;0;0;1697980809.4732516;
96;110;0;6;0;0;0;0;0;0;0;0;5;-8;12;4;6;0;11;9;13;2;10;7;21;10;20;15;22;8;16;6;21;10;29;15;27;6;18;1;22;-2;26;5;21;-5;20;-4;8;-2;16;-1;4;-2;9;-3;2;0;4;1;2;7;-4;7;0;0;-4;10;-1;8;-5;14;0;15;-7;13;-4;18;-8;15;-10;14;-10;13;-8;16;-13;11;-11;11;-9;8;-16;2;-13;6;-18;8;-22;6;-20;5;-19;8;-22;9;-19;10;-19;11;-22;6;-18;6;-17;7;-16;4;0;0;0;0;0;0;0;0;0;0;1697980809.4999573;
96;110;0;6;0;0;0;0;0;0;0;0;2;-4;4;-2;12;5;7;3;18;-8;15;-2;18;-4;27;-6;19;-8;23;-5;26;-6;22;-7;24;-7;24;-15;19;-15;17;-14;17;-14;21;-10;14;-13;12;-8;10;-9;6;-1;4;3;2;-3;3;0;5;7;0;0;0;7;-5;8;5;7;-6;17;-3;22;-4;20;-1;18;5;14;3;18;7;16;-5;8;-3;17;-10;14;-8;12;-9;12;-11;13;-18;11;-15;13;-18;13;-19;11;-20;15;-15;11;-15;12;-15;13;-16;5;-12;5;0;0;0;0;0;0;0;0;0;0;1697980809.5071282;
96;110;0;6;0;0;0;0;0;0;0;0;2;-9;2;-14;-2;-6;-5;-13;-3;-10;-5;-19;0;-17;-7;-15;-1;-18;-3;-19;-2;-20;-5;-23;-6;-21;-7;-21;-9;-19;-7;-19;-8;-14;-8;-13;-8;-11;-5;-9;-4;-8;-3;-7;-1;-6;1;-5;4;-5;5;-4;0;0;6;-3;9;-2;13;1;13;0;13;0;16;-1;15;-3;15;-2;14;-3;10;-3;10;0;10;1;10;4;10;7;11;7;12;9;13;9;12;9;13;10;12;10;14;10;14;10;14;9;11;9;12;8;7;8;0;0;0;0;0;0;0;0;0;0;1697980809.5131288;
96;110;0;6;0;0;0;0;0;0;0;0;-1;9;-4;13;-6;13;-6;16;-10;15;-12;16;-11;21;-11;21;-10;25;-8;25;-10;28;-9;33;-7;28;-2;30;-4;26;-5;28;0;21;0;18;1;18;-2;13;-2;16;-3;9;-5;8;-7;1;-8;2;-9;0;0;0;-10;-3;-12;-4;-13;-8;-15;-10;-17;-9;-20;-10;-20;-9;-22;-7;-21;-6;-17;-5;-14;-7;-11;-8;-11;-12;-11;-15;-12;-20;-13;-20;-13;-22;-13;-22;-13;-21;-13;-23;-13;-23;-15;-23;-14;-21;-11;-20;-11;-18;-8;-18;0;0;0;0;0;0;0;0;0;0;1697980809.520132;
96;110;0;6;0;0;0;0;0;0;0;0;4;4;1;12;2;12;4;4;7;10;8;16;2;12;10;16;12;13;12;13;10;16;14;16;16;18;17;14;17;9;16;10;13;10;14;8;9;3;5;6;8;8;7;2;-1;4;-2;3;-3;6;-5;5;0;0;-6;4;-7;4;-12;0;-12;1;-13;4;-15;5;-16;6;-15;5;-15;7;-12;3;-11;0;-11;-1;-11;-2;-13;-6;-15;-6;-15;-9;-17;-9;-14;-9;-15;-9;-13;-10;-16;-11;-16;-9;-16;-9;-13;-10;-13;-9;-10;-9;0;0;0;0;0;0;0;0;0;0;1697980809.528128;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-5;-11;-6;-7;-7;-7;-2;-11;-6;-11;-11;-12;-9;-17;-15;-19;-12;-23;-7;-18;-11;-29;-14;-21;-14;-17;-6;-23;-1;-20;-6;-12;-3;-16;-5;-17;-7;-11;0;-10;4;-9;3;-3;-8;-2;-5;3;-10;4;-16;0;0;5;-7;5;-6;13;-8;3;-17;12;-20;8;-15;16;-15;8;-14;6;-10;5;-11;7;-3;11;-3;12;-6;14;-7;15;-2;14;-2;22;-6;18;-9;18;-6;22;-9;20;-1;22;-6;13;-6;12;-3;14;-2;14;0;0;0;0;0;0;0;0;0;0;0;1697980809.53613;
96;110;0;6;0;0;0;0;0;0;0;0;11;1;13;12;13;12;15;14;19;24;17;25;21;28;26;29;33;32;33;26;36;32;44;31;42;24;44;20;39;17;40;21;34;16;34;13;27;11;23;9;19;7;12;8;6;9;1;10;-3;12;-3;15;0;0;-15;13;-5;5;-28;14;-49;28;-35;18;-34;18;-29;29;-27;22;-31;18;-25;17;-22;11;-20;7;-26;5;-29;-2;-36;-5;-40;-7;-48;-6;-38;-9;-38;-10;-37;-12;-42;-7;-42;-8;-41;-7;-36;-8;-32;-7;-26;-10;0;0;0;0;0;0;0;0;0;0;1697980809.5441277;
96;110;0;6;0;0;0;0;0;0;0;0;6;1;6;5;7;10;9;11;8;13;9;16;12;19;15;19;18;20;19;20;19;21;24;23;25;18;22;17;23;15;23;16;21;10;22;4;15;5;12;5;13;7;7;7;0;1;-1;4;-2;7;-2;8;0;0;-8;7;-11;4;-14;6;-18;7;-18;7;-21;8;-22;13;-19;11;-18;11;-16;9;-14;5;-15;2;-16;-2;-19;-4;-22;-3;-22;-6;-27;-7;-25;-6;-24;-6;-25;-8;-27;-6;-23;-5;-23;-3;-25;-6;-26;-13;-19;-8;0;0;0;0;0;0;0;0;0;0;1697980809.5517466;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-3;-6;-4;-9;-9;-12;-9;-12;-14;-12;-16;-12;-18;-16;-16;-23;-18;-20;-14;-23;-20;-28;-22;-28;-17;-28;-18;-22;-15;-21;-14;-23;-6;-19;-9;-19;-2;-13;-4;-10;-5;-6;-6;-6;-6;-1;-7;0;-6;5;-9;0;0;9;-6;10;-6;14;-6;15;-5;19;-8;18;-10;19;-10;20;-11;17;-13;11;-10;13;-5;13;-1;15;2;18;5;20;4;21;7;23;8;22;7;23;7;22;9;23;9;24;8;21;8;19;8;16;8;14;10;0;0;0;0;0;0;0;0;0;0;1697980809.558757;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-9;-7;-9;7;-6;-5;-14;2;-14;-2;-11;0;-20;2;-15;-1;-19;-2;-18;-1;-21;-1;-21;-9;-24;-5;-21;-10;-21;-9;-14;-7;-18;-3;-17;-11;-17;-6;-10;-6;-8;-5;-5;0;-5;2;-3;4;-8;5;-1;0;0;4;1;10;1;9;3;13;4;15;3;17;1;16;3;18;2;16;-2;11;0;9;1;10;4;8;7;8;11;10;12;9;13;9;15;7;13;9;14;6;14;8;15;9;13;9;14;6;12;7;12;1;12;0;0;0;0;0;0;0;0;0;0;1697980809.5647545;
96;110;0;6;0;0;0;0;0;0;0;0;-3;0;-10;-1;-19;5;-16;0;-16;-3;-19;0;-25;-8;-25;-3;-28;-3;-28;-2;-31;-6;-35;0;-33;2;-28;3;-25;5;-27;2;-24;5;-22;6;-19;8;-14;1;-11;5;-10;2;-4;0;-7;-6;-7;-9;-1;-12;0;0;7;-10;6;-10;8;-18;8;-15;8;-21;11;-17;11;-23;10;-22;4;-19;4;-16;6;-12;9;-9;15;-8;18;-8;19;-10;21;-10;23;-8;22;-8;22;-10;27;-8;25;-9;20;-10;23;-14;18;-4;21;-5;16;-5;0;0;0;0;0;0;0;0;0;0;1697980809.5717576;
96;110;0;6;0;0;0;0;0;0;0;0;-5;4;-8;1;-12;1;-15;1;-15;0;-19;-1;-22;0;-23;4;-25;5;-24;5;-28;5;-29;7;-28;10;-25;10;-20;9;-22;6;-20;11;-12;10;-8;7;-10;6;-12;7;-13;2;-5;-2;-4;-5;-6;-4;-5;-8;0;0;-1;-8;0;-12;2;-13;3;-14;-3;-18;0;-20;0;-24;-3;-19;-4;-20;-3;-15;2;-15;5;-13;7;-12;11;-14;11;-16;14;-18;15;-18;13;-17;14;-18;14;-19;14;-16;15;-19;9;-15;15;-16;14;-12;14;-11;0;0;0;0;0;0;0;0;0;0;1697980809.5777552;
96;110;0;6;0;0;0;0;0;0;0;0;20;15;12;19;-5;23;12;50;-5;49;6;54;20;72;19;58;14;75;20;69;19;85;30;91;29;80;37;75;39;49;27;66;35;52;35;51;17;40;15;37;21;23;14;26;12;19;-6;21;-17;21;-20;21;0;0;-27;14;-36;4;-43;1;-51;-11;-49;4;-63;3;-59;14;-41;19;-46;24;-43;17;-43;4;-35;-1;-45;-18;-52;-27;-59;-30;-61;-30;-68;-42;-65;-29;-67;-24;-63;-28;-71;-28;-62;-29;-67;-21;-55;-45;-45;-26;-44;-32;0;0;0;0;0;0;0;0;0;0;1697980809.584757;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-7;4;-3;6;-8;2;-9;6;-10;10;-10;9;-11;9;-12;7;-15;7;-15;8;-17;8;-20;4;-19;3;-19;2;-16;3;-17;2;-15;0;-13;1;-12;-1;-9;1;-8;1;-7;1;-3;3;-4;5;-1;5;0;0;0;5;3;6;4;7;6;7;8;9;8;11;10;11;8;10;7;11;6;8;8;4;6;5;9;3;10;1;11;2;13;0;14;2;16;0;14;0;15;-1;15;1;14;1;16;-1;15;3;13;-3;10;-1;8;0;0;0;0;0;0;0;0;0;0;1697980809.5917637;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-2;-4;-4;6;-13;0;-9;4;-10;4;-13;3;-14;9;-19;4;-21;5;-19;5;-21;3;-24;0;-23;-1;-22;-2;-20;1;-20;-2;-17;-2;-15;-4;-12;-2;-11;-2;-9;0;-7;1;-5;3;-3;6;-2;6;-1;0;0;6;1;8;2;9;5;10;6;12;5;14;7;16;6;15;5;15;4;11;4;9;5;8;6;7;8;5;12;7;13;6;15;8;17;6;15;6;16;4;15;7;17;8;15;7;15;5;13;6;13;3;12;0;0;0;0;0;0;0;0;0;0;1697980809.597766;
96;110;0;6;0;0;0;0;0;0;0;0;7;-8;2;-3;0;-13;1;-18;4;-13;4;-16;9;-16;0;-21;3;-21;2;-22;4;-24;2;-27;-1;-25;-5;-22;-4;-23;-1;-23;-4;-19;-5;-17;-7;-16;-3;-14;-5;-11;1;-13;3;-5;2;-2;8;-2;8;-1;0;0;7;2;9;2;10;6;10;7;13;7;15;8;15;8;17;7;16;2;9;2;9;8;8;8;3;9;2;13;4;16;3;16;4;19;3;18;3;18;1;18;4;20;5;19;4;19;2;17;1;15;-1;14;0;0;0;0;0;0;0;0;0;0;1697980809.6042743;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-2;-4;-5;-5;-8;-6;-9;-5;-10;-5;-11;-8;-14;-9;-14;-10;-15;-11;-14;-11;-15;-13;-16;-14;-14;-14;-13;-13;-12;-14;-13;-12;-8;-11;-8;-9;-7;-11;-4;-8;-3;-5;-4;-4;-6;2;-2;1;-4;3;-4;0;0;5;-2;8;-1;10;-1;11;0;12;-3;12;-3;15;-6;11;-6;16;-2;9;-1;10;0;7;0;6;6;8;8;11;8;9;10;12;12;11;8;11;9;8;10;9;12;13;12;11;12;8;9;9;7;5;9;0;0;0;0;0;0;0;0;0;0;1697980809.669113;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-5;1;-6;2;-9;3;-12;2;-12;6;-14;5;-16;4;-19;4;-18;3;-19;5;-22;2;-24;-1;-18;0;-21;-7;-19;3;-23;0;-18;-4;-16;1;-8;-6;-9;0;-1;4;-9;-1;-6;-1;-5;3;-3;4;2;0;0;5;0;6;-1;8;4;11;10;9;5;13;5;13;5;11;6;14;7;11;3;3;6;6;8;3;9;3;12;4;14;2;16;3;17;3;17;3;17;3;18;2;18;3;17;3;17;2;15;1;14;-1;12;0;0;0;0;0;0;0;0;0;0;1697980809.6811078;
96;110;0;6;0;0;0;0;0;0;0;0;9;-6;12;-6;14;-7;15;-5;11;0;12;-5;17;-7;23;-11;18;-10;18;-12;19;-12;21;-14;18;-15;17;-15;15;-15;15;-16;12;-14;10;-12;8;-11;7;-10;6;-8;3;-6;4;-2;3;-1;4;2;3;4;0;0;2;5;2;8;1;11;1;13;2;14;3;17;5;16;3;15;6;17;4;14;-1;9;-2;10;-5;11;-7;12;-8;14;-11;15;-11;17;-11;15;-13;15;-10;14;-12;18;-11;18;-9;17;-10;14;-9;13;-10;10;0;0;0;0;0;0;0;0;0;0;1697980809.6872475;
96;110;0;6;0;0;0;0;0;0;0;0;-3;1;-3;5;-10;0;-13;5;-7;4;-12;2;-20;8;-12;2;-19;6;-16;8;-19;9;-18;9;-17;12;-16;11;-14;12;-16;8;-12;9;-12;9;-9;7;-9;6;-7;5;-5;4;-5;1;-3;-2;-4;-3;-3;-5;0;0;-2;-7;0;-7;0;-9;3;-13;0;-13;0;-16;-1;-15;-1;-15;-6;-14;-5;-11;1;-11;2;-9;5;-10;8;-9;10;-12;11;-10;13;-13;12;-11;12;-13;13;-10;14;-12;13;-13;11;-11;10;-10;11;-9;9;-6;0;0;0;0;0;0;0;0;0;0;1697980809.6941957;
