96;110;0;6;0;0;0;0;0;0;0;0;17;10;18;11;21;11;24;10;24;8;21;6;20;6;21;6;21;5;21;5;22;4;21;4;17;2;16;-1;15;0;13;4;12;1;7;0;8;-3;5;3;1;8;1;12;5;12;-1;10;0;12;0;14;0;0;2;13;-3;16;-2;14;-1;12;-3;11;1;13;0;14;1;8;-2;9;-5;7;-6;7;-8;8;-10;9;-10;7;-11;10;-13;8;-12;9;-13;8;-13;9;-12;8;-10;10;-9;7;-8;7;-9;5;-9;4;-8;2;0;0;0;0;0;0;0;0;0;0;1697798720.752416;
96;110;0;6;0;0;0;0;0;0;0;0;-21;-3;-25;-3;-29;-4;-31;1;-28;4;-24;3;-25;3;-25;3;-24;3;-24;4;-26;5;-26;4;-20;5;-18;6;-14;6;-18;0;-16;3;-9;2;-8;3;-6;0;-6;-5;-8;-7;-9;-10;-6;-14;-11;-17;-10;-15;0;0;-10;-16;-10;-19;-7;-18;-10;-18;-14;-17;-10;-18;-6;-12;-6;-17;-4;-15;1;-8;2;-14;2;-13;5;-15;4;-15;5;-16;6;-14;7;-18;8;-14;6;-15;7;-14;4;-15;4;-14;4;-13;7;-11;4;-10;6;-7;0;0;0;0;0;0;0;0;0;0;1697798720.7611165;
96;110;0;6;0;0;0;0;0;0;0;0;10;15;10;17;11;18;14;17;14;15;15;14;15;12;12;12;15;14;13;13;16;11;16;10;14;8;12;7;11;6;10;7;8;5;6;5;2;3;2;5;-1;5;0;9;-3;7;-4;11;-3;12;-3;14;0;0;-4;13;-6;12;-4;13;-5;12;-4;11;-4;12;-4;9;-6;8;-6;7;-7;6;-9;5;-8;4;-10;4;-11;6;-11;5;-13;2;-13;5;-11;4;-12;6;-12;4;-11;5;-10;4;-9;4;-9;2;-9;1;-9;0;0;0;0;0;0;0;0;0;0;0;1697798720.7725961;
96;110;0;6;0;0;0;0;0;0;0;0;17;-5;19;-6;20;-7;21;-10;20;-10;16;-10;17;-11;16;-10;17;-11;16;-12;16;-13;15;-14;12;-13;11;-11;9;-10;10;-10;7;-8;5;-5;5;-2;5;0;6;1;7;4;8;4;9;6;12;8;11;8;0;0;12;8;11;9;12;9;10;9;11;6;10;7;9;7;7;7;6;8;3;8;2;9;3;10;2;12;1;13;2;13;0;13;0;15;-1;12;0;13;-1;11;1;12;1;11;1;9;-1;8;-1;8;-3;6;0;0;0;0;0;0;0;0;0;0;1697798720.8008034;
96;110;0;6;0;0;0;0;0;0;0;0;-10;15;-12;12;-14;-1;-26;14;-11;5;-6;13;-25;24;-15;13;-12;1;-21;17;-11;19;-6;23;-8;22;-9;10;-2;16;-12;13;-2;10;-5;13;-2;1;-3;2;-4;-2;-2;-6;0;2;-9;-7;-13;0;-10;-1;0;0;-21;-5;-17;-14;-11;-12;-10;-1;-8;-1;-9;-3;-12;-2;-17;-7;-14;-13;-2;-6;-5;-7;1;-7;2;-16;-5;-15;-8;-16;-8;-13;-7;-14;-2;-6;-10;-18;-2;-16;-3;-17;-7;-18;-8;-8;1;-5;-1;-14;-8;-5;0;0;0;0;0;0;0;0;0;0;1697798720.831024;
96;110;0;6;0;0;0;0;0;0;0;0;-22;4;-27;6;-25;4;-23;0;-22;2;-18;5;-22;13;-17;8;-18;11;-17;17;-15;15;-16;13;-16;9;-13;11;-13;14;-7;7;-7;0;-4;0;-10;0;-6;-1;-12;-1;-6;-4;-11;-8;-9;-8;-14;-9;-13;-9;0;0;-14;-9;-13;-10;-13;-10;-13;-10;-13;-8;-13;-8;-12;-8;-10;-8;-8;-8;-5;-10;-5;-12;-5;-12;-5;-14;-4;-14;-5;-14;-4;-15;-4;-16;-3;-15;-3;-15;-3;-14;-5;-14;-5;-13;-4;-12;-2;-10;-2;-10;0;-9;0;0;0;0;0;0;0;0;0;0;1697798720.841023;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-17;-15;-15;-19;-18;-22;-16;-20;-15;-19;-13;-18;-13;-19;-13;-19;-11;-18;-12;-21;-11;-21;-9;-18;-7;-15;-8;-13;-7;-13;-6;-10;-4;-5;-4;-2;-6;0;-4;-1;-5;0;-10;2;-11;5;-12;4;-18;3;-14;0;0;7;-20;7;-12;7;-20;7;-16;5;-12;5;-15;5;-13;4;-7;6;-9;7;-6;11;-6;10;-7;12;-6;13;-5;13;-6;13;-4;15;-5;14;-3;13;-3;12;-2;12;-4;11;-4;10;-3;9;-1;8;-1;8;1;0;0;0;0;0;0;0;0;0;0;1697798720.869603;
96;110;0;6;0;0;0;0;0;0;0;0;0;-19;0;-22;-2;-21;-3;-23;-6;-21;-5;-19;-5;-19;-7;-18;-8;-18;-4;-16;-6;-19;-9;-19;-8;-16;-6;-15;-6;-13;-9;-12;-4;-7;-9;-10;1;-9;4;-9;5;-1;7;-6;8;-8;12;-8;8;-10;10;-10;0;0;9;-11;10;-7;11;-9;8;-9;6;-12;6;-9;14;-15;6;-9;5;-12;11;3;10;-2;8;-2;9;-1;13;0;13;0;13;0;14;1;12;1;12;0;11;0;12;-1;10;-1;9;0;7;1;7;1;6;2;0;0;0;0;0;0;0;0;0;0;1697798720.8776016;
96;110;0;6;0;0;0;0;0;0;0;0;-16;13;-11;12;-14;20;-15;16;-7;19;-9;22;-7;20;-10;19;-12;13;-9;17;-7;14;-1;13;-3;17;-7;11;-9;13;-9;11;-3;6;-3;2;-3;7;-5;7;-3;0;-15;-1;-14;1;-12;-2;-16;-1;-13;3;0;0;-16;7;-13;7;-17;-1;-16;1;-12;3;-11;5;-11;6;-13;1;-13;0;-12;-1;-12;-2;-10;-3;-12;-5;-9;-5;-13;-3;-13;-5;-15;-5;-14;-5;-12;-5;-12;-3;-12;-3;-11;-2;-10;-3;-9;-4;-8;-3;-7;-4;0;0;0;0;0;0;0;0;0;0;1697798720.8930943;
96;110;0;6;0;0;0;0;0;0;0;0;-3;21;-4;21;2;19;2;25;1;27;3;21;4;22;3;20;4;21;4;20;5;21;7;21;6;16;5;15;5;13;5;14;4;9;2;7;-1;6;-3;5;-6;5;-9;5;-9;6;-13;6;-15;8;-14;9;0;0;-14;9;-14;8;-14;9;-14;7;-12;8;-13;8;-12;7;-11;5;-12;3;-11;0;-13;-1;-13;-1;-14;-3;-15;-3;-15;-2;-15;-4;-16;-4;-14;-4;-15;-3;-13;-4;-13;-3;-12;-3;-11;-3;-10;-4;-9;-4;-8;-5;0;0;0;0;0;0;0;0;0;0;1697798720.9164405;
96;110;0;6;0;0;0;0;0;0;0;0;-19;10;-20;10;-22;11;-20;15;-18;16;-18;21;-16;15;-15;16;-15;16;-14;15;-14;17;-11;18;-11;15;-10;13;-8;11;-8;11;-6;9;-6;5;-7;6;-6;0;-8;-1;-9;-5;-10;-4;-12;-7;-13;-17;-12;-6;0;0;-13;-6;-12;-8;-13;-8;-16;-7;-16;-5;-14;-8;-13;-6;-14;-7;-13;-17;-11;-6;-1;-9;-6;-12;-5;-13;-8;-7;-7;-14;-5;-15;-5;-16;-3;-15;-5;-16;-3;-13;-5;-12;-5;-14;-3;-12;-2;-12;-2;-10;1;-8;0;0;0;0;0;0;0;0;0;0;1697798720.922441;
96;110;0;6;0;0;0;0;0;0;0;0;14;12;15;11;17;12;20;11;21;10;18;9;19;7;18;7;20;6;15;8;19;1;25;2;16;2;14;3;13;1;12;1;10;2;7;4;5;0;4;4;3;4;1;9;-2;13;0;14;4;15;2;14;0;0;5;14;-1;13;2;15;5;11;7;14;3;11;0;12;0;10;-2;10;-4;8;-6;9;-6;11;-8;9;-7;15;-6;11;-7;11;-8;14;-8;14;-7;9;-10;9;-6;10;-6;9;-7;8;-8;7;-4;7;-7;5;0;0;0;0;0;0;0;0;0;0;1697798720.9368575;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-21;-7;-20;-8;-20;-11;-20;-10;-21;-9;-18;-12;-19;-11;-15;-11;-17;-11;-14;-14;-16;-14;-14;-12;-12;-11;-12;-8;-8;-10;-12;-6;-8;-2;-10;-2;-6;0;-4;4;-7;6;-7;8;-10;8;-12;11;-14;12;-14;0;0;16;-13;16;-9;12;-3;23;-13;13;-9;7;-12;10;-7;9;-9;8;-5;9;-2;12;-2;12;-1;12;0;13;1;15;-4;15;2;13;0;11;2;13;6;15;2;10;2;12;2;12;2;9;1;5;2;8;4;0;0;0;0;0;0;0;0;0;0;1697798720.9536839;
96;110;0;6;0;0;0;0;0;0;0;0;9;-19;8;-20;9;-24;5;-27;3;-26;3;-23;3;-22;2;-21;1;-21;0;-21;-2;-23;-2;-22;-2;-19;-1;-17;-1;-15;-1;-17;-2;-11;-1;-8;4;-8;3;-6;6;-6;14;0;11;-4;12;-3;16;-6;14;-7;0;0;16;-9;19;-4;19;-6;15;-5;13;-7;13;-5;14;-6;12;-2;11;0;9;2;11;0;11;4;14;5;14;9;12;6;15;7;15;8;12;6;13;6;10;7;12;6;11;6;10;6;7;6;7;6;6;7;0;0;0;0;0;0;0;0;0;0;1697798720.9857256;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-6;-6;-4;-7;-9;-16;-8;-16;-10;-18;-22;-18;-1;-18;-14;-24;-8;-24;0;-21;-17;-13;5;-10;-2;-7;-15;-11;14;-25;7;-10;-8;1;-1;-9;0;-7;2;-5;8;1;-9;-4;-11;8;-14;-1;-20;-4;-10;0;0;-8;-10;-2;-15;-15;-11;4;-11;-13;-10;-5;-14;-16;-11;-4;-4;-2;-7;-3;-8;-3;-8;-4;0;-6;-11;2;-12;2;-15;0;-12;-1;-11;-8;-12;-4;-15;-5;-11;-3;-10;1;-17;-10;-11;7;-10;0;-8;-3;-5;0;0;0;0;0;0;0;0;0;0;1697798721.0050373;
96;110;0;6;0;0;0;0;0;0;0;0;-20;3;-22;2;-22;5;-23;6;-24;6;-19;9;-19;7;-21;11;-18;7;-21;8;-18;9;-16;11;-14;11;-11;10;-14;6;-11;8;-8;6;-11;-2;-11;3;-7;-2;-8;-6;-5;-1;-11;-11;-11;-13;-14;-12;-15;-9;0;0;-15;-7;-16;-13;-12;-10;-10;-14;-15;-9;-13;-9;-13;-7;-11;-10;-9;-11;-7;-11;-5;-14;-5;-13;-5;-16;-4;-14;-6;-17;-3;-14;-6;-15;-7;-17;-7;-14;-7;-16;-4;-14;-4;-13;-5;-12;-1;-12;-2;-10;-1;-9;0;0;0;0;0;0;0;0;0;0;1697798721.0130363;
96;110;0;6;0;0;0;0;0;0;0;0;3;-14;7;-27;13;-35;-4;-21;-1;-17;-6;-32;-1;-16;-2;-25;-8;-13;-7;-22;0;-12;-9;-16;1;-21;1;-4;-4;-19;-12;-12;0;-10;-1;-5;-3;-9;-2;3;2;-8;16;-14;14;-7;11;-6;22;-13;6;-16;0;0;12;-19;20;-8;12;-2;3;-10;-6;-8;9;-14;7;-7;5;-7;7;-7;16;-8;12;-3;11;-2;16;-4;13;-1;15;-6;12;-8;15;-3;10;-1;15;-1;11;-2;16;-2;11;-14;9;-8;7;8;11;-3;8;3;0;0;0;0;0;0;0;0;0;0;1697798721.037068;
96;110;0;6;0;0;0;0;0;0;0;0;8;-16;8;-17;7;-20;6;-22;5;-20;3;-19;5;-20;2;-19;3;-18;3;-17;-5;-28;-1;-18;-1;-16;1;-16;1;-14;0;-14;-2;-11;2;-7;-1;-7;1;-4;7;-2;8;-7;7;-6;14;-4;16;-5;14;-4;0;0;16;-3;12;-1;15;-2;14;-3;13;-3;14;-2;12;-2;9;0;10;3;9;4;10;7;12;6;10;7;10;7;14;6;11;8;12;10;9;10;10;8;8;9;11;7;9;6;7;7;5;7;6;6;4;6;0;0;0;0;0;0;0;0;0;0;1697798721.0700848;
96;110;0;6;0;0;0;0;0;0;0;0;18;-4;20;-6;18;-4;20;-6;20;-11;17;-8;15;-7;15;-12;14;-9;13;-11;18;-12;13;-13;5;-11;8;-11;10;-10;8;-11;4;-3;4;-7;5;-1;5;-1;11;5;8;0;9;5;10;3;17;4;15;3;0;0;19;4;18;4;10;5;12;1;15;-4;18;7;10;4;11;4;6;4;7;7;8;8;7;10;7;9;11;9;10;13;8;12;11;15;6;12;7;15;6;9;9;10;8;9;7;7;5;8;7;6;4;6;0;0;0;0;0;0;0;0;0;0;1697798721.1280448;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-15;-14;-15;-17;-17;-18;-16;-20;-16;-19;-11;-21;-12;-19;-10;-19;-9;-19;-8;-21;-8;-22;-9;-17;-7;-15;-8;-11;-3;-14;-5;-15;-6;-8;-5;-10;-7;-5;-7;-3;-8;1;-10;1;-13;-5;-17;-1;-19;-3;-18;0;0;-3;-19;-3;-20;1;-21;-3;-18;-8;-15;0;-16;-3;-16;-1;-16;-3;-12;2;-10;5;-13;2;-11;11;-10;5;-16;7;-18;7;-16;10;-17;7;-13;10;-11;8;-12;5;-14;8;-10;7;-11;6;-8;5;-7;7;-9;0;0;0;0;0;0;0;0;0;0;1697798721.179147;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-19;-5;-21;-7;-22;-10;-24;-9;-22;-11;-19;-13;-21;-11;-18;-13;-18;-11;-16;-15;-17;-13;-14;-13;-12;-13;-13;-11;-14;-13;-12;-9;-8;-4;-4;-3;-5;-1;-8;1;-8;3;-11;6;-10;6;-16;10;-18;11;-16;0;0;1;-13;10;-19;0;-13;2;-12;5;-15;5;-17;5;-14;6;-12;7;-12;8;-10;8;-9;10;-8;12;-11;14;-11;13;-10;14;-10;15;-12;10;-7;14;-11;11;-7;7;-6;8;-12;8;-9;7;-5;10;-7;8;-6;0;0;0;0;0;0;0;0;0;0;1697798721.1851513;
96;110;0;6;0;0;0;0;0;0;0;0;-16;11;-16;12;-17;14;-17;16;-17;17;-13;17;-14;16;-13;18;-11;16;-11;16;-10;17;-9;19;-8;16;-9;16;-7;12;-6;11;-4;8;-1;6;-5;4;-11;1;-7;-2;-10;-1;-12;-5;-16;-4;-17;-4;-17;-2;0;0;-17;-3;-16;-4;-18;-2;-13;-3;-13;-1;-17;-7;-11;-6;-11;-6;-11;-7;-6;-8;-8;-8;-7;-8;-7;-12;-10;-16;-8;-15;-10;-15;-9;-11;-8;-12;-5;-14;-6;-12;-5;-15;-8;-11;-5;-12;-3;-9;-4;-10;-3;-9;0;0;0;0;0;0;0;0;0;0;1697798721.197904;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-8;-20;-8;-22;-9;-25;-8;-24;-7;-23;-4;-22;-3;-23;-2;-23;-1;-20;-3;-23;-1;-21;0;-19;2;-16;1;-16;1;-13;0;-12;1;-8;-2;-6;-4;-6;-6;-4;-7;-6;-10;-3;-13;-6;-14;1;-9;-7;-14;0;0;-7;-22;-9;-17;-7;-20;-4;-17;-5;-11;-8;-15;-8;-13;1;-15;-2;-12;2;-11;4;-13;3;-12;4;-13;8;-13;4;-16;5;-14;4;-17;8;-14;7;-16;6;-13;4;-14;4;-13;4;-11;4;-9;5;-9;6;-9;0;0;0;0;0;0;0;0;0;0;1697798721.2049038;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-15;-15;-15;-19;-16;-19;-15;-21;-14;-20;-12;-22;-12;-21;-8;-21;-8;-20;-9;-21;-7;-20;-7;-19;-6;-18;-6;-16;-5;-16;-6;-13;-5;-9;-4;-7;-6;-4;-12;-4;-5;-1;-11;-2;-13;0;-12;0;-20;-1;-18;0;0;-4;-15;-3;-18;0;-17;-1;-18;-2;-19;-1;-18;-3;-16;-1;-13;-1;-8;0;-8;6;-14;8;-11;7;-14;6;-13;9;-15;9;-13;8;-15;9;-11;9;-14;10;-10;10;-14;9;-12;7;-10;11;-8;3;-9;8;-8;0;0;0;0;0;0;0;0;0;0;1697798721.2235131;
96;110;0;6;0;0;0;0;0;0;0;0;-17;2;-19;3;-20;1;-23;3;-22;8;-19;5;-21;7;-16;7;-18;7;-17;8;-20;8;-18;14;-17;11;-15;5;-10;15;-12;8;-13;6;-16;5;-17;-1;-7;0;-8;-4;-9;-6;-9;-9;-8;-6;-16;-14;-13;-11;0;0;-12;-13;-17;-8;-15;-10;-11;-5;-10;-7;-12;-10;-12;-7;-9;-9;-5;-13;-5;-10;-6;-15;-7;-9;-2;-14;-3;-16;-5;-12;-6;-14;1;-22;-7;-15;-3;-12;5;-10;2;-8;-2;-13;-6;-11;10;-10;0;-12;0;-9;0;0;0;0;0;0;0;0;0;0;1697798721.237522;
96;110;0;6;0;0;0;0;0;0;0;0;8;-23;17;-22;4;-13;16;-15;6;-26;9;-27;10;-18;9;-23;5;-32;11;-25;1;-33;5;-33;13;-10;-7;-14;-7;-24;11;-10;4;-18;-2;-17;1;-14;8;-7;1;-5;13;1;19;9;19;-6;19;-3;4;-11;0;0;25;-8;20;-16;18;1;22;-3;15;-7;5;-6;22;-9;5;0;10;-10;2;-10;13;-4;12;-4;14;8;17;1;13;2;12;8;17;7;19;2;12;1;20;0;16;-1;12;8;9;-1;8;6;-3;2;7;10;0;0;0;0;0;0;0;0;0;0;1697798721.253086;
96;110;0;6;0;0;0;0;0;0;0;0;6;20;4;21;8;23;9;24;11;24;10;21;16;16;11;17;12;17;10;17;15;18;14;16;13;14;11;14;14;12;8;11;7;7;4;6;6;9;1;13;1;11;-7;7;-7;19;-9;16;-7;17;-8;15;0;0;-14;17;-8;14;-10;14;-15;19;-4;14;-9;15;-10;15;-9;12;-10;13;-9;6;-13;5;-12;4;-12;8;-14;2;-14;7;-15;4;-20;6;-13;5;-16;6;-15;4;-15;6;-10;2;-11;-2;-14;-1;-13;11;-20;1;0;0;0;0;0;0;0;0;0;0;1697798721.2631428;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-12;-24;-13;-25;-10;-27;-9;-26;-7;-25;-4;-25;-4;-26;-1;-25;-2;-23;-4;-25;-1;-25;0;-21;2;-21;1;-19;1;-18;-1;-14;1;-15;0;-10;-3;-10;-7;-11;-10;-6;-9;-8;-16;-7;-14;-6;-18;-12;-17;0;0;-11;-10;-10;-19;-13;-20;-16;-22;-12;-15;-11;-16;-9;-14;-8;-14;-7;-12;-5;-14;-2;-15;-2;-14;-2;-17;1;-17;-1;-19;0;-20;0;-19;-2;-19;0;-15;1;-13;-5;-14;5;-20;5;-14;0;-12;0;-11;1;-11;0;0;0;0;0;0;0;0;0;0;1697798721.2738109;
96;110;0;6;0;0;0;0;0;0;0;0;14;14;14;15;16;15;19;14;18;14;17;11;19;12;18;10;18;11;17;9;20;9;22;7;19;7;14;6;15;2;15;5;11;1;4;4;8;5;4;12;1;3;1;7;2;8;2;12;-1;16;4;18;0;0;1;18;0;18;1;18;0;18;2;17;1;16;3;17;-1;12;-3;11;-1;10;-7;12;-9;10;-10;15;-10;15;-9;16;-12;13;-11;13;-9;11;-9;12;-11;10;-8;13;-7;10;-6;7;-7;7;-6;10;-9;4;0;0;0;0;0;0;0;0;0;0;1697798721.2888107;
96;110;0;6;0;0;0;0;0;0;0;0;-20;1;-22;2;-24;2;-25;5;-25;6;-20;6;-20;5;-19;7;-20;7;-19;9;-22;7;-20;10;-16;10;-16;7;-17;7;-16;7;-10;4;-9;3;-7;2;-8;-4;-12;-2;-7;-3;-8;-9;-10;-11;-16;-12;-13;-14;0;0;-14;-13;-18;-21;-18;-10;-12;-13;-15;-14;-13;-11;-13;-11;-9;-11;-9;-12;-5;-11;-4;-12;-4;-15;-3;-16;-2;-19;-2;-18;-1;-19;-3;-18;0;-14;-4;-16;-2;-15;-2;-15;-3;-14;-2;-13;1;-12;0;-11;1;-10;0;0;0;0;0;0;0;0;0;0;1697798721.2958112;
96;110;0;6;0;0;0;0;0;0;0;0;14;12;15;13;18;14;23;15;20;11;21;9;22;10;18;6;18;7;17;7;23;7;20;5;20;3;17;1;15;3;16;5;12;4;7;5;6;5;5;6;3;10;3;12;3;11;4;15;4;19;2;18;0;0;4;19;5;17;4;20;4;17;6;16;5;16;5;15;3;13;1;13;-3;12;-4;11;-2;13;-5;14;-6;15;-6;15;-8;16;-6;17;-7;16;-4;14;-7;9;-6;12;-5;14;-4;12;-5;10;-4;10;-4;8;0;0;0;0;0;0;0;0;0;0;1697798721.317825;
96;110;0;6;0;0;0;0;0;0;0;0;17;-4;18;-2;20;-6;21;-6;20;-4;17;-8;18;-9;16;-9;17;-10;17;-12;17;-14;19;-12;12;-13;13;-9;9;-8;12;-10;7;-7;7;-3;7;-3;9;2;9;1;9;4;13;3;13;8;12;7;13;8;0;0;17;9;14;7;16;8;16;8;14;7;14;6;14;5;11;6;9;6;6;6;6;12;6;11;7;11;7;9;8;12;4;13;6;18;6;11;6;12;5;10;9;13;6;11;6;11;6;6;4;7;3;8;0;0;0;0;0;0;0;0;0;0;1697798721.3464594;
96;110;0;6;0;0;0;0;0;0;0;0;15;11;19;10;18;13;23;12;20;9;21;6;21;9;21;5;20;6;20;4;22;4;23;1;20;0;17;0;15;1;16;1;11;0;9;1;6;4;5;5;5;6;5;11;8;12;5;12;9;16;7;16;0;0;8;16;6;19;7;18;6;17;10;15;8;14;9;15;6;12;2;12;-3;13;-1;14;1;12;-4;19;-5;14;-4;21;-4;16;0;21;-1;18;-3;10;2;13;-3;15;-2;15;-3;14;-4;13;-3;8;-5;11;0;0;0;0;0;0;0;0;0;0;1697798721.3524811;
96;110;0;6;0;0;0;0;0;0;0;0;-12;14;-13;15;-13;17;-12;19;-10;19;-10;19;-9;18;-7;18;-7;18;-8;18;-8;21;-5;20;-5;19;-6;15;-5;14;-5;15;-3;11;-4;7;-5;6;-8;7;-10;4;-9;0;-10;3;-10;4;-15;4;-16;4;0;0;-15;5;-20;6;-20;5;-16;7;-16;6;-11;7;-14;5;-10;6;-11;2;-13;-2;-14;-4;-12;-3;-12;-6;-16;-5;-16;-3;-17;-4;-17;-3;-13;-7;-18;-5;-13;-6;-12;-6;-14;-2;-12;-3;-11;-4;-10;-4;-9;-4;0;0;0;0;0;0;0;0;0;0;1697798721.3682206;
96;110;0;6;0;0;0;0;0;0;0;0;-36;-13;-40;-9;-37;-7;-2;-30;-52;-32;-47;17;-20;-21;-44;-22;-35;-8;-3;-25;-14;-52;-33;-38;-24;-25;14;-31;-10;-36;15;-34;15;-23;1;-21;22;4;26;-6;22;-4;22;13;42;-2;26;9;1;28;13;46;0;0;-2;23;-4;55;-3;36;-11;23;-10;28;-18;25;-20;21;-18;19;-21;8;-30;4;-25;19;-7;-6;-32;-22;-38;-14;-12;-17;-1;-30;-26;-48;-16;-28;-2;-32;2;-37;-1;-30;8;-26;5;-21;12;-20;18;-19;10;-19;0;0;0;0;0;0;0;0;0;0;1697798721.384104;
96;110;0;6;0;0;0;0;0;0;0;0;15;4;16;5;18;4;20;4;18;3;17;1;20;1;18;0;18;0;18;-1;20;-5;17;-4;16;-3;14;-3;11;-5;13;-2;9;-3;6;0;6;1;6;4;7;3;3;6;7;9;6;8;10;12;8;9;0;0;12;9;9;14;11;12;8;10;9;10;11;8;9;8;8;10;5;9;5;11;-2;12;4;11;-1;14;-2;16;0;13;-1;13;0;17;1;11;-3;12;1;12;3;12;2;11;0;11;0;12;-1;9;-1;7;0;0;0;0;0;0;0;0;0;0;1697798721.392086;
96;110;0;6;0;0;0;0;0;0;0;0;20;-4;20;-4;23;-5;24;-8;22;-9;19;-10;21;-10;19;-10;19;-11;18;-10;19;-13;19;-15;16;-13;14;-12;11;-11;11;-9;8;-10;7;-3;11;1;11;-1;10;2;13;0;10;3;15;7;17;8;17;8;0;0;19;6;18;7;21;7;17;9;15;6;18;7;15;6;13;3;10;6;8;7;9;11;8;8;9;13;5;16;10;12;9;14;10;17;7;15;9;14;4;13;7;12;7;12;7;11;4;11;5;9;3;8;0;0;0;0;0;0;0;0;0;0;1697798721.4070876;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-5;-20;-7;-26;-6;-25;-6;-24;-3;-25;-3;-24;-1;-22;-2;-22;-1;-23;-1;-24;2;-24;4;-22;3;-18;2;-18;3;-20;2;-11;2;-12;-2;-8;-4;-7;-7;-9;-6;-5;-8;-11;-13;-5;-14;-14;-14;-13;-16;0;0;-9;-16;-12;-17;-8;-18;-9;-16;-8;-16;-6;-11;-9;-13;-8;-11;-5;-13;-2;-13;1;-15;-2;-16;0;-15;1;-16;1;-19;1;-16;3;-18;4;-17;-1;-19;1;-16;3;-17;5;-16;1;-15;1;-11;-2;-8;0;-10;0;0;0;0;0;0;0;0;0;0;1697798721.420154;
96;110;0;6;0;0;0;0;0;0;0;0;2;13;4;19;-1;28;6;23;8;21;6;23;9;21;15;18;7;16;11;18;7;20;16;16;11;13;13;13;13;12;3;11;12;11;4;6;0;10;0;9;0;13;1;10;-4;14;-9;18;-1;14;-8;18;0;0;1;17;-5;18;-7;18;-2;15;-9;18;-5;16;-6;16;-4;13;-7;11;-7;8;-9;10;-9;10;-12;8;-13;11;-11;12;-14;9;-12;15;-12;8;-13;9;-10;8;-12;9;-11;9;-9;8;-9;6;-10;7;-9;5;0;0;0;0;0;0;0;0;0;0;1697798721.4331715;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-16;-12;-18;-15;-19;-18;-17;-18;-16;-18;-15;-19;-14;-19;-13;-20;-13;-17;-13;-23;-15;-21;-11;-17;-9;-17;-9;-17;-8;-16;-9;-13;-5;-6;-5;-7;-9;-6;-11;-1;-9;-2;-12;-2;-14;2;-19;0;-18;-1;-18;0;0;-1;-20;0;-20;-1;-20;-1;-19;0;-18;-3;-19;-1;-17;1;-15;1;-15;5;-12;7;-12;6;-12;9;-13;9;-14;9;-15;10;-13;10;-15;9;-12;9;-10;9;-12;9;-13;8;-13;8;-10;7;-10;8;-9;7;-8;0;0;0;0;0;0;0;0;0;0;1697798721.4396224;
96;110;0;6;0;0;0;0;0;0;0;0;4;19;3;21;4;25;8;22;9;22;9;20;10;20;9;18;10;19;10;19;12;20;14;18;13;15;11;14;10;12;10;13;8;9;4;8;2;9;0;8;-2;9;-5;10;-5;12;-7;13;-8;16;-8;16;0;0;-8;17;-8;17;-9;18;-9;16;-7;17;-8;17;-7;16;-7;12;-8;10;-10;8;-11;7;-11;8;-14;8;-15;8;-15;9;-16;8;-16;9;-16;8;-14;8;-13;5;-12;7;-12;7;-12;7;-12;4;-11;5;-9;3;0;0;0;0;0;0;0;0;0;0;1697798721.452067;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-2;-15;-2;-17;-2;-18;0;-18;0;-16;2;-16;2;-15;2;-16;2;-16;3;-18;6;-17;7;-14;6;-12;4;-10;6;-11;5;-7;4;-7;2;-7;0;-6;-1;-8;-3;-8;-4;-10;-4;-10;-8;-14;-7;-12;-8;0;0;-12;-5;-12;-7;-13;-8;-12;-8;-11;-5;-13;-7;-12;-5;-10;-6;-9;-6;-6;-7;-7;-8;-6;-9;-8;-10;-8;-11;-7;-10;-16;-11;-9;-12;-7;-11;-7;-11;-6;-10;-8;-9;-6;-9;-7;-8;-6;-8;-6;-7;-4;-7;0;0;0;0;0;0;0;0;0;0;1697798721.4837663;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-18;-9;-19;-9;-21;-14;-21;-14;-19;-14;-16;-14;-18;-14;-16;-15;-17;-16;-16;-18;-18;-19;-15;-17;-11;-15;-11;-12;-10;-16;-10;-12;-8;-9;-7;-6;-8;-4;-9;-3;-11;-2;-12;0;-13;2;-16;2;-20;3;-18;0;0;1;-19;3;-21;2;-21;2;-20;-1;-20;2;-19;-1;-17;1;-14;4;-17;8;-12;8;-13;7;-11;9;-17;10;-16;10;-16;12;-13;11;-16;9;-13;11;-13;9;-12;7;-13;7;-10;6;-11;8;-10;5;-10;8;-8;0;0;0;0;0;0;0;0;0;0;1697798721.5038624;
