96;110;0;6;0;0;0;0;0;0;0;0;-17;9;-19;-10;-26;3;-42;1;-35;-1;-28;2;-55;6;-35;-9;-48;11;-45;11;-54;17;-47;22;-49;27;-40;34;-39;32;-45;31;-18;31;-27;32;-25;32;-13;27;-24;19;-26;11;-17;-1;-30;4;-19;-12;-24;-5;0;0;-32;-3;-26;-12;-33;-18;-32;-17;-31;-10;-36;-19;-35;-5;-40;1;-41;-8;-25;-21;-27;-10;-25;-11;-29;-18;-25;-26;-28;-19;-27;-29;-44;-32;-29;-29;-38;-26;-29;-22;-36;-24;-33;-19;-31;-24;-26;-27;-24;-22;-19;-28;0;0;0;0;0;0;0;0;0;0;1697967979.5302978;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-13;-7;-7;-7;-4;-12;-7;-13;-12;-14;-7;-13;-12;-13;-8;-17;-9;-19;-8;-20;-9;-22;-6;-23;-4;-23;-3;-21;0;-20;0;-17;1;-12;1;-10;1;-10;-1;-7;-2;-6;-4;-5;-5;-6;-6;-4;-8;-3;-9;0;0;-5;-10;-3;-13;-2;-13;-3;-13;-2;-14;-3;-15;-2;-17;0;-17;-3;-18;1;-13;4;-14;2;-13;2;-19;4;-19;4;-18;8;-16;7;-17;8;-18;7;-15;5;-16;5;-17;5;-17;5;-17;5;-15;6;-16;8;-14;0;0;0;0;0;0;0;0;0;0;1697967979.553403;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-10;-4;-6;-2;-13;-7;-13;-5;-12;-3;-12;-7;-9;-7;-13;-12;-17;-11;-16;-11;-15;-15;-17;-16;-14;-17;-13;-17;-10;-16;-9;-14;-5;-12;-5;-10;-5;-8;-2;-6;-4;-5;-6;-3;-5;-1;-7;0;-9;1;-10;0;0;2;-10;1;-14;4;-13;5;-15;2;-14;3;-16;2;-17;2;-17;3;-14;6;-11;6;-12;5;-13;6;-13;7;-13;9;-12;9;-12;12;-14;12;-12;9;-15;11;-13;8;-13;10;-15;9;-13;8;-12;11;-14;13;-10;0;0;0;0;0;0;0;0;0;0;1697967979.5703995;
96;110;0;6;0;0;0;0;0;0;0;0;2;6;2;8;-3;7;-5;8;-5;8;-6;9;-7;15;-6;16;-5;15;-2;16;-2;18;-1;19;1;18;4;17;5;14;5;16;4;11;4;8;4;8;0;5;4;6;-2;5;-4;9;-4;7;-6;6;-8;5;0;0;-8;6;-8;7;-13;6;-13;7;-11;6;-13;8;-15;7;-13;8;-12;7;-13;6;-12;4;-12;4;-13;4;-14;2;-15;3;-15;2;-19;2;-16;1;-17;2;-17;1;-17;3;-16;3;-16;3;-16;1;-16;2;-14;0;0;0;0;0;0;0;0;0;0;0;1697967979.5863962;
96;110;0;6;0;0;0;0;0;0;0;0;-5;4;-7;3;-11;3;-9;9;-7;4;-12;8;-14;7;-12;9;-12;11;-15;12;-16;13;-13;12;-13;13;-12;16;-8;17;-10;16;-6;14;-4;13;-5;9;-5;8;-5;4;-6;5;-5;1;-7;1;-9;-1;-9;1;0;0;-7;-3;-15;-3;-13;-4;-10;-5;-14;-3;-15;1;-15;-2;-14;-7;-15;-3;-12;-5;-13;-9;-13;-8;-10;-6;-10;-12;-11;-13;-10;-12;-15;-15;-10;-13;-14;-13;-10;-12;-12;-13;-13;-12;-11;-12;-8;-18;-7;-10;-7;-16;0;0;0;0;0;0;0;0;0;0;1697967979.602403;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-6;4;-7;5;-5;4;-10;6;-9;3;-10;7;-11;6;-14;5;-15;4;-14;3;-16;3;-18;0;-18;-2;-17;-3;-18;-3;-17;-4;-13;-5;-11;-2;-11;0;-8;3;-7;-3;-5;0;-7;7;-2;9;-5;7;-6;0;0;7;-6;7;-5;13;-6;15;-7;11;-4;10;-4;9;-3;13;-4;11;-2;7;-1;8;-3;9;-1;11;1;11;1;12;0;13;1;14;2;13;2;15;2;14;3;14;1;11;1;11;2;12;2;13;1;11;3;0;0;0;0;0;0;0;0;0;0;1697967979.6169155;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-6;4;-3;-3;-6;5;-11;4;-10;1;-11;12;-22;4;-16;3;-18;-1;-15;7;-21;5;-25;-1;-18;-7;-15;-12;-15;-2;-20;-4;-15;-5;-10;-4;-8;-10;-8;-1;-8;2;-9;-5;-3;-3;-4;2;-7;7;-9;0;0;6;-5;5;-4;14;-6;18;-5;9;-8;8;-8;12;-8;10;-11;9;-6;10;-4;12;-1;13;6;11;-1;13;0;16;-2;12;-2;16;0;15;3;14;0;13;6;15;-2;15;0;16;0;9;-3;14;6;15;4;0;0;0;0;0;0;0;0;0;0;1697967979.6296096;
96;110;0;6;0;0;0;0;0;0;0;0;6;-7;5;3;11;1;11;-2;14;3;9;1;16;3;18;5;16;-1;18;-1;18;0;18;-3;20;-5;17;-6;17;-8;15;-8;11;-8;10;-11;8;-6;7;-6;7;-6;7;-2;6;-1;6;3;6;4;6;4;0;0;9;6;8;4;6;7;10;12;9;11;10;9;13;12;8;10;8;10;5;8;6;10;6;6;9;14;3;14;7;13;5;14;5;15;5;14;7;14;3;13;7;14;7;14;5;13;3;14;3;14;4;14;0;0;0;0;0;0;0;0;0;0;1697967979.6546094;
96;110;0;6;0;0;0;0;0;0;0;0;0;-10;5;-3;5;-7;6;-9;9;-8;9;-6;10;-14;8;-14;10;-14;10;-16;13;-19;8;-19;8;-18;6;-20;4;-18;4;-19;0;-16;0;-13;4;-10;4;-11;2;-8;4;-6;1;-5;8;0;7;-4;7;-3;0;0;12;-1;11;-2;10;0;16;0;14;-1;12;2;17;0;16;4;14;-5;11;3;16;2;9;4;11;8;12;9;14;10;13;12;13;11;12;10;14;10;9;8;12;11;13;10;12;10;10;10;9;10;8;13;0;0;0;0;0;0;0;0;0;0;1697967979.6726067;
96;110;0;6;0;0;0;0;0;0;0;0;6;-4;6;-3;9;-1;12;-1;12;-1;13;-1;15;1;15;-5;17;-5;16;-6;18;-6;20;-8;19;-10;17;-12;13;-13;15;-12;12;-12;8;-6;6;-8;7;-5;5;-6;4;-3;5;0;8;0;9;6;7;2;0;0;10;5;12;5;8;4;13;8;11;9;12;6;14;12;15;8;12;6;10;9;6;7;9;11;8;11;5;12;6;11;5;14;8;16;6;14;6;13;6;12;6;14;7;14;5;14;4;13;5;13;2;13;0;0;0;0;0;0;0;0;0;0;1697967979.7206266;
96;110;0;6;0;0;0;0;0;0;0;0;5;-5;7;-3;10;-3;11;-4;13;-4;12;-5;14;-4;18;-6;18;-9;15;-10;15;-13;17;-14;14;-16;14;-16;11;-16;10;-16;8;-13;4;-13;8;-8;6;-8;6;-4;6;-6;7;-4;7;-1;10;0;10;0;0;0;13;1;11;3;12;2;13;3;14;6;16;5;15;5;15;3;16;3;12;3;12;5;13;5;13;6;12;8;12;8;12;11;15;12;13;11;13;10;11;11;14;10;12;11;13;11;11;11;12;10;9;12;0;0;0;0;0;0;0;0;0;0;1697967979.742626;
96;110;0;6;0;0;0;0;0;0;0;0;-4;2;-4;-2;-9;-1;-11;-1;-12;1;-11;-3;-9;5;-15;0;-17;5;-17;4;-18;6;-19;8;-18;10;-16;11;-14;11;-14;11;-12;10;-9;9;-9;7;-5;6;-6;4;-9;2;-6;1;-10;0;-10;-2;-11;-3;0;0;-12;-4;-11;-6;-14;-6;-13;-7;-15;-7;-16;-9;-17;-7;-15;-6;-16;-7;-12;-6;-11;-8;-11;-8;-12;-9;-11;-10;-11;-10;-10;-13;-12;-13;-11;-13;-12;-13;-11;-12;-12;-12;-11;-12;-11;-12;-9;-13;-10;-12;-8;-13;0;0;0;0;0;0;0;0;0;0;1697967979.7676277;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-1;-6;-4;-11;-6;-8;-3;-11;-12;-13;-8;-14;-11;-16;-8;-19;-8;-16;-4;-19;-5;-23;-6;-20;-2;-19;-2;-17;0;-17;0;-15;-1;-13;-1;-11;3;-10;-1;-7;-3;-9;-3;-7;-5;-6;-6;-3;-7;-6;-11;0;0;-6;-11;-3;-12;-2;-14;-4;-14;-5;-11;-5;-16;-7;-14;-4;-13;-4;-15;-2;-13;-3;-13;-3;-12;1;-12;1;-15;1;-16;3;-15;4;-18;3;-17;4;-13;4;-14;5;-17;1;-16;1;-16;7;-13;6;-11;5;-14;0;0;0;0;0;0;0;0;0;0;1697967979.7746258;
96;110;0;6;0;0;0;0;0;0;0;0;5;-6;7;-9;12;-11;9;-11;7;-10;9;-13;13;-20;6;-21;9;-18;9;-18;9;-20;9;-22;6;-21;4;-20;2;-19;2;-20;0;-16;-1;-14;0;-11;1;-10;3;-8;2;-7;5;-7;5;-4;8;-4;10;-4;0;0;11;-4;13;-2;13;-2;14;-1;15;-2;17;-2;17;-3;16;-4;15;-3;13;-2;14;0;14;1;15;2;14;5;15;3;14;6;17;7;15;7;16;6;14;8;16;7;15;7;14;8;13;9;13;8;11;9;0;0;0;0;0;0;0;0;0;0;1697967979.791628;
96;110;0;6;0;0;0;0;0;0;0;0;2;-6;4;-8;3;-9;8;-10;8;-9;8;-14;7;-13;10;-16;12;-16;7;-19;8;-19;7;-21;5;-21;3;-20;1;-20;1;-19;-1;-16;0;-14;0;-9;0;-9;1;-8;4;-7;6;-6;6;-5;8;-5;9;-5;0;0;10;-5;12;-3;12;-3;13;-1;13;-4;15;-5;15;-6;17;-4;15;-6;13;-4;13;-1;13;-1;14;0;14;1;15;1;14;4;17;3;16;3;16;3;17;3;17;3;16;3;16;4;15;4;15;4;14;6;0;0;0;0;0;0;0;0;0;0;1697967979.7996347;
96;110;0;6;0;0;0;0;0;0;0;0;-5;8;-10;5;-12;4;-11;7;-11;8;-10;6;-14;7;-13;15;-15;14;-15;14;-11;16;-13;17;-6;18;-9;19;-6;19;-8;18;-4;13;-2;15;-2;12;-2;8;-4;6;-6;4;-4;8;-8;6;-11;6;-10;3;0;0;-12;4;-12;3;-14;4;-17;-1;-15;3;-15;2;-18;2;-17;5;-15;4;-12;1;-15;2;-14;-1;-18;0;-15;0;-18;-7;-16;-3;-20;-2;-18;-6;-17;-2;-17;-6;-17;-3;-18;-5;-20;-3;-17;-4;-17;-3;-13;-6;0;0;0;0;0;0;0;0;0;0;1697967979.8101435;
96;110;0;6;0;0;0;0;0;0;0;0;16;15;5;9;4;8;6;6;5;11;5;10;13;12;12;12;16;5;15;6;16;5;17;5;19;6;18;4;18;3;19;2;14;1;11;1;9;-1;9;0;6;0;6;3;5;2;6;7;7;7;4;9;0;0;4;12;3;12;3;15;2;13;3;16;3;13;5;15;5;15;6;14;4;13;2;14;2;14;1;11;0;13;0;16;-1;16;1;18;-1;15;1;15;-1;14;1;16;0;16;1;17;-1;16;0;15;-3;13;0;0;0;0;0;0;0;0;0;0;1697967979.8191445;
96;110;0;6;0;0;0;0;0;0;0;0;-11;3;-14;-9;-13;-2;-12;-6;-13;-4;-13;-4;-21;-2;-17;-5;-19;-5;-20;2;-21;-1;-22;0;-22;3;-21;5;-20;8;-18;8;-15;8;-11;5;-10;8;-8;3;-7;1;-7;-2;-7;-1;-9;-6;-9;-6;-9;-6;0;0;-10;-6;-12;-8;-11;-12;-11;-12;-13;-10;-13;-11;-13;-10;-14;-11;-13;-11;-8;-8;-7;-10;-10;-14;-7;-14;-7;-15;-10;-14;-9;-15;-8;-16;-7;-16;-9;-16;-8;-16;-7;-15;-7;-15;-8;-15;-8;-16;-6;-17;-4;-12;0;0;0;0;0;0;0;0;0;0;1697967979.8461447;
96;110;0;6;0;0;0;0;0;0;0;0;-6;0;-9;0;-8;3;-10;4;-13;1;-14;4;-14;2;-15;0;-16;8;-16;5;-17;8;-18;10;-16;12;-16;12;-12;12;-14;13;-9;11;-8;9;-6;6;-6;7;-5;3;-7;2;-6;2;-7;-1;-10;-1;-11;-3;0;0;-11;-3;-13;-6;-12;-4;-12;-5;-15;-5;-17;-7;-15;-6;-14;-4;-17;-4;-11;-5;-10;-5;-11;-6;-12;-3;-11;-9;-14;-11;-14;-9;-15;-13;-10;-12;-9;-11;-10;-13;-14;-12;-12;-12;-12;-11;-8;-12;-9;-12;-8;-13;0;0;0;0;0;0;0;0;0;0;1697967979.8601456;
96;110;0;6;0;0;0;0;0;0;0;0;7;9;15;8;15;8;15;5;7;-3;3;-7;11;11;7;11;31;15;22;12;18;1;27;12;16;9;16;-8;14;-3;16;0;14;0;14;6;7;1;9;-1;6;7;2;8;4;7;-3;-1;0;10;0;11;0;0;0;7;-3;9;-3;10;-8;15;-5;15;-4;9;-7;18;-13;16;-8;20;-11;14;-10;7;-8;7;-12;7;-12;6;-12;8;-14;5;-15;6;-13;3;-14;4;-13;1;-14;4;-14;3;-13;3;-13;-1;-14;0;-13;-2;0;0;0;0;0;0;0;0;0;0;1697967979.8671434;
96;110;0;6;0;0;0;0;0;0;0;0;0;0;2;4;4;9;6;10;6;11;6;8;11;15;9;11;13;11;12;11;13;11;16;11;14;10;15;9;16;7;16;6;12;3;14;2;9;4;7;3;6;2;4;5;3;5;3;6;1;9;1;10;0;0;-1;11;-3;12;-1;14;-4;13;0;13;0;15;0;17;0;14;0;17;0;11;-3;10;-3;12;-4;13;-5;14;-5;13;-6;14;-8;15;-9;13;-8;13;-9;11;-9;13;-7;13;-8;12;-9;11;-9;12;-10;10;0;0;0;0;0;0;0;0;0;0;1697967979.8921456;
96;110;0;6;0;0;0;0;0;0;0;0;-3;8;-7;4;-5;8;-5;8;-7;11;-10;12;-10;11;-8;17;-7;15;-1;18;-3;19;-3;21;-1;19;-1;17;1;15;1;18;4;15;5;10;2;10;1;9;0;7;0;6;-4;9;-6;10;-9;7;-9;9;0;0;-9;11;-9;11;-9;6;-14;11;-16;6;-14;9;-15;12;-10;11;-11;4;-10;4;-13;4;-13;5;-12;4;-14;5;-17;5;-16;2;-18;2;-13;1;-20;2;-14;0;-17;3;-15;3;-16;2;-17;2;-15;1;-16;0;0;0;0;0;0;0;0;0;0;0;1697967979.924286;
96;110;0;6;0;0;0;0;0;0;0;0;4;-10;2;-9;1;-12;1;-10;4;-12;1;-14;2;-15;2;-15;1;-19;-1;-18;-2;-19;-3;-22;-5;-21;-5;-19;-9;-18;-9;-15;-4;-13;-5;-13;-2;-11;0;-7;-1;-6;-2;-6;-1;-7;7;-8;2;-12;7;-10;0;0;9;-10;8;-10;9;-10;10;-9;8;-10;8;-12;10;-13;7;-13;10;-13;9;-9;10;-9;10;-8;12;-7;13;-7;12;-7;14;-6;15;-7;15;-6;14;-6;13;-5;14;-6;14;-6;14;-5;15;-3;14;-4;13;-2;0;0;0;0;0;0;0;0;0;0;1697967979.9372876;
96;110;0;6;0;0;0;0;0;0;0;0;-6;3;-16;3;-12;-3;-10;-8;-17;-1;-18;0;-18;4;-17;6;-20;6;-18;7;-20;7;-22;8;-17;7;-19;10;-13;12;-16;14;-8;9;-12;11;-10;7;-4;4;-8;5;-9;6;-9;1;-12;-4;-11;-4;-11;-2;0;0;-10;-4;-13;-4;-12;-7;-13;-9;-14;-9;-17;-9;-16;-8;-16;-7;-12;-6;-11;-8;-9;-10;-10;-9;-12;-8;-11;-11;-11;-9;-10;-12;-12;-14;-13;-14;-12;-13;-10;-13;-12;-11;-12;-11;-11;-14;-11;-13;-8;-14;-8;-14;0;0;0;0;0;0;0;0;0;0;1697967979.9602854;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-5;-8;-6;-4;-6;-11;-10;-9;-10;-8;-10;-11;-15;-20;-10;-17;-11;-18;-10;-19;-10;-21;-10;-21;-8;-21;-6;-20;-3;-20;-3;-16;-1;-14;0;-12;-1;-10;-1;-9;-2;-8;-4;-7;-5;-6;-7;-6;-9;-5;-10;0;0;-5;-11;-5;-13;-5;-16;-3;-13;-4;-14;-5;-17;-7;-16;-6;-15;-5;-15;-3;-15;-1;-15;-1;-13;0;-16;3;-14;1;-15;3;-15;4;-17;2;-17;6;-14;2;-16;2;-17;2;-15;2;-20;6;-14;4;-17;6;-14;0;0;0;0;0;0;0;0;0;0;1697967979.968288;
96;110;0;6;0;0;0;0;0;0;0;0;-4;11;-2;7;-5;4;-7;8;-8;13;-8;13;-5;18;-5;17;-3;19;-2;17;-2;18;-1;19;1;17;3;17;4;16;6;17;5;13;4;12;4;10;1;9;0;6;0;5;-3;8;-3;7;-4;6;-4;6;0;0;-6;5;-10;6;-11;5;-12;6;-12;5;-13;6;-12;8;-14;9;-15;11;-10;10;-15;5;-18;4;-17;1;-15;-1;-14;0;-13;0;-18;-1;-8;-3;-21;-6;-22;-5;-18;-5;-17;-3;-14;-1;-16;-4;-16;-2;-12;-7;0;0;0;0;0;0;0;0;0;0;1697967979.9782884;
96;110;0;6;0;0;0;0;0;0;0;0;5;1;6;3;8;5;10;6;11;6;12;6;14;7;15;6;17;5;17;3;18;4;20;3;20;1;20;-1;18;-3;18;-3;14;-4;12;-4;10;-3;8;-3;7;0;7;1;6;2;6;4;6;6;5;8;0;0;5;9;4;10;4;12;4;13;7;14;6;15;8;15;7;12;7;13;5;10;2;12;3;12;2;15;1;14;1;14;-1;15;-2;17;-2;15;-2;16;-2;14;-2;15;2;19;-1;14;-1;15;-7;14;-6;11;0;0;0;0;0;0;0;0;0;0;1697967979.9937036;
96;110;0;6;0;0;0;0;0;0;0;0;2;4;2;7;1;11;3;12;4;11;3;14;4;16;7;13;10;14;12;14;14;13;15;13;17;13;14;7;15;7;16;9;11;3;10;2;8;1;8;6;4;3;2;6;6;6;3;11;2;7;-1;9;0;0;0;7;-3;12;-3;16;-5;14;-2;16;-4;15;-1;17;-3;14;-4;12;-2;12;-3;13;-5;14;-5;15;-8;12;-6;15;-9;12;-10;16;-9;13;-12;12;-10;12;-9;14;-9;14;-9;13;-12;11;-10;15;-13;10;0;0;0;0;0;0;0;0;0;0;1697967980.0092163;
96;110;0;6;0;0;0;0;0;0;0;0;-14;24;-13;13;-35;22;-20;11;-35;25;-21;19;-36;16;-43;12;-42;26;-46;28;-46;44;-43;40;-45;39;-31;50;-33;46;-26;47;-17;47;-11;44;-14;34;-6;24;-14;11;-24;23;-12;12;-15;6;-20;6;-29;7;0;0;-32;-8;-30;-10;-38;-7;-38;-24;-39;-13;-51;-15;-44;-4;-46;-12;-38;-14;-28;-18;-29;-21;-30;-24;-34;-25;-25;-35;-32;-41;-30;-46;-34;-41;-29;-40;-26;-38;-12;-43;-26;-41;-21;-38;-31;-41;-25;-45;-23;-45;-14;-41;0;0;0;0;0;0;0;0;0;0;1697967980.0362163;
96;110;0;6;0;0;0;0;0;0;0;0;-1;3;-5;7;-7;10;-3;12;-5;10;-5;9;-4;12;-1;12;-1;17;-2;17;-1;20;1;21;3;19;4;20;6;17;6;16;8;12;7;10;4;7;2;9;3;8;0;6;-4;8;-4;7;-3;8;-7;9;0;0;-11;7;-10;6;-12;8;-11;7;-10;9;-10;9;-15;11;-13;14;-9;21;-18;6;-12;5;-14;5;-15;2;-16;2;-14;4;-17;4;-17;2;-17;4;-17;4;-16;3;-16;3;-16;4;-15;2;-16;-2;-18;2;-17;-1;0;0;0;0;0;0;0;0;0;0;1697967980.0442195;
96;110;0;6;0;0;0;0;0;0;0;0;8;3;5;1;8;15;6;7;7;8;10;7;5;8;15;11;13;10;16;9;16;7;21;6;18;5;21;3;20;-2;18;-3;14;-1;13;-3;11;1;9;0;7;3;3;2;3;4;5;6;4;6;4;8;0;0;6;6;5;9;7;14;4;13;5;12;7;15;3;15;5;14;5;15;3;11;2;12;0;12;1;14;-2;15;1;12;-3;14;-4;17;-4;16;-3;13;0;12;-2;16;0;18;-2;14;-3;16;-1;16;-5;15;0;0;0;0;0;0;0;0;0;0;1697967980.0552201;
96;110;0;6;0;0;0;0;0;0;0;0;0;-6;2;-7;1;-13;6;-11;3;-14;3;-14;3;-15;1;-17;0;-16;1;-17;0;-17;-2;-18;-2;-17;-6;-21;-4;-20;-6;-15;-8;-14;-6;-12;-5;-11;-4;-8;-3;-9;0;-8;2;-5;5;-5;4;-6;5;-6;0;0;9;-8;9;-5;9;-9;12;-5;13;-10;13;-10;13;-9;5;-10;10;-11;11;-6;7;-2;14;-8;10;-2;21;-3;16;-5;15;-3;13;-2;15;-2;16;-4;14;-1;16;-4;15;-4;13;-1;11;-3;16;1;13;2;0;0;0;0;0;0;0;0;0;0;1697967980.06422;
96;110;0;6;0;0;0;0;0;0;0;0;8;-4;2;-3;10;-1;11;-2;11;1;11;3;14;-1;14;-1;14;-2;15;-3;16;-3;18;-3;19;-5;16;-6;13;-7;15;-10;12;-7;8;-7;10;-6;6;-5;5;-4;5;0;6;1;9;4;8;3;6;3;0;0;6;6;6;7;7;7;5;10;6;10;10;10;11;11;9;13;12;10;7;11;5;10;7;10;6;11;3;12;5;13;1;13;1;14;1;17;17;18;-1;14;3;14;3;13;2;13;0;13;-2;15;-1;12;0;0;0;0;0;0;0;0;0;0;1697967980.0873036;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-2;-6;-8;-10;-10;-5;-5;-9;-7;-11;-8;-12;-11;-13;-9;-17;-10;-19;-6;-22;-4;-17;-5;-18;-5;-21;-3;-19;2;-17;-2;-14;5;-16;-3;-9;-4;-9;2;-10;-6;-11;-2;-8;-2;-8;-5;-5;-7;-8;-4;0;0;-14;-4;-5;-11;-6;-15;-2;-8;-6;-13;-14;-17;-4;-27;-15;-5;-7;-12;-17;4;-3;-16;-9;-6;-12;-19;-3;-7;-5;-15;-5;-16;-8;-18;-6;-16;-9;-16;-7;-15;-10;-13;-7;-18;-10;-12;-8;-16;-9;-15;-7;-13;0;0;0;0;0;0;0;0;0;0;1697967980.111609;
96;110;0;6;0;0;0;0;0;0;0;0;8;7;-1;6;-1;7;7;15;4;8;8;12;8;8;10;15;12;11;10;10;14;12;14;12;16;9;16;10;15;6;16;6;12;4;10;4;8;4;8;4;7;5;4;6;3;6;2;5;0;9;1;8;0;0;-4;11;-3;10;-3;10;-5;15;-7;16;-5;13;-4;13;-2;14;-3;13;-5;10;-5;9;-7;10;-6;9;-13;11;-12;11;-12;10;-14;12;-13;12;-13;9;-12;11;-12;11;-12;9;-13;10;-12;7;-14;8;-13;7;0;0;0;0;0;0;0;0;0;0;1697967980.1266067;
96;110;0;6;0;0;0;0;0;0;0;0;-6;4;-8;-2;0;5;-10;7;-6;10;-6;8;-11;8;-6;17;-8;13;-7;13;-7;13;-8;16;-8;16;-6;16;-3;15;-2;14;1;12;1;11;-2;10;-2;7;-2;6;-3;4;-6;2;-7;1;-9;-1;-9;3;0;0;-11;1;-11;0;-13;1;-10;0;-13;3;-17;2;-12;2;-14;0;-13;3;-11;2;-9;-1;-10;-3;-12;-3;-11;-3;-13;-3;-13;-4;-15;-3;-15;-4;-14;-3;-13;-4;-16;-6;-13;-5;-15;-7;-12;-9;-11;-5;-12;-8;0;0;0;0;0;0;0;0;0;0;1697967980.1336057;
96;110;0;6;0;0;0;0;0;0;0;0;10;-6;-2;-7;-6;-11;-10;-8;-7;-9;-2;-11;-4;-11;-4;-16;-8;-13;-10;-13;-10;-14;-12;-15;-12;-15;-15;-13;-14;-13;-16;-10;-14;-6;-10;-6;-8;-6;-7;-8;-6;-3;-3;-7;2;-8;-2;-8;3;-10;1;-11;0;0;2;-10;4;-11;8;-10;8;-11;10;-12;8;-14;9;-12;8;-11;9;-12;8;-11;11;-6;8;-6;13;-5;14;-4;13;-7;15;-6;15;-4;14;-6;15;-5;15;-4;16;-5;15;-4;14;0;16;-3;15;1;14;1;0;0;0;0;0;0;0;0;0;0;1697967980.144606;
96;110;0;6;0;0;0;0;0;0;0;0;0;-2;-3;-3;-3;-5;-10;-10;-11;-6;-11;-9;-16;-6;-19;-12;-16;-7;-16;-7;-18;-9;-16;-4;-20;-2;-19;-3;-17;1;-18;0;-15;-1;-12;0;-10;2;-9;0;-5;-2;-7;-4;-5;-8;-3;-5;-4;-8;-5;-9;0;0;-4;-12;-3;-11;-3;-13;-3;-14;-2;-17;-4;-16;-6;-15;-4;-14;-4;-16;-3;-16;2;-11;1;-14;4;-14;3;-17;1;-14;5;-16;4;-17;5;-15;5;-15;7;-17;6;-16;3;-16;5;-17;7;-13;7;-17;8;-14;0;0;0;0;0;0;0;0;0;0;1697967980.1516063;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-1;-6;-1;-6;-7;-17;0;-1;2;-14;5;-16;8;-11;9;-16;8;-12;12;-12;12;-19;13;-10;12;-16;9;-9;15;-10;10;-8;8;-6;7;-12;7;-4;6;-8;0;-8;3;-7;3;-9;-3;-9;-2;-7;-10;0;0;-5;-8;-8;-12;-8;-12;-3;-12;-7;-14;-9;-12;-6;-12;-5;-12;-8;-13;-1;-10;-5;-16;1;-3;3;-14;1;-12;5;-12;9;-13;3;-13;6;-16;5;-13;6;-9;9;-13;8;-15;9;-11;14;-13;12;-8;8;-12;0;0;0;0;0;0;0;0;0;0;1697967980.16561;
96;110;0;6;0;0;0;0;0;0;0;0;6;-9;14;-10;9;-9;13;-5;27;-5;17;-10;20;-4;17;-5;16;-9;17;-8;18;-9;18;-11;18;-12;14;-15;12;-13;12;-15;10;-11;7;-12;8;-9;7;-7;5;-5;4;-6;9;-2;8;-3;7;-3;8;1;0;0;11;3;9;0;9;6;12;7;17;4;16;4;18;3;15;4;15;2;14;3;9;6;9;6;12;6;12;9;12;8;10;10;11;13;10;11;12;11;8;13;12;13;13;9;10;12;9;14;13;9;10;11;0;0;0;0;0;0;0;0;0;0;1697967980.2021465;
96;110;0;6;0;0;0;0;0;0;0;0;-7;4;2;2;-9;1;-9;7;-7;9;-7;10;-12;11;-9;14;-6;16;-7;16;-9;17;-6;19;-3;20;-2;20;-3;17;-1;17;-1;16;-1;14;-2;13;-3;10;-3;7;-6;8;-4;7;-10;2;-7;6;-9;1;0;0;-11;3;-14;3;-13;1;-16;0;-19;0;-17;3;-17;3;-19;3;-12;2;-11;5;-11;-1;-15;0;-14;-4;-15;-5;-13;-4;-14;-8;-16;-9;-15;-10;-15;-7;-14;-7;-16;-9;-17;-9;-14;-9;-14;-11;-15;-10;-12;-10;0;0;0;0;0;0;0;0;0;0;1697967980.2096705;
96;110;0;6;0;0;0;0;0;0;0;0;1;6;-1;8;-3;8;-3;7;-2;12;-2;11;-1;11;0;18;1;15;2;16;2;17;2;18;1;16;7;15;5;16;6;15;5;12;7;10;5;10;1;6;1;6;2;7;-1;6;-1;8;-2;8;-3;5;0;0;-5;6;-11;4;-9;6;-13;9;-13;8;-7;9;-9;11;-14;15;-6;12;-8;8;-4;3;-10;7;-11;6;-13;11;-12;7;-11;4;-14;5;-13;3;-14;5;-14;6;-15;7;-13;6;-14;6;-15;3;-14;4;-15;3;0;0;0;0;0;0;0;0;0;0;1697967980.2216713;
96;110;0;6;0;0;0;0;0;0;0;0;-10;6;-4;3;-8;2;-8;12;-11;10;-11;10;-9;12;-12;14;-11;18;-13;14;-10;16;-14;17;-9;20;-9;18;-5;17;-8;19;-3;15;-3;13;-4;13;-1;11;-4;7;-6;7;-6;6;-7;4;-12;3;-11;1;0;0;-12;1;-14;1;-14;-2;-14;1;-12;-1;-20;0;-17;3;-18;2;-16;2;-11;1;-12;-2;-12;-4;-13;-6;-14;-8;-16;-6;-13;-7;-16;-10;-15;-8;-13;-6;-15;-9;-18;-6;-14;-9;-14;-9;-14;-13;-11;-9;-12;-10;0;0;0;0;0;0;0;0;0;0;1697967980.2556658;
