96;110;0;6;0;0;0;0;0;0;0;0;-10;-10;-11;-12;-16;-15;-16;-16;-21;-14;-20;-15;-24;-14;-26;-11;-26;-15;-30;-5;-27;-10;-28;-6;-26;-5;-27;-5;-22;-4;-20;-4;-20;-4;-16;-4;-14;-5;-17;-4;-16;-6;-11;-9;-11;-9;-10;-8;-7;-12;-6;-14;0;0;-7;-15;-6;-19;-2;-18;-4;-23;-6;-20;-9;-24;-7;-26;-10;-21;-8;-22;-10;-22;-6;-21;-5;-20;-3;-22;-1;-23;-1;-24;1;-25;2;-30;1;-27;0;-27;-1;-27;-3;-25;-1;-25;-1;-25;0;-22;0;-21;3;-20;0;0;0;0;0;0;0;0;0;0;1697978430.338905;
96;110;0;6;0;0;0;0;0;0;0;0;42;-10;46;4;52;-9;61;-9;63;-3;64;-19;66;-18;68;-17;70;-30;62;-28;67;-33;70;-38;63;-38;51;-41;54;-29;60;-35;48;-40;42;-29;39;-29;31;-16;41;-15;33;-7;37;-2;34;4;39;8;43;7;0;0;33;21;40;24;56;38;46;45;46;28;50;51;59;36;42;21;47;38;46;23;35;46;41;28;40;39;38;55;37;48;26;40;46;64;30;66;42;46;41;50;38;43;41;46;36;46;49;49;29;41;22;47;0;0;0;0;0;0;0;0;0;0;1697978430.3469043;
96;110;0;6;0;0;0;0;0;0;0;0;-40;-11;-42;-12;-55;-15;-61;-14;-64;-12;-62;-5;-70;-4;-69;1;-73;10;-62;8;-75;10;-76;18;-69;24;-68;15;-58;24;-65;22;-53;21;-45;18;-43;13;-45;12;-35;-3;-39;4;-39;9;-47;-7;-32;-11;-29;-19;0;0;-45;-27;-30;-37;-48;-34;-43;-40;-42;-40;-53;-43;-56;-41;-53;-33;-57;-33;-41;-30;-50;-43;-44;-44;-44;-46;-39;-49;-49;-50;-47;-53;-46;-62;-47;-59;-51;-55;-48;-52;-46;-48;-48;-45;-41;-49;-41;-47;-32;-43;-31;-48;0;0;0;0;0;0;0;0;0;0;1697978430.352904;
96;110;0;6;0;0;0;0;0;0;0;0;-5;31;-1;34;-11;44;-8;46;-3;56;0;51;-4;48;1;60;11;61;13;54;12;62;18;63;15;58;18;54;23;46;20;52;18;41;24;33;11;34;7;38;-1;24;-5;28;9;35;-2;25;-15;28;-22;27;0;0;-24;30;-28;34;-32;28;-38;21;-35;35;-42;39;-46;51;-38;44;-29;40;-40;25;-42;34;-44;28;-44;27;-47;27;-44;25;-54;13;-60;30;-59;21;-56;29;-52;30;-47;28;-56;24;-45;9;-59;12;-38;18;-49;17;0;0;0;0;0;0;0;0;0;0;1697978430.3599036;
96;110;0;6;0;0;0;0;0;0;0;0;8;7;4;13;12;10;13;11;14;6;15;9;14;7;18;2;17;5;18;3;18;4;19;4;17;3;17;1;15;0;17;1;13;1;12;0;11;1;9;2;9;3;7;3;7;4;6;5;5;7;3;8;0;0;6;8;3;15;0;11;-6;13;1;16;4;22;5;16;3;15;2;18;0;14;0;13;1;13;-1;14;-3;15;-3;12;-13;17;-5;17;-5;15;-10;14;-3;12;-4;14;-9;10;0;19;-5;11;-8;9;-3;9;0;0;0;0;0;0;0;0;0;0;1697978430.366904;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-8;-5;-9;-6;-12;-7;-15;-11;-15;-16;-14;-14;-17;-18;-12;-17;-12;-15;-10;-18;-13;-17;-11;-17;-9;-16;-8;-16;-8;-14;-8;-12;-7;-11;-7;-10;-7;-9;-6;-7;-7;-6;-7;-6;-7;-4;-8;-3;-10;-1;-10;0;0;2;-12;3;-10;2;-13;4;-13;5;-15;4;-19;2;-19;4;-17;3;-16;4;-10;5;-12;4;-13;7;-13;8;-12;11;-14;10;-9;17;-11;13;-11;12;-11;11;-11;14;-11;10;-10;13;-16;9;-6;8;-10;9;-7;0;0;0;0;0;0;0;0;0;0;1697978430.3739045;
96;110;0;6;0;0;0;0;0;0;0;0;-11;19;-6;14;-16;19;-4;23;-6;25;-8;19;6;27;-1;22;4;25;3;24;-2;24;-1;29;8;27;-1;27;4;24;3;19;7;15;6;14;5;20;-3;11;-2;15;-4;14;-6;10;-9;7;-13;10;-13;9;0;0;-18;2;-18;9;-24;1;-25;7;-21;2;-26;3;-23;12;-19;10;-17;7;-17;7;-19;4;-19;7;-20;2;-22;-3;-21;3;-29;1;-22;-6;-24;-2;-26;-4;-29;-3;-26;-2;-29;2;-24;-2;-18;-8;-22;-5;-18;-9;0;0;0;0;0;0;0;0;0;0;1697978430.3809047;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-1;-12;-1;-15;-1;-16;0;-16;1;-14;2;-18;4;-16;4;-17;4;-16;8;-16;7;-16;9;-16;10;-12;7;-12;7;-13;7;-14;6;-11;5;-11;3;-8;3;-11;2;-8;-5;-6;-4;-8;-1;-11;-7;-13;-5;0;0;-6;-6;-6;-10;-13;-11;-6;-6;-7;-8;-9;-13;-12;-13;-16;-12;-8;-11;-10;-11;-11;-10;-9;-8;-6;-12;-6;-13;-3;-17;-3;-15;-6;-19;-3;-16;-3;-17;-3;-16;-5;-16;-4;-16;-5;-17;-3;-16;-3;-14;-1;-13;0;0;0;0;0;0;0;0;0;0;1697978430.3869061;
96;110;0;6;0;0;0;0;0;0;0;0;20;10;22;15;30;23;34;15;39;14;34;13;31;14;33;-2;41;8;38;1;44;-6;51;-5;42;-15;48;-10;34;-16;38;-6;37;-7;35;-11;27;-11;25;-4;24;-4;37;-11;19;8;25;-3;40;8;26;12;0;0;25;22;29;21;25;22;22;22;34;29;32;32;40;23;20;16;34;13;21;17;14;26;16;20;26;31;16;24;28;30;37;43;35;42;24;36;34;39;16;22;17;29;31;23;31;28;12;44;22;14;11;27;0;0;0;0;0;0;0;0;0;0;1697978430.3949041;
96;110;0;6;0;0;0;0;0;0;0;0;10;-1;14;6;14;1;14;2;14;3;18;-1;20;-2;27;3;17;-3;16;-5;18;-6;19;-6;17;-6;15;-8;14;-8;14;-6;12;-7;11;-6;10;-3;9;-5;10;-2;10;-1;10;-1;10;0;9;4;8;3;0;0;9;6;8;8;9;9;12;10;12;9;13;11;14;10;13;10;14;7;9;6;8;8;10;8;8;12;7;13;8;11;2;20;4;21;8;15;5;14;6;18;10;11;11;15;8;15;9;14;6;14;4;15;0;0;0;0;0;0;0;0;0;0;1697978430.4009082;
96;110;0;6;0;0;0;0;0;0;0;0;7;-20;19;-17;21;-21;24;-25;30;-31;8;-33;24;-21;24;-47;17;-39;13;-38;18;-38;14;-39;14;-39;11;-37;11;-34;13;-32;11;-33;6;-31;14;-23;15;-22;17;-18;22;-19;-4;-12;20;-14;11;-14;13;-9;0;0;27;8;15;-2;32;4;30;2;48;-6;38;1;50;-8;30;-7;33;6;31;5;32;18;19;9;27;15;35;15;20;14;21;25;39;18;25;25;31;34;26;26;24;23;35;33;33;30;26;30;28;22;14;20;0;0;0;0;0;0;0;0;0;0;1697978430.407915;
96;110;0;6;0;0;0;0;0;0;0;0;7;-4;8;-1;13;-3;13;0;13;-5;14;-5;18;-6;13;-10;14;-10;14;-10;13;-10;13;-11;13;-13;12;-11;9;-10;11;-10;10;-8;10;-9;9;-8;5;-3;8;-2;6;-3;6;-13;10;1;9;-5;11;-2;0;0;9;4;12;4;10;6;12;2;14;0;15;6;18;3;12;2;9;-1;10;0;11;5;9;2;10;8;11;8;13;8;9;7;16;6;12;10;12;7;12;7;16;7;7;7;13;12;7;12;14;9;8;9;0;0;0;0;0;0;0;0;0;0;1697978430.4139147;
96;110;0;6;0;0;0;0;0;0;0;0;7;9;-2;20;16;27;20;25;27;36;23;31;25;51;36;25;33;22;35;23;36;22;39;20;39;14;38;9;28;7;38;15;23;13;31;4;24;8;16;14;16;9;25;20;14;11;21;18;3;37;6;14;0;0;1;17;-8;23;-8;36;-21;33;2;33;6;35;4;51;3;28;-2;47;-8;23;1;24;1;33;-9;36;-10;40;-13;34;-6;51;-23;36;-26;40;-12;36;-16;33;-13;42;-25;25;-16;36;-9;30;-20;26;-6;25;0;0;0;0;0;0;0;0;0;0;1697978430.4214318;
96;110;0;6;0;0;0;0;0;0;0;0;-9;4;-6;6;-11;5;-12;8;-13;9;-11;12;-8;9;-8;14;-10;15;-8;15;-8;15;-8;17;-5;17;-4;16;-3;15;-3;14;-2;12;-3;11;0;11;-3;10;-3;7;-6;8;-8;8;-5;6;-7;6;-8;5;0;0;-9;5;-11;4;-13;5;-15;5;-14;7;-15;7;-15;9;-15;7;-13;8;-11;6;-12;5;-13;3;-13;5;-14;4;-17;5;-13;-1;-13;10;-12;11;-15;7;-16;1;-11;7;-20;8;-12;2;-14;7;-16;-1;-9;2;0;0;0;0;0;0;0;0;0;0;1697978430.428428;
96;110;0;6;0;0;0;0;0;0;0;0;-6;4;-8;-1;-14;1;-17;4;-17;4;-18;6;-16;12;-21;5;-17;8;-16;8;-16;9;-17;11;-16;11;-14;11;-13;10;-13;10;-11;8;-10;7;-9;6;-9;5;-8;3;-10;1;-9;2;-9;0;-10;-2;-10;-4;0;0;-10;-6;-10;-7;-11;-9;-11;-11;-13;-10;-14;-11;-15;-9;-13;-10;-13;-8;-9;-6;-9;-10;-10;-11;-11;-13;-10;-15;-9;-9;-6;-13;-13;-23;-9;-13;-6;-13;-4;-20;-10;-12;-7;-13;-8;-12;-11;-15;-8;-18;-8;-17;0;0;0;0;0;0;0;0;0;0;1697978430.4344275;
96;110;0;6;0;0;0;0;0;0;0;0;3;6;5;12;2;15;7;14;7;15;6;13;7;16;11;8;13;12;13;11;15;11;16;11;16;9;16;7;14;6;14;6;12;5;10;4;9;4;8;4;6;5;6;7;6;6;4;7;3;8;1;9;0;0;0;11;-1;11;-1;13;-2;14;0;15;-1;17;2;17;1;14;0;14;-1;14;-1;12;-2;14;-3;15;-5;15;-5;17;-6;15;-1;19;-12;13;-6;17;-6;8;-4;15;-3;13;-2;12;-5;20;-5;17;-5;11;0;0;0;0;0;0;0;0;0;0;1697978430.4414282;
96;110;0;6;0;0;0;0;0;0;0;0;-7;7;-4;8;-2;10;-1;11;0;17;3;10;4;16;5;17;3;16;4;15;7;16;9;16;8;15;7;13;8;12;7;13;7;9;0;12;8;6;3;9;3;10;-3;7;3;4;0;7;-2;8;-4;5;0;0;-6;7;-5;7;-10;13;-7;8;-9;9;-9;13;-7;16;-6;13;-12;12;-13;6;-9;10;-6;8;-10;9;-9;10;-10;10;-10;7;-12;14;-17;9;-11;7;-10;9;-15;12;-10;7;-15;9;-13;9;-8;2;-13;9;0;0;0;0;0;0;0;0;0;0;1697978430.4484293;
96;110;0;6;0;0;0;0;0;0;0;0;1;10;3;13;7;9;8;11;9;11;11;13;10;17;14;23;13;14;12;13;14;12;12;11;14;11;14;12;12;8;13;9;10;8;7;6;7;6;4;7;3;6;3;8;3;8;1;7;-1;8;-3;9;0;0;-7;10;-7;11;-7;11;-9;9;-9;11;-10;12;-9;13;-8;11;-9;11;-9;8;-11;6;-11;8;-13;6;-15;6;-13;10;-15;3;-20;7;-15;8;-12;3;-16;0;-20;6;-13;0;-19;6;-14;7;-18;2;-12;-1;0;0;0;0;0;0;0;0;0;0;1697978430.455431;
96;110;0;6;0;0;0;0;0;0;0;0;9;-3;10;1;13;4;17;-1;14;0;16;-2;19;-1;15;-5;21;-5;16;-11;18;-7;18;-12;15;-9;15;-11;15;-12;13;-11;13;-9;9;-6;8;-6;10;-3;11;-5;9;-1;11;-3;7;1;8;2;8;3;0;0;8;6;9;8;10;7;9;10;13;8;13;10;16;7;15;10;12;9;8;7;8;9;9;10;9;12;8;13;9;13;7;14;8;16;7;15;8;16;6;15;9;15;9;13;7;13;6;13;6;12;3;13;0;0;0;0;0;0;0;0;0;0;1697978430.461984;
