96;110;0;6;0;0;0;0;0;0;0;0;6;-4;7;5;7;1;13;5;12;3;7;4;10;4;13;5;13;9;15;10;21;9;25;8;22;11;15;5;21;1;16;7;17;2;16;2;15;8;15;6;14;2;14;0;7;-1;6;4;5;9;4;7;0;0;-1;8;-1;10;-4;13;-2;14;-2;16;-4;11;-5;10;-3;12;-3;12;-4;9;-5;7;-6;2;-10;3;-13;-5;-24;-2;-12;1;-15;2;-18;-1;-17;0;-17;0;-19;2;-22;2;-21;-1;-20;1;-17;7;-15;3;0;0;0;0;0;0;0;0;0;0;1697802253.5815778;
96;110;0;6;0;0;0;0;0;0;0;0;9;-7;10;-1;12;-1;12;-3;14;-2;19;-3;18;0;18;1;18;-1;19;-2;19;-5;24;-3;27;-5;24;-8;21;-5;25;-3;25;-4;21;-7;22;-6;16;-9;12;-9;17;-2;12;-6;14;-3;10;0;9;1;0;0;11;8;1;5;5;9;9;8;6;6;8;8;6;11;11;15;10;11;11;9;3;6;1;5;1;10;0;13;-4;9;-4;10;-7;13;-5;12;-8;14;-9;14;-11;19;-8;18;-8;18;-6;21;-9;18;-5;14;0;0;0;0;0;0;0;0;0;0;1697802253.7623146;
96;110;0;6;0;0;0;0;0;0;0;0;-8;6;-9;4;-12;3;-14;5;-13;5;-14;7;-16;6;-17;7;-18;6;-20;4;-22;4;-26;11;-23;10;-18;9;-18;10;-22;9;-17;8;-19;12;-20;11;-14;9;-16;10;-12;10;-9;7;-11;1;-7;6;-8;0;0;0;-4;-3;-14;-5;-6;-8;-15;-8;-14;-12;-11;-7;-14;-12;-14;-7;-12;-7;-8;-7;-7;-6;-4;-9;-1;-9;2;-15;-3;-9;-1;-9;6;-10;4;-17;9;-21;9;-17;1;-18;4;-23;1;-20;2;-19;1;-19;6;-22;0;0;0;0;0;0;0;0;0;0;1697802253.7845132;
96;110;0;6;0;0;0;0;0;0;0;0;2;-6;3;-5;7;-5;9;-5;10;-9;9;-5;8;-2;12;-8;12;-9;12;-4;16;-5;18;-10;15;-11;15;-13;15;-13;16;-13;12;-13;16;-14;10;-12;9;-8;5;-9;6;-7;6;-4;8;-2;6;-4;7;2;0;0;9;1;4;0;5;4;12;5;6;7;7;10;10;3;9;7;6;4;11;2;3;3;3;4;0;7;0;11;2;8;-5;16;-4;19;-9;18;-3;16;-6;16;-4;16;1;18;1;18;-2;15;1;15;-2;15;0;0;0;0;0;0;0;0;0;0;1697802253.8547227;
96;110;0;6;0;0;0;0;0;0;0;0;-10;0;-10;-2;-10;-6;-11;-9;-11;-8;-11;-8;-16;-12;-16;-12;-15;-10;-16;-12;-15;-15;-20;-14;-21;-13;-21;-10;-21;-10;-23;-14;-24;-13;-22;-8;-22;-6;-14;-3;-14;-2;-16;-4;-12;-2;-10;-4;-9;-6;-6;-8;0;0;-5;-11;-4;-9;-1;-12;0;-13;-1;-15;-1;-10;-1;-16;-4;-16;1;-11;0;-6;0;-7;0;-6;6;-8;8;-8;8;-5;10;-9;8;-13;8;-5;12;-9;13;-9;18;-11;18;-15;16;-12;17;-8;15;-12;13;-8;0;0;0;0;0;0;0;0;0;0;1697802253.9177372;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-7;-4;-10;-5;-10;-6;-16;-5;-15;-4;-14;-3;-17;-5;-17;-4;-18;-5;-21;-5;-23;-7;-25;-12;-22;-10;-26;-13;-22;-7;-29;-9;-18;-12;-20;-9;-16;-10;-16;-13;-18;-8;-14;-7;-7;-8;-6;-3;-9;-1;-9;0;0;1;-9;3;-9;4;-10;5;-10;3;-8;10;-12;10;-16;7;-11;2;-14;-1;-7;5;-6;6;-3;5;-4;9;-3;12;-1;12;-1;17;-3;13;-2;16;-2;20;0;18;-2;21;-5;19;-9;20;0;18;-2;15;-2;0;0;0;0;0;0;0;0;0;0;1697802254.002326;
96;110;0;6;0;0;0;0;0;0;0;0;8;-7;8;-4;12;-2;14;-3;14;-3;14;-1;16;-1;18;-1;18;-1;19;-1;23;0;24;-4;23;-4;21;-2;22;-4;25;-5;22;-9;22;-7;18;-9;14;-8;15;-7;15;-7;11;-8;9;-2;8;-3;9;1;0;0;10;6;13;6;15;0;10;11;5;10;6;10;11;10;11;10;12;8;7;6;2;4;3;5;-1;10;-1;9;-1;8;-3;18;-5;13;-9;14;-11;11;-7;10;-6;17;-3;18;-3;21;-6;19;-4;17;-4;15;0;0;0;0;0;0;0;0;0;0;1697802254.0093138;
96;110;0;6;0;0;0;0;0;0;0;0;-2;10;-3;9;-7;9;-9;12;-9;10;-9;13;-11;11;-11;10;-13;11;-14;13;-16;15;-16;17;-15;18;-14;18;-12;17;-15;19;-13;19;-10;19;-9;17;-7;16;-6;15;-6;14;-4;11;-5;8;-7;7;-8;4;0;0;-10;2;-11;0;-12;0;-11;-1;-13;-1;-14;-3;-16;-2;-15;-1;-15;0;-10;-1;-9;-2;-8;-4;-7;-6;-6;-9;-10;-6;-5;-12;-4;-14;0;-10;-3;-13;-7;-18;-7;-17;-7;-19;-10;-18;-10;-19;-8;-21;-9;-12;0;0;0;0;0;0;0;0;0;0;1697802254.1423905;
96;110;0;6;0;0;0;0;0;0;0;0;7;5;5;5;4;9;5;11;5;11;4;10;3;12;2;15;4;15;6;19;9;25;2;28;15;25;9;21;9;19;8;22;9;18;10;18;10;15;10;13;9;12;7;11;7;8;5;8;2;9;-1;8;0;0;-3;8;-5;7;-7;7;-8;7;-9;8;-11;8;-11;10;-10;10;-8;10;-7;7;-7;4;-7;3;-8;1;-10;-2;-12;0;-14;-3;-13;-6;-13;-7;-12;-6;-14;-7;-17;-7;-19;-9;-21;-5;-19;-8;-21;-3;-19;-4;0;0;0;0;0;0;0;0;0;0;1697802254.1723912;
96;110;0;6;0;0;0;0;0;0;0;0;8;10;2;11;3;13;2;14;0;16;-1;15;-1;18;-3;17;0;21;-1;22;-2;27;0;25;1;27;0;29;12;23;6;25;2;23;8;26;5;21;8;18;5;19;8;16;6;8;-1;7;-10;12;-1;8;0;0;-6;9;-9;8;-10;8;-10;7;-11;8;-12;7;-18;11;-12;8;-13;11;-8;10;-9;4;-8;4;-8;-3;-13;-2;-15;-5;-20;-12;-14;-7;-19;-11;-17;-4;-12;-5;-18;-8;-19;-10;-23;-7;-22;-7;-20;-8;-23;-10;0;0;0;0;0;0;0;0;0;0;1697802254.2129414;
96;110;0;6;0;0;0;0;0;0;0;0;-11;5;-10;2;-14;0;-16;-2;-14;1;-16;-2;-14;-2;-16;0;-14;-6;-22;-7;-30;-7;-24;-4;-22;-3;-27;3;-22;6;-22;0;-20;2;-22;5;-22;2;-15;14;-18;4;-21;3;-17;5;-17;4;-12;2;-11;-1;0;0;-13;-7;-7;-6;-17;-1;-12;-11;-6;-14;-13;-18;-9;-12;-11;-16;-18;-12;-10;-8;-4;-10;-7;-8;-4;-10;0;-10;0;-13;1;-8;4;-21;8;-16;7;-19;7;-13;-2;-20;-1;-24;-1;-21;0;-21;3;-19;3;-21;0;0;0;0;0;0;0;0;0;0;1697802254.299465;
96;110;0;6;0;0;0;0;0;0;0;0;11;-4;7;-2;7;0;12;2;8;4;11;0;12;5;14;7;12;9;12;12;21;10;16;10;18;5;16;12;17;9;24;7;20;11;19;4;16;4;14;2;12;3;10;0;10;3;7;5;7;5;3;6;0;0;2;8;0;7;-4;11;-2;15;1;11;-1;12;0;19;2;15;2;14;-1;8;-1;4;-1;9;-3;9;-8;7;-9;5;-9;5;-16;8;-15;2;-19;8;-16;5;-20;11;-17;11;-17;11;-16;7;-15;11;-13;8;0;0;0;0;0;0;0;0;0;0;1697802254.3724656;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-5;-8;-6;-7;-7;-8;-10;-7;-10;-6;-10;-8;-12;-7;-12;-8;-15;-8;-16;-11;-19;-13;-18;-13;-16;-12;-15;-13;-16;-15;-16;-13;-12;-13;-14;-16;-10;-17;-8;-11;-6;-12;-10;-8;-2;-12;-4;-2;-5;0;-8;0;0;2;-13;10;-11;3;-12;3;-15;5;-13;5;-16;8;-13;7;-12;2;-11;7;-11;5;-6;7;-5;2;-5;9;-1;3;-3;10;0;23;-7;14;-1;12;-5;24;1;16;-8;16;-5;19;-12;20;-2;20;-7;22;-6;0;0;0;0;0;0;0;0;0;0;1697802254.383471;
96;110;0;6;0;0;0;0;0;0;0;0;20;-7;24;-15;30;-3;34;1;30;-2;27;1;36;4;34;9;47;9;42;10;60;6;64;9;61;2;58;6;56;-3;70;-2;62;-13;58;-12;54;-16;30;-7;30;-8;37;-6;17;-13;42;11;29;7;21;15;0;0;18;26;7;20;11;28;9;37;11;38;25;37;23;39;18;36;34;27;21;21;8;25;3;26;-4;15;-12;23;-12;26;-16;57;-21;65;-24;39;-17;32;-34;29;-25;45;-31;50;-32;39;-35;36;-23;38;-18;36;0;0;0;0;0;0;0;0;0;0;1697802254.399026;
96;110;0;6;0;0;0;0;0;0;0;0;9;-7;8;-6;9;-3;11;-2;12;-3;11;-1;13;-1;13;0;15;0;16;1;19;0;22;-2;21;-5;19;-5;18;-6;22;-6;19;-7;17;-8;15;-9;14;-9;11;-9;12;-8;6;-9;4;-5;8;-2;7;1;0;0;7;3;7;4;8;6;8;7;9;7;9;9;12;8;10;8;12;7;6;4;5;4;4;4;2;6;1;8;0;11;-2;12;0;15;-1;16;-2;15;-3;12;1;18;1;18;-1;19;1;18;3;20;-3;22;0;0;0;0;0;0;0;0;0;0;1697802254.4330263;
96;110;0;6;0;0;0;0;0;0;0;0;12;-2;10;0;9;3;14;5;10;9;9;7;12;11;9;10;13;11;14;12;16;13;19;15;20;13;21;12;20;10;20;12;19;10;18;7;19;5;18;3;15;3;12;3;8;3;6;4;7;5;3;6;0;0;1;9;-1;9;-2;11;-4;12;-3;13;-4;15;-3;17;-3;16;-2;15;1;10;-3;8;-4;7;-6;6;-9;6;-14;5;-19;6;-18;12;-16;7;-17;5;-15;5;-17;9;-20;7;-17;11;-15;4;-17;8;-17;9;0;0;0;0;0;0;0;0;0;0;1697802254.506544;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-14;-1;-9;2;-10;8;-11;6;-10;8;-13;4;-12;12;-11;9;-14;11;-15;14;-18;18;-15;2;-19;16;-13;17;-23;16;-30;7;-21;9;-21;9;-16;4;-19;5;-16;6;-11;5;-11;2;-10;7;-7;3;-2;0;0;9;1;5;2;14;3;14;3;14;2;13;4;15;2;14;5;10;1;12;2;9;4;7;3;7;9;5;11;2;10;7;10;1;12;-4;15;5;15;4;17;5;17;2;24;10;17;2;17;9;15;-1;18;0;0;0;0;0;0;0;0;0;0;1697802254.5175438;
96;110;0;6;0;0;0;0;0;0;0;0;6;12;10;10;2;13;4;12;3;20;-1;10;-2;19;-3;16;0;18;1;19;-3;26;-1;18;2;25;6;21;8;18;-1;25;10;25;9;24;10;19;11;13;7;12;6;14;7;10;3;8;-4;5;-3;7;0;0;-3;2;-11;4;-11;5;-19;5;-13;4;-13;5;-18;8;-13;11;-13;6;-9;5;-9;3;-12;-1;-11;-2;-11;-4;-12;-3;-16;-3;-10;-14;-12;-13;-16;-6;-16;-5;-20;-14;-18;-14;-14;-6;-19;-5;-20;-9;-15;-9;0;0;0;0;0;0;0;0;0;0;1697802254.5415447;
96;110;0;6;0;0;0;0;0;0;0;0;-12;9;-10;5;-10;7;-13;6;-14;4;-17;8;-13;5;-17;3;-16;5;-14;7;-28;6;-21;4;-19;11;-19;4;-20;6;-16;8;-20;13;-10;8;-14;10;-14;6;-14;12;-13;8;-8;5;-8;3;-6;-1;-4;0;0;0;-10;-4;-7;-5;-7;-6;-6;-6;-9;-6;-8;-9;-9;-8;-13;-10;-12;-7;-9;-5;-6;-5;-3;-7;-4;-11;-2;-11;-2;-14;-3;-15;3;-19;-1;-18;-4;-16;3;-15;1;-21;-2;-18;-2;-17;-1;-21;1;-13;-5;-15;0;0;0;0;0;0;0;0;0;0;1697802254.549546;
96;110;0;6;0;0;0;0;0;0;0;0;7;11;5;10;2;11;2;14;2;13;1;12;0;15;-1;15;-1;17;-1;19;-2;22;-1;24;2;23;3;23;5;21;3;25;5;22;7;20;7;18;8;16;8;14;8;13;7;9;4;8;3;8;-1;7;0;0;-4;7;-6;6;-9;7;-9;7;-9;8;-12;8;-13;10;-11;10;-11;11;-9;8;-9;4;-10;5;-10;1;-12;-1;-16;1;-15;-2;-18;-5;-18;-6;-23;0;-19;-1;-18;-2;-22;-1;-19;6;-20;-3;-20;6;-23;-5;0;0;0;0;0;0;0;0;0;0;1697802254.6080644;
96;110;0;6;0;0;0;0;0;0;0;0;14;-6;13;-6;12;-5;12;2;13;8;14;6;16;12;16;4;21;10;21;11;20;12;30;13;30;8;28;6;29;7;28;8;23;1;24;-4;27;0;16;0;26;-4;17;0;14;2;14;2;8;4;4;5;0;0;7;6;4;3;7;16;6;10;2;12;2;16;1;19;8;18;5;18;8;19;5;9;5;4;-4;10;-7;12;-3;16;-8;11;-20;17;-15;15;-10;16;-15;17;-14;22;-15;19;-15;21;-16;16;-16;17;-13;13;0;0;0;0;0;0;0;0;0;0;1697802255.0164013;
96;110;0;6;0;0;0;0;0;0;0;0;16;-1;13;1;14;4;14;10;14;9;13;12;12;13;16;17;14;16;17;18;19;22;28;26;24;21;25;22;30;19;30;20;28;14;26;13;26;8;21;11;16;7;19;7;13;3;10;4;7;8;2;8;0;0;-1;17;-1;16;-4;14;-3;9;-4;18;-6;15;-6;21;-5;20;-5;20;1;15;-1;12;-5;9;-9;4;-16;8;-14;8;-23;-1;-24;7;-25;6;-21;8;-21;13;-18;8;-24;8;-27;7;-24;7;-25;7;-25;4;0;0;0;0;0;0;0;0;0;0;1697802255.0304024;
96;110;0;6;0;0;0;0;0;0;0;0;13;-9;13;-4;20;-1;13;-5;18;-5;14;-2;15;1;20;2;24;5;26;2;26;6;33;0;30;-2;27;2;30;-8;31;-1;28;-5;26;-5;27;-11;23;-8;21;-4;18;-3;13;-1;11;-3;10;0;9;4;0;0;9;7;6;9;2;9;-1;13;8;12;3;17;7;21;14;18;12;16;9;15;8;10;-4;7;0;7;-2;9;-11;11;-13;15;-11;9;-14;17;-12;16;-14;19;-11;17;-18;17;-14;21;-18;11;-11;19;-13;17;0;0;0;0;0;0;0;0;0;0;1697802255.1580126;
96;110;0;6;0;0;0;0;0;0;0;0;-12;10;-7;14;-8;10;-14;6;-14;11;-8;-4;-19;-10;-13;-3;-14;-3;-24;-15;-32;-10;-29;-13;-28;-2;-32;-11;-24;-11;-27;-6;-28;-9;-23;-4;-20;-3;-21;0;-22;-5;-26;-3;-9;-3;-6;-10;-2;-2;0;-8;0;0;5;-7;2;-12;2;-7;-5;-10;1;-11;3;-8;10;-15;1;-22;1;-13;4;-17;-3;-15;1;-9;2;1;13;-3;14;-4;13;1;13;-5;21;4;18;2;15;4;10;9;22;4;15;10;26;10;17;2;14;11;0;0;0;0;0;0;0;0;0;0;1697802255.1760159;
96;110;0;6;0;0;0;0;0;0;0;0;-51;19;-22;15;-59;-29;-45;7;-41;5;-58;18;-42;-14;-58;20;-54;-9;-63;4;-58;13;-76;-12;-67;22;-52;31;-44;28;-80;8;-79;10;-92;16;-65;0;-59;32;-58;19;-40;19;-49;9;-25;13;-25;15;-27;-8;0;0;-15;-31;-17;-53;-7;-21;33;-55;-16;-23;-17;-57;-6;-71;8;-52;0;-41;-29;-20;-3;-22;18;-28;2;-25;10;-27;12;-29;31;-34;25;-48;34;-37;41;-32;55;-52;36;-26;29;-41;28;-24;62;-57;26;-61;51;-58;0;0;0;0;0;0;0;0;0;0;1697802255.2155387;
96;110;0;6;0;0;0;0;0;0;0;0;5;9;3;9;0;9;0;12;-1;11;-2;11;-4;13;-4;14;-6;16;-5;18;-6;20;-6;22;-4;22;-3;21;-2;21;-3;23;1;22;2;20;3;19;3;17;3;15;3;14;2;10;0;8;-2;8;-4;6;0;0;-7;6;-8;5;-9;4;-10;4;-10;3;-13;4;-13;4;-13;6;-13;7;-9;7;-7;5;-6;2;-6;-1;-8;-3;-7;-5;-10;-7;-7;-9;-11;-7;-13;-7;-13;-8;-13;-11;-12;-10;-15;-8;-12;-11;-13;-9;-12;-10;0;0;0;0;0;0;0;0;0;0;1697802255.3240411;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-12;-9;-13;-3;-14;-3;-17;-3;-15;0;-17;0;-19;0;-20;2;-21;2;-23;3;-26;1;-30;-2;-30;-3;-28;-4;-27;-3;-31;-6;-28;-8;-24;-8;-24;-8;-20;-7;-17;-7;-16;-5;-12;-2;-11;0;-11;3;-10;0;0;6;-10;7;-9;10;-8;11;-8;11;-9;14;-9;14;-9;14;-13;13;-13;7;-12;8;-7;6;-4;8;-1;11;2;9;-2;14;9;15;6;13;5;16;2;14;6;15;6;22;7;19;5;20;6;17;9;17;8;0;0;0;0;0;0;0;0;0;0;1697802255.3770514;
96;110;0;6;0;0;0;0;0;0;0;0;8;12;6;11;6;13;3;15;3;10;0;13;0;19;0;17;-2;22;1;26;0;22;-1;24;-1;30;4;25;2;30;2;25;3;30;11;29;9;23;8;23;5;19;6;17;4;11;1;10;0;10;-2;11;0;0;-6;8;-5;8;-9;6;-13;11;-10;9;-14;11;-15;6;-10;9;-11;11;-6;11;-8;8;-6;5;-9;2;-10;-2;-11;-2;-8;-4;-16;-2;-19;-6;-17;-5;-17;-10;-19;-5;-20;-9;-19;-6;-20;-7;-19;-9;-21;-8;0;0;0;0;0;0;0;0;0;0;1697802255.38906;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-2;-14;-4;-16;-8;-17;-6;-12;-5;-13;-10;-15;-10;-15;-11;-15;-15;-20;-18;-23;-19;-25;-22;-23;-17;-28;-13;-24;-17;-30;-19;-26;-10;-25;-10;-23;-8;-23;-7;-20;-7;-17;-5;-13;-4;-11;-6;-8;-8;-5;-10;0;0;-4;-11;-3;-14;0;-13;-1;-14;0;-13;1;-15;4;-18;0;-18;-1;-18;-2;-16;-2;-11;3;-8;4;-6;5;-4;11;-7;10;-11;12;-8;21;-6;13;-6;14;-3;15;-4;20;-5;19;-6;18;-4;20;-4;17;-5;0;0;0;0;0;0;0;0;0;0;1697802255.407573;
96;110;0;6;0;0;0;0;0;0;0;0;-28;10;-2;-6;-10;-10;-9;-3;1;-9;-22;-17;-14;-6;-22;-22;-21;-27;-18;-23;-16;-18;-19;-21;-34;-24;-21;-32;-19;-26;-27;-19;-35;-19;-37;-17;-31;-5;-27;-14;-19;-8;-33;-6;-17;-1;-15;-12;-10;-8;-6;-8;0;0;3;-16;5;-13;-6;-7;-2;-18;-8;-16;1;-26;-3;-17;9;-26;4;-31;-3;-13;-1;-13;6;-13;9;-4;13;-12;7;-3;8;-7;19;0;10;-4;25;-8;15;-12;20;-19;16;-11;14;-9;32;-7;14;-3;25;-1;0;0;0;0;0;0;0;0;0;0;1697802255.4355724;
96;110;0;6;0;0;0;0;0;0;0;0;14;-9;11;-6;8;-8;15;-5;14;-2;13;-2;15;1;19;-2;20;1;22;1;29;4;24;-3;23;-5;33;-5;27;-3;25;-3;28;-9;23;-8;22;-15;21;-15;14;-8;15;-8;11;-7;9;-1;9;-2;9;-1;0;0;15;0;17;7;14;8;7;8;13;17;9;14;17;10;10;15;14;10;11;5;8;3;6;5;2;7;2;14;1;9;-4;17;1;11;0;15;-2;18;0;15;-3;22;1;19;-4;17;-2;18;-4;18;-3;19;0;0;0;0;0;0;0;0;0;0;1697802255.4735818;
96;110;0;6;0;0;0;0;0;0;0;0;-12;3;-11;2;-11;-1;-12;-1;-11;-2;-11;-4;-13;-6;-13;-5;-15;-7;-17;-8;-21;-9;-22;-6;-24;-6;-22;-5;-22;-2;-23;-6;-21;-4;-21;-1;-19;0;-18;0;-16;1;-15;1;-11;1;-9;-2;-8;-2;-9;-5;0;0;-9;-8;-2;-9;-6;-16;-4;-8;-3;-12;-2;-15;-4;-14;-6;-13;-5;-14;-5;-11;-4;-8;-2;-6;1;-6;4;-5;6;-10;10;-9;13;-15;10;-11;9;-10;9;-12;9;-11;11;-9;11;-19;10;-11;11;-12;13;-11;0;0;0;0;0;0;0;0;0;0;1697802255.4795809;
96;110;0;6;0;0;0;0;0;0;0;0;10;0;23;-4;20;0;17;1;8;1;22;-2;19;7;11;4;12;4;22;2;22;0;26;13;26;12;17;4;24;-7;24;4;29;0;19;1;21;-1;18;1;17;-7;10;-11;10;-10;7;0;12;3;9;6;0;0;9;7;-1;7;8;8;5;15;5;13;5;16;-6;15;8;19;-2;10;10;24;10;8;-5;12;-4;6;-12;1;-13;10;-11;7;-8;2;-11;3;-14;7;-14;11;-11;11;-21;11;-22;7;-12;12;-15;3;-15;16;0;0;0;0;0;0;0;0;0;0;1697802255.4905796;
96;110;0;6;0;0;0;0;0;0;0;0;15;-2;10;-2;16;-1;14;4;12;5;14;6;16;12;19;11;20;11;21;12;22;11;30;14;29;14;24;5;26;9;23;8;32;6;20;-1;27;5;25;4;21;-5;20;-1;11;2;8;5;12;4;7;7;0;0;7;7;3;14;1;14;2;11;-1;14;-1;15;2;17;3;18;6;14;5;6;1;8;1;5;-3;6;-10;6;-6;7;-13;6;-14;8;-14;8;-16;10;-19;10;-18;6;-19;9;-21;8;-21;10;-20;8;-19;6;0;0;0;0;0;0;0;0;0;0;1697802255.5408576;
