96;110;0;6;0;0;0;0;0;0;0;0;-11;-6;-11;-8;-11;-10;-16;-8;-16;-8;-16;-9;-19;-9;-20;-8;-21;-5;-21;-6;-23;-5;-25;-3;-22;0;-21;2;-18;0;-19;-1;-16;0;-14;0;-12;-2;-12;-2;-11;-3;-11;-4;-9;-4;-8;-5;-7;-7;-6;-9;0;0;-5;-11;-3;-11;-3;-14;-4;-17;-5;-17;-5;-19;-7;-19;-6;-16;-6;-16;-4;-14;-1;-13;-1;-16;0;-16;2;-16;2;-17;4;-16;2;-19;4;-18;2;-18;2;-16;3;-17;3;-17;3;-15;4;-14;4;-15;6;-12;0;0;0;0;0;0;0;0;0;0;1697985789.5672362;
96;110;0;6;0;0;0;0;0;0;0;0;9;10;-6;12;15;6;14;5;11;14;15;16;19;15;17;13;22;11;20;9;22;11;26;7;25;6;21;3;21;3;18;2;15;1;12;3;11;3;12;3;8;4;13;6;6;5;4;8;5;8;3;10;0;0;3;12;1;13;1;14;-1;16;1;17;0;20;1;18;1;18;4;14;-2;12;-2;14;-2;15;-3;16;-7;17;-6;18;-6;16;-8;18;-7;17;-6;17;-6;17;-6;16;-4;10;-6;15;-8;13;-9;11;-10;11;0;0;0;0;0;0;0;0;0;0;1697985789.5772376;
96;110;0;6;0;0;0;0;0;0;0;0;-20;2;-5;7;-5;8;-8;14;-1;14;-11;12;-10;13;-3;15;-5;19;-2;18;-2;20;-1;19;1;18;5;17;4;17;-2;12;-3;15;-1;12;-1;6;2;11;-7;11;-7;7;-7;6;-2;5;-3;5;-7;5;0;0;-10;1;-17;-2;-13;1;-11;-10;-16;-2;-16;-7;-15;-2;-13;-4;-18;-2;-13;-2;-11;-3;-10;-2;-14;-7;-10;-7;-14;-5;-14;-9;-16;-11;-14;-9;-13;-10;-13;-10;-10;-9;-13;-8;-13;-9;-8;-10;-9;-10;-5;-11;0;0;0;0;0;0;0;0;0;0;1697985789.587251;
96;110;0;6;0;0;0;0;0;0;0;0;7;-10;5;-12;7;-10;11;-14;9;-15;8;-15;11;-16;9;-18;7;-22;7;-19;6;-23;6;-23;3;-22;2;-21;-1;-20;1;-19;1;-15;1;-13;2;-12;2;-13;2;-11;2;-10;2;-7;5;-7;6;-6;9;-4;0;0;11;-3;12;-2;13;-3;14;0;16;-4;17;-3;18;-6;15;-4;15;-4;13;-1;13;0;15;1;14;1;16;2;15;0;14;3;17;3;16;6;16;5;14;5;15;4;14;4;14;5;11;5;13;5;9;6;0;0;0;0;0;0;0;0;0;0;1697985789.597323;
96;110;0;6;0;0;0;0;0;0;0;0;2;9;15;4;10;16;6;8;9;13;10;13;16;18;17;17;15;12;17;11;18;12;19;11;18;9;18;7;16;5;17;4;13;4;14;5;10;5;8;5;9;4;5;5;5;7;4;8;1;6;1;7;0;0;-1;9;-2;12;-2;11;-6;13;-4;16;-3;15;-3;16;-4;15;0;15;-1;11;-5;11;-5;11;-6;13;-8;13;-7;13;-8;13;-10;13;-9;12;-8;13;-9;11;-10;12;-10;11;-10;11;-10;7;-11;8;-11;7;0;0;0;0;0;0;0;0;0;0;1697985789.6073222;
96;110;0;6;0;0;0;0;0;0;0;0;1;-4;11;-12;-5;-16;-2;-14;1;-15;-1;-16;0;-20;-4;-14;-4;-21;-4;-21;-4;-21;-6;-23;-8;-20;-8;-19;-8;-16;-7;-17;-7;-14;-5;-12;-4;-10;-3;-10;-3;-11;-2;-9;-1;-8;2;-8;1;-8;5;-8;0;0;8;-8;10;-5;12;-6;12;-6;12;-7;14;-9;13;-10;12;-7;12;-8;11;-7;12;-3;12;-4;13;-3;15;-1;15;-3;14;-1;16;0;15;0;16;-1;14;1;16;0;17;0;14;2;12;3;13;4;10;5;0;0;0;0;0;0;0;0;0;0;1697985789.6153224;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-7;-8;-7;-12;-11;-15;-10;-15;-12;-13;-11;-15;-13;-17;-10;-18;-10;-21;-10;-18;-2;-22;-4;-21;-1;-21;-1;-19;-1;-17;-2;-14;0;-13;-1;-12;-3;-11;-2;-9;-3;-10;-5;-9;-3;-7;-5;-6;-7;-4;-8;0;0;-5;-11;-1;-12;-2;-13;-2;-15;-2;-13;-6;-18;-6;-15;-4;-17;-5;-12;-1;-12;3;-16;-6;-8;-1;-15;0;-16;0;-14;1;-15;2;-17;3;-16;0;-17;2;-16;0;-15;-7;-25;4;-13;3;-14;3;-11;4;-11;0;0;0;0;0;0;0;0;0;0;1697985789.6223264;
96;110;0;6;0;0;0;0;0;0;0;0;4;8;7;11;7;17;10;15;7;14;7;18;10;19;11;17;14;16;14;15;13;18;18;17;20;16;17;11;17;10;16;9;14;8;13;7;11;7;10;7;8;7;6;8;5;8;3;6;2;8;-1;9;0;0;-3;11;-5;12;-6;15;-7;14;-5;16;-6;21;-5;18;-3;18;-4;17;-4;13;-7;13;-7;13;-8;13;-10;14;-10;15;-11;14;-11;16;-13;13;-12;14;-11;11;-10;12;-10;12;-10;12;-12;9;-10;9;-13;7;0;0;0;0;0;0;0;0;0;0;1697985789.6303284;
96;110;0;6;0;0;0;0;0;0;0;0;10;20;11;11;6;11;13;6;19;-8;17;7;20;8;22;0;21;-6;20;4;20;6;20;1;21;-1;20;-3;19;-3;17;-1;14;-3;13;-2;14;-1;6;4;7;0;6;-2;7;-3;7;-4;7;4;2;5;0;0;1;10;0;9;4;12;5;15;4;16;1;17;3;17;3;13;0;15;-2;9;0;10;-2;14;-1;10;-4;11;-4;15;-4;14;-4;18;-7;15;-7;16;-7;12;-8;15;-3;12;-6;15;-7;9;-2;10;-10;7;0;0;0;0;0;0;0;0;0;0;1697985789.638322;
96;110;0;6;0;0;0;0;0;0;0;0;-32;-26;-20;-21;-35;-32;-43;-33;-38;-35;-25;-32;-44;-26;-27;-43;-54;-35;-41;-39;-70;-28;-73;-27;-63;-23;-75;-17;-68;-15;-61;0;-51;9;-45;1;-32;-9;-30;-13;-33;-12;-47;-20;-33;-10;-26;-10;-16;-17;-10;-24;0;0;-12;-43;-3;-40;-8;-52;2;-57;-7;-58;-8;-58;-13;-61;-7;-47;-4;-54;3;-45;-5;-37;8;-39;12;-45;20;-51;9;-50;21;-55;17;-64;26;-54;17;-49;20;-44;14;-44;18;-50;24;-39;29;-44;31;-33;30;-28;0;0;0;0;0;0;0;0;0;0;1697985789.6463256;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-7;-12;-8;-15;-10;-16;-8;-16;-9;-16;-10;-20;-10;-21;-8;-23;-7;-22;-7;-23;-5;-24;-6;-24;-2;-24;-4;-23;4;-20;1;-17;-1;-13;-2;-15;-1;-11;-3;-12;-3;-9;-3;-11;-4;-10;-6;-7;-7;-5;-9;0;0;-5;-12;-3;-14;-2;-15;0;-18;-3;-16;-5;-20;-5;-20;-6;-17;-5;-17;-4;-14;-1;-16;1;-16;2;-14;2;-16;2;-17;3;-16;3;-19;3;-17;2;-18;3;-17;2;-16;3;-16;4;-15;5;-14;6;-13;7;-12;0;0;0;0;0;0;0;0;0;0;1697985789.6553261;
96;110;0;6;0;0;0;0;0;0;0;0;7;-3;21;7;21;8;24;8;21;7;20;8;23;7;28;4;27;3;26;1;28;3;30;1;26;-3;26;-2;23;-5;22;-5;18;-5;16;-5;14;-3;14;-2;12;-1;12;0;10;0;8;3;7;6;7;8;0;0;6;11;8;14;6;15;7;17;8;16;11;20;11;18;12;16;14;16;10;14;8;15;7;15;6;17;7;16;7;25;8;21;3;26;5;18;7;20;6;19;6;18;6;18;4;17;2;17;1;16;0;16;0;0;0;0;0;0;0;0;0;0;1697985789.6643226;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-4;-8;-6;-13;-13;-14;-9;-13;-8;-13;-9;-18;-6;-21;-10;-18;-7;-21;-7;-22;-8;-22;-5;-20;-3;-20;-3;-18;-1;-18;-1;-13;-2;-13;-2;-12;-2;-11;-3;-10;-4;-10;-4;-8;-4;-6;-5;-4;-7;-4;-8;0;0;-1;-10;0;-11;-1;-13;2;-14;1;-15;-1;-18;-1;-18;-2;-15;0;-13;1;-12;2;-13;3;-13;4;-13;6;-14;6;-15;6;-14;9;-16;6;-13;8;-14;7;-13;7;-13;6;-13;8;-11;9;-10;8;-10;9;-6;0;0;0;0;0;0;0;0;0;0;1697985789.6723218;
96;110;0;6;0;0;0;0;0;0;0;0;-10;5;-26;5;-8;2;-19;1;-22;5;-24;2;-21;2;-19;12;-20;12;-19;10;-18;12;-18;14;-14;16;-15;17;-14;16;-12;15;-10;11;-9;12;-10;9;-10;8;-9;7;-8;6;-9;6;-7;2;-9;0;-11;-1;0;0;-13;-4;-12;-5;-13;-8;-14;-7;-15;-7;-18;-9;-19;-5;-18;-4;-19;-7;-13;-10;-13;-7;-14;-7;-14;-9;-14;-9;-15;-11;-16;-11;-15;-11;-16;-12;-15;-10;-13;-12;-14;-10;-13;-10;-11;-10;-11;-11;-11;-12;-9;-12;0;0;0;0;0;0;0;0;0;0;1697985789.6803298;
96;110;0;6;0;0;0;0;0;0;0;0;-7;9;-8;1;-14;-7;-18;-1;-17;-2;-17;-6;-21;0;-26;-2;-23;1;-22;1;-23;3;-23;5;-21;8;-22;8;-20;8;-16;7;-16;7;-15;6;-13;5;-12;3;-12;2;-12;2;-10;1;-8;-2;-9;-4;-9;-6;0;0;-9;-10;-9;-10;-8;-12;-10;-12;-10;-15;-13;-14;-13;-13;-12;-13;-13;-13;-6;-11;-8;-12;-8;-13;-8;-14;-7;-16;-7;-15;-8;-15;-8;-16;-6;-16;-7;-17;-6;-16;-8;-15;-6;-15;-6;-15;-5;-15;-4;-13;-2;-14;0;0;0;0;0;0;0;0;0;0;1697985789.6903288;
96;110;0;6;0;0;0;0;0;0;0;0;1;7;0;10;0;14;0;19;-1;19;0;19;0;21;1;22;5;22;4;21;3;22;7;24;10;21;9;19;10;17;11;15;8;14;7;11;5;12;4;11;4;10;1;10;2;9;-1;7;-3;8;-5;9;0;0;-8;9;-9;9;-10;9;-12;9;-15;10;-14;12;-15;13;-12;12;-12;16;-10;12;-11;8;-12;7;-14;7;-14;6;-16;8;-16;7;-17;6;-15;4;-17;7;-16;6;-17;7;-14;6;-14;3;-15;2;-15;-2;-15;0;0;0;0;0;0;0;0;0;0;0;1697985789.6977904;
96;110;0;6;0;0;0;0;0;0;0;0;6;-7;6;-11;8;-13;6;-17;6;-16;5;-15;8;-18;4;-19;4;-20;2;-20;1;-22;-1;-21;-1;-22;-2;-20;-4;-17;-2;-17;-3;-14;-1;-13;-1;-13;0;-12;1;-11;2;-9;2;-8;3;-7;5;-6;7;-5;0;0;8;-4;12;-5;12;-2;14;-4;15;-4;16;-6;19;-6;15;-4;17;-2;15;-2;11;-1;14;0;13;0;14;0;15;1;15;2;15;2;15;3;14;3;14;2;15;3;12;2;12;5;11;7;10;4;8;5;0;0;0;0;0;0;0;0;0;0;1697985789.7057686;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-11;-9;-8;-12;-12;-11;-16;-12;-13;-11;-16;-13;-16;-16;-18;-19;-15;-19;-15;-20;-13;-22;-14;-21;-12;-22;-10;-20;-8;-19;-8;-16;-6;-13;-6;-12;-7;-11;-7;-11;-7;-9;-7;-8;-6;-6;-7;-4;-8;-2;-10;0;0;-1;-12;0;-12;3;-15;2;-15;3;-17;1;-20;-1;-20;0;-17;2;-18;3;-14;3;-14;3;-15;4;-15;7;-14;6;-15;7;-14;7;-17;8;-14;8;-17;8;-15;8;-15;7;-15;8;-12;9;-13;9;-10;10;-10;0;0;0;0;0;0;0;0;0;0;1697985789.7147691;
96;110;0;6;0;0;0;0;0;0;0;0;4;9;-1;6;9;15;-1;16;4;16;4;19;6;15;5;14;7;19;9;17;10;20;13;18;12;16;13;14;13;13;13;12;9;10;8;10;7;8;8;8;6;7;3;7;3;7;1;7;-1;7;-2;8;0;0;-4;9;-6;9;-6;8;-8;12;-8;11;-8;15;-7;16;-5;13;-6;13;-5;12;-7;9;-8;10;-10;11;-11;10;-10;11;-13;10;-12;10;-11;11;-13;10;-11;9;-11;10;-10;9;-12;8;-10;8;-11;7;-12;5;0;0;0;0;0;0;0;0;0;0;1697985789.723781;
96;110;0;6;0;0;0;0;0;0;0;0;0;-13;-4;-6;-5;-12;-10;-14;-12;-12;-14;-14;-11;-13;-10;-12;-14;-15;-16;-14;-15;-16;-18;-16;-18;-11;-19;-10;-17;-7;-16;-9;-13;-8;-13;-6;-12;-8;-9;-8;-9;-7;-8;-7;-6;-6;-5;-8;-3;-7;-1;-9;0;0;0;-10;2;-12;2;-14;5;-14;2;-14;2;-19;2;-18;1;-16;1;-17;2;-14;3;-13;5;-13;6;-13;7;-13;7;-14;9;-13;9;-14;9;-13;8;-13;8;-13;8;-13;8;-12;8;-11;9;-9;9;-9;10;-7;0;0;0;0;0;0;0;0;0;0;1697985789.7327685;
96;110;0;6;0;0;0;0;0;0;0;0;1;-13;2;-17;2;-20;1;-21;2;-21;2;-22;2;-26;-1;-26;-2;-27;-5;-27;-5;-29;-8;-29;-9;-26;-9;-24;-9;-22;-8;-22;-8;-18;-6;-16;-5;-15;-3;-14;-1;-13;0;-13;0;-11;0;-10;4;-10;7;-9;0;0;11;-8;13;-8;15;-7;18;-8;17;-9;20;-11;19;-12;17;-12;17;-12;15;-12;16;-9;15;-8;17;-6;19;-6;19;-5;20;-4;22;-4;22;-5;20;-4;20;-3;21;-4;17;0;17;-2;17;-1;16;0;16;1;0;0;0;0;0;0;0;0;0;0;1697985789.7417686;
96;110;0;6;0;0;0;0;0;0;0;0;5;-13;6;-16;7;-16;2;-16;4;-19;5;-17;7;-20;4;-22;3;-22;0;-24;0;-24;-4;-23;-4;-22;-4;-21;-4;-19;-5;-19;-4;-15;-3;-14;-2;-13;-2;-12;-2;-11;1;-11;0;-8;2;-7;3;-8;5;-6;0;0;8;-7;12;-6;11;-7;16;-5;14;-7;17;-9;20;-12;14;-9;13;-11;19;-11;13;-8;11;-6;14;-5;15;-2;17;-4;15;-2;17;-3;20;-1;17;0;18;1;16;-1;16;-1;15;2;14;0;15;-1;15;3;0;0;0;0;0;0;0;0;0;0;1697985789.75077;
96;110;0;6;0;0;0;0;0;0;0;0;-8;7;-9;9;-11;15;-8;12;-8;16;-13;13;-12;17;-12;18;-8;19;-10;20;-9;20;-8;23;-3;20;-5;22;-3;20;-3;19;-1;15;-3;13;-4;11;-3;10;-5;10;-5;10;-4;8;-5;6;-7;6;-9;3;0;0;-10;2;-14;0;-13;0;-18;-1;-18;-1;-19;0;-20;1;-19;1;-15;4;-14;-1;-16;-1;-16;-2;-15;-3;-16;-4;-17;-4;-16;-6;-17;-7;-15;-6;-17;-5;-16;-6;-17;-7;-15;-6;-16;-8;-13;-7;-12;-7;-11;-8;0;0;0;0;0;0;0;0;0;0;1697985789.759772;
96;110;0;6;0;0;0;0;0;0;0;0;-9;8;-13;10;-10;15;-6;15;-5;15;-7;14;-8;19;-7;24;-5;22;-4;20;-4;24;-3;25;-2;21;0;23;1;19;2;18;1;18;3;16;2;13;-4;11;-4;12;-6;10;-2;7;-5;7;-8;7;-10;5;0;0;-13;3;-13;0;-13;3;-16;0;-20;1;-24;0;-20;6;-21;1;-18;3;-14;1;-14;-3;-15;-3;-15;-4;-16;-5;-17;-6;-15;-7;-16;-9;-16;-8;-17;-7;-15;-9;-16;-8;-15;-8;-14;-8;-12;-9;-11;-10;-9;-11;0;0;0;0;0;0;0;0;0;0;1697985789.7677753;
96;110;0;6;0;0;0;0;0;0;0;0;-2;14;0;9;1;12;0;13;-6;16;-6;14;-2;17;2;19;2;22;0;20;2;23;4;22;6;20;6;19;6;17;8;16;6;13;4;13;4;12;4;10;2;10;1;10;1;8;-1;9;-4;7;-5;7;0;0;-9;8;-9;6;-12;8;-14;7;-13;10;-14;12;-13;13;-13;11;-12;12;-11;9;-11;7;-11;7;-13;7;-14;5;-15;7;-16;5;-17;6;-16;5;-15;6;-15;4;-15;6;-14;6;-14;4;-13;3;-13;3;-13;0;0;0;0;0;0;0;0;0;0;0;1697985789.778797;
96;110;0;6;0;0;0;0;0;0;0;0;8;4;11;6;22;9;16;9;12;9;15;9;20;12;21;13;21;10;20;6;22;7;25;4;23;3;21;2;20;2;19;-1;16;0;15;0;13;1;11;1;11;2;10;3;9;2;8;4;7;7;5;7;0;0;4;11;4;9;2;13;3;15;4;17;5;19;7;18;7;18;8;15;6;13;2;13;2;14;1;15;-1;16;0;16;-1;18;-2;17;-2;16;-1;18;-3;15;-1;16;-1;15;-2;14;-4;13;-4;13;-6;12;0;0;0;0;0;0;0;0;0;0;1697985789.7878056;
96;110;0;6;0;0;0;0;0;0;0;0;0;-20;14;-12;14;-18;13;-14;18;-18;18;-16;13;-27;11;-27;10;-30;8;-30;9;-32;4;-34;2;-32;3;-31;-1;-27;1;-28;0;-22;0;-21;1;-19;1;-17;1;-15;5;-14;4;-13;6;-10;9;-9;11;-7;0;0;15;-5;18;-4;19;-4;21;-5;21;-5;25;-5;24;-8;22;-9;23;-10;19;-11;19;-5;18;-4;20;-1;22;-1;22;-1;23;2;27;2;24;0;24;-2;22;-1;23;-1;21;-1;21;2;20;3;17;3;16;6;0;0;0;0;0;0;0;0;0;0;1697985789.7953262;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-4;-11;-9;-13;-3;-18;-3;-20;-5;-19;2;-23;2;-25;-8;-25;-2;-25;1;-25;2;-25;4;-25;6;-21;8;-19;6;-18;7;-16;6;-14;4;-14;4;-13;2;-11;2;-11;0;-11;-2;-10;-2;-9;-4;-8;-7;0;0;-8;-9;-11;-11;-6;-13;-6;-14;-11;-15;-11;-17;-14;-17;-12;-15;-14;-13;-11;-12;-9;-12;-7;-11;-8;-14;-5;-19;-9;-15;-1;-19;-5;-18;-6;-19;-5;-18;-5;-17;-5;-18;-4;-16;-3;-16;-1;-16;-2;-15;1;-15;0;0;0;0;0;0;0;0;0;0;1697985789.807322;
96;110;0;6;0;0;0;0;0;0;0;0;4;9;3;7;-1;12;2;14;2;15;7;16;5;19;7;15;7;18;9;17;11;17;13;17;13;15;15;13;13;12;12;12;10;9;8;10;8;9;8;7;5;8;3;9;1;7;3;9;0;8;-2;8;0;0;-5;9;-6;9;-8;10;-9;10;-7;13;-10;14;-7;14;-7;15;-8;14;-8;14;-6;10;-8;10;-10;10;-11;9;-12;10;-13;9;-14;9;-14;9;-13;9;-14;8;-13;8;-12;8;-12;7;-12;5;-11;7;-12;4;0;0;0;0;0;0;0;0;0;0;1697985789.8183203;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-9;-6;-13;-8;-15;-10;-15;-9;-15;-10;-17;-11;-18;-15;-18;-16;-17;-16;-16;-18;-16;-20;-15;-20;-13;-20;-12;-19;-10;-18;-10;-15;-9;-13;-8;-12;-8;-10;-8;-9;-8;-8;-9;-7;-8;-6;-9;-3;-10;-2;-10;0;0;2;-13;3;-13;4;-15;4;-16;4;-18;3;-20;2;-21;2;-19;2;-18;3;-15;4;-14;5;-14;7;-15;9;-15;8;-16;10;-15;10;-16;10;-15;9;-15;9;-14;9;-14;9;-13;10;-12;11;-11;10;-11;12;-9;0;0;0;0;0;0;0;0;0;0;1697985789.82732;
96;110;0;6;0;0;0;0;0;0;0;0;9;-4;13;-4;14;-5;14;-7;16;-7;16;-6;18;-7;19;-9;18;-12;17;-13;17;-15;19;-17;16;-16;14;-17;11;-16;10;-16;8;-13;9;-12;8;-11;8;-9;7;-7;7;-4;8;-5;8;-3;8;-1;9;1;0;0;11;4;12;5;14;6;13;7;16;8;17;9;18;6;16;6;17;5;13;5;13;7;13;8;12;10;13;10;11;11;13;10;15;12;13;12;12;12;11;12;12;12;10;11;9;12;8;12;8;12;6;12;0;0;0;0;0;0;0;0;0;0;1697985789.8353221;
96;110;0;6;0;0;0;0;0;0;0;0;-6;0;-12;-6;-12;3;-12;8;-18;0;-22;5;-13;-1;-27;3;-25;5;-20;8;-27;10;-22;12;-21;14;-19;13;-15;9;-16;11;-12;10;-15;8;-11;2;-14;6;-13;1;-13;3;-9;2;-12;0;-8;-1;-10;-5;0;0;-6;-9;-8;-11;-9;-11;-7;-14;-4;-16;-11;-16;-12;-15;-9;-15;-8;-17;-8;-12;-7;-14;-4;-14;-3;-16;-1;-16;-2;-18;0;-18;0;-20;0;-20;0;-17;2;-17;1;-18;1;-15;4;-17;5;-15;4;-14;6;-12;0;0;0;0;0;0;0;0;0;0;1697985789.8433206;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-1;-10;-4;-17;-6;-15;-11;-16;-7;-21;-14;-23;-8;-19;-9;-24;-6;-23;-4;-24;-3;-25;-2;-23;0;-23;2;-21;3;-19;2;-16;2;-16;1;-14;0;-13;0;-12;-1;-11;-2;-11;-3;-9;-4;-8;-5;-7;-7;0;0;-6;-10;-5;-12;-5;-13;-4;-15;-7;-16;-8;-18;-9;-17;-9;-16;-9;-16;-7;-14;-5;-13;-3;-14;-3;-16;-1;-17;-2;-17;-1;-18;-2;-19;-1;-18;-1;-18;-1;-17;-2;-17;-1;-16;0;-16;1;-15;1;-15;4;-14;0;0;0;0;0;0;0;0;0;0;1697985789.8523204;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-4;-12;-5;-15;-5;-18;-5;-17;-5;-18;-5;-20;-4;-22;-4;-24;-2;-22;-1;-25;1;-27;1;-22;3;-22;6;-22;6;-22;5;-17;5;-15;3;-12;0;-11;1;-11;1;-12;-2;-10;-2;-9;-3;-9;-5;-8;-6;0;0;-6;-9;-6;-11;-6;-12;-6;-16;-7;-13;-10;-16;-11;-18;-12;-14;-9;-15;-4;-14;-7;-12;-3;-12;-3;-16;-3;-18;-3;-18;-1;-18;-2;-20;0;-18;-3;-18;-2;-16;-2;-17;-2;-17;0;-18;0;-15;2;-15;4;-13;0;0;0;0;0;0;0;0;0;0;1697985789.8603203;
96;110;0;6;0;0;0;0;0;0;0;0;5;2;19;6;13;2;12;8;16;7;11;6;18;8;14;5;19;2;19;7;21;3;17;1;16;0;19;-4;17;-4;15;-2;13;-1;13;-1;11;0;9;-2;9;4;9;2;9;3;7;4;7;7;2;2;0;0;2;9;4;12;1;13;8;12;1;11;4;16;6;15;6;14;7;15;3;10;-2;13;0;13;-1;15;-1;14;0;14;1;14;-2;17;0;16;-1;15;0;14;-2;14;-1;13;-3;12;-5;13;-6;13;-3;5;0;0;0;0;0;0;0;0;0;0;1697985789.8693216;
96;110;0;6;0;0;0;0;0;0;0;0;10;-3;13;-2;16;-3;17;-6;16;-6;17;-6;19;-6;18;-9;20;-10;19;-12;20;-14;21;-14;15;-16;16;-16;16;-13;16;-14;10;-11;9;-11;8;-10;12;-7;8;-3;8;-5;8;-7;6;-3;6;-2;12;1;0;0;9;4;10;7;12;8;14;8;15;10;16;9;18;8;16;6;15;8;12;6;10;8;11;10;11;12;9;13;11;12;10;14;12;15;9;14;10;13;7;13;9;16;9;17;6;11;3;14;10;12;3;12;0;0;0;0;0;0;0;0;0;0;1697985789.8773265;
96;110;0;6;0;0;0;0;0;0;0;0;8;0;13;2;16;1;17;0;17;0;19;0;19;-1;21;-2;22;-5;20;-4;22;-8;23;-10;20;-8;17;-12;18;-11;18;-10;15;-10;13;-6;10;-4;8;-5;9;1;9;0;10;1;6;0;8;8;7;4;0;0;10;8;8;9;8;13;9;11;13;13;11;14;13;13;12;11;12;10;7;10;9;12;7;11;6;15;7;16;7;14;6;17;5;16;5;16;5;17;4;14;3;16;8;14;8;14;2;17;0;20;1;14;0;0;0;0;0;0;0;0;0;0;1697985789.8873327;
96;110;0;6;0;0;0;0;0;0;0;0;2;-8;2;-10;7;-13;5;-20;3;-14;2;-17;12;-21;4;-21;0;-22;-1;-20;-3;-22;-4;-23;-6;-24;-7;-20;-5;-19;-5;-17;-4;-13;-2;-14;-2;-12;-2;-11;0;-11;-1;-12;0;-9;2;-8;3;-10;5;-5;0;0;8;-7;12;-5;11;-6;14;-5;15;-7;15;-6;16;-9;15;-7;14;-11;13;-7;13;-6;12;-3;14;-1;15;0;16;-1;16;1;17;1;15;1;16;1;13;2;14;1;14;1;12;2;12;3;13;3;10;5;0;0;0;0;0;0;0;0;0;0;1697985789.8954272;
96;110;0;6;0;0;0;0;0;0;0;0;5;0;10;-6;17;7;11;-2;14;0;10;1;11;-6;20;-6;15;-9;16;-10;11;-15;12;-12;7;-18;12;-19;9;-19;6;-15;5;-15;8;-13;6;-10;5;-10;9;-7;14;-10;9;-2;10;-6;13;-3;12;1;0;0;17;0;18;-2;19;2;20;0;20;-1;19;0;20;1;16;-3;17;1;14;-1;9;3;11;6;15;5;14;7;17;4;16;2;17;6;16;5;17;3;11;1;16;2;16;1;13;1;15;2;15;2;15;5;0;0;0;0;0;0;0;0;0;0;1697985789.9044268;
96;110;0;6;0;0;0;0;0;0;0;0;-6;9;-23;9;-21;-4;-31;6;-29;3;-31;7;-34;8;-28;15;-25;15;-24;13;-29;14;-28;17;-30;22;-21;20;-21;17;-20;18;-17;15;-16;10;-18;14;-13;9;-9;6;-11;5;-12;8;-16;6;-16;1;-13;-3;0;0;-18;-9;-17;-11;-20;-14;-20;-16;-21;-19;-28;-12;-24;-12;-21;-8;-28;-10;-20;-10;-14;-8;-15;-12;-17;-17;-19;-22;-19;-17;-20;-17;-19;-19;-24;-21;-21;-18;-19;-19;-16;-17;-17;-19;-15;-19;-16;-16;-11;-17;-11;-17;0;0;0;0;0;0;0;0;0;0;1697985789.9124267;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-4;6;-16;12;-5;3;-19;3;-11;-1;-20;-3;-23;0;-26;-4;-20;0;-21;-5;-23;-4;-23;-7;-20;-9;-19;-9;-17;-7;-15;-6;-14;-6;-16;-1;-6;-3;-15;-1;-7;0;-16;-6;-13;0;-12;-3;-7;7;-8;0;0;10;-6;5;-7;11;-7;7;-10;10;-10;16;-11;13;-13;9;-8;13;-16;13;-7;7;-11;16;-2;14;-9;14;-3;16;-7;14;-7;19;-5;15;-3;15;-6;11;-5;15;-5;13;-6;14;-4;14;-1;11;-4;13;2;0;0;0;0;0;0;0;0;0;0;1697985789.921426;
96;110;0;6;0;0;0;0;0;0;0;0;1;3;-13;9;-12;4;-14;6;-17;5;-13;6;-12;10;-23;11;-16;14;-14;14;-14;15;-12;18;-9;18;-9;16;-8;15;-7;14;-6;12;-6;11;-8;10;-9;7;-6;7;-7;7;-8;6;-6;4;-8;3;-8;1;0;0;-10;-2;-14;0;-13;-4;-16;-1;-13;3;-17;2;-18;-2;-16;2;-15;-1;-13;-3;-12;-3;-12;-3;-12;-4;-13;-6;-16;-6;-14;-8;-17;-7;-17;-6;-16;-5;-14;-5;-14;-6;-13;-5;-13;-6;-12;-7;-12;-6;-10;-7;0;0;0;0;0;0;0;0;0;0;1697985789.9284253;
96;110;0;6;0;0;0;0;0;0;0;0;9;-6;11;-6;14;-6;15;-9;16;-8;17;-9;17;-9;19;-11;19;-15;18;-15;20;-15;17;-18;13;-19;11;-19;9;-18;9;-4;9;-14;10;-11;7;-14;8;-9;6;-8;9;-8;8;-7;10;-4;9;0;8;2;0;0;9;4;11;5;12;6;8;8;15;10;15;9;19;8;16;7;16;6;12;6;11;7;10;8;11;10;10;12;10;13;9;13;10;14;10;13;10;14;10;14;10;13;9;12;8;13;6;11;6;11;5;13;0;0;0;0;0;0;0;0;0;0;1697985789.9364252;
