96;110;0;6;0;0;0;0;0;0;0;0;8;25;10;24;11;27;14;26;14;24;14;21;14;22;15;21;15;20;14;20;15;23;16;19;16;18;14;16;12;12;12;14;10;10;7;9;6;9;2;8;-1;8;-5;11;-7;11;-8;13;-11;15;-10;16;0;0;-9;15;-11;17;-10;16;-10;17;-10;16;-10;15;-8;15;-8;10;-9;7;-11;5;-15;5;-15;4;-19;4;-20;7;-18;8;-20;8;-18;6;-17;5;-18;7;-16;5;-17;5;-15;4;-14;2;-15;2;-14;3;-13;1;0;0;0;0;0;0;0;0;0;0;1697798731.9142756;
96;110;0;6;0;0;0;0;0;0;0;0;-10;22;-9;27;-12;29;-8;30;-6;27;-3;25;-7;32;0;22;-3;26;-4;29;-3;27;-3;29;-1;26;-1;22;1;18;-2;19;0;15;0;11;-4;9;-5;8;-6;3;-11;6;-11;4;-16;5;-17;6;-18;7;0;0;-19;5;-22;5;-18;2;-21;2;-19;4;-19;3;-17;3;-16;0;-13;0;-9;-4;-11;-1;-15;-6;-15;-9;-23;-11;-19;-9;-18;-9;-19;-11;-17;-9;-14;-9;-15;-10;-16;-10;-13;-11;-13;-10;-10;-10;-11;-10;-10;-9;0;0;0;0;0;0;0;0;0;0;1697798731.920274;
96;110;0;6;0;0;0;0;0;0;0;0;-16;13;-16;14;-18;16;-15;18;-12;18;-11;17;-12;17;-11;17;-11;16;-11;17;-12;20;-13;24;-7;18;-9;15;-4;11;-7;16;-6;9;-6;9;-4;7;-6;4;-7;2;-8;-1;-10;-1;-12;0;-15;-3;-16;-1;0;0;-17;0;-18;-2;-17;-4;-15;0;-9;-3;-13;-3;-13;0;-12;-2;-11;-4;-10;-4;-8;-8;-8;-10;-9;-12;-10;-13;-10;-11;-9;-11;-10;-12;-8;-11;-6;-11;-8;-11;-8;-11;-7;-9;-6;-10;-5;-10;-5;-9;-1;-10;0;0;0;0;0;0;0;0;0;0;1697798731.9262757;
96;110;0;6;0;0;0;0;0;0;0;0;26;5;30;5;30;0;32;3;27;1;29;1;23;-1;28;-5;27;0;25;-5;27;-5;29;-7;23;-9;21;-6;19;-6;19;-6;14;-1;12;-2;11;-1;8;2;8;4;6;8;6;7;5;12;9;16;10;16;0;0;9;16;10;17;10;16;8;16;7;15;8;16;8;12;6;12;4;11;2;11;-3;13;-4;14;-5;17;-5;20;-2;19;-3;19;-4;18;-4;17;-2;16;-4;16;-4;16;-3;15;-4;13;-6;12;-5;11;-6;11;0;0;0;0;0;0;0;0;0;0;1697798731.9476538;
96;110;0;6;0;0;0;0;0;0;0;0;-14;23;-15;28;-8;32;-17;34;-10;28;-3;22;-3;27;-3;29;-6;31;-1;26;-10;28;5;32;-5;28;2;17;-6;15;-1;17;-7;14;0;16;-4;12;-7;10;-14;1;-13;1;-7;1;-16;-4;-21;1;-21;-4;0;0;-16;-2;-18;-1;-15;4;-25;3;-22;4;-12;-6;-25;-2;-13;4;-10;-7;-12;-9;-9;-9;-8;-10;-9;-16;-14;-13;-15;-16;-15;-16;-15;-18;-14;-15;-15;-14;-12;-16;-13;-16;-11;-16;-9;-16;-7;-12;-7;-17;-4;-14;0;0;0;0;0;0;0;0;0;0;1697798731.9731429;
96;110;0;6;0;0;0;0;0;0;0;0;-31;6;-28;9;-41;8;-32;12;-31;13;-26;18;-22;21;-32;12;-27;13;-21;24;-27;17;-23;17;-15;11;-25;16;-21;3;-14;8;-12;10;-8;6;-3;1;-15;1;-6;6;-11;-1;-8;-8;-10;-15;-18;-21;-10;-15;0;0;-9;-13;-15;-13;-10;-18;-16;-17;-8;-17;-7;-8;-13;-9;-11;-9;-10;-9;-5;-17;4;-9;6;-19;-2;-22;2;-23;-2;-23;0;-25;2;-22;-3;-21;-3;-24;1;-18;-2;-19;1;-15;3;-19;6;-13;7;-12;4;-13;0;0;0;0;0;0;0;0;0;0;1697798731.9876833;
96;110;0;6;0;0;0;0;0;0;0;0;9;-27;3;-25;5;-30;5;-28;5;-31;4;-26;2;-31;-6;-28;6;-29;-4;-27;0;-29;-4;-30;-1;-23;0;-21;-8;-14;-1;-16;-3;-16;1;-15;-2;-10;2;-10;2;-11;7;-4;15;-2;14;-2;13;-4;18;-3;0;0;16;-5;19;-5;19;-6;15;0;16;-5;15;-3;14;-5;11;-2;12;1;9;5;12;4;11;8;13;10;19;12;15;11;16;11;16;9;15;8;16;9;14;8;12;8;12;8;11;12;8;9;6;11;8;10;0;0;0;0;0;0;0;0;0;0;1697798731.9936852;
96;110;0;6;0;0;0;0;0;0;0;0;26;2;30;-3;34;0;31;-3;33;-6;31;-9;31;-1;25;-9;29;-13;29;-15;31;-9;28;-12;20;-13;27;-7;19;-17;24;-13;12;-8;14;-6;12;-1;12;0;6;5;11;13;11;11;7;13;10;14;11;16;0;0;14;17;11;20;10;17;11;15;9;11;12;15;10;13;4;8;0;9;-2;14;2;16;0;18;-4;21;2;20;-2;21;-2;20;-5;18;-7;19;-1;18;-5;15;2;16;-3;16;-1;13;-2;13;-7;13;-7;13;0;0;0;0;0;0;0;0;0;0;1697798732.000683;
96;110;0;6;0;0;0;0;0;0;0;0;16;-11;16;-10;19;-12;19;-8;14;-12;15;-16;9;-15;11;-20;12;-15;13;-15;17;-17;15;-15;12;-13;11;-16;7;-9;6;-10;8;-13;2;-12;3;0;5;-4;6;0;7;7;5;6;5;4;7;10;17;7;0;0;15;3;18;8;10;9;11;8;12;5;9;3;9;9;6;6;7;6;2;7;-5;11;4;11;2;15;1;14;3;12;4;15;6;13;-1;12;1;14;3;10;3;12;0;10;0;10;0;8;-2;9;-2;8;0;0;0;0;0;0;0;0;0;0;1697798732.0059545;
96;110;0;6;0;0;0;0;0;0;0;0;-33;-36;-30;-17;-34;-39;-45;-51;-45;-60;-38;-9;-45;-38;-40;-39;-32;-14;-37;-19;-50;-25;-53;-22;-37;-24;-37;-19;-44;-6;-37;-5;-1;-24;-11;4;-21;-1;-6;-21;-6;-21;-1;-22;11;-4;13;-34;1;-35;5;-40;0;0;5;-34;11;-29;8;-38;0;-31;0;-36;4;-32;-10;-26;7;-17;7;-15;12;-26;23;-9;10;-18;23;-14;33;-18;26;-27;26;-26;28;-19;27;-17;22;-20;24;-20;20;-16;14;-14;22;-15;24;-7;18;-6;18;-3;0;0;0;0;0;0;0;0;0;0;1697798732.0119555;
96;110;0;6;0;0;0;0;0;0;0;0;0;15;-3;19;-7;22;-3;23;0;20;4;26;-4;20;9;25;3;20;0;19;4;24;5;21;3;18;7;13;6;14;-1;3;7;5;-1;11;-6;10;-1;10;-1;9;-11;1;-8;2;-11;6;-13;6;-13;9;0;0;-12;10;-11;9;-13;10;-11;6;-9;6;-13;9;-10;8;-11;10;-8;2;-12;-3;-10;-1;-13;-2;-17;1;-16;0;-16;1;-19;-1;-20;3;-10;1;-16;-2;-10;0;-9;3;-12;-1;-9;0;-11;-3;-11;-2;-9;-3;0;0;0;0;0;0;0;0;0;0;1697798732.0179534;
96;110;0;6;0;0;0;0;0;0;0;0;6;-19;-2;-21;1;-33;-5;-39;-2;-33;-4;-31;-9;-27;-3;-29;-8;-30;-9;-31;-5;-26;-7;-26;-7;-23;-10;-15;-10;-12;-6;-21;-2;-18;-2;-10;0;-9;3;-12;2;-7;4;-8;11;-7;19;-11;25;-7;24;-12;0;0;13;-15;18;-9;22;-12;18;-13;19;-12;16;-10;15;-6;12;-7;17;-1;14;-4;12;4;18;3;18;7;25;8;21;3;22;0;19;9;24;6;18;2;19;9;19;4;17;5;17;3;11;8;7;8;15;7;0;0;0;0;0;0;0;0;0;0;1697798732.0239573;
96;110;0;6;0;0;0;0;0;0;0;0;0;30;1;30;3;32;5;32;5;33;8;29;8;31;9;26;8;30;11;28;11;32;15;28;12;24;11;20;9;19;8;19;4;12;3;15;-1;11;-2;6;-7;10;-9;6;-11;11;-19;10;-17;10;-18;12;0;0;-18;10;-18;8;-21;5;-17;12;-13;6;-18;11;-16;7;-15;6;-15;4;-14;1;-13;-6;-17;-3;-19;-4;-20;-5;-23;-7;-25;-7;-17;-1;-22;-6;-18;-3;-20;-7;-18;-8;-16;-5;-14;-8;-12;-8;-12;-9;-11;-9;0;0;0;0;0;0;0;0;0;0;1697798732.03096;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-29;-5;-30;-7;-34;-9;-33;-11;-32;-13;-30;-13;-29;-13;-28;-13;-28;-14;-28;-15;-30;-17;-29;-16;-27;-10;-21;-10;-15;-14;-18;-10;-16;-4;-11;-2;-13;-2;-9;4;-11;4;-11;9;-13;9;-13;15;-16;12;-16;0;0;12;-21;9;-14;13;-19;15;-17;15;-17;12;-14;14;-14;9;-9;12;-10;14;-5;15;-5;16;-4;19;-5;23;-6;22;-8;20;-7;21;-7;18;-7;17;-8;19;-6;16;-6;15;-5;15;-2;14;-2;13;0;12;0;0;0;0;0;0;0;0;0;0;0;1697798732.037957;
96;110;0;6;0;0;0;0;0;0;0;0;26;-16;29;-13;18;-11;23;-18;23;-15;18;-19;20;-26;16;-21;22;-18;18;-20;15;-17;14;-22;16;-15;15;-17;6;-18;12;-16;7;-8;10;-9;8;-8;5;-7;11;-3;12;0;10;2;13;7;15;10;23;5;0;0;16;5;13;2;19;2;19;4;13;12;14;5;11;3;9;6;8;10;11;6;8;12;11;12;9;18;13;13;9;12;10;13;8;16;9;16;14;10;11;12;11;10;9;9;3;9;9;12;8;11;1;11;0;0;0;0;0;0;0;0;0;0;1697798732.0449536;
96;110;0;6;0;0;0;0;0;0;0;0;-27;-10;-29;-10;-34;-10;-30;-8;-33;-6;-31;-3;-31;-3;-31;0;-31;-1;-32;0;-31;-1;-32;1;-27;2;-26;1;-20;2;-22;0;-17;1;-15;-1;-12;-3;-10;-4;-9;-7;-5;-11;-6;-12;-5;-16;-8;-19;-8;-20;0;0;-9;-20;-8;-20;-8;-20;-5;-18;-4;-18;-6;-19;-7;-19;-5;-17;-1;-14;1;-16;7;-16;8;-16;10;-18;10;-20;5;-18;7;-16;4;-22;6;-11;7;-20;4;-17;4;-18;6;-14;7;-14;7;-11;8;-10;8;-9;0;0;0;0;0;0;0;0;0;0;1697798732.0509543;
96;110;0;6;0;0;0;0;0;0;0;0;15;13;15;13;17;14;20;13;20;12;19;9;20;8;20;7;19;7;20;7;21;7;23;5;20;3;16;-2;16;3;13;5;13;1;8;1;9;5;2;5;3;9;1;5;0;9;-1;12;1;13;-1;14;0;0;3;11;0;17;0;10;-6;14;1;16;-2;15;2;10;-1;10;-6;8;-5;8;-10;7;-7;8;-12;12;-13;11;-11;7;-13;9;-12;9;-15;5;-10;11;-11;5;-9;8;-9;9;-11;3;-11;5;-10;3;-8;3;0;0;0;0;0;0;0;0;0;0;1697798732.0579553;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-6;-20;-6;-23;-7;-24;-6;-23;-3;-23;-1;-21;-4;-23;-1;-25;3;-16;4;-21;-6;-26;-1;-19;2;-18;0;-21;3;-12;-2;-11;1;-3;-2;-8;-6;-4;-2;-6;-6;-4;-5;-1;-6;-2;-14;-3;-17;-2;-16;0;0;-5;-16;3;-15;-2;-17;-3;-17;-2;-14;-1;-14;-2;-12;1;-12;4;-9;7;-12;7;-8;9;-11;12;-9;13;-10;11;-11;11;-9;11;-10;11;-9;10;-8;8;-6;10;-8;9;-6;9;-5;9;-3;9;-3;9;-2;0;0;0;0;0;0;0;0;0;0;1697798732.06496;
96;110;0;6;0;0;0;0;0;0;0;0;6;-26;-1;-30;-1;-29;-1;-37;-1;-33;-11;-32;-10;-33;-9;-30;-6;-30;-7;-29;-11;-29;-10;-31;-10;-25;-9;-23;-6;-21;-6;-20;-5;-18;-3;-14;1;-13;3;-10;5;-9;7;-6;10;-7;14;-9;19;-10;19;-10;0;0;18;-8;19;-9;22;-7;18;-9;19;-9;15;-4;16;-4;16;-7;14;2;13;7;14;14;13;9;19;4;19;4;19;4;18;8;19;7;16;9;16;7;15;9;13;10;14;4;9;7;11;4;10;6;7;8;0;0;0;0;0;0;0;0;0;0;1697798732.0719612;
96;110;0;6;0;0;0;0;0;0;0;0;12;15;12;15;14;17;17;16;17;16;17;14;19;11;17;11;18;10;18;10;19;9;20;10;18;7;16;5;13;2;15;6;8;4;7;3;5;5;2;4;1;8;0;7;2;9;-3;14;-1;11;-2;14;0;0;2;15;-4;15;3;14;3;15;-1;10;-3;13;0;11;1;11;-3;6;-4;6;-8;11;-8;10;-10;11;-11;10;-8;12;-10;11;-11;11;-9;8;-9;9;-12;8;-7;10;-8;9;-7;6;-6;5;-12;5;-5;1;0;0;0;0;0;0;0;0;0;0;1697798732.0784693;
96;110;0;6;0;0;0;0;0;0;0;0;19;-4;20;-4;22;-5;23;-8;23;-9;20;-10;19;-11;18;-11;18;-11;18;-10;19;-12;19;-13;15;-13;13;-12;10;-12;11;-9;9;-8;6;-5;8;1;8;-2;7;2;6;3;7;4;10;8;12;6;12;10;0;0;13;9;12;7;11;9;9;8;12;8;9;9;11;6;9;8;5;9;4;8;1;9;2;12;2;14;2;15;3;15;-1;13;1;16;1;14;3;15;1;10;1;12;4;13;-2;9;-2;9;-1;8;-3;6;0;0;0;0;0;0;0;0;0;0;1697798732.0854692;
96;110;0;6;0;0;0;0;0;0;0;0;-54;38;-53;22;-37;58;-57;52;-54;52;-32;43;-39;47;-46;43;-39;57;-61;41;-32;76;-30;65;-18;65;-23;59;-13;50;-23;57;-11;39;-11;30;-13;19;-13;17;-24;7;-31;14;-30;4;-43;-2;-49;-1;-46;2;0;0;-51;-5;-57;-3;-65;-6;-60;-26;-56;-2;-45;-8;-43;-8;-28;-7;-33;-24;-13;-31;-15;-38;-17;-37;-19;-40;-20;-49;-32;-42;-20;-48;-32;-48;-22;-46;-22;-41;-7;-44;-19;-41;-18;-34;-5;-43;0;-37;3;-37;-3;-35;0;0;0;0;0;0;0;0;0;0;1697798732.0924745;
96;110;0;6;0;0;0;0;0;0;0;0;-27;-7;-26;-2;-34;-2;-36;0;-35;3;-37;1;-35;4;-32;5;-31;3;-33;7;-34;3;-31;9;-28;9;-24;7;-18;6;-21;3;-17;4;-14;3;-10;-3;-10;-6;-10;-6;-9;-12;-8;-12;-8;-19;-8;-21;-11;-22;0;0;-11;-23;-13;-21;-7;-20;-5;-22;-10;-19;-6;-18;-7;-18;-3;-16;-1;-16;1;-15;4;-17;5;-18;8;-23;8;-23;9;-21;8;-20;9;-21;7;-21;8;-18;7;-19;7;-19;6;-15;8;-15;9;-13;9;-13;9;-12;0;0;0;0;0;0;0;0;0;0;1697798732.0984697;
96;110;0;6;0;0;0;0;0;0;0;0;18;10;18;9;21;10;23;8;24;7;21;5;22;3;20;2;20;3;21;2;22;1;22;-1;19;-2;17;-3;15;-3;15;1;5;3;5;1;7;1;6;4;5;6;2;9;3;10;5;12;3;16;4;16;0;0;5;14;5;15;5;16;3;14;4;14;4;14;3;13;0;10;1;11;-3;9;-6;11;-6;11;-7;13;-7;14;-7;14;-8;12;-9;15;-8;12;-9;11;-8;11;-7;12;-7;10;-7;9;-8;7;-8;7;-7;6;0;0;0;0;0;0;0;0;0;0;1697798732.1064692;
96;110;0;6;0;0;0;0;0;0;0;0;16;6;18;3;18;5;23;1;21;-2;19;0;20;-2;19;-3;17;-2;18;-3;20;-3;21;-4;17;-3;13;-3;10;-5;12;2;7;-1;8;2;12;1;4;1;3;5;2;6;5;8;2;9;7;16;6;14;0;0;3;12;5;13;4;13;3;14;4;13;3;11;3;12;2;10;-4;9;-5;8;-9;9;-6;10;-10;11;-6;11;-8;14;-10;12;-9;11;-8;8;-8;9;-11;8;-7;9;-6;7;-8;5;-10;5;-9;4;-8;3;0;0;0;0;0;0;0;0;0;0;1697798732.1134717;
96;110;0;6;0;0;0;0;0;0;0;0;-25;13;-26;14;-29;19;-28;18;-28;22;-24;22;-24;24;-20;23;-22;21;-21;23;-21;22;-20;24;-15;22;-13;17;-12;16;-14;17;-9;14;-10;10;-11;6;-10;1;-11;-2;-14;-3;-13;-5;-18;-8;-20;-10;-23;-9;0;0;-21;-8;-22;-9;-20;-8;-22;-10;-18;-9;-18;-11;-15;-10;-16;-9;-12;-12;-10;-12;-8;-16;-7;-18;-9;-21;-10;-21;-13;-22;-11;-21;-12;-21;-10;-20;-10;-19;-7;-17;-7;-18;-7;-16;-6;-17;-3;-16;-2;-15;-3;-16;0;0;0;0;0;0;0;0;0;0;1697798732.1194696;
96;110;0;6;0;0;0;0;0;0;0;0;28;4;31;4;32;1;36;1;34;-1;33;-3;33;-4;30;-6;30;-5;29;-5;31;-4;30;-5;26;-6;24;-6;20;-6;19;-4;16;-5;12;-1;9;1;8;4;7;7;5;8;1;12;4;19;9;22;9;23;0;0;7;22;7;21;7;21;6;20;7;18;5;19;4;17;2;16;-2;15;-4;15;-8;15;-9;15;-12;19;-10;22;-9;20;-10;20;-11;20;-10;19;-10;18;-10;16;-10;16;-10;14;-11;12;-12;10;-12;10;-10;9;0;0;0;0;0;0;0;0;0;0;1697798732.126472;
