96;110;0;6;0;0;0;0;0;0;0;0;-8;1;-8;2;-14;-2;-13;6;-14;4;-13;6;-15;5;-14;7;-14;8;-13;10;-15;12;-12;12;-13;12;-9;12;-8;12;-8;10;-4;6;-6;5;-4;3;-3;3;-5;1;-7;-1;-6;-3;-4;-2;-7;-7;-6;-5;0;0;-7;-8;-5;-9;-6;-12;-7;-13;-10;-13;-11;-14;-11;-13;-10;-12;-7;-11;-5;-10;-2;-12;-4;-12;-3;-14;-2;-16;-3;-15;0;-17;0;-18;1;-15;0;-17;1;-16;-1;-18;-1;-16;-1;-15;1;-13;2;-13;3;-12;0;0;0;0;0;0;0;0;0;0;1697980800.2097356;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-1;-13;-6;-20;-8;-13;-5;-18;-4;-17;-3;-22;3;-20;0;-18;3;-17;2;-16;3;-21;7;-16;6;-17;8;-14;6;-12;3;-10;5;-10;2;-9;1;-7;1;-6;-4;-3;-5;-2;-6;-5;-8;-1;-8;-3;-9;0;0;-2;-12;0;-13;2;-17;1;-15;-1;-18;0;-18;-2;-18;-2;-12;1;-16;-3;-16;0;-12;6;-7;5;-13;8;-15;8;-15;11;-14;11;-15;11;-14;12;-14;12;-14;12;-14;10;-14;8;-13;9;-11;11;-11;11;-8;0;0;0;0;0;0;0;0;0;0;1697980800.2217376;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-7;-2;-8;-2;-14;-7;-12;-9;-12;-11;-13;-8;-16;-8;-12;-13;-10;-12;-12;-15;-10;-16;-11;-15;-7;-17;-7;-10;-6;-11;-5;-10;-3;-10;-4;-6;-2;-2;-3;-1;-1;-1;-7;0;-7;0;-7;3;-9;4;-8;0;0;5;-9;5;-10;8;-11;8;-11;8;-12;6;-16;6;-17;7;-13;5;-12;8;-9;6;-9;8;-11;11;-10;12;-7;12;-9;14;-7;15;-9;14;-8;15;-8;15;-4;14;-9;12;-11;10;-10;10;-4;13;-6;12;-3;0;0;0;0;0;0;0;0;0;0;1697980800.246737;
96;110;0;6;0;0;0;0;0;0;0;0;5;-4;8;-5;9;-8;9;-10;9;-10;10;-11;10;-13;9;-14;8;-14;8;-14;8;-16;8;-17;6;-16;4;-15;2;-14;3;-13;2;-10;2;-8;2;-7;2;-4;3;-4;4;-2;4;0;6;1;7;2;7;3;0;0;7;5;7;7;8;9;9;10;12;10;13;10;14;8;12;7;10;7;7;7;5;8;5;10;5;11;4;13;4;13;3;14;3;16;2;15;2;15;1;14;2;15;3;14;2;13;0;11;-1;11;-3;11;0;0;0;0;0;0;0;0;0;0;1697980800.2567387;
96;110;0;6;0;0;0;0;0;0;0;0;-4;3;-7;4;-9;6;-10;9;-11;9;-11;11;-12;13;-11;14;-10;15;-10;15;-10;17;-10;20;-6;18;-5;18;-3;16;-3;15;-1;12;-3;12;0;6;-2;7;-2;6;-2;1;-2;2;-4;0;-7;-7;-5;-1;0;0;-10;-6;-13;-7;-10;-7;-8;-18;-9;-9;-14;-13;-12;-13;-11;-12;-11;-10;-8;-9;-6;-9;-7;-10;-4;-13;-1;-15;-1;-15;0;-16;-1;-18;1;-16;-1;-17;1;-17;1;-19;-2;-15;-5;-13;2;-12;-1;-11;5;-14;0;0;0;0;0;0;0;0;0;0;1697980800.339325;
96;110;0;6;0;0;0;0;0;0;0;0;1;-13;14;-17;15;-31;8;-44;11;-44;10;-40;15;-48;5;-49;14;-54;9;-52;7;-59;1;-60;0;-59;-6;-57;-11;-51;-13;-60;-13;-38;-17;-32;-7;-30;-6;-23;-3;-17;0;-14;8;-7;7;-7;14;-6;15;1;0;0;19;8;23;18;27;24;30;31;36;24;39;28;46;22;37;18;27;25;19;23;19;19;12;26;14;33;5;34;13;44;8;49;7;56;5;43;3;47;-3;45;3;48;6;48;5;38;-3;38;-3;35;-13;31;0;0;0;0;0;0;0;0;0;0;1697980800.3543248;
96;110;0;6;0;0;0;0;0;0;0;0;3;-10;0;-6;6;-10;4;-13;2;-13;1;-14;4;-17;1;-17;2;-18;1;-19;1;-21;0;-22;-2;-20;-3;-19;-3;-17;-3;-18;-3;-13;-3;-11;-3;-9;-2;-8;-1;-6;0;-3;2;-3;3;-1;5;0;5;1;0;0;3;3;5;7;7;10;7;11;10;11;11;11;14;10;15;8;12;10;9;4;5;8;3;9;2;12;1;11;0;14;-2;15;-8;15;-1;16;-5;16;-6;10;-6;12;-3;17;-5;15;-2;8;-5;10;-8;9;0;0;0;0;0;0;0;0;0;0;1697980800.3693264;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-6;-2;-5;-4;-11;-5;-12;-6;-15;-7;-16;-10;-14;-6;-17;-12;-11;-11;-16;-11;-17;-13;-17;-14;-15;-14;-14;-15;-12;-15;-11;-11;-9;-9;-7;-8;-5;-6;-5;-4;-5;-2;-4;0;-4;2;-4;4;-3;4;-1;0;0;7;0;10;2;12;2;12;2;15;2;17;-1;18;-2;14;0;14;-2;4;3;8;4;9;9;6;9;8;9;9;9;7;13;10;15;10;13;10;14;6;15;8;15;8;12;8;10;3;12;2;9;2;10;0;0;0;0;0;0;0;0;0;0;1697980800.3833585;
96;110;0;6;0;0;0;0;0;0;0;0;2;4;2;8;5;10;8;9;7;12;7;13;9;14;9;14;12;14;14;14;13;16;16;14;13;11;18;13;16;9;16;7;15;3;12;4;7;3;7;4;4;2;2;3;-1;3;-2;2;-4;3;-5;3;0;0;-8;3;-11;1;-14;2;-16;1;-18;6;-19;7;-21;8;-15;7;-11;5;-17;2;-11;2;-13;-2;-14;-6;-15;-7;-16;-6;-16;-8;-18;-9;-15;-10;-17;-9;-15;-11;-17;-9;-18;-9;-15;-9;-11;-11;-11;-6;-7;-14;0;0;0;0;0;0;0;0;0;0;1697980800.3923566;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-6;0;-9;-4;-11;-7;-10;-5;-12;-6;-13;-8;-14;-7;-12;-10;-12;-12;-13;-12;-15;-16;-17;-14;-14;-17;-11;-15;-10;-15;-12;-12;-8;-8;-6;-10;-5;-7;-3;-7;-1;-3;-2;-3;-2;5;-4;4;-1;5;-3;0;0;8;-2;10;2;15;6;13;2;21;0;16;-4;19;-4;16;-1;16;-2;9;2;10;3;8;3;9;8;10;10;10;11;11;13;11;14;8;14;8;15;6;14;9;15;9;14;8;13;5;12;4;11;1;11;0;0;0;0;0;0;0;0;0;0;1697980800.4135876;
96;110;0;6;0;0;0;0;0;0;0;0;2;-5;4;-7;4;-11;4;-13;5;-13;3;-15;3;-15;1;-16;2;-17;0;-18;2;-17;0;-21;-4;-21;-6;-19;-5;-16;-6;-16;-3;-11;-6;-11;0;-7;-1;-8;0;-5;2;-5;3;-1;5;-2;5;2;7;3;0;0;7;4;9;7;7;7;9;10;12;10;13;12;16;5;12;6;12;7;6;7;5;10;6;10;3;12;0;14;3;14;-3;15;-1;18;-1;16;-3;18;-3;15;-2;16;-1;17;-1;15;-3;13;-4;11;-6;10;0;0;0;0;0;0;0;0;0;0;1697980800.4305794;
96;110;0;6;0;0;0;0;0;0;0;0;3;-3;8;-5;6;-8;6;-10;7;-12;9;-14;3;-13;2;-16;3;-18;4;-16;4;-19;3;-19;2;-19;0;-20;-2;-16;-2;-15;-2;-13;-1;-10;0;-8;0;-8;2;-3;2;-3;4;-2;2;-1;5;1;6;2;0;0;4;6;4;8;4;11;6;13;7;14;10;14;11;11;8;10;3;7;5;4;2;9;3;12;1;11;-3;14;-3;15;-4;15;-5;17;-6;15;-6;16;-7;14;-8;15;-5;15;-6;14;-7;11;-7;10;-9;8;0;0;0;0;0;0;0;0;0;0;1697980800.4411137;
96;110;0;6;0;0;0;0;0;0;0;0;-2;2;-6;-10;-10;-8;-11;-6;-12;-11;-13;-11;-15;-11;-17;-8;-18;-8;-16;-7;-20;-6;-21;-7;-21;-6;-18;-2;-19;-3;-16;-1;-12;0;-11;-2;-9;-1;-6;-2;-5;-3;-3;-3;0;-2;-2;-5;1;-6;3;-6;0;0;6;-7;8;-6;10;-6;12;-8;12;-10;12;-15;11;-12;9;-13;11;-14;9;-9;10;-5;9;-4;14;-2;15;-1;16;-2;16;1;17;1;17;2;17;1;16;2;17;1;17;1;15;1;13;3;13;3;11;6;0;0;0;0;0;0;0;0;0;0;1697980800.4525862;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-10;-13;-6;-9;-12;-9;-12;-13;-12;-17;-8;-16;-5;-18;-6;-16;-9;-17;-9;-19;-11;-20;-8;-19;-8;-20;-7;-17;-3;-17;-2;-12;-4;-11;-2;-9;-3;-8;-4;-5;-2;-2;-4;-2;-3;0;-3;4;-7;5;-7;0;0;6;-6;10;-5;13;-7;14;-8;16;-10;18;-12;12;-14;11;-12;12;-14;10;-7;9;-3;12;-1;13;1;16;2;15;0;16;3;17;4;16;5;17;4;15;5;17;4;16;4;16;4;13;7;12;6;9;8;0;0;0;0;0;0;0;0;0;0;1697980800.4655733;
96;110;0;6;0;0;0;0;0;0;0;0;5;8;8;5;6;12;9;10;10;14;8;6;12;8;14;8;15;9;16;8;19;8;18;10;17;7;17;8;16;1;17;3;14;-1;11;2;7;2;8;2;4;2;1;3;3;3;-2;7;-1;9;-2;8;0;0;-6;6;-7;11;-9;10;-12;9;-11;13;-11;13;-9;14;-9;15;-7;14;-9;8;-9;7;-9;6;-12;6;-15;4;-15;5;-16;3;-17;3;-16;1;-17;4;-15;0;-18;2;-16;4;-15;3;-15;0;-12;1;-13;-3;0;0;0;0;0;0;0;0;0;0;1697980800.518757;
96;110;0;6;0;0;0;0;0;0;0;0;3;-7;4;-8;6;-10;6;-13;7;-14;6;-15;6;-16;4;-17;4;-17;3;-17;3;-18;2;-20;0;-19;-1;-18;-2;-16;-2;-16;-2;-12;-1;-10;-1;-8;1;-7;1;-5;3;-4;4;-3;6;-3;7;-2;7;-1;0;0;8;2;10;4;11;5;12;6;14;4;15;4;16;3;14;2;12;2;9;3;8;5;8;6;8;9;8;10;9;11;7;12;9;14;6;12;7;13;5;13;7;14;8;13;7;12;5;11;5;11;2;11;0;0;0;0;0;0;0;0;0;0;1697980800.5356805;
96;110;0;6;0;0;0;0;0;0;0;0;0;-9;1;-11;1;-15;-1;-16;0;-17;-1;-19;-3;-20;-4;-20;-6;-20;-6;-20;-6;-21;-8;-22;-9;-19;-10;-19;-10;-16;-10;-14;-9;-11;-7;-10;-4;-8;-3;-8;-1;-7;1;-7;3;-6;4;-6;6;-7;7;-6;0;0;10;-4;12;-3;13;-3;15;-3;16;-5;18;-6;17;-8;15;-7;13;-7;11;-4;11;-1;12;1;13;3;14;4;15;4;16;6;17;6;15;6;16;6;15;7;16;7;16;6;14;6;12;7;11;7;10;9;0;0;0;0;0;0;0;0;0;0;1697980800.5496805;
96;110;0;6;0;0;0;0;0;0;0;0;1;-14;-4;-6;-1;-12;-6;-14;-4;-16;-5;-19;-9;-21;-11;-25;-10;-19;-11;-18;-12;-19;-13;-19;-13;-17;-14;-15;-13;-13;-13;-13;-10;-9;-8;-8;-6;-7;-4;-7;-3;-6;-1;-6;2;-9;6;-7;6;-8;5;-8;0;0;7;-6;11;-7;12;-6;15;-6;15;-7;16;-10;15;-12;13;-9;16;-11;11;-8;10;-4;11;-2;13;-1;15;1;16;1;16;2;18;2;17;3;17;4;16;4;17;3;17;2;15;2;14;3;13;4;12;6;0;0;0;0;0;0;0;0;0;0;1697980800.5636802;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-3;-6;-12;-7;-17;-6;-13;-10;-16;-10;-14;-12;-14;-19;-16;-15;-13;-15;-12;-16;-12;-17;-12;-17;-10;-18;-8;-16;-5;-17;-7;-12;-1;-14;-5;-8;-6;-5;-6;-5;-5;1;-9;-7;-8;-2;-11;1;-13;1;-9;0;0;4;-13;4;-10;5;-16;8;-13;9;-14;5;-15;3;-17;2;-13;4;-11;3;-14;4;-8;4;-14;11;-9;9;-9;9;-13;9;-10;11;-13;11;-9;10;-15;13;-11;12;-13;13;-9;7;-15;10;-10;12;-12;11;-7;0;0;0;0;0;0;0;0;0;0;1697980800.5852504;
96;110;0;6;0;0;0;0;0;0;0;0;3;-9;5;-10;7;-12;7;-14;9;-17;7;-16;7;-17;8;-16;5;-22;12;-16;2;-18;-1;-18;0;-25;-3;-20;-3;-18;-4;-18;-2;-11;0;-10;2;-10;-1;-6;-1;-2;0;1;5;-9;3;-2;15;-9;10;-1;0;0;2;-1;12;7;16;4;11;2;14;2;16;4;17;3;15;1;15;2;6;4;13;4;10;7;11;7;10;9;11;9;10;11;11;14;9;12;10;12;6;13;10;14;10;12;9;14;8;11;8;10;5;10;0;0;0;0;0;0;0;0;0;0;1697980800.6061227;
96;110;0;6;0;0;0;0;0;0;0;0;-5;8;-7;11;-3;11;-6;12;-9;11;-8;15;0;18;-7;22;-4;20;-1;20;0;20;1;21;3;19;3;18;5;15;3;15;2;13;3;10;1;10;0;8;-2;7;-2;7;-3;4;-5;5;-8;5;-9;3;0;0;-11;2;-13;1;-14;0;-16;-1;-17;3;-19;2;-18;4;-16;3;-15;4;-13;1;-12;-1;-13;-2;-14;-4;-15;-6;-16;-5;-16;-7;-18;-8;-15;-8;-16;-8;-14;-9;-17;-8;-16;-7;-16;-7;-13;-8;-14;-7;-11;-8;0;0;0;0;0;0;0;0;0;0;1697980800.6397133;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-8;-9;-2;-11;-5;-14;-3;-16;-4;-19;-1;-19;1;-22;-3;-21;0;-20;0;-21;1;-22;2;-21;3;-19;4;-17;5;-16;5;-13;3;-11;2;-10;1;-9;0;-8;-1;-7;-2;-6;-4;-6;-6;-5;-7;-4;-8;0;0;-3;-10;-2;-12;-1;-14;-1;-16;-3;-17;-3;-18;-3;-19;-4;-17;-5;-14;-1;-10;0;-14;1;-14;4;-15;6;-15;5;-16;7;-15;8;-16;8;-15;8;-16;9;-14;8;-16;7;-16;7;-15;8;-13;8;-12;9;-10;0;0;0;0;0;0;0;0;0;0;1697980800.651711;
96;110;0;6;0;0;0;0;0;0;0;0;-5;3;-6;3;-4;15;-6;14;-2;18;-5;18;-5;19;1;19;0;21;2;20;3;21;4;21;5;20;6;19;6;16;6;15;6;12;2;12;1;9;2;8;-1;8;-4;7;-5;6;-5;5;-8;5;-9;5;0;0;-10;2;-13;1;-14;1;-17;0;-17;2;-19;3;-18;4;-17;2;-15;3;-14;1;-13;-2;-14;-3;-14;-4;-16;-6;-17;-5;-16;-10;-16;-10;-14;-8;-15;-12;-16;-11;-15;-9;-16;-8;-16;-8;-13;-9;-12;-8;-11;-11;0;0;0;0;0;0;0;0;0;0;1697980800.6587102;
96;110;0;6;0;0;0;0;0;0;0;0;7;-7;8;-7;16;-6;13;-9;18;-4;18;-10;13;-12;17;-11;15;-18;13;-17;15;-18;14;-19;11;-20;10;-20;8;-19;7;-17;6;-14;6;-12;5;-10;5;-8;6;-7;7;-5;6;-2;8;-1;9;0;9;2;0;0;10;4;11;7;13;9;13;10;16;9;17;9;19;8;17;6;14;6;9;8;11;8;10;10;9;13;9;15;10;14;7;16;8;17;7;17;8;17;7;17;10;18;11;12;9;16;5;15;5;14;2;14;0;0;0;0;0;0;0;0;0;0;1697980800.666712;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-14;-1;-10;1;-13;-3;-19;-2;-18;-3;-18;-2;-20;-2;-17;-9;-19;-9;-19;-11;-20;-12;-21;-12;-18;-16;-15;-12;-13;-13;-13;-8;-8;-7;-8;-7;-7;-5;-12;-5;-8;0;-9;-1;-6;-2;-8;1;-9;2;-10;0;0;5;-10;11;-7;6;-13;12;-11;11;-13;17;-13;13;-15;10;-13;12;-11;9;-8;10;-7;11;-6;12;-6;17;-4;15;-5;7;-5;18;-2;15;-2;18;-4;16;-2;18;-3;17;-3;15;-3;14;-1;13;-2;13;1;0;0;0;0;0;0;0;0;0;0;1697980800.6787164;
96;110;0;6;0;0;0;0;0;0;0;0;11;4;4;5;14;4;17;3;15;3;16;4;22;0;20;3;20;3;21;0;23;2;23;-1;21;-3;19;-3;16;-5;17;-5;15;-3;12;-3;11;-3;3;1;4;1;7;1;7;7;2;0;4;5;4;7;0;0;2;10;2;12;2;14;1;15;3;16;6;20;6;16;4;16;7;13;4;12;1;12;-1;14;-2;11;-3;14;-5;15;-5;15;-7;17;-8;15;-6;16;-8;15;-6;17;-5;16;-6;16;-9;12;-8;13;-8;11;0;0;0;0;0;0;0;0;0;0;1697980800.6905131;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-7;-9;-8;-13;-10;-15;-8;-14;-11;-13;-9;-20;-13;-19;-9;-19;-8;-19;-6;-22;-6;-20;-3;-20;-3;-19;-1;-19;0;-15;-1;-13;0;-11;-3;-10;-3;-9;-3;-6;-3;-6;-6;-4;-5;-5;-6;-2;-9;-2;-9;0;0;-2;-11;2;-12;3;-15;2;-12;1;-16;1;-19;1;-17;0;-17;1;-14;0;-9;3;-11;4;-11;6;-11;8;-11;9;-13;10;-12;11;-13;11;-12;11;-12;11;-10;12;-11;11;-14;9;-11;10;-10;9;-9;11;-7;0;0;0;0;0;0;0;0;0;0;1697980800.7120197;
96;110;0;6;0;0;0;0;0;0;0;0;-8;8;-6;10;-7;10;-10;15;-12;15;-9;16;-7;22;-9;20;-7;20;-6;19;-5;21;-4;22;-3;21;-1;20;1;17;0;17;-1;16;0;11;-4;10;-4;4;-5;5;-7;4;-5;1;-3;2;-12;-1;-10;-1;0;0;-10;-8;-13;-10;-14;-8;-17;-7;-16;-10;-17;-5;-19;-6;-15;-6;-13;-3;-9;-7;-11;-9;-11;-10;-7;-10;-7;-14;-9;-13;-8;-16;-9;-17;-6;-17;-7;-16;-4;-16;-5;-17;-8;-17;-6;-16;-3;-15;-3;-15;-1;-14;0;0;0;0;0;0;0;0;0;0;1697980800.7260318;
96;110;0;6;0;0;0;0;0;0;0;0;9;-6;9;-6;11;-8;11;-8;17;-10;15;-9;17;-13;17;-14;15;-15;16;-17;13;-20;11;-18;14;-21;14;-20;4;-15;4;-17;7;-13;7;-8;2;-8;5;-4;4;0;3;0;6;-4;7;-1;6;0;9;2;0;0;11;5;9;6;13;11;12;11;14;11;15;10;17;7;12;9;15;9;11;6;7;8;10;9;9;10;5;11;6;14;9;13;7;18;5;13;4;19;6;17;7;14;1;19;5;16;3;14;2;14;0;13;0;0;0;0;0;0;0;0;0;0;1697980800.7380345;
96;110;0;6;0;0;0;0;0;0;0;0;5;3;2;12;0;12;3;15;1;19;7;14;8;17;7;20;11;17;10;18;13;19;14;17;14;15;15;13;14;10;14;10;10;8;10;7;8;7;6;6;4;6;2;6;0;7;-1;7;-2;8;-4;9;0;0;-6;10;-10;10;-10;10;-9;12;-10;13;-9;14;-10;15;-9;14;-8;13;-9;11;-10;8;-11;8;-12;7;-14;6;-14;8;-16;7;-17;7;-17;7;-17;8;-15;7;-18;8;-16;9;-13;8;-17;6;-15;7;-16;3;0;0;0;0;0;0;0;0;0;0;1697980800.7496545;
96;110;0;6;0;0;0;0;0;0;0;0;-4;13;-7;9;-8;11;-9;12;-8;12;-8;16;-5;17;-5;19;-5;20;-3;19;-4;21;-2;22;-1;21;1;20;2;17;2;16;2;14;1;11;0;9;-3;7;-3;6;-4;6;-4;7;-7;2;-8;4;-9;3;0;0;-12;1;-10;1;-13;0;-17;-2;-17;1;-18;2;-18;3;-16;2;-15;3;-13;2;-12;-2;-13;-3;-11;-4;-13;-6;-14;-7;-14;-8;-16;-9;-15;-9;-15;-9;-13;-10;-16;-9;-16;-9;-15;-8;-13;-9;-13;-8;-10;-9;0;0;0;0;0;0;0;0;0;0;1697980800.76266;
96;110;0;6;0;0;0;0;0;0;0;0;4;9;6;12;6;12;7;15;6;16;8;15;9;18;10;16;12;16;16;14;17;15;20;14;15;13;18;11;18;8;18;11;11;8;13;5;8;4;5;6;6;6;3;5;1;7;0;8;-1;11;-3;9;0;0;-6;10;-8;11;-10;13;-11;14;-8;16;-11;17;-9;19;-7;15;-8;15;-8;11;-9;9;-9;9;-13;9;-14;8;-16;10;-17;7;-20;10;-17;7;-18;8;-17;5;-18;8;-17;8;-16;9;-16;6;-15;7;-14;4;0;0;0;0;0;0;0;0;0;0;1697980800.8257205;
96;110;0;6;0;0;0;0;0;0;0;0;6;-15;6;-9;15;-15;10;-10;12;-9;16;-14;21;-12;15;-19;10;-18;11;-18;10;-18;8;-20;6;-19;4;-19;2;-18;5;-16;4;-14;3;-13;4;-10;3;-8;4;-7;5;-5;6;-4;7;-2;9;-1;9;-1;0;0;10;1;12;4;10;6;14;5;16;4;17;3;19;2;16;1;14;4;13;5;11;4;10;6;11;9;11;10;12;11;11;12;13;14;11;12;12;13;11;13;12;13;12;12;11;12;10;11;10;10;7;11;0;0;0;0;0;0;0;0;0;0;1697980800.8409371;
96;110;0;6;0;0;0;0;0;0;0;0;10;1;11;2;14;2;15;2;16;3;19;2;20;1;20;0;21;-2;21;-3;21;-3;21;-5;18;-8;19;-10;17;-9;15;-7;13;-8;10;-1;12;-6;9;-4;8;4;10;11;10;5;8;5;1;8;8;8;0;0;4;10;7;13;6;13;-1;17;5;17;5;15;7;18;5;15;4;15;7;12;-3;7;1;15;-2;16;-3;16;-4;17;-5;17;-5;18;-6;16;-6;17;-5;15;-6;17;-4;18;-5;16;-6;15;-6;14;-8;12;0;0;0;0;0;0;0;0;0;0;1697980800.847946;
96;110;0;6;0;0;0;0;0;0;0;0;-8;4;-11;7;-10;8;-14;6;-13;8;-15;10;-13;9;-19;8;-13;14;-12;14;-12;14;-12;16;-10;17;-8;17;-7;14;-7;13;-6;10;-5;9;-4;8;-6;6;-7;4;-4;3;-8;1;-6;0;-8;-2;-9;-3;0;0;-8;-5;-9;-7;-13;-8;-12;-9;-14;-10;-16;-9;-17;-7;-14;-8;-13;-6;-9;-7;-10;-9;-8;-8;-9;-11;-7;-12;-8;-14;-6;-15;-9;-16;-7;-15;-5;-15;-6;-15;-8;-16;-8;-16;-7;-15;-5;-14;-5;-13;-2;-13;0;0;0;0;0;0;0;0;0;0;1697980800.858947;
96;110;0;6;0;0;0;0;0;0;0;0;10;-14;6;-5;15;-7;13;-9;17;-9;12;-11;13;-5;19;-5;15;-14;15;-15;14;-16;13;-17;12;-17;10;-17;8;-16;9;-14;8;-12;6;-11;5;-10;5;-7;5;-4;6;-2;7;0;8;1;9;2;9;2;0;0;8;6;9;9;11;9;11;11;13;10;14;11;15;9;13;9;12;8;9;7;8;9;8;10;6;11;4;14;5;15;4;16;6;18;4;16;4;15;1;17;4;14;3;17;1;15;3;12;1;13;0;14;0;0;0;0;0;0;0;0;0;0;1697980800.8663836;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-25;23;-34;25;-36;8;-48;23;-42;32;-46;27;-41;34;-54;15;-48;22;-42;14;-71;9;-62;2;-69;-16;-64;-12;-46;-12;-52;-5;-50;-4;-25;-6;-29;-5;-19;-2;-21;4;-26;9;-15;13;-4;18;-18;23;-11;0;0;33;-10;35;0;47;-6;51;7;41;-9;46;0;53;-16;42;-11;47;-6;38;0;36;7;36;13;38;16;35;24;43;20;42;28;52;24;37;27;41;27;35;31;38;22;42;20;42;20;38;30;37;21;27;34;0;0;0;0;0;0;0;0;0;0;1697980800.8960145;
96;110;0;6;0;0;0;0;0;0;0;0;-3;8;-2;10;-5;13;-4;13;-6;16;-4;19;-5;18;-3;20;1;17;-1;19;1;21;3;21;5;20;5;18;6;14;5;14;5;12;3;10;-1;11;-1;7;-2;5;1;7;-5;3;-5;5;-6;6;-9;3;0;0;-10;2;-11;1;-15;-1;-14;1;-16;2;-18;2;-18;5;-15;2;-16;3;-11;1;-12;0;-13;-3;-13;-6;-15;-8;-15;-7;-15;-9;-17;-8;-15;-8;-15;-8;-14;-9;-16;-8;-15;-7;-15;-8;-12;-9;-12;-8;-10;-10;0;0;0;0;0;0;0;0;0;0;1697980800.9140015;
96;110;0;6;0;0;0;0;0;0;0;0;-14;5;-12;-2;-11;-2;-14;2;-16;-2;-13;1;-16;5;-15;4;-17;6;-16;6;-17;7;-17;10;-15;10;-13;11;-11;10;-10;9;-8;8;-8;6;-6;4;-6;3;-6;2;-6;0;-6;-1;-6;-3;-7;-4;-7;-5;0;0;-7;-7;-7;-9;-7;-9;-8;-11;-10;-11;-12;-12;-12;-10;-11;-9;-11;-8;-8;-7;-6;-8;-5;-10;-5;-12;-4;-13;-5;-13;-4;-15;-5;-16;-4;-15;-5;-14;-4;-14;-5;-15;-6;-14;-5;-13;-3;-13;-3;-12;-1;-12;0;0;0;0;0;0;0;0;0;0;1697980800.9270065;
96;110;0;6;0;0;0;0;0;0;0;0;3;-9;5;-11;6;-13;4;-14;5;-14;5;-16;7;-18;4;-18;3;-19;2;-20;0;-22;-1;-22;-1;-20;-4;-19;-2;-14;-3;-15;-5;-12;-2;-14;-4;-7;5;-9;4;-3;5;-8;7;-3;2;-5;5;-7;7;-3;0;0;10;-7;7;-8;14;-5;20;-6;11;-6;15;-8;18;-4;14;-8;6;-5;12;-10;7;-2;8;1;10;-2;13;2;14;2;15;5;16;2;17;0;16;1;13;6;19;1;17;3;10;2;12;0;13;3;11;4;0;0;0;0;0;0;0;0;0;0;1697980800.9692671;
96;110;0;6;0;0;0;0;0;0;0;0;8;-5;9;-5;12;-7;13;-7;14;-7;15;-4;16;-8;16;-10;14;-15;15;-12;14;-12;14;-15;13;-14;12;-15;11;-13;9;-12;7;-11;7;-9;5;-8;5;-5;4;-4;6;-1;5;0;6;2;7;4;7;6;0;0;4;10;5;11;7;8;5;18;7;13;10;12;10;11;11;9;8;8;7;11;4;9;2;10;1;12;-1;14;0;15;-1;15;-2;17;-2;16;-2;15;-3;15;-2;15;-1;16;-1;13;-5;16;-4;13;-6;11;0;0;0;0;0;0;0;0;0;0;1697980800.9762564;
96;110;0;6;0;0;0;0;0;0;0;0;2;-12;3;-11;7;-13;6;-16;8;-12;1;-20;7;-17;6;-20;6;-21;3;-19;3;-22;1;-24;0;-22;-2;-21;-4;-18;-4;-17;-3;-14;-3;-12;-2;-10;-1;-9;0;-7;2;-5;3;-5;5;-4;7;-3;8;-2;0;0;10;-1;12;0;14;1;14;1;16;0;18;-1;18;-2;15;-1;16;-3;11;1;10;2;11;4;11;6;12;8;13;6;13;9;15;10;13;10;14;9;12;10;14;9;14;8;13;8;11;9;11;8;8;10;0;0;0;0;0;0;0;0;0;0;1697980801.0032296;
96;110;0;6;0;0;0;0;0;0;0;0;4;10;1;10;-3;13;1;15;-1;14;-7;13;1;13;7;16;4;20;4;17;6;17;9;17;10;18;9;18;8;14;9;13;9;10;7;9;5;8;6;7;2;5;1;5;-1;5;-5;4;-4;5;-7;5;0;0;-8;4;-12;3;-13;3;-12;4;-13;6;-15;8;-14;9;-12;8;-12;7;-10;5;-10;3;-11;1;-14;0;-14;-1;-15;-1;-15;-1;-17;-2;-16;-2;-16;-1;-15;-3;-17;-2;-16;-1;-15;-1;-14;-2;-13;-3;-12;-4;0;0;0;0;0;0;0;0;0;0;1697980801.0175617;
96;110;0;6;0;0;0;0;0;0;0;0;9;1;10;2;14;3;16;2;16;3;16;3;18;4;19;2;20;1;25;1;28;-1;25;-6;20;-4;17;-8;16;-8;18;-8;13;-7;11;-6;12;-5;9;-1;9;-2;7;1;6;-1;8;4;5;4;3;8;0;0;2;9;-1;11;-2;14;-1;14;2;14;2;19;4;17;0;15;3;14;1;11;-2;12;-3;10;-8;11;-7;13;-8;14;-10;13;-12;16;-10;11;-6;18;-11;14;-10;14;-9;15;-10;14;-9;12;-11;12;-10;8;0;0;0;0;0;0;0;0;0;0;1697980801.0278032;
