96;110;0;6;0;0;0;0;0;0;0;0;3;-8;3;-4;4;2;4;5;2;6;0;12;3;12;4;15;4;17;3;19;4;25;8;29;10;28;10;28;13;26;14;28;17;24;16;20;15;18;13;15;10;13;8;13;6;10;5;8;1;5;-4;5;0;0;-6;5;-7;2;-10;0;-12;0;-14;-2;-17;-2;-19;-1;-17;2;-15;2;-9;1;-8;-5;-7;-8;-6;-13;-8;-17;-8;-17;-7;-20;-4;-23;-5;-26;-6;-29;-7;-31;-10;-32;-12;-30;-9;-28;-6;-27;-3;-26;-1;-27;0;0;0;0;0;0;0;0;0;0;1697810856.2138848;
96;110;0;6;0;0;0;0;0;0;0;0;-7;2;-4;-2;-3;-5;0;-3;3;-1;0;-1;5;-10;4;-10;7;-9;11;-6;12;-12;16;-19;12;-16;10;-15;2;-20;1;-25;7;-18;4;-14;-3;-17;-3;-14;-1;-14;3;-8;1;-12;0;-8;1;-6;5;-2;0;0;3;0;5;-2;7;9;5;6;10;3;7;7;8;4;9;5;8;-2;8;-2;3;4;-2;6;-1;9;0;12;-5;12;-6;13;-6;14;-7;16;-8;16;-10;17;-4;20;-3;21;-3;17;-9;17;-5;13;-10;10;0;0;0;0;0;0;0;0;0;0;1697810856.2208502;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-10;-4;-7;3;-6;4;-1;6;1;6;2;8;3;12;2;13;4;16;4;21;5;29;1;25;-2;25;3;27;-6;31;5;24;-6;20;-7;18;-13;16;-6;14;-2;15;-4;8;-3;6;-4;6;-2;4;4;0;0;10;9;4;9;-2;7;-9;14;-3;12;-9;11;-5;16;-8;21;-8;15;4;13;-10;4;-7;2;-13;4;-14;-5;-16;4;-20;-3;-19;-4;-23;-2;-26;-3;-27;-6;-28;-2;-27;0;-26;-1;-23;0;-21;-5;-24;-7;0;0;0;0;0;0;0;0;0;0;1697810856.2273655;
96;110;0;6;0;0;0;0;0;0;0;0;10;-1;6;-1;2;6;3;2;-5;4;-9;0;-11;7;-14;2;-11;5;-19;2;-21;6;-23;13;-25;12;-23;16;-21;14;-24;10;-18;17;-19;12;-16;12;-15;15;-7;6;-5;6;-10;0;-10;10;-6;1;-7;-4;0;0;-5;-4;-2;-8;-3;-8;-1;-11;-3;-8;-1;-16;-1;-17;-1;-17;-6;-16;-1;-6;4;-7;5;-5;11;-4;14;-8;12;-8;15;-6;20;-4;18;-7;20;-9;25;-10;24;-11;23;-13;23;-12;20;-9;23;-5;24;-4;0;0;0;0;0;0;0;0;0;0;1697810856.2333703;
96;110;0;6;0;0;0;0;0;0;0;0;9;8;3;8;-6;2;-5;1;-8;-3;-5;-7;-12;-8;-15;0;-16;-4;-16;-5;-22;-6;-29;-4;-29;-3;-28;2;-27;-5;-29;0;-24;3;-27;3;-17;4;-22;7;-16;4;-6;-7;-16;-3;-10;0;-5;-2;-3;-6;0;0;-2;-7;1;-8;5;-7;7;-11;6;-10;7;-14;7;-14;6;-14;4;-12;5;-9;5;-5;7;-3;11;0;15;0;17;0;15;1;21;4;22;5;25;6;27;5;28;3;28;2;25;2;22;5;21;7;23;8;0;0;0;0;0;0;0;0;0;0;1697810856.2408705;
96;110;0;6;0;0;0;0;0;0;0;0;-7;7;-4;4;-3;-1;-3;-2;-2;-5;0;-8;-1;-11;4;-17;-1;-22;-8;-14;7;-32;-4;-25;1;-23;-6;-26;-8;-25;-9;-28;-12;-25;-13;-20;-13;-18;-9;-16;-8;-14;-6;-13;-5;-11;-3;-9;-1;-6;5;-4;0;0;6;-4;6;-2;9;0;10;0;11;2;14;4;16;1;16;1;13;-3;8;-2;6;5;5;8;4;10;9;15;10;22;1;20;-3;17;1;23;3;26;4;27;5;28;8;28;5;24;2;24;0;24;-2;25;0;0;0;0;0;0;0;0;0;0;1697810856.2479265;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-6;-9;0;4;-4;-4;-3;2;-2;7;0;12;-12;16;-7;16;-10;19;-10;29;-11;25;-19;24;-20;20;-21;24;-20;30;-16;19;-20;17;-18;16;-19;10;-16;6;-17;11;-11;7;-10;7;-8;5;-4;6;2;0;0;8;3;4;4;3;9;7;13;3;15;4;18;7;17;3;17;4;12;5;8;0;10;-5;9;-15;7;-11;12;-14;11;-20;12;-23;11;-26;12;-29;12;-30;15;-27;19;-26;18;-25;14;-26;11;-24;13;-26;7;0;0;0;0;0;0;0;0;0;0;1697810856.2544544;
96;110;0;6;0;0;0;0;0;0;0;0;-4;8;-4;3;-4;-1;-4;-3;-4;-4;-3;-7;-4;-11;-6;-13;-8;-14;-11;-14;-12;-21;-14;-22;-18;-21;-17;-21;-18;-19;-22;-22;-22;-16;-17;-10;-20;-12;-17;-8;-17;-10;-12;-11;-11;-6;-6;-6;-4;-6;0;-6;0;0;3;-7;7;-6;3;-8;12;-11;9;-5;14;-8;19;-8;14;-11;9;-9;8;-5;8;-1;9;2;11;5;14;7;15;7;16;10;17;14;17;14;21;16;20;16;24;16;25;13;23;13;21;14;19;14;17;16;0;0;0;0;0;0;0;0;0;0;1697810856.2624621;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-10;-2;-2;5;-3;4;1;1;5;4;2;12;5;11;8;9;11;13;14;21;18;24;14;22;15;25;9;25;9;27;8;28;6;24;2;22;2;19;-1;15;3;11;1;14;2;7;2;4;3;0;6;0;0;-2;6;-3;10;-5;5;-7;9;-9;6;-15;8;-10;13;-10;10;-8;13;-10;7;-9;1;-11;-4;-15;-4;-15;-7;-17;-4;-22;-8;-22;-14;-22;-11;-25;-12;-24;-13;-28;-13;-28;-10;-27;-11;-21;-14;-19;-13;-21;-17;0;0;0;0;0;0;0;0;0;0;1697810856.2694628;
96;110;0;6;0;0;0;0;0;0;0;0;0;-11;0;-6;2;-1;3;-1;9;-2;9;0;10;5;15;6;13;6;14;11;25;9;27;4;28;5;23;11;30;3;28;4;28;-5;24;-5;23;-4;18;-3;12;-3;16;1;10;1;9;1;5;3;3;8;0;0;0;9;-1;3;1;12;-3;11;-7;11;-7;12;-7;13;-5;16;-4;12;-7;10;-5;4;-10;4;-13;2;-18;1;-18;-3;-22;-3;-26;-2;-25;-3;-26;-4;-28;-3;-31;2;-32;4;-29;-1;-27;-3;-26;-5;-26;-5;0;0;0;0;0;0;0;0;0;0;1697810856.276463;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-1;-7;10;7;4;2;-8;9;-6;5;-9;-4;-8;-6;-12;-4;-20;-8;-24;-3;-19;-7;-27;-16;-24;-12;-22;-15;-23;-17;-27;-17;-21;-16;-19;-15;-15;-12;-14;-8;-12;-5;-13;-6;-10;-4;-9;1;-5;4;-6;0;0;6;-5;8;-3;10;0;12;0;13;1;15;2;15;2;13;1;12;2;10;0;4;4;1;7;5;10;3;16;1;16;3;17;2;20;-1;20;1;25;0;29;-8;31;-1;29;0;27;-2;28;-7;23;-9;19;0;0;0;0;0;0;0;0;0;0;1697810856.2869036;
96;110;0;6;0;0;0;0;0;0;0;0;7;-4;4;-1;1;3;3;5;3;6;-3;9;-2;12;-2;13;-3;18;-5;20;-4;22;-2;26;2;29;2;27;4;25;3;27;8;24;9;21;8;17;6;16;5;14;2;12;2;9;-1;8;-1;4;-6;4;0;0;-7;5;-9;2;-11;0;-12;-1;-11;0;-16;-2;-17;-1;-17;-2;-17;-2;-14;2;-8;-1;-6;-9;-7;-10;-8;-13;-8;-16;-6;-17;-6;-22;-4;-23;-6;-26;-5;-29;-7;-28;-9;-25;-10;-26;-7;-22;-6;-23;-3;-24;0;0;0;0;0;0;0;0;0;0;1697810856.2969024;
96;110;0;6;0;0;0;0;0;0;0;0;0;3;0;3;0;2;-7;-1;-8;-1;-1;-2;-8;-7;-8;-7;-10;-10;-11;-13;-11;-13;-18;-15;-15;-10;-19;-11;-16;-7;-21;-13;-15;-5;-14;-5;-14;-4;-12;-2;-11;-4;-12;-2;-7;-2;-7;-3;-4;-5;-2;-5;0;0;-1;-6;-1;-9;4;-9;3;-9;4;-8;4;-10;6;-10;4;-13;4;-9;7;-7;9;-5;10;-5;6;-2;11;-5;11;-3;15;-3;16;-2;15;0;18;1;18;-1;20;-6;16;-15;18;-6;15;-3;17;-4;16;-2;0;0;0;0;0;0;0;0;0;0;1697810856.3035758;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-5;3;-4;2;-3;2;0;5;1;6;4;7;1;9;3;14;8;10;5;13;7;18;2;21;3;15;1;14;0;22;2;16;-1;18;-6;13;0;11;-4;9;-3;8;0;9;0;7;1;4;0;2;4;0;0;2;5;3;3;-1;7;0;10;0;10;-1;12;-1;10;-3;8;4;11;2;10;-3;5;-4;7;-6;5;-8;7;-8;4;-13;5;-14;2;-15;3;-19;6;-17;6;-20;10;-18;11;-19;10;-16;11;-17;12;-18;7;0;0;0;0;0;0;0;0;0;0;1697810856.3108547;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-1;-4;0;-1;-6;1;-7;2;-8;5;-10;4;-11;5;-14;5;-18;9;-20;8;-23;6;-29;6;-27;5;-31;3;-28;3;-31;-6;-28;-1;-22;-7;-21;-6;-19;-3;-17;1;-14;0;-13;0;-7;3;-8;8;-4;0;0;7;-3;5;-1;11;4;13;4;11;4;15;5;16;4;16;3;16;0;11;2;6;6;5;9;3;12;7;14;3;14;4;17;0;22;2;24;1;25;1;27;4;29;7;28;5;25;1;26;0;25;-3;23;0;0;0;0;0;0;0;0;0;0;1697810856.3179345;
96;110;0;6;0;0;0;0;0;0;0;0;-5;6;-3;1;-4;-4;-6;-5;-5;-8;-5;-9;-5;-12;-7;-13;-7;-17;-9;-21;-12;-24;-16;-26;-16;-22;-16;-22;-18;-20;-23;-25;-20;-20;-19;-14;-18;-14;-17;-11;-14;-10;-12;-11;-11;-9;-6;-7;-3;-5;2;-9;0;0;4;-8;6;-7;10;-8;9;-8;11;-8;13;-7;14;-11;12;-10;11;-9;8;-7;9;-3;10;1;12;4;15;6;17;8;18;8;18;12;18;13;19;16;24;16;25;15;26;14;24;12;22;12;20;12;18;14;0;0;0;0;0;0;0;0;0;0;1697810856.3259172;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-17;7;4;10;-17;14;2;-3;-12;-11;0;12;-5;12;-17;7;-23;10;-20;18;-19;23;-22;14;-26;21;-30;11;-18;10;-32;8;-16;4;-20;6;-25;10;-3;3;-5;11;-5;7;-13;1;-3;8;-1;8;1;0;0;8;2;5;6;2;7;6;9;3;10;2;16;1;19;13;14;9;9;3;18;-1;6;-5;9;-10;7;-13;5;-19;15;-16;6;-18;9;-22;8;-26;5;-31;7;-24;8;-27;8;-22;8;-19;6;-18;3;-21;3;0;0;0;0;0;0;0;0;0;0;1697810856.3617814;
96;110;0;6;0;0;0;0;0;0;0;0;-20;-23;-13;-9;8;3;13;24;13;3;-16;-34;20;-36;2;-39;13;-21;0;-37;17;-52;17;-72;0;-52;-3;-42;-19;-37;-12;-58;-4;-46;-17;-55;-19;-22;-17;-56;0;-28;6;-10;-3;-24;1;-21;3;-12;11;-15;0;0;16;-15;17;-9;21;-16;29;-5;31;2;29;1;39;-24;35;-29;30;-8;17;-2;27;9;11;-1;20;10;27;17;26;25;17;19;37;32;38;26;44;34;44;42;44;24;58;32;57;29;40;29;35;30;44;33;0;0;0;0;0;0;0;0;0;0;1697810856.3805735;
96;110;0;6;0;0;0;0;0;0;0;0;2;13;8;13;-1;4;-16;14;3;5;-12;8;-12;14;-16;10;-14;3;-19;10;-15;9;-26;12;-24;9;-15;17;-16;9;-22;13;-18;21;-8;15;-6;13;-9;15;-10;6;-15;-1;-7;5;-7;9;-4;6;-8;1;0;0;-6;2;-10;-7;-4;-5;-6;-10;-3;-11;-3;-11;-3;-19;-7;-12;-4;-14;-6;-12;-2;-11;-1;-9;6;-11;7;-12;1;-11;12;-10;12;-13;16;-14;15;-19;13;-17;12;-16;15;-21;15;-21;17;-13;14;-15;15;-10;0;0;0;0;0;0;0;0;0;0;1697810856.3915703;
96;110;0;6;0;0;0;0;0;0;0;0;-7;5;-4;4;-6;-1;-7;-3;-7;-6;-12;-8;-13;-10;-14;-10;-14;-10;-19;-14;-21;-16;-25;-16;-27;-14;-27;-12;-28;-14;-30;-10;-28;-5;-26;-4;-21;-2;-18;-3;-16;-3;-12;-4;-10;-4;-12;-2;-5;-8;-4;-11;0;0;-3;-11;1;-13;1;-13;5;-16;5;-16;6;-20;5;-20;2;-23;4;-19;3;-11;4;-12;8;-5;16;-7;16;-8;18;-6;18;-6;20;-7;23;-7;28;-7;29;-11;29;-13;28;-14;25;-11;25;-10;24;-8;25;-5;0;0;0;0;0;0;0;0;0;0;1697810856.4054313;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-9;-4;-5;1;-4;2;-9;3;-6;8;-11;8;-8;10;-14;13;-11;14;-14;15;-16;22;-22;19;-22;15;-22;14;-22;15;-27;11;-26;5;-24;8;-22;1;-19;7;-14;7;-8;2;-9;5;-11;7;-6;12;-2;0;0;11;0;8;-2;10;2;14;6;13;6;18;9;17;3;15;5;12;3;14;7;8;3;10;12;4;13;4;18;7;17;5;21;5;23;5;24;6;26;5;31;12;28;10;28;13;25;6;23;8;23;5;25;0;0;0;0;0;0;0;0;0;0;1697810856.4124346;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-9;2;-7;5;-5;7;-4;9;-4;10;-7;14;-5;16;-5;17;-3;19;-8;29;-2;28;-7;28;-10;29;-15;21;-13;27;-15;24;-13;20;-15;17;-12;12;-15;13;-8;17;-12;12;-6;6;-4;8;-3;9;2;0;0;9;6;6;8;6;9;7;14;4;12;3;15;7;16;10;13;10;17;3;8;10;7;-5;8;-8;21;-4;21;-8;16;-13;22;-10;22;-13;23;-14;23;-16;27;-10;29;-10;27;-9;26;-8;24;-11;22;-15;20;0;0;0;0;0;0;0;0;0;0;1697810856.4208536;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-9;-2;-7;1;-4;7;-6;9;-8;11;-10;14;-6;14;-10;14;-10;16;-10;23;-13;25;-20;22;-17;19;-20;17;-23;18;-24;15;-21;12;-21;6;-20;8;-19;9;-15;7;-15;7;-11;7;-9;6;-6;10;-3;0;0;12;-3;11;0;11;5;12;3;14;7;14;9;16;5;16;8;15;5;9;4;9;5;6;9;5;12;5;17;7;17;5;20;6;23;6;23;7;26;9;28;12;26;13;28;11;24;9;24;7;24;5;24;0;0;0;0;0;0;0;0;0;0;1697810856.4330606;
96;110;0;6;0;0;0;0;0;0;0;0;-11;1;-7;-2;-3;-5;-6;-10;-4;-9;-4;-13;-3;-13;-6;-18;-7;-19;-6;-20;-4;-26;-10;-25;-10;-26;-14;-27;-13;-24;-21;-24;-18;-22;-20;-19;-20;-12;-19;-11;-8;-11;-10;-14;-9;-9;-6;-6;-5;-11;-1;-11;0;0;0;-8;4;-10;9;-13;5;-11;6;-15;11;-11;11;-15;10;-14;12;-24;13;-8;16;-9;11;-4;10;-6;24;-4;18;-5;21;-5;20;-6;24;-3;28;-5;30;-7;30;-9;30;-11;24;-10;25;-6;24;-6;25;-4;0;0;0;0;0;0;0;0;0;0;1697810856.44006;
96;110;0;6;0;0;0;0;0;0;0;0;6;-14;-4;-14;3;-2;4;-4;11;-2;13;-3;13;-2;15;-3;19;-3;21;-5;25;-3;27;-8;27;-11;24;-12;23;-13;28;-14;22;-16;20;-18;17;-14;14;-11;14;-10;14;-7;12;-10;9;-6;10;-1;9;1;0;0;11;5;9;7;7;9;8;12;3;13;6;14;11;17;10;14;6;15;1;16;7;15;5;8;-2;20;-4;15;-8;19;-9;19;-13;21;-14;17;-13;25;-15;27;-13;27;-9;28;-12;25;-12;22;-12;23;-13;21;0;0;0;0;0;0;0;0;0;0;1697810856.447061;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-15;5;-6;6;-5;4;-1;11;2;11;-6;17;-4;17;-3;19;1;21;-5;18;-2;30;-4;27;-1;24;-8;24;-6;28;-11;18;-9;20;-12;12;-13;13;-8;12;-15;8;-7;12;-9;10;-6;8;-1;7;4;0;0;9;6;6;6;8;6;5;9;2;7;6;12;7;16;6;12;10;14;7;14;5;10;-1;5;0;10;-8;12;-7;16;-5;15;-10;19;-12;16;-8;22;-12;22;-12;25;-2;27;-7;20;-11;25;-11;15;-10;21;0;0;0;0;0;0;0;0;0;0;1697810856.4530606;
96;110;0;6;0;0;0;0;0;0;0;0;-4;9;-4;5;-6;2;-8;1;-10;-3;-15;-4;-12;-3;-19;-3;-18;-2;-18;-1;-20;-4;-29;-1;-29;1;-27;2;-25;3;-30;1;-25;5;-21;5;-18;8;-18;8;-18;3;-20;4;-11;5;-11;1;-9;-3;-9;-7;0;0;-9;-7;-7;-12;-7;-12;-5;-14;-4;-11;-4;-16;-4;-18;-6;-17;-8;-14;-7;-10;-2;-12;1;-11;4;-12;6;-16;5;-16;6;-17;11;-19;13;-20;13;-22;14;-26;11;-26;9;-27;8;-25;9;-22;10;-21;12;-20;0;0;0;0;0;0;0;0;0;0;1697810856.460061;
96;110;0;6;0;0;0;0;0;0;0;0;-8;6;-2;3;-5;4;-7;0;-8;0;-10;1;-12;3;-12;-3;-16;-2;-19;0;-17;1;-21;5;-23;2;-24;1;-24;10;-11;6;-26;11;-20;11;-9;12;-11;9;-11;7;-4;1;-8;6;-9;3;-8;0;-8;-2;0;0;-9;-3;-9;-5;-7;-8;-5;-9;-8;-8;-11;-12;-9;-11;-14;-11;-14;-6;-12;-13;0;-9;-1;-15;-2;-13;-1;-13;-2;-16;0;-19;-2;-17;-7;-17;-14;-21;-8;-25;-4;-24;-9;-20;-11;-19;-8;-22;-6;-20;-1;-20;0;0;0;0;0;0;0;0;0;0;1697810856.4655316;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-9;0;-3;4;-5;8;-5;9;-4;10;-2;16;-5;17;-6;18;-1;18;-3;23;-6;26;-7;23;-11;23;-14;19;-11;25;-16;19;-16;16;-17;13;-12;14;-12;13;-4;4;-8;14;-4;7;-4;7;-1;8;2;0;0;9;3;9;5;8;7;8;9;6;9;8;12;10;14;11;13;11;13;12;9;5;8;1;10;-1;13;-3;16;-3;18;-4;17;-7;20;-7;20;-8;24;-9;26;-4;28;-2;29;-2;26;-3;23;-4;22;-7;21;0;0;0;0;0;0;0;0;0;0;1697810856.4715424;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-12;0;-6;6;-8;7;-10;8;-9;16;-9;10;-8;10;-8;16;-11;18;-10;20;-15;24;-16;21;-17;19;-19;18;-22;17;-20;14;-20;10;-20;7;-16;7;-21;8;-9;14;-11;7;-8;7;-8;7;-5;9;-2;0;0;9;0;9;2;11;4;10;5;9;6;13;10;15;8;14;6;14;5;12;3;8;4;5;6;4;10;5;15;4;15;5;17;4;20;2;21;4;23;5;27;8;27;10;25;9;23;6;22;6;22;3;24;0;0;0;0;0;0;0;0;0;0;1697810856.478842;
96;110;0;6;0;0;0;0;0;0;0;0;7;3;5;4;1;6;0;10;-3;10;-2;10;-5;13;-4;15;-5;16;-6;20;-6;24;-6;24;-1;26;-3;24;0;25;1;29;1;24;6;22;6;19;5;16;4;12;2;14;2;12;0;9;-2;7;-6;7;0;0;-8;7;-9;5;-11;3;-13;3;-13;3;-17;-2;-18;2;-17;5;-17;7;-11;5;-10;1;-11;-2;-13;-6;-14;-10;-16;-9;-16;-9;-17;-14;-17;-15;-21;-15;-22;-17;-25;-16;-26;-12;-24;-12;-20;-13;-19;-13;-18;-14;0;0;0;0;0;0;0;0;0;0;1697810856.4849164;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-7;2;-8;4;-6;5;-5;9;-6;13;-7;14;0;19;-2;18;-5;15;-8;24;-10;23;-18;23;-20;27;-23;25;-16;23;-21;19;-20;12;-17;13;-20;13;-19;5;-12;9;-13;4;-11;7;-12;7;-2;6;-1;0;0;10;1;11;1;9;3;12;3;12;6;13;12;12;10;20;8;12;5;7;-1;13;5;8;16;1;15;5;16;7;17;14;21;8;17;5;32;4;26;4;28;10;27;12;27;8;24;8;26;7;21;5;22;0;0;0;0;0;0;0;0;0;0;1697810856.4908986;
96;110;0;6;0;0;0;0;0;0;0;0;1;-5;6;-3;-1;-8;4;1;2;2;8;0;13;3;9;3;13;1;15;6;16;3;23;4;18;4;23;4;18;-1;21;0;21;-3;18;1;15;-5;12;-4;11;-1;10;1;9;-2;9;0;6;2;5;5;0;0;3;8;0;5;6;6;4;6;-2;10;-2;13;-1;15;1;15;4;12;3;9;-1;5;-4;4;-6;5;-11;8;-15;11;-12;6;-17;8;-16;8;-21;9;-20;5;-21;10;-17;14;-19;13;-16;8;-16;11;-15;5;0;0;0;0;0;0;0;0;0;0;1697810856.496561;
96;110;0;6;0;0;0;0;0;0;0;0;0;7;-4;6;-8;1;-10;1;-12;-2;-13;1;-14;-3;-18;-1;-15;-3;-20;-3;-21;-4;-26;-4;-26;1;-30;6;-27;0;-28;4;-25;10;-22;10;-19;8;-18;7;-14;5;-13;2;-11;2;-9;2;-6;1;-5;-7;0;0;-9;-8;-4;-11;-4;-9;-3;-12;-4;-14;-3;-15;-4;-16;-6;-14;-8;-18;-4;-15;0;-15;1;-11;4;-10;9;-13;6;-18;10;-14;15;-18;16;-19;17;-23;18;-24;15;-23;13;-25;13;-24;13;-21;14;-20;14;-17;0;0;0;0;0;0;0;0;0;0;1697810856.5280192;
96;110;0;6;0;0;0;0;0;0;0;0;-21;-1;-16;-8;-16;-12;-9;-22;-9;-23;-13;-31;-11;-36;-10;-34;-7;-49;-11;-51;-10;-74;-21;-76;-23;-63;-26;-68;-31;-62;-39;-74;-40;-56;-41;-52;-42;-45;-36;-30;-20;-39;-33;-11;-27;-44;-13;-16;-29;-14;13;-29;0;0;15;-24;11;-21;18;-19;23;-18;20;-18;39;-25;34;-25;34;-28;32;-32;22;-28;24;-16;30;-12;36;6;42;4;42;5;48;10;60;14;58;18;63;16;73;14;74;12;71;7;65;8;66;11;60;14;54;15;0;0;0;0;0;0;0;0;0;0;1697810856.541019;
96;110;0;6;0;0;0;0;0;0;0;0;-6;3;-4;0;-5;-2;-6;-5;-7;-6;-7;-9;-9;-11;-8;-9;-8;-11;-10;-13;-12;-12;-15;-13;-17;-13;-18;-11;-17;-10;-20;-15;-17;-8;-17;-5;-11;-4;-12;-6;-11;-5;-9;-6;-9;-6;-7;-3;-4;-4;-2;-7;0;0;-5;-7;4;-9;4;-10;10;-15;-1;-7;6;-11;5;-14;5;-10;4;-12;3;-8;6;-7;3;-5;8;-4;11;-3;14;-6;11;-3;16;-3;15;-3;18;-3;17;-2;19;-7;18;-7;17;-7;16;-5;15;-6;14;-3;0;0;0;0;0;0;0;0;0;0;1697810856.5550194;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-8;4;-2;6;-8;9;-9;9;-2;14;-3;13;-4;17;-10;23;-7;21;-4;27;-7;29;-10;28;-13;27;-14;26;-16;32;-20;23;-22;25;-19;14;-19;16;-17;10;-13;14;-12;9;-11;9;-7;7;-1;8;2;0;0;9;5;5;5;5;10;5;12;2;13;4;16;8;18;6;18;7;14;5;12;1;9;-2;9;-6;12;-9;14;-10;15;-11;15;-15;18;-17;17;-19;20;-20;21;-19;23;-16;25;-16;21;-18;19;-18;18;-19;15;0;0;0;0;0;0;0;0;0;0;1697810856.5750182;
96;110;0;6;0;0;0;0;0;0;0;0;5;0;5;0;8;6;6;7;5;5;12;14;13;12;7;9;9;18;6;17;12;24;16;22;18;25;18;24;17;18;26;26;25;18;18;14;21;12;18;10;22;10;10;8;10;4;9;8;5;8;0;9;0;0;-2;11;-4;10;-7;8;-8;12;-12;6;-16;13;-14;13;-11;16;-12;14;-5;8;-9;5;-12;0;-10;3;-18;1;-18;0;-21;-2;-25;-5;-25;-6;-30;-5;-28;-4;-29;0;-31;-1;-27;-1;-26;-6;-24;-4;-24;-6;0;0;0;0;0;0;0;0;0;0;1697810856.5820224;
96;110;0;6;0;0;0;0;0;0;0;0;-3;4;-4;0;-5;-2;-8;-2;-7;-4;-8;-5;-9;-5;-8;-7;-9;-9;-9;-11;-15;-12;-14;-12;-17;-12;-18;-10;-19;-9;-20;-9;-16;-9;-20;-4;-16;-2;-14;-2;-11;-2;-9;-5;-7;-3;-8;-4;-4;-3;-1;-3;0;0;0;-8;-1;-5;4;-9;3;-5;6;-9;7;-10;6;-13;6;-11;5;-11;4;-7;6;-4;7;-2;9;-1;11;0;10;0;11;1;12;4;14;5;16;5;15;5;19;3;18;1;17;2;15;5;15;4;13;6;0;0;0;0;0;0;0;0;0;0;1697810856.5878656;
96;110;0;6;0;0;0;0;0;0;0;0;5;-5;4;-1;3;4;6;6;5;6;4;10;6;13;6;12;6;15;7;21;6;20;11;28;14;21;13;25;16;20;20;20;21;20;17;16;17;16;14;11;10;12;9;12;8;8;5;6;-1;5;-1;8;0;0;-4;6;-6;5;-7;6;-10;6;-10;7;-13;7;-17;9;-16;10;-13;12;-11;6;-11;1;-13;-2;-15;-1;-14;-5;-16;-6;-18;-10;-18;-10;-21;-10;-22;-13;-27;-12;-26;-8;-24;-8;-22;-10;-21;-11;-19;-10;-18;-12;0;0;0;0;0;0;0;0;0;0;1697810856.5938714;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-5;0;-2;4;0;9;-1;4;1;7;4;10;3;10;5;11;9;12;9;18;8;18;9;23;10;22;7;18;6;21;5;19;6;14;-1;17;2;16;-1;13;-1;11;0;6;1;6;3;5;4;-1;4;0;0;1;4;-2;6;-4;12;-7;5;-7;4;-10;10;-9;8;-9;12;-7;11;-6;6;-7;4;-4;4;-14;-6;-11;-1;-8;-1;-9;-7;-16;-7;-16;-7;-18;-9;-20;-6;-21;-7;-23;-5;-19;-8;-17;-9;-18;-8;-15;-9;0;0;0;0;0;0;0;0;0;0;1697810856.608012;
96;110;0;6;0;0;0;0;0;0;0;0;7;7;2;5;-4;4;-10;-1;-13;3;-13;3;-18;-3;-16;-1;-20;0;-24;-2;-27;-2;-32;1;-33;3;-35;6;-31;4;-34;7;-29;10;-28;9;-22;10;-22;10;-16;2;-19;3;-14;6;-11;3;-11;-1;-9;-5;0;0;-6;-7;-4;-7;-1;-12;2;-13;4;-13;3;-17;3;-19;2;-19;-1;-18;-3;-11;3;-10;6;-9;10;-8;15;-9;16;-10;20;-8;23;-8;26;-6;27;-8;29;-8;31;-11;29;-12;26;-13;26;-11;23;-10;22;-6;0;0;0;0;0;0;0;0;0;0;1697810856.6256895;
96;110;0;6;0;0;0;0;0;0;0;0;-3;8;-10;2;-7;-2;-10;-3;-12;-3;-10;-8;-10;-12;-14;-14;-13;-16;-13;-15;-16;-20;-20;-21;-22;-19;-24;-19;-21;-21;-28;-21;-26;-14;-25;-11;-23;-6;-20;-9;-15;-8;-9;-9;-14;-7;-12;-9;-7;-4;-3;-8;0;0;0;-9;3;-7;5;-8;9;-8;9;-7;10;-10;12;-14;10;-16;11;-12;7;-8;5;-3;10;0;13;-2;12;4;15;-1;18;5;20;4;21;7;23;8;26;10;28;5;27;3;25;4;21;7;21;6;19;8;0;0;0;0;0;0;0;0;0;0;1697810856.6362252;
96;110;0;6;0;0;0;0;0;0;0;0;6;8;5;7;-1;9;-6;6;-6;10;-8;10;-11;10;-12;12;-16;16;-18;16;-19;19;-19;27;-19;27;-20;27;-13;26;-16;32;-10;28;-7;27;-4;22;-6;21;-5;20;-5;17;-6;14;-5;11;-7;9;-9;4;0;0;-12;3;-12;-2;-12;-4;-11;-2;-9;-7;-15;-10;-18;-8;-17;-7;-17;-4;-13;-4;-11;-6;-6;-11;-5;-12;-3;-17;-6;-18;-5;-21;-1;-22;-3;-25;-4;-27;-6;-28;-10;-29;-11;-28;-7;-26;-3;-25;-4;-24;-1;-23;0;0;0;0;0;0;0;0;0;0;1697810856.6940656;
