96;110;0;6;0;0;0;0;0;0;0;0;-4;12;-7;8;-6;10;-7;13;-8;15;-11;16;-9;11;-6;17;-6;18;-6;18;-7;21;-5;24;-2;22;0;21;1;19;1;20;1;16;2;15;0;14;1;11;3;9;-2;9;-1;8;-4;8;-4;9;-5;7;0;0;-8;7;-10;5;-11;5;-11;5;-9;5;-14;6;-14;7;-13;7;-12;7;-12;6;-11;3;-10;2;-13;0;-15;1;-16;0;-13;-1;-22;4;-17;-1;-20;2;-18;5;-16;4;-20;8;-13;-3;-19;2;-17;1;-14;-6;0;0;0;0;0;0;0;0;0;0;1697979297.5639458;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-8;-10;-9;-8;-11;-12;-11;-13;-11;-11;-12;-15;-9;-12;-8;-17;-13;-17;-11;-21;-12;-22;-11;-20;-8;-21;-5;-19;-5;-19;-4;-18;-2;-16;-3;-15;-4;-12;-3;-10;-3;-11;-4;-9;-6;-8;-3;-7;-7;-7;-8;0;0;-4;-10;-1;-12;-3;-12;-2;-11;-1;-10;-2;-18;-3;-15;0;-14;-6;-15;-2;-14;1;-12;3;-12;0;-14;4;-15;6;-15;5;-11;3;-20;5;-15;10;-19;10;-17;10;-12;6;-16;4;-15;-2;-20;0;-15;7;-15;0;0;0;0;0;0;0;0;0;0;1697979297.5849786;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-11;-5;-16;0;-14;-6;-13;-5;-15;-3;-14;-5;-17;-7;-18;-6;-19;-8;-19;-9;-21;-12;-21;-14;-18;-15;-16;-14;-14;-14;-14;-11;-12;-11;-9;-10;-10;-9;-8;-7;-9;-9;-10;-5;-8;-4;-8;-5;-10;-1;-9;0;0;-1;-10;2;-11;4;-12;5;-11;3;-11;4;-12;3;-13;4;-13;5;-13;4;-11;6;-8;6;-10;8;-10;10;-10;11;-11;12;-12;13;-11;12;-11;13;-11;13;-11;13;-14;12;-13;12;-13;12;-10;10;-12;10;-10;0;0;0;0;0;0;0;0;0;0;1697979297.6024346;
96;110;0;6;0;0;0;0;0;0;0;0;-8;6;-9;5;-11;5;-13;6;-13;5;-12;6;-17;4;-16;5;-17;7;-17;7;-19;11;-20;13;-17;13;-17;15;-12;14;-14;14;-10;13;-9;11;-9;9;-7;9;-8;8;-7;5;-5;6;-8;3;-10;4;-7;1;0;0;-9;-2;-7;-3;-12;0;-11;-5;-13;-2;-10;-5;-13;-6;-12;-8;-13;-6;-8;-4;-10;-6;-9;-6;-8;-10;-8;-12;-11;-11;-9;-13;-11;-14;-8;-13;-8;-15;-7;-14;-11;-15;-11;-14;-9;-14;-9;-13;-10;-12;-7;-12;0;0;0;0;0;0;0;0;0;0;1697979297.6179037;
96;110;0;6;0;0;0;0;0;0;0;0;-11;7;-10;2;-15;0;-16;0;-17;1;-17;1;-18;1;-20;1;-21;3;-22;5;-23;6;-24;9;-22;11;-19;13;-17;13;-18;12;-14;11;-13;10;-13;9;-12;9;-10;7;-11;6;-8;5;-10;3;-10;2;-10;1;0;0;-11;-1;-11;-3;-12;-4;-11;-5;-12;-5;-14;-7;-16;-8;-14;-6;-17;-9;-13;-8;-11;-8;-10;-9;-12;-10;-10;-13;-13;-11;-15;-10;-12;-14;-12;-16;-9;-17;-11;-13;-14;-14;-12;-10;-15;-11;-10;-13;-16;-16;-5;-8;0;0;0;0;0;0;0;0;0;0;1697979297.6339307;
96;110;0;6;0;0;0;0;0;0;0;0;0;-11;2;-11;3;-13;4;-15;4;-13;4;-14;6;-17;6;-18;5;-19;4;-20;3;-23;2;-26;1;-24;-3;-20;-2;-21;-2;-21;-5;-19;-7;-17;-3;-14;-1;-13;-1;-14;1;-10;-1;-10;1;-11;0;-11;2;-9;0;0;5;-8;6;-8;6;-8;10;-4;7;-6;14;-8;12;-10;11;-6;11;-8;12;-5;12;-5;10;-4;12;-4;14;-1;15;-2;15;-2;15;0;16;-2;17;-1;11;0;17;0;15;-3;18;-2;15;-1;14;-2;13;-1;0;0;0;0;0;0;0;0;0;0;1697979297.6439393;
96;110;0;6;0;0;0;0;0;0;0;0;2;14;1;11;4;11;5;11;6;15;1;14;4;15;8;18;8;16;10;21;7;23;13;22;11;20;12;16;17;13;13;15;12;12;10;12;10;10;10;10;5;10;8;13;7;10;4;8;0;11;1;10;0;0;1;7;-2;11;-5;10;-1;11;0;8;-6;13;-4;15;-5;15;-3;11;-2;12;-7;8;-7;10;-9;10;-13;10;-10;10;-12;10;-12;14;-13;14;-10;13;-11;7;-11;15;-17;14;-11;11;-12;11;-9;17;-8;4;0;0;0;0;0;0;0;0;0;0;1697979297.6539717;
96;110;0;6;0;0;0;0;0;0;0;0;-9;3;-12;6;-15;0;-14;4;-15;-1;-14;3;-15;4;-18;4;-20;5;-21;7;-23;9;-22;11;-20;13;-19;14;-15;13;-17;14;-14;12;-12;13;-10;8;-10;8;-9;7;-11;5;-10;6;-8;4;-11;3;-10;3;0;0;-11;0;-11;-2;-10;-4;-13;-2;-12;-4;-12;-3;-15;-4;-16;-4;-15;-3;-13;-3;-13;-4;-12;-5;-12;-7;-12;-7;-13;-8;-20;-12;-12;-10;-16;-11;-16;-10;-14;-11;-11;-9;-15;-9;-16;-12;-16;-12;-10;-8;-8;-12;0;0;0;0;0;0;0;0;0;0;1697979297.6619537;
96;110;0;6;0;0;0;0;0;0;0;0;10;-1;12;2;13;3;16;5;16;4;13;2;17;6;17;7;19;6;21;3;24;2;26;-1;24;-3;23;-4;20;-5;21;-5;17;-2;16;-3;14;-5;11;-1;14;-3;10;0;12;0;11;2;11;4;10;3;0;0;10;5;8;8;6;8;6;9;7;9;8;11;9;13;9;11;5;10;6;13;4;11;5;11;4;13;3;14;1;15;4;16;2;18;3;14;1;18;1;13;-1;16;4;20;5;12;-1;15;4;17;0;12;0;0;0;0;0;0;0;0;0;0;1697979297.6760895;
96;110;0;6;0;0;0;0;0;0;0;0;8;7;7;8;8;10;9;13;7;13;8;13;10;15;10;15;13;16;13;16;15;17;19;18;18;14;17;12;19;11;20;10;17;8;14;6;13;5;13;7;10;8;9;6;8;6;7;8;5;8;5;9;0;0;5;9;3;9;1;7;-3;10;2;12;-3;17;-2;17;-1;16;-2;16;0;10;-3;11;-3;13;-6;13;-8;16;-6;12;-10;17;-11;19;-12;17;-10;15;-9;15;-9;14;-7;15;-4;19;-11;12;-9;14;-7;13;0;0;0;0;0;0;0;0;0;0;1697979297.6880898;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-2;-10;-4;-11;-6;-16;-4;-15;-7;-15;-9;-16;-7;-18;-7;-20;-7;-22;-5;-24;-5;-26;-3;-25;0;-23;2;-21;2;-21;3;-18;3;-16;2;-15;2;-14;1;-13;1;-13;-1;-12;-1;-11;-3;-12;-4;-10;-5;0;0;-10;-7;-9;-8;-9;-9;-8;-11;-9;-11;-10;-14;-10;-15;-11;-14;-11;-11;-9;-10;-8;-12;-7;-12;-5;-13;-4;-15;-8;-19;-2;-19;-7;-19;-2;-18;-3;-21;-2;-17;-8;-19;-8;-19;-2;-16;-2;-17;-5;-16;-1;-14;0;0;0;0;0;0;0;0;0;0;1697979297.709195;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-6;-9;-5;-9;-9;-12;-10;-12;-11;-11;-10;-13;-12;-13;-12;-16;-13;-18;-12;-20;-12;-22;-12;-22;-9;-21;-7;-19;-5;-20;-7;-17;-4;-16;-4;-14;-4;-13;-4;-12;-4;-10;-6;-10;-5;-9;-6;-9;-7;-7;-8;0;0;-6;-9;-5;-10;-4;-11;-3;-13;-3;-12;-3;-15;-4;-15;-3;-15;-7;-16;-5;-13;-2;-12;-2;-13;0;-14;2;-14;1;-16;3;-15;3;-18;4;-15;4;-16;4;-15;3;-17;3;-17;3;-17;4;-16;3;-15;4;-14;0;0;0;0;0;0;0;0;0;0;1697979297.7290077;
96;110;0;6;0;0;0;0;0;0;0;0;10;4;11;2;13;6;11;3;15;7;12;6;13;7;18;7;17;7;18;5;21;5;22;5;23;3;22;0;19;-1;20;0;15;-1;15;0;14;1;12;0;11;0;11;3;10;2;9;4;11;5;9;6;0;0;4;8;5;7;4;8;3;12;2;11;2;15;4;14;4;14;4;12;3;9;3;12;1;10;-1;13;-3;15;-1;14;-10;12;-6;17;-6;15;-6;12;-7;12;-2;18;0;16;-10;16;-7;15;-6;16;-6;14;0;0;0;0;0;0;0;0;0;0;1697979297.7345183;
96;110;0;6;0;0;0;0;0;0;0;0;11;1;11;3;11;4;13;4;14;5;14;5;16;6;17;6;19;5;19;5;22;4;23;3;22;0;22;-2;21;-3;21;-4;17;-4;15;-4;14;-3;12;-3;12;-3;11;-2;10;-1;10;0;11;2;9;3;0;0;9;4;8;6;9;7;8;7;9;8;10;10;11;10;10;9;11;9;9;8;8;9;7;8;7;10;6;12;6;12;4;18;8;12;3;13;6;15;4;14;4;17;10;11;7;15;7;14;7;15;1;14;0;0;0;0;0;0;0;0;0;0;1697979297.7447357;
96;110;0;6;0;0;0;0;0;0;0;0;2;-14;4;-13;6;-14;6;-15;6;-16;8;-16;7;-18;8;-19;7;-22;5;-22;5;-23;2;-26;0;-27;-2;-23;-1;-22;-1;-26;-5;-20;-5;-19;-8;-19;-3;-17;-5;-16;2;-18;0;-10;-1;-13;4;-8;2;-10;0;0;1;-13;3;-9;6;-13;8;-10;9;-14;9;-13;9;-15;12;-11;9;-12;7;-10;9;-9;9;-8;11;-8;12;-10;13;-9;16;-9;15;-11;10;-4;15;-11;14;-9;14;-11;15;-12;14;-11;15;-10;14;-10;14;-9;0;0;0;0;0;0;0;0;0;0;1697979297.7560158;
96;110;0;6;0;0;0;0;0;0;0;0;14;4;15;4;16;6;17;6;16;7;15;5;18;11;22;8;22;7;25;7;26;7;28;5;27;2;27;-1;23;-2;27;-1;21;-3;20;-4;18;-2;16;-2;15;-1;14;0;13;1;13;2;13;3;11;4;0;0;10;6;9;8;8;10;8;11;9;11;9;14;10;15;11;14;10;14;9;12;7;12;7;13;5;14;4;16;5;17;3;17;3;21;3;17;3;19;2;18;5;19;3;19;3;20;2;21;4;17;1;17;0;0;0;0;0;0;0;0;0;0;1697979297.7690506;
96;110;0;6;0;0;0;0;0;0;0;0;10;7;6;8;10;9;10;11;11;11;10;11;13;12;11;12;12;15;15;11;17;12;18;15;19;9;19;10;16;9;19;8;16;4;16;5;13;6;12;4;12;4;7;5;10;4;10;6;7;7;6;7;0;0;3;8;3;8;3;10;3;10;0;11;1;12;3;15;3;15;2;11;2;12;2;11;-1;11;-2;12;-3;13;-2;14;-3;14;-4;16;-5;12;-3;14;-5;14;-4;16;2;16;-3;16;-4;14;-3;15;-4;12;0;0;0;0;0;0;0;0;0;0;1697979297.7849543;
96;110;0;6;0;0;0;0;0;0;0;0;10;13;7;15;3;11;5;15;4;16;0;15;4;19;2;16;6;20;8;20;10;21;12;22;14;19;15;18;14;15;15;16;14;12;12;11;12;10;11;10;10;8;7;9;6;9;5;10;5;10;3;9;0;0;1;9;-1;10;-2;11;-3;11;-3;13;-4;14;-3;16;-3;15;-3;15;-2;13;-3;12;-4;12;-6;12;-9;13;-5;15;-10;15;-7;18;-11;14;-9;14;-11;15;-8;15;-7;13;-5;16;-9;15;-4;12;-11;15;0;0;0;0;0;0;0;0;0;0;1697979297.7929761;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-3;-15;-2;-14;-5;-12;-9;-15;-8;-14;-9;-12;-10;-17;-13;-18;-12;-21;-10;-23;-10;-23;-9;-24;-6;-22;-5;-20;-3;-22;-4;-19;-3;-19;-2;-16;-3;-15;-3;-13;-2;-11;-4;-11;-4;-9;-6;-10;-7;-8;-7;0;0;-6;-8;-5;-10;-3;-10;-2;-12;-3;-13;-2;-15;-4;-16;-4;-16;-4;-16;-4;-14;-2;-13;-1;-13;0;-14;3;-15;2;-15;3;-13;5;-15;9;-12;6;-14;5;-15;7;-16;9;-16;5;-21;10;-19;2;-16;3;-15;0;0;0;0;0;0;0;0;0;0;1697979297.8069744;
96;110;0;6;0;0;0;0;0;0;0;0;11;4;13;7;13;7;15;8;12;5;13;7;11;12;10;15;18;10;19;10;21;9;23;8;22;6;22;4;21;2;21;3;18;1;17;1;15;1;14;1;13;1;11;2;9;3;9;4;9;5;7;6;0;0;6;8;4;9;4;11;3;11;3;12;3;14;4;16;4;14;4;15;3;12;1;12;0;13;-2;14;-4;13;-2;18;-5;13;-3;13;-3;16;0;13;-9;16;-6;22;-3;12;-4;14;-6;15;-5;12;-8;14;0;0;0;0;0;0;0;0;0;0;1697979297.8159535;
96;110;0;6;0;0;0;0;0;0;0;0;8;-11;11;-5;14;-5;14;-7;12;-5;15;-10;14;-6;15;-13;17;-11;18;-12;18;-15;17;-17;18;-17;15;-17;11;-19;12;-17;7;-14;8;-15;8;-14;9;-13;6;-11;6;-11;8;-8;5;-5;5;-5;5;-5;0;0;8;-4;10;-2;6;1;11;2;12;-3;14;0;16;0;14;0;17;0;13;1;10;3;11;2;11;6;12;7;18;4;13;6;17;4;15;8;14;5;12;9;17;6;13;6;21;6;19;4;19;4;13;10;0;0;0;0;0;0;0;0;0;0;1697979297.8319075;
96;110;0;6;0;0;0;0;0;0;0;0;-12;3;-11;-2;-14;-4;-13;-3;-15;-6;-15;-5;-17;-4;-18;-6;-20;-5;-20;-4;-24;-3;-25;1;-23;-1;-21;3;-22;3;-23;4;-18;5;-15;4;-15;4;-14;2;-12;1;-13;-1;-13;0;-12;0;-11;-5;-8;-2;0;0;-10;-5;-8;-8;-8;-8;-9;-7;-10;-10;-8;-13;-10;-14;-9;-11;-12;-11;-8;-8;-9;-9;-8;-12;-6;-11;-3;-15;-4;-13;-11;-20;-8;-21;-4;-14;1;-16;-3;-17;-5;-15;-3;-15;-6;-18;-10;-16;-6;-20;-4;-12;0;0;0;0;0;0;0;0;0;0;1697979297.842516;
96;110;0;6;0;0;0;0;0;0;0;0;5;19;-5;5;-4;17;-5;13;-8;15;-6;13;-3;16;-5;20;-4;18;-5;17;-1;21;0;24;2;22;5;17;4;20;5;19;7;16;6;17;4;13;4;11;3;10;4;8;2;10;3;11;2;12;-3;7;0;0;0;11;-3;8;-5;10;-5;7;-8;13;-8;9;-6;14;-6;12;-7;14;-6;12;-8;11;-11;11;-11;11;-11;11;-8;11;-11;14;-14;16;-11;13;-10;12;-10;14;-12;16;-11;13;-5;14;-10;17;-5;16;-12;15;0;0;0;0;0;0;0;0;0;0;1697979297.851517;
96;110;0;6;0;0;0;0;0;0;0;0;-4;11;-7;5;-12;7;-14;8;-11;9;-13;5;-17;9;-14;7;-16;12;-15;14;-15;17;-14;19;-11;19;-9;19;-7;17;-8;18;-6;15;-6;14;-5;13;-5;12;-5;10;-6;10;-5;9;-6;8;-6;9;-7;6;0;0;-9;5;-9;3;-10;2;-12;1;-12;3;-15;2;-15;3;-15;3;-15;4;-13;3;-13;2;-12;1;-14;0;-15;-2;-16;-3;-18;-1;-17;-1;-20;-1;-15;-4;-19;-2;-18;1;-23;-6;-15;4;-22;-1;-18;6;-13;-9;0;0;0;0;0;0;0;0;0;0;1697979297.863597;
96;110;0;6;0;0;0;0;0;0;0;0;-13;4;-5;1;-7;-9;-9;-12;-9;-11;-6;-12;-10;-13;-10;-12;-12;-10;-12;-12;-14;-13;-18;-13;-18;-10;-19;-9;-16;-5;-19;-8;-14;-5;-11;-5;-12;-6;-11;-5;-11;-4;-10;-7;-7;-5;-7;-6;-9;-8;-6;-8;0;0;-3;-10;-1;-9;-2;-10;0;-11;-1;-12;0;-13;0;-15;1;-13;2;-13;2;-9;0;-11;1;-11;3;-12;6;-12;7;-13;3;-15;9;-17;7;-13;7;-14;8;-12;7;-18;5;-17;9;-18;4;-16;5;-15;4;-11;0;0;0;0;0;0;0;0;0;0;1697979297.8725955;
96;110;0;6;0;0;0;0;0;0;0;0;-10;3;-10;1;-14;1;-14;2;-15;1;-14;2;-16;2;-18;3;-20;5;-21;6;-21;8;-18;9;-20;12;-15;10;-18;7;-15;12;-12;10;-13;11;-12;8;-12;8;-9;6;-12;5;-11;6;-9;4;-14;5;-9;0;0;0;-10;2;-13;-1;-13;-3;-13;-7;-12;-3;-14;-5;-12;-6;-17;-4;-15;-3;-12;-4;-12;-7;-9;-6;-11;-8;-12;-10;-14;-10;-13;-10;-15;-12;-12;-11;-15;-12;-13;-11;-16;-11;-15;-10;-16;-10;-13;-10;-15;-11;-12;-11;0;0;0;0;0;0;0;0;0;0;1697979297.8824902;
96;110;0;6;0;0;0;0;0;0;0;0;2;10;0;11;-1;13;0;16;-1;15;-2;16;-2;18;-1;20;1;21;2;22;4;24;5;24;8;21;9;20;9;18;9;18;6;14;8;13;7;12;6;13;6;12;3;13;3;10;1;11;1;6;-2;10;0;0;-2;11;-6;9;-7;9;-8;9;-8;10;-9;11;-10;12;-9;10;-9;12;-9;9;-10;7;-10;7;-13;7;-13;7;-16;8;-17;7;-17;9;-17;8;-17;8;-17;8;-17;10;-16;10;-16;10;-16;9;-15;8;-15;6;0;0;0;0;0;0;0;0;0;0;1697979297.8954887;
96;110;0;6;0;0;0;0;0;0;0;0;11;-1;14;-3;11;-2;14;-2;11;0;12;1;12;-1;17;-1;19;-1;20;-3;21;-7;22;-5;19;-9;19;-8;16;-11;18;-10;14;-7;13;-8;12;-7;11;-6;9;-3;9;-4;9;-2;10;1;11;0;9;0;0;0;9;3;9;5;6;7;7;9;7;6;8;10;9;10;7;11;11;10;8;7;5;9;5;9;5;11;3;14;5;17;2;12;6;12;0;15;4;15;1;16;5;15;5;13;1;19;6;16;7;13;0;14;0;0;0;0;0;0;0;0;0;0;1697979297.907882;
96;110;0;6;0;0;0;0;0;0;0;0;-15;0;-11;-10;-12;-4;-16;-5;-13;-7;-14;-6;-20;-7;-17;-5;-21;-8;-28;-3;-30;-7;-24;-2;-26;1;-21;0;-21;2;-23;4;-17;1;-17;2;-16;2;-16;0;-13;-1;-11;-2;-11;-1;-11;-4;-12;-1;-10;-3;0;0;-8;-8;-7;-7;-5;-6;-7;-12;-10;-9;-6;-10;-10;-15;-7;-11;-6;-14;-5;-15;-5;-12;-6;-11;-5;-13;-2;-16;-3;-16;-2;-17;-2;-20;-3;-17;-2;-18;-3;-18;-4;-19;-5;-18;-5;-18;-4;-17;-4;-16;-2;-15;0;0;0;0;0;0;0;0;0;0;1697979297.913881;
96;110;0;6;0;0;0;0;0;0;0;0;6;9;4;11;4;13;5;15;4;14;5;15;6;18;7;17;8;19;10;19;12;20;15;19;14;19;15;18;14;14;14;16;13;11;13;10;10;10;10;10;11;10;8;9;4;8;3;5;5;6;1;11;0;0;-1;6;-2;10;-1;10;-3;12;-10;11;-5;11;-7;12;-5;15;-4;13;-5;11;-7;9;-9;10;-10;7;-12;10;-12;12;-14;12;-15;14;-13;12;-15;13;-14;13;-13;14;-13;14;-13;15;-12;13;-12;12;-12;9;0;0;0;0;0;0;0;0;0;0;1697979297.9234378;
96;110;0;6;0;0;0;0;0;0;0;0;-2;11;8;14;-8;15;-3;11;-7;16;-2;14;-6;14;-3;16;-4;18;-3;20;-1;22;1;23;3;21;4;19;5;17;5;19;5;15;4;14;4;13;3;12;2;11;2;11;1;10;0;10;-1;10;-3;9;0;0;-4;8;-6;8;-7;8;-9;8;-8;9;-10;9;-11;10;-10;9;-9;10;-9;7;-10;5;-10;5;-12;5;-13;4;-16;8;-14;3;-16;6;-15;5;-15;5;-15;4;-15;6;-16;7;-13;5;-16;3;-16;5;-11;2;0;0;0;0;0;0;0;0;0;0;1697979297.9433646;
96;110;0;6;0;0;0;0;0;0;0;0;-20;0;-2;-19;-9;-4;-9;-10;-10;-13;-13;-12;-15;-14;-16;-12;-21;-16;-16;-11;-25;-16;-32;-10;-31;-6;-19;-9;-25;-3;-20;-8;-22;-7;-23;-2;-21;0;-14;-7;-19;-7;-13;0;-6;-6;-10;-5;-13;-5;-16;-9;0;0;-9;-10;-2;-13;-6;-10;-4;-10;-4;-13;-3;-17;-2;-16;-1;-18;-6;-22;3;-17;-10;-7;1;-14;3;-14;3;-14;3;-17;5;-17;4;-19;5;-18;5;-17;3;-17;4;-19;2;-17;1;-21;3;-17;3;-18;2;-16;0;0;0;0;0;0;0;0;0;0;1697979297.9542813;
96;110;0;6;0;0;0;0;0;0;0;0;0;-13;0;-9;8;-15;3;-11;4;-16;6;-15;8;-13;7;-17;5;-22;5;-22;4;-24;2;-25;-1;-23;-2;-23;-2;-21;-2;-21;-3;-18;-1;-17;-2;-16;-2;-15;-1;-13;0;-13;0;-11;3;-11;3;-11;4;-10;0;0;6;-9;7;-8;9;-7;10;-6;10;-7;12;-7;13;-8;12;-8;12;-8;11;-6;11;-4;12;-3;14;-2;15;-1;13;-1;17;4;22;-1;17;4;18;4;18;1;15;1;16;-3;18;0;19;-1;18;-1;10;-1;0;0;0;0;0;0;0;0;0;0;1697979297.962283;
96;110;0;6;0;0;0;0;0;0;0;0;-5;12;-8;11;-14;8;-12;10;-10;13;-11;13;-14;16;-13;17;-12;18;-10;19;-11;22;-10;23;-7;22;-6;22;-4;20;-5;22;-3;18;-3;17;-2;16;-3;14;-3;12;-4;11;-5;10;-6;9;-7;10;-8;7;0;0;-9;6;-11;4;-12;4;-13;3;-14;3;-15;3;-16;4;-16;4;-16;4;-14;2;-14;1;-14;0;-15;-2;-15;-4;-15;-3;-16;-3;-19;-1;-17;-9;-17;-8;-19;-6;-19;-3;-21;-7;-21;-5;-19;-1;-12;-8;-14;-5;0;0;0;0;0;0;0;0;0;0;1697979297.976165;
