96;110;0;6;0;0;0;0;0;0;0;0;-9;13;-6;12;-5;14;-6;17;-8;18;-6;17;-10;23;4;28;-5;21;2;17;-2;24;-2;20;0;20;6;18;8;19;1;19;1;12;3;13;2;7;-1;8;-4;5;0;6;-7;3;-7;4;-10;8;-12;8;0;0;-11;10;-11;9;-12;14;-20;-3;-12;16;-17;13;-12;13;-15;13;-14;9;-11;6;-15;3;-14;6;-15;4;-16;2;-17;5;-17;3;-18;3;-17;1;-16;4;-13;-1;-15;4;-14;1;-17;0;-15;-1;-15;-2;-15;-3;0;0;0;0;0;0;0;0;0;0;1697975168.1947844;
96;110;0;6;0;0;0;0;0;0;0;0;8;-8;11;-9;12;-12;12;-12;14;-14;15;-15;11;-12;8;-20;9;-19;8;-18;6;-20;7;-22;5;-20;4;-17;1;-18;2;-15;3;-14;3;-12;2;-9;3;-7;6;-5;7;-5;8;-5;9;-4;12;-4;13;-4;0;0;16;-4;14;-3;17;-3;17;-2;18;-4;18;-6;18;-7;14;-4;14;-4;12;-2;15;0;15;0;15;1;16;3;15;0;15;5;17;4;16;3;17;3;14;3;15;3;11;6;14;3;13;6;14;6;13;8;0;0;0;0;0;0;0;0;0;0;1697975168.2007833;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-1;-10;-11;-8;-17;-12;-9;-13;-11;-13;-12;-17;-11;-16;-6;-17;-8;-18;-5;-19;-5;-20;-3;-17;-1;-17;1;-15;1;-14;-2;-10;-1;-11;-1;-9;0;-6;-2;-4;-4;-5;-6;-6;-7;-5;-10;-4;-10;-6;-12;0;0;-7;-11;-5;-18;-4;-14;-7;-15;-6;-15;-8;-14;-6;-12;-7;-14;-6;-13;-4;-12;-3;-12;-2;-13;-3;-14;-3;-13;0;-17;1;-13;-1;-16;-1;-15;-1;-14;-1;-14;-2;-14;0;-13;0;-14;1;-13;1;-13;2;-13;0;0;0;0;0;0;0;0;0;0;1697975168.222783;
96;110;0;6;0;0;0;0;0;0;0;0;8;3;9;4;11;6;13;5;14;5;15;3;16;2;14;1;16;0;14;-2;15;-1;17;-3;16;-3;15;-4;10;-6;11;-3;9;-6;10;-2;7;0;6;-1;6;3;5;3;5;5;5;6;8;9;5;11;0;0;5;7;3;10;9;12;8;11;8;12;11;10;10;11;7;9;6;7;4;8;4;10;3;9;2;11;4;10;4;10;2;11;1;13;3;12;3;11;0;10;2;10;1;10;1;10;0;10;-1;11;-2;11;0;0;0;0;0;0;0;0;0;0;1697975168.2307844;
96;110;0;6;0;0;0;0;0;0;0;0;10;-7;14;-8;15;-8;14;-16;15;-13;11;-18;12;-19;11;-17;9;-18;7;-20;6;-17;7;-23;6;-17;2;-21;5;-16;-1;-14;0;-17;0;-13;2;-9;0;-6;5;-7;6;-7;10;-4;12;-9;11;-2;14;-5;0;0;15;-7;16;-8;14;-4;18;-4;14;-7;13;-6;16;-7;15;-4;16;-4;8;-1;16;-1;16;1;13;-2;13;0;17;1;15;1;17;0;17;1;13;1;13;1;14;2;13;1;15;5;15;2;17;1;13;9;0;0;0;0;0;0;0;0;0;0;1697975168.2367835;
96;110;0;6;0;0;0;0;0;0;0;0;6;12;9;5;17;4;19;8;17;6;17;4;16;4;23;9;18;1;15;0;17;1;18;-1;16;-4;19;-3;16;-3;16;-2;14;2;10;-3;8;1;4;1;5;2;6;5;6;6;5;8;7;9;3;10;0;0;3;14;3;13;1;14;-1;10;2;12;6;12;7;14;5;13;2;8;-2;12;-1;12;-2;10;-3;15;-6;14;-1;12;-4;14;-5;12;-3;16;-4;13;-5;11;-4;14;-5;13;-8;10;-6;10;-8;13;-7;7;0;0;0;0;0;0;0;0;0;0;1697975168.243785;
96;110;0;6;0;0;0;0;0;0;0;0;-5;10;-6;14;-3;17;-3;20;-4;21;0;19;5;22;7;23;4;20;5;18;2;22;4;20;6;16;8;16;8;14;8;14;7;11;1;13;5;9;-1;6;-6;5;-6;12;-3;11;-5;6;-7;12;-12;10;0;0;-11;10;-16;9;-15;11;-12;10;-13;16;-13;15;-11;15;-10;13;-10;10;-11;9;-14;4;-13;5;-12;6;-14;8;-15;9;-15;7;-18;5;-15;3;-16;6;-15;3;-15;4;-15;3;-14;1;-17;-2;-14;3;-17;-2;0;0;0;0;0;0;0;0;0;0;1697975168.2547846;
96;110;0;6;0;0;0;0;0;0;0;0;9;-14;18;-7;13;-13;4;-12;7;-15;8;-18;4;-19;2;-15;2;-21;3;-17;3;-18;0;-19;-3;-21;-3;-19;-4;-15;-1;-14;-4;-10;2;-8;-5;-12;-1;-10;-2;-5;6;-7;6;-5;3;-12;9;-8;11;-4;0;0;12;-7;14;-7;13;-7;12;-8;11;-9;13;-9;11;-10;11;-9;10;-10;11;-7;13;-6;11;-4;12;-8;15;-3;14;-5;12;-3;16;-3;13;-2;13;-5;12;-1;13;-3;11;-2;12;-4;9;3;10;-2;10;3;0;0;0;0;0;0;0;0;0;0;1697975168.2607937;
96;110;0;6;0;0;0;0;0;0;0;0;6;9;6;10;9;13;11;12;12;14;12;13;16;11;16;10;15;9;16;9;17;9;18;8;16;6;17;5;15;2;14;3;11;3;8;2;6;1;5;7;4;5;3;6;-1;8;4;9;1;12;0;12;0;0;2;14;-1;13;-1;12;2;16;2;16;2;17;3;16;2;14;2;12;0;12;-3;13;-5;12;-4;16;-6;13;-4;14;-5;12;-5;15;-6;14;-5;14;-6;12;-5;12;-7;12;-7;11;-8;10;-8;10;-9;8;0;0;0;0;0;0;0;0;0;0;1697975168.2747486;
96;110;0;6;0;0;0;0;0;0;0;0;-8;8;-10;8;-12;12;-11;14;-11;14;-11;16;-9;18;-6;17;-8;18;-6;18;-7;20;-4;21;-2;18;-2;18;0;18;-4;15;-1;13;0;10;-3;6;-4;5;-7;6;-10;4;-10;1;-10;1;-14;2;-14;3;0;0;-17;1;-14;0;-16;0;-21;1;-18;4;-17;5;-18;1;-16;2;-16;-1;-16;-1;-14;-3;-11;-2;-17;-3;-13;-4;-19;-8;-14;-9;-18;-9;-14;-7;-14;-8;-14;-8;-13;-7;-13;-8;-12;-8;-11;-9;-11;-10;-10;-10;0;0;0;0;0;0;0;0;0;0;1697975168.290748;
96;110;0;6;0;0;0;0;0;0;0;0;13;5;18;3;22;2;23;2;25;1;27;-1;25;-1;22;-4;27;-3;27;-6;24;-7;27;-9;24;-10;22;-10;18;-9;19;-7;13;-5;12;-5;9;-3;10;-2;9;-1;11;10;1;6;8;6;5;12;16;10;0;0;9;16;8;19;8;19;9;22;10;20;10;20;11;21;12;18;7;17;8;15;4;16;2;17;2;19;1;19;-1;21;-2;21;-2;24;-1;21;-2;21;-2;21;-2;19;-4;18;-5;18;-6;17;-7;16;-8;16;0;0;0;0;0;0;0;0;0;0;1697975168.3267488;
96;110;0;6;0;0;0;0;0;0;0;0;-14;13;-15;-2;-14;9;-11;13;-15;12;-7;13;-3;15;-9;14;-8;17;-7;17;-8;20;-4;19;-3;18;-2;17;-3;16;-2;16;-2;12;-1;11;-1;9;-3;6;-5;4;-7;4;-10;3;-11;2;-12;3;-13;2;0;0;-14;2;-16;1;-15;1;-16;0;-18;4;-18;4;-18;4;-14;2;-13;2;-10;0;-14;-1;-15;1;-15;-1;-15;-4;-15;-3;-15;-7;-18;-6;-15;-6;-16;-5;-16;-5;-15;-5;-14;-5;-14;-6;-12;-6;-11;-6;-11;-8;0;0;0;0;0;0;0;0;0;0;1697975168.331749;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-8;-6;-16;-11;-18;-15;-20;-17;-19;-14;-16;-20;-18;-20;-20;-21;-15;-23;-15;-24;-14;-25;-13;-25;-9;-22;-10;-20;-5;-21;-9;-18;-4;-15;-2;-8;-2;-6;-7;-2;-12;-4;-11;3;-11;0;-16;0;-12;4;-20;0;0;-3;-17;-3;-21;-4;-21;2;-26;-4;-23;-1;-24;1;-21;-6;-19;-3;-24;-2;-19;2;-20;2;-18;4;-19;5;-20;3;-20;6;-20;7;-20;6;-21;3;-21;5;-21;3;-20;2;-18;8;-18;6;-19;6;-16;10;-15;0;0;0;0;0;0;0;0;0;0;1697975168.3417485;
96;110;0;6;0;0;0;0;0;0;0;0;14;0;19;3;23;2;25;-1;24;-1;28;-3;29;-5;26;-9;26;-9;26;-10;28;-9;27;-14;24;-14;20;-13;16;-12;19;-13;15;-12;11;-8;12;-7;9;-3;10;3;13;5;10;7;11;10;11;14;14;14;0;0;11;15;20;16;14;15;20;25;14;17;19;20;16;16;17;15;13;15;10;16;8;17;6;16;8;18;9;24;5;21;5;23;6;25;6;24;7;22;5;22;5;20;3;21;2;19;-1;21;-2;20;-2;20;0;0;0;0;0;0;0;0;0;0;1697975168.3487566;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-2;-15;-4;-15;3;-18;6;-15;3;-15;3;-19;5;-14;5;-17;8;-15;9;-16;10;-13;9;-15;12;-14;12;-11;13;-11;10;-8;7;-9;7;-5;4;-6;1;-7;-1;-7;-2;-6;-5;-9;-6;-13;-6;-8;-9;0;0;-10;-13;-15;-8;-14;-10;-9;-15;-10;-11;-14;-11;-12;-10;-13;-10;-10;-11;-6;-12;-3;-11;-6;-11;-5;-13;-5;-13;-4;-15;-2;-16;-4;-17;-3;-14;-3;-16;0;-13;-2;-13;-3;-12;-1;-14;1;-12;-1;-12;3;-11;0;0;0;0;0;0;0;0;0;0;1697975168.3548114;
96;110;0;6;0;0;0;0;0;0;0;0;4;2;0;12;-5;14;2;17;2;17;1;19;3;18;6;18;8;18;9;17;10;17;12;17;12;14;13;13;11;10;11;11;8;7;7;8;4;6;2;5;0;5;-2;8;-2;7;-4;8;-6;11;-5;11;0;0;-7;13;-9;13;-10;13;-10;14;-8;15;-8;16;-6;16;-7;13;-10;15;-10;10;-9;9;-9;11;-10;10;-12;9;-14;11;-14;9;-15;11;-13;9;-13;9;-13;8;-11;9;-10;8;-11;9;-13;6;-12;4;-14;2;0;0;0;0;0;0;0;0;0;0;1697975168.3618145;
96;110;0;6;0;0;0;0;0;0;0;0;4;-10;5;-11;8;-13;6;-16;7;-17;6;-18;5;-19;3;-20;1;-18;4;-19;1;-20;0;-20;-1;-17;-2;-17;-4;-16;-3;-16;-3;-12;-1;-12;1;-7;2;-5;3;-3;2;-8;11;-3;8;-6;9;-5;12;-5;0;0;10;-5;14;-7;18;-4;14;-1;24;-1;17;-5;15;-8;13;-6;12;-7;11;0;13;-2;12;0;15;-1;13;0;15;3;14;3;16;5;14;2;13;2;15;2;14;-1;12;3;12;4;13;5;11;5;11;7;0;0;0;0;0;0;0;0;0;0;1697975168.3678157;
96;110;0;6;0;0;0;0;0;0;0;0;10;-6;10;-6;13;-4;16;-10;15;-8;14;-9;16;-11;16;-11;13;-13;9;-13;12;-15;17;-16;12;-6;10;-11;13;-10;9;-14;3;-8;5;-6;7;-6;3;-5;3;-4;2;-2;6;2;11;1;14;4;14;2;0;0;10;3;13;3;6;-1;9;8;17;12;7;7;13;9;12;4;11;7;9;9;8;7;8;7;9;9;7;10;8;10;10;11;6;12;6;10;8;9;7;10;7;10;6;10;4;10;5;11;5;12;3;12;0;0;0;0;0;0;0;0;0;0;1697975168.4163225;
96;110;0;6;0;0;0;0;0;0;0;0;-7;5;-5;7;-16;16;-9;13;-11;15;-12;22;-11;14;-5;21;-9;17;-7;18;-7;21;-5;20;-6;17;-3;16;0;16;0;16;2;12;-3;6;2;12;-2;5;-5;3;-6;5;-8;2;-10;2;-18;7;-11;1;0;0;-16;1;-18;3;-18;3;-14;-2;-12;0;-19;3;-14;2;-13;4;-15;1;-12;-3;-12;-2;-13;-1;-15;-4;-16;-3;-16;-6;-15;-7;-15;-6;-14;-6;-14;-6;-15;-6;-14;-6;-12;-6;-10;-8;-11;-9;-11;-10;-10;-11;0;0;0;0;0;0;0;0;0;0;1697975168.424428;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-13;-10;-7;-8;-16;-13;-14;-11;-18;-3;-12;-17;-19;-16;-20;-18;-15;-17;-14;-20;-13;-19;-12;-18;-12;-20;-13;-20;-9;-16;-8;-11;-3;-11;-8;-8;-4;-3;-5;-4;-6;-3;-8;2;-2;5;-6;4;-13;4;-13;0;0;5;-14;7;-13;9;-14;9;-14;8;-15;10;-14;7;-17;6;-15;9;-11;11;-9;10;-11;11;-9;11;-9;14;-8;15;-9;16;-8;16;-8;16;-7;15;-4;13;-7;14;-5;13;-5;12;-3;12;-1;13;-1;14;0;0;0;0;0;0;0;0;0;0;0;1697975168.430434;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-9;-15;-2;-15;0;-14;-1;-18;-1;-19;0;-15;-4;-22;-2;-19;2;-20;2;-21;2;-21;6;-17;5;-18;6;-16;6;-13;4;-11;5;-10;4;-8;1;-6;1;-6;-3;-6;-4;-6;-6;-6;-8;-7;-5;-7;-11;0;0;-13;-13;-9;-16;-8;-15;-8;-13;-10;-15;-11;-14;-11;-14;-8;-14;-9;-12;-5;-11;-4;-12;-4;-13;-4;-14;-2;-15;-2;-15;-1;-16;-2;-17;0;-15;-1;-15;-1;-14;-2;-16;-1;-13;1;-12;3;-12;2;-12;4;-12;0;0;0;0;0;0;0;0;0;0;1697975168.438434;
96;110;0;6;0;0;0;0;0;0;0;0;-3;7;-8;11;-12;11;-5;14;-4;18;-6;18;0;20;-4;23;2;22;2;20;4;21;7;22;7;19;6;19;7;17;7;14;6;11;4;10;3;7;1;7;-1;5;-5;6;-6;5;-8;5;-10;7;-12;8;0;0;-12;9;-14;8;-14;8;-13;5;-17;8;-15;9;-15;10;-14;8;-15;10;-14;6;-14;4;-12;2;-13;2;-14;4;-23;4;-21;-4;-16;-7;-17;0;-17;0;-16;1;-16;0;-14;0;-13;-2;-13;-4;-14;-4;-13;-5;0;0;0;0;0;0;0;0;0;0;1697975168.4444468;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-5;-7;-5;-13;-6;-17;-6;-14;-1;-16;0;-16;-8;-14;-1;-21;-1;-22;1;-22;4;-21;5;-19;5;-18;4;-17;6;-17;6;-12;4;-10;4;-7;2;-6;0;-6;-2;-6;-4;-7;-5;-8;-7;-9;-11;-8;-10;0;0;-8;-13;-9;-12;-8;-13;-9;-15;-11;-13;-12;-15;-11;-13;-9;-11;-11;-15;-7;-14;-5;-14;-5;-13;-4;-13;-3;-15;-2;-16;-2;-15;-2;-18;-1;-15;0;-15;-2;-13;-5;-13;-1;-12;-1;-15;-1;-13;3;-15;2;-12;0;0;0;0;0;0;0;0;0;0;1697975168.453437;
96;110;0;6;0;0;0;0;0;0;0;0;15;6;15;-3;18;2;22;-3;20;1;16;2;19;-11;19;-7;20;-7;20;-10;19;-13;19;-12;18;-12;14;-11;14;-12;14;-12;10;-10;7;-9;5;-7;7;-2;7;-1;6;1;9;4;9;7;11;6;12;7;0;0;13;7;12;9;12;11;11;10;12;10;13;8;14;9;14;7;14;11;10;10;8;10;9;11;9;13;7;14;7;12;7;14;6;16;5;15;7;16;7;13;4;16;4;13;4;13;1;15;5;12;0;16;0;0;0;0;0;0;0;0;0;0;1697975168.459439;
96;110;0;6;0;0;0;0;0;0;0;0;-4;7;-9;7;-3;19;-2;16;-9;24;-4;23;-3;22;0;15;2;20;3;22;1;22;3;21;2;18;4;19;4;18;5;16;4;12;3;11;2;8;0;6;-4;5;-5;5;-8;5;-9;4;-12;6;-11;7;0;0;-13;6;-14;5;-15;4;-17;4;-17;6;-17;7;-16;6;-16;7;-11;7;-12;5;-15;1;-15;0;-15;-2;-16;-3;-16;-3;-17;-4;-18;-4;-17;-6;-18;-5;-15;-5;-16;-4;-13;-5;-14;-7;-12;-9;-11;-9;-11;-10;0;0;0;0;0;0;0;0;0;0;1697975168.46544;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-8;-9;-7;-6;-18;-14;-18;-13;-15;-13;-18;-18;-16;-14;-14;-17;-9;-19;-17;-18;-15;-19;-13;-18;-11;-17;-10;-17;-7;-18;-8;-11;-5;-13;-6;-8;-5;-4;-3;-3;-6;-1;-7;-2;-8;3;-10;4;-12;4;-14;0;0;2;-14;-5;-19;5;-10;19;-22;-2;-15;6;-17;3;-19;5;-13;6;-16;8;-10;7;-12;9;-12;11;-10;11;-10;12;-11;11;-9;16;-10;14;-8;14;-12;11;-9;11;-10;11;-9;12;-7;14;-2;14;-5;13;-1;0;0;0;0;0;0;0;0;0;0;1697975168.4714396;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-1;-14;-3;-17;-4;-21;0;-21;-1;-20;-3;-21;-2;-25;5;-23;0;-21;8;-26;3;-19;6;-18;2;-23;11;-18;12;-16;4;-13;5;-12;4;-10;2;-10;-1;-6;-4;-8;-5;-9;-6;-2;-9;-6;-9;-9;-10;0;0;-9;-11;-8;-12;-8;-15;-8;-16;-13;-15;-11;-17;-14;-13;-12;-10;-7;-10;-4;-10;-1;-13;-3;-17;-5;-15;0;-16;-1;-15;2;-16;0;-19;-2;-18;1;-17;-3;-17;0;-17;0;-16;1;-15;4;-14;5;-15;6;-13;0;0;0;0;0;0;0;0;0;0;1697975168.4784832;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-1;4;-4;17;-7;18;-9;14;-14;14;-9;19;-9;11;-17;12;-13;15;-14;14;-16;14;-16;12;-15;9;-16;9;-16;8;-15;7;-13;4;-12;3;-8;5;-7;6;-1;8;-5;8;0;7;5;11;2;13;3;0;0;12;2;11;5;14;5;12;7;15;6;15;5;16;5;13;3;14;7;8;8;8;11;11;8;10;11;10;9;9;12;9;11;8;14;8;11;7;12;8;12;9;12;6;11;5;11;2;10;4;11;3;10;0;0;0;0;0;0;0;0;0;0;1697975168.4834838;
96;110;0;6;0;0;0;0;0;0;0;0;-3;9;-7;3;-11;10;-16;11;-16;13;-11;14;-7;15;-9;16;-10;16;-10;13;-11;19;-11;18;-7;23;-7;16;-4;13;-9;18;-5;13;-5;11;0;10;-4;7;-5;3;-9;2;-9;1;-9;0;-13;-2;-10;-1;0;0;-15;1;-15;0;-15;-1;-15;-4;-16;-1;-20;0;-18;1;-16;1;-15;0;-14;-2;-12;-4;-12;-7;-12;-7;-13;-8;-15;-8;-15;-7;-17;-8;-17;-6;-13;-9;-10;-8;-9;-7;-11;-9;-12;-10;-7;-12;-10;-5;-10;-6;0;0;0;0;0;0;0;0;0;0;1697975168.4964836;
96;110;0;6;0;0;0;0;0;0;0;0;9;9;10;3;16;5;18;2;18;-4;19;1;19;-6;23;0;20;-8;21;-1;22;-5;20;-7;17;-6;16;-10;12;-9;14;-8;10;-7;11;-6;6;-4;6;-1;5;-1;9;3;8;12;6;2;9;7;10;10;0;0;10;10;11;12;10;12;12;10;12;13;11;12;14;11;11;11;9;10;8;11;3;11;8;13;6;13;5;15;3;15;4;17;2;17;2;18;1;14;4;15;5;15;0;15;3;14;1;16;-3;15;-5;13;0;0;0;0;0;0;0;0;0;0;1697975168.5024834;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-1;-12;-7;-16;-7;-13;-9;-17;-8;-16;-4;-21;-5;-10;-2;-21;-2;-19;0;-23;2;-22;1;-21;0;-23;1;-22;4;-16;5;-10;3;-14;4;-8;1;-8;3;-3;-5;-6;-6;-2;-8;-1;-9;-9;-10;-8;-12;0;0;-5;-13;-1;-12;-2;-15;-6;-11;-9;-21;-7;-19;-10;-15;-8;-15;-6;-16;-5;-11;-1;-13;-2;-12;-1;-15;2;-15;1;-16;4;-16;2;-18;2;-16;3;-16;2;-15;4;-14;2;-14;5;-15;6;-11;5;-11;7;-11;0;0;0;0;0;0;0;0;0;0;1697975168.5084841;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-29;30;-25;24;-46;14;-45;22;-53;11;-39;23;-60;20;-53;17;-59;6;-48;2;-54;10;-60;-4;-52;0;-58;-9;-43;-2;-46;-8;-26;-9;-30;3;-20;1;-22;6;-7;15;-9;20;-22;17;-17;28;-9;17;-2;0;0;32;-10;37;-14;47;-6;45;-14;31;-12;48;-13;40;-23;29;-12;30;-8;31;-6;31;-1;39;-4;36;-2;35;4;31;12;41;13;40;7;37;17;41;11;34;10;33;9;37;13;29;12;28;23;25;10;20;17;0;0;0;0;0;0;0;0;0;0;1697975168.5154822;
96;110;0;6;0;0;0;0;0;0;0;0;14;11;7;13;8;21;12;26;12;21;13;21;21;19;16;16;19;16;25;20;23;18;23;16;25;13;22;15;21;10;21;10;17;8;14;3;12;6;6;6;5;5;0;11;0;12;-1;12;-5;15;-3;16;0;0;-7;18;-9;18;-11;19;-9;21;-5;22;-10;23;-7;23;-6;20;-6;19;-7;18;-11;16;-9;16;-13;16;-13;15;-12;15;-16;17;-16;17;-17;18;-15;16;-15;16;-14;15;-14;14;-14;12;-13;9;-12;5;-14;9;0;0;0;0;0;0;0;0;0;0;1697975168.537485;
96;110;0;6;0;0;0;0;0;0;0;0;7;9;7;11;9;15;12;14;13;15;13;15;16;14;17;13;19;10;14;9;22;12;21;12;21;10;19;8;17;6;17;6;14;5;11;4;9;3;7;4;4;4;2;7;1;6;-2;12;-2;13;-2;14;0;0;-4;14;-5;14;-7;16;-6;17;-5;18;-5;19;-3;18;-3;16;-3;17;-2;14;-8;12;-8;13;-9;13;-11;11;-11;12;-13;12;-14;13;-13;9;-13;10;-12;12;-18;13;-8;10;-10;8;-18;6;-9;7;-14;5;0;0;0;0;0;0;0;0;0;0;1697975168.5444846;
