96;110;0;6;0;0;0;0;0;0;0;0;1;6;-6;-6;5;4;7;8;9;3;8;7;9;10;14;-2;14;5;16;4;17;7;18;7;20;5;19;3;20;1;21;2;17;0;15;-1;14;-1;12;-2;11;-2;7;-1;5;-1;3;-2;4;1;1;-1;0;0;-4;2;-2;-2;-5;-3;-8;-4;-11;-1;-12;1;-13;-1;-12;5;-7;-3;-8;-2;-2;1;-7;0;-1;-10;-1;-6;-7;-11;-4;-15;-4;-18;-5;-16;-3;-18;-2;-17;-1;-16;-3;-15;-2;-14;2;-13;3;-13;6;-13;0;0;0;0;0;0;0;0;0;0;1697968433.773108;
96;110;0;6;0;0;0;0;0;0;0;0;-2;1;-3;9;3;10;10;11;12;7;13;16;12;14;21;10;21;14;24;11;24;15;27;17;28;14;28;13;27;11;30;11;24;7;23;4;22;4;19;4;14;3;12;6;8;5;8;5;2;2;-2;0;0;0;-3;-1;-5;-2;-6;-7;-9;-11;-11;-11;-16;-13;-15;-11;-15;-12;-13;-7;-12;-2;-9;-6;-7;-10;2;-6;1;-12;3;-15;6;-18;9;-20;9;-19;12;-23;12;-23;11;-22;12;-21;14;-16;15;-12;14;-12;17;-7;0;0;0;0;0;0;0;0;0;0;1697968433.7791078;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-10;-6;-2;-11;-1;-8;11;-5;8;-6;11;-20;23;-20;17;-6;20;-14;14;-13;14;-13;24;-14;21;-13;20;-11;24;-8;19;-8;15;-8;17;-11;14;-7;15;-4;14;-4;7;4;9;-13;5;3;8;0;0;0;0;-1;-2;4;-2;5;-1;7;-2;7;-4;13;-7;9;-12;9;-7;8;-9;10;3;7;-2;7;4;11;4;7;7;8;6;10;11;9;12;7;15;7;15;9;13;9;15;7;14;2;13;1;15;-2;14;-4;16;0;0;0;0;0;0;0;0;0;0;1697968433.78611;
96;110;0;6;0;0;0;0;0;0;0;0;3;-4;5;-8;2;-7;-10;-9;-3;-11;-4;-9;-3;-14;-6;-19;-15;-19;-15;-17;-14;-19;-22;-25;-22;-28;-17;-23;-23;-18;-24;-25;-19;-14;-15;-15;-17;-13;-15;-14;-8;-7;-8;-8;-4;-6;-10;-5;-4;0;-3;-2;0;0;-2;-1;2;3;1;8;0;14;5;14;9;13;4;17;10;17;8;14;7;4;1;5;-4;11;-11;10;-10;10;-11;9;-15;9;-17;9;-22;8;-19;8;-21;8;-22;8;-20;7;-17;1;-18;0;-18;0;-15;-5;0;0;0;0;0;0;0;0;0;0;1697968433.7921069;
96;110;0;6;0;0;0;0;0;0;0;0;1;1;-9;0;0;0;-7;11;-5;17;-7;19;-9;26;1;20;-2;28;4;29;-2;30;2;34;3;35;4;29;7;24;9;29;6;20;9;27;11;16;8;13;0;18;0;15;-1;11;0;8;2;4;-3;1;0;0;-6;-3;-3;-2;-3;-8;-5;-11;-10;-13;-9;-18;-7;-21;-8;-18;-12;-15;-6;-13;-8;-10;-1;-13;5;-15;7;-18;7;-14;12;-19;11;-20;13;-21;13;-17;9;-21;13;-16;12;-18;10;-16;17;-6;15;-9;15;-3;0;0;0;0;0;0;0;0;0;0;1697968433.9901264;
96;110;0;6;0;0;0;0;0;0;0;0;4;-6;-5;4;4;-4;9;-11;10;-3;7;-9;14;-5;11;-15;11;-13;7;-14;13;-14;13;-19;10;-15;6;-23;6;-16;3;-19;8;-17;4;-13;1;-14;7;-10;5;-10;4;-11;-1;-6;4;-5;-2;-1;0;-1;0;0;2;3;2;3;-1;8;0;6;1;9;-2;10;2;15;0;11;-4;9;-1;6;-3;6;-8;5;-8;5;-14;3;-11;1;-10;0;-16;4;-16;1;-17;0;-7;3;-16;2;-11;-1;-13;0;-12;-8;-12;2;-14;-2;0;0;0;0;0;0;0;0;0;0;1697968433.9970324;
96;110;0;6;0;0;0;0;0;0;0;0;8;-9;-2;-8;1;-8;-1;-7;-3;-9;-6;-14;-5;-15;-14;-7;-12;-12;-14;-14;-14;-16;-14;-14;-12;-17;-19;-14;-8;-13;-11;-11;-10;-12;-8;-13;-8;-13;-12;-5;-10;-3;-8;-8;-2;-7;-5;-8;-2;-7;4;-2;0;0;1;-1;2;2;7;3;3;6;10;9;5;8;11;9;10;8;8;7;8;1;-1;-1;0;8;-1;11;-1;6;-4;7;-8;11;-8;14;-8;11;-12;12;-8;10;-7;14;-7;6;-10;8;-13;8;-10;6;-9;-1;0;0;0;0;0;0;0;0;0;0;1697968434.0030491;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-1;0;3;1;12;7;6;5;4;6;17;7;11;12;14;17;8;13;9;13;11;17;13;16;10;19;18;20;13;12;10;16;0;9;4;8;8;4;8;6;8;4;5;1;3;2;2;2;2;-1;2;0;0;-4;2;-2;-2;-5;-3;-2;-5;-7;-5;-5;-12;-9;-10;-7;-14;-6;-8;-6;-10;-3;-6;-3;-6;4;-8;6;-9;8;-9;6;-2;10;-7;14;-4;12;-8;15;-6;12;-4;12;-7;9;-4;16;0;13;-1;12;3;0;0;0;0;0;0;0;0;0;0;1697968434.0090477;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-2;4;2;-1;14;8;4;10;6;11;7;17;6;17;9;19;7;17;4;19;5;18;8;21;9;19;1;23;-2;21;4;18;4;14;-2;15;1;10;6;5;0;12;0;10;0;7;-2;-1;1;0;3;0;0;-6;5;-6;-2;-3;-4;-7;-1;-12;-6;-10;-5;-13;-1;-9;1;-17;-1;-3;-6;-7;-1;-2;3;-1;-12;1;-9;-5;-14;-3;-11;0;-14;5;-17;3;-16;-5;-14;2;-15;4;-14;5;-13;1;-10;4;-11;6;-9;0;0;0;0;0;0;0;0;0;0;1697968434.0165582;
96;110;0;6;0;0;0;0;0;0;0;0;3;0;-5;7;-12;3;-8;6;-7;4;-10;5;-9;13;-7;7;-6;15;-6;14;-9;23;-9;19;-8;16;-7;18;-5;18;-2;19;0;13;4;14;2;10;0;10;1;16;-1;5;-3;7;2;1;-6;3;-2;-2;0;0;-2;-7;0;-1;-2;-5;0;-3;-6;-7;-3;-12;-4;-11;-3;-12;-5;-11;-7;-6;-4;-7;-1;-8;-2;-6;0;-13;8;-10;3;-11;9;-12;8;-13;7;-13;6;-9;8;-8;6;-8;8;-13;7;-12;7;-9;6;-3;0;0;0;0;0;0;0;0;0;0;1697968434.0235608;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-3;-5;-4;-14;1;-16;3;-15;3;-18;9;-23;7;-23;15;-23;17;-19;19;-24;17;-27;15;-23;18;-23;18;-17;20;-23;18;-16;18;-17;17;-13;10;-10;10;-12;6;-10;1;-8;5;-8;-1;-6;-3;-1;0;0;0;-7;-8;-5;-9;5;-11;7;-7;6;-13;8;-12;10;-16;11;-13;10;-17;4;-15;3;-9;11;-4;12;-4;15;2;14;3;16;4;23;7;20;9;25;4;20;2;21;2;18;4;18;8;15;8;14;9;12;10;0;0;0;0;0;0;0;0;0;0;1697968434.0295594;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-4;-7;-3;27;-5;17;10;14;6;22;0;30;-4;33;-3;29;-2;24;-13;24;-3;29;-9;27;-16;28;-13;23;-20;22;-17;16;-15;13;-13;12;-5;13;-7;11;-11;11;-4;8;-3;7;-6;4;2;3;3;0;0;-1;4;2;7;-4;7;2;17;-8;13;1;17;2;12;12;20;-4;18;1;14;-5;16;7;7;-10;13;-8;7;-17;5;-12;14;-17;6;-21;7;-21;16;-18;16;-21;17;-17;16;-19;12;-28;18;-19;7;-16;7;0;0;0;0;0;0;0;0;0;0;1697968434.0365596;
96;110;0;6;0;0;0;0;0;0;0;0;2;5;-5;4;6;1;24;-1;7;4;11;3;9;6;13;-6;16;-2;17;-4;24;-7;22;-3;23;-9;17;-13;21;-10;22;-7;12;-9;11;-4;9;-5;12;-8;8;-8;11;-2;8;-3;2;3;4;-1;-1;0;0;0;-3;0;5;5;-2;4;-7;6;-4;6;-8;10;1;11;-3;8;-6;11;-4;7;-8;8;-2;9;-8;4;-10;6;-10;7;-13;2;-15;2;-18;2;-15;3;-13;3;-13;3;-16;4;-10;0;-16;-3;-12;0;-14;0;0;0;0;0;0;0;0;0;0;0;1697968434.043558;
96;110;0;6;0;0;0;0;0;0;0;0;-10;3;3;8;19;-5;19;2;4;-3;8;-6;31;3;21;-13;25;-3;27;-9;22;-9;22;-12;26;-7;19;-6;10;-15;26;-14;15;-14;22;-13;14;-12;8;-6;9;-6;15;-2;8;-5;15;-6;2;1;4;0;0;0;-5;3;2;2;-7;12;-10;5;-11;12;-7;10;-2;7;-13;11;-14;16;-15;8;-7;8;-6;5;-3;-2;-9;2;-18;-4;-16;-4;-22;-8;-21;-6;-21;2;-22;-4;-21;-2;-22;-7;-16;-6;-15;-7;-21;-15;-11;-7;0;0;0;0;0;0;0;0;0;0;1697968434.0505602;
96;110;0;6;0;0;0;0;0;0;0;0;15;-1;-10;-1;-9;-6;-16;0;-21;4;-11;4;-15;16;-21;9;-20;25;-19;19;-10;22;-7;21;-14;27;-14;21;-12;21;-12;26;-6;15;-2;20;-7;13;-6;13;-7;15;-10;5;3;4;-5;-1;1;7;-3;1;0;0;-8;-6;-1;-4;-11;-7;-2;-15;-4;-6;-15;-12;-5;-12;-10;-17;3;-13;-2;-5;-8;-12;2;-6;5;-12;1;-11;3;-15;11;-10;6;-18;12;-17;9;-21;7;-20;12;-20;15;-22;5;-18;16;-14;10;-12;11;-9;0;0;0;0;0;0;0;0;0;0;1697968434.0575614;
96;110;0;6;0;0;0;0;0;0;0;0;-2;4;-3;-2;7;-1;5;-1;8;-6;3;-11;10;-11;9;-16;10;-14;7;-18;10;-17;9;-21;7;-23;4;-23;3;-20;3;-20;2;-17;2;-15;3;-15;1;-13;3;-10;3;-9;2;-7;2;-5;3;-4;3;-1;0;0;3;2;1;1;1;3;0;5;0;8;-2;12;3;14;0;8;1;14;3;9;-2;4;-4;5;-5;6;-7;7;-7;10;-13;6;-15;5;-18;4;-16;7;-13;8;-16;7;-17;4;-14;3;-17;3;-14;0;-12;-3;0;0;0;0;0;0;0;0;0;0;1697968434.06356;
96;110;0;6;0;0;0;0;0;0;0;0;-4;2;-3;-2;-10;5;-9;4;-9;9;-6;9;-15;21;-10;19;-7;25;-6;27;-8;27;-9;32;-5;32;-5;32;-5;28;-3;33;-2;26;2;27;2;21;-1;19;1;14;-6;14;-3;10;-2;4;-4;7;-5;2;0;0;-6;-1;-6;-4;-3;-10;3;-7;1;-17;-3;-17;-2;-19;-6;-17;-6;-22;-8;-13;1;-12;6;-8;6;-8;15;-10;15;-14;16;-12;22;-10;22;-12;24;-10;23;-13;17;-15;26;-14;21;-10;25;-10;18;-2;25;1;0;0;0;0;0;0;0;0;0;0;1697968434.0866582;
96;110;0;6;0;0;0;0;0;0;0;0;1;-2;6;-7;-2;3;-2;4;-5;4;-9;7;-13;12;-15;15;-13;17;-11;21;-14;22;-15;25;-12;26;-10;26;-8;25;-8;26;-5;23;-4;21;-6;21;-3;16;-3;14;-5;13;-4;9;-5;7;-5;6;-1;-10;0;0;-6;-8;3;-2;0;-4;5;-9;-1;-13;0;-13;0;-17;-1;-14;-2;-18;-2;-11;3;-14;0;-8;6;-5;7;-10;11;-10;14;-9;17;-9;21;-7;20;-9;19;-6;22;-5;22;-11;21;-1;17;-7;19;-6;17;-3;0;0;0;0;0;0;0;0;0;0;1697968434.1220374;
96;110;0;6;0;0;0;0;0;0;0;0;-5;11;-5;14;5;-10;2;-8;5;-5;5;-11;3;-6;5;-23;11;-21;6;-21;10;-22;12;-30;4;-32;4;-25;3;-28;-2;-28;-1;-27;0;-24;-1;-24;-1;-18;0;-18;-4;-11;-4;-13;0;-10;-2;-5;-1;-7;0;0;6;0;5;-3;5;6;5;8;8;9;7;13;6;10;4;12;4;9;2;8;2;8;-1;9;-5;7;-7;10;-9;10;-11;11;-13;14;-15;15;-13;16;-11;18;-16;16;-14;14;-14;14;-16;12;-14;9;-19;5;0;0;0;0;0;0;0;0;0;0;1697968434.1366353;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-23;-3;-11;-11;-1;-11;9;-10;13;-2;15;-7;19;-3;24;-6;27;-3;25;-10;30;0;31;-3;37;-6;35;-4;34;-8;34;1;31;-4;26;-2;25;-1;21;-1;17;-3;10;-9;15;-2;12;-3;6;4;3;0;0;-4;-3;-7;-9;-2;-3;6;-3;-1;-10;5;-13;1;-18;6;-16;9;-18;1;-14;8;-13;9;-4;13;-1;15;-1;16;2;18;5;23;6;20;7;24;7;25;7;25;6;24;8;17;12;17;9;16;10;14;12;0;0;0;0;0;0;0;0;0;0;1697968434.1446402;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-6;-5;-1;5;7;5;12;10;24;10;-7;13;12;18;20;15;15;22;11;20;9;27;16;28;11;29;11;25;8;29;9;26;7;23;6;19;4;16;5;8;6;13;2;7;7;7;4;10;3;0;-1;0;0;0;-3;-8;9;-12;1;-3;1;-16;-6;-14;-5;-18;-8;-16;-2;-18;-6;-10;2;-3;-6;0;-11;-6;-9;-5;-15;-2;-15;3;-15;6;-21;6;-23;1;-22;2;-21;8;-23;6;-25;5;-27;8;-23;10;-17;12;-13;0;0;0;0;0;0;0;0;0;0;1697968434.1526337;
96;110;0;6;0;0;0;0;0;0;0;0;8;10;19;-6;11;-15;2;-18;7;-17;1;-16;6;-24;3;-20;-4;-26;0;-25;4;-26;4;-29;6;-29;4;-28;1;-27;3;-29;3;-25;2;-22;2;-23;1;-18;2;-17;2;-14;-2;-10;1;-9;1;-4;-1;-3;0;0;-4;0;-10;0;-9;1;-9;-1;-11;-1;-17;3;-10;1;-13;2;-12;-1;-14;-3;-10;0;-5;-5;-5;-8;-4;-15;1;-15;5;-16;1;-22;4;-21;5;-22;7;-19;-1;-20;14;-26;7;-18;4;-13;16;-4;15;-1;0;0;0;0;0;0;0;0;0;0;1697968434.4839752;
96;110;0;6;0;0;0;0;0;0;0;0;11;-12;8;-12;-1;-17;-8;-14;-12;-13;-20;-17;-26;-17;-27;-16;-28;-14;-33;-9;-28;-19;-30;-31;-29;-25;-33;-17;-38;-17;-34;-15;-28;-16;-24;-9;-27;-15;-23;-12;-18;-7;-18;-5;-13;-2;-10;-4;-7;0;-3;0;0;0;-1;1;0;10;-3;9;3;12;3;14;-2;17;2;18;-1;16;-2;14;-2;13;1;10;-9;5;-12;5;-16;4;-16;2;-20;-2;-24;-3;-25;-6;-26;-5;-24;-8;-25;-7;-21;-10;-21;-11;-19;-13;-15;-12;-7;-14;0;0;0;0;0;0;0;0;0;0;1697968434.4909732;
96;110;0;6;0;0;0;0;0;0;0;0;9;0;10;5;19;-3;16;-6;18;-6;17;-16;18;-18;12;-21;16;-24;16;-23;17;-21;21;-28;21;-27;22;-24;17;-25;18;-22;14;-25;10;-18;10;-13;9;-18;11;-12;10;-19;3;-10;6;-8;1;-6;-3;-6;0;0;-5;1;-9;-5;-5;-3;-9;-3;-17;-4;-17;1;-14;-1;-15;2;-18;5;-9;-6;-12;-9;-6;-8;-3;-12;-6;-13;-1;-20;4;-16;6;-18;5;-22;5;-22;8;-21;7;-22;8;-20;10;-17;11;-12;11;-12;11;-8;0;0;0;0;0;0;0;0;0;0;1697968434.4979768;
96;110;0;6;0;0;0;0;0;0;0;0;7;-4;-8;-22;-3;-13;-7;-13;-2;-18;-12;-13;-17;-18;-18;-8;-21;-15;-26;-15;-24;-20;-26;-19;-28;-20;-26;-19;-23;-15;-27;-19;-22;-13;-22;-12;-19;-10;-18;-9;-14;-7;-13;-7;-13;-7;-9;-2;-6;-1;-5;3;0;0;0;6;-2;6;-2;8;1;12;-2;13;-1;17;1;16;0;13;1;12;-4;10;-3;12;-6;6;-11;0;-11;2;-16;-5;-18;7;-24;-2;-27;-2;-24;-6;-20;-5;-23;-7;-22;-7;-16;-9;-13;-11;-12;-10;-9;-13;0;0;0;0;0;0;0;0;0;0;1697968434.5049822;
96;110;0;6;0;0;0;0;0;0;0;0;1;13;9;11;12;4;14;0;18;-1;20;3;23;-4;23;-5;24;-11;22;-10;23;-5;28;-6;31;-9;33;-3;28;-11;28;-4;22;-4;24;-2;18;-5;19;-9;2;-2;11;0;11;1;9;-2;7;-3;-2;-4;0;0;-3;-5;0;-6;-1;-9;-4;-13;1;-11;-1;-15;-1;-17;-2;-15;-5;-13;-2;-8;1;-6;4;-7;5;2;12;-4;16;0;17;3;19;3;18;5;21;7;19;9;16;11;13;10;10;12;6;12;5;13;0;11;0;0;0;0;0;0;0;0;0;0;1697968434.5119867;
96;110;0;6;0;0;0;0;0;0;0;0;-6;7;-4;5;-6;7;2;8;5;6;11;13;10;12;13;14;20;6;17;7;14;9;14;11;13;8;8;4;16;5;9;8;10;8;15;2;11;11;10;6;8;-2;5;-4;4;1;4;0;4;-1;3;-1;0;0;-2;-3;0;-8;-1;-10;0;-6;-2;-2;-7;-10;-7;-12;-8;-9;-4;-9;-3;-6;0;0;3;-10;3;-7;9;-4;9;-5;9;-6;17;-7;18;-1;11;-1;15;-4;13;-6;13;-2;11;-3;11;1;11;0;10;6;0;0;0;0;0;0;0;0;0;0;1697968434.5194929;
96;110;0;6;0;0;0;0;0;0;0;0;12;2;11;-2;10;-11;10;-13;7;-20;8;-17;4;-21;5;-25;2;-26;1;-25;4;-28;0;-26;-1;-28;3;-27;7;-26;6;-29;0;-25;1;-21;7;-18;4;-23;-1;-11;-1;-13;0;-6;-3;-7;-4;-6;-7;-6;0;0;-5;-2;-8;-5;-11;-3;-16;0;-12;0;-18;-2;-15;0;-14;-1;-13;-6;-10;0;-6;-6;-7;-5;-3;-7;-2;-14;3;-16;3;-13;7;-19;13;-18;10;-20;12;-17;13;-17;13;-13;13;-12;14;-5;12;-5;15;-2;0;0;0;0;0;0;0;0;0;0;1697968434.5274916;
96;110;0;6;0;0;0;0;0;0;0;0;13;7;5;-2;12;-5;10;-12;3;-8;16;-8;7;-10;0;-22;3;-14;4;-16;6;-12;9;-17;7;-14;8;-13;6;-14;9;-16;5;-14;7;-12;7;-11;3;-11;4;-9;3;-7;2;-5;1;-4;1;-4;-3;-2;0;0;-1;0;-1;-6;-7;-8;-4;-7;-6;-7;-11;-4;-10;-6;-11;-7;-11;-1;3;-7;0;-8;2;-9;1;-7;8;-8;10;-11;13;-8;14;-3;10;-2;13;2;9;-1;12;-1;10;0;8;5;7;4;8;8;3;5;0;0;0;0;0;0;0;0;0;0;1697968434.5354915;
96;110;0;6;0;0;0;0;0;0;0;0;-3;0;6;4;13;-15;-11;-6;3;-14;-8;-10;-10;-26;-5;-14;-8;-13;-7;-18;-4;-17;-5;-22;-7;-19;-4;-19;-6;-20;-5;-19;-5;-17;-3;-16;-2;-15;-2;-13;-5;-11;-1;-8;-4;-8;-4;-5;-3;-3;-4;-2;0;0;-5;1;-4;-2;-8;2;-8;-2;-12;-1;-11;2;-12;3;-8;1;-8;3;0;-2;-7;-3;-4;-4;-2;-8;-2;-12;-1;-7;2;-12;5;-15;4;-12;6;-5;4;-13;7;-14;9;-12;6;-8;10;-5;12;-6;11;2;0;0;0;0;0;0;0;0;0;0;1697968434.5414917;
96;110;0;6;0;0;0;0;0;0;0;0;-14;2;4;4;22;17;-2;5;14;3;15;8;10;6;12;-9;18;-1;15;-7;19;-5;20;-4;18;-8;18;-6;18;-8;17;-7;14;-6;15;-5;15;-5;10;-6;4;-6;9;-3;-1;-6;0;-3;0;-5;-3;-3;0;0;-5;-2;-7;0;-8;-4;-6;-3;-11;-6;-12;-6;-9;-1;-10;-5;-10;-5;-7;-8;1;3;-6;-9;-3;-8;-6;-10;0;-13;3;-15;8;-8;8;-16;-1;-15;2;-10;2;-14;3;-11;4;-9;3;-11;7;-9;9;-7;0;0;0;0;0;0;0;0;0;0;1697968434.5484934;
96;110;0;6;0;0;0;0;0;0;0;0;-2;1;7;4;4;-4;9;-4;2;-7;4;-8;2;-16;-1;-14;2;-14;3;-15;4;-16;5;-16;3;-16;1;-16;1;-18;2;-18;2;-12;1;-14;-1;-14;-2;-12;0;-8;-4;-7;-1;-6;-2;-4;-1;0;-5;1;0;0;-2;-1;-3;1;-6;3;-10;2;-9;0;-11;2;-8;6;-6;4;-4;5;-5;3;-7;1;-9;-1;-5;-4;-6;0;-5;-9;-6;-14;-3;-18;-4;-11;-5;-11;-5;-14;-5;-15;-1;-14;0;-10;2;-9;-1;-12;2;-7;0;0;0;0;0;0;0;0;0;0;1697968434.5554926;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-4;-7;4;-20;2;-3;17;-6;15;-7;18;-13;24;-1;27;-1;24;-1;24;-4;25;-6;28;-5;26;-3;26;-1;25;-1;25;-2;21;-1;18;0;17;-1;12;-2;11;-1;9;2;6;0;4;2;2;4;-1;0;0;5;-4;5;-3;5;-7;13;-11;13;-8;18;-6;15;-11;13;-7;14;-9;10;-8;10;1;9;6;8;0;9;9;9;11;7;14;7;18;5;19;3;24;6;26;2;18;0;15;-4;18;-1;17;-3;14;-9;14;0;0;0;0;0;0;0;0;0;0;1697968434.5634966;
96;110;0;6;0;0;0;0;0;0;0;0;-29;3;-5;-2;2;8;-3;14;-4;16;-8;21;8;20;8;24;11;28;10;27;7;27;10;30;13;28;12;26;15;22;16;22;17;15;15;18;14;14;13;9;13;9;9;3;6;1;4;3;4;-3;1;-5;0;0;-1;-9;-3;-12;-3;-16;-3;-15;-2;-10;-10;-17;-5;-17;-7;-15;-5;-13;-3;-10;3;-13;3;-10;8;-10;14;-13;16;-16;15;-10;16;-9;14;-22;21;-23;25;-10;21;-19;18;-15;21;-4;17;-8;18;1;17;5;0;0;0;0;0;0;0;0;0;0;1697968434.5694928;
