96;110;0;6;0;0;0;0;0;0;0;0;23;15;24;15;27;17;29;18;28;15;30;14;28;16;25;11;32;11;27;8;27;6;25;5;16;4;18;8;17;3;14;6;8;6;3;3;1;8;-3;7;-6;12;-4;14;-6;10;-12;15;-11;20;-11;20;0;0;-10;20;-14;20;-9;19;-8;18;-8;17;-10;17;-9;15;-8;12;-8;8;-9;7;-14;4;-16;4;-16;5;-21;6;-17;7;-20;5;-20;8;-19;7;-17;6;-17;5;-14;5;-14;2;-14;0;-12;-2;-10;-2;-13;-2;0;0;0;0;0;0;0;0;0;0;1697897427.0390325;
96;110;0;6;0;0;0;0;0;0;0;0;-12;21;-10;30;-15;33;-19;28;-22;30;-11;34;-14;30;-10;33;-13;32;-8;32;-12;29;-5;30;-8;26;0;15;-11;15;-4;7;0;9;-4;0;-5;-4;-8;-2;-5;2;-9;-16;-18;-11;-18;-13;-23;-16;-17;-11;0;0;-20;-11;-17;-13;-17;-11;-18;-16;-14;-12;-13;-9;-12;-14;-11;-10;-5;-7;0;-14;1;-17;-2;-16;2;-17;1;-18;0;-19;3;-20;2;-22;1;-18;1;-18;2;-17;1;-13;3;-11;4;-11;4;-10;6;-8;6;-9;0;0;0;0;0;0;0;0;0;0;1697897427.0546594;
96;110;0;6;0;0;0;0;0;0;0;0;-15;23;-15;23;-17;26;-17;27;-16;27;-15;28;-13;30;-10;29;-10;30;-6;29;-6;27;-4;25;-4;20;-4;17;-3;14;-4;12;-4;8;-6;5;-7;2;-9;-1;-11;-2;-14;-3;-14;-4;-16;-6;-19;-8;-20;-8;0;0;-22;-6;-21;-6;-21;-6;-20;-5;-18;-6;-18;-6;-17;-6;-14;-5;-10;-7;-8;-10;-7;-14;-8;-15;-9;-17;-11;-17;-11;-17;-10;-17;-10;-18;-11;-16;-11;-15;-10;-14;-8;-11;-7;-11;-4;-10;-2;-11;-1;-10;-1;-10;0;0;0;0;0;0;0;0;0;0;1697897427.0859215;
96;110;0;6;0;0;0;0;0;0;0;0;-21;-17;-17;-17;-18;-25;-22;-22;-22;-21;-24;-18;-23;-19;-27;-17;-26;-15;-25;-16;-23;-10;-19;-11;-21;-9;-20;-6;-11;-7;-12;-12;-10;-8;-4;-8;-2;-6;3;-9;6;-8;4;-12;16;-6;21;-13;15;-20;14;-12;0;0;13;-14;16;-17;12;-13;10;-15;9;-9;9;-5;14;-10;7;-6;11;-1;8;-1;11;0;18;2;14;7;17;5;15;4;14;4;16;6;14;7;13;6;11;5;11;4;9;5;9;4;2;5;4;5;3;4;0;0;0;0;0;0;0;0;0;0;1697897427.1076035;
96;110;0;6;0;0;0;0;0;0;0;0;-23;21;-24;23;-24;23;-29;25;-24;24;-25;25;-21;29;-19;27;-21;29;-14;28;-15;26;-13;24;-11;22;-13;14;-7;13;-9;12;-6;7;-5;4;-7;0;-8;-3;-12;-6;-11;-8;-12;-7;-14;-10;-17;-15;-17;-19;0;0;-17;-14;-21;-14;-19;-10;-17;-10;-16;-12;-16;-10;-15;-12;-10;-12;-8;-10;-2;-13;-3;-16;3;-18;-3;-19;0;-21;-4;-19;-4;-21;-1;-18;-5;-22;-2;-15;-6;-17;-7;-17;-4;-9;0;-15;1;-6;2;-10;3;-10;0;0;0;0;0;0;0;0;0;0;1697897427.1226692;
96;110;0;6;0;0;0;0;0;0;0;0;19;13;21;16;20;20;24;16;23;16;24;15;25;13;25;11;26;9;22;7;21;4;24;4;19;3;15;4;12;2;9;3;8;5;6;0;-2;3;-6;9;1;10;-1;15;-3;15;-6;18;-7;13;-12;17;0;0;-6;23;-13;18;-10;17;-5;16;-4;15;-7;17;-1;16;-5;15;-4;8;-11;0;-15;3;-14;7;-16;6;-15;6;-17;7;-18;6;-16;8;-15;3;-16;5;-12;4;-12;6;-10;4;-10;1;-11;2;-7;-1;-7;-1;0;0;0;0;0;0;0;0;0;0;1697897427.137984;
96;110;0;6;0;0;0;0;0;0;0;0;-23;16;-27;18;-29;16;-30;20;-29;19;-27;23;-26;22;-26;23;-21;24;-14;23;-15;19;-14;22;-11;17;-13;13;-12;12;-10;7;-7;3;-7;3;-5;-1;-6;-6;-7;-13;-8;-11;-10;-14;-10;-17;-13;-23;-9;-21;0;0;-9;-19;-11;-23;-12;-26;-11;-17;-13;-18;-12;-16;-10;-18;-6;-14;-2;-11;3;-7;4;-15;7;-15;7;-19;10;-19;7;-19;8;-19;8;-18;7;-19;6;-17;5;-14;6;-14;4;-12;4;-7;6;-9;6;-6;10;-4;0;0;0;0;0;0;0;0;0;0;1697897427.1536236;
96;110;0;6;0;0;0;0;0;0;0;0;23;21;22;25;24;30;26;23;25;21;24;30;22;19;27;15;28;16;28;10;28;9;30;6;11;10;11;9;9;4;7;7;5;3;4;6;-3;5;-4;7;-8;6;-12;13;-8;13;-12;12;-12;25;-15;16;0;0;-8;17;-7;14;-9;18;-7;22;-2;24;-13;17;-7;19;-6;13;-9;11;-10;8;-16;5;-18;4;-16;1;-22;6;-16;6;-18;6;-20;7;-15;6;-18;11;-16;8;-16;8;-11;6;-10;3;-11;-1;-11;-1;-7;-3;0;0;0;0;0;0;0;0;0;0;1697897427.1702645;
96;110;0;6;0;0;0;0;0;0;0;0;0;27;1;28;1;31;2;32;3;33;4;30;7;30;7;28;10;29;10;24;11;23;11;21;8;17;7;15;5;11;3;9;0;7;-2;5;-5;3;-9;2;-13;2;-15;3;-16;3;-19;2;-21;3;-22;2;0;0;-22;6;-22;4;-23;5;-20;3;-19;4;-20;5;-18;2;-14;2;-13;0;-11;-7;-13;-10;-14;-11;-14;-13;-17;-13;-14;-11;-14;-12;-16;-13;-12;-11;-10;-13;-12;-12;-10;-10;-9;-11;-7;-8;-4;-9;-5;-9;-3;-9;0;0;0;0;0;0;0;0;0;0;1697897427.1713;
96;110;0;6;0;0;0;0;0;0;0;0;-37;2;-33;-1;-29;-1;-29;3;-30;7;-29;1;-26;6;-32;10;-29;7;-26;11;-27;8;-19;7;-15;7;-16;0;-18;1;-15;5;-13;-2;-2;-2;-5;-4;-4;-9;-6;-15;-3;-11;1;-18;-9;-20;-1;-23;-7;-19;0;0;-2;-25;-4;-26;-3;-26;-9;-21;-4;-19;-3;-18;-7;-20;-4;-14;1;-15;2;-11;10;-14;11;-16;12;-16;11;-15;7;-18;12;-17;11;-18;7;-19;7;-17;8;-14;8;-14;7;-10;6;-11;11;-8;8;-2;9;-7;0;0;0;0;0;0;0;0;0;0;1697897427.188809;
96;110;0;6;0;0;0;0;0;0;0;0;-4;23;-5;23;-6;26;-3;28;-4;28;-1;26;0;27;2;25;1;30;10;31;0;16;21;16;1;17;1;14;2;11;0;10;-2;6;-3;4;-6;2;-10;0;-12;0;-14;-1;-17;1;-16;1;-20;1;-21;-1;0;0;-22;1;-21;0;-22;0;-19;0;-20;1;-18;3;-18;-1;-14;1;-9;-5;-9;-8;-10;-12;-10;-16;-16;-9;-13;-13;-7;-13;-10;-13;-12;-15;-10;-12;-10;-12;-9;-11;-9;-10;-6;-10;-5;-9;-4;-9;-5;-9;-1;-7;0;0;0;0;0;0;0;0;0;0;1697897427.188809;
96;110;0;6;0;0;0;0;0;0;0;0;12;18;16;16;19;22;13;13;22;19;18;18;18;17;17;13;22;11;18;10;18;7;16;7;13;5;11;5;8;4;8;3;5;3;0;5;0;2;-4;7;-7;7;-6;9;-9;12;-9;12;-6;17;-11;14;0;0;-5;17;-7;20;-8;17;-10;9;1;21;-11;13;2;15;3;12;-5;6;-10;3;-13;1;-15;4;-14;5;-16;7;-17;5;-16;3;-16;7;-16;0;-11;6;-15;3;-11;4;-12;2;-9;2;-9;-2;-8;2;-10;-2;0;0;0;0;0;0;0;0;0;0;1697897427.2207623;
96;110;0;6;0;0;0;0;0;0;0;0;-20;-11;-24;-19;-25;-25;-24;-18;-22;-27;-31;-16;-26;-15;-29;-15;-26;-17;-31;-9;-27;-7;-30;-4;-17;-6;-15;-4;-15;-1;-13;-7;-7;-6;-3;-3;-5;-3;2;-8;4;-16;4;-15;3;-20;7;-14;7;-22;8;-20;0;0;2;-23;7;-21;6;-24;3;-21;4;-16;5;-19;3;-16;5;-16;5;-6;11;-9;13;-10;14;-11;14;-6;16;-15;14;-13;17;-15;21;-15;18;-8;17;-11;7;-14;11;-9;8;-8;10;-2;7;-1;9;-3;5;-2;0;0;0;0;0;0;0;0;0;0;1697897427.2873662;
96;110;0;6;0;0;0;0;0;0;0;0;-20;17;-20;13;-20;18;-20;19;-19;23;-17;22;-21;23;-17;21;-13;25;-13;19;-9;22;-9;20;-8;16;-6;13;-5;12;-5;7;-5;3;-6;1;-7;-1;-8;-4;-11;-6;-12;-7;-13;-7;-15;-10;-18;-11;-18;-11;0;0;-19;-9;-17;-8;-17;-11;-17;-11;-16;-8;-15;-9;-14;-8;-10;-6;-5;-8;-1;-12;0;-14;-3;-15;-5;-16;-5;-19;-5;-17;-3;-18;-4;-18;-2;-15;-4;-16;0;-14;0;-10;-2;-11;-1;-12;1;-10;2;-10;5;-7;0;0;0;0;0;0;0;0;0;0;1697897427.307103;
96;110;0;6;0;0;0;0;0;0;0;0;-16;32;-14;17;-25;33;-10;32;-25;30;-13;36;-13;24;-14;38;-2;21;-27;32;-3;22;-12;24;-9;24;1;6;-9;11;-2;10;-11;3;-3;10;-13;-7;-14;-5;-12;-13;-28;-5;-9;-13;-21;-12;-15;-11;-21;-21;0;0;-16;-16;-21;-14;-18;-16;-22;-19;-12;-14;-12;-18;-18;-16;-8;-14;-6;-12;-1;-14;4;-21;4;-17;2;-24;-1;-15;2;-22;-1;-19;9;-25;3;-27;6;-21;1;-19;1;-15;8;-15;2;-12;6;-8;8;-11;7;-8;0;0;0;0;0;0;0;0;0;0;1697897427.339294;
96;110;0;6;0;0;0;0;0;0;0;0;-15;19;-11;18;-15;19;-14;23;-14;22;-12;22;-10;24;-9;23;-7;24;-5;21;-5;21;-4;19;-4;15;-3;13;-2;10;-4;7;-4;4;-7;1;-8;-1;-10;-3;-13;-3;-15;-2;-14;-4;-18;-4;-20;-4;-19;-5;0;0;-20;-4;-19;-4;-20;-4;-17;-4;-16;-3;-16;-5;-16;-2;-10;-4;-14;-9;-5;-11;-4;-11;-7;-8;-5;-19;-9;-14;-10;-13;-8;-14;-9;-15;-8;-12;-11;-12;-8;-11;-7;-11;-9;-10;-4;-9;-2;-8;-5;-6;-1;-7;0;0;0;0;0;0;0;0;0;0;1697897427.3522913;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-12;-10;-17;-12;-11;-17;-9;-14;-11;-13;-9;-14;-11;-14;-6;-12;-8;-12;-6;-12;-7;-12;-5;-9;-5;-5;-5;-8;-3;-7;-4;-6;-6;-1;-5;-1;-6;1;-8;0;-8;3;-9;3;-10;4;-11;3;-12;3;-12;0;0;5;-12;3;-12;5;-13;3;-10;2;-9;2;-8;5;-12;2;-7;4;-5;4;-2;7;2;8;-6;7;-5;9;-5;8;-2;9;-5;9;-3;9;-4;7;-4;6;-2;5;-3;5;-2;4;-2;4;-1;5;2;3;1;0;0;0;0;0;0;0;0;0;0;1697897427.3651462;
96;110;0;6;0;0;0;0;0;0;0;0;-66;-14;-77;-25;-80;-16;-71;-10;-84;-10;-71;-7;-86;0;-68;10;-76;19;-69;5;-67;24;-46;18;-51;15;-40;9;-23;8;-34;10;-22;5;-16;-16;-14;-30;-13;-35;-8;-47;-29;-63;-25;-38;-17;-46;-53;-69;-21;-61;0;0;-38;-57;-15;-63;-18;-69;-3;-56;-31;-52;-29;-54;-23;-38;-23;-49;4;-30;13;-26;6;-55;31;-47;21;-56;0;-53;12;-44;28;-44;19;-48;21;-48;10;-47;11;-38;15;-39;16;-39;15;-29;30;-17;20;-25;17;-21;0;0;0;0;0;0;0;0;0;0;1697897427.3799877;
96;110;0;6;0;0;0;0;0;0;0;0;21;-11;21;-11;26;-16;24;-16;24;-17;20;-16;21;-17;21;-21;18;-23;13;-18;16;-17;10;-16;7;-15;8;-14;5;-8;5;-11;8;-4;4;-1;5;6;7;7;11;9;12;11;12;10;16;11;14;12;14;12;0;0;16;12;17;5;14;14;13;14;12;11;13;15;16;14;7;12;7;11;0;12;0;15;4;17;3;18;3;18;5;18;1;15;2;20;-1;16;1;16;-2;15;-1;13;-2;11;-2;12;-4;13;-5;11;-3;8;0;0;0;0;0;0;0;0;0;0;1697897427.3890517;
96;110;0;6;0;0;0;0;0;0;0;0;-29;-3;-32;-3;-30;-4;-32;-3;-31;-2;-32;0;-31;2;-29;4;-29;5;-25;7;-24;5;-22;6;-19;4;-16;3;-12;3;-9;1;-6;-2;-5;-5;-3;-8;-1;-11;-2;-14;-3;-17;-3;-16;-2;-19;-2;-22;-3;-23;0;0;-3;-23;-3;-22;-3;-22;-3;-20;-2;-19;-2;-19;-2;-17;-1;-15;2;-12;6;-11;10;-13;11;-14;11;-15;11;-17;9;-15;11;-16;11;-15;10;-15;9;-14;9;-12;9;-11;9;-9;9;-8;11;-6;10;-5;10;-6;0;0;0;0;0;0;0;0;0;0;1697897427.40468;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-23;-16;-23;-20;-24;-21;-25;-21;-24;-21;-22;-23;-23;-23;-19;-24;-18;-27;-14;-20;-18;-20;-12;-18;-8;-13;-8;-8;-6;-10;-4;-5;-3;2;-2;3;-9;7;-11;9;-8;10;-12;11;-10;11;-12;20;-11;16;-11;0;0;14;-13;16;-19;13;-14;12;-11;15;-20;15;-15;13;-11;8;-10;12;-8;11;-1;15;3;17;4;17;0;20;1;18;0;18;1;18;2;19;0;16;-1;14;1;13;1;11;3;10;4;10;5;8;6;9;7;0;0;0;0;0;0;0;0;0;0;1697897427.4203076;
96;110;0;6;0;0;0;0;0;0;0;0;-16;21;-15;21;-17;23;-16;24;-17;25;-14;25;-12;26;-10;26;-9;27;-6;24;-5;23;-4;21;-3;17;-3;14;-2;11;-4;8;-4;4;-6;1;-7;-2;-10;-4;-14;-5;-16;-5;-16;-5;-18;-7;-21;-7;-20;-8;0;0;-22;-7;-21;-7;-21;-6;-19;-7;-18;-5;-18;-6;-17;-6;-13;-6;-10;-7;-6;-10;-6;-15;-8;-15;-9;-16;-9;-16;-9;-17;-7;-16;-9;-17;-7;-15;-7;-14;-5;-13;-5;-11;-3;-11;-2;-11;0;-10;0;-10;1;-9;0;0;0;0;0;0;0;0;0;0;1697897427.4519541;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-15;-22;-17;-26;-12;-22;-12;-25;-13;-27;-10;-27;-9;-25;-7;-24;-7;-21;-2;-25;-5;-22;-3;-15;0;-17;-5;-12;-1;-5;-5;-6;-6;-3;-5;0;-8;1;-10;3;-13;3;-13;4;-18;1;-16;9;-18;7;-23;0;0;6;-25;6;-11;2;-14;3;-24;6;-13;4;-17;3;-14;5;-13;9;-10;10;-5;14;-8;11;-11;16;-5;12;-6;15;-8;12;-8;15;-8;14;-7;12;-4;13;-4;11;-6;10;-3;10;1;11;-2;3;2;10;5;0;0;0;0;0;0;0;0;0;0;1697897427.467593;
96;110;0;6;0;0;0;0;0;0;0;0;-27;8;-39;11;-33;1;-33;12;-26;9;-31;12;-33;14;-35;14;-27;14;-26;14;-28;13;-24;22;-13;15;-14;11;-19;5;-10;2;-8;-4;-6;-2;-7;-6;-7;-13;-10;-16;-5;-19;-8;-18;-11;-19;-6;-29;-14;-26;0;0;-6;-23;-9;-28;-11;-21;-12;-23;-5;-22;-10;-18;-7;-16;-10;-17;-2;-11;9;-19;9;-23;10;-20;9;-19;12;-25;13;-21;5;-20;12;-22;6;-22;7;-19;8;-16;10;-15;11;-13;9;-13;12;-9;14;-7;11;-9;0;0;0;0;0;0;0;0;0;0;1697897427.4832258;
96;110;0;6;0;0;0;0;0;0;0;0;8;28;10;26;8;30;7;30;9;26;10;26;13;28;12;25;14;26;15;22;13;21;13;17;7;15;9;16;8;11;8;8;1;6;-4;5;-8;5;-11;3;-13;6;-17;8;-13;5;-20;5;-21;9;-19;9;0;0;-21;9;-20;8;-18;11;-18;11;-17;11;-18;6;-18;8;-12;5;-14;0;-13;-2;-18;-3;-20;-5;-21;-4;-24;-6;-18;-4;-20;-5;-22;-6;-19;-4;-17;-2;-14;-5;-14;-4;-12;-7;-12;-6;-9;-9;-8;-8;-9;-11;0;0;0;0;0;0;0;0;0;0;1697897427.4988973;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-26;-13;-25;-15;-37;-14;-23;-22;-26;-23;-26;-26;-40;-21;-18;-17;-24;-26;-17;-3;-12;-18;-12;-12;-13;-7;-9;2;-12;-7;-11;-5;-10;-10;-13;1;-5;9;-7;12;-7;19;-15;16;-4;16;-11;20;-13;16;-12;0;0;15;-12;19;-11;19;-13;9;-13;13;-14;13;-12;12;-9;11;-5;10;-3;13;4;17;4;22;3;21;3;18;2;21;2;15;2;20;6;15;7;17;4;13;0;14;2;8;3;10;10;4;3;6;5;4;8;0;0;0;0;0;0;0;0;0;0;1697897427.514474;
96;110;0;6;0;0;0;0;0;0;0;0;-22;-11;-28;-10;-23;-10;-26;-10;-25;-11;-26;-9;-27;-5;-24;-3;-27;-1;-24;2;-20;-6;-18;1;-16;1;-14;0;-12;1;-10;-1;-6;-3;-6;-6;-1;-6;0;-11;-4;-13;0;-17;-6;-14;-5;-17;-5;-24;-4;-20;0;0;-6;-19;-3;-19;-3;-20;-1;-18;-5;-16;-4;-16;-3;-16;-1;-13;2;-11;5;-8;8;-11;9;-13;9;-14;9;-15;8;-13;10;-13;10;-13;9;-12;8;-12;7;-10;7;-11;7;-9;7;-7;8;-6;8;-6;9;-5;0;0;0;0;0;0;0;0;0;0;1697897427.5461242;
96;110;0;6;0;0;0;0;0;0;0;0;35;-10;33;-3;40;-14;31;-11;37;-14;31;-16;32;-17;28;-15;31;-17;23;-17;22;-16;17;-18;19;-20;5;-7;11;-12;9;-8;4;0;8;3;5;9;3;11;8;14;7;19;12;15;5;22;5;17;12;19;0;0;10;20;12;20;1;24;10;24;13;20;3;23;4;17;3;23;-2;10;-8;12;-16;21;-15;14;-12;15;-12;15;-15;20;-12;12;-15;17;-14;16;-15;14;-12;13;-12;11;-12;6;-11;8;-15;9;-12;5;-12;3;0;0;0;0;0;0;0;0;0;0;1697897427.5617712;
96;110;0;6;0;0;0;0;0;0;0;0;43;-63;56;-56;55;-77;47;-79;47;-73;40;-67;31;-83;32;-72;27;-85;16;-78;17;-72;7;-71;10;-62;13;-49;11;-39;19;-36;15;-20;17;-10;24;-1;29;5;39;6;55;12;52;5;63;10;76;4;71;4;0;0;66;9;66;14;68;2;53;15;56;7;51;6;51;9;41;8;25;17;23;32;27;42;27;39;30;37;27;39;27;44;42;39;21;47;17;42;25;38;19;37;15;39;16;35;7;38;-3;38;4;36;-6;34;0;0;0;0;0;0;0;0;0;0;1697897427.577388;
96;110;0;6;0;0;0;0;0;0;0;0;20;-22;20;-23;21;-25;20;-29;19;-28;17;-30;14;-29;11;-29;9;-30;6;-27;6;-25;4;-23;3;-19;5;-16;5;-14;5;-10;7;-6;9;-5;10;0;15;1;18;4;19;3;18;2;25;5;28;3;25;5;0;0;27;1;28;1;26;1;24;4;22;1;21;1;19;2;16;3;14;4;11;9;11;12;13;14;15;15;16;15;14;13;13;15;14;16;11;14;13;13;10;11;10;11;8;10;6;11;3;12;4;12;2;12;0;0;0;0;0;0;0;0;0;0;1697897427.5930133;
96;110;0;6;0;0;0;0;0;0;0;0;29;-4;24;-7;31;-6;38;1;38;-3;39;-9;30;-8;30;-13;28;-10;25;-11;23;-12;20;-9;16;-9;13;-6;8;-1;5;-3;10;4;3;1;0;3;-1;12;-2;11;0;20;4;18;0;23;-3;24;2;25;0;0;3;29;3;28;7;26;1;22;-2;18;-2;19;-1;15;-1;17;-2;8;-12;11;-16;10;-13;17;-17;14;-17;15;-16;10;-16;11;-17;14;-16;9;-15;12;-13;10;-12;7;-12;5;-13;5;-12;2;-12;3;-13;0;0;0;0;0;0;0;0;0;0;0;1697897427.6402907;
96;110;0;6;0;0;0;0;0;0;0;0;-22;14;-22;14;-25;15;-23;18;-26;17;-23;19;-19;20;-18;24;-17;25;-14;20;-12;22;-10;19;-7;16;-13;12;-4;13;-5;11;-7;10;-5;0;-9;-3;-12;-1;-11;-7;-16;-8;-11;-13;-19;-6;-24;-14;-13;-7;0;0;-17;-7;-22;-9;-27;-11;-16;-10;-21;-5;-14;-8;-16;-7;-12;-7;-9;-9;-2;-13;-6;-14;-14;-17;-5;-19;-6;-19;-5;-19;-4;-18;-7;-20;-6;-15;-3;-17;-5;-14;-5;-15;-3;-12;-1;-10;1;-10;0;-11;2;-9;0;0;0;0;0;0;0;0;0;0;1697897427.6402907;
96;110;0;6;0;0;0;0;0;0;0;0;16;-28;16;-28;17;-32;17;-32;17;-31;12;-32;11;-33;7;-33;7;-34;4;-31;3;-30;2;-27;3;-18;5;-16;8;-17;2;-15;6;-8;7;-5;10;-4;11;1;14;3;17;-1;19;2;17;4;27;6;26;2;0;0;28;4;26;6;26;0;25;2;21;6;18;4;19;3;20;6;13;5;11;7;12;16;13;16;13;19;14;16;12;15;12;16;11;19;12;16;12;14;10;13;9;12;7;10;4;10;2;11;1;11;1;11;0;0;0;0;0;0;0;0;0;0;1697897427.6559303;
