96;110;0;6;0;0;0;0;0;0;0;0;4;-12;4;-5;1;6;19;9;4;1;17;14;17;-2;19;10;26;7;18;10;22;8;26;10;27;9;25;5;25;5;29;11;24;3;26;1;19;6;21;4;16;7;14;5;8;2;13;2;7;11;12;12;0;0;5;9;3;4;2;-2;-6;3;-9;6;-14;7;-13;9;-14;10;-15;14;-13;10;-9;11;-16;4;-20;8;-17;7;-13;-11;-17;-5;-17;-9;-24;-12;-21;-9;-21;-10;-27;-7;-28;-8;-19;-12;-17;-14;-19;-12;-19;-8;0;0;0;0;0;0;0;0;0;0;1697980152.9488883;
96;110;0;6;0;0;0;0;0;0;0;0;-7;4;-4;-10;4;-8;-2;-16;-9;-8;4;-12;3;-11;12;-15;-3;-23;-3;-27;-1;-24;-3;-30;-5;-27;-8;-25;-7;-24;-5;-28;-6;-21;-5;-19;-7;-24;-10;-18;-8;-16;-6;-12;-4;-10;1;-17;3;-10;2;-11;0;0;5;-7;4;-4;5;2;7;-3;8;0;12;2;17;1;11;-3;21;0;13;1;11;-7;14;-3;11;4;16;3;18;14;13;12;13;9;15;14;14;16;16;18;15;18;17;12;15;6;18;14;9;14;14;11;0;0;0;0;0;0;0;0;0;0;1697980152.966264;
96;110;0;6;0;0;0;0;0;0;0;0;5;-8;-3;-4;6;-1;11;3;8;2;8;7;12;-1;15;6;17;2;19;-1;21;-1;22;-2;21;-5;20;-5;18;-5;21;-4;18;-4;18;-6;16;-6;15;-5;15;-7;12;-3;13;-5;12;0;12;2;4;-3;0;0;8;0;4;2;2;3;1;5;0;7;-1;10;0;13;0;13;1;14;1;11;-1;11;-1;10;-4;10;-7;10;-8;11;-10;10;-12;12;-12;10;-13;15;-14;12;-12;15;-12;15;-11;15;-11;12;-10;11;-11;7;0;0;0;0;0;0;0;0;0;0;1697980153.025783;
96;110;0;6;0;0;0;0;0;0;0;0;-12;3;-8;-3;-6;-6;-6;-11;-6;-12;-3;-11;-8;-18;-9;-21;-11;-23;-14;-21;-14;-24;-18;-26;-19;-23;-19;-21;-19;-20;-20;-21;-19;-17;-18;-16;-18;-16;-17;-14;-15;-11;-14;-12;-11;-10;-10;-11;-8;-12;-6;-12;0;0;-4;-10;-2;-8;1;-8;5;-7;8;-7;11;-9;13;-12;12;-13;13;-15;9;-14;10;-12;11;-9;13;-8;15;-7;16;-7;19;-5;21;-4;23;-5;25;-7;25;-7;24;-8;24;-10;23;-9;21;-7;19;-5;18;-2;0;0;0;0;0;0;0;0;0;0;1697980153.0381048;
96;110;0;6;0;0;0;0;0;0;0;0;4;-14;2;-8;2;-2;6;3;8;1;8;6;15;3;24;9;22;5;22;7;23;7;27;7;27;2;23;3;26;3;24;1;25;-2;17;0;22;0;20;-2;17;-2;16;-5;17;-6;6;0;17;2;12;6;0;0;10;4;5;5;1;8;-2;7;-2;7;-6;15;-8;14;-7;16;-6;18;-3;14;-5;12;-6;11;-11;10;-14;12;-12;14;-13;13;-15;4;-22;11;-19;12;-22;12;-20;15;-17;14;-17;15;-16;11;-17;7;-15;5;0;0;0;0;0;0;0;0;0;0;1697980153.046107;
96;110;0;6;0;0;0;0;0;0;0;0;17;-6;9;0;2;-1;2;4;8;5;5;14;9;15;8;24;14;23;17;20;16;23;20;26;21;24;19;21;19;20;21;21;21;19;18;16;19;13;20;13;17;12;13;10;11;9;9;12;8;12;6;12;0;0;3;10;2;8;-3;6;-7;5;-8;5;-16;10;-16;12;-14;13;-16;14;-12;11;-13;9;-12;6;-14;5;-17;5;-20;-5;-20;1;-23;0;-23;-7;-32;1;-28;0;-31;2;-28;6;-30;-1;-25;-4;-20;6;-23;-1;0;0;0;0;0;0;0;0;0;0;1697980153.073647;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-15;-10;-7;-3;-6;-5;-11;3;-13;4;-17;-1;-18;2;-24;1;-22;-6;-25;-3;-26;-6;-30;-10;-28;-9;-27;-9;-23;-7;-27;-9;-22;-10;-22;-9;-21;-8;-20;-8;-16;-5;-17;-4;-14;-3;-14;-2;-14;0;-12;0;0;2;-10;4;-7;5;-4;8;-2;10;-1;13;0;16;-1;17;-2;18;-3;16;-6;15;-3;13;0;15;3;15;6;16;1;21;14;28;14;19;14;21;12;22;15;21;14;28;10;21;13;22;10;5;13;18;12;0;0;0;0;0;0;0;0;0;0;1697980153.099213;
96;110;0;6;0;0;0;0;0;0;0;0;-8;11;-1;3;-5;0;-9;-1;-12;-5;-11;-7;-14;-11;-22;-10;-26;-9;-27;-4;-29;-6;-33;-3;-34;2;-29;1;-28;0;-31;-1;-28;2;-29;1;-24;2;-23;3;-22;3;-17;0;-14;4;-16;0;-13;-1;-13;-8;0;0;-14;-5;-6;-9;-5;-6;-3;-10;-1;-12;4;-19;3;-18;2;-22;1;-19;-3;-19;2;-17;1;-16;10;-15;9;-18;10;-20;8;-23;22;-16;19;-24;14;-21;18;-21;20;-26;18;-28;16;-16;13;-19;12;-16;17;-15;0;0;0;0;0;0;0;0;0;0;1697980153.1958914;
96;110;0;6;0;0;0;0;0;0;0;0;7;-11;3;-8;7;-4;10;-1;13;0;17;7;19;4;22;1;26;-1;26;-3;28;-2;32;-5;29;-8;27;-9;24;-9;27;-10;23;-11;21;-12;20;-11;20;-11;14;-11;15;-10;13;-7;13;-5;13;-4;12;-1;0;0;9;1;7;2;6;5;4;8;4;11;5;14;7;17;9;16;10;17;11;13;7;14;5;14;2;16;0;19;6;17;-4;19;-12;25;-8;23;-2;24;1;27;-1;27;8;23;1;26;8;25;5;32;-8;22;0;0;0;0;0;0;0;0;0;0;1697980153.241785;
96;110;0;6;0;0;0;0;0;0;0;0;-2;3;-5;0;-6;-2;-11;1;-9;-4;-13;-7;-11;-1;-14;-5;-18;-7;-18;-5;-20;-3;-23;-3;-22;0;-21;1;-19;1;-20;0;-18;1;-17;1;-16;1;-16;1;-14;1;-14;0;-12;1;-11;0;-11;-1;-8;-2;0;0;-7;-4;-5;-5;-4;-6;-1;-7;-1;-10;0;-13;-2;-14;-2;-14;-4;-14;-3;-12;-1;-11;0;-11;2;-11;4;-12;5;-14;7;-13;7;-16;8;-15;9;-15;10;-16;7;-18;8;-19;2;-21;7;-16;5;-15;7;-12;0;0;0;0;0;0;0;0;0;0;1697980153.2657754;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-8;-3;-4;2;-6;9;-8;3;-8;10;-9;14;-9;14;-18;12;-18;15;-19;8;-22;14;-25;12;-26;9;-24;8;-23;10;-24;6;-22;5;-21;6;-20;5;-19;6;-16;5;-15;5;-13;6;-12;7;-10;7;-8;0;0;8;-5;8;-3;8;-1;8;3;9;5;12;8;15;7;15;6;17;6;16;3;12;6;10;8;9;11;10;14;11;14;6;18;8;18;10;24;12;25;10;23;13;21;14;23;15;21;9;17;8;11;4;14;0;0;0;0;0;0;0;0;0;0;1697980153.2787232;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-9;0;-5;4;-4;6;-4;10;-5;11;-4;12;-6;17;-9;18;-11;15;-14;17;-15;17;-18;14;-19;13;-19;11;-18;14;-16;10;-18;8;-17;8;-14;7;-13;9;-13;7;-13;7;-11;7;-10;6;-9;7;-5;0;0;7;-4;7;-2;6;1;7;4;7;7;11;8;15;7;12;9;14;7;11;4;9;6;9;7;8;10;7;12;8;12;6;14;7;18;5;16;7;18;5;17;10;21;10;18;10;19;7;17;8;14;4;15;0;0;0;0;0;0;0;0;0;0;1697980153.285316;
96;110;0;6;0;0;0;0;0;0;0;0;5;3;1;4;-1;3;-4;6;-5;12;-7;6;-10;15;-4;20;-5;15;-4;17;-4;18;-5;18;-1;20;1;17;1;16;-2;19;2;15;2;13;1;13;1;13;-2;11;-2;8;0;11;-2;6;-3;8;-4;6;0;0;-3;5;-4;1;-10;5;-7;-1;-8;0;-14;0;-8;2;-15;1;-11;4;-9;1;-9;-1;-12;-5;-10;-1;-13;-3;-14;-9;-7;-10;-17;-9;-11;-6;-16;-9;-11;-10;-16;-10;-17;-7;-13;-11;-8;-6;-13;-5;-14;-9;0;0;0;0;0;0;0;0;0;0;1697980153.2903147;
96;110;0;6;0;0;0;0;0;0;0;0;3;-7;2;-3;5;-1;8;5;2;5;6;9;9;13;4;11;13;10;13;9;14;9;16;9;17;7;17;6;16;5;17;7;15;5;14;4;13;4;12;4;11;3;10;4;9;3;8;3;8;4;5;4;0;0;3;5;1;5;0;5;-2;5;-3;7;-6;9;-4;12;-6;11;-4;11;-6;13;-5;8;-6;8;-8;7;-9;6;-12;11;-13;13;-13;9;-14;13;-11;11;-15;5;-15;8;-14;7;-17;10;-14;9;-13;8;-9;8;0;0;0;0;0;0;0;0;0;0;1697980153.2963152;
96;110;0;6;0;0;0;0;0;0;0;0;12;-3;-1;1;3;-5;5;-6;10;6;9;5;19;7;9;17;9;11;13;8;14;5;16;9;18;4;17;2;14;11;18;5;18;1;14;6;15;0;5;1;8;0;9;3;6;2;3;-1;17;7;-1;-4;0;0;7;8;8;5;8;-2;3;-3;-2;7;3;12;3;13;3;8;4;5;6;4;1;12;5;18;-13;13;5;12;8;12;-2;12;-8;15;-1;12;-3;14;-3;14;-5;18;1;15;1;16;-1;15;1;12;-1;10;0;0;0;0;0;0;0;0;0;0;1697980153.3013144;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-3;2;6;2;8;3;6;2;14;6;5;10;14;4;11;12;16;12;12;14;13;16;15;17;13;17;11;15;11;16;12;15;9;13;9;12;9;12;9;10;7;9;9;9;6;8;7;7;8;4;8;0;0;-1;15;5;8;-10;-2;-7;-1;-10;4;-9;9;-10;10;-11;8;-12;11;-8;9;-8;5;-9;5;-11;5;-12;3;-14;3;-18;0;-23;-3;-21;-2;-18;-4;-17;-2;-21;-2;-19;5;-16;-1;-22;-4;-15;2;-14;-8;0;0;0;0;0;0;0;0;0;0;1697980153.3073146;
96;110;0;6;0;0;0;0;0;0;0;0;11;-3;1;-5;2;4;-2;8;2;5;2;12;-2;13;4;12;4;19;8;17;9;17;11;18;14;17;15;14;13;13;13;14;13;11;12;10;12;9;12;9;10;8;12;14;6;9;9;5;1;5;-1;4;0;0;3;6;1;6;-1;7;-2;7;-4;9;-6;10;-5;14;-4;13;-4;11;-2;10;-4;12;-6;10;-7;10;-10;9;-6;14;1;18;-7;19;-26;11;-10;19;-15;10;-12;13;-14;18;-9;15;-7;8;-8;10;-12;4;0;0;0;0;0;0;0;0;0;0;1697980153.312315;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-8;-3;0;5;-2;12;-4;12;-7;16;-6;21;-7;22;-10;24;-15;22;-18;24;-18;25;-22;21;-23;18;-23;14;-22;18;-24;16;-27;14;-22;14;-21;13;-17;11;-14;9;-13;7;-13;8;-11;9;-10;10;-11;0;0;11;-6;8;-2;9;1;8;4;11;3;16;9;19;13;20;12;19;12;14;5;12;10;9;8;9;11;10;14;10;14;16;17;17;22;9;27;8;24;13;27;15;30;14;27;13;25;11;24;7;20;7;23;0;0;0;0;0;0;0;0;0;0;1697980153.3183146;
96;110;0;6;0;0;0;0;0;0;0;0;-4;9;-3;10;-7;4;-13;1;-16;3;-18;1;-20;-1;-27;6;-28;9;-25;12;-29;11;-31;15;-28;17;-25;17;-23;17;-24;17;-21;19;-18;17;-17;18;-16;16;-14;14;-15;13;-12;11;-13;8;-13;7;-12;4;0;0;-12;3;-8;0;-9;-2;-11;-7;-10;-6;-14;-12;-16;-11;-16;-14;-18;-15;-17;-10;-15;-11;-12;-13;-8;-15;-12;-14;-10;-16;-8;-15;-11;-22;-13;-22;-12;-19;-12;-25;-15;-26;-17;-25;-16;-23;-13;-22;-13;-29;-4;-20;0;0;0;0;0;0;0;0;0;0;1697980153.3243163;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-18;4;-1;-1;-9;10;-4;15;-18;0;-21;2;-19;27;-20;18;-25;11;-26;11;-30;13;-30;6;-31;4;-28;7;-27;5;-29;3;-27;1;-23;4;-19;-3;-24;3;-17;5;-21;2;-22;4;-20;5;-13;6;-8;0;0;12;-8;0;-7;9;-4;9;1;13;0;16;0;17;0;20;-2;17;-5;15;-3;15;-2;10;11;7;10;9;2;25;3;22;8;17;15;19;17;19;5;19;15;23;14;22;17;15;12;20;10;20;5;15;17;0;0;0;0;0;0;0;0;0;0;1697980153.3303146;
96;110;0;6;0;0;0;0;0;0;0;0;3;-9;5;-9;8;-8;13;-9;7;-6;12;-6;20;-10;15;-16;24;-15;21;-20;24;-20;25;-22;21;-24;19;-23;15;-21;19;-25;14;-23;12;-22;11;-21;12;-19;9;-18;9;-17;9;-13;10;-11;9;-11;8;-7;0;0;6;-6;15;-5;5;3;12;7;11;4;15;8;14;10;17;8;18;6;18;5;13;7;11;8;10;12;10;14;10;15;9;17;9;19;10;21;11;21;11;22;13;23;15;23;15;21;13;21;12;19;8;18;0;0;0;0;0;0;0;0;0;0;1697980153.3373184;
96;110;0;6;0;0;0;0;0;0;0;0;8;-3;7;1;7;2;8;4;9;6;12;12;19;16;12;13;21;16;25;14;24;15;28;15;29;10;26;8;24;7;28;10;24;6;25;4;21;4;21;4;18;3;17;5;15;4;14;5;12;5;10;6;0;0;7;6;4;7;1;7;-2;9;-4;10;-7;14;-6;17;-4;17;-4;18;-1;16;-3;14;-5;12;-8;13;-11;14;-10;11;-26;13;-20;12;-15;19;-18;16;-21;18;-18;16;-18;23;-18;17;-15;21;-18;12;-17;12;0;0;0;0;0;0;0;0;0;0;1697980153.3522537;
96;110;0;6;0;0;0;0;0;0;0;0;-8;7;-7;3;-11;-3;-8;-6;-19;-6;-17;-1;-15;-8;-19;-4;-28;-9;-29;-4;-30;-7;-34;-5;-32;-1;-29;0;-27;1;-30;-1;-26;2;-24;3;-23;3;-21;2;-19;2;-18;0;-16;-1;-16;-3;-14;-3;-13;-4;0;0;-10;-5;-6;-6;-5;-7;-2;-9;-1;-12;0;-16;-1;-19;-3;-19;-4;-20;-4;-17;-1;-17;1;-15;4;-16;6;-18;6;-18;7;-17;11;-21;15;-21;12;-22;15;-21;10;-26;14;-29;12;-28;11;-23;6;-25;12;-19;0;0;0;0;0;0;0;0;0;0;1697980153.3830419;
96;110;0;6;0;0;0;0;0;0;0;0;7;3;3;3;-3;10;-3;8;-8;12;1;13;-11;13;-9;11;-8;18;-4;19;-5;21;-4;21;-1;21;0;19;1;18;-1;22;2;18;0;18;1;14;2;13;4;12;0;12;0;11;-1;11;0;9;-2;8;0;0;-2;7;-4;4;-5;5;-7;1;-9;1;-9;1;-12;5;-12;2;-15;4;-16;6;-10;3;-11;0;-12;-1;-12;-3;-10;-1;-12;0;-10;-1;-14;-9;-19;-8;-16;-7;-16;-8;-22;-5;-23;-4;-19;-2;-18;-4;-17;-9;0;0;0;0;0;0;0;0;0;0;1697980153.389043;
96;110;0;6;0;0;0;0;0;0;0;0;-12;5;-9;1;-8;-5;-10;-9;-11;-10;-13;-12;-14;-15;-17;-16;-21;-18;-25;-14;-26;-16;-30;-16;-30;-12;-29;-9;-25;-8;-27;-11;-25;-8;-25;-6;-23;-7;-21;-6;-19;-5;-17;-7;-16;-6;-14;-7;-14;-7;-11;-8;0;0;-8;-7;-4;-7;-1;-8;2;-10;4;-11;5;-15;6;-18;5;-19;4;-18;-1;-17;3;-16;5;-15;9;-14;11;-15;12;-14;16;-15;20;-16;18;-16;17;-11;21;-17;19;-19;19;-22;17;-19;16;-18;17;-18;17;-11;0;0;0;0;0;0;0;0;0;0;1697980153.3958833;
96;110;0;6;0;0;0;0;0;0;0;0;5;6;1;4;-2;5;-3;10;-4;9;-5;10;-7;11;-9;13;-8;18;-5;18;-5;19;-5;21;-2;21;0;22;-1;18;1;19;2;22;2;16;0;15;-5;17;-1;14;0;10;0;8;-2;13;1;12;-2;8;0;0;-6;9;-5;3;-9;0;-7;3;-8;0;-17;-3;-14;2;-11;1;-14;1;-12;3;-10;1;-13;1;-10;-3;-11;-6;-10;-4;-8;-6;-8;-2;-14;-13;-19;-13;-16;-16;-17;-10;-14;-10;-15;-10;-17;-10;-13;-7;-12;-13;0;0;0;0;0;0;0;0;0;0;1697980153.401354;
96;110;0;6;0;0;0;0;0;0;0;0;3;-5;-6;-5;4;-4;4;-4;9;-7;11;-12;12;-3;9;-2;13;-11;10;-14;10;-14;11;-17;8;-17;8;-20;6;-15;9;-18;4;-15;3;-14;2;-16;5;-14;4;-10;3;-11;3;-10;3;-6;4;-10;3;-10;0;0;2;-7;1;0;5;-5;5;0;6;-2;8;2;11;2;11;-2;12;-1;10;-1;8;3;9;3;10;2;9;5;9;4;16;13;2;13;14;9;13;10;11;10;14;8;17;9;15;6;11;7;13;7;9;10;0;0;0;0;0;0;0;0;0;0;1697980153.4183612;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-9;-7;-4;6;-4;6;-7;-5;-14;13;-7;-3;-13;13;-21;0;-18;2;-19;1;-20;-1;-23;-2;-22;-8;-21;-5;-20;-5;-20;-7;-17;-6;-19;-3;-19;-6;-17;-4;-17;-9;-14;-4;-13;-2;-15;-5;-12;3;-9;0;0;0;-10;4;-9;5;-6;10;-4;6;-3;6;-6;14;-5;9;-7;12;-10;9;-7;7;-5;8;-5;12;-2;11;0;13;2;-3;0;15;-2;11;4;8;-1;14;1;18;-2;21;2;20;3;15;-1;12;-1;13;-1;0;0;0;0;0;0;0;0;0;0;1697980153.4243622;
96;110;0;6;0;0;0;0;0;0;0;0;-5;8;-7;3;-7;0;-14;-2;-10;-4;-13;-4;-16;-10;-25;-3;-27;-2;-28;2;-30;0;-33;2;-31;6;-28;5;-25;6;-29;6;-25;7;-23;8;-22;7;-21;8;-18;7;-18;4;-16;4;-16;2;-14;1;-13;-2;0;0;-10;-3;-7;-3;-8;-5;-3;-9;-3;-14;-5;-15;-6;-18;-8;-18;-8;-20;-8;-14;-4;-15;-2;-16;0;-16;1;-19;4;-19;4;-20;0;-27;10;-21;5;-27;6;-26;6;-28;5;-28;4;-26;5;-25;5;-21;7;-19;0;0;0;0;0;0;0;0;0;0;1697980153.4440975;
96;110;0;6;0;0;0;0;0;0;0;0;2;-14;-8;-6;6;-9;4;-12;18;-3;20;-3;15;-4;29;-8;28;-13;22;-17;25;-15;26;-17;21;-19;22;-21;18;-17;23;-20;17;-19;13;-21;15;-18;15;-17;10;-16;8;-14;11;-9;12;-13;14;-10;11;1;0;0;11;-4;9;-1;2;5;9;8;5;6;9;12;12;14;17;12;21;10;20;7;14;5;8;7;21;13;6;21;15;16;1;19;3;21;7;22;6;24;4;24;6;27;8;25;10;28;6;23;6;19;3;21;0;0;0;0;0;0;0;0;0;0;1697980153.455604;
96;110;0;6;0;0;0;0;0;0;0;0;6;4;3;3;-2;5;-5;9;-5;10;-6;13;-7;12;-6;17;-3;20;-4;19;-2;20;-1;23;2;23;5;22;4;20;3;23;5;18;3;16;4;16;6;15;3;15;1;13;2;12;2;13;0;11;-3;8;0;0;-3;7;-3;5;-7;4;-7;4;-9;1;-11;2;-13;4;-16;2;-15;6;-10;1;-13;-1;-13;-2;-13;-1;-13;-6;-16;-2;-16;-6;-19;-9;-15;-10;-17;-9;-17;-10;-20;-10;-20;-8;-20;-7;-18;-7;-19;-6;-12;-7;0;0;0;0;0;0;0;0;0;0;1697980153.4624758;
96;110;0;6;0;0;0;0;0;0;0;0;3;5;-3;4;-6;5;0;4;-14;9;-20;2;-29;8;-17;7;-17;18;-16;21;-26;16;-24;26;-20;28;-17;23;-17;21;-20;21;-18;13;-19;19;-17;21;-14;21;-14;15;-16;17;-14;14;-12;5;-16;12;-11;4;0;0;-6;-1;-7;-3;-7;-1;-11;-13;-5;-10;-11;-15;-6;-13;-15;-18;-11;-15;-13;-19;-17;-10;-6;-14;-8;-8;4;-16;5;-17;2;-23;3;-27;2;-24;1;-25;1;-30;0;-31;1;-31;-2;-30;-3;-26;0;-19;6;-22;0;0;0;0;0;0;0;0;0;0;1697980153.490852;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-2;-14;-8;-5;-13;6;-6;-3;-19;7;-11;13;-20;5;-21;0;-24;-1;-33;0;-30;-6;-34;-5;-35;-2;-27;-7;-27;-2;-30;-4;-27;-4;-25;-6;-25;-9;-19;-6;-20;-3;-20;-3;-11;-5;-18;0;-13;1;-10;0;0;1;-7;7;-11;4;-7;7;0;10;-3;16;-4;17;-7;12;-4;22;-10;7;-14;12;-1;11;1;17;-8;20;-8;14;0;17;11;24;2;27;6;26;6;25;1;29;2;27;0;26;6;25;6;18;-1;21;6;0;0;0;0;0;0;0;0;0;0;1697980153.519794;
96;110;0;6;0;0;0;0;0;0;0;0;26;12;3;16;-4;15;-3;28;-12;29;-10;30;-21;30;-30;35;-10;52;-12;52;-6;60;-3;68;-3;71;16;58;8;61;14;68;20;49;21;53;17;47;7;44;-18;30;8;40;9;37;13;20;2;37;2;29;0;0;-9;28;-1;25;-11;20;-24;6;-12;0;-42;7;-51;10;-35;5;-40;8;-37;-1;-35;-2;-28;2;-42;-10;-36;-14;-40;-16;-42;-29;-51;-28;-41;-31;-47;-33;-41;-37;-53;-26;-57;-27;-52;-22;-48;-18;-43;-17;-33;-31;0;0;0;0;0;0;0;0;0;0;1697980153.5569828;
