96;110;0;6;0;0;0;0;0;0;0;0;-9;-4;-1;-17;-11;-14;-1;-6;0;-12;8;-8;8;-12;5;-2;14;-1;19;-8;15;-5;32;-18;23;-15;19;-14;14;-14;26;-5;28;-8;31;-8;27;-5;22;-7;16;-7;8;-8;5;-2;8;-3;5;-6;-5;-3;0;0;-6;4;1;6;-5;3;-8;-5;0;-6;-12;5;-12;-1;-24;0;-14;10;-6;10;-8;-11;-8;-2;-10;-8;-3;-20;-2;-19;-1;-11;2;-19;13;-10;6;-12;14;-17;17;-18;17;-16;13;-20;14;-23;3;-15;7;-16;0;0;0;0;0;0;0;0;0;0;1697802284.0258965;
96;110;0;6;0;0;0;0;0;0;0;0;3;3;4;-4;6;3;11;10;6;8;-2;15;1;13;-1;14;-6;20;-3;19;2;25;-3;12;-3;17;-4;37;1;14;9;27;7;21;-10;13;-1;3;-29;13;3;10;-3;3;1;4;-1;-5;-15;-4;-1;-2;0;0;-15;1;-13;-2;-10;-5;-3;-20;-13;-8;-9;-15;-14;-5;-16;-14;-16;-8;-3;-2;-4;0;-5;-8;1;-6;2;-9;10;-4;6;-5;21;-8;6;-14;16;-11;15;-19;16;-15;21;-22;17;-12;18;-18;13;-15;15;-11;0;0;0;0;0;0;0;0;0;0;1697802284.149486;
96;110;0;6;0;0;0;0;0;0;0;0;8;-7;9;-7;13;-1;13;2;12;1;13;0;15;9;18;4;22;10;17;9;21;8;24;8;29;8;29;10;28;4;29;7;21;7;24;4;24;0;22;5;19;-3;20;-6;9;-3;10;-4;4;4;3;5;0;0;0;5;-2;7;-3;8;-7;9;-5;12;-7;8;-9;13;-6;14;-7;16;0;13;-6;6;-4;3;-6;-3;-15;-1;-14;1;-14;-2;-20;-3;-22;-7;-25;-7;-27;-5;-28;-4;-24;-2;-29;-3;-28;-2;-20;1;-23;-8;0;0;0;0;0;0;0;0;0;0;1697802284.3127074;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-8;-1;-6;1;-6;3;-7;3;-7;5;-5;7;-5;9;-7;11;-6;12;-8;13;-9;15;-11;14;-11;14;-11;11;-11;14;-12;11;-10;11;-11;9;-10;8;-9;7;-9;6;-8;4;-7;3;-4;2;-2;2;1;0;0;2;3;2;5;1;6;1;8;1;7;1;9;1;9;1;9;4;9;3;5;-1;3;-4;3;-6;4;-8;6;-9;6;-11;4;-13;6;-15;7;-16;9;-16;6;-16;7;-15;8;-16;7;-13;7;-14;7;-12;8;0;0;0;0;0;0;0;0;0;0;1697802284.4437075;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-11;-2;-11;0;-8;2;-11;5;-10;9;-8;11;-8;11;-14;14;-14;14;-17;18;-17;19;-21;22;-24;12;-24;9;-27;14;-27;10;-24;17;-26;11;-22;9;-18;5;-20;10;-18;4;-8;0;-5;1;-5;3;-1;0;0;3;2;4;8;7;8;4;10;4;10;8;17;-1;4;10;20;7;14;9;7;1;3;-3;6;-9;6;-14;11;-12;13;-5;8;-21;15;-16;13;-20;17;-22;13;-19;15;-20;20;-26;14;-20;13;-21;17;-19;14;0;0;0;0;0;0;0;0;0;0;1697802284.4667065;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-10;-7;-9;-2;-9;-2;-12;-3;-13;4;-10;7;-11;8;-18;12;-17;15;-21;18;-22;20;-29;15;-28;15;-26;15;-32;17;-29;9;-28;10;-25;12;-28;9;-26;5;-20;8;-12;5;-14;4;-11;2;-4;4;2;0;0;6;2;4;8;6;9;3;7;4;10;6;11;1;12;0;9;11;12;4;2;0;5;-1;-3;-9;3;-13;3;-17;7;-19;6;-21;7;-21;6;-23;5;-28;6;-26;9;-26;7;-30;9;-29;8;-25;7;-22;4;0;0;0;0;0;0;0;0;0;0;1697802284.488706;
96;110;0;6;0;0;0;0;0;0;0;0;-10;7;-7;8;-18;-4;-15;2;-9;2;-16;-7;-13;-13;-17;-8;-20;-8;-21;-11;-18;-13;-29;-13;-26;-14;-33;-16;-28;-14;-22;-13;-27;-9;-27;-6;-24;-3;-23;-8;-20;-2;-16;-2;-15;-2;-11;-3;-7;-2;-2;-3;0;0;2;-11;-1;-10;8;-11;2;-7;6;-12;5;-10;10;-11;8;-13;0;-11;3;-14;0;-11;2;1;5;4;10;3;12;10;15;7;15;7;21;14;20;12;18;12;24;13;21;12;18;9;19;11;14;11;15;12;0;0;0;0;0;0;0;0;0;0;1697802284.5077057;
96;110;0;6;0;0;0;0;0;0;0;0;12;-14;4;8;11;4;22;11;6;0;2;10;6;18;5;18;6;20;12;23;10;23;15;38;6;35;25;24;27;37;9;43;21;25;32;28;13;21;16;27;7;25;15;8;12;6;6;6;3;4;1;3;0;0;-9;5;-29;-5;-2;-6;-17;-4;-3;5;-34;-2;-10;0;-8;13;-30;12;4;19;0;4;-9;-9;2;-12;-8;-9;-11;-18;-10;-16;-18;-20;-9;-24;-9;-26;-12;-29;-20;-32;-9;-29;-14;-15;-17;-10;-8;-6;-7;-18;0;0;0;0;0;0;0;0;0;0;1697802284.517711;
96;110;0;6;0;0;0;0;0;0;0;0;1;-17;2;-18;9;3;12;1;6;3;8;11;11;3;12;7;15;10;18;12;21;16;19;17;33;9;26;13;28;13;31;1;32;7;20;-1;25;9;14;4;23;9;18;0;11;3;11;3;8;3;6;3;0;0;-2;-3;-5;8;0;5;-16;3;0;0;-11;15;-17;13;-8;15;-15;14;-10;5;2;9;-11;2;-8;-3;-10;-6;-10;-8;-10;-2;-15;-4;-7;-2;-14;-5;-17;-12;-20;-11;-28;-6;-17;-5;-17;-15;-17;-11;-9;-4;0;0;0;0;0;0;0;0;0;0;1697802284.5711522;
96;110;0;6;0;0;0;0;0;0;0;0;-6;10;-3;10;-9;4;-12;15;-9;10;-15;-2;-12;-1;-22;6;-22;5;-18;7;-26;8;-33;10;-27;7;-25;13;-20;12;-26;13;-22;16;-18;12;-18;19;-17;12;-16;9;-11;9;-11;4;-5;9;-5;2;-3;-5;0;0;-5;-3;-3;-6;-5;-12;-2;-12;-1;-13;0;-15;-2;-20;-5;-15;-9;-20;-3;-7;-2;-6;2;-10;3;-8;8;-10;5;-9;12;-13;12;-14;15;-9;19;-8;20;-13;19;-12;22;-14;19;-9;13;-13;16;-11;18;-10;0;0;0;0;0;0;0;0;0;0;1697802284.609151;
96;110;0;6;0;0;0;0;0;0;0;0;-8;0;-5;-1;-2;-6;-2;-9;-2;-11;-1;-11;2;-15;2;-18;3;-21;1;-25;2;-27;0;-30;-2;-29;-3;-28;-3;-26;-2;-29;-3;-24;-4;-26;-5;-22;-5;-20;-5;-17;-5;-14;-4;-9;-2;-6;0;-3;3;0;0;0;6;1;5;4;6;6;8;8;8;9;9;12;11;12;12;10;11;8;8;4;2;5;-2;6;-6;10;-7;13;-7;15;-9;14;-12;16;-14;16;-16;17;-17;18;-17;19;-18;20;-17;21;-16;18;-16;17;-16;15;0;0;0;0;0;0;0;0;0;0;1697802284.6446729;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-5;-1;-3;1;-3;3;-5;5;-4;5;-4;8;-6;9;-6;12;-7;12;-9;13;-11;15;-13;13;-13;13;-14;12;-13;12;-14;11;-13;10;-13;9;-12;7;-11;5;-10;4;-8;2;-7;1;-4;1;-1;1;1;0;0;1;3;0;4;-1;6;-1;7;-1;8;-2;10;-2;11;0;12;3;8;-5;7;-2;5;-5;2;-8;2;-10;2;-10;2;-12;1;-13;1;-13;-1;-15;-1;-15;-2;-18;-1;-18;0;-17;0;-16;-2;-15;0;-15;-3;0;0;0;0;0;0;0;0;0;0;1697802284.65367;
96;110;0;6;0;0;0;0;0;0;0;0;9;-9;3;-7;6;2;10;6;10;6;6;7;5;13;4;15;5;20;5;21;7;26;5;28;5;29;11;35;8;27;11;29;9;30;12;27;10;24;9;26;12;15;12;17;7;7;1;9;1;3;-4;3;0;0;-6;-1;-6;-4;-8;-4;-5;-7;-5;-7;-10;-12;-11;-12;-13;-8;-14;-6;-5;-1;-4;-1;2;-4;6;-7;8;-14;8;-14;5;-7;9;-12;15;-10;18;-11;18;-13;21;-18;21;-17;22;-19;21;-19;24;-13;23;-13;0;0;0;0;0;0;0;0;0;0;1697802284.6666734;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-6;4;-7;2;-9;2;-13;3;-7;4;-7;10;-14;11;-11;16;-12;17;-13;28;-12;22;-28;11;-20;26;-24;17;-24;18;-22;16;-18;9;-23;17;-17;10;-17;8;-18;8;-17;2;-13;2;-10;6;-6;2;-3;0;0;5;6;5;5;5;8;6;13;6;12;7;16;7;14;7;18;9;18;3;7;4;7;0;10;-3;8;-8;16;-4;14;-17;22;-14;10;-17;2;-13;11;-15;11;-16;20;-18;14;-14;20;-18;14;-14;16;-16;16;0;0;0;0;0;0;0;0;0;0;1697802285.237637;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-2;-9;-1;-4;-6;-3;-10;-2;-10;1;-12;2;-15;4;-17;4;-21;6;-23;8;-27;8;-31;6;-31;5;-31;3;-30;3;-32;0;-31;-1;-29;-2;-27;-3;-25;-3;-22;-5;-19;-5;-13;-3;-9;-1;-5;4;-1;0;0;8;1;7;2;9;5;10;7;11;8;13;11;16;11;17;8;17;5;10;3;6;5;3;7;0;9;-1;12;-4;17;-3;21;-6;21;-12;23;-4;23;-10;21;-11;19;-8;24;-8;24;-9;22;-8;28;-11;19;0;0;0;0;0;0;0;0;0;0;1697802285.306635;
96;110;0;6;0;0;0;0;0;0;0;0;-13;3;-7;-4;-7;-11;-4;-13;-1;-9;-2;-6;-3;-11;0;-14;-2;-19;-3;-21;0;-26;-5;-31;-8;-27;-10;-24;-10;-25;-8;-26;-11;-22;-12;-21;-9;-24;-12;-18;-8;-15;-9;-15;-7;-9;-8;-7;-3;-4;3;-3;0;0;4;-1;7;0;6;-5;11;3;17;-3;13;0;12;0;10;-3;7;-8;24;-10;3;1;4;2;9;7;9;7;6;14;1;25;17;22;7;28;7;17;7;19;10;22;9;20;3;16;10;17;11;17;9;20;0;0;0;0;0;0;0;0;0;0;1697802285.3361;
96;110;0;6;0;0;0;0;0;0;0;0;12;-9;1;-2;4;0;7;0;8;6;7;8;8;10;3;12;4;15;5;19;3;23;8;24;9;22;9;29;10;23;8;26;14;23;11;21;13;20;12;17;12;14;10;12;6;8;5;5;2;3;-2;1;0;0;-5;1;-7;-1;-2;1;-10;-3;-10;-4;-12;-5;-16;-6;-16;-3;-15;-2;-10;0;-5;-2;-3;-6;0;-9;-2;-11;-6;-16;6;-11;0;-16;9;-21;-1;-25;3;-26;8;-23;2;-22;7;-22;7;-24;4;-22;7;-23;0;0;0;0;0;0;0;0;0;0;1697802285.3540776;
96;110;0;6;0;0;0;0;0;0;0;0;9;2;7;1;2;3;3;5;1;5;-1;5;-3;7;-4;8;-6;10;-7;12;-9;15;-9;17;-6;18;-6;19;-4;18;-6;20;-5;16;-4;18;-3;16;-1;15;0;13;0;11;2;8;1;6;1;3;-1;1;0;0;-4;-1;-3;-3;-4;-4;-5;-6;-5;-7;-6;-9;-9;-10;-7;-7;-8;-9;-4;-9;-2;-5;1;-6;3;-7;4;-7;5;-9;6;-9;8;-11;7;-10;9;-11;10;-9;10;-12;10;-12;10;-12;11;-10;10;-11;10;-9;0;0;0;0;0;0;0;0;0;0;1697802285.360078;
96;110;0;6;0;0;0;0;0;0;0;0;5;-14;3;-9;5;-6;8;-3;7;1;8;4;10;7;12;7;13;11;16;13;19;17;24;16;24;16;22;16;23;14;26;18;24;12;23;11;23;10;21;10;20;5;17;5;15;2;10;0;4;-2;-1;2;0;0;-5;4;-4;4;-8;2;-10;2;-10;3;-15;2;-17;3;-16;1;-9;6;-7;3;-9;3;-4;-3;-7;-5;-5;-8;-11;-19;-7;-10;-13;-11;-17;-13;-7;-18;-12;-21;-10;-22;-9;-21;-10;-22;-9;-23;-5;-20;-8;-22;0;0;0;0;0;0;0;0;0;0;1697802285.3700795;
96;110;0;6;0;0;0;0;0;0;0;0;-14;10;-10;7;-9;0;-11;-4;-10;-6;-8;-9;-7;-13;-8;-17;-8;-20;-8;-24;-8;-29;-12;-33;-14;-31;-13;-31;-17;-31;-18;-32;-19;-28;-19;-26;-20;-24;-18;-20;-19;-18;-18;-14;-14;-9;-11;-6;-7;-3;0;-1;0;0;4;-2;6;0;8;2;10;2;12;3;14;5;17;4;17;0;15;-1;10;-2;6;2;4;5;3;9;3;13;-2;16;5;19;3;25;1;22;1;16;-7;25;-2;26;-2;24;1;26;-12;25;-12;25;-8;16;0;0;0;0;0;0;0;0;0;0;1697802285.3840883;
96;110;0;6;0;0;0;0;0;0;0;0;6;2;0;5;-4;3;-9;6;-5;8;-4;6;-16;16;-15;15;-14;6;-11;11;-22;22;-1;13;-14;24;-12;25;-10;26;-14;23;-8;24;-7;21;-7;21;-6;18;-7;14;-3;15;-3;10;0;8;-5;3;-3;0;0;0;-7;-1;-6;-3;-9;-8;-5;-6;-6;-8;-7;-12;-10;-15;-13;-11;-14;-6;-11;-10;-3;-5;1;-7;2;-9;3;-13;6;-12;4;-17;6;-15;9;-14;11;-17;13;-18;13;-18;10;-20;13;-20;10;-23;9;-16;13;-13;0;0;0;0;0;0;0;0;0;0;1697802285.8048153;
96;110;0;6;0;0;0;0;0;0;0;0;6;-8;5;-5;7;-2;10;2;10;2;11;5;14;9;16;9;19;12;20;9;25;12;28;12;29;10;24;6;27;7;28;12;28;4;24;6;22;7;20;6;19;4;18;3;12;-2;2;1;6;-3;1;3;0;0;-4;3;-2;9;-10;6;-7;11;-10;11;-13;10;-13;14;-12;14;-9;15;-1;8;-5;3;-8;1;-11;-2;-14;-3;-14;-2;-17;-3;-25;-13;-17;-9;-24;-9;-21;-12;-24;-11;-26;-4;-27;-13;-27;-9;-20;-7;-17;-11;0;0;0;0;0;0;0;0;0;0;1697802285.8224988;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-9;-4;-7;1;-13;5;-9;2;-14;4;-10;14;-10;7;-21;16;-18;13;-21;19;-25;20;-26;16;-25;12;-20;14;-25;17;-27;14;-27;12;-26;6;-23;6;-21;3;-23;4;-11;3;-12;2;-8;0;-5;3;2;0;0;7;4;4;7;5;8;1;11;7;10;6;13;7;19;5;18;12;6;6;6;3;1;-2;6;-8;7;-8;7;-13;3;-10;14;-17;9;-18;7;-25;13;-18;7;-27;11;-25;11;-22;17;-20;9;-12;13;-20;7;0;0;0;0;0;0;0;0;0;0;1697802285.8461132;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-13;-4;-12;5;-9;7;-10;8;-9;10;-13;14;-13;17;-13;19;-18;18;-16;26;-24;23;-20;22;-27;25;-21;17;-21;19;-24;15;-25;15;-24;8;-21;10;-22;5;-21;7;-19;2;-14;3;-8;3;-7;4;-2;0;0;8;3;7;7;6;14;6;6;5;13;10;10;7;14;11;10;12;11;9;7;6;4;-3;7;-4;9;-6;6;-2;10;-5;23;-12;16;-13;14;-13;18;-14;18;-10;21;-10;23;-14;22;-8;20;-8;21;-12;17;0;0;0;0;0;0;0;0;0;0;1697802285.8566265;
96;110;0;6;0;0;0;0;0;0;0;0;3;9;4;7;-2;10;-4;10;-7;10;-15;10;-11;10;-19;10;-19;13;-22;19;-19;21;-23;23;-15;21;-17;21;-17;19;-21;18;-13;19;-15;17;-9;19;-11;21;-9;17;-11;10;-5;14;-6;11;-3;5;-5;-1;0;0;-8;-4;-1;-6;-4;-9;-7;-9;-4;-11;-1;-14;-5;-13;-6;-9;-10;-10;-2;-8;-3;-4;-1;-2;4;-9;3;-8;7;-7;10;-9;13;-10;16;-6;18;-8;21;-11;17;-5;25;-13;21;-10;21;-6;18;-6;18;-10;0;0;0;0;0;0;0;0;0;0;1697802285.8656244;
96;110;0;6;0;0;0;0;0;0;0;0;5;-5;7;3;0;9;0;-1;-14;13;1;8;3;11;3;18;-4;16;1;12;-11;26;-2;19;-1;15;-2;31;6;22;1;30;-3;21;0;19;8;24;6;19;6;13;3;9;5;5;4;5;-5;8;-6;4;0;0;-8;2;-14;-8;-7;-2;-12;0;-16;-2;-10;-4;-12;1;-10;-13;-13;4;-3;-6;5;-7;3;-6;0;-7;-5;-10;0;-15;1;-13;0;-15;12;-16;0;-14;5;-24;2;-26;-9;-20;4;-20;9;-15;3;-12;-3;-23;0;0;0;0;0;0;0;0;0;0;1697802285.8818624;
96;110;0;6;0;0;0;0;0;0;0;0;25;-6;18;-1;16;7;15;14;13;20;9;24;14;34;17;35;18;42;16;47;13;49;17;63;26;61;30;55;34;50;21;65;38;53;22;44;29;41;25;54;36;34;15;31;25;20;28;14;-4;6;-8;14;0;0;-10;20;-25;15;-17;8;-21;6;-20;-7;-21;-2;-30;0;-36;-3;-34;2;-29;-6;-12;-2;2;-6;-3;-2;0;-20;0;-19;11;-18;14;-20;-7;-47;1;-35;2;-44;0;-55;1;-50;-2;-59;11;-58;3;-42;3;-41;0;0;0;0;0;0;0;0;0;0;1697802285.8981566;
96;110;0;6;0;0;0;0;0;0;0;0;-4;12;-5;10;-10;6;-12;6;-11;6;-15;4;-19;5;-21;7;-23;4;-26;9;-29;7;-30;11;-26;12;-26;11;-25;14;-28;14;-26;15;-23;17;-18;17;-15;14;-12;12;-11;11;-7;5;-6;5;-6;0;-4;-4;0;0;-4;-7;-4;-9;-3;-13;-4;-15;-4;-17;-9;-16;-9;-16;-10;-16;-14;-17;-12;-11;-4;-11;1;-13;5;-13;7;-16;3;-15;13;-16;11;-12;14;-17;15;-14;9;-22;14;-20;18;-23;10;-21;17;-19;18;-17;19;-17;0;0;0;0;0;0;0;0;0;0;1697802286.2082348;
96;110;0;6;0;0;0;0;0;0;0;0;3;-20;3;-7;4;-8;14;-9;13;-11;18;-5;12;-7;23;-9;22;-4;24;-14;27;-14;31;-16;22;-17;25;-13;20;-9;25;-22;15;-21;22;-20;12;-17;13;-11;15;-11;8;-16;9;-9;4;-5;4;-2;4;3;0;0;4;8;6;9;4;12;7;15;3;14;6;14;7;15;11;12;11;11;9;12;2;4;-2;8;-4;14;-5;13;-8;15;-10;14;-13;19;-12;14;-13;24;-14;16;-16;21;-14;22;-17;22;-16;20;-15;20;-15;17;0;0;0;0;0;0;0;0;0;0;1697802286.2142355;
96;110;0;6;0;0;0;0;0;0;0;0;30;4;28;-3;15;0;27;19;8;20;13;4;14;17;9;24;22;27;28;31;28;31;22;43;34;47;31;33;34;39;28;37;34;43;34;44;27;33;31;25;13;23;27;13;24;4;1;10;8;5;5;17;0;0;-33;7;-5;7;-10;-11;-31;18;-29;16;-25;0;-29;20;-29;0;-45;10;-8;6;-17;8;-24;-15;-26;-14;-21;-11;-13;-22;-19;-22;-23;-35;-34;-19;-26;-41;-34;-44;-28;-36;-32;-43;-30;-37;-40;-34;-22;-46;-30;-35;0;0;0;0;0;0;0;0;0;0;1697802286.2223754;
96;110;0;6;0;0;0;0;0;0;0;0;10;-4;11;-3;7;3;9;1;13;8;6;7;14;11;13;12;16;13;16;14;17;17;21;16;20;15;20;12;21;14;22;16;22;9;21;10;22;8;16;4;14;3;14;0;8;2;7;2;2;3;-2;7;0;0;-2;6;-11;7;-10;10;-12;12;-9;8;-12;12;-11;11;-13;14;-10;9;-8;8;-6;7;-6;5;-12;-2;-17;0;-14;-1;-16;-3;-16;-6;-19;-5;-20;-6;-20;-6;-23;-7;-22;-9;-24;-5;-20;-3;-23;-12;-21;-5;0;0;0;0;0;0;0;0;0;0;1697802286.2388766;
96;110;0;6;0;0;0;0;0;0;0;0;-15;7;-7;-4;-10;-5;-8;-5;-8;-5;-6;-9;-9;-12;-11;-15;-11;-15;-15;-17;-18;-18;-20;-19;-22;-16;-21;-13;-17;-7;-25;-15;-18;-10;-25;-9;-19;-7;-15;-6;-13;-9;-15;-7;-3;-11;-2;-4;-8;-2;-7;-5;0;0;1;-7;4;-9;5;-9;6;-12;6;-10;7;-11;7;-17;6;-18;2;-13;2;-11;5;-9;4;-2;10;-3;11;-4;14;-5;2;-1;16;-7;16;1;17;-7;21;-5;16;-8;19;-8;12;-13;17;-8;19;-6;16;-2;0;0;0;0;0;0;0;0;0;0;1697802286.2458787;
96;110;0;6;0;0;0;0;0;0;0;0;0;28;4;11;-17;-1;-12;11;2;7;-13;12;-18;13;-18;13;-16;17;-22;21;-17;22;-26;31;-14;23;-38;29;-2;15;-26;15;-18;29;-7;12;-26;36;-6;14;-16;14;-6;12;-7;10;-9;3;-10;0;-4;-6;0;0;-3;-6;-6;-19;-13;-14;12;-33;-2;-14;-1;-15;-7;-27;-14;-24;0;-16;-10;-15;6;-12;-1;-14;9;-9;15;-12;10;-13;11;-13;25;-7;19;-3;22;-3;13;-16;24;-3;32;-8;20;-12;12;-2;24;-13;22;-2;0;0;0;0;0;0;0;0;0;0;1697802286.2525156;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-14;-7;-15;4;-13;7;-12;3;-9;9;-7;6;-12;16;-15;13;-20;17;-19;19;-18;16;-28;17;-26;12;-23;10;-24;13;-27;8;-24;8;-21;5;-24;4;-17;1;-18;2;-13;1;-10;1;-8;4;-1;7;-2;0;0;7;3;12;3;5;7;12;7;8;10;9;10;13;12;14;9;11;8;8;5;4;6;1;8;-1;13;-2;15;0;13;2;20;0;21;-5;18;0;22;-7;21;-7;23;-7;22;-12;27;-4;23;-10;20;-4;22;0;0;0;0;0;0;0;0;0;0;1697802286.2594273;
