96;110;0;6;0;0;0;0;0;0;0;0;-7;5;-13;-2;-15;-5;-14;-6;-16;-1;-15;-3;-17;-3;-17;-3;-22;-3;-20;-5;-27;-5;-27;-2;-23;6;-28;3;-20;6;-25;7;-19;6;-16;6;-15;6;-14;7;-13;1;-6;0;-8;0;-6;-4;-7;0;-8;-5;0;0;-6;-5;-2;-8;-8;-15;-3;-13;-3;-15;-8;-16;-7;-19;-8;-15;-10;-12;-7;-10;-2;-10;-4;-13;3;-19;4;-19;3;-19;4;-17;7;-21;5;-18;6;-18;6;-20;4;-20;5;-21;6;-19;2;-21;2;-19;5;-17;0;0;0;0;0;0;0;0;0;0;1697880355.122447;
96;110;0;6;0;0;0;0;0;0;0;0;9;-2;7;0;10;1;14;-3;16;-2;14;1;13;3;16;2;17;1;19;4;18;3;23;-1;18;-5;19;-9;14;-2;23;-4;19;-8;15;-10;13;-7;9;-2;12;-3;7;-1;8;-1;5;-4;4;3;2;4;0;0;4;6;5;7;-2;7;2;3;5;9;5;15;8;14;3;12;6;12;2;15;-1;9;0;11;-1;13;1;15;-2;15;-6;18;-6;19;-7;15;-7;18;-7;15;-5;22;-5;19;-2;19;-6;18;-2;18;-5;16;0;0;0;0;0;0;0;0;0;0;1697880355.122447;
96;110;0;6;0;0;0;0;0;0;0;0;0;-9;-2;-11;3;-16;-2;-16;-4;-15;0;-14;2;-16;2;-17;3;-21;3;-24;0;-21;6;-28;1;-25;-1;-19;-1;-25;-2;-25;-6;-18;-7;-22;-6;-18;-6;-17;-2;-8;-5;-11;1;-11;4;-5;5;-10;4;-2;0;0;12;-3;9;2;12;-2;11;0;17;-3;17;-1;15;-3;15;0;15;-6;9;-2;10;0;8;7;12;5;13;9;18;8;12;13;8;16;14;11;11;12;14;9;15;15;17;15;19;14;15;15;15;11;12;8;0;0;0;0;0;0;0;0;0;0;1697880355.138466;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-1;-9;-11;-12;-13;-11;-11;-10;-7;-13;-13;-14;-10;-14;-15;-14;-15;-16;-20;-13;-16;-22;-21;-23;-19;-21;-6;-17;-13;-17;-14;-22;-10;-18;-8;-18;-8;-12;-2;-9;-3;-11;-6;-11;-5;-4;-8;-3;-11;4;-11;0;0;0;-10;2;-5;12;-10;10;-10;5;-15;10;-16;7;-15;3;-13;7;-17;7;-11;8;-7;7;-8;10;-6;12;-6;12;-8;16;-8;18;-7;25;0;17;-6;17;-5;21;-8;22;-7;18;-9;19;-3;21;-2;24;-8;0;0;0;0;0;0;0;0;0;0;1697880355.138466;
96;110;0;6;0;0;0;0;0;0;0;0;7;-5;7;-2;11;-1;13;-3;16;3;16;1;20;2;17;1;21;1;18;-2;28;1;28;-10;25;-12;26;-4;22;-16;30;-4;24;-12;9;-9;22;-7;11;3;15;0;5;2;7;-7;10;0;6;0;-3;14;0;0;-9;4;-6;-5;-2;15;6;9;-13;15;-2;14;-6;26;2;19;-1;9;0;13;2;12;-9;15;-10;12;-12;9;-12;6;-9;15;-20;12;-15;10;-18;13;-13;10;-18;11;-17;11;-21;15;-16;15;-16;15;-12;10;0;0;0;0;0;0;0;0;0;0;1697880355.154109;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-10;0;-12;5;-12;0;-15;4;-15;4;-15;7;-17;7;-16;7;-20;7;-23;10;-21;7;-23;3;-32;0;-26;5;-23;6;-25;-1;-21;1;-20;-3;-13;-1;-11;2;-9;-1;-10;2;-6;4;-3;3;-5;6;3;0;0;5;1;13;3;7;5;13;4;8;2;16;9;18;7;18;4;15;5;12;10;7;8;7;7;3;9;9;13;6;16;6;18;11;19;2;14;6;20;1;19;5;20;8;22;10;24;2;19;4;18;7;15;0;0;0;0;0;0;0;0;0;0;1697880355.154109;
96;110;0;6;0;0;0;0;0;0;0;0;5;-4;6;-1;12;-1;13;-1;13;-2;13;-2;13;0;16;1;17;-1;18;-1;20;-1;23;-3;20;-6;20;-7;18;-7;21;-6;17;-9;15;-9;11;-7;10;-6;8;-5;8;-3;6;-3;4;0;5;3;5;4;0;0;5;4;4;8;4;8;3;11;4;10;5;14;6;14;5;11;6;11;3;9;0;9;-1;9;-3;11;-5;13;-3;15;-5;15;-6;17;-6;16;-7;16;-4;12;-4;19;-6;19;-8;16;-5;15;-4;20;-5;15;0;0;0;0;0;0;0;0;0;0;1697880355.169728;
96;110;0;6;0;0;0;0;0;0;0;0;5;11;2;-5;-13;3;-12;2;-8;5;-17;2;-15;8;-13;6;-20;6;-18;5;-17;11;-22;14;-17;13;-21;11;-12;18;-18;8;-14;8;-11;10;-8;8;-9;5;-11;8;-5;2;-7;1;-5;0;-9;-6;-11;1;0;0;-8;-8;-1;-8;-3;-8;-2;-9;-7;-10;-1;-9;1;-11;-4;-15;1;-11;-7;-16;6;-12;7;-10;6;-7;11;-9;10;-10;11;-10;9;-8;8;-13;13;-11;12;-4;13;-11;13;-12;14;-12;17;-10;16;-15;16;-10;0;0;0;0;0;0;0;0;0;0;1697880355.169728;
96;110;0;6;0;0;0;0;0;0;0;0;-8;7;-11;2;-13;0;-15;7;-20;4;-14;-3;-19;-1;-20;5;-24;-1;-26;1;-27;3;-28;7;-23;11;-23;11;-26;8;-28;10;-21;13;-19;12;-12;9;-11;8;-7;7;-12;11;-9;2;-11;-1;-11;-4;-14;-6;0;0;-5;-7;-5;-13;-5;-12;-10;-13;-5;-13;-3;-19;-8;-12;-7;-22;-6;-11;-3;-15;-3;-17;3;-16;0;-18;2;-16;1;-16;4;-17;8;-21;5;-21;5;-22;6;-24;5;-23;4;-22;4;-23;4;-24;2;-21;3;-19;0;0;0;0;0;0;0;0;0;0;1697880355.1853528;
96;110;0;6;0;0;0;0;0;0;0;0;1;-8;2;-7;8;-12;6;-12;6;-15;8;-13;8;-16;8;-16;10;-18;9;-20;10;-24;10;-26;6;-24;3;-22;2;-21;4;-22;2;-20;0;-18;0;-16;-1;-12;2;-10;3;-10;1;-6;3;-5;6;-5;7;-3;0;0;7;-1;6;1;9;2;9;6;10;5;14;7;14;6;15;6;14;2;7;5;6;3;8;6;8;11;6;14;7;13;7;17;6;18;5;14;6;19;4;18;7;20;6;17;3;20;9;19;6;15;4;19;0;0;0;0;0;0;0;0;0;0;1697880355.1853528;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-10;-4;-10;4;-14;2;-12;-2;-15;-1;-7;-2;-5;-1;-14;-1;-24;0;-19;-2;-20;-3;-23;-14;-23;-13;-26;-3;-23;-8;-19;-7;-18;-6;-13;-9;-11;-10;-11;-2;-12;0;-6;-2;-6;5;-4;1;-4;6;-7;0;0;11;-4;11;0;5;-5;9;2;10;1;15;1;13;-6;15;-6;10;-3;12;-6;12;-2;2;2;7;11;12;4;10;7;13;8;11;6;10;9;14;3;11;3;18;6;17;5;16;6;14;11;13;8;14;12;0;0;0;0;0;0;0;0;0;0;1697880355.2009823;
96;110;0;6;0;0;0;0;0;0;0;0;-2;7;-8;10;-10;2;-5;8;-13;7;-10;4;-11;8;-13;6;-14;9;-17;8;-16;11;-16;18;-18;19;-7;17;-11;18;-13;13;-11;14;-8;13;-8;11;-6;6;-7;6;-9;3;-8;3;-7;2;-6;-1;-9;0;0;0;-6;-3;-2;-6;0;-9;-9;-7;-7;-10;-7;-10;-10;-14;-11;-12;-9;-9;-10;-7;0;-9;-5;-12;-1;-13;0;-11;-2;-16;5;-15;3;-15;4;-15;1;-22;6;-17;1;-20;-2;-15;5;-14;0;-18;0;-14;0;-15;0;0;0;0;0;0;0;0;0;0;1697880355.2009823;
96;110;0;6;0;0;0;0;0;0;0;0;-9;7;-10;4;-13;6;-13;5;-9;5;-11;9;-16;6;-12;7;-20;9;-19;11;-22;18;-22;18;-12;16;-14;19;-10;14;-19;20;-10;12;-6;16;-6;13;-3;15;-8;9;-6;3;-7;4;-5;-2;-11;1;-5;-1;0;0;-9;-1;-10;-7;-5;-10;-10;-7;-7;-7;-15;-15;-14;-9;-15;-8;-15;-7;-8;-9;-7;-10;-9;-11;-7;-13;-7;-14;-9;-16;-1;-12;-11;-27;-3;-19;-11;-19;-1;-16;-8;-14;-9;-16;-9;-19;-7;-14;-14;-19;-5;-17;0;0;0;0;0;0;0;0;0;0;1697880355.2166061;
96;110;0;6;0;0;0;0;0;0;0;0;3;8;-2;7;-9;3;-5;11;-2;7;-8;17;-13;11;-12;12;-11;8;-11;18;-10;20;-12;22;-6;19;-6;16;-2;14;-6;18;-4;17;-3;15;-4;13;-2;14;-1;8;-3;3;-11;8;-6;11;-7;3;-13;3;0;0;-3;-6;-9;1;-11;0;-11;-5;-12;-6;-13;-6;-12;-8;-15;-3;-14;-6;-11;-2;-13;-6;-6;-8;-5;-13;-5;-15;-9;-14;-10;-18;-10;-13;-5;-20;-7;-13;-6;-17;-11;-21;-5;-17;-7;-20;-9;-17;-13;-6;-8;-13;0;0;0;0;0;0;0;0;0;0;1697880355.2166061;
96;110;0;6;0;0;0;0;0;0;0;0;-3;5;-7;2;-9;6;-14;2;-15;4;-10;5;-14;3;-16;3;-17;5;-15;7;-18;5;-20;12;-19;12;-18;12;-11;13;-14;13;-12;12;-10;10;-9;9;-3;6;-8;7;-8;7;-7;1;-7;3;-7;0;-7;-1;0;0;-4;-3;-7;-8;-4;-6;-5;-8;-6;-15;-11;-17;-11;-12;-6;-15;-12;-17;-4;-10;-1;-12;3;-7;-4;-12;-2;-13;1;-13;4;-15;7;-17;7;-17;4;-16;7;-13;0;-19;4;-13;4;-10;6;-13;4;-25;6;-14;0;0;0;0;0;0;0;0;0;0;1697880355.2367482;
96;110;0;6;0;0;0;0;0;0;0;0;5;-3;8;2;9;4;12;7;10;5;9;3;14;6;14;7;16;3;16;6;17;0;23;0;23;0;19;-7;19;-2;18;-2;17;-3;15;-5;13;-4;10;-5;13;-6;8;-2;6;2;3;0;7;4;2;5;0;0;0;4;-1;0;0;17;-3;12;-2;12;1;14;3;12;3;13;-1;12;-4;8;0;6;-4;12;-2;11;-6;14;-5;15;-8;12;-9;17;-11;11;-8;17;-8;9;-5;11;-5;18;6;19;-3;18;-8;11;-7;11;0;0;0;0;0;0;0;0;0;0;1697880355.2367482;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-6;-3;-8;-4;-12;-5;-12;-5;-15;-6;-14;-5;-16;-5;-16;-7;-19;-9;-19;-10;-21;-13;-21;-14;-19;-13;-18;-14;-16;-13;-20;-12;-15;-13;-15;-10;-10;-8;-8;-6;-10;-5;-8;-4;-8;-1;-6;2;-7;4;-7;0;0;7;-6;8;-4;10;-4;11;-4;13;-6;15;-6;18;-8;13;-8;14;-11;8;-7;9;-2;11;-1;14;0;14;4;13;4;12;11;20;8;15;5;21;6;19;14;22;9;18;7;18;7;17;5;21;4;16;7;0;0;0;0;0;0;0;0;0;0;1697880355.2482617;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-5;-5;-5;-7;-10;-8;-9;-10;-12;-9;-13;-7;-13;-10;-13;-11;-15;-12;-12;-14;-20;-15;-19;-17;-10;-20;-10;-13;-13;-16;-12;-14;-11;-13;-8;-12;-7;-10;-8;-9;-5;-7;-8;-5;-8;-5;-3;1;-7;1;-7;0;0;2;-7;6;-9;6;-9;6;-5;6;-7;11;-5;12;-12;12;-8;9;-11;9;-5;8;-4;11;-3;13;-2;11;1;15;-1;10;6;16;4;16;6;19;5;14;3;21;2;19;3;16;6;15;1;12;5;17;-3;0;0;0;0;0;0;0;0;0;0;1697880355.2482617;
96;110;0;6;0;0;0;0;0;0;0;0;-1;7;-7;5;-6;13;-4;11;-9;11;-5;10;-8;10;-8;15;-10;15;-10;20;-15;16;-8;23;-8;24;-4;19;-1;17;-8;19;-3;18;-4;16;-3;12;-5;9;0;12;-5;3;-3;7;-8;-1;-8;0;-8;2;0;0;-10;-5;-15;-1;-9;-5;-13;-7;-10;-4;-14;-11;-19;-9;-14;-7;-15;-7;-8;-4;-10;-7;-8;-9;-7;-16;-5;-16;-7;-17;-2;-19;-7;-19;0;-23;-7;-19;0;-18;-7;-23;-3;-19;-6;-25;-1;-21;-6;-14;-4;-14;0;0;0;0;0;0;0;0;0;0;1697880355.2639017;
96;110;0;6;0;0;0;0;0;0;0;0;-3;6;-3;5;-3;10;-6;10;-5;13;-6;10;-5;14;-5;15;-5;17;-6;20;-4;20;-4;24;-4;19;6;20;0;19;3;22;4;16;3;16;3;12;1;11;4;11;0;4;-1;7;-4;5;-3;9;-4;1;0;0;-6;5;-10;3;-18;3;-11;1;-10;1;-16;3;-17;9;-12;10;-19;2;-14;1;-8;-2;-14;0;-15;-1;-22;1;-16;-3;-18;-3;-21;-8;-18;-7;-18;-7;-20;-4;-21;-4;-21;-3;-21;-3;-23;-14;-20;-5;-18;-4;0;0;0;0;0;0;0;0;0;0;1697880355.2639017;
96;110;0;6;0;0;0;0;0;0;0;0;-2;2;-5;2;-12;4;-13;8;-12;8;-14;6;-16;6;-15;8;-16;10;-15;11;-18;14;-20;15;-15;18;-14;21;-15;15;-15;15;-10;16;-9;14;-9;9;-9;8;-3;8;-8;6;-7;5;-7;-1;-9;-2;-8;-4;0;0;-9;-6;-6;-6;-9;-5;-9;-8;-12;-14;-13;-11;-14;-12;-14;-10;-10;-10;-9;-10;-5;-13;-6;-9;-2;-14;-4;-20;-3;-17;1;-15;-1;-19;-3;-17;1;-19;-1;-22;-3;-19;2;-26;-5;-23;-5;-28;-3;-19;1;-18;0;0;0;0;0;0;0;0;0;0;1697880355.2795246;
96;110;0;6;0;0;0;0;0;0;0;0;5;-1;3;5;7;-2;12;-5;16;4;16;3;13;-1;18;-4;22;-1;23;-3;21;-1;28;-7;24;-8;24;-8;19;-6;24;-12;16;-10;14;-10;12;-11;8;-10;6;-3;9;-6;9;-2;6;0;6;1;4;6;0;0;5;9;4;9;5;12;6;13;6;17;5;18;10;17;8;12;5;11;5;11;4;12;0;14;1;17;-2;17;-2;17;-8;18;-5;20;-7;21;-7;23;-8;20;-3;22;-6;24;-3;22;-3;24;-4;25;-8;20;0;0;0;0;0;0;0;0;0;0;1697880355.2795246;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-7;-13;-6;-11;1;-7;16;-8;17;-6;18;-9;14;-15;3;-20;13;-15;12;-15;9;-19;9;-21;12;-21;6;-18;15;-13;11;-17;11;-18;14;-14;9;-11;8;-8;1;-13;1;-7;-1;-9;0;-7;-1;-2;-7;0;0;-2;-9;-3;-16;-5;-14;-4;-14;4;-17;-1;-20;-1;-22;-4;-19;0;-21;-4;-12;2;-3;0;-8;7;-6;19;-11;13;-10;11;-9;22;-7;13;-6;11;-4;19;-8;20;-10;19;-13;21;-8;22;-4;17;-3;16;-7;0;0;0;0;0;0;0;0;0;0;1697880355.2951493;
96;110;0;6;0;0;0;0;0;0;0;0;7;1;10;1;13;-2;16;1;17;6;18;1;20;10;21;6;27;8;18;8;18;-8;35;2;31;-2;25;-3;20;-1;29;-6;21;-6;18;-3;16;-5;14;-3;15;-3;8;-2;5;5;4;0;9;7;11;6;0;0;3;10;-3;15;-2;17;-4;17;2;16;2;17;1;20;3;17;1;17;2;17;2;14;-5;14;-2;14;-8;16;-8;11;-14;14;-14;17;-16;19;-11;21;-17;18;-18;19;-12;20;-13;23;-11;19;-10;20;-9;19;0;0;0;0;0;0;0;0;0;0;1697880355.2951493;
96;110;0;6;0;0;0;0;0;0;0;0;13;-1;12;1;15;10;-1;4;-7;21;4;20;9;16;2;14;8;19;10;18;18;22;14;19;15;15;11;13;10;11;11;15;11;19;15;12;9;18;10;10;10;12;6;8;-1;5;-5;4;-4;4;-5;6;0;0;-4;4;-12;7;-6;4;-17;3;-18;3;-13;-1;-13;-5;-18;-2;-10;5;-17;3;-3;-1;-12;-8;-11;-9;-13;-8;-8;-7;-15;-22;-9;-15;-6;-18;-8;-19;-9;-19;-12;-19;-12;-23;-3;-20;-6;-22;-10;-22;-8;-15;0;0;0;0;0;0;0;0;0;0;1697880355.3107781;
96;110;0;6;0;0;0;0;0;0;0;0;10;3;2;-7;14;-15;-7;-20;0;-14;-3;-16;5;-11;-1;-14;3;-19;4;-19;5;-25;-1;-26;1;-20;1;-24;2;-16;1;-21;2;-17;0;-16;-7;-15;-3;-13;-2;-15;2;-7;1;-3;1;-1;7;-1;4;-1;0;0;6;2;10;10;8;9;4;6;15;6;11;12;8;8;13;10;9;6;9;3;7;-3;0;10;1;11;-2;9;-2;21;-2;13;-3;24;-4;19;-3;19;-6;20;-2;21;-7;22;-8;15;-7;15;-2;18;-13;10;0;0;0;0;0;0;0;0;0;0;1697880355.3263977;
96;110;0;6;0;0;0;0;0;0;0;0;-8;2;-7;-4;-10;-8;-9;-11;-12;-10;-15;-12;-13;-14;-15;-14;-17;-15;-17;-16;-20;-19;-21;-15;-24;-13;-22;-17;-23;-11;-23;-13;-25;-7;-21;-8;-22;-4;-15;-4;-9;-3;-13;-6;-6;-4;-7;-5;-2;-8;-2;-10;0;0;1;-11;-2;-10;6;-12;7;-15;11;-13;10;-18;7;-19;6;-20;8;-18;4;-15;10;-12;11;-7;15;-10;18;-10;15;-9;18;-9;20;-10;23;-11;22;-13;23;-13;22;-14;21;-14;22;-13;21;-13;19;-11;18;-9;0;0;0;0;0;0;0;0;0;0;1697880355.3263977;
96;110;0;6;0;0;0;0;0;0;0;0;6;2;0;4;6;10;4;13;1;9;5;7;3;16;5;11;6;17;6;14;7;15;14;15;10;19;13;10;12;11;13;17;16;11;14;7;12;12;9;5;12;6;6;6;3;2;1;9;-1;5;-1;5;0;0;-3;5;-4;6;-7;11;-14;8;-7;17;-6;9;-4;18;-10;11;-10;13;-5;7;-11;0;-4;4;-11;5;-17;3;-12;6;-17;5;-15;6;-17;6;-11;10;-14;12;-16;7;-19;10;-18;8;-23;4;-11;11;-15;6;0;0;0;0;0;0;0;0;0;0;1697880355.342418;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-6;-4;-8;1;-10;-5;-11;4;-13;2;-13;2;-13;2;-16;3;-18;0;-19;0;-20;-2;-21;-2;-18;-4;-23;-2;-23;-4;-21;-5;-15;-6;-17;-8;-15;-6;-10;-1;-10;-5;-11;-2;-9;2;-9;3;-6;2;-6;0;0;8;-1;9;-6;10;3;13;-2;16;-4;15;0;16;0;12;-3;11;-2;13;-2;10;1;9;3;4;7;11;7;14;5;9;8;12;12;11;14;22;8;14;10;15;13;13;13;15;13;15;12;14;14;9;8;0;0;0;0;0;0;0;0;0;0;1697880355.342418;
96;110;0;6;0;0;0;0;0;0;0;0;-1;0;0;-6;-1;-8;1;-12;-1;-13;4;-15;4;-14;5;-16;1;-17;3;-18;3;-18;-1;-22;-2;-22;-1;-27;-2;-18;-2;-21;-3;-18;-4;-13;-2;-15;-5;-12;-1;-15;-2;-11;-3;-3;0;-6;4;-2;7;-1;0;0;6;0;12;-4;14;-1;15;-1;12;-3;14;6;17;-1;11;-2;16;-3;7;0;8;3;7;6;10;6;13;5;9;11;3;7;15;12;18;12;10;17;14;13;14;15;15;13;16;13;11;15;17;9;13;10;0;0;0;0;0;0;0;0;0;0;1697880355.3580627;
96;110;0;6;0;0;0;0;0;0;0;0;1;5;0;7;-4;9;-1;9;-4;9;-2;13;-4;14;-4;16;-2;19;-2;18;-3;22;-2;21;-2;25;2;18;6;22;7;21;3;20;5;15;4;14;4;15;1;5;2;4;1;6;-3;7;-1;4;-3;9;0;0;-16;7;-4;3;-17;0;-14;4;-11;6;-14;9;-20;9;-17;6;-15;6;-13;0;-16;4;-14;3;-11;-1;-11;-8;-18;-4;-20;-13;-19;-10;-27;-15;-25;-10;-12;-7;-27;-11;-22;-5;-20;-8;-19;-10;-18;-9;-11;-9;0;0;0;0;0;0;0;0;0;0;1697880355.3580627;
96;110;0;6;0;0;0;0;0;0;0;0;1;-5;3;-4;8;-8;8;-7;5;-13;8;-6;11;-9;14;-9;14;-12;15;-12;15;-14;14;-14;12;-18;13;-13;14;-14;15;-15;12;-14;9;-13;11;-10;9;-12;5;-4;5;-6;5;-5;6;1;8;4;7;-1;0;0;3;3;5;10;7;9;5;9;6;13;4;11;9;18;6;12;5;14;3;9;0;11;-3;9;-2;16;-5;15;0;11;-12;14;-9;17;-8;14;-4;15;-10;13;-6;18;-8;18;-8;20;-11;16;-7;18;-1;10;0;0;0;0;0;0;0;0;0;0;1697880355.3736827;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-7;2;-7;1;-11;3;-11;1;-12;1;-10;1;-14;3;-16;4;-17;3;-18;4;-20;-2;-23;0;-24;1;-18;1;-20;-1;-23;-3;-18;-1;-17;-4;-13;-1;-13;-2;-9;-2;-6;1;-7;4;-7;4;-4;10;-4;0;0;4;0;10;-1;13;1;14;2;13;5;15;5;16;3;12;2;11;-1;11;1;10;1;9;8;7;9;7;13;10;9;5;10;7;23;13;20;4;14;0;14;8;19;9;16;9;17;5;20;9;20;8;16;0;0;0;0;0;0;0;0;0;0;1697880355.3736827;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-7;-16;-6;-8;-7;-11;-7;-10;-10;-9;-10;-10;-8;-13;-13;-14;-13;-16;-13;-18;-15;-22;-15;-25;-13;-22;-11;-19;-10;-22;-11;-19;-6;-19;-8;-15;-2;-14;-6;-11;-2;-8;-2;-6;-3;-2;0;-3;-10;1;-5;0;0;-2;-10;7;-11;6;-14;5;-11;5;-8;8;-16;10;-18;7;-13;7;-13;5;-15;6;-10;7;-11;12;-4;13;-7;12;-10;20;-5;25;-7;25;-2;14;-7;23;-4;23;-8;20;-7;19;-8;17;-6;19;-8;16;-8;0;0;0;0;0;0;0;0;0;0;1697880355.3893194;
