96;110;0;6;0;0;0;0;0;0;0;0;-2;15;7;1;8;7;11;-2;13;10;6;9;8;9;10;10;12;14;13;12;17;14;19;16;19;15;18;7;17;9;17;4;13;6;14;3;8;0;7;0;4;-1;5;-5;-2;1;0;-5;-2;-7;-6;-8;0;0;-5;-8;-12;-8;-14;-11;-17;-16;-19;-8;-19;-6;-20;-2;-16;-10;-15;-8;-11;-13;-5;-10;-3;-10;-2;-15;-1;-17;1;-18;4;-21;2;-22;9;-20;7;-21;9;-20;6;-22;4;-19;7;-19;13;-14;7;-17;10;-15;0;0;0;0;0;0;0;0;0;0;1697891171.3489416;
96;110;0;6;0;0;0;0;0;0;0;0;1;3;-2;5;-4;9;0;13;-2;10;-4;10;-6;12;-6;15;-7;19;-7;21;-7;24;-6;27;-5;20;-1;22;2;15;1;20;3;15;2;17;4;10;5;10;5;8;-1;3;0;0;9;-1;3;-6;-7;-13;0;0;5;-13;-1;-18;2;-16;14;-19;3;-17;0;-20;0;-30;1;-19;6;-15;2;-15;4;-9;9;-8;14;-9;15;-6;18;-6;23;-6;26;-7;23;-3;22;-6;19;-2;22;-4;24;0;26;0;25;2;22;-3;18;3;0;0;0;0;0;0;0;0;0;0;1697891171.3489416;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-1;-3;-4;-5;-9;-9;-8;-8;-6;-5;-8;-5;-9;-8;-13;-10;-14;-11;-15;-12;-18;-14;-20;-17;-11;-14;-13;-16;-9;-14;-8;-13;-6;-9;-7;-12;-2;-9;-4;-5;-1;1;-4;0;-1;1;2;2;8;7;2;0;0;0;10;5;7;11;6;1;17;12;7;8;10;10;16;8;15;6;7;5;10;3;4;-1;10;-3;11;-5;12;-8;12;-12;12;-12;16;-12;12;-14;13;-12;11;-13;12;-16;11;-16;11;-17;9;-15;11;-15;7;0;0;0;0;0;0;0;0;0;0;1697891171.364566;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-6;-2;10;-11;9;-7;11;-14;13;-6;10;-24;9;-16;12;-13;18;-17;20;-11;23;-15;21;-13;25;-12;19;-9;21;-7;20;-5;19;-3;15;-2;15;-1;14;2;3;1;5;0;-1;4;1;5;-2;3;-6;0;0;3;-9;0;-8;6;-20;3;-18;14;-20;11;-18;10;-26;8;-19;5;-11;7;-6;11;-10;5;-4;12;4;14;-2;19;0;20;-3;21;5;20;2;20;1;27;8;23;7;26;11;22;12;23;12;21;5;18;10;0;0;0;0;0;0;0;0;0;0;1697891171.364566;
96;110;0;6;0;0;0;0;0;0;0;0;-4;0;-10;5;-7;-7;-12;0;-8;-14;-18;-3;-12;-12;-10;-11;-17;-11;-18;-8;-25;-10;-30;-10;-28;-7;-21;-7;-25;-1;-26;0;-21;0;-15;0;-14;1;-10;6;-13;5;-2;5;-2;-1;5;3;5;5;4;-1;0;0;10;7;7;-1;8;4;20;7;14;6;15;-1;19;6;12;6;15;2;13;3;10;6;11;10;-3;13;3;18;5;16;5;18;-2;23;6;24;2;25;2;25;-2;21;-1;22;-7;24;-8;23;-2;23;-6;20;0;0;0;0;0;0;0;0;0;0;1697891171.380192;
96;110;0;6;0;0;0;0;0;0;0;0;0;6;-4;6;-9;11;-8;13;-8;12;-11;12;-14;12;-18;15;-18;17;-19;20;-19;22;-19;23;-16;22;-16;19;-13;24;-12;23;-10;17;-7;19;-5;17;-3;14;0;10;1;6;2;3;3;1;4;-3;4;-6;0;0;5;-6;9;-9;9;-10;11;-12;11;-12;12;-15;11;-17;8;-15;8;-13;8;-9;10;-5;11;-2;14;1;15;2;17;4;19;7;23;9;23;9;23;9;23;10;22;11;22;14;24;16;23;16;22;14;19;13;0;0;0;0;0;0;0;0;0;0;1697891171.3998303;
96;110;0;6;0;0;0;0;0;0;0;0;-5;1;-13;9;-10;7;-15;8;-2;8;-15;12;-9;3;-22;15;-16;14;-22;18;-20;9;-24;19;-12;13;-19;16;-14;19;-17;18;-10;13;-12;11;-4;8;-2;11;-5;8;-1;8;1;-1;2;-3;5;-5;6;-10;0;0;11;1;5;-4;12;-2;12;0;13;-7;9;-2;16;1;9;-12;7;-3;13;1;11;4;11;9;6;12;8;13;9;15;9;16;11;22;10;16;11;19;6;20;7;21;2;24;5;25;3;28;7;19;3;19;0;0;0;0;0;0;0;0;0;0;1697891171.427475;
96;110;0;6;0;0;0;0;0;0;0;0;-6;15;-9;2;8;-9;-8;-7;-3;-19;6;-10;-4;-26;-5;-14;-2;-21;-7;-18;-7;-24;-9;-22;-18;-22;-12;-23;-12;-21;-11;-19;-16;-13;-14;-12;-10;-7;-11;-5;-9;-3;-4;2;-4;0;2;2;-3;2;3;3;0;0;2;3;9;4;7;6;19;14;15;17;9;9;11;9;11;8;6;6;16;8;8;13;-2;12;4;11;3;14;3;14;-1;16;-3;20;1;21;-1;21;0;22;-2;19;-3;23;-2;22;-3;24;0;21;-1;17;0;0;0;0;0;0;0;0;0;0;1697891171.4587286;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-3;-3;-6;-2;-15;-4;-13;0;-11;1;-14;7;-15;-3;-21;0;-23;-2;-24;-2;-27;-3;-25;-5;-23;-5;-22;-6;-19;-6;-23;-7;-15;-4;-13;-8;-14;-10;-15;5;3;1;-2;5;1;4;2;-2;3;4;7;0;0;4;6;0;9;1;12;3;15;2;15;5;14;10;18;10;12;10;15;-4;4;-2;12;-2;4;-4;8;-9;12;-12;11;-13;11;-18;14;-17;12;-17;14;-17;13;-18;12;-19;11;-22;10;-23;10;-20;10;-18;8;0;0;0;0;0;0;0;0;0;0;1697891171.4999838;
96;110;0;6;0;0;0;0;0;0;0;0;-10;8;-13;4;-9;-3;-29;-1;-19;-15;-10;1;-7;-10;-29;-8;-18;-10;-38;0;-31;-9;-39;-5;-33;-5;-31;-2;-24;-1;-20;-2;-22;-5;-22;4;-18;1;-3;11;-8;4;-6;10;-1;15;1;7;8;1;10;-9;0;0;13;2;12;5;12;10;14;7;19;2;24;8;19;-1;17;-1;16;1;16;1;12;8;10;10;8;12;8;19;5;20;1;19;4;25;3;26;3;26;1;23;1;25;-3;26;-4;29;-5;28;-4;27;-5;23;0;0;0;0;0;0;0;0;0;0;1697891171.5059922;
96;110;0;6;0;0;0;0;0;0;0;0;12;3;6;7;-2;13;17;11;-1;24;10;14;-1;19;14;24;9;26;15;26;10;27;16;30;15;24;20;26;16;19;17;20;14;14;13;13;12;8;9;7;8;5;6;4;1;-3;-1;-5;-4;-10;-8;-7;0;0;-9;-8;-10;-11;-8;-14;-8;-16;-13;-12;-14;-16;-15;-13;-16;-12;-13;-11;-11;-10;-4;-13;-2;-17;-1;-17;5;-18;5;-18;8;-20;9;-26;9;-25;9;-25;10;-25;10;-24;14;-24;15;-25;16;-24;13;-26;11;-21;0;0;0;0;0;0;0;0;0;0;1697891171.5216298;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-1;-9;-3;-14;-7;-16;-6;-15;-5;-14;-5;-19;-9;-21;-10;-25;-9;-25;-8;-25;-11;-30;-9;-27;-6;-27;-5;-24;-5;-26;-4;-20;-1;-20;-2;-15;-1;-9;4;-10;1;-8;3;-6;2;0;2;5;3;7;0;0;0;7;1;10;3;13;4;15;4;16;4;18;5;21;1;16;-1;15;3;11;3;7;7;8;10;8;14;7;16;5;15;4;19;5;23;4;23;5;22;5;22;3;22;1;24;0;25;-2;26;0;24;-2;20;0;0;0;0;0;0;0;0;0;0;1697891171.5372598;
96;110;0;6;0;0;0;0;0;0;0;0;1;6;-3;7;-6;14;-5;14;-5;12;-12;10;-11;17;-13;21;-17;25;-16;27;-15;25;-11;29;-9;24;-13;26;-6;22;-8;24;-3;21;-4;17;-3;17;0;12;5;8;3;4;2;0;3;-1;3;-6;3;-10;0;0;6;-10;4;-12;8;-13;9;-12;7;-17;8;-19;7;-20;4;-18;5;-15;5;-11;9;-7;12;-5;14;-3;17;-3;18;-2;21;2;24;2;22;3;24;1;25;4;23;2;23;7;24;9;24;11;22;9;18;9;0;0;0;0;0;0;0;0;0;0;1697891171.5685172;
96;110;0;6;0;0;0;0;0;0;0;0;-1;2;-4;10;-3;18;4;14;-3;16;-2;4;-7;13;-1;20;-1;28;-1;25;-1;25;6;26;5;25;5;23;4;20;-1;23;3;21;1;15;-3;1;2;9;8;7;3;4;1;-1;-1;-3;1;-4;-3;-7;0;0;-4;-9;-1;-11;-2;-13;-2;-16;-2;-17;-3;-19;-4;-16;-5;-17;-7;-15;-7;-13;3;-12;4;-10;8;-12;11;-12;13;-11;13;-10;18;-13;16;-13;19;-10;21;-11;17;-10;19;-7;22;-11;22;-10;16;-8;18;-6;0;0;0;0;0;0;0;0;0;0;1697891171.5841355;
96;110;0;6;0;0;0;0;0;0;0;0;6;-3;11;-3;13;-3;19;-11;11;-6;13;-7;16;-7;19;-7;23;-10;24;-9;25;-7;32;-11;23;-13;23;-15;22;-15;21;-16;13;-15;14;-14;11;-9;6;-11;4;-9;-2;-5;2;-4;-6;0;-6;1;-3;0;0;0;-6;5;-11;0;-17;6;-19;7;-11;5;-17;14;-17;12;-15;14;-11;5;-9;3;-14;0;-9;-7;-15;-8;-17;-11;-16;-12;-15;-13;-16;-19;-16;-17;-19;-19;-16;-19;-12;-19;-18;-23;-11;-26;-12;-23;-11;-22;-9;-19;0;0;0;0;0;0;0;0;0;0;1697891171.6002681;
96;110;0;6;0;0;0;0;0;0;0;0;2;0;-7;2;-4;-18;-15;-15;-3;-12;1;-13;-4;-11;-4;-20;1;-28;-6;-18;-5;-22;-7;-23;-7;-22;-9;-22;-12;-23;-12;-18;-9;-14;-11;-11;-8;-8;-8;-4;-7;-4;-5;1;1;-1;2;-3;9;7;8;4;0;0;0;-4;6;0;2;5;9;6;13;8;8;9;9;16;14;12;10;5;3;0;2;16;0;16;-7;3;-3;13;-2;9;-5;17;-8;18;-8;16;-6;17;-6;15;-10;16;-8;17;-9;17;-10;15;-12;17;-10;13;0;0;0;0;0;0;0;0;0;0;1697891171.6157756;
96;110;0;6;0;0;0;0;0;0;0;0;-4;1;-13;3;-6;2;-10;9;-8;4;-8;7;-18;7;-15;4;-16;6;-12;8;-20;8;-21;12;-17;13;-16;17;-14;12;-14;9;-9;12;-7;12;-9;10;-6;9;-1;4;-1;2;-1;2;-1;0;2;-5;2;-5;0;0;5;-4;6;-8;7;-7;8;-6;9;-9;10;-11;7;-13;8;-8;10;-13;7;-8;8;-3;8;-2;10;1;11;4;10;3;14;7;13;10;11;9;13;10;13;9;13;8;11;12;12;13;11;14;12;11;11;11;0;0;0;0;0;0;0;0;0;0;1697891171.6157756;
96;110;0;6;0;0;0;0;0;0;0;0;3;-4;12;-4;16;-14;12;-13;16;-12;13;-12;16;-9;20;-12;25;-13;23;-17;23;-14;28;-21;25;-20;22;-20;21;-20;20;-20;11;-17;11;-16;9;-13;5;-13;2;-8;1;-6;0;-4;-2;-1;-4;2;-5;4;0;0;-7;5;-9;8;-12;8;-14;10;-14;11;-17;13;-14;16;-13;12;-12;13;-11;10;-11;1;-15;0;-17;-2;-18;-4;-20;-7;-23;-8;-25;-13;-23;-11;-24;-13;-22;-14;-22;-14;-22;-17;-23;-21;-22;-21;-22;-18;-18;-16;0;0;0;0;0;0;0;0;0;0;1697891171.6157756;
96;110;0;6;0;0;0;0;0;0;0;0;-24;-13;-23;-21;-33;-29;-43;-32;-39;-30;-33;-30;-35;-37;-43;-41;-51;-46;-51;-45;-55;-58;-64;-58;-60;-51;-65;-47;-66;-34;-70;-33;-60;-21;-50;-16;-42;-14;-33;-11;-17;-3;-4;-6;-1;-7;-1;1;14;3;18;-3;0;0;24;4;29;14;37;17;38;21;42;20;48;17;50;10;43;3;30;12;33;19;24;22;17;28;12;41;16;53;15;53;11;62;4;68;9;70;11;70;9;68;9;66;0;75;-6;70;-11;74;-3;71;-5;65;0;0;0;0;0;0;0;0;0;0;1697891171.631414;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-2;-19;-4;-8;-4;-13;3;-9;1;-16;1;-18;1;-19;0;-28;-1;-25;2;-29;3;-32;2;-28;8;-29;6;-17;14;-17;11;-11;10;-13;10;-14;10;-8;1;-1;11;-6;2;-1;1;0;7;-1;-8;8;-6;0;0;8;-11;13;-6;6;-6;8;-7;18;-10;20;-8;17;-11;13;-13;14;-6;6;-9;12;-3;15;6;22;4;18;4;14;7;16;10;17;9;23;11;22;12;21;13;19;14;20;12;25;14;21;18;19;12;12;7;0;0;0;0;0;0;0;0;0;0;1697891171.6782916;
96;110;0;6;0;0;0;0;0;0;0;0;2;5;1;9;5;13;8;13;6;12;6;12;6;16;8;18;8;20;10;22;11;22;14;26;14;21;16;19;18;14;24;19;5;19;12;3;11;17;8;5;2;-2;3;0;-3;1;1;-2;0;-4;-8;1;0;0;-8;-4;-9;-11;-9;-11;-11;-9;-7;-18;-11;-13;-11;-13;-13;4;-21;-1;-8;0;-6;-3;-3;-21;6;-18;-5;-24;-2;-18;-1;-24;0;-23;-1;-24;-1;-25;-2;-25;-1;-24;2;-25;5;-23;4;-26;0;-29;3;-18;0;0;0;0;0;0;0;0;0;0;1697891171.7004352;
96;110;0;6;0;0;0;0;0;0;0;0;3;-5;6;-4;9;-7;9;-10;10;-8;11;-8;11;-11;13;-10;20;-12;17;-11;23;-25;20;-8;15;-14;14;-15;10;-18;11;-17;10;-16;8;-19;4;-15;4;-15;-12;-9;-1;-7;5;-8;4;4;-2;0;-3;1;0;0;-3;5;-8;7;-9;9;-9;10;-9;12;-8;15;-9;15;-7;15;-5;14;-4;2;-11;2;-11;0;-13;1;-15;-1;-17;-1;-19;-5;-22;-5;-21;-6;-22;-3;-19;-6;-22;-5;-21;-4;-25;-8;-21;-11;-21;-8;-18;-9;0;0;0;0;0;0;0;0;0;0;1697891171.7099447;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-5;-5;-9;-8;-14;-12;-14;-11;-13;-8;-15;-9;-18;-9;-21;-11;-23;-12;-23;-13;-26;-15;-28;-16;-25;-17;-24;-17;-21;-18;-21;-17;-14;-15;-13;-13;-11;-13;-6;-9;-2;-4;-2;-2;0;0;2;2;4;5;4;0;0;1;6;5;11;4;16;6;14;8;16;1;17;9;17;10;14;8;15;3;11;-3;10;-6;10;-9;15;-11;16;-12;16;-15;18;-19;18;-19;18;-15;18;-20;19;-21;18;-17;21;-24;17;-25;16;-26;17;-17;10;0;0;0;0;0;0;0;0;0;0;1697891171.7255797;
96;110;0;6;0;0;0;0;0;0;0;0;5;-2;8;1;14;4;17;-1;16;1;16;5;18;5;24;6;25;8;24;5;25;11;28;8;25;2;25;6;28;3;28;2;22;-4;20;-2;13;-2;10;-5;3;-8;4;-5;2;-2;-2;-2;-5;-1;-6;-1;0;0;-10;-3;-14;-5;-14;-9;-11;-5;-17;-5;-18;-5;-20;-2;-18;0;-17;-2;-12;-2;-10;-10;-6;-9;-5;-16;-3;-18;-5;-22;-4;-23;-2;-27;-5;-27;-3;-27;-5;-29;-5;-29;-2;-27;0;-27;3;-29;2;-28;2;-23;0;0;0;0;0;0;0;0;0;0;1697891171.7412062;
96;110;0;6;0;0;0;0;0;0;0;0;2;-5;7;-7;9;-11;9;-14;8;-13;9;-13;12;-13;14;-14;16;-16;17;-18;18;-20;18;-21;16;-22;15;-21;12;-22;12;-22;8;-19;6;-17;4;-15;-1;-12;-1;-7;-1;-8;-2;-1;-3;3;-5;5;-6;7;0;0;-4;9;-15;10;-9;12;-17;10;-13;14;-12;11;-8;18;-1;10;-10;20;-6;11;-18;6;-13;1;-9;2;-13;1;-17;-5;-21;-7;-21;-7;-26;-7;-26;-9;-26;-9;-24;-10;-20;-8;-21;-10;-27;-11;-26;-13;-22;-8;0;0;0;0;0;0;0;0;0;0;1697891171.7568302;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-2;-7;0;-16;3;-19;5;-16;4;-17;2;-20;0;-22;-1;-26;-1;-27;1;-31;1;-31;0;-31;3;-29;2;-29;9;-29;6;-24;7;-13;4;-12;8;-12;6;-6;4;-3;3;-2;-3;2;-1;2;1;7;0;0;0;7;3;11;3;14;4;21;8;17;2;20;2;23;-1;21;-2;14;-4;13;-2;7;3;7;9;7;12;6;16;4;17;3;20;2;25;3;25;1;26;0;26;1;27;-1;26;-4;27;-4;27;-3;25;-5;21;0;0;0;0;0;0;0;0;0;0;1697891171.7568302;
96;110;0;6;0;0;0;0;0;0;0;0;3;3;3;6;7;7;9;8;9;10;7;10;9;12;10;14;10;14;12;15;8;18;12;16;13;15;14;13;16;11;15;14;13;10;11;5;8;4;10;3;9;1;2;3;2;-1;0;2;-3;-3;-6;-3;0;0;-5;-6;-4;-9;-5;-7;-7;-14;-10;-10;-12;-13;-13;-13;-10;-10;-11;-8;-5;-6;-1;-6;-4;-6;3;-8;5;-10;7;-11;9;-15;9;-15;10;-14;10;-14;11;-13;12;-15;12;-14;14;-14;15;-12;12;-13;12;-10;0;0;0;0;0;0;0;0;0;0;1697891171.772459;
96;110;0;6;0;0;0;0;0;0;0;0;0;-12;3;-9;7;-16;6;-20;6;-17;17;-15;14;-7;17;-17;24;-20;15;-19;22;-17;22;-26;22;-27;21;-22;11;-25;16;-18;8;-20;9;-21;6;-18;3;-15;1;-12;1;-6;-3;-1;-2;1;-3;2;-5;6;0;0;-9;1;-6;10;-13;12;-11;12;-11;13;-14;15;-10;20;-9;18;-7;16;-7;11;-10;6;-13;4;-18;3;-16;-1;-18;-3;-23;-7;-25;-9;-23;-6;-25;-10;-26;-7;-26;-8;-25;-11;-25;-10;-23;-14;-23;-12;-22;-11;0;0;0;0;0;0;0;0;0;0;1697891171.772459;
96;110;0;6;0;0;0;0;0;0;0;0;-8;1;-6;-4;-9;-9;-11;-11;-12;-12;-9;-14;-7;-14;-9;-16;-14;-25;-11;-22;-10;-26;-17;-28;-16;-26;-20;-14;-15;-20;-19;-22;-12;-11;-17;-10;-15;-11;-11;-4;-9;-3;-5;-2;-3;0;-5;0;-1;1;8;1;0;0;5;7;3;7;5;25;8;16;6;13;17;12;14;17;11;13;10;12;6;9;-1;10;-2;11;-4;10;-8;11;-9;14;-15;20;-18;15;-13;14;-17;18;-16;14;-19;15;-14;17;-21;11;-16;10;-24;15;-15;11;0;0;0;0;0;0;0;0;0;0;1697891171.7880826;
96;110;0;6;0;0;0;0;0;0;0;0;2;-8;4;-8;8;-11;7;-13;8;-12;9;-11;15;-14;16;-15;16;-18;15;-21;15;-19;18;-23;16;-22;14;-23;13;-21;13;-22;10;-18;7;-16;6;-17;2;-12;1;-9;-1;-7;0;-3;-3;-1;-4;0;-3;4;0;0;-7;5;-8;6;-13;11;-10;14;-10;12;-14;14;-11;17;-7;13;-8;14;-6;10;-9;6;-12;4;-15;0;-16;-4;-19;-1;-20;-3;-27;-9;-24;-2;-25;-4;-23;-8;-23;-6;-24;-9;-23;-12;-29;-14;-20;-11;-19;-9;0;0;0;0;0;0;0;0;0;0;1697891171.8353674;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-6;-8;-8;-7;-6;-7;-6;-10;-11;-11;-10;-6;-12;-9;-12;-10;-17;-15;-17;-16;-20;-17;-15;-12;-13;-15;-16;-13;-15;-16;-12;-12;-11;-13;-6;-10;-4;-10;-5;-10;0;-7;0;-3;1;-3;-2;2;1;1;-1;0;0;4;2;3;9;5;10;7;10;10;10;11;11;13;8;11;6;9;6;6;6;2;7;1;8;-2;9;-3;12;-6;12;-7;14;-9;16;-11;13;-8;17;-10;13;-9;16;-12;16;-12;15;-13;13;-12;15;-13;10;0;0;0;0;0;0;0;0;0;0;1697891171.8353674;
