96;110;0;6;0;0;0;0;0;0;0;0;-6;20;-5;21;-6;21;-3;23;-4;30;-3;23;-1;25;0;26;2;23;2;22;2;22;4;21;5;19;3;18;4;18;2;16;2;14;0;12;-1;12;-2;11;-5;11;-7;13;-7;12;-9;13;-10;15;-9;15;0;0;-10;15;-11;15;-11;16;-11;16;-10;17;-9;17;-8;17;-8;14;-9;12;-10;10;-12;10;-13;11;-13;11;-14;12;-13;11;-14;11;-13;11;-14;10;-13;10;-12;9;-13;9;-13;8;-11;9;-11;7;-11;7;-11;6;0;0;0;0;0;0;0;0;0;0;1697883170.5866876;
96;110;0;6;0;0;0;0;0;0;0;0;-26;-12;-24;-1;-18;9;-33;13;-25;10;-22;-3;-27;3;-20;-2;-27;7;-21;6;-20;8;-23;14;-18;13;-21;11;-20;3;-22;11;-18;5;-18;1;-17;2;-13;-5;-11;2;-16;0;-15;1;-15;-5;-24;-5;-15;-10;0;0;-25;-10;-15;-14;-20;-11;-21;-8;-26;-15;-20;-10;-16;-4;-10;-3;-17;-11;-9;-8;-18;-12;-13;-8;-10;-14;-20;-3;-12;-12;-8;-13;-6;-26;-14;-14;-12;-14;-11;-16;-9;-10;-7;-6;-10;-10;-12;-13;-18;-4;-7;-15;0;0;0;0;0;0;0;0;0;0;1697883170.5866876;
96;110;0;6;0;0;0;0;0;0;0;0;-24;-4;-24;-4;-24;2;-25;2;-25;-2;-25;0;-25;0;-24;4;-24;4;-24;6;-24;5;-21;6;-20;5;-19;4;-17;3;-18;5;-14;3;-13;3;-11;-2;-11;-2;-12;-5;-11;-5;-14;-7;-13;-10;-17;-10;-15;-10;0;0;-13;-12;-15;-11;-16;-13;-16;-12;-14;-13;-16;-11;-14;-12;-10;-11;-13;-6;-9;-6;-10;-12;-11;-14;-9;-17;-10;-17;-11;-16;-10;-15;-11;-15;-7;-14;-8;-18;-7;-13;-10;-13;-7;-17;-8;-15;-4;-13;-3;-13;-5;-13;0;0;0;0;0;0;0;0;0;0;1697883170.602307;
96;110;0;6;0;0;0;0;0;0;0;0;-20;1;-25;2;-20;4;-25;2;-21;6;-24;5;-27;5;-24;4;-24;9;-23;9;-22;10;-20;11;-19;9;-18;9;-17;9;-17;8;-14;7;-13;5;-11;4;-13;1;-13;-1;-15;-3;-16;-2;-16;-3;-18;-4;-18;-4;0;0;-19;-5;-19;-8;-21;-6;-22;-6;-20;-3;-22;-4;-21;-3;-17;-2;-16;-6;-15;-8;-16;-9;-16;-8;-17;-10;-17;-10;-18;-9;-17;-10;-18;-10;-14;-9;-13;-10;-12;-10;-14;-10;-12;-9;-14;-10;-13;-9;-12;-8;-10;-9;0;0;0;0;0;0;0;0;0;0;1697883170.6179364;
96;110;0;6;0;0;0;0;0;0;0;0;-17;12;-16;18;-18;19;-9;21;-15;22;-12;20;-12;18;-16;18;-12;23;-11;20;-10;21;-8;22;-8;19;-8;19;-8;17;-8;17;-8;14;-9;10;-9;10;-8;7;-9;6;-12;6;-15;7;-16;6;-18;7;-18;6;0;0;-19;4;-21;5;-22;4;-21;4;-21;6;-21;6;-17;7;-18;4;-18;2;-14;1;-15;-6;-16;-1;-20;-2;-16;-4;-21;-2;-20;-5;-21;-3;-18;-4;-17;-4;-15;-4;-16;-3;-16;-3;-17;-4;-15;-4;-15;-6;-13;-6;0;0;0;0;0;0;0;0;0;0;1697883170.6179364;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-5;-19;-4;-19;-10;-23;-5;-23;-7;-20;2;-27;-4;-26;0;-25;1;-24;3;-24;2;-23;4;-20;3;-21;2;-19;3;-18;2;-16;4;-12;-1;-13;-2;-14;-3;-12;-4;-12;-6;-14;-7;-14;-10;-15;-10;-15;-11;0;0;-15;-12;-16;-13;-17;-13;-16;-14;-16;-12;-19;-7;-16;-10;-13;-11;-8;-9;-6;-13;-10;-14;-12;-14;-10;-16;-11;-15;-12;-14;-11;-16;-11;-15;-9;-14;-10;-14;-8;-14;-10;-13;-10;-13;-10;-12;-8;-12;-5;-12;-6;-13;0;0;0;0;0;0;0;0;0;0;1697883170.6335626;
96;110;0;6;0;0;0;0;0;0;0;0;20;-2;22;-3;23;-5;23;-5;23;-7;23;-9;23;-8;22;-9;21;-10;19;-13;23;-8;19;-10;15;-12;14;-11;14;-14;11;-15;11;-7;10;-4;2;-4;9;-1;7;-1;13;-7;15;-3;15;4;17;0;16;3;0;0;20;0;20;2;24;0;18;4;17;-2;15;3;17;-2;22;0;18;0;13;4;12;5;15;6;16;8;17;6;17;4;17;4;15;6;15;6;15;5;13;4;14;4;14;5;13;5;11;5;11;3;10;5;0;0;0;0;0;0;0;0;0;0;1697883170.6335626;
96;110;0;6;0;0;0;0;0;0;0;0;-6;22;-7;24;-4;25;-2;26;-1;25;-1;25;-3;25;1;27;2;26;2;28;7;28;6;25;4;20;2;21;3;18;3;16;0;15;-1;7;-1;8;0;11;-5;5;-3;16;-9;14;-10;12;-13;20;-11;14;0;0;-15;13;-13;16;-14;15;-8;17;-13;18;-14;17;-10;16;-11;19;-13;14;-16;7;-18;10;-15;7;-14;15;-16;12;-15;14;-17;11;-15;13;-17;11;-14;9;-14;11;-13;11;-14;10;-13;10;-13;8;-12;7;-11;5;0;0;0;0;0;0;0;0;0;0;1697883170.6491897;
96;110;0;6;0;0;0;0;0;0;0;0;20;-2;21;-4;24;-4;21;-5;23;-5;20;-6;23;-7;23;-9;23;-11;22;-11;20;-11;17;-14;15;-10;18;-14;14;-6;10;-9;16;-8;8;-8;10;-2;14;0;11;2;15;0;12;7;17;5;16;2;14;3;0;0;17;6;17;9;15;7;14;2;25;2;20;1;11;6;12;4;12;4;9;9;14;9;15;9;14;10;15;12;14;11;13;10;15;11;13;9;12;8;11;11;12;9;12;9;10;10;8;8;8;7;5;10;0;0;0;0;0;0;0;0;0;0;1697883170.652705;
96;110;0;6;0;0;0;0;0;0;0;0;-25;-8;-22;-9;-25;-9;-24;-4;-27;-5;-21;-2;-23;0;-24;0;-25;-1;-25;1;-26;1;-25;2;-20;-2;-19;0;-17;1;-23;4;-13;1;-12;-5;-11;-8;-9;-8;-15;-8;-10;-9;-13;-8;-16;-7;-14;-10;-15;-10;0;0;-15;-13;-11;-15;-15;-14;-10;-13;-15;-15;-17;-15;-16;-8;-8;-6;-11;-8;-7;-12;-11;-15;-9;-14;-9;-17;-10;-15;-9;-15;-10;-15;-7;-16;-10;-16;-8;-14;-8;-14;-9;-11;-7;-15;-7;-14;-6;-15;-6;-13;-3;-13;0;0;0;0;0;0;0;0;0;0;1697883170.665216;
96;110;0;6;0;0;0;0;0;0;0;0;20;-15;23;-11;24;-18;21;-14;18;-14;17;-18;17;-19;18;-16;17;-20;15;-21;13;-19;14;-23;10;-19;8;-19;10;-16;12;-17;7;-11;10;-11;8;-9;6;-8;13;-8;14;-3;17;-6;17;-5;18;-7;18;-8;0;0;18;-4;18;-1;22;-3;19;-5;19;-5;18;-5;20;-7;14;-5;14;0;15;-3;15;1;19;0;19;0;19;3;18;2;18;2;19;2;15;2;15;2;16;2;10;-2;13;-8;11;6;14;2;11;2;11;5;0;0;0;0;0;0;0;0;0;0;1697883170.665216;
96;110;0;6;0;0;0;0;0;0;0;0;15;14;16;13;17;15;20;17;23;15;23;14;21;11;21;11;24;11;22;8;24;7;22;6;20;6;20;6;18;6;17;5;13;5;13;7;12;7;12;9;8;8;9;11;10;10;10;14;11;15;9;15;0;0;10;16;9;18;10;20;10;16;11;16;8;14;13;17;8;13;9;9;2;12;4;15;4;18;3;17;4;17;6;16;2;18;3;18;4;15;2;18;1;15;3;15;2;16;2;14;1;13;0;11;-1;11;0;0;0;0;0;0;0;0;0;0;1697883170.6808536;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-22;-10;-23;-12;-24;-15;-23;-11;-20;-18;-19;-17;-25;-16;-21;-23;-22;-19;-16;-19;-13;-18;-13;-17;-12;-17;-14;-19;-10;-13;-15;-7;-11;-13;-9;-7;-14;-10;-13;-4;-14;-5;-11;-1;-17;1;-16;-2;-18;-2;-17;0;0;-6;-19;-5;-20;-1;-23;-4;-22;-7;-20;-5;-20;-9;-19;-6;-18;-5;-16;-4;-15;2;-17;-1;-16;1;-16;0;-19;-3;-17;-1;-17;3;-20;-1;-19;2;-17;3;-15;0;-17;2;-16;1;-17;3;-14;1;-14;3;-9;0;0;0;0;0;0;0;0;0;0;1697883170.6964815;
96;110;0;6;0;0;0;0;0;0;0;0;22;-8;18;-13;22;-12;20;-16;17;-13;17;-14;20;-13;17;-17;20;-16;17;-18;17;-19;16;-18;14;-17;14;-16;12;-14;14;-15;8;-13;11;-10;11;-7;12;-4;12;-2;14;-1;14;-1;16;-2;18;0;18;1;0;0;18;3;19;4;21;5;21;3;21;0;21;2;20;0;14;2;14;1;11;6;13;7;14;9;15;9;15;9;16;8;14;10;15;10;12;10;11;10;10;9;11;8;12;9;11;9;9;9;9;9;7;9;0;0;0;0;0;0;0;0;0;0;1697883170.6964815;
96;110;0;6;0;0;0;0;0;0;0;0;20;-4;19;-6;24;-4;24;-6;21;-4;19;-7;23;-11;22;-11;23;-10;21;-13;20;-13;18;-13;17;-13;17;-12;15;-10;16;-10;12;-8;11;-7;14;-4;13;-3;11;2;13;3;16;3;17;2;17;3;18;4;0;0;18;4;18;5;20;6;18;4;18;4;19;2;19;1;18;1;16;2;11;5;13;8;14;7;16;9;17;9;17;9;15;9;15;9;13;8;14;7;12;8;14;8;12;7;12;8;11;7;10;7;8;8;0;0;0;0;0;0;0;0;0;0;1697883170.7121134;
96;110;0;6;0;0;0;0;0;0;0;0;19;-14;20;-15;20;-17;20;-17;19;-17;19;-18;19;-19;18;-21;17;-22;14;-22;14;-23;13;-22;11;-21;11;-19;9;-19;10;-17;9;-15;8;-13;9;-11;10;-9;12;-7;14;-6;14;-7;17;-6;19;-7;18;-7;0;0;19;-6;21;-6;21;-5;21;-6;20;-8;20;-8;19;-9;17;-7;15;-6;16;-4;18;-1;19;0;19;-1;20;-1;20;-2;20;-2;19;-1;18;-1;18;-1;17;0;17;-1;17;-1;15;0;15;1;14;0;13;2;0;0;0;0;0;0;0;0;0;0;1697883170.7121134;
96;110;0;6;0;0;0;0;0;0;0;0;-22;11;-22;12;-23;14;-21;16;-22;16;-21;15;-21;17;-20;18;-19;20;-18;21;-17;21;-16;21;-14;19;-14;18;-12;17;-12;16;-10;13;-11;12;-11;9;-12;8;-14;7;-16;5;-15;6;-19;6;-21;6;-21;6;0;0;-21;5;-23;4;-23;4;-23;5;-21;7;-22;7;-19;8;-19;6;-20;5;-16;2;-19;-1;-19;-1;-20;-2;-23;0;-21;-1;-20;0;-22;0;-19;-2;-19;0;-18;-2;-20;-2;-17;-2;-19;0;-15;-3;-15;-6;-10;-5;0;0;0;0;0;0;0;0;0;0;1697883170.7277381;
96;110;0;6;0;0;0;0;0;0;0;0;20;4;26;3;26;3;28;1;28;-3;25;-3;28;-2;27;-4;28;-4;26;-6;28;-7;25;-8;23;-7;23;-5;21;-6;20;-6;17;-3;16;-2;15;-2;15;-1;12;4;17;6;15;7;15;8;20;10;19;9;0;0;18;11;19;11;20;14;19;13;22;13;20;13;22;9;17;8;20;9;12;9;12;13;14;15;12;15;14;17;13;14;13;16;14;17;10;15;11;14;9;14;10;14;10;14;9;14;7;14;7;12;4;13;0;0;0;0;0;0;0;0;0;0;1697883170.7277381;
96;110;0;6;0;0;0;0;0;0;0;0;1;21;1;22;3;24;4;24;5;24;6;22;6;23;8;23;10;23;10;21;11;20;11;20;10;18;11;18;10;15;8;16;7;13;6;14;4;13;1;12;0;14;-2;16;-1;16;-2;18;-2;20;-3;19;0;0;-3;20;-5;21;-6;23;-5;22;-2;22;-2;22;0;21;-2;19;-4;17;-6;15;-8;15;-8;16;-8;18;-9;17;-8;19;-8;17;-9;19;-8;15;-8;15;-9;14;-7;15;-8;14;-7;15;-7;13;-6;12;-8;10;0;0;0;0;0;0;0;0;0;0;1697883170.7433612;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-17;-12;-19;-14;-19;-15;-18;-15;-18;-16;-18;-17;-17;-18;-17;-19;-16;-19;-14;-21;-15;-19;-12;-20;-11;-18;-11;-13;-11;-14;-12;-12;-7;-13;-11;-7;-10;-11;-10;-6;-14;-6;-15;-5;-14;-7;-18;-6;-19;-7;-18;0;0;-4;-20;-6;-21;-6;-20;-6;-20;-10;-20;-8;-18;-10;-17;-6;-16;-6;-17;-4;-16;-2;-17;-3;-18;-1;-19;0;-19;-1;-19;-2;-19;-1;-20;0;-15;-2;-17;1;-20;-2;-18;0;-18;0;-14;-1;-15;-1;-13;1;-13;0;0;0;0;0;0;0;0;0;0;1697883170.759383;
96;110;0;6;0;0;0;0;0;0;0;0;-3;20;-7;27;-6;27;-2;25;-4;21;2;24;-1;24;3;22;3;24;5;23;5;23;5;22;4;20;5;19;5;17;4;17;3;15;2;13;-1;11;-2;12;-3;13;-5;13;-6;14;-8;16;-7;19;-8;18;0;0;-8;19;-10;19;-10;20;-9;20;-6;22;-7;21;-6;21;-5;18;-7;17;-9;13;-9;14;-11;14;-12;15;-13;17;-10;17;-12;15;-12;16;-11;14;-11;14;-10;12;-10;13;-10;13;-10;12;-10;11;-9;10;-9;8;0;0;0;0;0;0;0;0;0;0;1697883170.759383;
96;110;0;6;0;0;0;0;0;0;0;0;18;-13;19;-13;20;-15;20;-16;21;-17;19;-17;19;-20;17;-20;16;-21;14;-20;15;-21;14;-20;12;-19;13;-18;9;-16;11;-16;9;-14;12;-10;10;-10;13;-6;11;-4;17;-6;16;-9;15;-7;20;-6;21;-7;0;0;20;-5;21;-2;23;-7;24;-4;24;-6;27;-8;24;-11;19;-9;20;-1;17;-6;20;0;18;1;19;1;19;1;19;2;20;1;22;1;19;2;20;1;18;1;19;0;18;-1;19;1;16;1;14;0;13;2;0;0;0;0;0;0;0;0;0;0;1697883170.7750285;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-19;-14;-24;-14;-24;-13;-26;-20;-19;-15;-19;-20;-20;-19;-21;-19;-19;-19;-15;-21;-17;-19;-15;-18;-15;-18;-14;-14;-11;-14;-14;-11;-11;-12;-12;-9;-11;-7;-12;-6;-16;-7;-14;-6;-17;-2;-20;-6;-20;-6;-22;0;0;-3;-21;-3;-24;-1;-26;-3;-21;-6;-24;-5;-25;-6;-22;-4;-19;-6;-19;-2;-16;2;-23;0;-20;0;-21;0;-23;3;-21;2;-20;1;-23;1;-20;3;-20;1;-18;0;-19;1;-20;-1;-19;3;-15;1;-16;3;-14;0;0;0;0;0;0;0;0;0;0;1697883170.7906525;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-15;-16;-16;-14;-20;-18;-20;-18;-13;-21;-13;-20;-11;-20;-11;-21;-13;-22;-11;-22;-10;-21;-10;-19;-10;-17;-8;-17;-8;-17;-5;-13;-8;-13;-7;-12;-6;-10;-7;-8;-11;-7;-14;-10;-13;-8;-16;-11;-19;-10;-17;0;0;-10;-17;-11;-20;-11;-22;-12;-20;-12;-16;-15;-16;-14;-17;-11;-17;-12;-19;-7;-14;-7;-15;-6;-18;-7;-18;-7;-19;-7;-18;-6;-20;-7;-20;-6;-18;-6;-18;-5;-17;-8;-16;-9;-17;-7;-16;-5;-15;-6;-13;-4;-13;0;0;0;0;0;0;0;0;0;0;1697883170.7906525;
96;110;0;6;0;0;0;0;0;0;0;0;20;1;15;-2;25;1;21;-1;26;2;21;2;25;-6;26;-6;25;-3;24;-6;24;-7;23;-9;19;-3;19;-6;16;-10;16;-4;15;-3;15;-5;13;0;13;3;10;4;14;6;15;5;16;8;19;10;18;7;0;0;20;10;19;8;19;13;26;10;26;10;23;10;18;5;17;8;18;11;13;12;16;15;17;12;15;12;15;13;18;13;14;14;16;17;13;12;14;14;14;16;16;13;14;12;16;15;10;10;12;8;8;10;0;0;0;0;0;0;0;0;0;0;1697883170.8062751;
96;110;0;6;0;0;0;0;0;0;0;0;-22;-5;-27;1;-25;21;-27;0;-21;-5;-27;-11;-22;-5;-26;1;-23;11;-25;3;-30;4;-22;3;-19;3;-23;1;-5;2;-17;-3;-15;-1;-12;-2;-9;-4;-13;-4;-16;-5;-16;-8;-14;-6;-14;-11;-18;-11;-15;-12;0;0;-15;-14;-13;-19;-18;-17;-28;-23;-16;-18;-20;-14;-17;-8;-5;-9;-15;-13;-13;-13;-8;-14;-14;-19;-11;-18;-9;-18;-11;-16;-14;-18;-10;-19;-10;-15;-9;-15;-4;-9;-9;-17;-9;-18;-7;-13;-9;-21;-8;-11;-3;-13;0;0;0;0;0;0;0;0;0;0;1697883170.8062751;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-15;-20;-15;-21;-14;-20;-14;-22;-14;-20;-13;-21;-11;-23;-9;-24;-10;-24;-7;-23;-9;-22;-5;-22;-6;-19;-6;-20;-6;-21;-3;-18;-4;-13;-8;-12;-7;-14;-5;-12;-10;-11;-13;-15;-13;-10;-16;-13;-17;-14;-16;0;0;-13;-18;-14;-18;-15;-21;-14;-20;-16;-20;-15;-18;-17;-16;-14;-15;-13;-15;-10;-15;-9;-17;-11;-16;-7;-19;-8;-19;-7;-19;-8;-19;-9;-20;-8;-18;-8;-17;-7;-18;-9;-18;-9;-18;-9;-17;-8;-15;-7;-14;-4;-14;0;0;0;0;0;0;0;0;0;0;1697883170.8219001;
96;110;0;6;0;0;0;0;0;0;0;0;22;2;25;6;26;1;18;-5;23;-5;21;-5;21;-7;25;-5;21;-7;21;-8;20;-7;19;-8;17;-7;16;-6;14;-7;18;-4;14;-6;14;-5;12;-3;11;1;13;2;13;4;14;5;15;7;17;7;16;7;0;0;16;7;17;9;18;10;19;9;19;7;19;7;19;6;16;5;15;6;14;8;13;10;14;10;14;11;13;12;14;11;14;12;14;12;12;11;13;11;12;11;13;11;12;10;12;10;10;10;10;9;8;10;0;0;0;0;0;0;0;0;0;0;1697883170.8375227;
96;110;0;6;0;0;0;0;0;0;0;0;-13;3;-21;-2;-25;-1;-26;-3;-31;0;-28;2;-27;6;-24;6;-26;9;-23;8;-23;8;-22;10;-19;8;-19;7;-18;7;-17;5;-15;4;-15;2;-14;1;-14;0;-14;-3;-16;-4;-16;-5;-17;-8;-20;-8;-20;-7;0;0;-20;-8;-20;-10;-22;-10;-22;-10;-23;-8;-23;-7;-22;-5;-21;-6;-19;-7;-17;-9;-16;-10;-17;-11;-17;-12;-17;-12;-18;-12;-17;-12;-18;-13;-17;-12;-17;-13;-15;-11;-15;-12;-18;-10;-15;-11;-14;-10;-13;-11;-11;-11;0;0;0;0;0;0;0;0;0;0;1697883170.8375227;
96;110;0;6;0;0;0;0;0;0;0;0;19;8;17;10;16;4;14;5;19;5;21;3;22;5;18;2;21;3;19;0;20;0;19;0;17;0;16;1;14;1;15;2;12;2;11;3;9;5;8;6;8;7;8;10;8;9;9;12;11;14;9;13;0;0;8;14;7;16;9;17;9;17;10;15;10;17;12;14;7;13;8;14;5;13;4;14;6;15;5;16;4;17;3;15;2;15;1;19;-2;16;4;17;-3;9;-6;21;11;20;5;25;9;22;3;16;-2;14;0;0;0;0;0;0;0;0;0;0;1697883170.8530326;
96;110;0;6;0;0;0;0;0;0;0;0;5;-20;5;-36;6;-23;0;-25;5;-27;-2;-24;0;-25;-4;-24;-1;-25;-4;-27;-3;-24;-5;-21;-5;-20;-3;-19;-3;-18;-1;-19;-1;-15;0;-15;1;-13;3;-12;5;-13;8;-14;7;-15;10;-15;11;-19;10;-18;0;0;12;-18;14;-18;14;-19;14;-20;11;-21;11;-21;10;-22;9;-19;11;-16;11;-13;14;-15;12;-16;14;-17;13;-16;14;-16;15;-14;16;-16;15;-14;15;-14;13;-13;14;-15;11;-15;12;-14;12;-12;9;-12;12;-10;0;0;0;0;0;0;0;0;0;0;1697883170.8530326;
96;110;0;6;0;0;0;0;0;0;0;0;-11;21;-11;17;-6;20;-7;23;-5;22;-5;25;-3;22;-3;21;-2;23;-1;21;0;20;0;20;0;18;-1;17;-1;15;-2;16;-1;13;-3;13;-4;11;-6;11;-7;10;-10;11;-10;12;-10;13;-14;14;-13;13;0;0;-14;13;-15;14;-17;16;-14;14;-12;16;-13;15;-11;17;-12;14;-12;12;-13;10;-14;10;-14;11;-16;12;-16;11;-15;12;-16;10;-17;12;-15;9;-15;10;-15;8;-14;10;-14;10;-14;10;-13;8;-12;8;-13;6;0;0;0;0;0;0;0;0;0;0;1697883170.8686848;
96;110;0;6;0;0;0;0;0;0;0;0;19;-15;17;-18;22;-17;16;-25;20;-21;16;-19;11;-15;15;-22;12;-23;9;-23;14;-23;7;-21;7;-18;7;-18;9;-15;10;-16;8;-15;8;-13;14;-12;9;-9;12;-6;13;-8;21;-7;14;-7;18;-9;17;-8;0;0;18;-7;19;-6;22;-7;22;-10;22;-8;22;-9;21;-10;20;-13;19;-6;18;-3;18;-1;19;-2;20;-3;18;-3;21;-3;21;-1;22;-3;19;-2;18;-1;16;0;18;-3;18;-3;17;-2;14;0;15;-2;14;0;0;0;0;0;0;0;0;0;0;0;1697883170.8843055;
