96;110;0;6;0;0;0;0;0;0;0;0;6;29;10;22;7;27;11;29;11;21;11;25;14;22;9;21;12;23;11;20;9;18;7;20;10;15;4;12;7;12;5;2;-1;1;0;1;-5;-3;-8;-6;-12;-3;-13;-10;-17;-6;-19;-12;-22;-10;-20;-10;0;0;-17;-11;-21;-19;-20;-14;-15;-16;-20;-15;-19;-12;-15;-12;-14;-13;-7;-10;-4;-18;-3;-19;1;-17;0;-22;-2;-24;-2;-17;3;-22;-4;-24;1;-18;1;-20;-2;-17;3;-13;1;-17;-1;-9;7;-8;0;-11;5;-5;0;0;0;0;0;0;0;0;0;0;1697893842.007117;
96;110;0;6;0;0;0;0;0;0;0;0;23;-6;28;-11;27;-12;20;-16;19;-9;19;-10;27;-16;18;-17;24;-16;27;-12;12;-21;5;-16;12;-14;10;-13;5;-6;7;-3;-1;-2;1;0;-1;2;-1;8;2;12;1;18;5;21;4;24;6;26;4;22;0;0;5;24;-2;26;6;23;1;22;6;22;8;21;4;15;4;15;3;14;0;17;-11;14;-6;21;-8;21;-5;22;-3;19;-5;18;-6;22;-9;20;4;2;-3;19;0;14;-6;22;-5;10;-3;14;-14;14;-21;6;0;0;0;0;0;0;0;0;0;0;1697893842.0243208;
96;110;0;6;0;0;0;0;0;0;0;0;24;19;23;22;23;21;21;16;23;18;20;12;22;15;20;13;21;13;19;9;15;12;20;7;11;12;13;4;7;7;6;1;-2;-4;-6;-1;-5;4;-11;2;-14;5;-12;9;-16;8;-19;7;-20;8;-20;14;0;0;-26;7;-17;12;-18;9;-18;12;-22;5;-22;7;-24;5;-16;5;-20;6;-13;1;-16;-6;-21;-6;-26;-7;-25;-7;-21;-4;-21;-13;-22;-3;-19;-9;-25;7;-14;-12;-9;-10;-13;17;-6;-14;-13;-2;7;-13;2;-5;0;0;0;0;0;0;0;0;0;0;1697893842.0405238;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-25;-12;-25;-13;-27;-14;-26;-14;-26;-17;-24;-15;-22;-16;-21;-15;-21;-15;-18;-12;-16;-10;-16;-10;-17;-10;-12;-6;-9;-6;-8;-2;-3;1;0;6;-5;8;4;12;4;26;-6;14;0;27;-2;31;-3;22;0;0;0;27;2;28;4;19;1;24;2;28;2;23;0;20;1;12;3;16;3;15;9;13;15;11;14;15;19;14;18;14;12;14;16;21;12;12;14;9;16;13;12;10;10;9;10;6;8;5;9;5;8;3;7;0;0;0;0;0;0;0;0;0;0;1697893842.0502048;
96;110;0;6;0;0;0;0;0;0;0;0;2;16;3;17;4;19;5;19;6;18;7;17;7;18;7;16;7;15;7;13;6;13;5;12;5;10;5;9;5;7;3;4;0;1;-3;0;-5;-1;-7;-3;-10;-2;-12;-3;-14;-3;-16;-3;-18;-2;-16;-2;0;0;-18;-3;-17;-4;-17;-5;-18;-6;-18;-4;-18;-3;-15;-1;-13;-6;-12;-4;-7;-6;-9;-11;-8;-11;-9;-13;-9;-12;-9;-12;-7;-15;-8;-14;-6;-12;-7;-11;-6;-10;-7;-10;-5;-9;-4;-8;-2;-8;-3;-7;-1;-6;0;0;0;0;0;0;0;0;0;0;1697893842.0612366;
96;110;0;6;0;0;0;0;0;0;0;0;22;-19;23;-19;26;-22;26;-24;24;-25;20;-25;21;-23;18;-24;18;-22;16;-23;16;-19;13;-20;12;-16;11;-14;7;-11;5;-9;1;-3;1;2;2;3;1;9;-1;14;2;16;0;17;0;20;4;25;5;22;0;0;2;25;0;26;-2;25;-2;26;0;26;0;26;1;21;1;16;-3;15;-7;13;-10;15;-14;14;-17;16;-15;19;-16;15;-19;14;-17;15;-18;14;-16;16;-13;14;-13;11;-12;11;-10;7;-12;7;-9;6;-8;2;0;0;0;0;0;0;0;0;0;0;1697893842.0732703;
96;110;0;6;0;0;0;0;0;0;0;0;23;19;25;20;29;21;23;16;28;17;25;13;25;13;21;11;23;10;22;10;20;8;20;8;16;6;15;4;10;5;8;3;2;0;-2;3;-2;4;-9;5;-14;5;-15;5;-16;9;-17;3;-23;7;-19;7;0;0;-22;4;-24;4;-21;4;-26;1;-22;2;-24;6;-18;3;-17;0;-13;-2;-11;-7;-16;-9;-14;-8;-16;-12;-17;-11;-16;-13;-16;-14;-18;-14;-16;-12;-14;-12;-13;-12;-11;-11;-10;-11;-8;-9;-7;-9;-6;-8;-6;-8;0;0;0;0;0;0;0;0;0;0;1697893842.098246;
96;110;0;6;0;0;0;0;0;0;0;0;-2;29;-1;30;-1;31;-1;34;-1;31;-1;26;3;32;-1;33;11;26;8;25;5;25;5;24;2;17;-1;18;4;11;7;8;2;1;-3;-1;-6;0;-7;-5;-12;-7;-17;-6;-14;-8;-17;-12;-23;-11;-22;-11;0;0;-22;-13;-23;-13;-23;-16;-24;-15;-19;-13;-23;-13;-21;-13;-18;-10;-13;-15;-8;-16;-6;-19;-6;-21;-5;-23;-9;-25;-9;-21;-8;-24;-6;-25;-10;-18;-8;-21;-6;-18;-6;-18;-4;-15;-2;-14;1;-11;0;-12;1;-11;0;0;0;0;0;0;0;0;0;0;1697893842.1322532;
96;110;0;6;0;0;0;0;0;0;0;0;7;26;8;28;9;31;11;32;12;29;12;27;12;27;13;28;15;26;14;22;14;22;11;18;10;17;7;14;5;12;5;8;0;2;-2;1;-6;-1;-10;-1;-13;-5;-19;-2;-18;-4;-22;-4;-25;-4;-24;-4;0;0;-24;-7;-27;-8;-24;-7;-26;-9;-26;-7;-25;-6;-23;-5;-18;-7;-17;-9;-13;-12;-13;-16;-13;-17;-15;-19;-17;-19;-13;-19;-12;-21;-13;-18;-13;-18;-13;-17;-12;-15;-10;-14;-9;-13;-7;-12;-5;-12;-4;-10;-3;-9;0;0;0;0;0;0;0;0;0;0;1697893842.1398764;
96;110;0;6;0;0;0;0;0;0;0;0;-25;10;-26;13;-29;17;-27;19;-21;5;-19;3;-15;24;-13;24;-7;20;-5;19;-19;13;-3;8;-2;2;-17;18;-10;17;-11;15;-6;11;0;-11;-2;-12;6;1;-7;-15;-18;-16;-7;-10;13;-24;-3;-13;-2;-11;0;0;0;-28;2;-24;2;-24;8;-20;5;-19;1;-21;6;-16;9;-10;12;-16;12;-12;12;-11;12;-10;14;-11;14;-11;15;-11;16;-11;16;-11;14;-9;13;-10;14;-7;10;-8;9;-7;8;-4;9;-1;9;-3;6;-3;0;0;0;0;0;0;0;0;0;0;1697893842.1700084;
96;110;0;6;0;0;0;0;0;0;0;0;-23;5;-23;0;-27;5;-28;4;-28;5;-26;8;-24;5;-27;6;-26;8;-22;6;-22;9;-21;8;-15;8;-11;5;-14;6;-4;-1;-3;4;1;-1;1;-5;3;-7;4;-12;4;-7;9;-10;9;-14;8;-23;9;-17;0;0;15;-19;15;-17;11;-13;19;-18;16;-19;11;-18;8;-13;11;-16;10;-9;11;-10;14;-5;17;-5;17;-3;17;-6;15;-1;15;-4;19;-2;14;-1;16;-2;14;-1;12;-2;10;-2;9;0;9;1;7;0;5;0;0;0;0;0;0;0;0;0;0;0;1697893842.1898723;
96;110;0;6;0;0;0;0;0;0;0;0;17;13;23;13;24;18;25;18;26;18;25;16;27;17;24;14;24;15;24;11;25;13;23;7;15;5;15;7;9;4;8;5;4;-3;-3;3;-6;-3;-9;2;-9;-1;-17;7;-16;4;-17;6;-21;4;-15;4;0;0;-15;-3;-21;2;-21;-1;-18;-3;-23;-6;-26;3;-11;-4;-24;-3;-13;-7;-9;-13;-12;-13;-16;-13;-13;-12;-17;-19;-12;-14;-14;-17;-7;-21;-17;-13;-8;-16;-8;-12;-6;-11;-6;-5;-5;-11;-4;-12;-1;-7;1;-9;0;0;0;0;0;0;0;0;0;0;1697893842.2139795;
96;110;0;6;0;0;0;0;0;0;0;0;26;8;28;8;32;9;33;8;32;7;31;5;32;4;31;1;30;2;27;0;26;1;24;0;20;0;17;1;13;-1;11;-1;5;-1;0;1;-3;2;-7;4;-9;7;-13;9;-13;9;-16;12;-18;14;-16;14;0;0;-18;12;-22;12;-20;11;-26;11;-20;13;-21;12;-17;10;-16;6;-15;2;-18;-1;-22;-5;-21;-5;-22;-5;-22;-4;-22;-5;-22;-7;-24;-6;-20;-5;-20;-4;-19;-5;-15;-4;-14;-4;-10;-4;-9;-6;-8;-6;-8;-6;0;0;0;0;0;0;0;0;0;0;1697893842.240545;
96;110;0;6;0;0;0;0;0;0;0;0;-24;-36;-13;-34;-27;-39;-28;-38;-25;-37;-28;-31;-28;-33;-29;-31;-30;-28;-29;-24;-27;-23;-21;-21;-21;-23;-20;-16;-16;-14;-12;-8;-4;-3;-1;-1;7;-1;9;1;17;2;21;-3;20;1;25;-1;29;0;34;0;0;0;31;2;34;-2;35;2;39;-2;26;3;32;-3;28;6;28;7;20;2;16;15;21;14;28;22;22;23;25;21;22;19;24;20;26;21;24;19;22;17;22;18;20;13;16;14;15;13;11;12;9;12;7;11;0;0;0;0;0;0;0;0;0;0;1697893842.3899343;
96;110;0;6;0;0;0;0;0;0;0;0;24;-2;25;-2;29;-1;28;-2;28;-2;27;-4;27;-4;25;-5;25;-6;22;-7;21;-6;18;-7;16;-5;15;-5;11;-5;8;-5;2;-2;-1;2;-3;1;-7;4;-7;7;-11;10;-11;11;-13;12;-15;15;-14;15;0;0;-16;12;-19;14;-17;13;-20;12;-17;12;-17;14;-16;12;-14;6;-15;3;-13;-2;-16;-4;-18;-4;-19;-2;-18;-2;-25;-2;-20;-3;-25;-5;-22;-6;-22;-8;-18;-5;-16;-1;-13;1;-12;-1;-10;-3;-9;-4;-8;-4;0;0;0;0;0;0;0;0;0;0;1697893842.425408;
96;110;0;6;0;0;0;0;0;0;0;0;23;0;31;-10;37;-4;34;-10;32;-5;27;0;25;-3;26;-11;29;-11;26;-11;23;-8;23;-10;18;-9;16;-7;11;-7;9;-6;5;-6;1;-3;-4;-2;-7;4;-8;12;-12;11;-8;16;-13;13;-11;23;-9;17;0;0;-8;17;-17;12;-15;22;-20;14;-15;19;-14;18;-14;17;-12;12;-12;11;-17;7;-18;-2;-23;5;-25;5;-23;2;-19;-1;-19;1;-24;0;-22;1;-20;2;-20;1;-18;4;-16;-4;-8;0;-13;-4;-7;-7;-4;-2;0;0;0;0;0;0;0;0;0;0;1697893842.5073497;
96;110;0;6;0;0;0;0;0;0;0;0;5;-29;-1;-25;6;-32;6;-25;8;-26;5;-25;1;-26;4;-28;-2;-27;-4;-24;3;-20;-1;-19;-2;-21;-3;-22;-2;-12;-6;-10;-2;-7;-1;-3;1;6;5;8;5;4;11;12;6;12;13;13;14;14;15;12;0;0;10;16;14;18;17;16;6;20;12;19;18;20;12;18;2;13;7;14;0;17;-8;21;2;20;-1;22;-8;16;-1;17;-6;18;-4;20;-4;18;-3;17;-1;14;-1;12;0;11;-5;10;-3;-4;-5;4;-7;5;0;0;0;0;0;0;0;0;0;0;1697893842.5329432;
96;110;0;6;0;0;0;0;0;0;0;0;-10;22;-11;24;-16;23;-12;29;-14;28;-15;26;-12;27;-13;28;-11;28;-7;27;-7;25;-5;24;-9;18;-6;19;-5;12;0;10;-3;-1;-4;3;-1;-3;1;-3;-3;-9;2;-16;-2;-21;1;-24;-7;-28;-9;-19;0;0;-5;-28;-2;-31;0;-26;6;-28;1;-26;3;-24;-6;-19;6;-18;5;-16;5;-7;15;-18;18;-14;12;-18;18;-17;17;-17;16;-14;16;-13;15;-15;14;-13;12;-11;11;-15;9;-10;7;-5;6;-6;7;0;5;-2;0;0;0;0;0;0;0;0;0;0;1697893842.540534;
96;110;0;6;0;0;0;0;0;0;0;0;24;-2;18;6;24;11;29;2;29;6;23;3;29;1;26;1;26;-1;27;5;22;-1;19;-2;12;-5;12;-2;9;-1;7;-3;2;2;-4;4;-1;1;-9;-3;-19;3;-14;2;-10;1;-19;6;-21;4;-21;13;0;0;-19;1;-24;4;-26;2;-26;5;-23;3;-22;3;-16;3;-23;-4;-11;-5;-12;-5;-18;-10;-11;-16;-13;-16;-16;-18;-17;-17;-13;-19;-13;-18;-13;-17;-11;-14;-10;-15;-11;-14;-7;-12;-4;-7;-4;-10;0;-8;-6;-11;0;0;0;0;0;0;0;0;0;0;1697893842.5739942;
96;110;0;6;0;0;0;0;0;0;0;0;25;-6;27;-6;30;-6;30;-7;30;-6;29;-7;29;-7;29;-8;29;-8;25;-11;21;-10;25;-10;14;-4;14;-3;14;-7;11;-9;5;-6;0;0;-3;3;-9;-1;-12;-1;-9;2;-17;9;-14;15;-28;10;-18;12;0;0;-28;6;-28;9;-24;13;-22;6;-23;14;-21;6;-17;5;-17;6;-15;-6;-12;-4;-15;-10;-17;-9;-16;-11;-20;-16;-18;-13;-19;-15;-18;-15;-17;-14;-15;-13;-13;-13;-12;-12;-12;-10;-9;-9;-6;-9;-5;-8;-3;-8;0;0;0;0;0;0;0;0;0;0;1697893842.6302078;
96;110;0;6;0;0;0;0;0;0;0;0;24;-1;24;1;34;5;23;0;25;5;30;5;28;3;28;3;29;1;23;-1;22;0;22;0;16;3;10;4;18;3;9;4;9;-7;1;-6;-7;-6;-8;-4;-7;7;-17;5;-22;-5;-25;-3;-18;-3;-17;2;0;0;-14;-11;-19;-12;-27;6;-15;-6;-18;-12;-21;-14;-23;-7;-11;-7;-3;-9;-7;-21;-8;-19;-14;-24;4;-23;-6;-26;0;-11;-2;-18;0;-22;-1;-20;4;-17;-1;-15;0;-18;4;-16;1;-15;-1;-8;-1;-11;6;-2;0;0;0;0;0;0;0;0;0;0;1697893842.6884027;
96;110;0;6;0;0;0;0;0;0;0;0;-20;-43;-22;-48;-27;-53;-29;-53;-31;-50;-30;-50;-33;-50;-36;-48;-38;-45;-37;-39;-29;-38;-35;-32;-28;-24;-14;-17;-24;-23;-19;-15;1;-12;2;2;-4;7;24;1;24;10;17;2;33;9;37;4;43;2;35;15;0;0;44;14;50;21;65;-4;42;10;48;16;40;15;34;11;24;13;31;17;20;23;16;25;27;32;21;31;29;38;27;31;26;34;18;40;22;36;19;34;19;31;16;28;13;22;8;22;8;18;12;19;6;12;0;0;0;0;0;0;0;0;0;0;1697893842.7633004;
96;110;0;6;0;0;0;0;0;0;0;0;12;20;12;21;16;24;27;28;13;26;14;21;18;21;17;20;19;21;19;16;18;15;16;14;13;12;12;12;11;8;10;4;6;1;1;0;-1;-2;-5;-3;-8;-5;-11;-5;-13;-5;-17;-4;-19;-4;-19;-4;0;0;-20;-7;-21;-7;-21;-8;-20;-9;-20;-8;-20;-7;-15;-7;-12;-12;-8;-8;-11;-12;-3;-20;-10;-15;-10;-17;-9;-16;-9;-17;-7;-18;-6;-21;-8;-18;-7;-16;-8;-17;-4;-13;-5;-13;-4;-13;-2;-10;-2;-9;0;-9;0;0;0;0;0;0;0;0;0;0;1697893842.807159;
96;110;0;6;0;0;0;0;0;0;0;0;-2;29;-7;33;3;30;-1;31;3;32;5;25;2;28;4;26;9;29;9;28;8;22;9;21;9;23;8;26;5;20;2;16;-3;-1;-1;-2;-2;5;2;-5;-10;-1;-8;-11;-15;-10;-22;-5;-16;-7;-28;-12;0;0;-16;-19;-14;-20;-6;-20;-18;-17;-15;-13;-21;-12;-14;-20;-10;-17;-10;-16;-11;-19;0;-18;-2;-20;-2;-20;-5;-20;-2;-21;-3;-22;-4;-25;-4;-20;-4;-25;-3;-19;-3;-13;-1;-17;-1;-15;6;-14;6;-11;-3;-12;0;0;0;0;0;0;0;0;0;0;1697893842.8301778;
96;110;0;6;0;0;0;0;0;0;0;0;28;-6;28;-15;25;-11;28;-13;31;-15;26;-13;28;-16;25;-14;18;-15;28;-3;23;-11;28;-21;14;-18;15;-10;14;-13;11;-7;5;1;-2;-5;0;-2;-3;1;-5;8;-6;8;-6;11;-15;14;-15;17;-11;20;0;0;-12;18;-15;18;-13;9;-12;22;-22;13;-10;10;-14;17;-11;5;-5;7;-20;7;-23;-2;-21;-4;-25;-2;-24;-2;-22;-2;-19;-4;-24;-7;-20;0;-18;-3;-19;-4;-18;-6;-14;-2;-16;-5;-9;-3;-4;-1;-8;0;0;0;0;0;0;0;0;0;0;0;1697893842.840294;
96;110;0;6;0;0;0;0;0;0;0;0;18;3;18;17;23;21;23;16;25;19;22;17;23;13;27;13;25;9;25;9;22;7;23;5;17;2;17;6;12;3;10;3;8;-3;4;4;-1;2;-11;1;-9;1;-15;0;-17;4;-16;2;-21;8;-17;7;0;0;-15;4;-26;5;-16;8;-22;10;-21;4;-20;4;-17;5;-14;-1;-8;-1;-20;-1;-18;-8;-15;-10;-19;-8;-20;-8;-20;-8;-19;-11;-23;-11;-16;-8;-20;-8;-16;-7;-17;-7;-17;-6;-9;-4;-14;-2;-7;-3;-7;-3;0;0;0;0;0;0;0;0;0;0;1697893842.9069407;
96;110;0;6;0;0;0;0;0;0;0;0;7;-22;3;-21;11;-28;6;-26;8;-36;6;-29;1;-24;4;-26;4;-31;2;-26;2;-24;4;-21;4;-18;-1;-20;0;-14;-1;-11;1;-5;-1;-2;4;1;2;7;-1;7;7;13;5;15;5;18;9;16;10;17;0;0;8;24;4;18;12;22;10;19;6;17;5;19;7;21;8;14;-3;16;-10;8;-3;16;-11;14;-9;15;-12;19;-7;16;-11;14;-12;21;-12;16;-10;16;-12;15;-9;16;-11;14;-8;11;-8;5;-8;6;-4;8;0;0;0;0;0;0;0;0;0;0;1697893842.9901674;
96;110;0;6;0;0;0;0;0;0;0;0;33;-5;21;4;27;3;39;5;34;6;29;-9;29;5;34;-2;33;-3;28;-3;30;-1;27;-5;23;-3;19;-3;10;-4;13;-3;5;1;5;-3;3;2;-1;1;-12;12;-14;4;-15;7;-20;16;-16;13;-17;17;0;0;-23;10;-24;15;-19;14;-22;10;-19;11;-10;17;-19;2;-15;2;-6;-4;-16;-2;-25;-11;-28;-4;-14;-12;-24;-6;-16;-7;-20;-14;-19;-9;-22;-10;-18;-9;-17;-7;-15;-5;-16;-9;-17;-10;-11;-5;-8;-11;-6;-7;0;0;0;0;0;0;0;0;0;0;1697893843.0226898;
96;110;0;6;0;0;0;0;0;0;0;0;0;20;2;23;15;27;3;32;3;25;-7;23;3;26;1;28;4;33;5;23;8;20;7;18;2;16;4;17;3;12;2;6;1;4;0;-1;-2;-1;-4;-5;-6;-7;-10;-8;-12;-12;-16;-11;-18;-12;-15;-11;0;0;-18;-15;-15;-15;-16;-14;-16;-17;-17;-15;-16;-12;-14;-13;-7;-10;-4;-9;-5;-14;-1;-18;0;-16;1;-20;-1;-21;-3;-21;0;-22;0;-21;-3;-20;-3;-17;-4;-17;-2;-15;-1;-14;-2;-12;0;-10;0;-9;0;-9;0;0;0;0;0;0;0;0;0;0;1697893843.058057;
96;110;0;6;0;0;0;0;0;0;0;0;-16;12;-31;20;-37;8;-33;14;-27;21;-13;11;-24;20;-23;8;-30;23;-28;13;-19;15;-18;14;-15;9;-15;10;-10;12;2;15;1;0;11;-3;-3;1;7;-7;7;-7;8;-10;7;-13;11;-17;11;-21;9;-22;0;0;14;-17;17;-19;14;-16;18;-16;13;-17;13;-17;12;-15;12;-9;13;-3;14;-2;19;2;20;1;21;2;22;2;22;2;21;4;23;4;21;2;19;3;17;3;15;3;14;5;12;3;10;3;8;3;7;4;0;0;0;0;0;0;0;0;0;0;1697893843.0724406;
96;110;0;6;0;0;0;0;0;0;0;0;23;-22;11;-6;21;-13;18;-10;13;-12;27;-9;17;-11;26;-14;20;-19;23;-22;15;-13;20;-14;17;-14;12;-16;4;-10;6;-3;8;-10;1;-5;1;-4;0;10;-1;7;-8;6;-3;11;-13;10;-7;20;-10;22;0;0;-4;15;-10;23;-10;21;-1;17;-5;18;-8;22;-10;13;-16;13;-2;7;-13;2;-22;12;-19;10;-19;-2;-18;4;-18;8;-12;10;-18;5;-15;9;-17;5;-17;3;-10;2;-16;2;-13;6;-6;1;-12;-2;-11;-2;0;0;0;0;0;0;0;0;0;0;1697893843.1077528;
96;110;0;6;0;0;0;0;0;0;0;0;22;1;13;0;23;1;30;0;29;8;17;0;35;2;27;4;26;2;31;-4;11;-5;26;-12;12;-5;17;-11;14;-1;6;-4;-2;-2;1;-7;-4;-5;-10;1;-7;1;-6;6;-12;5;-15;14;-11;10;-16;10;0;0;-17;15;-19;10;-10;11;-22;15;-6;11;-18;9;-14;7;-12;5;-7;11;-13;-2;-14;-1;-25;5;-19;5;-13;-9;-21;5;-23;-4;-25;1;-20;1;-19;2;-22;3;-8;-5;-18;-12;-2;-7;-18;7;-9;4;-11;-4;0;0;0;0;0;0;0;0;0;0;1697893843.1377633;
96;110;0;6;0;0;0;0;0;0;0;0;-27;-15;-24;-22;-24;-16;-30;-18;-12;-19;-18;-13;-22;-16;-26;-12;-28;-11;-22;-11;-23;-9;-19;-7;-18;-5;-13;-4;-14;1;-9;-2;-4;0;-4;2;-1;-2;6;8;11;-1;14;3;13;-6;18;-2;20;1;21;-3;0;0;18;-2;19;-2;23;-3;21;1;22;3;23;-1;18;-4;16;3;13;4;12;8;8;15;9;24;17;19;14;12;11;14;12;11;16;14;14;10;13;11;9;11;9;13;5;11;5;6;6;6;2;8;-3;8;0;0;0;0;0;0;0;0;0;0;1697893843.2226398;
