96;110;0;6;0;0;0;0;0;0;0;0;10;8;6;8;7;13;11;13;10;13;9;15;12;16;12;17;15;14;15;14;17;16;20;17;21;13;21;12;19;10;21;10;18;8;15;7;15;8;10;4;9;6;9;7;7;7;5;7;3;9;2;10;0;0;-3;13;-4;10;-6;10;-7;15;-2;11;-9;17;-4;14;-3;13;-5;15;-7;13;-7;13;-9;9;-9;11;-10;9;-15;12;-18;4;-15;17;-13;11;-17;10;-11;9;-15;9;-15;13;-14;9;-13;14;-12;11;-12;4;0;0;0;0;0;0;0;0;0;0;1697989371.7119353;
96;110;0;6;0;0;0;0;0;0;0;0;-4;6;-11;6;-18;6;-8;17;-15;13;-7;10;-17;17;-14;13;-15;16;-13;16;-19;18;-14;19;-12;21;-5;18;-10;17;-11;20;-5;18;-7;18;-6;14;-7;17;-8;8;-5;9;-7;7;-8;5;-10;5;-11;4;0;0;-11;-2;-13;-1;-6;3;-12;-8;-13;-5;-11;-3;-17;-5;-13;-4;-16;-9;-11;-5;-12;-5;-13;-8;-11;-10;-11;-10;-11;-11;-9;-13;-9;-16;-11;-18;-11;-15;-11;-17;-12;-14;-12;-15;-11;-16;-10;-12;-8;-14;-6;-10;0;0;0;0;0;0;0;0;0;0;1697989371.7366915;
96;110;0;6;0;0;0;0;0;0;0;0;9;-12;17;-3;20;4;15;-2;16;0;16;1;26;2;20;-3;21;-5;21;-3;22;-6;23;-7;22;-9;21;-11;19;-12;17;-13;14;-12;11;-12;10;-9;10;-6;10;-4;10;-5;9;-3;8;-3;10;-2;10;-1;0;0;11;2;8;5;10;6;10;9;13;8;12;7;14;7;13;8;12;5;10;5;9;9;8;10;10;10;7;12;10;12;8;12;10;14;9;14;10;14;9;13;11;14;14;16;13;13;10;11;10;11;6;10;0;0;0;0;0;0;0;0;0;0;1697989371.7496953;
96;110;0;6;0;0;0;0;0;0;0;0;15;-11;17;-10;13;-14;20;-11;15;-2;12;-2;17;1;11;-12;19;-14;22;-11;21;-10;19;-17;15;-12;15;-15;15;-16;15;-18;14;-15;11;-14;9;-9;8;-10;7;-7;6;-8;6;-6;6;-5;10;-1;10;-3;0;0;10;-1;7;1;10;3;9;5;13;4;13;6;16;6;15;5;12;0;10;1;10;5;8;7;10;8;11;10;12;11;11;11;12;12;12;12;11;12;12;13;14;12;16;7;15;10;9;10;14;7;12;6;0;0;0;0;0;0;0;0;0;0;1697989371.7557275;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-2;-11;-6;-16;-5;-13;-5;-17;-3;-17;-5;-16;-6;-16;-7;-24;-4;-23;-3;-23;0;-27;-1;-26;1;-25;5;-23;7;-21;-1;-12;7;-17;6;-15;0;-14;9;-11;5;-11;-2;-12;-5;-4;3;-9;-5;-8;-6;0;0;-12;-7;-8;-7;-9;-12;-7;-11;-9;-16;-7;-18;-10;-16;-9;-14;-11;-13;-7;-10;-4;-12;-5;-10;-3;-16;-1;-17;3;-16;-2;-16;1;-19;-1;-15;0;-20;0;-18;-3;-18;-3;-18;-6;-18;-2;-16;-3;-15;-1;-14;0;0;0;0;0;0;0;0;0;0;1697989371.768144;
96;110;0;6;0;0;0;0;0;0;0;0;-8;2;-9;3;-15;4;-18;1;-18;2;-16;1;-19;0;-18;3;-22;4;-23;5;-24;7;-25;9;-24;9;-23;12;-19;12;-20;13;-16;12;-14;10;-14;10;-10;7;-13;5;-11;4;-11;3;-11;2;-12;0;-11;-3;0;0;-11;-3;-10;-6;-10;-7;-10;-10;-12;-9;-14;-11;-15;-10;-14;-10;-14;-10;-11;-8;-9;-9;-10;-10;-6;-12;-8;-13;-8;-13;-7;-17;-7;-18;-7;-17;-7;-17;-7;-17;-9;-17;-9;-16;-9;-15;-7;-15;-8;-16;-6;-14;0;0;0;0;0;0;0;0;0;0;1697989371.7850597;
96;110;0;6;0;0;0;0;0;0;0;0;1;15;-3;16;-2;17;-2;17;-3;15;-9;18;-2;15;-1;15;-4;21;-2;20;-2;24;1;25;4;23;5;23;6;21;6;20;5;19;5;15;5;15;3;12;1;13;1;13;0;10;-2;10;-3;10;-4;9;0;0;-5;8;-7;7;-8;6;-12;7;-13;8;-14;9;-15;11;-13;10;-11;9;-11;7;-11;6;-11;5;-13;3;-13;3;-14;2;-18;1;-17;2;-18;2;-18;1;-19;3;-17;5;-19;4;-18;4;-16;2;-15;3;-14;0;0;0;0;0;0;0;0;0;0;0;1697989371.795029;
96;110;0;6;0;0;0;0;0;0;0;0;10;-2;11;-4;17;-12;18;-10;15;-10;13;-13;17;-13;25;-11;18;-11;19;-14;20;-16;20;-17;18;-19;16;-18;13;-19;12;-19;11;-16;9;-13;8;-14;8;-11;8;-9;9;-7;7;-5;9;-5;10;-4;10;-3;0;0;10;0;9;2;10;5;12;5;13;5;14;6;16;7;15;5;14;6;8;5;11;7;12;7;11;8;9;13;12;10;9;16;10;14;10;15;10;14;9;14;8;15;13;17;12;13;9;13;11;11;6;11;0;0;0;0;0;0;0;0;0;0;1697989371.8081412;
96;110;0;6;0;0;0;0;0;0;0;0;6;-19;5;-10;5;-15;13;-11;10;-8;15;-12;21;-13;13;-14;13;-20;13;-19;13;-20;13;-23;10;-23;9;-23;7;-23;6;-23;3;-21;1;-16;6;-12;0;-17;8;-12;8;-14;6;-11;6;-8;7;-7;7;-7;0;0;9;-5;10;-3;11;-2;13;-1;15;-3;17;-3;16;-4;14;-4;14;-4;13;0;13;-2;13;2;15;2;15;4;16;3;17;4;17;4;16;5;17;5;17;3;18;1;17;2;19;3;14;3;15;2;13;5;0;0;0;0;0;0;0;0;0;0;1697989371.816213;
96;110;0;6;0;0;0;0;0;0;0;0;2;10;4;7;4;12;3;18;4;14;5;16;-1;18;3;14;5;19;11;21;8;11;14;20;15;18;15;18;14;15;16;17;12;11;12;11;10;9;9;7;7;9;5;10;6;8;4;8;2;10;0;10;0;0;-2;11;-4;11;-5;10;-7;12;-6;13;-7;14;-7;17;-5;13;-8;11;-6;10;-9;12;-7;11;-13;9;-10;8;-13;13;-14;9;-16;13;-12;11;-17;14;-15;9;-13;12;-10;9;-12;13;-12;10;-10;10;-11;6;0;0;0;0;0;0;0;0;0;0;1697989371.8331747;
96;110;0;6;0;0;0;0;0;0;0;0;2;15;-7;8;2;18;0;13;-13;21;-1;10;-1;7;-4;20;-3;19;-1;23;1;25;0;25;4;22;3;23;3;20;7;21;6;15;4;16;4;12;1;11;0;10;1;9;-4;8;1;5;-6;7;-3;9;0;0;-7;9;-6;5;-10;4;-8;9;-11;7;-15;9;-11;9;-11;7;-14;10;-10;4;-14;5;-5;1;-15;-1;-13;3;-17;1;-15;0;-19;3;-18;0;-18;1;-18;-7;-20;5;-15;2;-19;3;-17;3;-15;3;-13;-2;0;0;0;0;0;0;0;0;0;0;1697989371.8491147;
96;110;0;6;0;0;0;0;0;0;0;0;7;-8;6;-8;5;-9;10;-13;14;-18;10;-16;8;-21;3;-14;9;-20;9;-23;11;-24;9;-25;6;-23;5;-24;3;-22;2;-24;1;-21;2;-18;1;-18;2;-14;0;-12;4;-14;4;-13;6;-11;7;-10;7;-6;0;0;9;-6;12;-5;13;-3;12;-2;13;-3;15;-2;16;-4;14;-4;14;-2;13;0;11;0;13;2;13;2;14;3;17;3;16;6;17;6;16;6;18;5;17;6;18;5;20;3;17;4;14;5;14;6;12;5;0;0;0;0;0;0;0;0;0;0;1697989371.8556345;
96;110;0;6;0;0;0;0;0;0;0;0;-7;5;-16;-1;-12;5;-20;4;-19;6;-17;1;-18;10;-20;4;-20;6;-20;7;-19;10;-22;10;-22;12;-19;13;-21;14;-18;12;-16;13;-8;15;-13;9;-9;6;-11;7;-10;5;-8;2;-9;-1;-12;1;-8;0;0;0;-8;-1;-6;-3;-10;-6;-10;-3;-16;-7;-15;-10;-14;-4;-11;-7;-17;-7;-11;-8;-11;-7;-12;-10;-9;-10;-10;-13;-11;-14;-10;-14;-12;-15;-10;-14;-11;-15;-8;-14;-13;-14;-12;-13;-12;-14;-11;-11;-11;-11;-7;-11;0;0;0;0;0;0;0;0;0;0;1697989371.8626328;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-13;7;-4;10;-20;6;-20;4;-17;4;-14;8;-20;7;-22;6;-23;6;-22;7;-23;5;-25;4;-25;1;-24;0;-24;2;-23;0;-20;1;-20;0;-17;0;-14;3;-12;3;-13;2;-11;3;-11;5;-10;7;-8;0;0;8;-9;9;-6;11;-6;13;-4;14;-6;16;-6;15;-6;15;-6;14;-6;13;-5;12;0;13;-1;16;0;16;2;16;0;15;3;20;2;19;5;19;5;19;3;18;2;19;1;17;3;16;2;14;1;13;3;0;0;0;0;0;0;0;0;0;0;1697989371.887039;
96;110;0;6;0;0;0;0;0;0;0;0;1;-11;5;-9;4;-19;5;-16;5;-15;9;-13;5;-17;5;-18;4;-20;4;-21;4;-22;2;-24;0;-22;-2;-23;-1;-22;-3;-24;-2;-17;-3;-17;-3;-16;-2;-15;1;-12;-1;-11;3;-12;3;-11;2;-13;6;-10;0;0;7;-8;8;-8;9;-5;10;-6;13;-8;13;-8;13;-9;12;-9;12;-8;11;-7;12;-5;12;-5;13;-4;14;-2;15;-3;15;-1;17;-2;16;-1;17;-2;17;-2;17;-3;16;-4;16;-4;14;-3;13;-3;12;-1;0;0;0;0;0;0;0;0;0;0;1697989371.89504;
96;110;0;6;0;0;0;0;0;0;0;0;14;7;12;6;14;9;15;10;17;11;16;8;17;11;19;8;20;11;19;11;24;8;25;9;23;6;24;4;21;3;23;3;18;0;17;1;14;1;15;2;12;2;12;4;10;3;8;5;9;7;7;8;0;0;7;8;6;11;2;11;2;15;4;13;3;16;5;17;4;15;7;17;5;18;2;14;0;16;0;14;-4;16;-2;18;-3;16;-4;17;-5;19;-3;16;-4;15;-5;20;-2;21;-4;17;-2;16;0;13;-2;11;0;0;0;0;0;0;0;0;0;0;1697989371.907041;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-7;-4;-15;-1;-24;-3;-17;-4;-20;-4;-19;0;-19;1;-22;-8;-23;-6;-24;-13;-23;-12;-25;-13;-26;-12;-22;-13;-20;-12;-21;-12;-17;-10;-15;-9;-14;-8;-12;-8;-13;-5;-12;-4;-12;-2;-12;-1;-12;1;-12;0;0;2;-12;4;-12;6;-11;9;-11;8;-13;10;-14;9;-15;9;-14;8;-15;6;-12;9;-10;10;-11;11;-11;13;-9;13;-8;18;-9;17;-10;15;-8;17;-9;16;-8;16;-10;16;-11;15;-11;14;-10;12;-10;12;-6;0;0;0;0;0;0;0;0;0;0;1697989371.9176264;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-10;2;-9;1;-16;3;-12;2;-18;3;-21;6;-23;2;-14;-3;-22;-1;-22;-4;-24;-6;-26;-8;-24;-9;-25;-10;-21;-10;-22;-11;-17;-7;-15;-9;-19;-6;-14;-3;-12;-9;-13;-1;-13;-3;-11;-1;-10;2;-12;0;0;4;-9;5;-10;7;-11;10;-11;10;-11;10;-12;10;-14;12;-14;8;-13;8;-12;8;-9;9;-10;12;-9;13;-9;14;-9;16;-8;17;-10;15;-9;17;-9;15;-8;17;-12;17;-10;17;-12;13;-7;12;-10;13;-6;0;0;0;0;0;0;0;0;0;0;1697989371.9345088;
96;110;0;6;0;0;0;0;0;0;0;0;2;-1;4;-12;1;-17;2;-19;3;-16;4;-18;5;-18;2;-22;1;-23;1;-23;0;-26;-2;-27;-3;-25;-4;-24;-7;-22;-6;-24;-7;-20;-6;-18;-5;-16;-6;-15;-4;-13;-3;-13;-1;-12;1;-12;3;-12;4;-11;0;0;6;-10;7;-9;8;-9;13;-8;11;-9;15;-11;14;-12;12;-12;13;-10;12;-8;13;-7;13;-6;13;-6;15;-4;16;-5;17;-2;19;-4;18;-3;19;-5;17;-3;19;-5;19;-5;18;-6;17;-4;16;-5;14;-2;0;0;0;0;0;0;0;0;0;0;1697989371.95737;
96;110;0;6;0;0;0;0;0;0;0;0;-15;4;-11;-1;-22;6;-16;6;-19;-1;-16;2;-18;4;-23;9;-23;5;-23;8;-23;10;-24;11;-22;13;-21;13;-19;13;-19;13;-15;13;-15;11;-13;10;-13;9;-12;7;-12;5;-11;4;-11;3;-12;1;-12;0;0;0;-11;-2;-11;-4;-11;-6;-12;-8;-13;-9;-15;-10;-16;-9;-15;-9;-16;-8;-14;-8;-12;-8;-12;-10;-11;-11;-10;-13;-12;-14;-10;-15;-12;-17;-10;-16;-11;-17;-11;-16;-12;-16;-12;-16;-13;-15;-12;-14;-12;-13;-8;-13;0;0;0;0;0;0;0;0;0;0;1697989371.969871;
96;110;0;6;0;0;0;0;0;0;0;0;-15;6;-14;6;-15;3;-17;9;-18;4;-15;10;-17;9;-21;11;-19;12;-17;11;-19;12;-20;15;-17;15;-16;16;-14;15;-13;18;-9;16;-10;11;-9;12;-11;12;-8;11;-9;9;-9;8;-12;2;-10;5;-10;2;0;0;-11;4;-16;2;-13;2;-16;-5;-14;-4;-22;-3;-15;-1;-15;-2;-19;-1;-15;-1;-13;-3;-13;-5;-14;-5;-13;-7;-15;-6;-16;-9;-16;-10;-15;-9;-19;-11;-16;-10;-17;-8;-17;-7;-16;-7;-15;-8;-15;-6;-12;-8;0;0;0;0;0;0;0;0;0;0;1697989371.9771316;
96;110;0;6;0;0;0;0;0;0;0;0;1;7;17;8;17;2;18;6;13;10;21;7;18;10;15;18;20;7;22;7;23;7;25;5;24;3;23;2;23;1;22;1;20;0;17;0;16;1;15;0;13;2;12;2;10;3;9;5;8;6;7;7;0;0;5;9;3;10;2;12;2;13;2;15;0;15;3;17;3;17;-3;14;-4;14;-1;13;-1;12;-1;13;-2;15;-6;13;-8;15;-5;18;-5;19;-6;20;-8;19;-8;14;-4;16;-5;15;-5;16;-5;14;-9;11;0;0;0;0;0;0;0;0;0;0;1697989371.987027;
96;110;0;6;0;0;0;0;0;0;0;0;1;-5;4;-6;19;-1;20;-10;20;-3;13;-7;21;-7;25;-7;20;-10;20;-10;22;-12;22;-15;20;-16;18;-16;16;-15;18;-16;14;-15;12;-13;10;-12;10;-11;10;-9;9;-6;9;-6;9;-4;11;-3;10;0;0;0;10;0;10;3;10;5;11;6;13;5;13;8;15;8;13;6;15;7;13;8;6;9;11;6;10;8;7;15;10;12;8;13;9;14;8;14;8;16;8;14;10;15;11;14;10;15;8;15;9;11;8;11;0;0;0;0;0;0;0;0;0;0;1697989372.0010269;
96;110;0;6;0;0;0;0;0;0;0;0;7;11;9;11;12;16;12;14;14;12;16;12;12;18;16;17;15;15;17;15;18;14;22;16;21;13;20;7;20;10;20;10;17;7;16;6;15;5;14;7;11;5;10;6;12;7;11;9;6;8;5;9;0;0;3;10;1;12;-2;9;-3;14;-1;14;0;16;-2;16;-1;16;-1;15;-3;11;-3;13;-3;13;-5;12;-6;13;-6;14;-9;14;-9;17;-10;15;-10;15;-10;14;-9;16;-8;16;-8;17;-7;14;-6;14;-7;11;0;0;0;0;0;0;0;0;0;0;1697989372.0070057;
96;110;0;6;0;0;0;0;0;0;0;0;-18;5;-14;1;-20;7;-19;5;-20;8;-19;6;-19;8;-21;5;-23;12;-23;12;-25;13;-25;12;-24;17;-23;15;-20;16;-21;17;-15;15;-14;11;-13;12;-13;10;-10;8;-12;8;-14;6;-9;1;-10;3;-15;-4;0;0;-9;-5;-9;-5;-10;-9;-14;-7;-17;-11;-15;-7;-19;-9;-18;-11;-17;-9;-12;-9;-13;-10;-9;-12;-13;-12;-6;-15;-11;-15;-7;-16;-12;-20;-7;-18;-8;-20;-7;-18;-10;-18;-11;-18;-9;-16;-9;-19;-10;-15;-5;-11;0;0;0;0;0;0;0;0;0;0;1697989372.0198157;
96;110;0;6;0;0;0;0;0;0;0;0;15;4;9;3;1;15;4;14;11;16;13;10;8;14;12;13;12;16;15;15;18;16;19;16;19;14;20;11;20;9;20;9;17;7;15;5;13;4;12;6;11;4;10;7;9;5;7;7;7;8;4;8;0;0;4;11;3;11;2;10;0;13;0;13;1;17;1;16;1;16;3;16;3;13;0;14;-2;13;-1;13;-4;14;-2;15;-4;14;-6;19;-7;12;1;16;-4;20;-3;14;-2;20;-5;19;-7;14;-2;13;-6;13;0;0;0;0;0;0;0;0;0;0;1697989372.0426307;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-12;-1;-5;1;-18;4;-19;5;-20;1;-23;2;-21;6;-23;3;-25;-2;-25;0;-29;-2;-29;-3;-26;-5;-25;-6;-23;-7;-25;-8;-21;-6;-19;-6;-16;-5;-18;-4;-15;-2;-14;-1;-14;0;-13;2;-13;3;-12;0;0;3;-11;8;-10;8;-9;11;-11;10;-12;13;-13;12;-14;12;-14;11;-14;10;-13;11;-12;10;-10;11;-11;13;-9;17;-9;16;-8;16;-9;15;-7;19;-10;18;-9;18;-10;17;-12;17;-9;14;-9;14;-9;14;-6;0;0;0;0;0;0;0;0;0;0;1697989372.0527186;
96;110;0;6;0;0;0;0;0;0;0;0;5;-4;-6;-13;10;-16;3;-23;-2;-18;-1;-19;-4;-16;2;-18;2;-22;-1;-24;-2;-24;-4;-26;-2;-24;-5;-23;-6;-21;-6;-23;-6;-18;-6;-18;-6;-17;-3;-14;-2;-15;-1;-14;0;-11;1;-10;3;-11;5;-10;0;0;7;-9;7;-8;10;-6;12;-7;12;-9;14;-8;15;-10;14;-9;14;-10;12;-7;13;-5;14;-6;14;-3;13;-3;15;-4;16;-2;18;0;18;1;17;-1;15;2;19;-1;18;-2;17;0;16;-1;16;0;13;1;0;0;0;0;0;0;0;0;0;0;1697989372.072418;
96;110;0;6;0;0;0;0;0;0;0;0;-9;8;-10;7;-14;8;-16;10;-15;11;-14;11;-16;12;-15;13;-16;14;-16;16;-17;18;-17;20;-15;20;-13;21;-10;19;-12;22;-9;18;-7;17;-7;15;-6;13;-7;11;-8;10;-7;9;-8;8;-10;8;-11;5;0;0;-11;4;-11;1;-13;-2;-15;-2;-16;1;-19;-1;-20;1;-18;1;-17;2;-15;-1;-14;-2;-14;-1;-17;-3;-15;-6;-18;-6;-16;-8;-20;-8;-17;-9;-17;-9;-16;-9;-19;-7;-19;-8;-18;-6;-16;-7;-15;-5;-13;-7;0;0;0;0;0;0;0;0;0;0;1697989372.0900683;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-7;-7;-23;-9;-9;-1;-21;-7;-17;-3;-18;-7;-19;-14;-22;-10;-23;-10;-21;-13;-23;-15;-23;-17;-21;-17;-19;-17;-19;-17;-19;-16;-15;-15;-14;-14;-14;-12;-12;-11;-12;-7;-12;-8;-10;-7;-11;-5;-11;-3;-12;0;0;0;-12;2;-12;3;-12;6;-15;5;-16;6;-18;4;-17;4;-18;2;-21;1;-17;3;-14;6;-14;7;-14;10;-15;9;-15;11;-15;12;-16;11;-15;12;-16;12;-15;11;-17;9;-17;9;-16;10;-15;8;-15;9;-12;0;0;0;0;0;0;0;0;0;0;1697989372.100073;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-8;-13;-2;-13;-7;-15;-4;-15;-7;-16;-7;-21;-8;-20;-5;-19;-7;-22;-7;-23;-7;-25;-5;-23;-4;-23;-2;-21;-1;-23;-1;-19;0;-18;1;-16;1;-14;0;-13;-1;-12;-2;-11;-3;-10;-4;-10;-6;-8;-7;0;0;-7;-8;-6;-10;-4;-11;-4;-14;-6;-14;-6;-16;-7;-16;-7;-16;-8;-16;-4;-13;-3;-15;-3;-14;-2;-15;0;-15;-1;-16;1;-17;0;-19;1;-17;1;-18;1;-17;0;-18;-1;-19;-1;-18;0;-16;-1;-15;2;-13;0;0;0;0;0;0;0;0;0;0;1697989372.1250906;
96;110;0;6;0;0;0;0;0;0;0;0;10;-1;15;-3;20;3;17;1;18;-3;17;-3;16;0;19;-3;19;-4;21;-3;23;-3;24;-4;23;-7;19;-10;17;-11;22;-10;16;-9;14;-11;14;-7;10;-8;10;-6;10;-7;11;-4;10;-2;12;2;9;1;0;0;9;3;8;5;8;7;8;11;13;9;10;12;13;14;11;12;12;11;7;8;9;11;5;9;6;9;4;15;6;14;4;15;6;18;4;16;4;17;4;15;5;18;9;15;4;12;2;12;3;12;2;12;0;0;0;0;0;0;0;0;0;0;1697989372.1440468;
96;110;0;6;0;0;0;0;0;0;0;0;4;11;1;14;-1;17;1;20;1;18;2;19;1;21;0;23;2;22;3;25;6;25;3;25;10;28;14;25;14;18;14;26;10;18;15;14;14;15;9;14;6;9;-2;10;5;14;-6;12;8;7;-4;12;0;0;-8;18;-7;11;-10;8;-5;10;-14;9;-18;13;-17;13;-12;11;-13;13;-10;8;-11;11;-15;8;-15;7;-19;7;-16;10;-18;6;-21;6;-20;5;-20;5;-20;5;-20;6;-20;7;-19;7;-18;6;-16;7;-15;3;0;0;0;0;0;0;0;0;0;0;1697989372.1633778;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-10;-5;-12;-5;-15;-7;-18;-8;-17;-8;-17;-7;-19;-8;-20;-10;-20;-10;-20;-12;-22;-14;-23;-16;-21;-17;-19;-18;-17;-18;-17;-17;-14;-15;-12;-14;-12;-12;-10;-10;-9;-9;-10;-8;-9;-6;-9;-4;-11;-2;-11;0;0;0;-11;2;-11;4;-13;6;-13;5;-15;6;-17;5;-18;5;-17;4;-17;4;-13;6;-13;7;-13;9;-14;11;-13;9;-14;12;-14;13;-15;13;-13;13;-14;13;-12;12;-15;11;-15;12;-15;12;-13;10;-13;10;-10;0;0;0;0;0;0;0;0;0;0;1697989372.1730134;
96;110;0;6;0;0;0;0;0;0;0;0;8;-9;3;-9;13;-4;15;-6;18;-6;20;-7;19;-9;23;-8;18;-10;21;-11;23;-12;23;-14;21;-16;19;-16;17;-17;19;-17;15;-16;14;-15;12;-14;11;-13;11;-11;11;-9;9;-7;9;-6;11;-5;10;-4;0;0;11;0;13;2;12;4;9;8;12;4;17;7;17;13;17;5;17;5;16;8;12;5;14;8;12;10;13;12;14;11;12;11;13;14;9;12;14;14;13;15;13;13;14;12;17;15;12;11;12;11;8;8;0;0;0;0;0;0;0;0;0;0;1697989372.1926003;
96;110;0;6;0;0;0;0;0;0;0;0;17;4;-3;15;-6;-1;10;12;8;15;15;10;12;8;19;9;19;8;17;8;17;8;18;1;22;4;16;1;32;-6;11;1;18;-5;14;7;17;-14;12;0;14;-9;15;5;18;-5;13;7;6;-3;11;4;0;0;13;1;3;2;11;7;-8;16;10;12;12;3;17;1;10;-11;18;7;14;10;7;-8;27;14;11;0;15;9;11;1;7;6;12;7;15;8;15;5;20;6;17;2;18;3;18;-1;11;0;6;-2;13;4;0;0;0;0;0;0;0;0;0;0;1697989372.1975958;
96;110;0;6;0;0;0;0;0;0;0;0;6;14;3;12;8;17;7;16;6;16;10;17;10;16;8;19;10;17;11;17;12;19;12;19;15;17;15;16;15;15;15;16;14;14;12;13;13;8;10;7;10;8;6;8;5;8;4;9;4;9;1;9;0;0;0;9;-2;9;-5;10;-6;11;-5;13;-7;15;-6;15;-4;15;-5;14;-1;9;-6;9;-8;11;-9;11;-9;10;-10;11;-10;11;-12;12;-12;11;-13;10;-14;10;-13;11;-13;11;-13;11;-11;8;-9;10;-11;7;0;0;0;0;0;0;0;0;0;0;1697989372.2212083;
96;110;0;6;0;0;0;0;0;0;0;0;4;-7;12;-6;8;-14;21;-8;18;-8;18;-9;18;-11;22;-8;19;-14;20;-16;19;-16;23;-18;20;-20;18;-19;16;-22;16;-23;11;-20;10;-17;8;-17;8;-15;8;-12;9;-10;7;-10;9;-8;11;-7;10;-7;0;0;11;-4;12;-1;13;0;15;1;16;1;17;2;16;3;18;0;15;-2;12;-2;15;2;13;5;14;6;14;7;15;7;15;7;15;10;15;9;15;9;15;9;17;9;18;6;16;9;15;7;16;7;13;8;0;0;0;0;0;0;0;0;0;0;1697989372.2277663;
96;110;0;6;0;0;0;0;0;0;0;0;4;-14;7;-6;14;-8;11;-15;6;-9;11;-13;13;-18;7;-18;9;-18;11;-16;14;-20;14;-21;10;-22;10;-20;9;-22;7;-21;4;-22;6;-20;5;-17;2;-16;5;-13;6;-11;5;-10;6;-6;5;-8;7;-7;0;0;11;-3;10;-3;10;0;11;1;12;0;12;1;17;1;12;-1;12;2;11;-1;11;-3;13;4;8;6;17;2;13;5;11;7;9;8;13;10;15;8;14;9;15;10;14;9;13;9;15;9;6;8;8;10;0;0;0;0;0;0;0;0;0;0;1697989372.2372544;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-15;-4;-17;0;-17;2;-21;-5;-15;-3;-17;0;-24;2;-19;-5;-20;-5;-21;-4;-22;-7;-26;-10;-25;-8;-22;-11;-23;-12;-20;-14;-19;-11;-19;-8;-16;-10;-12;-8;-15;-4;-9;-8;-13;-4;-9;-3;-12;0;-13;0;0;4;-9;4;-10;5;-11;6;-10;7;-12;7;-13;7;-14;8;-14;6;-13;5;-14;6;-11;9;-11;7;-11;11;-10;11;-8;14;-10;12;-10;12;-8;14;-10;14;-9;13;-10;12;-9;12;-10;12;-8;10;-8;10;-5;0;0;0;0;0;0;0;0;0;0;1697989372.243254;
96;110;0;6;0;0;0;0;0;0;0;0;15;-9;17;-5;19;-9;17;-13;20;-4;19;3;16;-8;18;0;19;-8;21;-7;22;-11;23;-12;19;-13;16;-16;17;-20;16;-16;14;-15;12;-14;10;-10;6;-12;8;-12;10;-8;12;-10;10;-8;8;-3;10;-7;0;0;11;-1;10;3;11;2;14;4;15;3;15;2;17;1;16;2;16;0;13;-1;15;1;12;4;13;5;11;4;14;3;13;4;17;6;15;9;15;6;12;9;13;1;16;1;20;1;11;7;11;7;9;4;0;0;0;0;0;0;0;0;0;0;1697989372.26469;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-13;-2;-11;-2;-15;-1;-19;-4;-17;-3;-21;-3;-17;-6;-21;-6;-23;-5;-21;-7;-24;-10;-27;-9;-20;-12;-21;-15;-20;-15;-20;-13;-15;-16;-17;-16;-22;-9;-14;-7;-11;-7;-6;-9;-13;-4;-10;-3;-18;-2;-11;0;0;-2;-15;-2;-11;2;-11;5;-11;3;-12;6;-16;3;-19;4;-15;1;-17;3;-15;4;-15;4;-12;8;-17;7;-15;5;-16;8;-13;8;-16;7;-13;10;-16;9;-17;8;-14;6;-17;7;-16;6;-15;6;-12;9;-11;0;0;0;0;0;0;0;0;0;0;1697989372.2751348;
96;110;0;6;0;0;0;0;0;0;0;0;7;2;12;6;13;12;14;9;15;8;14;10;14;9;15;8;16;9;20;7;21;11;24;9;24;7;21;3;21;3;23;2;20;-1;19;2;17;0;14;1;12;1;12;4;12;3;10;4;9;6;8;7;0;0;6;9;4;10;3;12;2;13;4;14;3;16;5;18;5;16;5;16;3;13;1;13;1;14;0;15;-2;15;-2;16;-4;15;-4;18;-5;16;-4;17;-5;15;-4;17;-3;17;-3;17;-4;14;-3;14;-4;11;0;0;0;0;0;0;0;0;0;0;1697989372.286149;
96;110;0;6;0;0;0;0;0;0;0;0;5;-11;3;-10;1;-10;4;-14;8;-17;2;-17;1;-20;9;-17;4;-21;4;-20;5;-19;5;-25;2;-22;4;-21;3;-27;-1;-23;-3;-22;1;-17;-2;-12;5;-12;1;-14;0;-12;2;-11;9;-5;7;-9;5;-10;0;0;8;-3;12;-4;14;-3;8;0;13;-3;15;0;17;-3;14;-2;14;-2;12;1;13;2;13;-3;14;2;12;4;16;3;13;5;16;8;15;7;12;7;18;13;16;6;11;5;13;9;10;8;8;6;10;8;0;0;0;0;0;0;0;0;0;0;1697989372.2997394;
