96;110;0;6;0;0;0;0;0;0;0;0;-7;-2;-6;-4;-7;-7;-10;-8;-11;-8;-11;-7;-13;-8;-14;-8;-16;-8;-17;-7;-19;-7;-21;-6;-21;-5;-22;-3;-21;-1;-22;0;-19;1;-17;2;-14;3;-12;3;-11;4;-10;2;-7;0;-8;-4;-9;-5;-9;-7;0;0;-9;-6;-7;-7;-7;-8;-6;-9;-8;-9;-9;-16;-6;-16;-12;-13;-4;-5;-9;-7;-10;-12;-10;-14;1;-8;-4;-11;-4;-15;-2;-15;-4;-17;-3;-15;-3;-16;-2;-16;-4;-17;-2;-22;-1;-20;0;-17;-5;-10;3;-14;0;0;0;0;0;0;0;0;0;0;1697900770.323457;
96;110;0;6;0;0;0;0;0;0;0;0;2;10;-1;8;-6;9;-3;15;-3;12;-4;13;-1;19;-1;17;-4;19;-3;17;-2;22;0;21;-1;21;1;24;4;24;2;24;10;18;6;17;7;13;5;14;8;12;4;10;0;7;-4;7;-5;13;-5;8;0;0;-7;6;-9;5;-10;15;-8;5;-12;6;-14;7;-13;10;-12;8;-16;7;-12;7;-11;1;-15;3;-16;5;-13;0;-15;2;-15;-2;-17;-1;-16;-2;-16;-4;-17;-3;-19;-3;-19;-3;-19;-5;-23;-5;-17;-3;-16;-8;0;0;0;0;0;0;0;0;0;0;1697900770.3390958;
96;110;0;6;0;0;0;0;0;0;0;0;-7;6;-7;6;-8;6;-14;2;-12;9;-12;8;-12;11;-15;8;-15;10;-14;11;-17;12;-17;14;-14;15;-15;15;-13;16;-10;19;-8;14;-8;14;-6;17;-1;10;-4;8;-6;6;-5;6;-2;4;-9;3;-9;0;0;0;-10;0;-10;-2;-13;-4;-11;-5;-14;-4;-13;-4;-15;-5;-16;-2;-12;-3;-13;-7;-9;-4;-13;-7;-9;-8;-8;-12;-12;-8;-10;-11;-10;-12;-7;-13;-11;-14;-9;-16;-9;-14;-10;-16;-11;-16;-9;-16;-9;-10;-6;-17;0;0;0;0;0;0;0;0;0;0;1697900770.3390958;
96;110;0;6;0;0;0;0;0;0;0;0;-8;6;-1;2;-13;2;-15;5;-12;12;-15;6;-15;10;-16;12;-13;13;-12;13;-20;15;-17;18;-18;15;-19;20;-17;18;-14;17;-13;16;-8;15;-6;11;-7;11;-5;12;-6;8;-7;5;-7;3;-10;3;-10;1;0;0;-10;0;-11;1;-11;0;-12;-6;-12;-6;-16;-7;-17;-9;-13;-8;-16;-6;-14;-6;-7;-7;-11;-12;-11;-10;-9;-11;-10;-12;-10;-16;-8;-17;-7;-14;-6;-18;-6;-17;-10;-18;-8;-16;-6;-20;-9;-21;-8;-19;-5;-16;0;0;0;0;0;0;0;0;0;0;1697900770.354723;
96;110;0;6;0;0;0;0;0;0;0;0;9;0;7;2;6;8;14;9;10;9;7;8;11;9;11;7;14;7;16;9;16;7;20;9;21;6;23;3;19;0;25;7;18;7;12;-3;14;2;13;0;9;-1;10;1;10;1;5;2;8;4;8;5;0;0;10;3;3;7;6;7;5;11;5;10;6;13;8;13;8;12;7;11;5;12;4;8;4;12;4;15;1;14;3;15;-1;14;1;17;-1;14;1;16;0;15;4;16;2;14;4;18;2;16;6;16;3;17;0;0;0;0;0;0;0;0;0;0;1697900770.3703446;
96;110;0;6;0;0;0;0;0;0;0;0;1;-4;0;-5;11;-1;8;-7;9;-7;11;-9;11;-9;9;-9;11;-12;11;-14;11;-16;14;-19;14;-17;12;-24;12;-21;13;-18;5;-16;1;-16;3;-14;3;-13;6;-11;8;-12;2;-8;5;-4;7;-5;8;-3;0;0;8;-3;7;-1;8;2;11;3;12;3;14;2;11;3;11;3;15;5;12;3;8;3;8;5;10;5;8;10;8;8;8;11;10;13;7;13;8;12;7;14;11;13;10;14;9;14;10;14;10;14;8;11;0;0;0;0;0;0;0;0;0;0;1697900770.3703446;
96;110;0;6;0;0;0;0;0;0;0;0;3;9;-7;-2;4;6;-3;14;1;19;2;12;2;14;0;17;0;20;5;20;5;20;11;19;9;22;11;16;17;20;13;16;11;16;9;12;14;14;10;8;9;9;5;9;4;7;3;7;2;9;1;9;0;0;-2;7;-4;12;-2;7;-4;9;-5;12;-6;15;-6;12;-3;11;-5;16;-8;14;-3;10;-4;12;-7;12;-10;11;-11;13;-11;13;-11;12;-11;12;-13;12;-12;10;-15;15;-13;15;-15;17;-12;11;-13;13;-17;11;0;0;0;0;0;0;0;0;0;0;1697900770.3859766;
96;110;0;6;0;0;0;0;0;0;0;0;5;3;1;8;1;9;3;11;5;14;5;14;8;15;7;16;8;16;10;18;11;17;13;19;14;17;16;16;16;14;19;14;16;10;15;8;14;6;11;6;10;5;8;6;5;6;4;6;2;9;1;10;0;0;0;10;-1;11;-2;11;-4;11;-2;13;-4;16;-3;16;-3;15;-2;17;-3;13;-5;12;-4;12;-7;14;-8;13;-9;13;-14;13;-12;14;-12;10;-10;12;-13;11;-15;13;-9;17;-12;14;-13;11;-12;8;-12;9;0;0;0;0;0;0;0;0;0;0;1697900770.401595;
96;110;0;6;0;0;0;0;0;0;0;0;8;5;4;7;6;7;9;7;8;9;9;9;9;9;9;9;12;9;13;12;15;14;17;12;17;10;16;9;16;8;19;9;17;5;15;5;14;4;13;3;9;2;8;4;6;4;5;5;3;7;2;8;0;0;0;9;0;9;-1;9;-3;10;-4;11;-3;12;-4;12;-4;13;-4;15;-2;8;-8;8;-7;9;-8;10;-9;9;-10;10;-11;9;-15;9;-13;8;-13;8;-14;7;-13;8;-16;8;-19;11;-12;10;-13;9;-11;7;0;0;0;0;0;0;0;0;0;0;1697900770.401595;
96;110;0;6;0;0;0;0;0;0;0;0;0;-4;-4;-6;-7;-5;4;-8;-5;-13;-15;-6;-10;-20;-18;-11;-6;-17;-13;-9;-7;-14;-12;-18;-14;-12;-11;-15;-15;-14;-11;-15;-12;-8;-14;-10;-14;-9;-7;-9;-6;-6;-3;-6;-3;-4;-6;-6;3;-8;1;-7;0;0;-1;-7;2;-8;0;-8;2;-4;7;-7;6;-7;8;-6;9;-9;4;-14;3;-11;9;-11;6;-5;8;-9;7;3;15;-4;12;-4;13;2;15;-2;13;1;13;3;13;0;19;4;11;1;17;5;11;4;16;4;0;0;0;0;0;0;0;0;0;0;1697900770.4217374;
96;110;0;6;0;0;0;0;0;0;0;0;8;-2;8;0;9;5;10;4;12;4;14;4;15;1;15;1;15;5;18;3;21;2;23;0;21;0;22;-1;23;-6;21;-7;17;-5;16;-6;14;-6;12;-5;10;-4;8;-4;7;-3;6;1;9;1;9;6;0;0;7;3;8;6;11;8;5;9;6;10;7;11;8;13;9;12;9;9;7;9;6;9;5;10;3;12;3;12;4;13;1;13;1;18;0;15;0;15;0;16;2;17;2;17;0;18;1;19;1;16;-1;14;0;0;0;0;0;0;0;0;0;0;1697900770.4332497;
96;110;0;6;0;0;0;0;0;0;0;0;-3;6;-7;6;-7;8;-7;10;-7;10;-9;13;-7;15;-6;13;-8;14;-9;14;-8;20;-7;22;-5;20;-4;22;-2;20;-3;21;1;18;1;15;2;15;3;13;2;11;0;9;-1;7;-3;7;-6;6;-7;7;0;0;-8;6;-9;4;-11;5;-10;2;-12;4;-14;5;-15;5;-15;5;-13;7;-14;2;-13;2;-13;1;-12;-1;-13;-1;-14;0;-15;-3;-17;-4;-15;-5;-17;-5;-16;-5;-17;-3;-17;-4;-18;-5;-17;-6;-18;-5;-13;-8;0;0;0;0;0;0;0;0;0;0;1697900770.4332497;
96;110;0;6;0;0;0;0;0;0;0;0;8;-1;10;-2;13;0;16;3;13;-2;15;-1;14;-1;15;-2;17;-3;19;-5;21;-4;19;-5;18;-7;23;-4;21;-10;17;-13;12;-9;15;-12;12;-9;9;-8;7;-9;7;-6;7;-3;9;-2;7;-3;7;1;0;0;8;2;10;3;5;-1;4;6;10;12;8;9;8;10;8;10;13;7;8;10;5;11;6;11;4;13;4;12;2;13;0;13;0;17;-1;14;-1;15;-2;15;-2;12;1;15;-3;18;-5;18;0;20;-4;16;0;0;0;0;0;0;0;0;0;0;1697900770.448891;
96;110;0;6;0;0;0;0;0;0;0;0;-5;5;-4;9;-9;9;-9;10;-8;11;-10;8;-8;9;-12;14;-9;14;-11;15;-10;18;-6;21;-6;22;-8;19;-5;21;-5;19;-3;17;-2;18;-1;16;0;14;3;10;-2;9;-1;11;1;7;-3;8;-8;8;0;0;-4;6;-13;3;-10;2;-16;3;-13;1;-15;0;-12;7;-16;3;-13;4;-18;0;-14;2;-10;1;-12;-2;-14;-1;-14;-3;-14;-5;-16;-4;-16;-7;-17;-6;-15;-7;-16;-5;-16;-6;-17;-4;-17;-5;-20;-4;-13;-6;0;0;0;0;0;0;0;0;0;0;1697900770.4645226;
96;110;0;6;0;0;0;0;0;0;0;0;5;3;2;8;1;11;1;11;1;12;1;13;3;15;3;15;4;15;5;20;5;19;8;20;10;19;11;18;13;16;15;17;15;12;16;13;11;7;12;9;9;6;7;6;4;6;3;6;1;7;0;9;0;0;0;9;-1;7;-1;5;-5;9;-5;9;-5;12;-5;14;-6;10;-6;16;-5;13;-6;9;-6;10;-9;9;-11;9;-10;9;-11;9;-15;9;-13;7;-13;8;-15;6;-15;10;-16;9;-16;9;-16;9;-14;9;-16;5;0;0;0;0;0;0;0;0;0;0;1697900770.4645226;
96;110;0;6;0;0;0;0;0;0;0;0;3;-7;6;-6;12;-6;9;-10;9;-12;8;-14;8;-16;9;-16;7;-13;10;-19;8;-20;6;-21;5;-23;6;-22;-5;-22;3;-24;-1;-20;2;-19;-1;-11;-2;-17;-1;-15;-5;-11;1;-12;1;-12;2;-8;7;-7;0;0;9;-8;10;-6;11;-4;9;-10;7;-6;14;-3;20;-9;20;-5;11;-6;13;-3;12;-2;10;2;14;1;16;1;15;-1;14;3;15;5;13;3;15;6;10;5;14;3;18;6;17;6;19;10;18;4;14;7;0;0;0;0;0;0;0;0;0;0;1697900770.4801457;
96;110;0;6;0;0;0;0;0;0;0;0;5;4;4;6;3;9;5;11;5;11;6;13;7;13;7;13;9;15;10;15;11;15;16;18;15;15;15;14;18;15;18;12;16;9;18;7;16;4;16;5;12;3;7;7;6;5;5;4;6;7;3;9;0;0;5;7;1;9;-1;11;-1;12;-2;12;-3;14;-2;14;-1;14;-2;15;-2;13;-1;11;-3;10;-5;13;-6;11;-6;12;-8;10;-10;13;-10;11;-11;12;-11;11;-12;14;-12;13;-13;14;-13;13;-11;14;-12;11;0;0;0;0;0;0;0;0;0;0;1697900770.4957654;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-4;-6;-7;-6;-9;-8;-11;-9;-12;-8;-13;-9;-13;-11;-13;-11;-14;-12;-16;-15;-17;-17;-17;-18;-15;-20;-14;-19;-13;-19;-13;-17;-14;-17;-9;-16;-7;-13;-3;-11;-4;-9;-7;-8;-6;-5;-7;-6;-9;-4;-10;0;0;-3;-10;-2;-10;2;-6;2;-13;3;-12;2;-15;3;-15;3;-15;1;-15;1;-12;4;-12;5;-11;6;-12;8;-11;8;-12;16;-6;13;-12;11;-9;14;-10;14;-9;14;-7;17;1;15;-12;14;-10;14;-10;13;-8;0;0;0;0;0;0;0;0;0;0;1697900770.4957654;
96;110;0;6;0;0;0;0;0;0;0;0;4;-6;7;-4;10;-3;12;-5;13;-5;14;-6;16;-8;15;-8;17;-7;17;-8;18;-9;19;-12;21;-14;18;-15;17;-16;16;-18;14;-18;12;-14;11;-14;9;-14;7;-13;7;-12;6;-9;6;-6;10;-1;11;-4;0;0;13;0;15;3;13;4;10;5;12;5;12;7;15;7;14;5;12;4;9;4;13;7;12;7;11;9;12;11;10;12;8;13;9;14;8;14;7;15;8;16;9;17;9;17;9;18;8;18;9;17;7;16;0;0;0;0;0;0;0;0;0;0;1697900770.5113952;
96;110;0;6;0;0;0;0;0;0;0;0;2;6;0;8;-1;10;-1;12;-3;12;-1;15;-1;16;1;15;-1;16;1;17;1;19;3;23;4;21;6;20;8;22;9;19;10;17;11;14;9;13;9;13;9;10;6;9;3;8;4;5;-1;10;-2;10;0;0;0;10;-5;9;-7;9;-6;8;-8;10;-10;10;-11;11;-9;11;-6;10;-6;9;-9;8;-10;9;-12;8;-12;8;-12;6;-15;5;-16;5;-16;4;-16;4;-16;3;-18;5;-17;5;-18;6;-18;4;-18;5;-17;3;0;0;0;0;0;0;0;0;0;0;1697900770.52742;
96;110;0;6;0;0;0;0;0;0;0;0;-6;4;-8;2;-11;1;-12;3;-14;2;-14;3;-16;4;-15;5;-17;5;-18;6;-20;7;-21;9;-20;11;-19;12;-17;13;-19;14;-14;13;-13;13;-12;12;-10;12;-7;10;-8;8;-7;6;-7;3;-9;2;-10;1;0;0;-10;0;-10;-2;-10;-4;-11;-5;-12;-6;-13;-7;-15;-6;-14;-6;-15;-6;-13;-6;-11;-7;-10;-7;-10;-9;-10;-10;-11;-11;-8;-12;-10;-13;-8;-13;-9;-14;-8;-15;-10;-15;-10;-16;-10;-17;-9;-17;-10;-16;-8;-16;0;0;0;0;0;0;0;0;0;0;1697900770.52742;
96;110;0;6;0;0;0;0;0;0;0;0;-4;9;-5;6;-9;5;-10;8;-13;8;-13;8;-11;10;-12;11;-13;12;-13;12;-15;14;-14;16;-13;17;-12;17;-11;19;-11;21;-6;20;-6;18;-4;17;-1;16;-3;12;-3;10;-5;8;-4;4;-7;6;-10;3;0;0;-9;6;-10;2;-11;2;-12;0;-14;0;-15;1;-14;2;-14;1;-15;1;-13;0;-12;0;-11;-2;-14;-3;-14;-4;-14;-3;-14;-5;-15;-8;-13;-8;-15;-7;-14;-10;-15;-8;-16;-8;-14;-10;-17;-11;-17;-9;-17;-10;0;0;0;0;0;0;0;0;0;0;1697900770.5430613;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-5;-5;-7;-4;-9;-6;-12;-7;-11;-7;-13;-8;-13;-9;-13;-10;-14;-10;-16;-12;-17;-15;-18;-15;-15;-17;-14;-18;-12;-19;-13;-17;-9;-16;-8;-15;-8;-14;-6;-12;-5;-11;-5;-9;-5;-7;-6;-6;-9;-5;-9;0;0;-4;-10;-2;-10;-1;-11;0;-12;0;-13;0;-15;-1;-16;-1;-15;-1;-15;0;-13;1;-13;2;-12;4;-12;5;-13;5;-13;8;-12;8;-14;8;-12;9;-13;9;-13;9;-15;9;-15;10;-15;11;-14;9;-15;10;-13;0;0;0;0;0;0;0;0;0;0;1697900770.5586872;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-4;-8;1;-7;-10;-7;-12;-13;-7;-13;-6;-11;-14;-9;-9;-9;-9;-10;-11;-17;-13;-20;-7;-19;-7;-18;-9;-20;-6;-18;-3;-15;-1;-17;-7;-16;-4;-14;3;-12;-5;-9;-3;-5;-4;-11;-3;-3;-4;-5;-7;0;0;-9;-6;-6;-8;-6;-8;-5;-11;-4;-11;-8;-13;-6;-11;-7;-11;-8;-11;-7;-9;-4;-13;-2;-13;-2;-13;0;-13;-2;-14;0;-15;-2;-17;1;-15;0;-15;0;-16;-1;-16;1;-19;1;-18;2;-17;-1;-15;2;-17;0;0;0;0;0;0;0;0;0;0;1697900770.5586872;
96;110;0;6;0;0;0;0;0;0;0;0;-1;8;-5;5;-8;8;-9;8;-9;10;-10;10;-11;11;-10;12;-9;13;-12;13;-13;15;-11;19;-10;19;-8;20;-5;20;-5;20;-4;17;-3;16;-3;15;-1;14;-1;11;-2;12;-1;9;-6;8;-6;7;-7;7;0;0;-8;6;-9;5;-9;5;-11;3;-13;3;-14;5;-14;4;-13;4;-14;5;-12;3;-11;2;-11;1;-13;0;-15;-1;-13;-1;-14;-4;-16;-4;-16;-5;-15;-3;-16;-4;-16;-3;-17;-5;-17;-5;-17;-5;-16;-3;-16;-6;0;0;0;0;0;0;0;0;0;0;1697900770.5743077;
96;110;0;6;0;0;0;0;0;0;0;0;2;-9;3;-8;7;-10;7;-13;7;-14;9;-15;12;-15;7;-17;8;-17;8;-18;12;-24;10;-24;8;-24;4;-25;1;-26;2;-23;0;-25;2;-22;-1;-23;1;-16;-1;-17;0;-13;5;-12;3;-9;5;-9;6;-11;0;0;9;-7;3;-8;12;-8;17;-7;15;-10;15;-10;13;-11;11;-3;14;-8;12;-7;14;-6;14;-5;14;-1;16;0;15;-3;13;2;17;3;18;3;19;2;16;4;17;1;19;1;19;2;13;6;18;3;17;4;0;0;0;0;0;0;0;0;0;0;1697900770.5899339;
96;110;0;6;0;0;0;0;0;0;0;0;-7;2;-10;3;-11;2;-12;1;-12;3;-15;3;-14;5;-14;3;-16;6;-17;4;-19;6;-19;9;-17;11;-16;11;-16;13;-17;14;-14;13;-12;12;-12;13;-9;11;-6;7;-8;8;-8;6;-6;4;-10;3;-11;2;0;0;-10;2;-11;1;-11;-1;-12;-3;-12;-4;-15;-4;-14;-3;-14;-3;-13;-3;-10;-5;-10;-3;-9;-5;-10;-7;-12;-9;-11;-7;-12;-10;-12;-9;-12;-12;-12;-11;-11;-12;-12;-10;-13;-13;-12;-13;-12;-12;-12;-13;-11;-12;0;0;0;0;0;0;0;0;0;0;1697900770.6055574;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-7;-4;-10;-1;-12;-1;-13;-2;-15;-2;-16;-4;-17;-6;-18;-6;-19;-7;-21;-5;-24;-9;-25;-10;-23;-10;-23;-15;-20;-13;-21;-15;-18;-13;-15;-11;-15;-13;-11;-11;-12;-9;-11;-7;-9;-5;-10;-5;-12;-2;-12;0;0;-1;-11;0;-11;3;-12;4;-11;5;-12;4;-15;4;-17;3;-15;4;-15;4;-13;6;-11;6;-12;9;-12;8;-12;10;-10;12;-11;14;-11;13;-10;13;-14;12;-12;13;-13;15;-12;14;-13;16;-11;15;-13;15;-13;0;0;0;0;0;0;0;0;0;0;1697900770.6221926;
96;110;0;6;0;0;0;0;0;0;0;0;8;-2;9;0;11;3;13;3;15;3;14;4;16;3;17;2;19;3;20;2;23;2;25;0;23;-3;22;-4;21;-5;24;-4;20;-6;17;-8;18;-9;16;-7;13;-3;14;-3;9;-5;9;0;12;0;10;3;0;0;11;7;9;7;8;7;10;9;9;8;11;12;9;13;11;10;10;10;10;8;4;9;7;11;7;13;6;13;6;13;3;14;3;17;3;18;4;17;0;17;1;20;3;19;3;21;1;20;2;20;2;21;0;0;0;0;0;0;0;0;0;0;1697900770.6221926;
96;110;0;6;0;0;0;0;0;0;0;0;8;-4;9;-2;11;-1;14;-1;15;-1;15;-2;17;-3;18;-2;19;-2;20;-4;20;-6;23;-9;22;-9;22;-10;19;-10;21;-12;17;-13;13;-16;10;-11;13;-11;10;-8;10;-8;11;-6;8;-2;11;-2;10;-2;0;0;8;-1;8;3;10;3;11;6;12;5;13;7;13;7;13;6;14;4;14;3;12;6;10;7;9;10;9;14;10;12;9;11;9;15;8;12;9;16;9;15;10;16;11;17;11;17;10;17;12;16;8;17;0;0;0;0;0;0;0;0;0;0;1697900770.6372063;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-8;0;-9;3;-10;2;-12;2;-13;2;-14;2;-15;2;-16;2;-18;0;-18;0;-20;-1;-22;-4;-21;-6;-22;-7;-20;-7;-19;-7;-17;-5;-18;-7;-16;-7;-13;-5;-13;-5;-13;-3;-10;-1;-9;-1;-10;2;-10;0;0;3;-12;2;-11;2;-9;8;-8;8;-9;9;-10;8;-11;7;-11;11;-11;9;-12;8;-7;7;-8;11;-8;9;-6;10;-6;12;-5;15;-5;14;-6;14;-3;17;-4;14;-4;17;-5;18;-6;18;-5;17;-6;13;-3;0;0;0;0;0;0;0;0;0;0;1697900770.6372063;
96;110;0;6;0;0;0;0;0;0;0;0;0;8;-2;8;-6;5;-4;10;-5;13;-6;14;-5;15;-7;16;-5;18;-5;18;-7;21;-4;19;0;21;1;19;3;19;4;22;2;16;4;18;7;15;6;16;4;12;3;10;1;11;-3;6;-2;10;-6;9;0;0;-4;6;-8;7;-5;4;-7;12;-7;11;-11;12;-11;8;-7;10;-10;9;-5;10;-7;6;-7;9;-10;6;-11;7;-11;7;-13;5;-15;4;-12;1;-16;7;-16;4;-18;5;-19;4;-19;8;-17;4;-15;6;-20;5;0;0;0;0;0;0;0;0;0;0;1697900770.6528518;
96;110;0;6;0;0;0;0;0;0;0;0;6;-4;7;-1;10;-2;11;-2;12;-2;14;-3;14;-4;14;-4;18;-6;18;-5;20;-5;20;-7;20;-9;18;-10;17;-13;16;-13;13;-13;11;-12;13;-11;10;-10;7;-9;9;-8;8;-6;8;-3;10;-3;9;-1;0;0;9;-1;11;2;9;4;12;4;8;4;11;4;16;3;13;4;13;5;9;3;10;7;7;8;7;9;7;10;10;11;8;11;6;11;9;17;8;15;6;16;10;16;10;13;6;18;9;16;9;17;8;16;0;0;0;0;0;0;0;0;0;0;1697900770.6684859;
96;110;0;6;0;0;0;0;0;0;0;0;7;-3;8;-1;11;1;14;0;13;0;14;0;16;-1;17;-2;18;-2;19;-3;21;-3;23;-5;22;-7;21;-8;20;-10;19;-10;16;-10;16;-12;10;-9;11;-10;9;-7;11;-4;8;-5;8;-2;9;-1;11;1;0;0;12;1;11;2;9;6;11;8;12;6;13;8;14;5;11;5;14;7;11;6;9;5;8;7;9;9;9;9;8;11;7;12;8;15;7;17;6;16;5;15;9;15;8;17;8;16;7;16;9;16;6;17;0;0;0;0;0;0;0;0;0;0;1697900770.6684859;
