96;110;0;6;0;0;0;0;0;0;0;0;3;10;2;12;3;13;3;15;3;16;6;16;8;17;10;16;11;16;11;13;13;14;13;12;14;12;11;10;14;12;11;9;9;5;9;4;5;4;6;4;3;4;-1;11;-1;8;2;6;1;14;-2;11;0;0;3;11;-3;11;-4;16;2;19;0;13;-2;19;2;19;-6;14;1;13;-1;9;-2;12;-4;11;-7;11;-5;11;-6;13;-10;12;-11;15;-10;13;-9;14;-8;12;-7;14;-7;12;-7;12;-9;10;-9;11;-10;10;0;0;0;0;0;0;0;0;0;0;1697975263.027348;
96;110;0;6;0;0;0;0;0;0;0;0;6;4;11;3;15;3;16;5;15;5;19;7;17;1;20;0;18;1;18;-1;19;0;20;-1;18;-2;17;-2;15;-3;16;-1;13;-2;10;-2;9;-1;7;0;6;2;5;4;5;5;5;7;5;10;5;10;0;0;3;12;2;14;3;14;-1;16;1;13;3;13;7;16;7;12;8;12;9;7;8;5;-2;11;-3;12;-5;14;-5;11;-8;12;-7;14;-7;14;-6;15;-8;13;-7;12;-10;9;-8;11;-10;10;-11;9;-12;9;0;0;0;0;0;0;0;0;0;0;1697975263.0448713;
96;110;0;6;0;0;0;0;0;0;0;0;3;-12;5;-13;6;-17;5;-17;6;-19;4;-19;4;-21;2;-21;1;-22;0;-21;-1;-23;-2;-23;-2;-20;-4;-19;-3;-18;-4;-20;-5;-15;-4;-13;-3;-10;-2;-9;1;-8;4;-7;4;-8;6;-8;9;-8;10;-9;0;0;10;-10;10;-7;13;-7;13;-8;12;-12;13;-10;11;-11;13;-12;11;-10;9;-6;11;-3;13;-4;13;-4;14;-3;14;-2;15;0;20;-1;21;1;21;-2;15;-1;16;-1;15;-3;14;-2;13;0;14;0;13;3;0;0;0;0;0;0;0;0;0;0;1697975263.1258788;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-9;-10;-11;-11;-12;-13;-14;-14;-14;-16;-13;-17;-12;-18;-12;-19;-10;-19;-10;-19;-12;-21;-11;-21;-7;-18;-7;-19;-6;-18;-5;-15;-4;-10;-4;-9;-5;-11;-4;-11;-7;-2;-9;-5;-12;2;-15;-2;-16;-4;-10;0;0;-1;-14;0;-17;-5;-19;3;-12;-6;-17;-1;-22;-1;-20;-5;-13;-4;-15;4;-9;4;-10;4;-16;5;-12;5;-14;2;-13;6;-17;9;-17;7;-14;7;-16;6;-12;6;-15;5;-15;6;-14;8;-11;8;-12;9;-11;0;0;0;0;0;0;0;0;0;0;1697975263.3354497;
96;110;0;6;0;0;0;0;0;0;0;0;2;11;2;13;4;12;7;13;4;13;6;14;9;15;12;17;11;14;9;14;10;15;11;16;11;14;11;14;10;12;11;11;9;9;6;7;5;7;4;6;1;6;0;7;-2;6;-4;8;-6;9;-6;9;0;0;-15;14;-4;15;-7;5;-13;6;-10;12;-15;11;-11;10;-11;8;-12;9;-10;5;-11;3;-13;2;-14;1;-14;1;-13;0;-14;-1;-16;-2;-17;-2;-16;-1;-14;-2;-15;-2;-14;-3;-14;-4;-12;-7;-13;-5;-13;-7;0;0;0;0;0;0;0;0;0;0;1697975263.394455;
96;110;0;6;0;0;0;0;0;0;0;0;-10;3;-11;4;-15;5;-15;6;-16;5;-16;6;-15;7;-16;9;-16;10;-14;11;-16;11;-16;13;-13;12;-12;12;-12;12;-10;12;-8;10;-5;10;-5;8;-9;7;-5;7;-10;0;-5;-5;-7;0;-9;-5;-9;-5;0;0;-11;-6;-10;-6;-11;-8;-10;-9;-12;-8;-13;-10;-15;-8;-12;-8;-11;-9;-6;-8;-6;-9;-6;-9;-6;-13;-6;-13;-5;-12;-3;-14;-4;-16;-3;-15;-5;-15;-3;-13;-6;-5;7;-7;0;-11;-1;-13;-4;-12;0;-14;0;0;0;0;0;0;0;0;0;0;1697975263.4124563;
96;110;0;6;0;0;0;0;0;0;0;0;-10;9;-10;6;-11;5;-14;7;-17;11;-12;9;-15;10;-13;14;-12;16;-10;15;-13;16;-12;16;-9;16;-7;14;-5;14;-7;15;-4;11;-4;11;-4;9;-4;7;-1;5;-7;4;-10;4;-9;-1;-13;1;-11;1;0;0;-14;-2;-10;-4;-12;-3;-14;-6;-15;0;-15;-4;-18;-3;-16;-3;-14;-1;-10;-3;-9;-6;-10;-6;-11;-8;-11;-8;-11;-9;-11;-12;-12;-13;-12;-10;-12;-11;-11;-10;-12;-8;-11;-12;-10;-10;-8;-13;-9;-12;-7;-12;0;0;0;0;0;0;0;0;0;0;1697975263.4519045;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-6;-9;-10;-14;-11;-17;-8;-17;-17;-21;-15;-17;-8;-25;-6;-20;-5;-20;-8;-21;-7;-23;-7;-21;-3;-21;-2;-20;-1;-19;0;-16;0;-14;0;-13;1;-10;0;-8;-3;-9;-4;-7;-5;-7;-7;-7;-9;-7;-9;0;0;-8;-10;-7;-11;-6;-13;-6;-13;-7;-15;-9;-14;-8;-16;-8;-10;-11;-8;-10;-13;0;-19;-4;-12;-4;-14;-3;-15;-3;-15;-1;-16;-3;-17;-2;-17;-4;-16;-2;-16;-4;-16;-3;-16;-2;-16;-2;-14;-1;-15;0;-14;0;0;0;0;0;0;0;0;0;0;1697975263.5944324;
96;110;0;6;0;0;0;0;0;0;0;0;12;-8;12;-6;17;-8;19;-10;18;-9;17;-8;18;-17;19;-17;17;-17;16;-17;17;-18;17;-20;14;-20;12;-20;9;-19;14;-20;8;-15;7;-14;6;-9;8;-10;7;-5;12;-9;7;-4;13;-1;11;-3;13;-2;0;0;14;-1;15;1;14;3;16;3;16;1;17;3;20;0;17;1;17;1;12;3;14;4;14;6;15;7;13;8;14;9;13;12;18;14;14;12;16;11;13;10;15;9;14;10;15;11;13;11;13;9;10;10;0;0;0;0;0;0;0;0;0;0;1697975263.7079527;
96;110;0;6;0;0;0;0;0;0;0;0;11;-10;10;-7;14;-10;13;-14;18;-9;16;-13;16;-13;15;-18;11;-17;13;-16;13;-17;13;-19;11;-18;10;-19;7;-19;8;-18;6;-15;5;-13;5;-12;4;-10;5;-7;6;-7;6;-5;10;-4;11;-4;11;-3;0;0;13;-2;12;-1;14;1;13;2;15;0;16;1;16;0;15;-1;16;0;12;0;11;3;12;4;13;5;12;7;13;5;12;9;15;11;16;9;15;8;13;9;12;8;13;8;12;8;11;9;12;8;10;10;0;0;0;0;0;0;0;0;0;0;1697975263.7239544;
96;110;0;6;0;0;0;0;0;0;0;0;-13;4;-14;1;-17;2;-20;1;-16;2;-20;5;-18;3;-15;8;-19;9;-19;11;-18;10;-21;13;-18;13;-17;13;-14;14;-15;15;-13;14;-11;11;-11;9;-6;5;-9;3;-8;5;-11;1;-7;1;-11;0;-11;-2;0;0;-13;-2;-13;-3;-14;-5;-15;-5;-17;-3;-17;-4;-18;-3;-16;-1;-16;-3;-14;-6;-11;-8;-13;-5;-13;-9;-14;-9;-8;-6;-13;-14;-14;-12;-13;-11;-14;-10;-12;-10;-14;-9;-13;-9;-13;-10;-12;-11;-14;-10;-11;-10;0;0;0;0;0;0;0;0;0;0;1697975263.7634604;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-4;-12;6;-11;-2;-15;0;-18;2;-17;1;-19;5;-18;5;-18;7;-19;7;-20;7;-20;8;-16;9;-19;7;-16;10;-13;9;-10;8;-10;6;-11;2;-7;2;-9;4;-4;1;-8;-2;-8;-6;-7;-6;-8;-6;0;0;-8;-8;-8;-8;-7;-11;-7;-10;-10;-13;-12;-13;-8;-12;-8;-12;-8;-11;-6;-10;-3;-10;-3;-13;-2;-13;-2;-14;0;-13;2;-13;2;-18;1;-17;2;-16;2;-15;2;-15;2;-15;2;-15;4;-13;4;-14;6;-13;0;0;0;0;0;0;0;0;0;0;1697975263.8245156;
96;110;0;6;0;0;0;0;0;0;0;0;-9;1;-12;-2;-14;1;-16;-4;-15;-4;-25;5;-21;-1;-15;6;-21;8;-17;6;-18;4;-19;5;-16;8;-17;7;-15;13;-15;8;-12;10;-11;8;-11;5;-8;4;-6;1;-7;3;-11;-1;-11;-3;-11;-5;-12;-5;0;0;-12;-7;-9;-8;-11;-10;-14;-8;-14;-8;-14;-10;-16;-7;-14;-7;-15;-6;-11;-7;-9;-10;-9;-10;-8;-10;-9;-14;-11;-13;-9;-12;-10;-16;-10;-13;-12;-14;-10;-13;-12;-14;-11;-14;-9;-13;-9;-12;-9;-13;-5;-15;0;0;0;0;0;0;0;0;0;0;1697975263.8919547;
96;110;0;6;0;0;0;0;0;0;0;0;-10;2;-13;3;-14;1;-14;3;-14;4;-14;2;-18;4;-19;12;-17;10;-15;10;-18;11;-18;13;-16;12;-15;12;-12;11;-12;13;-9;11;-6;10;-7;4;-7;8;-4;4;-7;-1;-8;-2;-6;-2;-8;-3;-9;-6;0;0;-13;-6;-10;-10;-12;-11;-12;-8;-12;-9;-14;-10;-14;-9;-13;-9;-13;-9;-9;-9;-8;-10;-9;-11;-9;-13;-7;-14;-7;-13;-4;-15;-7;-20;-5;-16;-7;-17;-5;-15;-8;-14;-6;-14;-6;-15;-3;-14;-4;-14;-1;-15;0;0;0;0;0;0;0;0;0;0;1697975263.9059649;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-4;-15;-8;-11;-12;-17;-8;-20;-12;-11;-6;-22;-3;-15;-10;-21;-5;-21;-4;-22;-5;-22;-1;-21;1;-21;-1;-21;2;-18;3;-16;3;-13;1;-11;2;-11;1;-10;2;-8;-3;-5;-4;-7;-6;-8;-11;-9;-11;0;0;-7;-8;-8;-10;-5;-13;-7;-15;-10;-14;-10;-14;-12;-14;-11;-14;-11;-12;-9;-12;-7;-13;-7;-14;-7;-14;-6;-14;-7;-14;-4;-17;-7;-20;-7;-17;-8;-17;-7;-17;-8;-15;-7;-15;-7;-16;-5;-16;-7;-15;-4;-16;0;0;0;0;0;0;0;0;0;0;1697975263.9361374;
96;110;0;6;0;0;0;0;0;0;0;0;12;-5;18;-6;14;-3;20;-4;24;-1;20;-2;18;0;22;-9;18;-9;20;-9;20;-10;21;-13;18;-11;17;-14;15;-14;17;-13;12;-15;8;-10;11;-10;8;-8;7;-5;8;-4;7;-2;7;-1;14;1;14;1;0;0;9;2;12;4;13;6;11;9;13;11;14;7;16;9;16;6;15;7;11;5;10;9;10;8;13;10;11;11;13;9;11;13;14;15;11;12;12;12;11;13;10;10;13;11;10;12;11;15;11;14;10;14;0;0;0;0;0;0;0;0;0;0;1697975263.9550123;
96;110;0;6;0;0;0;0;0;0;0;0;13;-1;15;-1;18;-3;16;-3;18;-1;20;-4;22;-2;22;-4;20;-7;19;-9;19;-13;20;-11;18;-12;18;-12;15;-13;17;-11;12;-7;13;-10;10;-10;12;-3;11;-5;9;-3;9;0;9;-6;11;-1;13;3;0;0;15;4;11;5;9;4;14;7;14;3;15;8;17;6;16;7;15;4;12;5;11;5;11;4;10;9;10;10;12;9;11;11;12;13;10;12;14;11;10;9;13;9;9;7;14;8;10;11;9;11;9;11;0;0;0;0;0;0;0;0;0;0;1697975264.0078964;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-3;-21;-1;-24;-2;-24;-2;-21;-4;-26;5;-21;1;-23;-1;-23;3;-22;2;-23;2;-24;4;-23;5;-22;6;-22;7;-20;5;-16;7;-14;6;-13;3;-14;4;-8;3;-14;-3;-7;-2;-8;-5;-12;-3;-11;-8;0;0;-11;-9;-12;-8;-11;-11;-12;-9;-12;-13;-13;-14;-15;-11;-14;-12;-14;-11;-8;-10;-8;-11;-8;-12;-8;-14;-6;-15;-6;-15;-4;-17;-6;-20;-4;-19;-6;-18;-6;-16;-8;-17;-6;-16;-5;-17;-3;-16;-3;-16;-1;-16;0;0;0;0;0;0;0;0;0;0;1697975264.0209014;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-6;-12;-4;-19;-7;-19;-7;-21;-9;-18;-4;-21;-4;-22;1;-23;0;-24;-1;-24;2;-27;0;-25;4;-23;4;-19;9;-21;6;-16;6;-15;6;-15;3;-13;3;-11;2;-12;0;-9;-1;-11;-3;-16;-9;-8;-4;0;0;-14;-7;-11;-9;-13;-10;-9;-15;-13;-14;-13;-11;-21;-12;-13;-10;-14;-9;-9;-7;-11;-12;-11;-13;-8;-12;-6;-13;-10;-14;-6;-17;-8;-18;-7;-18;-7;-16;-8;-16;-9;-16;-8;-16;-8;-16;-6;-16;-7;-16;-5;-16;0;0;0;0;0;0;0;0;0;0;1697975264.031601;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-13;-3;-15;-7;-18;-6;-19;-11;-20;-8;-20;-21;-24;-12;-19;-14;-20;-15;-18;-16;-19;-17;-18;-17;-16;-16;-15;-16;-14;-16;-13;-14;-10;-12;-10;-11;-8;-10;-8;-6;-7;-5;-10;-8;-13;0;-11;0;-12;0;-13;0;0;0;-14;2;-15;3;-15;4;-17;3;-17;3;-18;3;-19;2;-18;3;-17;4;-15;6;-15;6;-15;7;-15;9;-14;9;-16;10;-15;12;-16;11;-15;10;-17;10;-15;9;-16;9;-15;11;-14;11;-13;11;-12;11;-11;0;0;0;0;0;0;0;0;0;0;1697975264.0473664;
96;110;0;6;0;0;0;0;0;0;0;0;7;12;3;12;4;13;5;17;6;18;9;20;11;18;12;18;13;18;16;15;16;16;17;16;17;15;16;15;16;10;16;12;12;8;12;7;11;5;10;6;7;6;8;6;4;9;4;8;2;12;0;13;0;0;-2;11;-1;14;-4;13;-3;15;-3;15;-5;15;-3;19;-4;14;-1;13;-4;12;-6;11;-7;13;-6;14;-8;12;-11;12;-8;11;-12;15;-14;13;-13;14;-13;14;-9;15;-9;12;-9;13;-11;9;-11;11;-14;12;0;0;0;0;0;0;0;0;0;0;1697975264.0649018;
96;110;0;6;0;0;0;0;0;0;0;0;-8;15;-11;12;-13;11;-14;16;-16;17;-5;14;-16;26;-12;20;-12;20;-10;24;-11;24;-9;25;-9;24;-8;24;0;22;-4;22;-2;16;-2;14;-4;11;-2;12;-4;6;-8;8;-9;6;-8;7;-8;5;-10;3;0;0;-14;5;-14;5;-14;5;-14;10;-15;8;-15;4;-15;6;-14;10;-15;4;-14;7;-15;1;-14;5;-16;3;-16;1;-16;-1;-17;0;-18;-2;-19;-1;-20;-1;-17;0;-20;1;-16;1;-18;0;-18;-4;-17;-2;-16;-2;0;0;0;0;0;0;0;0;0;0;1697975264.0716074;
96;110;0;6;0;0;0;0;0;0;0;0;6;5;8;18;14;12;12;13;9;6;18;19;15;11;18;12;15;11;17;10;17;11;18;12;18;9;18;11;14;9;16;6;13;6;11;5;10;2;10;4;6;2;5;4;1;7;4;8;0;11;3;10;0;0;3;10;-2;10;-2;14;-2;12;-2;14;-3;15;-1;17;0;13;-1;12;-3;10;-6;9;-7;13;-6;12;-5;11;-7;12;-9;11;-11;12;-10;11;-10;12;-9;12;-10;11;-10;12;-9;9;-9;10;-12;8;-10;8;0;0;0;0;0;0;0;0;0;0;1697975264.095381;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-4;-4;-20;-12;-21;-12;-14;-11;-23;-13;-19;-15;-19;-16;-18;-17;-17;-17;-16;-20;-18;-20;-18;-20;-16;-18;-16;-19;-11;-19;-11;-17;-7;-16;-6;-13;-6;-10;-6;-6;-8;-8;-7;-9;-15;-4;-17;-5;-11;-4;-12;0;0;1;-15;0;-16;3;-17;4;-16;5;-19;3;-18;2;-22;-2;-18;0;-15;2;-15;5;-12;8;-14;3;-13;9;-14;7;-15;11;-12;9;-18;11;-19;13;-17;13;-15;10;-17;9;-13;10;-17;10;-15;10;-14;15;-12;0;0;0;0;0;0;0;0;0;0;1697975264.1064126;
96;110;0;6;0;0;0;0;0;0;0;0;0;-10;6;-10;6;-15;4;-16;6;-17;5;-20;0;-18;0;-19;1;-20;0;-19;1;-20;0;-20;-2;-19;-2;-18;-3;-17;-4;-18;-4;-15;-4;-13;-5;-10;-2;-10;-1;-8;2;-8;0;-10;3;-8;6;-6;7;-8;0;0;7;-7;8;-7;10;-5;10;-7;11;-8;11;-6;12;-8;12;-9;9;-8;9;-4;10;-5;11;-4;12;-2;12;-1;12;-3;13;0;15;0;14;0;13;-1;13;0;14;0;13;-2;13;-1;12;0;12;1;12;2;0;0;0;0;0;0;0;0;0;0;1697975264.1125786;
96;110;0;6;0;0;0;0;0;0;0;0;-9;9;-10;10;-13;10;-14;13;-15;13;-13;15;-13;16;-12;18;-10;19;-10;18;-11;19;-10;21;-7;20;-7;21;-6;19;-5;19;-2;16;-2;14;-2;12;-2;9;-3;7;-5;6;-6;5;-8;5;-10;4;-10;3;0;0;-12;3;-12;2;-14;1;-14;-1;-15;1;-19;2;-16;1;-15;3;-16;1;-11;1;-13;-2;-12;-5;-15;-5;-12;-9;-12;-6;-14;-8;-16;-9;-17;-9;-16;-8;-15;-7;-15;-7;-14;-6;-15;-6;-13;-11;-12;-9;-11;-10;0;0;0;0;0;0;0;0;0;0;1697975264.1183069;
96;110;0;6;0;0;0;0;0;0;0;0;10;-8;9;-5;14;-9;17;-10;15;-8;12;-11;17;-14;16;-16;16;-14;15;-13;15;-16;16;-16;15;-15;13;-19;10;-16;12;-17;10;-13;8;-14;9;-11;3;-12;11;-3;4;-9;2;-1;14;4;9;-1;11;-1;0;0;10;2;11;5;10;2;11;6;13;5;17;7;14;3;13;9;17;4;5;6;8;6;8;9;9;9;8;10;8;9;3;12;8;15;6;13;6;12;6;13;8;12;7;12;7;13;2;14;4;10;1;12;0;0;0;0;0;0;0;0;0;0;1697975264.1542528;
96;110;0;6;0;0;0;0;0;0;0;0;3;-10;6;-13;8;-15;10;-17;10;-16;7;-14;10;-23;6;-22;6;-22;6;-21;6;-24;3;-24;2;-23;1;-22;0;-20;0;-20;-1;-18;-2;-15;-1;-13;0;-10;-1;-9;3;-7;6;-7;5;-5;7;-6;10;-5;0;0;9;-6;11;-3;12;-2;12;-2;14;-6;15;-5;14;-4;15;-7;14;-6;10;-3;11;-1;12;0;13;1;13;2;13;2;14;5;16;5;15;5;16;3;15;4;16;2;15;3;14;4;14;5;13;4;12;6;0;0;0;0;0;0;0;0;0;0;1697975264.179979;
96;110;0;6;0;0;0;0;0;0;0;0;-6;10;-7;14;-8;14;-9;15;-12;21;-11;16;-3;22;-7;21;-6;21;-6;22;-6;21;-4;24;-2;22;-1;21;0;19;-1;21;0;16;1;15;2;12;0;10;-2;6;-3;6;-5;6;-2;5;-6;5;-8;4;0;0;-11;5;-12;2;-13;2;-15;0;-16;3;-16;5;-16;5;-17;3;-15;4;-12;2;-12;-1;-13;-2;-15;-3;-15;-4;-15;-4;-14;-7;-17;-8;-15;-8;-16;-7;-15;-7;-16;-6;-15;-7;-15;-7;-14;-9;-15;-7;-13;-8;0;0;0;0;0;0;0;0;0;0;1697975264.2007604;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-1;-16;-5;-16;2;-19;-5;-20;-7;-23;-4;-31;-12;-19;0;-21;-2;-24;0;-27;-2;-25;2;-22;3;-24;5;-12;13;-20;3;-14;4;-16;6;-5;4;-11;2;-9;2;-8;0;-14;-2;-9;-6;-8;-9;-7;-8;0;0;-8;-8;-9;-12;-12;-23;-9;-17;-13;-13;-9;-14;-9;-15;-15;-16;-8;-11;-6;-13;-3;-12;2;-15;-3;-14;-3;-14;-2;-16;2;-17;-1;-19;0;-17;-1;-19;5;-9;-2;-18;-2;-16;0;-18;-5;-13;-1;-16;1;-15;0;0;0;0;0;0;0;0;0;0;1697975264.2231514;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-13;2;-14;-1;-18;-3;-20;-2;-19;-5;-17;-5;-14;-2;-20;-7;-20;-9;-20;-8;-20;-11;-22;-11;-18;-11;-16;-11;-15;-11;-14;-9;-11;-9;-12;-7;-9;-6;-7;-3;-8;-1;-7;0;-8;2;-9;2;-9;4;-9;0;0;6;-11;7;-10;8;-9;9;-9;9;-10;10;-10;10;-11;9;-11;10;-10;9;-8;10;-5;10;-7;13;-5;13;-5;13;-4;14;-3;16;-2;14;-2;15;-3;14;-2;15;-4;14;-3;14;-2;13;-1;14;-1;12;1;0;0;0;0;0;0;0;0;0;0;1697975264.241575;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-17;8;-16;6;-17;3;-20;0;-25;2;-20;-3;-25;-1;-24;-11;-31;-5;-24;-2;-62;-4;-29;-10;-18;-13;-19;-11;-17;-11;-20;-11;-14;-11;-11;-8;-12;-7;-9;-4;-9;-1;-9;0;-8;1;-9;2;-10;6;-10;0;0;7;-13;8;-11;8;-13;9;-12;9;-15;10;-15;10;-16;8;-15;9;-14;9;-10;11;-10;10;-12;12;-10;12;-8;13;-11;16;-6;19;-10;16;-7;17;-8;15;-7;15;-9;15;-7;16;-8;15;-6;15;-8;15;-5;0;0;0;0;0;0;0;0;0;0;1697975264.3753138;
96;110;0;6;0;0;0;0;0;0;0;0;9;11;5;11;5;15;7;16;8;17;8;15;11;17;12;16;12;17;14;16;15;15;17;16;17;12;17;11;16;9;17;11;13;9;12;6;12;5;11;5;8;7;2;6;6;8;1;8;3;9;2;10;0;0;0;12;-1;14;0;15;0;13;0;13;-1;17;2;17;-2;15;0;17;-2;10;-3;14;-2;16;-1;12;-4;11;-5;14;-5;13;-9;15;-10;14;-9;16;-6;13;-7;14;-9;16;-8;14;-9;11;-10;10;-8;11;0;0;0;0;0;0;0;0;0;0;1697975264.397453;
