-96;82;0;4;0;0;0;0;0;0;0;0;-18;4;-20;3;-26;3;-23;6;-23;8;-25;4;-28;7;-27;11;-27;13;-28;14;-29;13;-29;17;-25;16;-25;17;-16;15;-19;15;-16;14;-13;13;-15;11;-12;10;-10;5;-14;2;-14;1;-11;-2;-14;-5;-15;-5;0;0;-17;-8;-16;-8;-17;-10;-17;-11;-18;-10;-19;-11;-20;-8;-17;-7;-18;-10;-17;-11;-13;-13;-12;-15;-13;-18;-14;-18;-14;-18;-13;-19;-13;-21;-13;-21;-14;-22;-16;-22;-16;-21;-16;-21;-15;-20;-12;-21;-12;-19;-10;-20;0;0;0;0;0;0;0;0;0;0;1697898985.1760886;
80;37;0;2;0;0;0;0;0;0;0;0;-17;-5;-19;-6;-20;-9;-24;-6;-25;-7;-24;-6;-24;-5;-28;-4;-31;-6;-33;-1;-31;-1;-33;3;-31;4;-26;2;-24;2;-29;3;-21;5;-20;5;-16;6;-13;2;-12;-1;-11;-4;-8;-5;-9;-7;-7;-13;-10;-14;0;0;-9;-14;-9;-18;-6;-18;-12;-22;-7;-19;-9;-20;-11;-19;-8;-13;-6;-19;-8;-17;-4;-19;-2;-20;0;-19;-1;-20;-2;-20;0;-24;2;-26;3;-23;4;-26;1;-28;1;-26;1;-26;1;-25;0;-25;3;-22;4;-21;0;0;0;0;0;0;0;0;0;0;1697898985.1917143;
96;110;0;6;0;0;0;0;0;0;0;0;-9;9;-11;10;-14;12;-12;12;-14;14;-11;11;-13;14;-14;15;-14;18;-13;18;-9;16;-7;23;-11;18;-3;20;-6;18;-6;15;-2;12;1;14;-2;11;-4;6;-3;8;-8;11;-3;7;-5;-1;-13;-5;-9;6;0;0;-10;6;-11;6;-19;4;-13;4;-16;3;-17;3;-14;7;-18;2;-16;5;-13;-4;-12;-6;-12;-1;-14;-2;-15;-1;-15;-3;-15;-7;-19;-7;-16;-7;-18;-8;-19;-7;-19;-5;-11;-8;-16;-4;-16;-6;-16;-5;-15;-8;0;0;0;0;0;0;0;0;0;0;1697898985.2229652;
96;110;0;6;0;0;0;0;0;0;0;0;13;-6;12;-5;19;-7;16;-11;17;-10;13;-7;17;-11;20;-9;26;-9;21;-15;21;-13;20;-15;16;-16;15;-18;15;-12;15;-12;10;-14;9;-12;5;-10;5;-6;7;-3;7;-2;7;-3;9;0;13;0;11;2;0;0;14;4;15;6;12;8;12;9;15;7;14;9;16;7;14;7;9;5;8;7;8;10;9;13;8;12;10;16;8;15;6;15;6;19;5;19;6;19;5;18;6;18;9;18;8;19;5;17;5;16;5;15;0;0;0;0;0;0;0;0;0;0;1697898985.2274883;
96;110;0;6;0;0;0;0;0;0;0;0;-3;13;-4;14;-5;16;-4;18;-4;17;0;16;-4;18;-1;18;0;24;1;21;3;23;3;23;3;23;7;21;8;14;8;19;6;14;7;13;-1;10;7;10;4;10;-8;4;0;10;-6;7;-6;8;-8;11;0;0;-9;13;-10;13;-9;11;-9;10;-14;16;-14;14;-12;15;-15;14;-7;11;-9;11;-15;11;-14;7;-15;7;-14;7;-15;7;-16;6;-17;7;-17;6;-18;8;-18;8;-18;10;-17;10;-17;9;-16;6;-16;7;-17;6;0;0;0;0;0;0;0;0;0;0;1697898985.3171358;
96;110;0;6;0;0;0;0;0;0;0;0;3;-13;-1;-12;-2;-15;-3;-18;-2;-17;-3;-17;-3;-19;-5;-19;-7;-20;-8;-19;-8;-21;-10;-21;-10;-19;-11;-18;-12;-15;-11;-15;-10;-12;-9;-11;-7;-10;-4;-9;-3;-9;-2;-10;-1;-10;2;-10;3;-11;4;-12;0;0;5;-14;6;-14;7;-14;8;-14;6;-16;6;-15;6;-17;6;-14;7;-14;7;-14;9;-11;9;-11;11;-11;12;-10;11;-10;13;-9;15;-9;14;-7;16;-9;15;-9;15;-11;14;-11;14;-11;14;-8;13;-9;14;-7;0;0;0;0;0;0;0;0;0;0;1697898985.3331566;
96;110;0;6;0;0;0;0;0;0;0;0;-9;8;-13;6;-14;9;-17;14;-13;17;-14;11;-16;15;-16;17;-18;16;-14;16;-13;19;-10;20;-11;20;-9;19;-7;18;-8;19;-6;16;-7;13;-5;10;-5;9;-6;7;-9;7;-8;6;-10;4;-12;3;-13;2;0;0;-16;2;-16;2;-16;2;-17;1;-17;3;-18;2;-18;4;-15;3;-16;1;-15;2;-14;-1;-15;-3;-15;-5;-16;-5;-16;-5;-14;-8;-19;-8;-17;-8;-18;-9;-18;-8;-20;-8;-17;-5;-18;-8;-16;-8;-17;-9;-15;-9;0;0;0;0;0;0;0;0;0;0;1697898985.3487966;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-9;-15;-10;-16;-12;-20;-10;-20;-12;-16;-8;-18;-10;-23;-11;-25;-10;-25;-6;-25;-7;-27;-5;-24;-4;-25;-2;-21;0;-21;-3;-17;0;-17;-1;-14;-3;-11;-2;-11;-3;-9;-5;-9;-5;-8;-8;-8;-10;-8;-12;0;0;-8;-14;-7;-15;-8;-15;-8;-16;-10;-16;-9;-18;-8;-17;-8;-16;-7;-14;-6;-14;-4;-13;-3;-15;-1;-16;-1;-17;0;-16;1;-18;2;-17;3;-19;4;-21;3;-19;2;-22;0;-22;1;-21;1;-19;2;-18;3;-16;0;0;0;0;0;0;0;0;0;0;1697898985.395669;
96;110;0;6;0;0;0;0;0;0;0;0;6;-12;5;-15;7;-15;7;-19;7;-16;9;-19;8;-18;4;-24;6;-22;2;-19;5;-24;2;-24;2;-23;-1;-22;-1;-20;-3;-21;-2;-16;-2;-16;-2;-13;-1;-11;1;-11;2;-9;5;-9;6;-7;9;-10;10;-8;0;0;12;-8;12;-9;12;-8;14;-8;14;-10;14;-10;14;-10;12;-8;15;-9;12;-7;12;-5;14;-3;15;-2;15;-1;17;-2;16;2;19;1;17;2;21;2;20;1;20;-1;18;-2;19;-1;17;-2;17;1;16;2;0;0;0;0;0;0;0;0;0;0;1697898985.4429457;
96;110;0;6;0;0;0;0;0;0;0;0;14;-3;14;-2;16;-2;17;-3;17;-4;14;-3;18;-4;19;-7;19;-5;19;-6;19;-13;22;-10;18;-11;16;-13;13;-12;14;-12;13;-10;9;-8;7;-9;7;-1;5;-2;9;-2;7;-4;8;3;8;3;10;4;0;0;12;5;13;7;12;6;13;9;13;7;11;8;14;6;13;6;16;8;11;7;8;8;10;11;10;10;8;13;8;13;7;15;7;17;4;15;5;15;7;16;9;14;7;15;9;16;7;12;10;14;7;12;0;0;0;0;0;0;0;0;0;0;1697898985.4429457;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-3;-15;-7;-15;-6;-18;-5;-17;-6;-17;-5;-19;-5;-19;-5;-21;-5;-22;-3;-24;-2;-22;1;-22;1;-24;4;-22;4;-18;6;-17;3;-14;1;-12;2;-10;-1;-8;-4;-10;-2;-7;-3;-9;-7;-8;-8;-8;-11;0;0;-9;-11;-7;-13;-8;-14;-10;-13;-11;-13;-9;-14;-11;-14;-9;-14;-8;-14;-6;-11;-7;-14;-3;-15;-2;-16;-1;-15;-3;-13;1;-16;1;-17;3;-19;2;-18;-1;-19;-1;-20;-1;-18;-1;-19;1;-17;-1;-17;1;-17;0;0;0;0;0;0;0;0;0;0;1697898985.4898417;
96;110;0;6;0;0;0;0;0;0;0;0;4;-13;4;-13;7;-17;5;-18;5;-16;3;-16;5;-22;4;-22;4;-25;1;-23;-2;-24;0;-22;0;-25;-1;-22;-3;-15;1;-20;-5;-16;-2;-11;-4;-13;-5;-9;0;-8;2;-8;0;-7;5;-11;7;-9;7;-10;0;0;9;-7;13;-7;11;-11;11;-6;10;-8;12;-7;17;-11;8;-2;7;-7;12;-5;14;-2;14;-3;12;-3;11;3;16;0;13;2;17;5;14;4;17;5;16;6;19;3;16;3;17;4;14;6;16;3;15;4;0;0;0;0;0;0;0;0;0;0;1697898985.521081;
96;110;0;6;0;0;0;0;0;0;0;0;-15;6;-13;7;-16;6;-18;10;-18;9;-17;11;-17;13;-16;12;-15;17;-15;12;-14;13;-10;15;-14;14;-8;16;-8;20;-11;14;-6;11;-7;12;-6;4;-6;9;-7;6;-6;4;-8;3;-9;1;-14;0;-14;0;0;0;-17;-3;-16;-3;-14;-2;-16;-1;-15;-4;-17;-1;-16;-2;-16;-3;-17;0;-11;-2;-13;-5;-12;-7;-13;-7;-13;-9;-12;-8;-12;-10;-14;-11;-13;-14;-15;-11;-13;-11;-17;-8;-17;-11;-16;-11;-14;-11;-14;-10;-13;-11;0;0;0;0;0;0;0;0;0;0;1697898985.552746;
96;110;0;6;0;0;0;0;0;0;0;0;3;14;0;17;0;19;1;21;2;20;3;22;5;21;5;22;7;21;5;21;7;22;12;24;10;20;11;19;11;15;10;14;8;13;7;11;7;9;3;10;1;9;1;9;-1;9;-5;7;-7;12;-6;11;0;0;-8;15;-9;14;-6;11;-8;13;-13;16;-11;12;-9;16;-10;13;-8;13;-9;8;-11;9;-12;8;-14;8;-15;9;-16;8;-16;6;-18;7;-19;7;-20;8;-19;6;-19;9;-20;8;-17;11;-19;13;-17;8;-17;8;0;0;0;0;0;0;0;0;0;0;1697898985.631277;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-14;-6;-16;-8;-19;-7;-21;-14;-16;-12;-17;-14;-17;-9;-19;-14;-17;-15;-21;-17;-18;-17;-13;-16;-15;-17;-16;-16;-10;-15;-10;-11;-7;-12;-9;-7;-11;-10;-7;-3;-3;-1;-12;-9;-10;4;-9;4;-15;7;-14;0;0;2;-16;4;-12;6;-8;5;-10;6;-17;2;-20;4;-19;3;-14;7;-11;8;-14;10;-9;12;-6;10;-6;13;-9;12;-13;15;-8;16;-9;14;-6;19;-8;16;-10;15;-10;14;-10;16;-9;16;-8;15;-8;16;-8;0;0;0;0;0;0;0;0;0;0;1697898985.631277;
96;110;0;6;0;0;0;0;0;0;0;0;6;-14;8;-13;9;-17;9;-20;10;-18;7;-18;6;-16;8;-21;3;-23;1;-18;3;-24;1;-25;-2;-22;1;-21;1;-22;-7;-18;-8;-17;-10;-13;2;-14;-3;-6;-5;-11;-1;-11;6;-9;4;-9;10;-7;13;-10;0;0;13;-9;16;-12;12;-6;11;-5;7;-13;15;-12;10;-11;8;-8;13;-13;13;-6;14;2;9;0;14;-2;17;0;15;-2;16;-2;18;-1;16;0;17;-1;17;0;19;-4;18;-3;16;-2;17;-2;16;-1;17;1;0;0;0;0;0;0;0;0;0;0;1697898985.6469142;
96;110;0;6;0;0;0;0;0;0;0;0;-12;7;-13;8;-16;8;-16;10;-17;10;-16;10;-15;11;-17;12;-16;14;-16;14;-16;14;-15;19;-14;16;-12;17;-6;15;-8;13;-11;12;-8;12;-5;7;-5;6;-7;7;-9;3;-10;3;-10;-2;-14;-1;-11;1;0;0;-13;-4;-12;-6;-13;-4;-12;-6;-17;-4;-16;-7;-17;-4;-15;-5;-12;-4;-11;-7;-9;-10;-10;-11;-8;-12;-9;-11;-11;-12;-8;-15;-11;-17;-7;-14;-10;-16;-11;-16;-14;-15;-10;-15;-9;-13;-7;-11;-8;-15;-8;-15;0;0;0;0;0;0;0;0;0;0;1697898985.6625402;
96;110;0;6;0;0;0;0;0;0;0;0;9;-11;11;-13;12;-14;13;-18;11;-17;12;-17;12;-17;10;-21;10;-22;8;-21;10;-22;8;-24;5;-23;5;-21;3;-20;2;-20;3;-16;3;-14;1;-12;2;-9;5;-10;6;-7;6;-6;9;-3;12;-6;13;-4;0;0;14;-5;15;-3;14;-2;16;-3;17;-3;17;-4;16;-6;14;-2;15;-3;12;-1;13;2;13;2;14;3;16;5;15;4;16;7;17;8;16;9;18;8;17;7;19;6;17;6;16;6;15;8;17;7;15;8;0;0;0;0;0;0;0;0;0;0;1697898985.6937978;
96;110;0;6;0;0;0;0;0;0;0;0;13;-7;12;-6;16;-5;20;-11;14;-10;17;-12;17;-15;15;-13;13;-17;14;-14;15;-18;19;-19;15;-18;10;-19;12;-17;8;-16;6;-11;6;-11;7;-8;6;-8;7;-6;7;-6;7;-5;9;-4;13;1;11;-1;0;0;16;2;14;3;16;6;12;3;20;2;18;2;16;3;22;8;7;2;6;7;10;11;14;6;13;7;14;12;12;10;10;13;13;13;11;15;12;12;10;14;14;16;12;11;9;12;9;11;11;13;8;12;0;0;0;0;0;0;0;0;0;0;1697898985.741062;
96;110;0;6;0;0;0;0;0;0;0;0;-3;13;-7;10;-11;15;-4;19;-6;19;-5;18;-5;19;-3;21;-1;21;1;21;3;22;2;20;2;20;2;23;3;16;3;12;3;16;0;13;1;11;1;9;-3;7;-3;8;-5;5;-9;6;-8;10;-10;9;0;0;-14;8;-11;10;-11;6;-14;13;-12;10;-11;9;-13;10;-13;9;-12;9;-12;6;-13;5;-11;3;-15;6;-15;5;-18;2;-15;1;-18;1;-17;0;-20;1;-18;2;-18;2;-17;3;-19;2;-16;0;-18;0;-17;-1;0;0;0;0;0;0;0;0;0;0;1697898985.741062;
96;110;0;6;0;0;0;0;0;0;0;0;4;16;7;17;8;16;10;18;13;20;11;17;10;21;15;18;17;17;18;17;17;16;21;16;18;12;17;10;17;8;16;10;12;7;12;7;10;6;8;6;6;7;4;8;2;9;2;12;-2;13;-1;14;0;0;-1;15;-2;17;-3;18;-5;18;-1;17;-3;19;0;20;-2;16;-3;17;-5;16;-6;11;-7;14;-9;14;-11;14;-10;15;-12;13;-14;18;-12;15;-12;17;-13;14;-11;15;-12;14;-11;16;-13;13;-11;16;-13;11;0;0;0;0;0;0;0;0;0;0;1697898985.7567017;
96;110;0;6;0;0;0;0;0;0;0;0;10;-9;9;-11;16;-13;13;-13;11;-14;11;-16;12;-15;10;-21;11;-20;10;-21;10;-22;8;-21;6;-21;6;-19;4;-19;3;-18;2;-16;4;-12;3;-11;4;-9;3;-7;5;-7;9;-8;9;-7;12;-5;9;-3;0;0;14;-3;19;-1;16;-4;19;2;17;-4;18;-6;14;-2;15;-3;16;1;14;-4;12;3;16;2;16;4;13;5;15;5;16;6;15;9;16;6;16;7;18;9;19;5;17;5;17;11;15;9;13;8;14;8;0;0;0;0;0;0;0;0;0;0;1697898985.7723267;
96;110;0;6;0;0;0;0;0;0;0;0;-8;10;-10;9;-12;12;-12;15;-11;15;-12;17;-11;18;-11;16;-8;19;-10;18;-6;21;-7;22;-6;20;-3;18;-2;17;-4;16;-3;14;-1;13;-2;10;-3;8;-6;8;-6;6;-7;5;-8;4;-10;5;-12;4;0;0;-13;4;-15;3;-14;3;-16;2;-16;5;-17;5;-17;5;-14;4;-15;3;-13;1;-13;-1;-14;-1;-15;-2;-16;-4;-18;-1;-13;-4;-19;-10;-16;-6;-16;-7;-18;-6;-17;-4;-15;-5;-17;-4;-16;-5;-16;-5;-15;-7;0;0;0;0;0;0;0;0;0;0;1697898985.8035738;
96;110;0;6;0;0;0;0;0;0;0;0;13;-5;14;-4;18;-5;17;-7;18;-6;17;-10;21;-10;14;-10;19;-10;17;-12;17;-15;19;-14;15;-14;13;-14;10;-15;11;-15;9;-11;6;-10;7;-9;7;-5;6;-4;10;-2;8;-5;8;-1;14;1;10;1;0;0;11;5;13;4;16;5;14;7;16;3;15;5;16;5;14;5;14;5;10;5;9;5;10;6;11;9;11;8;12;10;9;12;10;14;9;13;9;14;10;13;11;11;11;10;10;11;9;12;9;11;8;12;0;0;0;0;0;0;0;0;0;0;1697898985.8287172;
96;110;0;6;0;0;0;0;0;0;0;0;-13;1;-17;2;-17;-1;-18;5;-16;2;-19;5;-19;6;-19;7;-20;8;-18;9;-19;10;-19;11;-16;11;-15;10;-13;10;-13;11;-10;8;-10;6;-10;6;-7;4;-8;2;-9;-1;-8;1;-9;-4;-10;-5;-10;-5;0;0;-11;-8;-11;-9;-11;-9;-12;-10;-13;-10;-15;-10;-15;-10;-12;-10;-13;-8;-10;-10;-4;-12;-8;-13;-5;-13;-5;-15;-6;-13;-5;-14;-7;-17;-6;-15;-6;-18;-8;-17;-8;-16;-6;-14;-5;-16;-6;-15;-7;-14;-4;-16;0;0;0;0;0;0;0;0;0;0;1697898985.835237;
96;110;0;6;0;0;0;0;0;0;0;0;-2;13;-2;15;-2;17;0;19;1;18;0;21;2;20;1;16;3;19;1;19;3;20;5;20;5;18;6;17;6;16;6;12;6;12;3;11;5;12;4;7;-1;7;-2;10;-2;7;-5;9;-11;7;-10;7;0;0;-10;7;-10;9;-11;9;-20;10;-6;17;-12;10;-11;10;-9;18;-11;11;-8;6;-14;6;-13;3;-14;2;-15;2;-15;1;-17;2;-18;1;-17;-2;-17;2;-19;0;-18;3;-16;3;-16;0;-14;-1;-17;1;-15;-2;0;0;0;0;0;0;0;0;0;0;1697898985.8508868;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-3;-16;-3;-17;-3;-18;-6;-18;-2;-18;0;-19;-5;-22;-1;-22;1;-24;0;-20;1;-22;4;-19;3;-20;3;-13;5;-17;6;-15;0;-13;2;-11;1;-9;0;-14;-3;-10;-2;-7;-8;-1;-6;-9;-14;-7;-10;0;0;-4;-12;-8;-12;-8;-16;-5;-19;-6;-15;-10;-17;-12;-14;-10;-12;-12;-11;-7;-5;-1;-13;-3;-18;-3;-14;2;-19;-2;-12;-1;-18;2;-19;1;-17;1;-20;0;-19;-1;-19;0;-19;1;-19;3;-16;1;-16;5;-17;0;0;0;0;0;0;0;0;0;0;1697898985.8665092;
96;110;0;6;0;0;0;0;0;0;0;0;8;-8;8;-10;16;-13;15;-14;15;-14;16;-13;11;-14;17;-17;11;-19;9;-17;13;-19;8;-21;7;-18;7;-19;5;-18;5;-17;3;-14;4;-13;4;-9;5;-9;7;-7;7;-7;6;-5;8;-5;10;-3;11;-3;0;0;15;-3;14;-3;17;-2;16;1;15;-2;17;-3;16;-3;14;-4;15;-2;14;0;11;0;13;2;13;3;15;4;15;3;16;6;16;6;15;7;17;7;15;6;16;4;16;4;15;5;14;5;15;4;13;5;0;0;0;0;0;0;0;0;0;0;1697898985.913377;
96;110;0;6;0;0;0;0;0;0;0;0;9;-10;13;-11;11;-9;12;-15;13;-18;12;-17;11;-16;11;-14;10;-18;8;-19;6;-19;10;-22;6;-22;5;-22;1;-19;5;-18;2;-13;4;-13;3;-11;4;-9;4;-9;5;-9;9;-3;6;-5;9;-5;12;-6;0;0;12;-6;17;-5;13;-3;14;-5;14;-7;17;-5;18;-6;11;-6;15;-6;14;-6;14;-1;12;0;18;4;12;2;11;2;12;4;16;5;16;2;17;7;18;4;12;11;16;1;16;2;16;3;14;4;11;1;0;0;0;0;0;0;0;0;0;0;1697898985.9288902;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-9;-10;-10;-10;-12;-17;-13;-15;-14;-16;-13;-17;-13;-18;-11;-19;-10;-19;-9;-20;-8;-22;-7;-19;-5;-18;-6;-16;-3;-17;-3;-13;-3;-13;-2;-11;-3;-9;-4;-7;-6;-7;-7;-6;-8;-4;-9;-5;-10;-4;-12;0;0;-5;-11;-4;-13;-1;-16;-4;-13;-2;-16;-2;-18;-6;-14;-4;-16;-4;-15;-2;-12;1;-12;1;-14;3;-14;2;-16;3;-15;5;-14;6;-16;6;-16;6;-17;5;-17;4;-17;4;-17;4;-16;5;-15;5;-14;6;-14;0;0;0;0;0;0;0;0;0;0;1697898985.9445348;
96;110;0;6;0;0;0;0;0;0;0;0;-15;2;-17;1;-20;2;-22;4;-22;4;-22;6;-21;7;-21;8;-22;9;-20;11;-25;13;-19;13;-18;14;-18;14;-14;12;-16;12;-13;8;-9;8;-9;7;-10;5;-10;2;-9;2;-11;1;-12;-3;-11;-6;-13;-6;0;0;-12;-5;-17;-8;-10;-10;-15;-10;-18;-7;-20;-6;-16;-7;-17;-5;-17;-7;-13;-7;-11;-10;-11;-12;-11;-13;-14;-14;-11;-13;-12;-15;-11;-17;-10;-17;-12;-18;-13;-16;-13;-15;-13;-15;-11;-15;-10;-15;-11;-15;-9;-15;0;0;0;0;0;0;0;0;0;0;1697898985.960153;
96;110;0;6;0;0;0;0;0;0;0;0;5;-15;7;-15;8;-17;6;-21;6;-20;5;-20;6;-22;4;-21;2;-23;0;-21;2;-23;0;-24;-1;-23;-3;-21;-3;-18;-4;-18;-3;-16;-4;-13;-1;-12;2;-10;1;-11;3;-11;2;-9;6;-7;8;-9;8;-8;0;0;11;-9;13;-9;13;-8;14;-7;13;-8;15;-11;11;-10;13;-9;11;-8;12;-5;11;-3;13;-3;14;-1;13;-2;15;-2;15;0;18;2;18;1;18;0;17;1;18;-1;16;-1;16;1;16;1;16;1;15;2;0;0;0;0;0;0;0;0;0;0;1697898985.991403;
96;110;0;6;0;0;0;0;0;0;0;0;-16;1;-17;1;-20;0;-22;3;-21;4;-21;6;-19;6;-21;7;-21;8;-24;7;-19;11;-22;12;-16;12;-16;8;-16;13;-17;14;-9;7;-10;10;-9;5;-11;5;-10;6;-14;-1;-8;0;-10;-1;-12;-4;-12;-6;0;0;-14;-7;-10;-7;-16;-6;-18;-10;-16;-6;-16;-8;-18;-7;-14;-7;-16;-7;-10;-8;-10;-12;-10;-11;-10;-12;-11;-11;-12;-13;-9;-14;-11;-16;-10;-16;-12;-16;-11;-15;-14;-15;-11;-13;-11;-15;-9;-14;-10;-14;-8;-14;0;0;0;0;0;0;0;0;0;0;1697898986.0291612;
