96;110;0;6;0;0;0;0;0;0;0;0;10;-1;7;5;10;9;15;13;15;10;15;10;11;17;17;13;17;16;13;22;8;27;18;29;19;29;19;23;22;23;21;27;22;21;20;21;23;17;19;14;16;13;14;10;10;5;9;6;2;2;-2;3;0;0;-8;0;-5;7;-9;7;-7;6;-16;2;-14;3;-18;6;-19;6;-13;9;-12;4;-13;3;-9;-1;-9;-6;-12;-10;-12;-7;-12;-12;-10;-13;-15;-16;-16;-12;-9;-16;-16;-11;-15;-15;-16;-16;-17;-15;-13;-15;-11;-16;0;0;0;0;0;0;0;0;0;0;1697817701.960789;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-7;-1;-9;3;-16;2;-16;1;-16;3;-15;2;-13;7;-18;2;-14;13;-21;12;-18;11;-25;11;-21;10;-26;10;-22;7;-26;4;-25;4;-22;4;-25;3;-19;1;-19;3;-17;0;-11;2;-9;0;-5;5;-3;0;0;4;-2;3;1;3;2;7;7;2;5;13;9;10;7;9;8;13;5;9;4;5;3;2;3;0;5;-3;7;-3;9;-4;9;-7;13;-5;14;-8;16;-6;13;-6;15;-7;17;-7;16;-5;14;-6;13;-8;11;0;0;0;0;0;0;0;0;0;0;1697817701.9667878;
96;110;0;6;0;0;0;0;0;0;0;0;6;5;3;8;0;18;5;19;5;17;4;17;1;18;1;22;0;23;-4;24;-7;27;-11;35;-7;34;-1;31;0;26;5;35;2;28;1;26;4;29;9;30;5;20;1;16;4;11;3;11;-1;7;-6;5;0;0;-7;2;-8;3;-7;-5;-11;-7;-9;-7;-16;-6;-20;-9;-14;-4;-19;-4;-11;-2;-10;-2;-11;-6;-1;-9;-2;-13;-3;-14;-1;-15;1;-18;-1;-19;0;-21;-2;-21;1;-24;-2;-23;-1;-22;0;-20;1;-18;4;-17;0;0;0;0;0;0;0;0;0;0;1697817701.9707897;
96;110;0;6;0;0;0;0;0;0;0;0;3;-9;6;-8;13;-8;15;-11;13;-10;14;-8;14;-11;15;-9;20;-9;16;-8;29;-6;32;-7;31;-12;29;-10;30;-12;27;-7;24;-11;27;-16;19;-16;18;-15;14;-13;11;-11;9;-8;9;-7;5;0;1;5;0;0;5;3;-1;5;-1;9;-1;9;4;12;2;19;3;11;2;14;6;17;8;12;3;8;-1;8;-10;5;-9;5;-8;8;-9;8;-15;7;-14;9;-17;12;-17;11;-19;11;-21;12;-15;9;-16;10;-12;7;-15;6;0;0;0;0;0;0;0;0;0;0;1697817701.9757879;
96;110;0;6;0;0;0;0;0;0;0;0;7;-9;8;-5;15;-7;17;-5;16;-5;16;-4;20;-3;21;-4;24;-3;22;0;28;2;33;6;33;1;31;-2;31;-5;33;-4;31;-6;28;-5;21;-8;21;-7;23;-9;18;-7;12;-9;12;-3;9;-5;4;2;0;0;1;9;0;6;-4;8;-3;10;-7;15;-6;15;-6;18;-2;15;-3;18;0;13;-3;6;-4;5;-9;3;-13;1;-13;5;-14;2;-17;-1;-20;2;-21;1;-21;2;-23;0;-22;2;-22;2;-21;1;-17;0;-18;-2;0;0;0;0;0;0;0;0;0;0;1697817701.9797878;
96;110;0;6;0;0;0;0;0;0;0;0;7;8;2;10;-1;16;-1;19;0;17;-3;16;-4;18;-5;18;-5;23;-10;22;-16;23;-18;30;-12;29;-10;33;-9;27;-7;29;-9;33;-8;30;0;27;-6;22;-3;19;0;20;-3;14;1;8;-3;9;-8;0;0;0;-4;-6;-8;2;-9;-9;-12;-9;-5;-13;-12;-18;-14;-14;-17;-11;-15;-5;-10;-6;-11;-4;-5;-5;4;-9;5;-10;3;-14;4;-13;8;-14;8;-16;8;-18;8;-19;10;-20;9;-22;9;-20;9;-19;9;-15;11;-14;0;0;0;0;0;0;0;0;0;0;1697817701.983788;
96;110;0;6;0;0;0;0;0;0;0;0;3;-11;7;-7;14;-7;15;-10;15;-10;14;-9;17;-7;19;-7;21;-7;23;-6;29;-2;32;-5;33;-10;32;-10;28;-12;31;-14;28;-15;27;-14;23;-12;17;-17;15;-16;13;-12;6;-10;14;-3;7;-5;6;5;0;0;7;5;3;8;-1;12;1;11;0;14;-5;13;3;18;5;15;0;20;0;12;-1;10;-5;2;-7;13;-14;8;-11;10;-13;7;-15;8;-17;9;-17;10;-19;10;-19;12;-16;12;-18;14;-17;12;-16;13;-14;5;0;0;0;0;0;0;0;0;0;0;1697817701.9887881;
96;110;0;6;0;0;0;0;0;0;0;0;8;-1;9;2;11;12;16;11;17;12;14;9;11;14;8;9;9;15;6;20;10;26;14;33;8;30;15;32;13;28;13;33;10;24;13;24;13;24;10;17;11;17;6;14;8;10;7;7;-3;7;-6;0;0;0;-6;-2;0;1;-14;0;-13;0;-11;-5;-20;-8;-17;-3;-16;-4;-17;-5;-10;-1;-6;-5;-6;-6;-3;-9;-1;-15;-2;-14;0;-16;2;-16;5;-24;5;-20;6;-21;7;-20;6;-19;9;-25;4;-25;-19;-39;-1;-16;0;0;0;0;0;0;0;0;0;0;1697817701.9927874;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-11;0;-11;4;-18;4;-22;0;-22;4;-17;8;-17;10;-20;11;-18;16;-21;22;-16;29;-24;23;-27;20;-31;15;-26;21;-29;17;-25;14;-27;9;-23;12;-14;7;-23;2;-20;2;-13;3;-9;6;-6;9;1;0;0;6;-2;6;4;5;5;9;10;3;11;4;13;8;18;14;17;9;18;13;8;6;9;1;4;-7;8;-8;12;-10;13;-8;12;-11;12;-13;11;-13;15;-18;15;-21;16;-15;18;-20;20;-13;15;-17;11;-15;9;0;0;0;0;0;0;0;0;0;0;1697817701.997787;
96;110;0;6;0;0;0;0;0;0;0;0;3;-11;6;-6;15;-9;17;-13;15;-11;12;-9;15;-11;16;-11;19;-7;22;-5;27;-2;31;-7;31;-11;33;-16;29;-7;33;-13;32;-15;29;-16;23;-12;17;-10;25;-11;17;-11;12;-14;13;-5;5;-1;7;2;0;0;5;5;2;5;-2;14;1;10;1;17;-2;19;0;21;4;15;3;17;2;10;3;7;-3;4;-5;5;-12;7;-16;6;-12;8;-17;8;-17;8;-17;9;-20;9;-21;10;-20;13;-19;11;-19;9;-16;7;-17;5;0;0;0;0;0;0;0;0;0;0;1697817702.0017867;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-9;-4;-9;-10;-16;-12;-22;-13;-12;-7;-21;-5;-19;-7;-19;-9;-19;-7;-23;4;-30;-2;-37;-3;-30;-6;-33;-9;-30;-2;-40;-9;-28;-10;-29;-5;-29;-8;-29;-11;-16;-9;-15;-12;-13;-3;-11;3;-9;4;-9;0;0;9;-4;13;-5;9;-2;6;8;9;7;15;4;19;4;18;1;18;4;16;-2;7;2;3;8;3;6;5;13;1;15;4;16;1;17;0;20;2;22;0;22;0;22;1;23;3;22;1;21;0;18;-3;17;0;0;0;0;0;0;0;0;0;0;1697817702.0067897;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-8;-6;-11;-7;-19;-6;-16;-3;-19;-4;-18;-5;-20;-3;-18;-2;-25;-3;-21;2;-30;-2;-36;-3;-36;-6;-35;-9;-30;-3;-36;-4;-32;-9;-30;-8;-29;-13;-21;-13;-24;-4;-20;-9;-12;-1;-11;-2;-6;3;-4;0;0;6;-4;7;-3;8;-1;9;1;12;4;16;6;17;5;20;0;14;1;13;-2;12;0;6;2;6;6;4;13;7;14;4;14;6;14;2;20;3;21;7;20;5;23;7;23;5;18;5;23;0;19;5;20;0;0;0;0;0;0;0;0;0;0;1697817702.0107908;
96;110;0;6;0;0;0;0;0;0;0;0;10;-5;10;-1;17;6;15;4;19;6;16;8;17;4;18;7;20;8;18;13;18;15;22;23;26;19;25;14;28;12;26;15;27;10;26;10;24;8;22;8;17;4;20;7;4;2;7;7;4;4;4;8;0;0;2;8;-7;6;-2;4;-12;3;-11;4;-17;5;-10;10;-10;9;-19;14;-11;7;-9;5;-4;3;-10;-8;-11;-3;-12;-5;-14;-4;-13;-11;-14;-9;-18;-12;-20;-7;-17;-12;-34;-5;-21;-9;-20;-10;-14;3;-9;-12;0;0;0;0;0;0;0;0;0;0;1697817702.0157933;
96;110;0;6;0;0;0;0;0;0;0;0;-8;9;-11;3;-18;6;-20;4;-19;2;-19;3;-21;-2;-23;-2;-23;-5;-26;-2;-29;-4;-33;-8;-36;-1;-35;-1;-31;0;-36;-4;-30;1;-34;3;-28;3;-27;4;-21;0;-25;4;-20;5;-9;2;-10;-2;-7;-3;0;0;-10;-8;-1;-4;1;-7;7;-10;4;-10;5;-17;1;-20;7;-19;4;-15;6;-19;0;-13;-4;-5;2;-10;9;1;14;-8;15;-7;18;-4;18;-3;21;-4;23;-3;22;-4;24;-4;27;-5;21;-7;16;-5;21;-5;0;0;0;0;0;0;0;0;0;0;1697817702.019795;
96;110;0;6;0;0;0;0;0;0;0;0;5;-11;10;-6;16;-9;18;-6;18;-7;18;-3;19;-1;21;-4;21;-3;25;0;27;3;38;-3;36;-6;35;-4;31;-7;34;-5;29;-6;25;-11;25;-11;22;-8;22;-6;17;-10;13;-6;10;-6;6;-2;7;3;0;0;7;5;6;7;2;2;4;9;4;11;-3;21;0;22;2;17;3;16;1;10;3;10;-2;7;-6;4;-8;4;-16;6;-12;9;-18;7;-19;8;-19;6;-22;11;-19;14;-23;13;-18;15;-19;11;-16;6;-16;4;0;0;0;0;0;0;0;0;0;0;1697817702.0232947;
96;110;0;6;0;0;0;0;0;0;0;0;8;-9;12;-3;16;-4;19;-4;19;-2;18;0;20;-1;21;1;23;3;22;3;27;10;34;8;35;5;35;2;33;0;35;3;31;0;30;-3;30;-4;24;-4;22;-4;21;-4;16;-6;12;-1;6;0;3;6;0;0;8;7;3;7;-1;9;-1;9;-7;15;-7;15;-7;17;-2;18;-1;17;3;12;0;9;-4;5;-6;5;-11;-2;-15;6;-17;5;-16;4;-20;6;-22;6;-20;4;-21;6;-23;5;-20;8;-18;6;-21;6;-19;1;0;0;0;0;0;0;0;0;0;0;1697817702.0283012;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-19;-3;-25;6;-25;1;-38;4;-44;5;-43;12;-49;14;-42;16;-50;19;-47;46;-55;37;-67;33;-70;27;-71;16;-62;28;-72;33;-64;13;-71;12;-65;20;-44;0;-42;7;-50;3;-43;-5;-13;4;-16;4;-4;0;0;14;1;16;14;6;8;10;24;6;12;0;27;36;29;36;18;46;23;10;14;17;17;5;16;-7;18;-8;25;-4;28;-6;33;-13;35;-19;42;-11;44;-15;49;-15;46;-15;50;-17;45;-12;43;-16;42;-23;38;0;0;0;0;0;0;0;0;0;0;1697817702.0333002;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-1;-8;-6;-9;-12;-12;-11;-12;-11;-13;-11;-11;-12;-11;-16;-13;-17;-12;-18;-12;-22;-16;-25;-21;-26;-20;-23;-23;-22;-15;-27;-19;-17;-20;-18;-16;-13;-16;-16;-19;-11;-13;-9;-16;-8;-10;-7;-5;-5;-3;-7;0;0;-1;-9;1;-10;4;-5;10;-8;5;-3;11;-6;15;-8;9;-9;9;-8;10;-8;6;-3;5;-2;7;2;6;5;12;3;10;7;12;9;10;9;13;11;13;10;15;10;17;10;17;8;14;8;15;8;12;10;0;0;0;0;0;0;0;0;0;0;1697817702.038301;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-12;5;-11;11;-14;12;-18;10;-16;14;-15;14;-16;15;-16;18;-16;19;-15;26;-14;31;-19;29;-21;26;-22;23;-22;27;-24;23;-24;19;-21;17;-27;16;-21;12;-19;11;-18;8;-15;6;-11;2;-4;7;-1;0;0;10;4;6;3;5;6;4;10;3;14;4;14;7;17;9;13;10;14;8;9;4;12;1;6;-4;6;-5;8;-8;11;-10;12;-14;11;-15;12;-14;14;-17;15;-16;16;-16;18;-15;16;-15;15;-14;13;-16;11;0;0;0;0;0;0;0;0;0;0;1697817702.0442998;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-6;-5;-9;-5;-15;-6;-17;-8;-18;-5;-18;-6;-20;-4;-19;-4;-21;-2;-22;-2;-27;1;-33;-4;-32;-7;-32;-9;-27;-6;-31;-8;-32;-10;-28;-9;-25;-6;-24;-12;-18;-9;-17;-9;-17;-10;-14;-1;-8;4;-6;0;0;3;-9;3;-6;9;-3;10;-4;15;1;18;1;17;-2;15;-3;13;-4;13;-3;9;-1;1;3;1;6;6;9;6;10;6;11;5;13;4;14;5;16;5;15;7;18;11;19;9;18;6;17;7;16;4;16;0;0;0;0;0;0;0;0;0;0;1697817702.0493004;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-3;-19;-3;-16;-16;-19;-8;-9;-5;-4;-16;-21;-11;-7;-7;-25;-9;-13;-18;-20;-16;-22;-13;-23;-12;-17;-13;-24;-12;-29;-12;-25;-18;-28;-15;-29;-9;-13;-7;-17;0;-19;0;-18;-7;-13;2;-5;2;-4;0;0;0;-4;-7;8;-3;0;-9;6;-8;1;-9;-4;-2;3;-13;9;-2;-7;-4;1;-16;4;-8;3;-5;8;1;6;-1;12;1;13;2;14;2;11;3;16;2;15;3;18;3;20;4;21;0;16;-2;15;-1;11;1;0;0;0;0;0;0;0;0;0;0;1697817702.0532994;
96;110;0;6;0;0;0;0;0;0;0;0;10;-4;8;-2;13;-1;17;5;16;-2;18;2;18;7;17;6;22;6;24;9;26;15;31;19;31;15;26;14;26;9;29;14;26;9;26;9;25;3;21;5;20;3;19;4;14;2;12;0;10;0;2;6;0;0;2;9;-1;4;-5;10;-9;3;-6;4;-13;9;-14;11;-12;7;-16;10;-10;8;-7;9;-5;4;-5;-3;-4;-3;-9;-13;-36;-12;3;-6;-13;-14;-15;-10;-16;-10;-19;-13;-18;-9;-19;-9;-16;-15;-16;-9;-11;-17;0;0;0;0;0;0;0;0;0;0;1697817702.0583;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-7;4;-6;10;-12;4;-16;11;-16;8;-14;9;-16;11;-15;13;-17;14;-14;21;-18;24;-19;23;-26;22;-22;18;-25;21;-24;17;-21;18;-24;17;-23;10;-22;10;-17;9;-16;8;-17;5;-7;8;-4;9;-4;0;0;6;3;6;4;6;6;1;5;2;12;1;11;1;19;10;13;5;9;9;6;2;8;-6;8;-3;8;-8;8;-9;11;-11;12;-12;12;-12;11;-13;12;-16;14;-11;13;-20;35;-11;16;-15;10;-18;13;-13;6;0;0;0;0;0;0;0;0;0;0;1697817702.0633001;
96;110;0;6;0;0;0;0;0;0;0;0;-2;9;-7;6;-13;12;-15;13;-15;13;-12;13;-17;12;-19;12;-19;12;-21;12;-25;11;-28;18;-27;18;-24;20;-23;19;-27;20;-21;19;-28;20;-19;18;-14;19;-13;10;-12;14;-9;9;-7;9;-7;2;-4;1;0;0;-7;-3;-7;-7;-6;-11;-1;-10;-4;-11;-4;-18;-7;-17;-10;-16;-10;-11;-9;-9;-5;-5;-3;-8;2;-11;8;-8;8;-9;8;-11;12;-13;14;-12;15;-11;14;-12;14;-15;15;-13;13;-17;15;-15;10;-11;11;-10;0;0;0;0;0;0;0;0;0;0;1697817702.0683022;
96;110;0;6;0;0;0;0;0;0;0;0;9;1;10;6;9;13;14;12;12;17;10;16;15;15;12;18;15;16;9;17;13;22;12;26;14;28;19;23;17;22;20;25;21;20;21;20;21;18;21;16;18;9;14;11;12;9;5;10;4;6;3;8;0;0;0;8;-4;8;-8;6;-10;4;-13;4;-15;6;-16;6;-14;10;-16;13;-9;9;-9;5;-9;-1;-9;-4;-9;-6;-11;-8;-15;-8;-14;-10;-14;-9;-17;-14;-17;-11;-18;-15;-22;-15;-18;-12;-17;-11;-13;-10;-12;-12;0;0;0;0;0;0;0;0;0;0;1697817702.0733001;
96;110;0;6;0;0;0;0;0;0;0;0;-12;7;-11;-6;-17;-17;-18;-7;-18;-10;-16;-13;-15;-18;-12;-13;-16;-19;-11;-17;-15;-20;-23;-24;-23;-20;-25;-16;-26;-20;-23;-22;-22;-19;-25;-17;-23;-13;-20;-10;-18;-9;-18;-7;-13;-4;-7;-3;-7;-4;-2;-2;0;0;3;-6;-1;-8;5;-3;6;-9;12;-6;8;-10;13;-9;10;-15;13;-12;6;-11;8;-8;4;-5;8;-4;11;1;14;5;12;3;16;7;17;7;14;4;18;7;20;6;19;7;18;1;19;3;17;4;11;6;0;0;0;0;0;0;0;0;0;0;1697817702.079303;
96;110;0;6;0;0;0;0;0;0;0;0;8;-4;16;3;10;13;13;16;6;4;13;13;19;12;11;19;11;18;16;14;8;23;18;32;16;20;18;25;19;21;22;27;20;21;21;20;20;15;21;13;20;9;16;9;11;6;8;9;1;4;2;4;0;0;-3;4;-3;5;-8;3;-9;7;-14;6;-15;6;-15;9;-13;8;-7;9;-6;12;-8;3;-7;1;-13;-2;-10;-3;-13;-2;-15;-5;-17;-8;-13;-7;-21;-6;-19;-6;-21;-8;-24;-7;-22;-8;-22;-3;-15;-6;-18;-5;0;0;0;0;0;0;0;0;0;0;1697817702.084299;
96;110;0;6;0;0;0;0;0;0;0;0;-5;8;-15;7;-17;7;-19;11;-22;7;-20;10;-16;9;-19;10;-19;11;-25;4;-29;4;-35;9;-33;13;-31;15;-32;12;-33;12;-31;11;-24;19;-25;18;-20;16;-19;13;-15;15;-7;12;-6;11;-13;2;-8;-6;0;0;-11;-4;-5;-6;-4;-13;-5;-10;-2;-11;-5;-18;-7;-15;-9;-16;-12;-15;-10;-10;-5;-15;-4;-7;2;-9;7;-11;8;-14;11;-11;10;-16;11;-15;15;-17;13;-16;15;-19;15;-22;12;-16;14;-15;8;-17;15;-13;0;0;0;0;0;0;0;0;0;0;1697817702.0892997;
96;110;0;6;0;0;0;0;0;0;0;0;9;-5;14;-1;14;3;16;-1;19;3;14;2;16;6;20;-1;18;4;19;7;19;13;29;12;31;11;29;9;29;5;28;12;25;5;29;3;27;0;22;4;18;-4;15;7;19;-3;12;3;5;0;2;5;0;0;-3;7;-1;7;-10;7;-7;8;-8;7;-11;9;-15;12;-11;13;-9;11;-5;7;-9;5;-6;3;-9;-1;-11;-2;-14;-2;-8;-5;-14;-11;-18;-11;-16;-6;-18;-10;-14;-11;-18;-10;-19;-9;-17;-9;-14;-11;-15;-10;0;0;0;0;0;0;0;0;0;0;1697817702.0952995;
96;110;0;6;0;0;0;0;0;0;0;0;4;-6;7;-8;11;-8;18;-10;14;-6;11;-6;17;-9;20;-6;20;-5;21;-4;25;-4;33;-5;31;-11;32;-8;26;-10;30;-9;28;-14;28;-11;25;-13;21;-13;17;-13;15;-12;12;-9;10;-9;4;-5;4;-1;0;0;3;6;5;7;3;8;1;9;-2;12;0;14;2;17;2;17;6;10;5;7;1;8;-1;11;-6;10;-9;3;-11;8;-13;8;-15;4;-14;6;-18;6;-13;5;-19;7;-16;9;-19;8;-12;8;-19;6;-17;5;0;0;0;0;0;0;0;0;0;0;1697817702.1002998;
96;110;0;6;0;0;0;0;0;0;0;0;3;-7;8;-10;-2;-18;20;-10;11;-17;17;-15;-9;-3;13;-9;21;-8;19;-10;25;-6;35;-4;35;-10;33;-10;24;9;28;-11;28;-12;22;-13;18;-26;21;-19;16;-9;20;-12;5;-24;12;-8;7;-3;8;2;0;0;4;2;6;4;5;7;-17;-3;4;13;-1;13;1;16;-12;17;-1;17;7;9;2;10;4;8;-7;8;-12;7;-11;7;-12;7;-12;5;-15;7;-17;11;-16;9;-19;8;-17;10;-17;9;-19;7;-15;5;-17;4;0;0;0;0;0;0;0;0;0;0;1697817702.1052992;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-9;-2;-11;1;-20;-1;-20;-1;-14;0;-22;-2;-24;2;-22;7;-22;6;-21;16;-25;10;-36;8;-32;5;-36;8;-33;10;-36;2;-30;2;-35;5;-32;4;-31;0;-24;1;-24;-6;-20;3;-13;1;-10;1;-8;0;0;7;-6;5;-3;9;2;8;4;13;5;15;13;19;8;21;2;15;5;13;5;6;1;5;8;0;12;0;14;3;13;1;15;-3;16;1;17;3;23;-4;19;-1;22;-2;25;0;24;-4;16;-5;17;-6;17;0;0;0;0;0;0;0;0;0;0;1697817702.1103072;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-11;3;-10;7;-15;8;-18;5;-20;7;-13;9;-17;11;-18;13;-19;15;-18;20;-17;23;-24;20;-25;19;-26;14;-24;18;-28;16;-27;10;-23;12;-24;7;-22;5;-21;7;-18;5;-16;4;-8;5;-8;4;-4;0;0;5;1;8;1;5;4;7;10;6;9;7;13;10;12;12;12;10;9;7;7;5;6;2;6;-2;7;-4;10;-5;11;-6;11;-9;14;-10;16;-11;16;-10;19;-10;17;-11;18;-9;18;-10;17;-10;14;-12;14;0;0;0;0;0;0;0;0;0;0;1697817702.1158085;
96;110;0;6;0;0;0;0;0;0;0;0;2;10;-3;10;-7;15;-7;18;-7;17;-8;17;-11;18;-12;18;-14;20;-15;20;-22;20;-24;26;-22;29;-20;28;-19;27;-21;29;-16;28;-17;26;-12;27;-11;24;-9;22;-8;20;-3;16;-4;11;-5;7;-6;1;0;0;-9;-1;-9;-4;-7;-6;-5;-8;-8;-11;-9;-15;-13;-17;-15;-13;-13;-10;-10;-10;-9;-9;-3;-7;2;-8;5;-12;5;-15;6;-15;9;-15;9;-17;10;-18;10;-19;10;-20;11;-22;9;-20;10;-19;10;-16;13;-15;0;0;0;0;0;0;0;0;0;0;1697817702.1218174;
