96;110;0;6;0;0;0;0;0;0;0;0;-50;93;-46;84;-47;104;-35;99;-38;85;-25;80;-36;91;-17;88;-19;94;-15;93;-15;97;-12;91;-8;72;-6;68;-11;42;-15;56;-25;31;-25;30;-20;16;-30;11;-42;3;-75;12;-62;-3;-58;8;-55;15;-75;14;0;0;-76;-3;-73;2;-77;-4;-83;6;-71;2;-66;3;-81;12;-60;14;-46;-16;-65;-4;-49;-10;-44;-30;-58;-14;-60;-35;-56;-22;-61;-29;-68;-26;-56;-27;-54;-17;-58;-33;-58;-28;-48;-23;-44;-24;-45;-38;-37;-26;-37;-30;0;0;0;0;0;0;0;0;0;0;1697890042.4369104;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-21;-16;-21;-19;-22;-17;-20;-18;-21;-17;-19;-18;-20;-18;-18;-18;-17;-18;-17;-18;-16;-18;-12;-16;-10;-13;-9;-9;-10;-10;-10;-5;-8;-4;-8;-1;-9;4;-9;5;-11;6;-12;8;-15;7;-13;10;-20;8;-17;0;0;10;-17;14;-15;13;-15;16;-15;12;-17;11;-17;8;-16;10;-8;12;-7;13;-8;15;-8;12;-8;15;-4;17;-7;17;-4;16;-3;18;-3;8;-7;10;-3;10;4;15;-11;-1;0;12;1;2;0;6;1;13;4;0;0;0;0;0;0;0;0;0;0;1697890042.4399214;
96;110;0;6;0;0;0;0;0;0;0;0;-21;-16;-23;-15;-25;-14;-26;-12;-23;-10;-24;-8;-25;-7;-25;-6;-25;-4;-24;-3;-23;-2;-22;-1;-19;1;-17;1;-13;-2;-13;-1;-10;-2;-8;-5;-8;-4;-6;-9;-6;-10;-8;-12;-8;-13;-9;-15;-14;-17;-10;-16;0;0;-11;-17;-10;-17;-12;-18;-12;-17;-15;-15;-14;-14;-15;-12;-12;-10;-9;-12;-7;-12;-5;-13;-7;-14;-7;-15;-6;-17;-7;-15;-10;-16;-9;-14;-8;-26;1;-21;-3;-8;-4;-17;0;-8;-5;-15;-8;-3;-7;-16;3;-14;0;0;0;0;0;0;0;0;0;0;1697890042.4529355;
96;110;0;6;0;0;0;0;0;0;0;0;9;23;10;25;12;23;14;24;12;21;13;20;13;21;14;19;15;18;13;17;16;15;16;13;13;11;11;13;10;9;7;8;4;8;4;8;0;7;-3;8;-6;10;-7;11;-5;13;-9;15;-10;17;-8;16;0;0;-10;16;-11;15;-11;16;-12;14;-11;19;-11;17;-8;16;-7;13;-9;11;-9;10;-12;7;-10;8;-12;8;-14;8;-13;8;-11;4;-14;5;-16;2;-13;18;-19;6;-5;10;-4;9;-19;8;-8;8;-10;14;-12;0;0;0;0;0;0;0;0;0;0;0;1697890042.4529355;
96;110;0;6;0;0;0;0;0;0;0;0;-25;5;-26;6;-27;8;-26;10;-25;9;-24;10;-23;10;-22;11;-21;12;-20;11;-18;11;-18;13;-15;11;-12;9;-12;8;-11;5;-9;4;-9;1;-8;-2;-7;-3;-10;-7;-11;-10;-13;-8;-14;-9;-16;-11;-15;-12;0;0;-15;-13;-14;-14;-16;-12;-14;-13;-16;-12;-15;-13;-17;-10;-12;-10;-12;-8;-11;-12;-8;-13;-7;-13;-6;-14;-6;-15;-9;-16;-6;-16;-13;-17;-11;-11;-5;-12;-2;-16;4;-28;-6;-13;-2;-24;1;-9;-2;-7;-3;-11;0;0;0;0;0;0;0;0;0;0;1697890042.4685743;
96;110;0;6;0;0;0;0;0;0;0;0;21;-10;21;-12;20;-13;19;-16;17;-15;16;-16;16;-16;14;-18;12;-18;10;-17;10;-17;7;-19;6;-15;5;-13;5;-12;4;-10;5;-7;5;-5;7;-3;8;-4;10;-2;11;0;13;-2;14;-1;16;-4;16;-3;0;0;17;-3;16;-2;18;-3;17;-1;17;-6;15;-7;14;-8;13;-6;10;-4;11;-4;12;0;12;0;13;1;13;1;16;-1;15;2;19;-3;20;4;20;7;5;7;3;-10;3;-5;8;-12;13;-6;8;-2;7;-1;0;0;0;0;0;0;0;0;0;0;1697890042.4841974;
96;110;0;6;0;0;0;0;0;0;0;0;-30;14;-30;15;-32;19;-30;17;-29;18;-25;18;-29;19;-25;20;-27;21;-23;19;-23;26;-20;28;-16;16;-18;13;-10;12;-11;8;-10;6;-13;1;-12;-2;-9;-3;-13;-6;-14;-12;-17;-10;-14;-11;-16;-15;-18;-13;0;0;-17;-15;-17;-19;-16;-19;-17;-20;-16;-17;-19;-19;-18;-17;-14;-15;-9;-17;-13;-15;-7;-17;-7;-19;-5;-19;-3;-21;-6;-20;-4;-23;-6;-22;-8;-20;3;-21;1;-28;0;-18;-3;-11;0;-11;-1;-15;3;-15;-1;-14;0;0;0;0;0;0;0;0;0;0;1697890042.4841974;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-22;-14;-22;-19;-24;-20;-22;-19;-21;-19;-18;-19;-20;-19;-17;-20;-18;-21;-15;-21;-16;-20;-13;-17;-9;-14;-9;-13;-8;-9;-8;-6;-7;-4;-9;-3;-8;2;-9;3;-9;4;-12;6;-14;7;-14;7;-17;6;-16;0;0;8;-16;12;-16;10;-15;11;-18;8;-17;8;-18;7;-16;6;-16;7;-13;8;-12;11;-10;12;-10;12;-9;14;-9;15;-11;14;-9;15;-9;12;-10;11;-8;14;-15;4;-7;14;-14;18;-3;18;-6;8;-9;9;3;0;0;0;0;0;0;0;0;0;0;1697890042.499824;
96;110;0;6;0;0;0;0;0;0;0;0;15;22;16;24;18;21;21;22;17;20;18;17;18;21;17;18;16;19;21;23;18;16;21;12;15;10;15;10;9;10;11;9;7;8;3;7;2;5;-2;8;-3;10;-6;11;-7;13;-10;15;-10;16;-11;15;0;0;-14;17;-12;16;-15;16;-12;14;-12;16;-13;15;-10;17;-10;11;-10;11;-11;7;-14;7;-13;6;-13;5;-16;3;-19;4;-17;6;-19;10;-15;1;-14;8;-15;2;-33;2;-19;9;-15;-3;-5;0;-11;8;-6;2;0;0;0;0;0;0;0;0;0;0;1697890042.499824;
96;110;0;6;0;0;0;0;0;0;0;0;27;-17;28;-20;28;-21;26;-22;25;-22;22;-21;24;-22;22;-23;21;-23;18;-22;18;-23;17;-23;12;-20;12;-16;10;-16;9;-13;7;-7;9;-3;9;-3;10;0;13;5;12;8;14;8;15;10;18;11;18;11;0;0;18;11;20;12;20;13;19;13;20;11;19;10;19;10;15;8;16;9;12;9;11;13;9;14;9;16;10;17;10;16;11;18;11;18;10;16;11;16;9;14;8;14;8;14;6;13;6;13;5;12;3;11;0;0;0;0;0;0;0;0;0;0;1697890042.5154486;
96;110;0;6;0;0;0;0;0;0;0;0;26;-14;28;-17;27;-16;26;-18;24;-16;25;-18;23;-17;23;-18;21;-18;20;-15;23;-16;20;-15;15;-13;15;-11;11;-9;10;-9;9;-3;9;0;7;1;7;4;6;8;8;11;9;12;8;15;10;15;9;16;0;0;8;17;9;18;8;20;7;20;8;18;8;20;8;19;6;15;2;16;1;13;-2;14;-4;15;-4;17;-5;17;-6;17;-7;17;-3;15;-4;16;-13;11;-2;22;-5;3;-19;19;-6;12;-8;8;-10;7;-2;9;0;0;0;0;0;0;0;0;0;0;1697890042.5154486;
96;110;0;6;0;0;0;0;0;0;0;0;-10;31;-9;32;-8;34;-8;34;-5;31;-6;33;-5;31;-2;31;-1;31;-1;28;-1;27;0;27;1;21;1;18;-1;16;-3;16;-3;8;-7;9;-7;5;-9;5;-13;2;-16;1;-18;2;-18;2;-22;1;-22;1;0;0;-19;0;-25;1;-25;0;-24;0;-21;1;-22;1;-22;-1;-22;3;-12;1;-11;-2;-18;-7;-17;-6;-15;-6;-19;-12;-19;-8;-19;-9;-18;-12;-18;-10;-16;-8;-14;-9;-14;-10;-14;-11;-13;-8;-10;-9;-10;-11;-9;-8;0;0;0;0;0;0;0;0;0;0;1697890042.5400941;
96;110;0;6;0;0;0;0;0;0;0;0;-30;8;-30;10;-34;12;-33;12;-34;13;-27;12;-29;14;-26;16;-26;15;-23;18;-23;16;-21;17;-16;14;-15;12;-13;9;-13;7;-10;3;-11;0;-9;-1;-9;-5;-9;-8;-11;-11;-12;-12;-12;-14;-14;-16;-14;-15;0;0;-12;-16;-13;-19;-12;-19;-13;-21;-14;-18;-15;-18;-15;-16;-11;-14;-9;-14;-8;-16;-4;-16;-3;-16;-2;-18;-2;-19;-4;-20;-5;-22;-3;-16;-1;-23;3;-24;-2;-11;-1;-20;-2;-21;2;-9;1;-12;4;-7;-1;-11;0;0;0;0;0;0;0;0;0;0;1697890042.5471072;
96;110;0;6;0;0;0;0;0;0;0;0;-9;30;-8;32;-6;33;-5;33;-4;31;-4;28;-3;29;-2;28;-1;28;1;26;0;26;3;24;2;19;2;18;-1;14;1;9;-1;8;-5;6;-4;5;-8;0;-11;-1;-12;-1;-16;-2;-18;-3;-23;-3;-21;-2;0;0;-22;-6;-20;-8;-21;-6;-20;-6;-20;-7;-23;-5;-22;-3;-17;-6;-13;-5;-12;-8;-14;-12;-13;-11;-13;-12;-14;-15;-14;-13;-13;-13;-15;-17;-8;-6;-9;-15;-13;-16;-22;-7;-13;-14;-3;-9;-7;-10;-6;-17;0;-14;0;0;0;0;0;0;0;0;0;0;1697890042.5471072;
96;110;0;6;0;0;0;0;0;0;0;0;53;21;55;21;56;20;56;10;51;17;50;12;50;13;50;9;50;12;47;4;47;0;38;-1;35;0;38;-2;14;0;23;6;8;7;1;2;3;7;-4;12;-9;20;-6;25;-5;21;-11;28;-7;40;-11;31;0;0;-15;36;-21;29;-15;25;-10;29;-16;32;-19;34;-18;33;-7;25;-14;21;-10;13;-25;20;-28;14;-31;15;-36;15;-29;19;-31;17;-30;23;-28;8;-31;18;-12;5;-36;8;-23;1;-13;12;-25;3;-28;6;-16;0;0;0;0;0;0;0;0;0;0;0;1697890042.5627427;
96;110;0;6;0;0;0;0;0;0;0;0;5;28;8;31;8;35;12;32;9;29;11;27;9;28;13;25;12;25;11;24;13;25;12;23;9;17;8;15;7;14;3;9;2;7;-2;7;-7;4;-7;3;-11;3;-14;3;-15;5;-19;4;-21;3;-20;4;0;0;-21;3;-21;1;-24;2;-24;-2;-23;2;-21;3;-21;5;-11;-2;-15;0;-13;-2;-14;-10;-10;-6;-15;-9;-17;-9;-17;-9;-18;-10;-15;-7;-12;-20;-17;-8;-10;-5;-8;-11;-12;-13;-12;-13;-8;-5;-10;-8;-1;-9;0;0;0;0;0;0;0;0;0;0;1697890042.5627427;
96;110;0;6;0;0;0;0;0;0;0;0;3;30;3;29;6;33;7;30;6;30;7;26;7;29;8;26;7;26;10;24;9;23;10;20;7;16;5;14;3;11;1;10;-2;6;-5;5;-6;3;-10;1;-12;2;-16;1;-17;2;-19;2;-21;3;-21;2;0;0;-20;-1;-23;-2;-22;-2;-24;-3;-22;-1;-22;0;-20;0;-16;-1;-14;-4;-14;-6;-14;-10;-14;-10;-14;-11;-15;-12;-16;-14;-14;-11;-21;-15;-12;-4;-13;-9;-12;-20;-17;-10;-10;-12;-9;-2;-3;-10;2;-10;-2;-9;0;0;0;0;0;0;0;0;0;0;1697890042.5783682;
96;110;0;6;0;0;0;0;0;0;0;0;11;-28;11;-29;11;-33;8;-32;8;-29;6;-29;6;-29;4;-28;4;-27;1;-26;1;-26;-1;-23;-1;-19;0;-16;0;-12;3;-10;4;-7;8;-5;7;-1;6;-1;11;0;15;5;14;0;21;9;21;5;19;4;0;0;18;6;21;8;21;7;21;8;20;6;20;3;18;3;14;4;12;7;15;10;12;12;11;12;11;15;11;16;14;14;13;14;13;12;13;9;8;14;17;12;-1;15;11;8;11;9;-4;9;12;2;-5;3;0;0;0;0;0;0;0;0;0;0;1697890042.5939965;
96;110;0;6;0;0;0;0;0;0;0;0;-23;12;-20;9;-21;15;-20;19;-22;17;-19;18;-16;16;-17;17;-16;17;-15;15;-14;16;-13;15;-6;13;-9;15;-9;10;-6;2;-6;6;-12;0;-7;-3;-7;-8;-11;-10;-11;-10;-11;-11;-11;-13;-17;-15;-14;-13;0;0;-10;-16;-12;-17;-11;-14;-15;-18;-15;-15;-16;-14;-14;-13;-10;-8;-8;-10;-3;-14;-2;-15;-1;-19;-2;-16;-6;-22;-4;-17;0;-20;1;-17;3;-15;0;-14;-1;-11;-3;-11;-2;-10;-1;-9;1;-10;3;-9;4;-8;0;0;0;0;0;0;0;0;0;0;1697890042.5939965;
96;110;0;6;0;0;0;0;0;0;0;0;-9;27;-8;29;-6;29;-2;28;-4;18;-4;26;-4;27;-2;25;-2;24;-1;22;-3;22;-1;20;-1;16;-3;13;-3;11;-3;8;-6;5;-7;3;-8;1;-11;-2;-13;-3;-17;-3;-16;-4;-18;-6;-21;-7;-20;-5;0;0;-20;-8;-19;-8;-21;-9;-20;-9;-20;-7;-20;-7;-17;-6;-14;-7;-13;-8;-11;-8;-10;-16;-7;-13;-7;-17;-8;-18;-9;-15;-11;-16;-8;-18;-14;-22;-15;-13;-9;-4;-14;-6;1;-13;-1;-5;3;-6;4;-13;5;-14;0;0;0;0;0;0;0;0;0;0;1697890042.6096222;
96;110;0;6;0;0;0;0;0;0;0;0;-32;7;-31;11;-32;12;-30;13;-28;13;-28;13;-27;16;-23;15;-23;15;-20;14;-20;13;-19;14;-16;10;-14;7;-13;9;-12;2;-7;0;-7;-4;-10;-6;-6;-9;-9;-10;-7;-15;-11;-15;-10;-19;-12;-20;-13;-18;0;0;-11;-19;-11;-20;-10;-21;-10;-23;-15;-19;-11;-20;-12;-18;-9;-16;-5;-16;-2;-21;-3;-17;3;-18;1;-20;3;-21;3;-22;0;-21;0;-20;2;-21;-8;-21;4;-11;-4;-9;11;-19;4;-16;8;-7;12;-6;1;-7;0;0;0;0;0;0;0;0;0;0;1697890042.6252446;
96;110;0;6;0;0;0;0;0;0;0;0;4;31;9;27;10;34;11;30;10;28;13;27;15;27;17;23;15;22;14;22;12;21;13;20;9;14;7;12;6;13;11;6;12;10;-8;6;-5;7;-11;7;-11;6;-15;11;-16;7;-15;9;-23;12;-21;9;0;0;-19;7;-22;10;-23;7;-20;11;-22;10;-19;10;-18;9;-15;8;-16;4;-16;3;-18;-2;-20;-2;-17;-3;-22;-4;-18;-2;-21;-4;-21;-5;-19;-1;-15;-4;-8;-5;-18;-7;-14;-9;-11;-1;-3;-11;-11;-5;-7;-10;0;0;0;0;0;0;0;0;0;0;1697890042.6252446;
96;110;0;6;0;0;0;0;0;0;0;0;29;-15;30;-15;30;-18;31;-20;27;-19;23;-19;23;-19;20;-20;19;-21;16;-17;20;-16;17;-20;15;-16;11;-11;11;-8;9;-8;7;-3;8;0;8;2;9;5;10;7;10;10;13;11;14;12;17;17;17;15;0;0;17;16;15;18;18;17;16;19;17;14;16;13;16;13;11;13;9;15;6;15;7;15;5;17;6;18;5;19;7;21;7;23;9;18;6;18;6;12;2;9;3;10;1;12;-1;6;1;11;-5;13;-5;15;0;0;0;0;0;0;0;0;0;0;1697890042.6412687;
96;110;0;6;0;0;0;0;0;0;0;0;24;18;25;17;28;16;28;14;28;13;26;11;25;12;25;8;25;11;24;6;24;8;24;7;17;-1;12;8;12;3;10;6;18;5;9;7;-2;9;-3;9;-6;14;-9;12;-8;19;-14;13;-18;21;-6;20;0;0;-12;18;-16;17;-10;19;-15;21;-14;17;-14;21;-7;21;-9;17;-13;10;-16;13;-20;13;-17;8;-18;8;-19;8;-21;11;-17;6;-17;10;-19;6;-12;6;-15;7;-14;9;-13;3;-14;2;-14;6;-10;-1;-13;-3;0;0;0;0;0;0;0;0;0;0;1697890042.6412687;
96;110;0;6;0;0;0;0;0;0;0;0;-22;-10;-24;-9;-25;-13;-29;-9;-24;-10;-25;-5;-24;-8;-23;-4;-23;-2;-22;-2;-19;-1;-17;-2;-13;-2;-10;-6;-14;-6;-9;-2;-1;-4;-3;-6;-2;-6;0;-10;-1;-10;4;-15;1;-15;4;-17;3;-19;3;-20;0;0;5;-20;6;-17;4;-22;3;-19;2;-20;0;-18;0;-19;5;-14;6;-12;8;-14;7;-13;11;-12;11;-12;11;-12;13;-12;12;-9;13;-9;15;-12;22;-14;11;-12;2;-13;16;-7;15;-7;12;7;10;-8;4;-12;0;0;0;0;0;0;0;0;0;0;1697890042.656912;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-17;-18;-17;-20;-16;-21;-14;-20;-13;-19;-12;-20;-11;-19;-9;-20;-7;-19;-8;-19;-7;-18;-5;-14;-3;-12;-4;-10;-4;-7;-4;-4;-5;-3;-6;-1;-9;0;-9;1;-11;2;-13;2;-14;3;-15;3;-17;3;-16;0;0;4;-18;4;-18;4;-19;5;-18;2;-18;2;-19;1;-16;2;-14;4;-13;6;-10;9;-11;9;-12;9;-12;10;-12;10;-13;13;-11;8;-18;13;-9;11;-9;3;-5;5;-9;4;-14;5;-11;10;-9;2;2;9;-2;0;0;0;0;0;0;0;0;0;0;1697890042.656912;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-16;-18;-16;-20;-16;-23;-11;-18;-13;-19;-8;-19;-12;-20;-8;-23;-7;-20;-5;-21;-3;-17;0;-15;-3;-13;-2;-9;-3;-8;-5;-6;-4;-4;-7;-1;-7;1;-9;-1;-10;-1;-12;1;-14;0;-18;0;-18;-1;-17;0;0;1;-18;3;-17;1;-21;4;-18;0;-19;-1;-20;-2;-16;-2;-14;3;-10;4;-9;9;-10;5;-14;8;-12;10;-15;10;-13;8;-10;3;-15;5;-10;9;-13;13;-3;6;-15;12;-13;9;0;7;-6;12;-6;15;-1;0;0;0;0;0;0;0;0;0;0;1697890042.672536;
96;110;0;6;0;0;0;0;0;0;0;0;30;5;27;6;31;7;27;0;27;5;25;-1;28;-2;28;-1;24;0;22;-8;22;-9;25;-5;14;-6;10;-6;7;-2;8;-5;11;6;7;3;7;5;6;11;6;9;9;14;10;14;8;17;14;17;9;16;0;0;10;18;12;22;12;21;10;16;14;18;15;15;11;18;7;12;7;16;2;8;0;18;5;12;-2;17;2;20;1;16;1;13;7;21;1;17;0;25;0;14;1;13;4;12;2;10;0;10;-3;11;-7;11;0;0;0;0;0;0;0;0;0;0;1697890042.672536;
96;110;0;6;0;0;0;0;0;0;0;0;-4;23;-5;26;5;22;0;30;-1;24;9;27;6;24;6;19;5;18;6;20;7;21;7;13;3;13;-1;7;3;10;1;10;-1;4;-8;3;-4;5;-11;2;-10;6;-13;2;-12;4;-14;3;-14;6;-15;4;0;0;-16;4;-16;3;-18;4;-19;4;-17;1;-17;4;-14;3;-13;3;-13;2;-10;-3;-13;-6;-13;-7;-15;-7;-16;-7;-17;-6;-14;-8;-12;-7;-12;-6;-10;-7;-11;-6;-11;-6;-7;-6;-8;-7;-6;-9;-7;-7;-4;-10;0;0;0;0;0;0;0;0;0;0;1697890042.6881576;
