96;110;0;6;0;0;0;0;0;0;0;0;-11;4;-9;-4;-1;-7;-9;-4;-4;-7;-5;-12;-5;-10;-10;-12;0;-17;-6;-26;-5;-29;-9;-32;-14;-31;-12;-28;-14;-29;-13;-32;-17;-26;-19;-25;-14;-24;-18;-17;-18;-13;-13;-13;-7;-15;-8;-13;-4;-11;0;-10;0;0;-1;-9;9;-1;8;-8;7;-9;10;-6;13;-8;16;-10;14;-10;13;-11;9;-10;9;-6;9;-3;10;0;11;3;13;4;12;5;13;8;12;10;15;12;16;14;17;15;19;15;20;14;17;13;15;13;13;13;0;0;0;0;0;0;0;0;0;0;1697811080.20431;
96;110;0;6;0;0;0;0;0;0;0;0;5;-10;5;-5;7;-5;6;2;6;2;9;6;8;8;13;8;11;13;18;16;21;18;21;18;25;12;28;16;25;14;29;14;24;9;20;9;24;7;19;5;22;6;17;8;11;5;11;5;8;5;5;9;0;0;-5;10;4;6;-6;6;-9;10;-8;10;-14;8;-18;13;-13;13;-7;15;-4;5;-4;2;-12;3;-8;4;-14;-3;-8;-2;-12;-4;-15;-7;-18;-9;-18;-10;-18;-8;-20;-11;-24;-10;-23;-9;-20;-10;-19;-7;-16;-13;0;0;0;0;0;0;0;0;0;0;1697811080.219334;
96;110;0;6;0;0;0;0;0;0;0;0;9;1;6;2;4;6;4;7;2;8;-1;9;-2;14;-1;15;-4;18;-3;22;-6;26;-2;32;-1;28;9;27;1;25;-1;31;9;28;4;25;6;24;12;23;3;20;3;17;2;14;3;16;-2;9;-4;8;0;0;-5;7;-7;4;-11;4;-9;1;-14;2;-19;5;-16;-1;-17;2;-14;3;-15;7;-9;0;-7;-3;-6;-6;-9;-10;-8;-10;-8;-11;-6;-14;-5;-15;-6;-19;-7;-20;-7;-22;-9;-23;-10;-21;-8;-20;-7;-19;-6;-19;0;0;0;0;0;0;0;0;0;0;1697811080.2262366;
96;110;0;6;0;0;0;0;0;0;0;0;7;-4;5;-2;6;2;8;4;6;4;6;6;4;11;8;10;9;14;7;17;7;21;15;24;19;23;18;18;17;18;22;20;15;14;17;15;21;13;13;11;16;6;15;9;11;8;12;10;7;7;2;7;0;0;1;7;-5;8;-2;5;-6;5;-9;10;-14;13;-9;14;-9;11;-7;14;-7;7;-7;3;-8;1;-9;-3;-10;-3;-10;-3;-10;-1;-14;-5;-12;-9;-15;-9;-15;-10;-18;-10;-21;-9;-19;-8;-17;-10;-17;-9;-15;-10;0;0;0;0;0;0;0;0;0;0;1697811080.232213;
96;110;0;6;0;0;0;0;0;0;0;0;4;-14;5;-11;5;-6;12;-10;9;-8;13;2;13;0;23;-3;22;1;30;0;29;1;36;-3;34;-7;35;-9;28;-12;38;-10;31;-15;30;-16;22;-13;19;-9;18;-12;22;-3;16;-10;11;-9;16;-2;11;0;0;0;14;0;8;12;9;9;8;9;3;10;3;16;8;15;5;12;14;12;6;7;7;9;6;11;-2;6;0;4;-8;15;-8;17;-12;15;-12;13;-15;13;-16;14;-16;20;-17;22;-14;22;-16;20;-12;17;-15;16;0;0;0;0;0;0;0;0;0;0;1697811080.2388694;
96;110;0;6;0;0;0;0;0;0;0;0;10;0;5;0;8;12;5;8;2;9;1;10;8;13;6;17;8;17;5;19;4;23;16;25;19;25;14;23;17;26;19;24;21;20;20;16;16;11;17;14;20;11;11;11;8;8;6;2;4;6;4;13;0;0;2;10;-4;4;-3;11;-11;11;-9;7;-9;13;-16;14;-6;9;-5;10;-13;16;-10;6;-5;8;-15;5;-16;4;-13;0;-16;1;-16;-3;-17;-6;-18;-6;-19;-4;-22;1;-25;1;-23;1;-20;0;-22;-1;-21;-2;0;0;0;0;0;0;0;0;0;0;1697811080.2581868;
96;110;0;6;0;0;0;0;0;0;0;0;8;0;6;2;4;10;9;9;3;7;5;9;6;11;8;18;5;20;7;19;3;16;10;19;13;29;11;17;14;23;21;15;15;13;20;29;13;9;13;14;10;-1;14;12;5;4;6;16;6;10;2;9;0;0;4;6;-4;7;4;13;-6;3;-6;10;-5;18;-8;17;-2;18;-5;20;-4;12;-8;4;3;9;-10;6;-17;2;-16;6;-13;3;-15;0;-14;-2;-18;3;-20;3;-20;2;-22;7;-16;4;-18;3;-16;6;-18;1;0;0;0;0;0;0;0;0;0;0;1697811080.2641835;
96;110;0;6;0;0;0;0;0;0;0;0;-4;7;-5;5;-3;3;-7;9;-9;2;-13;-2;-15;2;-18;2;-19;2;-18;2;-23;2;-24;8;-24;5;-24;5;-21;11;-30;12;-21;13;-22;12;-17;9;-15;16;-12;12;-13;9;-10;7;-11;6;-11;1;-12;0;0;0;-11;-5;-6;-7;-6;-8;-7;-8;-9;-11;-8;-14;-12;-11;-9;-14;-14;-5;-8;-7;-5;-10;-2;-11;-1;-8;0;-13;3;-12;6;-11;4;-15;8;-8;12;-17;13;-15;11;-17;11;-18;10;-20;10;-14;11;-18;9;-10;0;0;0;0;0;0;0;0;0;0;1697811080.2702017;
96;110;0;6;0;0;0;0;0;0;0;0;0;10;-2;7;-9;4;-7;9;-13;2;-15;0;-20;4;-18;5;-25;6;-23;9;-30;8;-31;17;-29;17;-28;16;-22;18;-29;21;-25;22;-20;20;-20;17;-15;16;-12;14;-15;13;-9;10;-11;5;-11;3;-11;0;0;0;-12;-2;-10;-5;-11;-8;-11;-9;-11;-11;-13;-7;-17;-11;-12;-15;-22;-19;-10;-13;-7;-6;-13;-8;-3;-6;-1;-15;-2;-14;2;-15;3;-18;4;-19;6;-22;6;-24;6;-25;4;-27;3;-27;6;-24;5;-22;7;-22;0;0;0;0;0;0;0;0;0;0;1697811080.2781982;
96;110;0;6;0;0;0;0;0;0;0;0;-6;5;-9;2;-9;0;-15;0;-11;-5;-14;-7;-16;-6;-14;-5;-19;-6;-21;-4;-27;-11;-33;-6;-29;0;-25;-3;-28;-2;-29;-3;-25;1;-26;3;-23;2;-19;2;-17;0;-13;1;-14;3;-10;-3;-6;-2;-8;-5;0;0;-3;-13;-2;-9;-4;-10;3;-11;-3;-18;-1;-16;1;-18;-3;-17;-3;-14;-2;-13;0;-8;-2;-9;2;-7;9;-9;7;-11;12;-13;13;-10;13;-6;15;-10;17;-7;14;-10;19;-16;17;-14;20;-12;15;-11;18;-8;0;0;0;0;0;0;0;0;0;0;1697811080.3012216;
96;110;0;6;0;0;0;0;0;0;0;0;1;7;0;1;-4;0;-10;3;-5;3;-8;-1;-16;3;-12;2;-12;5;-12;4;-25;14;-21;5;-17;12;-16;24;-12;15;-18;14;-18;17;-18;13;-10;13;-11;12;-6;13;-10;8;-6;7;-5;10;-9;4;-7;3;0;0;-7;4;-12;3;-9;3;-20;-4;-9;-7;-11;-4;-18;-12;-12;2;-8;0;-14;-1;-5;-2;-11;-2;-5;-9;-8;-2;-9;-13;-4;-14;-4;-10;-3;-7;-3;-14;-8;-16;-7;-14;-9;-14;-11;-15;-7;-13;-12;-13;-10;-16;0;0;0;0;0;0;0;0;0;0;1697811080.307221;
96;110;0;6;0;0;0;0;0;0;0;0;-5;9;-4;4;-12;1;-10;5;-14;0;-13;-2;-20;-3;-22;-1;-23;-2;-27;0;-31;0;-34;6;-31;5;-33;7;-27;9;-32;8;-26;10;-24;10;-20;9;-19;9;-18;8;-14;4;-13;5;-10;0;-10;-2;-9;-5;0;0;-8;-8;-7;-10;-7;-11;-5;-13;-4;-14;-5;-17;-7;-19;-6;-16;-8;-18;-9;-14;-2;-11;1;-10;4;-11;8;-12;8;-13;12;-11;12;-13;15;-10;15;-14;18;-15;19;-15;19;-19;18;-18;18;-15;20;-16;17;-12;0;0;0;0;0;0;0;0;0;0;1697811080.3132274;
96;110;0;6;0;0;0;0;0;0;0;0;-9;0;-7;-3;-8;-7;-7;-9;-7;-10;-6;-13;-7;-18;-9;-19;-11;-22;-12;-24;-15;-28;-20;-29;-21;-25;-27;-28;-20;-21;-24;-24;-22;-18;-22;-17;-21;-15;-19;-13;-15;-10;-15;-11;-11;-9;-8;-8;-4;-9;-2;-10;0;0;0;-10;4;-10;7;-12;7;-13;8;-8;9;-11;11;-14;13;-14;9;-14;10;-12;11;-7;9;-7;10;-1;15;0;14;-1;15;2;15;2;18;4;19;5;21;7;24;6;26;4;25;3;24;4;21;5;21;7;0;0;0;0;0;0;0;0;0;0;1697811080.3202243;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-6;-6;-8;1;-7;-3;-10;1;-29;-1;-10;-2;-19;2;-22;-1;-24;-2;-26;-5;-32;-12;-33;-8;-28;-7;-25;-14;-34;-14;-29;-11;-29;-11;-24;-15;-22;-18;-13;-13;-14;-11;-12;-7;-14;-2;-15;-2;-13;1;-11;0;0;3;-11;6;-9;18;-3;10;-3;12;-3;11;-14;16;-13;9;-12;16;-23;12;-3;8;-7;3;-1;13;4;13;3;15;3;17;0;15;9;16;7;23;10;21;12;22;11;24;5;23;8;20;8;19;9;20;12;0;0;0;0;0;0;0;0;0;0;1697811080.3262205;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-7;-2;-7;-3;-11;-1;-10;4;-10;-1;-11;4;-15;7;-19;8;-19;5;-24;6;-30;2;-33;2;-35;-2;-27;-2;-24;2;-25;-4;-27;-5;-22;0;-25;-6;-20;5;-12;3;-20;0;-10;-7;-9;1;-8;4;-6;0;0;9;-6;15;-4;8;1;12;-3;8;-4;17;-1;16;0;18;-7;19;-1;7;-9;14;7;7;3;4;3;0;9;7;8;6;13;4;12;4;14;4;15;5;18;7;19;8;20;9;18;6;17;6;18;4;18;0;0;0;0;0;0;0;0;0;0;1697811080.3503861;
96;110;0;6;0;0;0;0;0;0;0;0;-8;16;3;5;-14;13;-13;6;-20;-5;-22;-22;-18;-19;-36;-9;-31;-15;-54;-3;-52;-17;-58;-16;-53;-10;-41;8;-52;-5;-49;-10;-50;1;-43;-4;-41;-3;-41;2;-34;3;-22;-2;-28;-3;-13;3;-8;-4;-10;-12;0;0;-9;-14;-15;-13;-6;-19;4;-15;18;-13;10;-35;8;-27;-8;-45;4;-33;4;-20;13;3;9;-10;25;-7;21;-4;17;-2;24;-5;31;-4;26;6;27;13;34;9;43;3;38;6;41;4;32;11;39;7;34;7;0;0;0;0;0;0;0;0;0;0;1697811080.3731716;
96;110;0;6;0;0;0;0;0;0;0;0;4;3;1;8;-2;6;1;3;-4;12;-7;11;-15;9;-12;17;-11;15;-17;15;-20;24;-16;19;-14;26;-11;32;-6;22;-14;22;-7;18;-6;17;-13;20;-4;20;-3;16;-1;6;1;11;-2;5;-7;12;-11;-1;0;0;-1;2;-7;-4;-21;-3;-19;-2;-12;-12;-9;-15;-4;-19;-30;-4;-4;-12;3;5;-9;-9;2;-8;0;-10;0;-7;0;-9;4;-12;0;-13;15;-22;0;-24;8;-14;10;-26;18;-18;3;-32;6;-9;11;-31;11;-19;0;0;0;0;0;0;0;0;0;0;1697811080.3937705;
96;110;0;6;0;0;0;0;0;0;0;0;-7;2;-6;-3;6;-4;-2;-5;0;-5;0;-15;4;-17;-1;-18;-3;-25;2;-23;2;-30;-5;-35;-1;-26;-7;-22;-8;-20;-16;-33;-11;-24;-12;-29;-12;-19;-16;-15;-11;-12;-11;-15;-5;-11;-4;-6;1;-8;2;-6;0;0;0;-9;10;-10;6;-6;14;-4;13;-9;21;-10;19;-9;13;-9;10;-2;12;-12;9;-6;9;3;6;-3;15;2;13;8;8;8;12;12;10;17;13;16;16;17;19;17;19;15;19;15;16;16;15;15;14;15;0;0;0;0;0;0;0;0;0;0;1697811080.426207;
96;110;0;6;0;0;0;0;0;0;0;0;5;-4;2;2;-10;7;-5;0;-8;6;-14;4;-19;12;-17;9;-28;10;-15;18;-29;9;-29;23;-27;29;-18;30;-20;25;-24;21;-16;21;-22;22;-13;19;-11;18;-11;14;-9;11;-10;9;-5;3;-5;2;-8;-3;0;0;-4;-4;-6;-1;-4;-12;1;-16;-3;-16;-4;-16;4;-12;5;-15;-7;-16;1;-10;-2;-13;7;-8;13;-6;14;-3;14;-7;15;-2;15;2;18;1;21;0;26;4;25;2;31;-1;27;3;26;0;27;5;21;7;0;0;0;0;0;0;0;0;0;0;1697811080.4451363;
96;110;0;6;0;0;0;0;0;0;0;0;2;-5;-1;0;4;3;3;7;2;8;6;12;9;12;12;17;14;23;11;24;10;28;21;28;23;18;24;24;22;20;21;15;20;16;23;12;20;9;16;8;13;6;12;8;11;4;5;5;1;3;-2;10;0;0;-4;9;-4;5;-11;5;-11;3;-16;0;-12;4;-15;6;-19;11;-12;3;-13;7;-12;5;-11;-6;-8;-7;-11;-9;-14;-10;-17;-10;-17;-13;-14;-11;-18;-19;-16;-19;-17;-19;-20;-19;-18;-19;-15;-19;-13;-21;-11;-21;0;0;0;0;0;0;0;0;0;0;1697811080.4845028;
96;110;0;6;0;0;0;0;0;0;0;0;3;-2;1;-1;-1;2;5;4;-1;12;0;15;0;21;3;22;3;25;4;26;6;31;11;37;12;29;14;30;14;28;11;28;15;26;14;21;15;19;16;16;8;12;9;15;5;10;5;8;1;5;-6;5;0;0;-6;6;-9;4;-13;2;-13;1;-16;-1;-20;-1;-21;1;-19;3;-17;4;-13;0;-10;-3;-10;-7;-11;-12;-11;-13;-11;-14;-11;-13;-9;-20;-11;-20;-10;-21;-11;-28;-10;-26;-14;-27;-12;-27;-10;-26;-8;-24;-6;-23;0;0;0;0;0;0;0;0;0;0;1697811080.4917138;
96;110;0;6;0;0;0;0;0;0;0;0;0;-4;1;0;4;2;5;3;8;5;8;7;13;9;15;7;18;9;21;9;25;11;28;9;27;5;26;5;24;3;26;5;21;2;22;1;20;-1;18;0;12;-2;13;2;9;1;7;1;1;2;1;5;0;0;-1;6;-3;7;-5;9;-7;8;-9;9;-11;11;-11;13;-8;12;-9;9;-7;6;-8;5;-9;2;-12;-1;-15;-1;-16;-2;-15;-3;-17;-6;-17;-7;-18;-8;-21;-10;-23;-10;-23;-9;-22;-8;-19;-11;-19;-11;-17;-12;0;0;0;0;0;0;0;0;0;0;1697811080.4987135;
96;110;0;6;0;0;0;0;0;0;0;0;-6;0;-1;-3;-1;-6;3;-9;5;-11;2;-10;9;-16;7;-15;7;-24;3;-22;3;-26;6;-36;-3;-29;-5;-33;-3;-24;-5;-32;-1;-33;-7;-20;-6;-24;-12;-13;-7;-14;2;-20;0;-11;0;-11;8;-9;6;-4;0;0;8;-4;6;-2;8;-7;16;-1;10;2;12;12;13;2;10;-1;18;0;13;-2;3;6;7;2;4;12;3;12;9;11;8;11;2;13;5;15;8;19;4;20;4;24;6;23;5;23;4;21;1;22;1;21;0;0;0;0;0;0;0;0;0;0;1697811080.5438635;
96;110;0;6;0;0;0;0;0;0;0;0;0;0;-1;2;3;8;3;5;3;11;5;10;7;16;7;16;8;17;11;21;15;26;20;26;22;22;18;23;18;17;16;24;18;15;16;18;18;13;14;12;12;2;9;11;10;7;3;6;-1;2;-7;8;0;0;-9;2;-10;1;-8;-1;-15;0;-10;1;-16;0;-16;2;-15;0;-13;2;-12;-1;-9;-2;-10;-3;-8;-8;-8;-13;-10;-13;-5;-13;-7;-13;-8;-19;-6;-21;-5;-21;-7;-24;-6;-25;-7;-21;-3;-24;-5;-18;0;-19;0;0;0;0;0;0;0;0;0;0;1697811080.5690536;
96;110;0;6;0;0;0;0;0;0;0;0;2;1;4;-4;2;-4;7;5;6;2;6;9;2;15;6;8;4;12;9;2;14;10;20;7;20;6;17;4;12;7;17;2;14;4;12;1;13;3;11;-2;2;8;8;2;8;1;5;1;1;4;-2;4;0;0;-1;5;-2;6;-6;6;-5;5;-5;7;-7;6;-6;9;-6;6;-8;8;-2;6;-5;0;-6;1;-9;-1;-9;-1;-8;-3;-9;-4;-10;-6;-9;-7;-10;-9;-11;-10;-12;-10;-13;-10;-13;-8;-10;-10;-11;-10;-9;-10;0;0;0;0;0;0;0;0;0;0;1697811080.575063;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-7;-4;10;6;-15;-11;-14;0;6;14;-5;3;4;14;7;14;2;13;13;20;18;25;15;23;10;16;22;26;17;20;20;16;17;21;19;18;14;15;6;4;11;6;9;-4;8;-3;6;0;6;-4;3;0;0;-3;-5;-6;-4;-8;-6;-2;-9;-7;-11;-7;-9;-3;-12;-7;-10;-5;-27;-9;-6;3;0;10;-6;9;3;13;-2;11;-1;9;1;15;6;11;8;16;17;19;13;12;18;14;24;14;21;7;20;8;19;0;19;0;0;0;0;0;0;0;0;0;0;1697811081.1159067;
96;110;0;6;0;0;0;0;0;0;0;0;-1;12;1;14;-7;-1;-2;4;-4;-5;-2;-8;-7;-12;-7;-16;-8;-14;-13;-20;-7;-29;-21;-21;-22;-22;-25;-21;-22;-23;-19;-23;-20;-14;-23;-14;-15;-11;-17;-16;-8;-8;-10;-9;-10;-8;-9;-8;-6;-5;-4;-4;0;0;0;-5;4;2;6;4;6;3;4;4;12;2;16;4;15;4;9;3;6;-2;5;6;1;5;1;5;-1;15;-4;13;-3;12;-11;12;-7;13;-12;18;-12;16;-16;18;-9;19;-12;17;-13;17;-13;11;-16;15;0;0;0;0;0;0;0;0;0;0;1697811081.1298845;
96;110;0;6;0;0;0;0;0;0;0;0;-25;15;-15;7;-11;-4;-12;-8;-3;-13;3;-18;11;-33;13;-35;17;-55;14;-55;21;-84;24;-100;-3;-93;10;-93;13;-75;3;-101;1;-89;-10;-81;-7;-67;-9;-64;3;-24;-8;-43;-7;-44;11;-48;1;-23;2;-21;0;0;7;0;4;6;16;21;7;26;23;18;19;32;16;42;7;21;17;22;5;4;-6;9;-20;11;-9;9;-28;23;-38;21;-36;16;-46;16;-47;8;-59;8;-69;6;-71;11;-78;15;-73;16;-70;8;-63;1;-63;-4;0;0;0;0;0;0;0;0;0;0;1697811081.1368768;
96;110;0;6;0;0;0;0;0;0;0;0;0;-8;-2;-6;1;-3;1;-1;2;0;1;5;3;7;6;8;9;11;7;14;11;20;17;21;18;18;19;17;18;15;20;18;19;14;16;12;17;8;15;7;15;9;16;9;11;3;6;4;2;5;1;3;0;0;1;3;-7;0;-10;2;-8;-2;-10;-7;-10;-3;-13;-3;-11;-2;-11;0;-10;-8;-4;-6;-3;-6;0;-8;1;-9;0;-11;3;-10;4;-12;7;-9;11;-13;12;-11;15;-16;12;-17;13;-16;14;-13;15;-13;16;-11;0;0;0;0;0;0;0;0;0;0;1697811081.1423502;
96;110;0;6;0;0;0;0;0;0;0;0;-2;11;0;8;-2;2;-7;3;-7;-2;-6;-6;-6;-11;-12;-12;-13;-14;-17;-21;-17;-23;-28;-27;-28;-24;-25;-24;-23;-16;-33;-25;-25;-16;-29;-9;-28;-10;-24;-4;-20;-2;-16;-8;-12;-9;-15;-2;-8;-5;-1;-6;0;0;2;-2;5;-5;7;-5;10;-1;11;-3;14;2;10;-3;15;-3;22;-3;14;2;6;2;8;3;-1;6;3;13;6;11;1;12;-3;15;-5;17;-4;20;-8;23;-5;27;-4;28;-5;26;-8;24;-8;24;-11;22;0;0;0;0;0;0;0;0;0;0;1697811081.1492276;
96;110;0;6;0;0;0;0;0;0;0;0;2;1;3;-2;-6;-1;11;3;-11;-1;-3;-15;2;-9;1;-12;-2;-12;-5;-24;-6;-25;-5;-27;-7;-25;-21;-35;-7;-21;-17;-19;-20;-19;-19;-19;-16;-16;-17;-16;-17;-10;-15;-9;-8;-13;-10;-8;-6;-3;2;-4;0;0;2;-11;9;-3;12;-3;6;6;12;-3;10;1;12;1;7;-3;9;-13;14;2;5;2;0;8;1;8;2;11;6;10;4;11;4;13;-4;9;-8;12;-6;20;-2;21;-1;24;-5;28;-3;21;-5;21;-3;22;0;0;0;0;0;0;0;0;0;0;1697811081.1557963;
96;110;0;6;0;0;0;0;0;0;0;0;5;-9;0;-9;2;-2;3;-4;5;3;3;8;2;7;12;13;10;19;18;26;16;26;22;31;22;23;24;20;22;22;27;28;24;18;24;20;21;16;18;11;14;9;11;14;10;5;10;7;6;4;1;2;0;0;-3;2;-8;0;-9;0;-11;-2;-12;-4;-15;-5;-17;-5;-15;-2;-16;-3;-6;0;-6;-4;-4;-6;-2;-9;0;-12;0;-14;2;-12;6;-15;9;-15;11;-18;15;-20;16;-23;15;-25;14;-26;15;-22;16;-20;18;-18;0;0;0;0;0;0;0;0;0;0;1697811081.162806;
96;110;0;6;0;0;0;0;0;0;0;0;6;-9;3;-6;2;1;6;5;3;4;0;9;-1;14;-1;14;-2;20;-6;26;0;36;6;34;7;37;4;38;5;33;6;36;14;31;11;28;9;23;7;21;7;16;5;17;3;14;4;9;2;7;-2;3;0;0;-4;-1;-5;-3;-8;-7;-7;-8;-6;-10;-11;-13;-12;-14;-12;-13;-11;-11;-11;-9;-3;-7;3;-8;5;-8;8;-12;10;-12;12;-10;15;-7;15;-3;21;-3;26;-4;27;-6;30;-8;27;-8;27;-7;24;-2;24;3;0;0;0;0;0;0;0;0;0;0;1697811081.1698086;
96;110;0;6;0;0;0;0;0;0;0;0;6;5;9;-5;3;2;3;7;1;4;-3;3;-13;10;-17;6;-13;14;-14;3;-28;13;-25;20;-20;25;-22;21;-20;19;-19;7;-33;4;-15;39;-24;12;-19;15;-12;10;-15;14;-11;6;-8;9;-7;4;-4;1;0;0;-2;-6;1;1;4;-8;8;-9;11;-5;8;-13;10;-12;7;-13;1;-12;5;-11;4;-4;8;0;10;3;12;8;9;8;12;15;6;11;4;14;3;20;3;22;6;21;4;26;6;26;-1;27;-3;20;-5;21;0;0;0;0;0;0;0;0;0;0;1697811081.1758103;
