96;110;0;6;0;0;0;0;0;0;0;0;14;2;15;1;15;1;14;4;10;6;14;7;22;9;18;4;20;7;14;9;22;4;23;6;21;6;20;4;19;2;24;-1;15;-5;18;-5;15;-2;13;-1;14;-6;11;0;4;0;3;0;9;5;7;8;0;0;4;7;7;9;7;12;6;11;9;12;8;15;14;15;9;12;11;10;1;3;4;9;-3;6;4;10;-1;14;-3;12;-1;16;-3;18;-2;21;-6;16;-4;16;-2;12;0;19;-10;17;-5;20;-3;21;-7;16;0;0;0;0;0;0;0;0;0;0;1697889223.4422133;
96;110;0;6;0;0;0;0;0;0;0;0;0;14;-2;13;-4;14;-3;17;-3;15;-5;14;-5;16;-5;17;-4;21;-2;19;-1;24;-1;23;3;23;3;22;3;23;2;22;4;15;4;17;2;12;5;12;3;11;1;12;1;9;-2;8;-2;10;-5;9;0;0;-6;10;-6;9;-8;9;-11;9;-11;10;-13;10;-12;12;-11;11;-8;10;-8;7;-9;5;-8;4;-12;2;-14;3;-15;5;-19;-1;-20;4;-18;4;-15;4;-20;3;-22;-1;-16;4;-18;-1;-17;6;-19;4;-18;3;0;0;0;0;0;0;0;0;0;0;1697889223.4523299;
96;110;0;6;0;0;0;0;0;0;0;0;-1;12;-2;12;-3;14;-3;15;-3;15;-5;15;-6;15;-4;18;-3;19;-5;20;-1;21;-1;22;1;21;0;22;3;22;5;22;1;17;2;16;2;13;1;12;1;12;0;11;-1;10;-3;9;-5;8;-6;8;0;0;-8;6;-9;8;-11;6;-12;6;-12;7;-14;5;-16;10;-10;10;-11;7;-8;4;-9;4;-9;1;-12;0;-14;-2;-13;-3;-15;0;-18;-4;-15;-1;-17;-2;-19;-4;-19;-4;-19;-1;-19;0;-23;-3;-18;-3;-18;-1;0;0;0;0;0;0;0;0;0;0;1697889223.468139;
96;110;0;6;0;0;0;0;0;0;0;0;-15;0;-13;0;-13;-2;-15;0;-15;-1;-14;-1;-15;-3;-17;-3;-20;-3;-20;0;-22;0;-21;2;-22;4;-20;4;-21;3;-18;5;-15;6;-13;3;-13;4;-11;2;-11;2;-9;1;-9;0;-10;-2;-9;-3;-9;-5;0;0;-8;-6;-8;-6;-11;-9;-7;-10;-9;-11;-11;-10;-12;-10;-10;-10;-9;-10;-7;-8;-5;-9;-3;-9;-1;-11;-1;-13;-3;-14;-1;-15;-3;-16;-2;-16;-4;-19;2;-16;1;-12;-3;-18;-2;-18;-7;-19;-8;-16;-1;-14;0;0;0;0;0;0;0;0;0;0;1697889223.4808917;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-9;-7;-11;-9;-12;-10;-11;-9;-9;-11;-14;-10;-9;-9;-16;-16;-15;-15;-15;-17;-15;-19;-14;-17;-11;-14;-9;-15;-7;-18;-10;-17;-4;-14;-4;-14;-5;-9;-5;-9;-9;-9;-8;-7;-9;-6;-8;-4;-9;-3;-10;0;0;-2;-9;-2;-13;0;-13;0;-13;1;-13;1;-14;-4;-15;-5;-13;-1;-19;6;-10;5;-9;5;-12;6;-9;7;-9;7;-13;9;-13;9;-14;9;-13;9;-15;8;-15;8;-13;11;-14;9;-14;11;-13;9;-15;6;-12;0;0;0;0;0;0;0;0;0;0;1697889223.492949;
96;110;0;6;0;0;0;0;0;0;0;0;1;13;-1;11;-1;11;2;15;1;16;2;14;0;18;1;16;1;18;4;17;6;19;11;21;12;21;11;19;9;18;11;17;13;13;9;10;9;11;10;12;7;12;4;10;2;11;1;7;-1;11;-2;10;0;0;-3;10;-3;10;-5;11;-6;10;-4;12;-4;13;-3;16;0;14;-2;15;-14;12;-10;12;-7;9;-9;7;-12;7;-12;9;-14;10;-15;11;-14;10;-15;12;-15;10;-15;11;-14;11;-13;11;-12;11;-12;13;-14;10;0;0;0;0;0;0;0;0;0;0;1697889223.5029485;
96;110;0;6;0;0;0;0;0;0;0;0;13;-7;12;-4;14;-3;16;-5;16;-4;15;-4;17;-1;20;-2;21;-3;21;-7;23;-5;26;-6;21;-9;21;-9;21;-10;21;-15;16;-11;12;-7;15;-9;10;-8;9;-5;8;-4;8;-5;10;0;11;1;10;2;0;0;8;4;9;8;9;8;8;9;12;8;13;9;13;7;12;6;12;7;7;5;5;8;5;10;3;13;1;14;3;15;3;15;3;20;3;17;5;18;4;13;3;21;3;19;6;19;3;17;0;18;2;19;0;0;0;0;0;0;0;0;0;0;1697889223.5133567;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-2;-12;-4;-13;-6;-16;-5;-15;-5;-14;-4;-16;-8;-16;-6;-19;-7;-20;-6;-23;-5;-24;-1;-21;-1;-23;-1;-21;3;-22;1;-16;3;-15;2;-17;1;-13;0;-12;-1;-13;-2;-9;-2;-9;-3;-11;-5;-8;-6;0;0;-9;-6;-8;-8;-6;-13;-7;-13;-7;-10;-8;-11;-10;-12;-6;-14;-11;-9;-5;-10;-5;-9;-3;-10;-2;-13;0;-14;-2;-15;1;-18;0;-17;-1;-18;1;-17;0;-16;0;-19;-5;-18;-1;-17;-2;-17;0;-15;1;-16;0;0;0;0;0;0;0;0;0;0;1697889223.5188036;
96;110;0;6;0;0;0;0;0;0;0;0;-11;5;-12;3;-14;3;-15;5;-14;4;-14;4;-16;4;-17;5;-19;6;-19;8;-19;9;-19;11;-18;11;-17;12;-16;13;-15;13;-11;12;-11;10;-9;11;-9;8;-8;7;-9;6;-9;5;-9;3;-9;3;-11;0;0;0;-10;1;-10;0;-11;-2;-13;-4;-13;-3;-15;-3;-16;-1;-15;-1;-14;0;-10;-1;-8;-4;-8;-6;-9;-8;-11;-10;-11;-11;-15;-12;-14;-13;-11;-11;-15;-12;-16;-8;-17;-9;-14;-8;-13;-14;-12;-13;-12;-9;-9;-13;0;0;0;0;0;0;0;0;0;0;1697889223.5360503;
96;110;0;6;0;0;0;0;0;0;0;0;8;-9;9;-7;11;-7;13;-9;12;-8;12;-9;14;-9;14;-11;15;-12;15;-12;16;-14;13;-14;13;-12;13;-16;7;-16;12;-18;8;-15;6;-14;8;-11;6;-11;6;-10;6;-7;8;-6;7;-3;9;-3;10;-4;0;0;11;-1;10;1;10;1;10;3;16;3;14;2;16;-1;14;-2;13;-2;9;-1;9;3;6;6;9;8;9;11;11;11;11;9;13;10;12;10;13;8;15;12;14;11;13;12;13;10;8;11;12;10;9;12;0;0;0;0;0;0;0;0;0;0;1697889223.5486226;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-3;-9;-4;-5;-2;-14;-5;-14;-8;-14;-8;-16;-10;-17;-7;-19;-8;-21;-5;-22;-10;-22;-5;-22;-3;-22;-3;-19;3;-21;-1;-18;0;-14;2;-17;-7;-13;1;-11;-3;-13;-2;-14;-4;-9;-5;-9;-6;-8;-8;0;0;-7;-8;-7;-10;-6;-12;-8;-13;-8;-14;-7;-13;-8;-15;-8;-13;-6;-12;-3;-10;-3;-10;0;-11;1;-12;2;-14;1;-17;4;-15;2;-20;4;-18;3;-18;4;-14;-1;-20;1;-15;1;-17;1;-17;1;-16;-1;-15;0;0;0;0;0;0;0;0;0;0;1697889223.560622;
96;110;0;6;0;0;0;0;0;0;0;0;3;-12;4;-11;6;-13;6;-15;6;-14;6;-14;7;-15;9;-16;8;-19;8;-20;6;-21;6;-22;4;-21;2;-22;1;-20;0;-22;-2;-17;-3;-15;-2;-14;1;-13;1;-13;2;-10;2;-10;5;-9;8;-9;8;-8;0;0;7;-8;10;-9;8;-5;11;-6;12;-8;14;-10;12;-10;10;-10;9;-10;6;-7;8;-4;9;-3;12;-1;14;0;16;-2;16;0;18;-1;18;0;18;1;19;0;16;1;19;-2;18;-1;14;3;15;-3;16;1;0;0;0;0;0;0;0;0;0;0;1697889223.5630658;
96;110;0;6;0;0;0;0;0;0;0;0;-8;9;-7;11;-10;8;-10;12;-12;12;-11;11;-12;14;-11;14;-13;16;-12;17;-13;20;-11;19;-9;20;-8;19;-9;19;-5;20;-6;17;-4;15;-3;12;-2;13;-4;10;-6;8;-6;7;-6;8;-10;7;-10;6;0;0;-8;5;-15;3;-14;3;-17;6;-16;9;-17;6;-19;4;-10;6;-10;7;-9;2;-10;-4;-12;-2;-12;-5;-15;-6;-16;-6;-16;-8;-19;-8;-17;-9;-18;-7;-16;-6;-18;-8;-17;-7;-18;-7;-18;-9;-18;-6;-16;-8;0;0;0;0;0;0;0;0;0;0;1697889223.5786984;
96;110;0;6;0;0;0;0;0;0;0;0;10;-1;10;-1;11;0;13;0;13;-2;15;1;15;3;13;1;18;1;22;-2;18;-5;19;-3;19;-7;18;-4;16;-5;17;-5;13;-7;11;-4;10;-5;14;-4;11;-5;9;0;9;-2;11;-1;10;3;8;3;0;0;9;4;8;6;11;9;8;9;8;9;14;12;10;9;12;10;11;2;8;6;5;7;6;7;0;9;3;13;4;13;3;15;2;16;2;16;3;14;6;21;5;15;6;14;7;15;4;15;6;14;1;13;0;0;0;0;0;0;0;0;0;0;1697889223.5842142;
96;110;0;6;0;0;0;0;0;0;0;0;6;-11;6;-9;10;-11;10;-14;10;-14;10;-12;12;-13;12;-15;13;-17;12;-19;12;-21;10;-22;10;-19;6;-21;6;-22;7;-21;6;-18;4;-17;3;-15;2;-15;4;-11;6;-11;5;-10;6;-9;8;-9;9;-7;0;0;10;-5;13;-5;7;-6;14;-3;13;-6;14;-5;19;-7;15;-6;14;-5;10;-4;8;0;11;1;12;4;14;4;15;6;15;10;18;8;14;6;18;7;14;6;20;7;18;5;15;9;15;8;16;6;15;6;0;0;0;0;0;0;0;0;0;0;1697889223.5947342;
96;110;0;6;0;0;0;0;0;0;0;0;6;-11;10;-9;11;-9;11;-12;11;-11;11;-11;14;-13;14;-13;14;-16;14;-18;14;-20;11;-18;11;-20;10;-18;9;-20;6;-22;5;-16;5;-14;5;-17;3;-15;7;-12;4;-10;6;-9;6;-9;8;-8;8;-7;0;0;9;-7;9;-3;12;-5;13;-3;13;-5;15;-4;15;-6;11;-7;11;-4;12;-4;10;-1;11;2;12;3;14;2;13;5;16;5;16;3;14;4;18;4;16;4;17;3;18;4;17;5;15;4;16;3;14;4;0;0;0;0;0;0;0;0;0;0;1697889223.610377;
96;110;0;6;0;0;0;0;0;0;0;0;0;-14;-1;-14;-1;-15;-2;-18;-3;-17;-3;-16;-1;-19;0;-20;-2;-21;-1;-22;-5;-23;-4;-24;-7;-23;-9;-23;-9;-18;-8;-18;-8;-16;-4;-15;-6;-18;-7;-15;-7;-12;-4;-11;-3;-12;-1;-11;0;-12;2;-11;0;0;3;-12;4;-12;6;-11;8;-9;8;-12;9;-14;8;-15;7;-13;6;-13;5;-9;7;-6;11;-6;12;-6;14;-6;13;-7;15;-8;13;-5;11;-6;19;-5;17;-7;19;-6;19;-9;16;-6;21;-6;14;-5;14;-4;0;0;0;0;0;0;0;0;0;0;1697889223.6259959;
96;110;0;6;0;0;0;0;0;0;0;0;12;4;11;9;11;10;13;9;13;8;11;10;15;11;13;12;16;14;16;12;18;11;22;10;20;9;19;6;20;9;19;3;19;7;19;3;15;2;13;1;11;2;10;6;10;3;9;5;9;8;8;9;0;0;6;9;4;9;4;11;3;13;2;13;3;14;4;15;4;14;4;10;4;8;0;9;-2;10;-4;12;-6;13;-5;14;-5;16;-7;18;-6;15;-7;16;-5;17;-8;13;-10;18;-8;19;-5;15;-4;16;-6;13;0;0;0;0;0;0;0;0;0;0;1697889223.6493263;
96;110;0;6;0;0;0;0;0;0;0;0;9;-13;11;-8;27;-11;11;-10;10;-12;12;-14;8;-13;14;-15;14;-16;15;-18;10;-17;12;-21;9;-20;10;-24;19;-17;10;-24;5;-20;5;-18;7;-10;5;-15;5;-13;6;-13;3;-16;6;-10;7;-10;8;-7;0;0;9;-6;12;-3;13;-5;7;11;9;-8;12;-6;16;-9;28;-15;11;-11;11;-6;10;1;0;-5;13;0;13;1;13;1;18;1;17;2;17;1;15;1;1;9;16;0;19;2;16;6;27;7;14;3;14;4;0;0;0;0;0;0;0;0;0;0;1697889223.6633482;
96;110;0;6;0;0;0;0;0;0;0;0;13;3;11;2;14;7;14;4;14;5;16;6;17;7;17;7;18;7;20;5;22;6;24;4;23;5;22;2;19;-2;23;0;17;-2;16;-4;18;-1;14;-1;13;-2;13;1;11;0;10;2;10;3;9;4;0;0;9;5;8;6;7;9;7;11;8;12;10;12;12;11;9;9;10;10;9;9;3;7;2;9;0;11;1;13;3;15;1;14;2;15;-1;17;2;15;5;18;4;19;4;13;4;14;2;15;1;14;-1;13;0;0;0;0;0;0;0;0;0;0;1697889223.6793787;
96;110;0;6;0;0;0;0;0;0;0;0;-15;8;-13;4;-15;3;-16;4;-17;4;-15;5;-19;3;-19;4;-20;4;-21;8;-20;10;-21;15;-19;13;-17;14;-17;13;-19;12;-15;13;-12;13;-12;13;-10;11;-9;10;-12;10;-9;7;-10;6;-11;5;-10;3;0;0;-10;2;-12;0;-13;1;-13;-1;-16;0;-16;-2;-19;1;-16;-1;-14;0;-13;0;-10;-1;-10;-3;-11;-6;-12;-7;-15;-6;-14;-10;-17;-13;-15;-9;-14;-8;-16;-10;-15;-7;-16;-7;-19;-10;-16;-9;-18;-8;-10;-9;0;0;0;0;0;0;0;0;0;0;1697889223.6844482;
96;110;0;6;0;0;0;0;0;0;0;0;3;14;1;14;4;13;5;18;1;17;-3;19;1;18;1;21;4;24;2;23;4;24;6;25;7;23;7;23;8;22;10;21;10;19;8;16;7;16;8;14;7;14;5;14;4;12;2;11;0;12;-2;11;0;0;-3;11;-5;11;-6;11;-8;11;-9;12;-9;13;-8;15;-7;14;-7;13;-6;9;-8;7;-10;6;-13;6;-15;6;-16;7;-16;6;-16;8;-18;5;-17;7;-15;2;-14;6;-13;2;-21;5;-15;7;-21;5;-15;5;0;0;0;0;0;0;0;0;0;0;1697889223.696467;
96;110;0;6;0;0;0;0;0;0;0;0;0;14;-2;13;-4;13;-4;16;-5;14;-3;14;-3;17;-1;20;-4;19;0;21;-1;23;-1;24;1;20;2;22;3;21;4;20;1;17;4;14;4;13;3;9;4;9;0;14;2;12;1;7;0;9;-3;9;0;0;-6;9;-5;7;-8;8;-9;9;-10;11;-12;14;-10;14;-7;8;-6;8;-5;7;-7;6;-9;3;-10;6;-15;9;-12;4;-14;8;-18;8;-14;2;-17;5;-17;5;-20;5;-17;1;-15;9;-17;6;-16;4;-14;6;0;0;0;0;0;0;0;0;0;0;1697889223.719563;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-13;-3;-13;-1;-15;-3;-17;-3;-16;-3;-16;-3;-17;-4;-19;-4;-20;-5;-20;-6;-22;-8;-21;-9;-20;-10;-19;-11;-18;-11;-19;-11;-16;-10;-13;-10;-13;-10;-11;-8;-11;-7;-12;-6;-11;-4;-10;-3;-10;-1;-11;0;0;0;-12;1;-11;2;-11;3;-11;4;-14;4;-15;2;-16;2;-13;2;-12;-1;-12;3;-9;8;-9;10;-9;8;-10;12;-10;9;-11;8;-10;11;-11;10;-13;7;-14;8;-15;9;-14;16;-15;10;-7;4;-13;10;-12;0;0;0;0;0;0;0;0;0;0;1697889223.733213;
96;110;0;6;0;0;0;0;0;0;0;0;-12;10;-8;9;-13;8;-13;9;-12;10;-15;8;-14;9;-15;9;-14;11;-16;13;-17;13;-17;17;-18;15;-14;16;-14;20;-11;15;-9;12;-11;13;-9;13;-6;13;-7;10;-5;4;-8;5;-8;8;-7;-3;-10;0;0;0;-11;-3;-5;2;-14;-4;-14;-4;-16;-4;-19;0;-14;-3;-13;-3;-13;-1;-10;-2;-9;-9;-9;-6;-6;-10;-9;-15;-7;-9;-11;-10;-11;-12;-10;-15;-10;-16;-7;-10;-11;-12;-11;-12;-10;-14;-4;-15;-8;-13;-10;-16;0;0;0;0;0;0;0;0;0;0;1697889223.7493656;
96;110;0;6;0;0;0;0;0;0;0;0;-10;7;-11;6;-13;5;-14;8;-13;8;-15;5;-14;8;-16;6;-16;11;-19;11;-16;12;-16;12;-17;15;-17;15;-14;14;-14;16;-11;12;-9;9;-8;8;-4;13;0;11;-10;7;-6;4;-12;4;-7;4;-11;3;0;0;-11;-1;-10;5;-12;-4;-11;-1;-14;1;-14;0;-16;0;-17;-2;-8;0;-6;1;-10;-5;-8;-6;-11;-6;-10;-11;-11;-8;-12;-13;-12;-12;-14;-11;-10;-10;-12;-10;-12;-7;-9;-12;-12;-14;-12;-15;-11;-10;-9;-12;0;0;0;0;0;0;0;0;0;0;1697889223.76216;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-3;-11;-3;-15;-5;-15;-6;-17;-6;-15;-3;-16;-4;-17;-8;-21;-6;-20;-4;-25;-2;-24;-3;-23;-2;-26;-3;-25;4;-22;2;-16;1;-17;3;-18;0;-12;2;-14;1;-12;1;-10;0;-11;-3;-10;-4;-9;-5;0;0;-9;-8;-6;-10;-8;-13;-6;-11;-9;-12;-10;-12;-11;-12;-11;-11;-9;-9;-5;-8;-4;-10;-2;-13;-1;-13;0;-14;-1;-13;-1;-18;0;-18;0;-18;-1;-18;1;-17;0;-18;0;-17;1;-18;3;-17;0;-17;4;-17;0;0;0;0;0;0;0;0;0;0;1697889223.7799606;
96;110;0;6;0;0;0;0;0;0;0;0;11;-8;13;-3;14;-3;15;-6;15;-4;14;-3;17;-4;18;-5;18;-7;18;-7;22;-10;22;-9;19;-11;19;-11;18;-13;15;-14;15;-12;14;-12;13;-9;10;-9;9;-7;10;-7;9;-5;8;-3;10;-3;9;-1;0;0;10;2;7;5;11;3;12;5;13;6;13;6;13;5;13;3;14;1;9;1;6;4;7;7;5;9;8;12;7;12;8;13;8;15;5;12;7;17;8;9;7;14;11;13;8;19;3;17;10;12;6;11;0;0;0;0;0;0;0;0;0;0;1697889223.7955298;
96;110;0;6;0;0;0;0;0;0;0;0;8;-9;9;-8;13;-8;13;-10;12;-9;13;-10;14;-10;15;-11;15;-12;16;-14;16;-15;16;-16;15;-17;13;-17;12;-19;12;-19;9;-16;8;-16;7;-14;5;-13;5;-11;6;-10;6;-8;7;-6;8;-5;8;-4;0;0;10;-1;15;-1;20;2;16;4;13;0;15;-1;15;-1;13;-2;11;-2;9;2;9;2;8;4;9;6;10;8;13;7;12;7;14;7;13;10;11;13;14;12;16;11;13;5;10;7;15;10;9;10;13;12;0;0;0;0;0;0;0;0;0;0;1697889223.796604;
96;110;0;6;0;0;0;0;0;0;0;0;8;11;5;9;5;15;7;15;6;13;6;14;6;15;7;16;8;17;11;17;13;18;15;17;15;15;16;14;15;13;17;13;15;10;14;8;12;7;11;7;10;7;8;7;6;4;6;9;2;8;2;8;0;0;2;8;4;21;-6;12;-8;10;-2;15;-2;16;3;15;-2;10;5;14;2;9;-2;9;-1;10;-4;10;-7;12;-7;13;-8;14;-8;16;-8;15;-7;15;-8;14;-7;15;-7;14;-6;15;-7;15;-7;15;-8;13;0;0;0;0;0;0;0;0;0;0;1697889223.813154;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-6;-14;-5;-14;-7;-17;-5;-15;-6;-16;-5;-17;-6;-18;-6;-20;-6;-20;-6;-22;-6;-24;-4;-23;-2;-22;-3;-21;-2;-22;1;-20;1;-17;2;-15;4;-13;4;-12;2;-12;-2;-12;-2;-10;-4;-11;-5;-9;-7;0;0;-9;-8;-8;-10;-8;-11;-7;-12;-8;-13;-10;-14;-12;-14;-11;-12;-10;-10;-6;-9;-5;-9;-2;-10;-1;-13;0;-15;-2;-16;-1;-18;-4;-19;-2;-19;-1;-14;0;-16;-3;-18;-6;-22;-2;-20;1;-18;2;-18;0;-15;0;0;0;0;0;0;0;0;0;0;1697889223.829485;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-3;-13;-5;-14;-8;-17;-7;-16;-7;-14;-6;-16;-7;-15;-8;-17;-9;-22;-7;-24;-7;-25;-6;-25;-4;-20;-3;-24;-3;-22;-4;-20;0;-19;1;-15;0;-13;-2;-13;-1;-12;-3;-14;-2;-10;-6;-9;-3;-9;-7;0;0;-4;-12;-7;-11;-2;-14;-2;-17;-7;-18;-8;-19;-10;-16;-8;-15;-9;-12;-2;-8;-4;-10;-2;-11;2;-14;4;-16;2;-15;6;-17;4;-21;3;-17;3;-13;8;-17;7;-18;7;-19;7;-19;10;-19;4;-18;9;-15;0;0;0;0;0;0;0;0;0;0;1697889223.8303065;
96;110;0;6;0;0;0;0;0;0;0;0;-7;14;-8;13;-8;14;-7;16;-9;14;-9;15;-7;17;-10;19;-9;21;-8;22;-6;21;-5;25;-4;23;0;23;-2;22;-2;25;0;20;0;16;2;15;0;12;-3;12;-2;10;1;13;-7;9;-8;7;-6;11;0;0;-8;11;-12;6;-13;7;-13;6;-14;11;-16;5;-15;14;-9;11;-11;9;-10;7;-11;3;-14;1;-14;4;-17;1;-20;1;-17;2;-20;5;-16;1;-21;3;-17;0;-20;3;-19;3;-21;4;-23;0;-17;5;-20;-2;0;0;0;0;0;0;0;0;0;0;1697889223.8464117;
96;110;0;6;0;0;0;0;0;0;0;0;-5;10;-7;8;-9;10;-9;12;-8;12;-8;11;-10;13;-9;13;-11;15;-10;17;-10;18;-8;20;-7;18;-6;18;-5;17;-5;19;-2;17;-4;13;-1;14;-1;10;-5;11;-6;13;-3;10;-4;9;-10;8;-6;6;0;0;-9;6;-10;3;-9;3;-13;2;-13;3;-14;5;-14;5;-12;7;-8;3;-8;1;-9;1;-11;-1;-12;-3;-13;-5;-15;-4;-16;-5;-18;-3;-18;-6;-13;-6;-11;-6;-17;-5;-15;-1;-15;-4;-15;-5;-17;-4;-14;-5;0;0;0;0;0;0;0;0;0;0;1697889223.8631763;
96;110;0;6;0;0;0;0;0;0;0;0;-11;0;-9;-1;-12;-5;-15;-1;-15;-1;-15;-2;-18;-2;-14;-4;-18;0;-17;-3;-21;3;-18;2;-20;8;-20;5;-19;8;-21;8;-16;7;-17;12;-12;2;-4;5;-12;11;-10;4;-14;7;-7;3;-10;4;-17;-3;0;0;-10;-5;-12;-5;-8;-4;-10;-10;-10;-5;-17;-8;-17;-4;-15;-4;-10;-2;-13;-2;-10;-4;-7;-9;-9;-9;-8;-12;-10;-11;-11;-13;-11;-12;-14;-14;-10;-14;-12;-9;-14;-12;-12;-12;-12;-11;-11;-13;-12;-12;-10;-15;0;0;0;0;0;0;0;0;0;0;1697889223.8631763;
96;110;0;6;0;0;0;0;0;0;0;0;10;-5;11;-3;13;-3;15;-4;14;-4;13;-3;15;-3;17;-6;17;-4;17;-7;18;-9;17;-11;17;-12;15;-11;15;-11;15;-13;12;-12;10;-11;9;-10;9;-9;7;-8;8;-7;9;-5;9;-4;10;-2;9;-2;0;0;9;-2;10;1;10;1;12;2;12;2;14;3;12;3;12;3;16;-2;15;1;7;5;7;2;11;8;8;11;11;10;10;10;14;11;11;10;13;5;14;9;14;7;12;11;11;9;13;8;13;9;13;9;0;0;0;0;0;0;0;0;0;0;1697889223.8846593;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-5;-13;-7;-14;-8;-17;-9;-16;-7;-15;-8;-17;-10;-17;-9;-19;-9;-20;-8;-24;-8;-23;-4;-23;-4;-22;-4;-25;1;-21;-3;-18;0;-18;-1;-18;0;-14;-1;-13;-4;-15;-4;-11;-3;-13;-2;-9;-8;-10;-8;0;0;-6;-8;-10;-8;-9;-11;-8;-16;-11;-12;-10;-14;-12;-11;-11;-13;-12;-12;-8;-11;-5;-10;-4;-11;-2;-15;-2;-17;-4;-16;-4;-19;-4;-19;-3;-18;-3;-18;-2;-17;-3;-18;-3;-19;-3;-18;-2;-19;-4;-19;-2;-18;0;0;0;0;0;0;0;0;0;0;1697889223.8995154;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-1;-5;4;0;-15;0;-10;-3;-11;-2;-18;-2;-19;-7;-24;-11;-20;-10;-21;-10;-24;-14;-27;-17;-22;-16;-15;-15;-11;-8;-18;-10;-8;-4;-11;-3;-12;-3;-8;6;-9;2;-16;0;-14;3;-14;7;-17;5;-16;0;0;4;-11;4;-8;-2;-6;4;-6;3;-5;10;-4;10;-2;10;3;15;0;9;1;10;4;16;8;16;8;17;4;18;5;20;3;16;5;10;4;13;11;11;11;7;13;17;16;7;14;15;17;12;15;8;18;0;0;0;0;0;0;0;0;0;0;1697889223.912711;
96;110;0;6;0;0;0;0;0;0;0;0;6;-10;7;-9;11;-9;10;-12;11;-12;10;-10;12;-11;12;-12;13;-14;12;-16;12;-17;12;-19;10;-16;8;-19;7;-18;7;-18;5;-16;4;-13;6;-14;3;-11;6;-10;5;-10;4;-11;7;-8;6;-7;8;-7;0;0;9;-6;10;-6;12;-3;11;-2;13;-2;13;-4;15;-4;11;-5;11;-5;10;-4;9;0;9;1;11;4;11;4;14;3;15;4;16;5;15;5;15;5;15;3;18;3;14;5;15;4;14;7;17;6;15;5;0;0;0;0;0;0;0;0;0;0;1697889223.912711;
96;110;0;6;0;0;0;0;0;0;0;0;13;-3;12;-3;14;0;16;-2;14;-1;15;-1;17;-1;19;-1;20;-1;20;-2;22;-3;24;-4;21;-6;21;-5;20;-8;21;-10;16;-10;14;-9;13;-7;12;-7;11;-6;11;-4;10;-4;9;-1;11;1;10;3;0;0;10;3;10;6;10;7;9;8;11;8;12;9;14;8;12;7;12;6;7;6;6;8;6;9;5;12;4;14;6;14;5;15;5;18;5;16;6;17;6;15;6;17;9;16;3;16;0;19;5;17;4;15;0;0;0;0;0;0;0;0;0;0;1697889223.9353628;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-7;-9;-8;-10;-10;-12;-12;-12;-10;-11;-9;-12;-13;-12;-11;-14;-14;-17;-11;-18;-11;-20;-10;-20;-8;-19;-7;-18;-6;-20;-6;-16;-5;-15;-5;-14;-2;-13;-4;-11;-5;-10;-5;-8;-5;-8;-6;-7;-8;-6;-8;0;0;-5;-9;-3;-9;-3;-14;-2;-13;-4;-12;-2;-13;-7;-12;-6;-13;-5;-11;-5;-10;-1;-11;2;-12;-1;-10;4;-12;4;-14;5;-15;4;-18;5;-16;4;-20;5;-14;-1;-18;7;-20;3;-19;5;-18;3;-15;4;-14;0;0;0;0;0;0;0;0;0;0;1697889223.9459922;
96;110;0;6;0;0;0;0;0;0;0;0;12;6;7;8;7;10;8;11;8;9;8;10;10;12;13;12;12;12;13;12;14;14;18;9;15;12;18;8;21;5;19;7;13;2;20;4;11;1;11;5;7;4;10;1;9;5;7;3;7;7;4;6;0;0;4;9;6;15;3;11;1;8;6;12;6;13;5;13;6;11;5;10;3;9;2;9;-1;9;0;11;-2;14;-4;14;-5;15;-2;18;-5;16;-1;16;-6;16;-1;13;0;15;-2;20;0;15;-2;15;-4;15;0;0;0;0;0;0;0;0;0;0;1697889223.9503431;
96;110;0;6;0;0;0;0;0;0;0;0;-7;8;-8;7;-11;7;-10;10;-10;9;-11;8;-13;9;-13;9;-14;12;-13;12;-14;14;-14;16;-13;16;-11;17;-10;16;-10;16;-6;13;-6;12;-6;11;-5;10;-6;10;-6;7;-7;5;-8;3;-9;4;-10;4;0;0;-9;2;-13;-2;-10;1;-13;-2;-15;-2;-16;-1;-16;1;-14;1;-12;-1;-10;-4;-9;-4;-9;-6;-10;-11;-11;-9;-8;-8;-11;-10;-14;-11;-12;-13;-13;-11;-12;-11;-14;-10;-14;-11;-14;-13;-12;-10;-13;-10;-13;-11;0;0;0;0;0;0;0;0;0;0;1697889223.9696884;
