96;110;0;6;0;0;0;0;0;0;0;0;5;-11;6;-13;8;-16;6;-20;5;-19;3;-18;4;-19;3;-18;3;-19;2;-19;1;-20;1;-21;0;-19;0;-19;-3;-17;-2;-17;-3;-13;-2;-10;-2;-8;0;-6;1;-5;4;-3;4;-2;6;-2;10;-1;11;0;0;0;13;1;14;1;14;3;14;1;15;1;15;-2;15;-1;15;-3;14;-2;11;3;9;5;10;8;11;10;9;8;10;10;9;12;11;12;8;13;10;14;9;14;11;14;10;15;9;13;8;13;7;13;6;12;0;0;0;0;0;0;0;0;0;0;1697899323.1291904;
96;110;0;6;0;0;0;0;0;0;0;0;10;1;11;5;17;4;20;2;18;3;17;-1;19;2;18;0;21;-1;18;-2;21;-4;20;-2;19;-4;18;-6;14;-7;15;-6;10;-3;8;-5;8;-2;5;-1;3;-1;3;3;2;5;2;7;3;11;2;11;0;0;2;13;-1;14;0;15;1;16;3;16;3;16;5;16;3;13;1;11;-4;6;-5;10;-4;10;-6;11;-7;10;-9;11;-10;11;-13;14;-11;11;-14;12;-14;10;-14;12;-13;12;-12;12;-13;9;-12;10;-14;8;0;0;0;0;0;0;0;0;0;0;1697899323.1291904;
96;110;0;6;0;0;0;0;0;0;0;0;-38;-8;-44;-16;-49;-18;-56;-8;-60;11;-38;3;-38;1;-44;-10;-52;-5;-45;-15;-57;-5;-57;-4;-59;-13;-56;5;-48;5;-54;14;-35;17;-20;12;-22;6;-17;3;-8;-2;-11;-9;-7;-11;-1;-20;-10;-25;2;-31;0;0;10;-41;9;-51;9;-56;11;-51;5;-49;10;-55;-3;-47;2;-37;2;-30;7;-10;22;-12;24;-15;30;-21;41;-17;38;-16;45;-6;49;-18;45;-7;54;-10;49;0;49;-7;53;-11;50;-6;46;1;40;6;50;21;0;0;0;0;0;0;0;0;0;0;1697899323.144823;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-4;-10;-6;-12;-7;-12;-3;-15;-4;-14;-5;-15;-2;-17;-2;-14;-1;-14;7;-20;0;-19;0;-19;0;-19;1;-17;4;-15;4;-11;3;-10;3;-8;2;-6;2;-3;-2;-4;-3;-3;-6;-2;-5;-3;-9;-3;-11;0;0;-4;-13;-3;-12;0;-15;-3;-15;-4;-14;-5;-14;-7;-14;-4;-11;-5;-11;-2;-8;1;-9;2;-10;5;-12;5;-11;5;-12;8;-14;7;-14;7;-12;9;-13;8;-12;8;-13;8;-13;8;-13;8;-11;7;-12;8;-10;0;0;0;0;0;0;0;0;0;0;1697899323.1604471;
96;110;0;6;0;0;0;0;0;0;0;0;3;-12;3;-15;3;-18;3;-19;3;-21;0;-16;1;-19;-1;-18;-1;-18;2;-18;-1;-20;-1;-22;-1;-19;-4;-19;-6;-16;-5;-18;-5;-12;-5;-12;-3;-7;-2;-6;0;-5;3;-4;4;-3;7;-1;11;-3;11;-3;0;0;13;-4;13;-3;17;-2;16;-3;15;-4;15;-6;14;-6;12;-5;8;-3;6;-1;12;3;11;2;12;5;13;6;12;6;12;9;15;10;12;10;13;8;11;9;15;10;14;9;13;9;12;9;12;10;9;11;0;0;0;0;0;0;0;0;0;0;1697899323.1604471;
96;110;0;6;0;0;0;0;0;0;0;0;10;4;11;5;14;6;17;5;18;3;16;3;17;2;17;2;17;3;19;2;20;2;20;1;19;-1;19;-1;17;-4;16;-3;12;-4;10;-3;8;-3;6;-1;3;1;2;3;2;5;1;7;1;11;1;12;0;0;1;13;0;14;0;16;1;15;3;15;3;16;5;16;4;13;2;13;-2;11;-4;8;-5;10;-7;11;-8;11;-9;12;-11;12;-12;14;-11;11;-12;11;-12;11;-11;13;-12;12;-12;13;-12;10;-12;11;-12;8;0;0;0;0;0;0;0;0;0;0;1697899323.1820967;
96;110;0;6;0;0;0;0;0;0;0;0;8;4;11;6;12;7;14;3;14;3;15;4;13;2;14;4;15;3;15;3;16;4;18;2;17;-1;16;2;16;-4;14;-2;12;-5;8;-3;7;-2;4;0;3;-1;3;4;1;4;3;9;2;8;0;9;0;0;1;10;1;14;-3;15;1;14;3;15;2;15;3;14;2;11;3;10;0;8;-5;9;-5;10;-6;10;-7;10;-9;10;-11;9;-11;11;-10;10;-11;9;-11;9;-11;11;-11;12;-11;10;-11;9;-10;9;-11;7;0;0;0;0;0;0;0;0;0;0;1697899323.1820967;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-11;-2;-13;-3;-16;-5;-16;-6;-16;-7;-15;-7;-15;-8;-15;-7;-15;-8;-15;-8;-17;-10;-17;-10;-16;-11;-14;-10;-12;-10;-12;-9;-8;-7;-7;-6;-5;-3;-4;-1;-4;2;-5;3;-5;5;-6;7;-6;8;-6;0;0;6;-6;11;-6;9;-6;5;-13;7;-9;12;-10;10;-10;11;-9;6;-8;6;-5;9;-1;10;1;11;2;11;2;13;2;14;4;15;3;13;4;15;5;14;5;15;4;15;4;14;4;13;6;13;5;11;6;0;0;0;0;0;0;0;0;0;0;1697899323.1921124;
96;110;0;6;0;0;0;0;0;0;0;0;-6;29;-9;34;-9;38;-2;47;-5;45;1;50;0;42;2;41;-1;42;-1;40;3;48;2;49;3;47;6;44;7;38;10;44;12;41;14;14;-5;25;6;23;-15;-1;-24;0;-22;8;-26;7;-21;8;-33;7;0;0;-37;4;-43;-6;-52;3;-37;-5;-44;5;-39;14;-50;8;-34;4;-40;10;-23;9;-16;-19;-28;-14;-33;-16;-30;-22;-30;-20;-33;-30;-34;-27;-23;-35;-29;-33;-22;-32;-29;-33;-30;-31;-23;-32;-24;-35;-21;-32;-18;-36;0;0;0;0;0;0;0;0;0;0;1697899323.2077525;
96;110;0;6;0;0;0;0;0;0;0;0;9;-5;11;-7;12;-9;12;-11;12;-9;10;-11;12;-12;10;-12;11;-13;11;-12;11;-14;11;-15;10;-13;8;-17;7;-12;7;-15;2;-9;-1;-9;-1;-8;4;-3;1;3;4;-3;8;1;8;2;10;3;10;5;0;0;9;6;12;8;6;5;8;10;10;9;15;11;13;9;10;2;11;5;7;1;5;5;6;8;5;11;4;13;4;11;2;14;3;15;1;14;0;17;0;15;3;15;1;15;1;15;-1;13;0;13;-2;13;0;0;0;0;0;0;0;0;0;0;1697899323.2077525;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-6;-11;-7;-14;-9;-16;-7;-16;-7;-16;-6;-17;-5;-16;-5;-17;-6;-17;-4;-18;-5;-19;-4;-18;-3;-18;-3;-16;-1;-11;-4;-10;3;-3;13;-2;-1;-2;-4;-5;-5;-1;-5;-1;-8;0;-9;1;-11;2;-12;0;0;3;-13;4;-14;5;-15;5;-15;3;-16;3;-16;2;-16;2;-14;3;-13;4;-9;7;-7;8;-7;11;-8;12;-7;12;-6;14;-5;15;-6;14;-4;16;-5;14;-4;16;-5;15;-5;15;-4;14;-2;14;-2;13;0;0;0;0;0;0;0;0;0;0;0;1697899323.232087;
96;110;0;6;0;0;0;0;0;0;0;0;-10;2;-11;2;-15;1;-18;6;-15;6;-15;7;-14;8;-15;8;-12;7;-17;8;-16;10;-16;11;-16;10;-16;11;-11;13;-10;9;-6;7;-7;9;-8;4;-6;5;-5;-1;-7;-3;-7;-4;-7;-6;-8;-6;-11;-8;0;0;-12;-9;-10;-11;-10;-11;-13;-11;-13;-11;-13;-10;-14;-9;-12;-8;-8;-8;-6;-8;-4;-10;-3;-11;-3;-14;-4;-15;-2;-15;-3;-15;-4;-18;0;-15;0;-17;-1;-14;1;-15;0;-22;5;-8;0;-18;-2;-15;2;-14;0;0;0;0;0;0;0;0;0;0;1697899323.2440872;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-3;-13;0;-15;-3;-16;0;-16;-2;-18;1;-18;0;-11;3;-18;3;-18;4;-19;3;-17;4;-15;3;-17;6;-14;7;-14;7;-10;6;-10;4;-9;3;-6;3;-5;-3;-3;-3;-6;-6;-6;-7;-4;-6;-10;-8;0;0;-8;-15;-5;-10;-5;-13;-5;-17;-10;-14;-6;-15;-7;-14;-7;-15;-10;-9;-7;-10;-1;-13;-2;-12;3;-15;4;-14;3;-14;6;-15;7;-16;8;-15;6;-15;7;-16;6;-16;6;-14;6;-14;7;-14;6;-13;7;-11;0;0;0;0;0;0;0;0;0;0;1697899323.2550066;
96;110;0;6;0;0;0;0;0;0;0;0;-10;5;-12;4;-16;7;-15;11;-11;11;-12;11;-15;12;-14;12;-14;13;-13;14;-14;16;-13;15;-13;14;-11;13;-6;15;-5;16;-1;9;-6;10;-4;7;-3;3;-5;5;-4;1;-7;-2;-13;0;-12;-3;-14;-3;0;0;-15;-6;-13;-5;-17;-6;-16;-6;-21;-2;-21;-4;-21;-4;-19;-5;-17;-8;-11;-7;-9;-12;-8;-13;-8;-15;-5;-13;-8;-15;-5;-14;-10;-16;-6;-15;-9;-17;-9;-17;-11;-17;-10;-17;-11;-16;-7;-16;-8;-16;-6;-15;0;0;0;0;0;0;0;0;0;0;1697899323.2630017;
96;110;0;6;0;0;0;0;0;0;0;0;3;12;2;15;4;18;7;17;7;16;7;15;8;16;10;17;11;15;11;16;12;16;13;15;12;13;11;13;13;11;13;10;10;7;4;5;9;4;2;6;2;3;0;5;-5;7;-7;7;-9;7;-7;10;0;0;-7;11;-14;14;-13;17;-17;11;-5;14;-8;17;-5;16;-5;13;-8;12;-10;9;-13;5;-10;4;-15;7;-17;5;-18;5;-17;3;-19;4;-18;3;-20;4;-18;5;-19;6;-18;6;-18;4;-17;2;-16;3;-16;1;0;0;0;0;0;0;0;0;0;0;1697899323.2630017;
96;110;0;6;0;0;0;0;0;0;0;0;-14;12;-16;13;-18;17;-17;19;-16;19;-14;18;-16;20;-15;21;-14;23;-12;24;-11;24;-11;24;-7;24;-8;25;-8;16;-8;19;-4;17;-5;10;-1;11;-5;7;-5;5;-9;3;-10;0;-12;-2;-16;-3;-15;-3;0;0;-17;-6;-20;-10;-21;-9;-24;-9;-20;-8;-21;-6;-19;-4;-17;-4;-17;-4;-14;-5;-11;-10;-11;-13;-12;-15;-13;-17;-12;-17;-11;-19;-13;-22;-12;-21;-13;-22;-13;-23;-14;-22;-14;-22;-13;-21;-11;-20;-10;-20;-8;-21;0;0;0;0;0;0;0;0;0;0;1697899323.2821732;
96;110;0;6;0;0;0;0;0;0;0;0;-13;9;-11;7;-13;10;-9;11;-14;7;-15;8;-10;13;-14;11;-12;11;-13;14;-15;20;-12;21;-7;18;-13;8;-1;18;-5;11;-7;15;-2;9;-4;8;-3;8;-8;1;-8;0;-8;1;-3;-7;-11;-4;-12;-8;0;0;-12;-8;-15;-5;-15;-13;-10;-9;-15;-5;-12;0;-14;-6;-14;-7;-12;2;-9;-10;-9;-11;-8;-11;-10;-16;-7;-14;-5;-12;-3;-12;-5;-17;-1;-15;-2;-21;-5;-19;-2;-14;-6;-14;-4;-14;-1;-16;1;-12;-3;-15;0;0;0;0;0;0;0;0;0;0;1697899323.2821732;
96;110;0;6;0;0;0;0;0;0;0;0;4;-14;-2;-14;1;-16;-2;-20;2;-15;-1;-17;1;-19;1;-17;3;-22;4;-15;1;-34;-8;-25;-2;-17;-5;-16;-5;-23;-2;-18;-6;-15;-1;-11;1;-8;-1;-7;2;-5;8;-5;3;-3;11;-1;12;-2;9;-2;0;0;17;-3;14;3;18;2;18;0;13;2;15;0;14;-2;13;-2;12;1;8;0;7;4;8;3;9;6;8;7;8;10;8;13;8;14;7;12;7;13;9;14;9;11;7;14;7;12;4;14;6;13;3;15;0;0;0;0;0;0;0;0;0;0;1697899323.2946832;
96;110;0;6;0;0;0;0;0;0;0;0;1;-12;0;-12;-3;-16;-4;-16;-4;-16;-7;-15;-6;-16;-7;-15;-6;-15;-5;-15;-6;-13;-9;-13;-13;-12;-14;-18;-10;-19;-9;-11;-11;-9;-4;-5;-5;-11;-4;-8;2;-1;6;1;6;-2;8;-4;2;-8;10;-5;0;0;8;-10;13;-7;11;-9;9;-11;10;-10;10;-12;8;-12;7;-12;5;-10;9;-4;9;-4;9;-3;11;-4;9;-5;8;-4;16;-2;18;-4;14;-1;11;-1;16;1;15;-1;14;-1;15;0;14;-1;13;0;12;3;0;0;0;0;0;0;0;0;0;0;1697899323.3103225;
96;110;0;6;0;0;0;0;0;0;0;0;34;24;21;57;34;34;47;27;46;25;36;24;40;20;40;19;48;16;40;24;49;14;51;16;47;16;49;9;44;3;47;3;35;-2;24;-5;20;4;20;4;9;10;10;18;8;15;5;23;6;31;6;31;0;0;2;38;1;38;3;48;-9;46;7;43;1;47;11;47;10;36;5;38;-9;28;-11;25;-18;23;-16;26;-26;29;-20;32;-33;36;-23;37;-33;29;-31;33;-34;29;-29;34;-33;34;-34;30;-30;32;-29;26;-36;23;0;0;0;0;0;0;0;0;0;0;1697899323.3103225;
96;110;0;6;0;0;0;0;0;0;0;0;-11;15;-12;17;-13;21;-12;24;-11;23;-10;24;-8;25;-6;25;-7;26;-5;26;-5;27;-4;27;-3;25;-3;26;1;23;0;21;2;17;1;14;-1;11;-2;9;-5;6;-7;5;-9;4;-12;3;-16;3;-18;3;0;0;-19;2;-20;2;-22;3;-24;3;-23;3;-24;6;-23;7;-20;5;-17;3;-15;0;-16;-4;-16;-5;-18;-7;-19;-8;-19;-9;-21;-11;-22;-12;-21;-11;-21;-11;-23;-12;-21;-12;-22;-12;-21;-12;-20;-12;-18;-12;-17;-13;0;0;0;0;0;0;0;0;0;0;1697899323.325953;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-13;-4;-14;-5;-17;-8;-17;-8;-17;-8;-16;-10;-17;-10;-15;-10;-16;-11;-15;-13;-16;-12;-15;-12;-15;-12;-13;-12;-12;-12;-11;-10;-8;-9;-6;-7;-6;-4;-6;-3;-6;0;-7;1;-8;3;-9;5;-10;6;-11;0;0;8;-11;8;-13;9;-12;11;-12;8;-14;8;-15;8;-13;5;-13;5;-11;5;-7;8;-5;9;-6;12;-5;12;-5;12;-4;14;-3;16;-5;14;-3;15;-3;16;-4;16;-4;15;-5;16;-4;14;-2;13;-1;14;0;0;0;0;0;0;0;0;0;0;0;1697899323.3415704;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-14;1;-13;4;-19;0;-20;-7;-17;-4;-18;-7;-18;-6;-17;-7;-15;-9;-16;-10;-21;-9;-18;-9;-19;-15;-18;-13;-15;-13;-10;-7;-11;-9;-12;-4;-11;-4;-6;-4;-6;2;-11;2;-8;9;-12;9;-7;7;-11;0;0;10;-11;10;-13;13;-11;9;-12;6;-18;11;-15;5;-16;8;-14;10;-14;7;-3;12;-5;14;-3;15;-5;14;-5;14;-7;17;-5;17;-5;16;-7;18;-6;14;-4;19;-4;18;-7;15;-3;19;-5;16;-4;15;-2;0;0;0;0;0;0;0;0;0;0;1697899323.3630917;
96;110;0;6;0;0;0;0;0;0;0;0;3;12;5;13;10;15;9;13;12;12;11;8;12;13;14;9;13;10;14;10;18;8;16;7;13;8;12;4;12;4;12;4;10;5;6;0;6;2;11;1;3;-1;2;9;-4;1;3;5;-1;9;-8;13;0;0;-5;15;-3;10;-5;11;-7;16;-6;15;-6;19;-2;17;-3;12;-1;19;-2;12;-10;7;-12;14;-9;11;-14;9;-12;7;-14;8;-15;7;-15;6;-17;6;-19;5;-19;7;-18;8;-21;4;-16;4;-16;5;-15;3;0;0;0;0;0;0;0;0;0;0;1697899323.3630917;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-11;-7;-14;-13;-7;-20;-8;-16;-7;-14;-7;-14;-9;-15;-7;-20;-8;-15;-5;-18;-8;-20;-3;-21;-3;-19;-3;-18;-1;-18;-3;-10;1;-10;2;-8;0;-5;0;-1;-6;0;-5;-1;-10;3;-5;-5;-14;0;-15;0;0;-2;-16;3;-11;7;-17;0;-11;-4;-17;-2;-20;-7;-14;-2;-14;-7;-16;1;-10;3;-10;4;-12;8;-12;10;-12;9;-13;10;-12;11;-13;10;-12;11;-14;14;-11;8;-15;13;-18;14;-14;13;-10;10;-9;13;-8;0;0;0;0;0;0;0;0;0;0;1697899323.4014583;
96;110;0;6;0;0;0;0;0;0;0;0;0;10;0;12;1;14;3;15;2;14;3;14;4;14;4;14;4;15;5;14;7;15;7;14;7;13;8;13;8;11;7;10;6;7;5;5;3;5;1;4;-1;3;-5;4;-5;4;-7;5;-9;6;-9;7;0;0;-12;7;-13;7;-15;0;-14;9;-12;10;-14;10;-12;10;-9;8;-10;7;-8;4;-10;2;-11;2;-13;1;-14;0;-14;0;-14;-2;-16;-2;-15;-3;-15;-2;-15;-3;-17;-2;-16;-2;-16;-1;-15;-3;-15;-2;-14;-4;0;0;0;0;0;0;0;0;0;0;1697899323.412283;
96;110;0;6;0;0;0;0;0;0;0;0;12;-3;13;-3;15;-5;16;-7;14;-6;13;-7;14;-8;14;-8;14;-8;14;-10;15;-10;14;-11;13;-11;12;-11;9;-11;9;-11;6;-9;5;-7;4;-6;4;-3;4;-1;4;2;6;3;7;5;9;7;9;7;0;0;10;9;8;8;15;11;11;12;14;8;14;9;14;8;11;8;10;5;6;4;5;9;5;10;4;12;4;14;4;14;2;15;2;17;1;15;2;16;0;15;3;17;2;16;2;17;0;15;1;14;-1;14;0;0;0;0;0;0;0;0;0;0;1697899323.412283;
96;110;0;6;0;0;0;0;0;0;0;0;0;-10;-1;-13;0;-15;-5;-17;-3;-16;-5;-14;-1;-18;-4;-11;-7;-14;-5;-13;-3;-15;-6;-15;-5;-12;-4;-15;-8;-10;-5;-16;-4;5;-5;-1;0;-6;-3;-3;-1;-4;6;-4;-1;-3;2;-2;5;-3;9;-5;0;0;12;-9;12;-7;12;-11;12;-10;9;-11;8;-14;11;-13;9;-9;6;-8;8;-7;8;-4;11;-4;11;-4;13;-2;13;-3;14;-1;16;-3;15;0;15;-1;15;0;16;-3;15;-2;15;-1;14;0;12;0;13;2;0;0;0;0;0;0;0;0;0;0;1697899323.4291842;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-24;-16;-34;-22;-43;-28;-40;-27;-39;-30;-30;-31;-34;-31;-30;-26;-27;-35;-33;-37;-28;-42;-33;-36;-26;-43;-25;-41;-13;-43;-20;-29;-12;-26;-5;-17;-9;-15;-10;-2;-13;-5;-16;3;-23;7;-20;11;-33;8;-31;0;0;13;-37;19;-35;16;-41;20;-40;11;-44;15;-48;6;-46;12;-34;9;-37;14;-17;26;-20;23;-21;27;-23;34;-20;31;-22;41;-19;46;-24;39;-13;41;-21;39;-14;44;-25;44;-21;46;-13;41;-15;41;-24;39;-8;0;0;0;0;0;0;0;0;0;0;1697899323.447547;
96;110;0;6;0;0;0;0;0;0;0;0;-1;12;-2;14;-2;15;0;18;0;17;0;16;3;16;3;16;3;17;2;16;3;17;6;16;5;16;7;16;9;13;8;12;7;11;4;7;3;5;-1;6;-1;2;-3;5;-4;5;-8;4;-10;6;-11;6;0;0;-11;6;-13;6;-16;6;-14;7;-13;9;-13;10;-13;11;-10;9;-10;7;-8;4;-11;1;-11;1;-13;0;-15;0;-15;0;-14;-2;-18;-4;-17;-4;-17;-3;-16;-3;-17;-4;-17;-4;-17;-4;-16;-5;-15;-2;-15;-5;0;0;0;0;0;0;0;0;0;0;1697899323.4595487;
96;110;0;6;0;0;0;0;0;0;0;0;3;12;2;15;2;18;4;14;6;16;7;14;7;16;8;13;9;13;9;15;12;14;12;14;11;11;13;12;12;7;13;11;8;10;9;5;7;3;5;5;2;6;-1;4;-1;6;-4;8;-5;8;-7;12;0;0;-8;10;-10;10;-11;11;-11;11;-9;13;-10;13;-8;13;-9;14;-4;11;-3;8;-10;5;-8;5;-13;6;-13;6;-11;4;-15;2;-17;4;-14;0;-16;1;-16;2;-18;4;-18;3;-17;4;-16;1;-16;2;-14;-2;0;0;0;0;0;0;0;0;0;0;1697899323.4725077;
96;110;0;6;0;0;0;0;0;0;0;0;4;11;1;11;5;17;6;13;6;12;6;19;9;18;10;13;7;13;9;15;7;15;5;14;6;17;9;18;13;10;11;9;5;5;4;8;2;5;1;5;-2;5;-4;7;-5;9;-6;7;-5;9;-7;7;0;0;-10;6;-12;5;-14;3;-15;7;-15;8;-15;9;-14;9;-13;8;-14;9;-12;6;-9;1;-10;-3;-13;-3;-13;-2;-15;-3;-14;-5;-16;-6;-13;-7;-13;-8;-15;-8;-16;-6;-15;-7;-16;-8;-14;-7;-14;-7;-12;-9;0;0;0;0;0;0;0;0;0;0;1697899323.482574;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-8;-13;-7;-17;-9;-15;-5;-20;-8;-17;-5;-17;-7;-22;-7;-17;-3;-17;-5;-19;-4;-17;-1;-19;-4;-15;1;-15;-2;-13;0;-12;-3;-11;0;-10;1;-6;-1;-4;-3;-6;-3;-4;-6;-5;-7;-4;-9;-2;-13;0;0;-3;-10;-2;-12;-1;-13;0;-15;-4;-17;-5;-16;-3;-18;-4;-12;-7;-11;-7;-8;3;-9;2;-15;3;-12;6;-13;6;-12;7;-13;8;-14;9;-11;7;-15;8;-14;7;-13;7;-14;9;-15;9;-12;9;-11;9;-9;0;0;0;0;0;0;0;0;0;0;1697899323.4955845;
96;110;0;6;0;0;0;0;0;0;0;0;7;10;9;10;11;11;15;10;13;9;14;9;12;10;15;8;13;9;14;8;15;8;18;8;15;7;15;5;15;5;14;5;12;3;9;1;7;2;4;3;4;1;-2;4;-3;7;-3;4;-1;14;0;9;0;0;-4;11;-6;12;-7;13;-7;13;-6;15;-6;15;-5;15;-4;12;-5;12;-6;8;-9;8;-8;7;-11;7;-12;6;-12;5;-15;5;-16;4;-15;2;-15;1;-15;2;-17;6;-16;5;-15;3;-16;3;-14;2;-15;0;0;0;0;0;0;0;0;0;0;0;1697899323.5112264;
