96;110;0;6;0;0;0;0;0;0;0;0;-5;1;-11;-2;-17;-2;-21;-2;-24;-1;-26;1;-23;3;-26;9;-27;8;-26;10;-28;11;-28;15;-23;15;-20;16;-16;14;-16;12;-12;10;-11;8;-10;5;-8;3;-8;-1;-10;-3;-8;-4;-7;-8;-8;-12;-9;-14;0;0;-10;-18;-11;-20;-11;-21;-12;-24;-15;-20;-11;-23;-15;-24;-14;-18;-13;-19;-10;-16;-6;-19;-4;-20;-2;-23;-2;-26;-4;-23;-5;-28;0;-28;-3;-27;-6;-28;-3;-25;-4;-21;2;-24;-6;-20;3;-20;4;-18;10;-15;0;0;0;0;0;0;0;0;0;0;1697978119.5041792;
96;110;0;6;0;0;0;0;0;0;0;0;12;11;11;11;5;9;11;10;7;12;11;10;12;10;13;12;17;12;17;11;19;11;21;9;20;7;19;5;15;3;15;3;12;3;9;3;8;3;5;3;4;4;2;6;2;6;-1;7;-4;11;-4;13;0;0;-7;14;-6;16;-5;16;-6;19;-5;20;-5;21;-4;21;-4;18;0;17;-3;10;-9;11;-9;11;-11;13;-12;13;-14;11;-22;23;-22;13;-15;12;-13;17;-9;7;-13;13;-9;11;-15;8;-10;8;-13;3;-13;4;0;0;0;0;0;0;0;0;0;0;1697978119.5199254;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-1;-9;0;-9;3;-11;3;-12;3;-12;4;-13;9;-12;9;-16;8;-13;9;-15;11;-15;13;-13;12;-11;12;-8;11;-8;10;-7;8;-5;5;-5;5;-5;3;-5;1;-6;-1;-6;-1;-6;-4;-8;-6;-8;-8;0;0;-10;-11;-10;-10;-11;-12;-9;-13;-13;-12;-13;-12;-14;-11;-12;-10;-12;-10;-6;-8;-5;-10;-4;-12;-4;-14;-3;-15;-5;-14;2;-8;0;-18;-3;-16;-5;-16;0;-13;-2;-14;0;-17;0;-14;3;-10;3;-5;5;-5;0;0;0;0;0;0;0;0;0;0;1697978119.5269246;
96;110;0;6;0;0;0;0;0;0;0;0;0;-7;1;-5;4;-6;7;-11;8;-12;3;-14;3;-21;4;-10;0;-17;1;-18;0;-19;-4;-18;0;-13;-5;-12;-5;-12;-5;-12;-4;-10;-4;-8;-2;-8;1;-6;-2;-4;0;-7;1;-7;6;-9;9;-7;7;-7;0;0;13;-6;8;-9;8;-11;10;-6;13;-14;12;-13;11;-13;9;-12;12;-10;11;-6;10;-5;10;-6;13;-6;15;-7;12;-6;11;-4;7;-4;18;-8;11;-8;8;-3;16;-8;13;-6;16;-6;17;-3;8;1;7;-1;0;0;0;0;0;0;0;0;0;0;1697978119.5362694;
96;110;0;6;0;0;0;0;0;0;0;0;6;-2;-2;9;-7;10;0;11;2;12;-3;12;3;21;8;19;8;15;5;16;6;17;4;16;5;18;10;11;5;9;9;12;0;6;2;7;0;8;2;7;-3;4;-6;9;-5;4;-6;3;-10;4;-14;1;0;0;-21;3;-17;-4;-16;-2;-21;-4;-20;-2;-21;-2;-19;2;-16;2;-14;1;-10;-3;-8;-8;-11;-10;-10;-12;-12;-14;-12;-12;-7;-20;-22;-14;-15;-13;-11;-8;-9;-21;-13;-18;-8;-22;-14;-14;-3;-10;2;-10;0;-18;0;0;0;0;0;0;0;0;0;0;1697978119.5509195;
96;110;0;6;0;0;0;0;0;0;0;0;-4;6;-7;-7;7;-7;16;-12;15;-8;13;-13;7;-10;9;-12;8;-19;10;-18;9;-18;5;-21;2;-19;0;-22;2;-19;0;-14;0;-11;0;-11;0;-5;-2;-8;5;-6;5;-4;7;-2;4;4;8;-1;12;2;0;0;15;8;11;5;21;7;14;9;21;2;18;4;18;0;14;2;12;1;8;3;9;9;10;12;10;12;9;12;17;11;10;17;13;13;4;19;14;10;7;8;17;15;8;9;6;8;8;13;5;3;-3;3;0;0;0;0;0;0;0;0;0;0;1697978119.5589225;
96;110;0;6;0;0;0;0;0;0;0;0;-3;7;-4;0;-5;5;-8;10;-9;10;-5;13;-8;13;-4;12;-7;14;-5;15;-6;15;-5;17;-4;14;-1;14;0;11;-3;14;1;9;-1;6;1;4;0;2;-3;3;-2;1;-4;0;-6;-2;-7;-4;-9;-5;0;0;-12;-5;-12;-6;-12;-6;-13;-6;-14;-4;-15;-6;-15;-4;-14;-4;-12;-3;-8;-5;-6;-7;-6;-8;-7;-10;-8;-12;-5;-11;-8;-11;-8;-17;-3;-12;-5;-19;-8;-16;-6;-10;-7;-12;-4;-17;3;-10;-7;-14;-3;-8;0;0;0;0;0;0;0;0;0;0;1697978119.5741906;
96;110;0;6;0;0;0;0;0;0;0;0;-3;5;1;6;1;9;-4;11;-3;13;-2;11;-6;13;0;14;2;17;-1;15;0;17;4;20;7;16;6;17;2;11;6;13;5;9;2;6;2;3;1;8;0;0;-5;5;-6;3;-3;2;-10;-2;-7;2;0;0;-12;1;-12;-5;-18;-3;-17;-1;-17;-2;-18;0;-15;0;-15;0;-12;-2;-9;-2;-8;-6;-8;-6;-7;-8;-9;-10;-7;-11;-9;-16;-5;-13;-3;-7;-10;-15;-10;-13;-8;-9;-10;-10;-6;-10;-5;-10;0;-13;-2;-7;0;0;0;0;0;0;0;0;0;0;1697978119.5861912;
96;110;0;6;0;0;0;0;0;0;0;0;6;1;11;-7;11;-9;11;-8;8;-12;12;-13;16;-15;12;-11;12;-14;13;-16;12;-17;11;-19;9;-18;7;-17;6;-16;5;-15;4;-12;3;-11;3;-8;2;-6;4;-4;4;-2;4;-1;5;2;6;4;7;6;0;0;10;8;11;8;11;10;11;11;13;10;14;11;15;9;13;9;11;7;9;5;4;8;4;12;4;13;2;14;1;17;-2;15;0;17;4;11;5;15;2;18;2;13;3;13;-1;11;-10;3;-2;17;-7;9;0;0;0;0;0;0;0;0;0;0;1697978119.6032314;
96;110;0;6;0;0;0;0;0;0;0;0;-28;-17;-27;-23;-41;-35;-49;-35;-55;-36;-54;-31;-65;-32;-62;-25;-71;-28;-71;-23;-84;-35;-88;-20;-87;-12;-69;-4;-67;-6;-68;-18;-55;-10;-54;-10;-36;-12;-34;-8;-11;1;-20;-32;-21;-18;-25;-16;2;-34;12;-38;0;0;10;-47;9;-67;17;-50;26;-70;10;-57;12;-71;7;-69;4;-57;10;-61;0;-56;25;-45;26;-37;34;-46;41;-41;53;-43;56;-47;59;-49;52;-48;47;-48;48;-46;40;-46;37;-41;40;-33;39;-28;43;-22;41;-21;0;0;0;0;0;0;0;0;0;0;1697978119.6243205;
96;110;0;6;0;0;0;0;0;0;0;0;-11;2;-15;-1;-20;-1;-22;-1;-25;1;-26;4;-27;4;-29;6;-29;10;-27;12;-29;11;-29;15;-25;16;-24;15;-19;13;-18;12;-16;11;-13;10;-11;7;-9;3;-8;-1;-10;-3;-8;-4;-8;-7;-9;-12;-9;-14;0;0;-11;-18;-12;-20;-10;-20;-11;-23;-11;-21;-15;-23;-15;-24;-15;-20;-12;-18;-10;-16;-5;-18;-4;-18;-2;-22;-1;-24;-1;-26;1;-27;1;-28;-1;-27;0;-27;-2;-25;-1;-24;-1;-22;0;-21;2;-18;4;-19;6;-16;0;0;0;0;0;0;0;0;0;0;1697978119.637117;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-16;6;-5;4;-11;7;-14;6;-16;3;-18;3;-19;0;-19;0;-20;0;-19;-2;-22;-4;-22;-4;-18;-5;-19;-5;-17;-7;-20;-3;-3;-6;-9;-6;-11;-1;-5;1;-6;2;-6;3;-5;7;-4;9;-4;8;-3;0;0;13;-5;15;-4;14;-5;16;-4;17;-6;18;-6;17;-9;15;-8;13;-7;12;-9;12;-2;13;1;13;1;15;4;15;4;16;4;19;4;15;6;16;7;16;2;14;1;13;2;13;3;11;5;10;4;10;4;0;0;0;0;0;0;0;0;0;0;1697978119.6441224;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-5;4;-7;3;-10;0;-18;1;-15;-3;-17;-5;-17;-5;-21;-4;-20;-6;-20;-8;-20;-10;-18;-8;-16;-11;-14;-7;-13;-7;-15;-5;-11;-4;-9;-7;-11;-4;-9;0;-8;1;-5;1;-8;3;-5;7;-1;9;-6;0;0;13;-4;12;-10;11;-7;19;-5;17;-9;16;-7;16;-11;13;-10;15;-5;12;0;12;1;12;2;13;2;13;4;18;2;17;3;20;4;16;6;17;3;16;4;16;3;14;3;15;5;12;8;11;2;11;8;0;0;0;0;0;0;0;0;0;0;1697978119.653122;
96;110;0;6;0;0;0;0;0;0;0;0;-7;1;-10;0;-12;1;-14;3;-15;3;-15;5;-15;7;-14;8;-16;9;-14;9;-16;11;-14;13;-12;13;-11;12;-11;10;-7;10;-7;9;-6;9;-5;5;-6;2;-7;0;-7;-1;-7;-1;-8;-4;-9;-6;-8;-7;0;0;-11;-8;-12;-8;-11;-10;-12;-13;-14;-9;-14;-11;-15;-8;-13;-8;-12;-9;-9;-8;-7;-10;-7;-11;-7;-14;-6;-14;-7;-15;-5;-16;-7;-17;-7;-18;-3;-15;-7;-13;-7;-14;-6;-14;-5;-13;-2;-12;-3;-12;-1;-12;0;0;0;0;0;0;0;0;0;0;1697978119.6672041;
96;110;0;6;0;0;0;0;0;0;0;0;-6;0;-13;-4;-9;-3;-14;-4;-20;-2;-19;-4;-21;0;-17;2;-17;0;-15;3;-20;3;-19;3;-17;6;-17;6;-11;5;-11;3;-9;3;-12;2;-7;0;-6;2;-5;-2;-6;-4;-4;-5;-5;-6;-5;-10;-4;-10;0;0;-6;-13;-5;-14;-6;-15;-6;-16;-7;-16;-6;-16;-9;-16;-7;-14;-7;-13;-1;-11;-1;-14;0;-14;1;-15;3;-16;3;-16;6;-19;5;-12;3;-14;0;-13;7;-13;4;-20;2;-16;4;-13;2;-9;6;-9;3;-9;0;0;0;0;0;0;0;0;0;0;1697978119.6757147;
96;110;0;6;0;0;0;0;0;0;0;0;-3;9;9;6;4;15;12;8;11;14;6;16;17;8;13;12;17;9;16;10;17;11;19;10;18;6;19;7;16;5;14;4;11;2;10;5;7;1;8;6;2;3;1;4;2;4;-3;9;-5;7;-4;11;0;0;-5;13;-7;13;-9;14;-9;14;-7;18;-7;17;-7;19;-7;15;-6;13;-7;9;-11;8;-13;7;-13;10;-16;6;-11;8;-29;18;-19;15;-12;5;-14;11;-16;10;-12;9;-12;7;-11;10;-12;2;-14;6;-13;-2;0;0;0;0;0;0;0;0;0;0;1697978119.6833138;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-12;-4;-9;-7;-16;-5;-19;-6;-15;-6;-16;-11;-21;-14;-21;-13;-17;-14;-13;-12;-18;-13;-15;-17;-14;-12;-13;-15;-9;-13;-11;-12;-10;-8;-8;-8;-5;0;-5;-2;-7;1;-9;4;-9;4;-7;6;-9;10;-7;0;0;12;-9;13;-7;15;-8;18;-7;16;-12;14;-10;16;-12;13;-12;12;-6;13;-3;13;-1;12;1;14;1;13;3;18;2;25;2;24;1;13;9;26;7;22;4;20;3;7;1;15;3;12;2;14;3;8;5;0;0;0;0;0;0;0;0;0;0;1697978119.6902797;
96;110;0;6;0;0;0;0;0;0;0;0;-5;8;-7;6;-7;8;-13;10;-10;7;-5;18;-9;16;-7;19;-8;18;-7;17;-6;18;-3;19;-4;21;-4;18;-2;20;0;13;1;10;-2;8;-3;8;0;4;0;6;-4;2;-9;1;-9;3;-10;0;-9;-3;0;0;-13;-2;-13;-3;-16;-4;-13;-4;-19;-1;-18;-4;-15;0;-13;-2;-17;-3;-9;-1;-6;-8;-11;-1;-7;-9;-10;-8;-12;-11;-14;-11;-15;-13;-12;-12;-14;-10;-11;-11;-11;-10;-9;-9;-9;-10;-9;-10;-12;-11;-6;-10;0;0;0;0;0;0;0;0;0;0;1697978119.7093265;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-11;2;-9;7;-10;6;-13;9;-18;-1;-20;-1;-21;-2;-17;0;-20;1;-20;0;-22;-3;-23;-3;-21;-5;-20;-6;-18;-4;-17;-4;-14;-4;-12;-3;-11;-2;-8;0;-7;2;-7;3;-6;5;-5;8;-5;9;-5;0;0;12;-6;14;-5;15;-6;15;-5;16;-7;16;-8;16;-10;14;-9;13;-7;11;-4;13;-1;14;-1;15;1;15;3;18;0;20;-1;22;9;22;3;20;2;17;5;15;2;15;-1;21;4;12;2;15;2;11;4;0;0;0;0;0;0;0;0;0;0;1697978119.7193925;
96;110;0;6;0;0;0;0;0;0;0;0;8;6;6;8;9;4;14;8;13;10;16;10;17;9;17;6;15;10;19;6;21;8;20;8;20;6;19;4;17;2;19;5;14;4;11;1;6;2;6;3;8;3;1;7;0;6;1;8;-2;11;-2;10;0;0;-5;11;-7;14;-8;15;-8;13;-5;15;-9;16;-5;18;-5;14;-8;15;-6;11;-8;7;-11;8;-13;11;-13;9;-12;1;-25;11;-26;15;-13;6;-13;3;-14;6;-13;10;-15;8;-13;5;-14;7;-14;4;-8;3;0;0;0;0;0;0;0;0;0;0;1697978119.7253444;
96;110;0;6;0;0;0;0;0;0;0;0;4;-9;9;-5;14;-6;11;-5;13;-5;11;-9;11;-11;15;-14;13;-12;13;-16;6;-9;11;-17;10;-16;7;-16;6;-15;7;-15;5;-12;5;-11;4;-9;3;-8;4;-6;6;-5;6;-4;7;-2;9;-1;10;0;0;0;12;1;13;2;14;2;15;3;15;1;17;1;18;-1;15;-1;15;-1;12;0;11;3;12;3;13;5;13;6;14;7;9;6;14;2;18;11;18;7;14;4;17;7;12;3;13;2;8;3;5;8;8;8;0;0;0;0;0;0;0;0;0;0;1697978119.757164;
96;110;0;6;0;0;0;0;0;0;0;0;15;15;-12;19;1;45;-10;46;-10;54;-14;45;4;45;18;53;10;52;13;51;12;57;28;51;17;50;36;46;24;27;32;37;21;43;17;40;24;35;7;13;-6;18;8;19;-6;23;-9;12;-14;18;-23;20;0;0;-27;26;-31;29;-39;23;-47;27;-31;27;-40;22;-41;28;-24;38;-41;18;-37;16;-38;6;-37;12;-51;22;-51;9;-41;9;-55;4;-64;14;-50;17;-39;18;-42;9;-34;28;-37;-1;-38;6;-31;20;-48;2;-36;-2;0;0;0;0;0;0;0;0;0;0;1697978119.7673316;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-9;4;-7;-3;-15;-5;-17;-3;-15;-5;-15;-7;-16;-8;-17;-8;-16;-10;-16;-10;-18;-12;-18;-12;-15;-13;-13;-12;-11;-12;-12;-10;-10;-9;-7;-8;-7;-5;-6;-4;-7;-2;-7;0;-7;2;-7;4;-9;5;-9;0;0;6;-10;8;-12;9;-13;9;-12;6;-13;10;-14;6;-18;4;-15;9;-10;6;-11;8;-12;7;-10;13;-9;15;-9;13;-10;10;-13;11;-14;11;-9;16;-12;8;-7;20;-10;17;-9;17;-7;11;-4;5;-6;9;-4;0;0;0;0;0;0;0;0;0;0;1697978119.7743402;
96;110;0;6;0;0;0;0;0;0;0;0;-1;2;-11;-9;-12;-9;-11;-10;-16;-7;-13;-9;-18;-5;-12;-6;-22;-2;-20;0;-17;0;-22;-2;-21;1;-18;4;-15;4;-17;0;-18;-1;-11;1;-13;2;-7;2;-4;-3;-9;-6;-7;-8;-3;-3;-3;-11;-3;-10;0;0;-2;-13;0;-15;0;-20;2;-19;-2;-16;-1;-13;-4;-22;-5;-17;-4;-15;0;-14;2;-15;3;-15;5;-16;7;-15;9;-18;-2;-15;8;-17;6;-22;14;-18;5;-20;1;-14;8;-14;6;-15;0;-17;8;-16;10;-10;0;0;0;0;0;0;0;0;0;0;1697978119.7964938;
96;110;0;6;0;0;0;0;0;0;0;0;-1;5;-3;7;-3;11;-4;14;-2;15;-1;17;1;16;1;16;3;17;2;17;2;19;4;19;6;18;8;14;7;15;8;14;8;10;6;10;4;8;2;6;-1;5;-3;5;-3;7;-5;0;-9;4;-11;5;0;0;-14;6;-13;4;-15;14;-16;7;-15;7;-17;8;-19;10;-15;8;-12;7;-11;1;-15;0;-16;1;-18;0;-18;-2;-19;1;-20;-5;-21;-3;-21;0;-20;-4;-19;-4;-19;-3;-18;-2;-13;-1;-14;-5;-12;-3;-12;-6;0;0;0;0;0;0;0;0;0;0;1697978119.806957;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-3;-8;4;-13;2;-13;7;-13;8;-13;9;-13;10;-16;12;-12;13;-11;13;-12;16;-11;17;-9;16;-7;17;-5;15;-6;14;-4;11;-4;10;-4;9;-3;6;-5;3;-6;3;-6;2;-7;0;-10;-2;-11;-3;0;0;-13;-4;-14;-6;-17;-4;-18;-6;-20;-6;-17;-5;-19;-3;-14;-4;-14;-3;-12;-7;-14;-9;-13;-7;-13;-9;-16;-11;-20;-7;-16;-10;-19;-16;-14;-13;-11;-9;-12;-9;-11;-15;-13;-14;-14;-9;-14;-12;-7;-18;-8;-16;0;0;0;0;0;0;0;0;0;0;1697978119.813959;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-1;-30;21;-22;29;-26;38;-35;45;-25;46;-27;63;-23;57;-20;59;-20;59;-14;77;-19;80;-13;74;7;59;-6;58;3;60;-1;55;-4;48;0;43;-8;26;0;11;-12;24;-20;28;-19;9;-24;8;-32;4;0;0;-40;2;-56;11;-67;-4;-68;8;-56;10;-64;5;-61;9;-58;13;-54;10;-52;7;-55;0;-53;-7;-62;-11;-65;-10;-68;-8;-86;4;-81;-18;-62;-20;-70;-11;-70;-4;-59;-15;-53;-2;-55;-7;-41;-5;-46;-7;-44;-23;0;0;0;0;0;0;0;0;0;0;1697978119.8293009;
96;110;0;6;0;0;0;0;0;0;0;0;7;8;-7;14;4;21;2;19;3;23;6;25;3;26;11;26;10;24;10;24;9;25;13;26;13;23;16;21;15;18;14;18;14;14;11;11;9;10;6;9;2;8;0;8;-2;8;-5;8;-10;9;-11;11;0;0;-14;12;-17;13;-18;14;-19;15;-17;16;-19;17;-19;18;-16;17;-16;16;-16;12;-18;10;-18;9;-22;9;-24;11;-25;7;-24;8;-27;13;-26;9;-26;10;-26;11;-23;11;-24;9;-22;9;-23;1;-18;4;-19;0;0;0;0;0;0;0;0;0;0;0;1697978119.8398423;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-1;-3;-13;-4;8;-8;15;-7;1;-7;14;-12;17;-7;13;-15;17;1;12;-7;23;-2;24;4;23;-1;12;0;11;0;15;4;15;4;4;-3;11;-2;7;1;2;-3;6;1;2;-8;2;-8;12;-9;4;0;0;-8;9;-9;11;-16;12;-26;14;-6;4;-11;20;-13;10;-10;5;-10;9;-11;10;-12;15;-9;8;-14;10;-17;3;-14;8;-15;8;-18;10;-21;10;-16;15;-14;10;-13;8;-12;13;-9;8;-14;8;-11;7;-16;3;0;0;0;0;0;0;0;0;0;0;1697978119.8781364;
96;110;0;6;0;0;0;0;0;0;0;0;-7;16;-23;16;-33;17;-18;23;-23;22;-23;28;-22;27;-12;25;-19;34;-12;33;-18;37;-11;43;-5;49;-8;45;-4;29;-2;32;-2;32;12;32;1;10;3;23;-1;10;-18;8;-12;3;-16;0;-21;10;-21;-6;0;0;-34;2;-20;0;-31;7;-46;-14;-40;2;-42;9;-44;-3;-32;-3;-38;6;-29;-8;-38;-6;-25;-3;-41;-4;-39;-8;-25;-14;-50;-26;-40;-14;-55;-27;-46;-18;-38;-11;-39;-11;-40;-16;-17;-16;-24;-20;-28;-29;-27;-21;0;0;0;0;0;0;0;0;0;0;1697978119.8911214;
96;110;0;6;0;0;0;0;0;0;0;0;2;-7;4;-1;8;-8;10;-11;10;-13;10;-12;11;-12;3;-22;6;-16;5;-16;6;-17;5;-20;3;-19;1;-19;0;-16;1;-16;0;-14;-1;-11;-1;-9;0;-7;2;-5;3;-4;4;-3;6;-1;9;0;10;1;0;0;12;1;14;2;15;3;15;3;15;1;16;3;18;1;16;0;14;3;13;4;11;6;14;6;14;7;14;9;10;10;16;5;18;18;15;12;8;12;12;10;14;9;13;6;7;8;10;7;6;6;7;8;0;0;0;0;0;0;0;0;0;0;1697978119.897121;
