96;110;0;6;0;0;0;0;0;0;0;0;0;-3;-3;-6;-1;-9;-3;-11;-1;-9;-3;-11;-1;-8;1;-15;0;-13;-1;-19;-2;-17;-10;-19;-7;-24;-6;-22;-6;-16;-7;-20;-10;-14;-9;-17;-8;-14;-4;-9;-8;-13;-8;-7;-4;-5;-1;-5;0;-6;3;-6;0;0;7;-8;8;-6;9;-7;10;-6;10;-8;10;-8;11;-11;13;-10;10;-9;8;-5;6;-5;7;0;8;2;10;4;11;5;9;6;14;9;12;8;13;10;15;9;16;11;16;10;17;12;16;12;16;10;13;10;0;0;0;0;0;0;0;0;0;0;1697789233.0189655;
96;110;0;6;0;0;0;0;0;0;0;0;-3;1;0;3;-5;4;-22;13;-12;1;-4;1;-16;14;-14;8;-11;9;-8;14;-12;11;-13;22;-8;20;-7;19;-5;19;-4;18;-4;19;-3;18;-4;12;-1;15;-3;11;0;11;-2;6;-3;7;-3;4;-8;0;0;0;-10;1;-12;0;-12;0;-13;0;-15;1;-15;5;-12;3;-13;1;-15;3;-11;1;-9;0;-8;-5;-7;-6;-9;-9;-8;-11;-10;-11;-10;-15;-8;-15;-10;-15;-11;-17;-12;-17;-12;-19;-15;-17;-14;-19;-13;-17;-10;-15;0;0;0;0;0;0;0;0;0;0;1697789233.0345976;
96;110;0;6;0;0;0;0;0;0;0;0;-2;4;12;10;8;4;-3;15;9;-4;-4;10;1;11;9;11;6;13;9;19;8;19;15;19;10;17;12;15;10;15;16;14;13;12;12;12;9;13;8;9;7;6;6;7;4;4;1;6;1;6;0;6;0;0;-4;8;-8;8;-9;7;-12;7;-10;9;-11;9;-10;8;-10;5;-8;10;-9;7;-10;1;-11;-1;-9;-2;-11;-4;-13;-7;-12;-8;-16;-9;-12;-8;-15;-9;-14;-12;-18;-11;-18;-13;-19;-12;-17;-14;-19;-11;-18;-13;0;0;0;0;0;0;0;0;0;0;1697789233.0345976;
96;110;0;6;0;0;0;0;0;0;0;0;7;10;0;13;-6;7;8;9;13;4;-2;-1;12;6;4;9;10;15;10;15;11;11;14;16;15;12;16;13;13;10;18;9;18;8;16;7;15;4;15;1;10;4;8;2;5;2;3;5;3;3;1;9;0;0;-2;10;-2;10;-6;12;-3;11;-2;11;-5;12;-1;12;-3;9;-3;6;-6;14;-8;9;-7;6;-8;6;-11;3;-12;5;-15;2;-17;5;-16;2;-20;3;-16;2;-20;4;-21;5;-21;6;-21;4;-19;5;-21;3;0;0;0;0;0;0;0;0;0;0;1697789233.050223;
96;110;0;6;0;0;0;0;0;0;0;0;-7;9;9;-7;-12;0;-3;1;-16;3;-6;-4;-11;-6;-11;-9;-14;-6;-10;-2;-22;-7;-19;4;-23;1;-22;3;-18;1;-22;-3;-21;0;-13;1;-15;2;-14;1;-11;2;-11;0;-8;1;-8;0;-5;-4;-4;-7;0;0;-4;-11;-3;-10;-1;-13;-3;-14;-1;-14;-2;-15;0;-15;0;-15;-5;-16;-5;-12;3;-8;5;-7;6;-7;9;-7;10;-7;9;-5;15;-6;14;-6;17;-4;17;-3;18;-5;20;-4;21;-6;19;-4;20;-4;21;-2;0;0;0;0;0;0;0;0;0;0;1697789233.050223;
96;110;0;6;0;0;0;0;0;0;0;0;-9;8;-11;7;-17;11;-19;17;-16;17;-19;14;-23;15;-25;15;-29;25;-28;29;-31;33;-35;40;-24;41;-22;38;-18;47;-29;51;-14;40;-13;45;-16;38;-13;36;-9;19;0;19;4;25;-4;7;-21;21;-24;6;0;0;-20;8;-27;7;-45;4;-31;-4;-33;0;-40;-2;-37;4;-41;-3;-46;5;-18;1;-20;-7;-23;-13;-24;-18;-23;-17;-24;-27;-27;-32;-30;-33;-21;-33;-23;-38;-24;-38;-30;-38;-34;-42;-36;-41;-37;-42;-35;-38;-32;-39;0;0;0;0;0;0;0;0;0;0;1697789233.0658507;
96;110;0;6;0;0;0;0;0;0;0;0;2;-6;3;-5;5;-7;5;-9;5;-8;6;-7;8;-8;9;-10;10;-12;10;-14;10;-16;10;-19;8;-19;7;-19;5;-18;6;-18;4;-18;2;-17;3;-15;2;-13;1;-13;1;-10;0;-6;5;-6;4;-5;5;-3;0;0;8;-5;9;-2;12;-2;12;-1;12;-1;13;-1;9;-4;15;1;14;1;16;0;8;0;8;1;8;6;10;7;9;7;10;9;8;11;8;11;11;13;9;13;14;15;14;13;17;17;13;17;13;12;10;10;0;0;0;0;0;0;0;0;0;0;1697789233.0658507;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-7;1;-1;4;-7;1;-10;-3;-8;-7;-11;3;-9;2;-13;2;-15;-1;-16;1;-19;1;-18;-2;-20;-3;-19;-5;-19;-5;-17;-6;-16;-7;-13;-8;-11;-3;-9;-7;-8;2;-8;-3;-9;-1;-4;1;-11;3;-6;0;0;6;-8;7;-7;7;-6;11;-7;8;-8;6;-7;10;-7;10;-4;9;-8;6;-3;7;-4;9;-1;9;1;10;6;11;4;12;7;14;8;9;9;12;12;12;9;15;9;16;10;17;9;15;9;15;10;16;11;0;0;0;0;0;0;0;0;0;0;1697789233.0814815;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-4;3;-5;1;-8;2;-9;1;-8;3;-8;1;-10;3;-12;5;-18;2;-19;1;-19;0;-20;0;-19;-2;-19;-7;-19;-6;-19;-5;-20;-4;-15;-6;-10;-1;-13;-2;-11;-3;-16;-3;-7;2;-7;4;-4;4;-8;0;0;8;-10;9;-8;9;-8;11;-7;6;-9;14;-8;14;-7;15;-10;13;-6;5;-6;10;1;10;-2;8;1;10;2;13;3;13;4;15;7;13;6;16;7;16;7;18;7;19;7;20;6;18;9;20;5;17;8;0;0;0;0;0;0;0;0;0;0;1697789233.0814815;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-1;7;-9;-3;-8;-6;-3;-4;-13;-7;-9;-13;-12;-6;-7;-6;-14;-10;-11;-13;-19;-16;-13;-14;-15;-9;-12;-11;-9;-22;-8;-16;-14;-13;-8;-9;11;-16;1;-15;-6;-7;-4;-2;3;-7;-1;-1;-6;0;-9;0;0;-5;-12;-1;-9;-1;-11;-3;-14;-3;-14;-2;-14;-3;-14;0;-10;-6;-12;-4;-6;2;-8;1;-12;2;-9;5;-10;5;-13;7;-9;6;-15;7;-11;9;-12;8;-16;7;-16;8;-17;7;-19;8;-17;8;-18;7;-16;0;0;0;0;0;0;0;0;0;0;1697789233.097099;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-6;-1;7;-8;-4;-5;-4;-7;-1;-7;-7;-4;-8;-9;-8;-12;-7;-18;-11;-14;-5;-16;-12;-8;-5;-21;-4;-21;-14;-17;2;-14;0;-21;1;-12;2;-11;4;-11;-1;-10;1;-12;0;-8;-1;-7;-4;5;-13;0;0;-9;-9;-6;-3;-9;-9;-12;-11;-9;-10;-9;-7;-8;-8;-5;-9;-9;-11;-6;-7;-7;-9;-5;-7;-2;-11;-1;-10;-3;-13;-4;-10;-2;-15;0;-13;-1;-16;-1;-16;-2;-18;-4;-20;-5;-19;-4;-18;-8;-16;-6;-16;0;0;0;0;0;0;0;0;0;0;1697789233.097099;
96;110;0;6;0;0;0;0;0;0;0;0;-10;7;2;-2;-16;-3;-12;-16;-4;-8;-7;-16;-4;-12;-7;-8;-16;-9;-12;-12;-17;-11;-17;-11;-20;-7;-23;-7;-18;-4;-15;-5;-15;1;-16;-2;-13;1;-13;2;-11;1;-10;0;-7;0;-6;-3;-4;-4;-5;-7;0;0;-6;-8;-6;-9;-6;-12;-6;-12;-8;-12;-7;-10;-6;-13;-9;-12;-9;-15;-8;-7;-1;-9;-1;-10;0;-11;1;-13;2;-13;1;-14;3;-15;1;-16;2;-21;3;-17;2;-20;2;-19;1;-21;3;-20;0;-20;1;-19;0;0;0;0;0;0;0;0;0;0;1697789233.1147716;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-3;-8;3;-9;11;0;0;-18;5;-13;0;-7;-4;-18;2;-13;2;-18;4;-18;2;-20;8;-15;11;-16;11;-10;10;-15;11;-12;7;-11;8;-10;9;-8;7;-8;5;-8;6;-9;4;-8;0;-7;-4;-6;-6;0;0;-8;-7;-8;-8;-8;-11;-8;-10;-8;-11;-9;-12;-8;-7;-9;-12;-7;-7;-5;-6;-2;-8;-1;-9;2;-10;4;-10;4;-14;4;-13;5;-13;9;-14;12;-17;11;-14;10;-16;12;-16;11;-17;13;-15;11;-15;11;-15;0;0;0;0;0;0;0;0;0;0;1697789233.1287875;
96;110;0;6;0;0;0;0;0;0;0;0;-7;11;-9;6;-14;-3;-3;7;-16;3;-12;7;-14;-4;-12;2;-17;4;-20;1;-24;2;-21;9;-21;9;-16;11;-18;15;-21;13;-13;11;-13;13;-14;13;-8;9;-8;10;-10;9;-7;6;-11;4;-7;6;-10;1;0;0;-13;-1;-12;0;-13;-2;-14;-3;-14;-2;-15;-3;-15;-1;-14;-2;-18;-2;-12;0;-9;-4;-9;-7;-10;-6;-7;-9;-10;-10;-10;-12;-10;-15;-9;-16;-10;-13;-10;-18;-13;-16;-14;-16;-14;-16;-11;-18;-14;-19;-13;-16;0;0;0;0;0;0;0;0;0;0;1697789233.238574;
96;110;0;6;0;0;0;0;0;0;0;0;5;-8;-3;-6;-10;-4;-17;-10;-13;-8;-8;-8;-12;-8;-7;-8;-13;-10;-16;-12;-18;-8;-20;-12;-19;-10;-24;-9;-19;-8;-22;-7;-20;-4;-19;-6;-17;-7;-13;1;-12;0;-11;-3;-9;-1;-9;-2;-6;-7;-4;-7;0;0;-5;-10;-4;-10;-3;-11;-3;-12;-4;-13;-5;-12;-3;-15;-2;-17;-5;-14;0;-10;1;-10;2;-11;2;-9;6;-8;7;-12;9;-10;8;-13;7;-11;10;-11;10;-12;12;-12;11;-14;14;-16;14;-13;10;-15;13;-12;0;0;0;0;0;0;0;0;0;0;1697789233.238574;
96;110;0;6;0;0;0;0;0;0;0;0;4;3;2;7;-6;10;-4;6;-5;10;-1;8;-2;10;-4;10;-6;12;-4;13;-4;13;-3;19;-1;18;-1;19;0;15;4;16;4;15;4;14;8;14;5;11;4;9;3;8;-1;10;0;7;-1;7;-4;6;0;0;-5;8;-6;7;-7;7;-8;6;-7;8;-8;9;-7;8;-7;6;-8;10;-5;9;-6;4;-7;5;-9;3;-10;1;-11;2;-14;0;-14;1;-13;-1;-15;0;-13;-1;-17;1;-17;2;-17;1;-16;3;-18;2;-17;1;0;0;0;0;0;0;0;0;0;0;1697789233.238574;
96;110;0;6;0;0;0;0;0;0;0;0;2;5;6;1;2;7;8;0;15;14;2;10;10;16;0;8;10;11;9;11;15;12;15;15;18;11;18;9;19;9;18;5;15;5;18;3;15;4;15;5;10;0;9;2;10;0;6;3;7;3;4;5;0;0;5;9;4;9;3;13;3;10;4;12;4;10;2;13;8;12;3;13;-1;7;0;9;0;8;-4;9;-4;11;-4;11;-6;11;-8;12;-8;14;-8;14;-10;13;-9;15;-9;18;-7;15;-10;16;-8;16;-8;16;0;0;0;0;0;0;0;0;0;0;1697789233.254199;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-4;-14;-3;-10;1;-10;-2;-10;-8;0;7;-11;-6;-11;-9;-13;-2;-14;-8;-14;-9;-19;-8;-20;-5;-21;-2;-19;-2;-23;-4;-17;-1;-16;0;-20;0;-12;2;-12;0;-13;-1;-10;-2;-8;-2;-8;-3;-7;-6;0;0;-9;-8;-6;-9;-6;-11;-6;-11;-8;-11;-9;-11;-8;-11;-4;-13;-13;-18;-7;-10;-3;-10;-1;-9;-2;-9;3;-11;-1;-13;2;-14;5;-16;3;-16;5;-16;4;-16;5;-16;5;-18;3;-19;6;-17;4;-18;6;-18;0;0;0;0;0;0;0;0;0;0;1697789233.254199;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-10;-2;-10;9;-6;3;-16;8;-26;2;-14;11;-4;6;-10;3;-14;6;-18;2;-21;0;-21;-3;-18;-3;-22;-5;-19;-8;-18;-9;-19;-5;-16;-3;-12;-5;-11;-4;-11;-4;-14;-4;-12;6;-8;7;-9;4;-9;0;0;5;-7;6;-9;8;-14;11;-6;11;-11;10;-10;10;-11;8;-6;13;-15;9;-8;8;-5;9;-4;11;-2;14;1;14;1;13;2;17;3;15;6;17;5;17;5;19;6;20;5;19;6;18;6;20;3;19;5;0;0;0;0;0;0;0;0;0;0;1697789233.2698257;
96;110;0;6;0;0;0;0;0;0;0;0;0;-4;8;0;15;-6;17;-7;14;-4;1;4;19;-2;10;-3;18;-6;16;-10;15;-11;17;-12;18;-11;14;-14;12;-12;15;-15;13;-11;8;-15;9;-9;5;-13;8;-10;6;-11;6;-6;7;-4;8;-3;8;-1;0;0;11;-1;11;2;13;2;13;3;13;2;14;3;14;1;14;4;13;3;12;3;9;5;7;7;7;9;7;9;9;11;5;13;8;13;6;14;10;16;7;15;9;18;10;17;10;18;6;18;11;16;7;16;0;0;0;0;0;0;0;0;0;0;1697789233.2698257;
96;110;0;6;0;0;0;0;0;0;0;0;1;-10;5;3;12;-8;12;-9;11;3;2;-11;6;-4;9;-10;11;-9;13;-10;14;-11;12;-16;11;-16;10;-20;5;-20;7;-18;6;-15;8;-19;4;-17;4;-11;4;-10;5;-10;4;-8;5;-6;7;-3;8;-4;0;0;10;-2;11;0;12;0;14;-1;14;-2;11;-2;14;1;10;-2;11;1;10;3;10;2;8;2;8;3;8;9;8;10;10;10;11;12;6;13;9;14;9;15;12;14;13;15;12;13;10;15;13;15;12;16;0;0;0;0;0;0;0;0;0;0;1697789233.28545;
96;110;0;6;0;0;0;0;0;0;0;0;3;-5;5;-5;9;-5;1;-13;0;-11;1;-11;0;-3;3;-11;9;-14;7;-13;14;-19;5;-18;15;-15;6;-14;12;-15;6;-17;1;-19;0;-13;2;-11;4;-8;0;-6;4;-7;0;-6;1;-6;5;-7;6;-4;0;0;9;-5;9;-2;10;-2;12;-3;11;-4;11;-4;12;-4;10;-2;12;-3;8;-2;7;0;6;0;6;3;7;5;9;6;8;7;10;10;8;12;9;11;10;11;11;12;13;13;13;11;9;13;11;10;10;12;0;0;0;0;0;0;0;0;0;0;1697789233.28545;
96;110;0;6;0;0;0;0;0;0;0;0;-6;3;-11;-3;-8;-1;-13;-1;-14;4;-14;6;-16;1;-17;1;-19;5;-22;3;-25;8;-20;7;-18;12;-18;11;-17;11;-16;9;-13;8;-14;9;-15;8;-8;8;-8;7;-8;3;-7;3;-8;2;-11;-2;-8;-2;0;0;-12;-9;-10;-7;-12;-9;-11;-10;-13;-9;-14;-9;-14;-11;-9;-10;-16;-11;-9;-8;-7;-9;-5;-8;-2;-9;0;-14;-2;-15;2;-15;1;-19;3;-17;5;-18;4;-17;3;-21;4;-22;3;-22;6;-21;4;-21;3;-22;0;0;0;0;0;0;0;0;0;0;1697789233.3010752;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-4;-4;-8;-8;-9;-2;-9;-3;-8;-2;-8;-5;-16;-10;-14;-13;-14;-10;-13;-12;-19;-15;-14;-17;-13;-16;-14;-15;-7;-12;-15;-16;-9;-6;-10;-12;0;-13;-3;-3;-1;-10;-5;-10;-5;-2;-5;-6;-12;-2;-10;0;0;-1;-13;-2;-11;2;-10;2;-15;-1;-12;3;-12;1;-19;9;-12;2;-19;1;-17;6;-10;6;-11;11;-8;7;-4;12;-12;8;-3;13;-9;12;-8;17;-4;16;-10;17;-5;16;-7;16;-9;15;-7;14;-6;17;-10;0;0;0;0;0;0;0;0;0;0;1697789233.3010752;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-4;-2;0;-12;-10;-8;-3;-15;-5;-10;-5;-15;-5;-12;-10;-17;-9;-15;-4;-20;-11;-19;0;-21;0;-20;0;-16;-1;-17;-3;-14;-1;-19;1;-17;3;-13;2;-9;0;-10;-2;-7;0;-8;-2;-7;-5;-5;-6;0;0;-8;-9;-4;-11;-7;-11;-4;-10;-8;-9;-7;-13;-6;-15;-7;-11;-10;-12;-4;-13;-2;-10;0;-10;2;-9;6;-11;7;-12;9;-12;8;-12;8;-10;11;-14;9;-15;9;-15;10;-16;9;-16;9;-16;11;-16;9;-16;0;0;0;0;0;0;0;0;0;0;1697789233.3171146;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-7;-7;-12;1;-4;-12;-10;1;-22;-1;-6;3;-9;-12;-7;-12;-11;-12;-12;-13;-11;-18;-13;-17;-11;-19;-7;-17;-5;-17;-5;-16;-2;-15;-2;-14;-2;-14;1;-10;-3;-9;-1;-6;-5;-7;-6;-5;-9;-5;-6;0;0;-5;-9;-8;-8;-5;-11;-7;-10;-8;-9;-7;-9;-9;-13;-8;-8;-14;-10;-6;-10;-2;-7;-4;-8;-3;-10;-1;-13;-1;-14;1;-13;-1;-16;0;-15;0;-16;0;-17;-2;-18;-2;-19;-3;-19;-2;-19;-4;-19;-3;-18;0;0;0;0;0;0;0;0;0;0;1697789233.3171146;
96;110;0;6;0;0;0;0;0;0;0;0;6;9;-2;11;-4;3;-8;16;4;17;-2;13;1;1;-7;12;1;14;1;14;8;20;4;20;7;15;10;15;8;14;10;14;9;13;6;14;6;10;7;10;3;8;1;8;0;5;0;4;-3;7;-6;7;0;0;-7;8;-8;7;-10;7;-11;7;-10;7;-12;9;-10;5;-11;8;-9;5;-8;6;-9;1;-9;1;-10;0;-10;-2;-12;-4;-14;-6;-14;-7;-16;-9;-14;-7;-14;-7;-17;-7;-16;-9;-16;-6;-15;-12;-19;-9;-16;-11;0;0;0;0;0;0;0;0;0;0;1697789233.3327534;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-6;5;-4;5;-10;4;-9;2;-9;2;-11;3;-12;3;-19;2;-19;1;-17;-4;-25;-3;-23;-10;-18;-6;-26;-5;-17;-7;-18;-4;-17;-12;-16;-4;-13;-10;-10;-5;-10;-2;-9;-2;-7;1;-6;3;-8;8;-5;0;0;7;-7;9;-7;10;-6;11;-6;11;-7;11;-7;13;-7;10;-3;13;-10;6;-3;9;-1;9;0;11;4;11;8;11;5;14;6;15;8;12;13;16;7;13;12;15;10;17;11;17;12;15;13;16;12;16;12;0;0;0;0;0;0;0;0;0;0;1697789233.3327534;
96;110;0;6;0;0;0;0;0;0;0;0;1;5;3;0;9;5;13;5;13;2;10;1;12;1;13;4;18;3;19;6;15;-1;24;-2;22;-1;19;-5;18;-4;16;-7;19;-10;17;-7;11;-5;11;-5;8;-3;7;-1;5;2;5;-1;5;2;4;7;0;0;4;9;3;9;1;10;1;12;3;12;2;14;3;12;6;14;6;17;4;13;-3;5;-5;6;-7;5;-13;5;-11;9;-14;9;-15;7;-15;8;-17;8;-15;8;-17;8;-19;9;-19;8;-19;5;-20;8;-19;5;0;0;0;0;0;0;0;0;0;0;1697789233.348379;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-3;0;-6;-17;-5;1;-6;-12;1;-10;-3;-9;-12;-5;-10;-10;-6;-14;-8;-12;-7;-23;-7;-18;-3;-17;-3;-20;0;-21;-5;-16;-1;-19;-1;-10;2;-6;2;-10;2;-12;1;-6;0;-8;-1;-7;-6;-1;-5;0;0;-4;-8;-6;-9;-4;-8;-3;-18;-5;-9;-2;-13;-9;-11;-9;-14;-7;-14;0;-5;-4;-9;-1;-7;2;-8;9;-9;7;-9;8;-12;10;-14;8;-11;9;-14;7;-10;9;-16;8;-17;9;-17;10;-15;7;-18;9;-15;0;0;0;0;0;0;0;0;0;0;1697789233.348379;
96;110;0;6;0;0;0;0;0;0;0;0;0;-5;-8;7;-7;10;-18;9;-8;-4;1;17;0;9;-15;12;-11;18;-12;16;-13;19;-10;24;-7;19;-4;18;1;17;-4;18;1;17;2;14;-1;15;2;10;-1;8;0;10;-3;5;-3;7;-7;0;-7;-1;0;0;-9;2;-12;1;-12;-1;-12;-1;-13;1;-15;0;-13;2;-16;0;-12;2;-9;5;-8;-2;-9;-3;-8;-8;-7;-10;-9;-10;-6;-11;-11;-15;-8;-15;-10;-16;-8;-16;-11;-15;-10;-17;-13;-17;-10;-19;-11;-16;-9;-16;0;0;0;0;0;0;0;0;0;0;1697789233.348379;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-4;13;10;11;-7;12;-4;0;4;5;-2;9;-6;8;-4;17;-8;11;-9;17;-14;17;-11;13;-13;15;-14;8;-15;11;-14;10;-13;9;-10;8;-7;7;-9;6;-8;4;-5;4;-5;7;-3;4;1;2;4;0;0;6;7;7;7;6;9;5;9;7;9;6;10;7;13;5;14;6;12;9;9;-1;5;-4;7;-2;7;-7;9;-8;11;-10;10;-11;14;-13;8;-14;12;-12;9;-15;11;-16;9;-17;12;-18;9;-17;10;-17;11;0;0;0;0;0;0;0;0;0;0;1697789233.3640041;
96;110;0;6;0;0;0;0;0;0;0;0;2;-2;3;2;5;4;7;4;7;4;8;5;8;6;10;8;14;8;14;8;18;8;21;7;20;4;20;3;19;1;19;1;17;0;15;-1;14;-2;13;-2;10;-1;9;0;6;0;5;2;4;3;2;6;0;0;2;10;1;9;0;11;0;11;1;12;0;12;0;13;-1;14;3;14;-4;10;-2;9;-4;7;-6;5;-10;5;-10;7;-13;6;-14;7;-15;6;-15;7;-16;6;-17;8;-17;9;-17;7;-19;5;-19;7;-19;7;0;0;0;0;0;0;0;0;0;0;1697789233.3640041;
