96;110;0;6;0;0;0;0;0;0;0;0;-6;-9;-1;-11;-4;-13;-7;-10;-9;-11;-6;-12;-5;-15;-10;-17;-9;-16;-11;-17;-12;-18;-13;-17;-17;-16;-15;-15;-15;-12;-17;-12;-15;-9;-14;-9;-11;-7;-9;-11;-7;-9;-6;-11;-9;-6;-3;-7;-10;-8;-3;-11;0;0;1;-10;3;-10;5;-11;4;-10;3;-17;7;-12;7;-15;3;-12;3;-14;2;-14;6;-10;7;-9;8;-13;9;-10;8;-9;10;-10;12;-10;11;-9;13;-11;12;-11;12;-12;12;-11;11;-11;11;-10;10;-11;11;-9;0;0;0;0;0;0;0;0;0;0;1697990056.1919272;
96;110;0;6;0;0;0;0;0;0;0;0;-10;3;-16;-1;-13;-1;-17;2;-16;-1;-18;2;-21;3;-19;4;-23;0;-23;3;-24;4;-26;7;-23;8;-23;11;-17;10;-21;9;-13;9;-16;9;-14;10;-11;9;-11;7;-10;5;-9;2;-11;1;-11;0;-8;-4;0;0;-9;-1;-8;-5;-12;2;-11;-8;-14;-8;-10;-8;-15;-8;-13;-9;-16;-10;-12;-7;-11;-8;-9;-11;-11;-13;-7;-13;-11;-14;-10;-13;-11;-16;-9;-14;-10;-16;-8;-16;-10;-16;-11;-16;-11;-15;-10;-16;-11;-14;-9;-13;0;0;0;0;0;0;0;0;0;0;1697990056.233258;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-20;3;-13;3;-14;-1;-15;0;-16;1;-14;0;-19;1;-20;0;-20;1;-21;-1;-22;-3;-23;-5;-21;-6;-21;-7;-19;-7;-19;-7;-15;-7;-16;-7;-12;-6;-12;-5;-10;-3;-12;-2;-9;0;-9;1;-10;2;-9;0;0;3;-9;4;-8;7;-6;9;-9;8;-9;9;-11;10;-13;9;-12;8;-12;7;-11;7;-8;8;-8;11;-7;10;-7;11;-7;13;-7;15;-8;14;-6;15;-7;15;-7;15;-9;15;-8;14;-9;14;-8;13;-9;12;-7;0;0;0;0;0;0;0;0;0;0;1697990056.2614594;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-12;-1;-11;3;-13;1;-19;-1;-18;0;-16;1;-18;1;-21;-2;-21;-1;-20;-1;-25;-4;-25;-5;-25;-8;-23;-8;-22;-7;-22;-7;-19;-8;-16;-7;-14;-6;-14;-5;-13;-3;-11;-2;-11;-1;-12;2;-12;5;-10;0;0;5;-7;5;-8;8;-8;11;-7;10;-10;12;-11;11;-11;10;-11;13;-15;9;-12;9;-7;11;-5;13;-5;16;-5;13;-6;16;-4;18;-3;17;-3;16;-4;16;-2;18;-3;17;-6;17;-4;15;-1;17;-6;14;-1;0;0;0;0;0;0;0;0;0;0;1697990056.3104835;
96;110;0;6;0;0;0;0;0;0;0;0;7;7;-2;14;-1;12;-3;15;-3;14;-4;15;-5;17;-4;23;-2;20;0;21;0;23;2;23;4;22;4;21;6;19;6;20;6;17;6;16;6;13;6;12;4;10;2;10;2;10;0;9;-2;9;-3;9;0;0;-4;8;-6;7;-8;7;-10;7;-10;9;-12;10;-10;12;-11;10;-11;13;-10;12;-10;7;-11;6;-13;5;-14;5;-14;5;-15;4;-17;5;-16;4;-17;5;-17;4;-17;7;-17;6;-17;6;-15;5;-16;7;-12;4;0;0;0;0;0;0;0;0;0;0;1697990056.3169055;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-13;-4;-10;-2;-10;-11;-12;-7;-12;-6;-13;-5;-19;-8;-21;-10;-17;-11;-19;-12;-19;-13;-19;-14;-15;-14;-14;-14;-12;-15;-14;-18;-13;-14;-9;-15;-10;-14;-1;-11;-8;-8;-7;-6;-8;-13;-9;-5;-13;-1;-11;0;0;0;-8;0;-11;-2;-7;1;-12;3;-15;5;-17;5;-15;2;-15;6;-14;0;-10;6;-13;6;-10;6;-14;8;-11;8;-12;12;-12;9;-13;10;-12;10;-13;10;-13;9;-14;9;-14;9;-13;9;-12;9;-12;9;-10;0;0;0;0;0;0;0;0;0;0;1697990056.3399386;
96;110;0;6;0;0;0;0;0;0;0;0;3;-1;14;4;13;4;13;4;14;4;17;6;17;6;16;5;20;6;19;5;25;5;25;3;23;2;22;0;22;-1;22;-3;19;-2;16;-2;20;-4;11;-1;12;0;8;-7;9;2;10;2;6;13;11;6;0;0;6;5;6;8;2;11;3;11;3;14;3;15;5;15;5;13;5;15;4;12;1;8;0;11;0;15;-5;15;-3;13;-5;13;-5;17;-6;16;-7;16;-7;16;-5;18;-7;17;-6;18;-6;14;-5;15;-6;13;0;0;0;0;0;0;0;0;0;0;1697990056.356953;
96;110;0;6;0;0;0;0;0;0;0;0;-9;1;-10;-6;-13;-6;-14;-8;-18;-7;-13;-5;-13;-5;-18;-12;-19;-8;-19;-7;-22;-6;-23;-7;-22;-4;-22;-3;-21;-1;-21;0;-17;1;-19;0;-14;3;-12;-4;-10;2;-9;0;-10;-3;-8;-2;-6;-7;-7;-2;0;0;-5;-9;-2;-9;-6;-10;-6;-13;-8;-16;-3;-18;-8;-8;-10;-14;-7;-9;-1;-16;-6;-14;1;-9;-3;-9;-3;-17;0;-15;2;-15;1;-17;1;-15;2;-18;0;-16;1;-19;-1;-16;0;-19;0;-15;1;-16;1;-14;0;0;0;0;0;0;0;0;0;0;1697990056.4025266;
96;110;0;6;0;0;0;0;0;0;0;0;5;-8;5;-8;10;-8;13;-14;10;-9;13;-9;10;-11;14;-14;15;-14;13;-14;16;-18;15;-22;13;-21;11;-19;10;-20;10;-20;9;-19;7;-16;3;-15;5;-9;4;-10;11;-7;7;-7;5;-5;9;-10;8;-7;0;0;6;-1;11;-1;11;4;13;5;16;3;13;4;18;-1;17;3;14;2;10;5;12;7;10;6;12;7;11;8;10;12;11;12;13;13;12;11;13;13;12;14;11;13;12;12;14;15;10;13;13;12;7;8;0;0;0;0;0;0;0;0;0;0;1697990056.4311423;
96;110;0;6;0;0;0;0;0;0;0;0;8;16;0;8;2;17;1;19;0;15;2;15;1;16;0;16;0;19;2;23;4;21;6;22;7;21;8;20;9;18;10;19;10;15;9;15;9;12;7;11;5;11;3;11;3;8;4;9;1;8;-1;11;0;0;-5;11;-4;9;-6;10;-8;12;-8;14;-7;14;-8;16;-8;14;-6;14;-8;9;-9;11;-8;7;-10;8;-12;11;-14;10;-13;8;-14;11;-15;8;-16;11;-14;10;-16;11;-16;13;-14;13;-14;12;-15;10;-14;6;0;0;0;0;0;0;0;0;0;0;1697990056.4534976;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-8;-12;-9;-16;-6;-17;-6;-15;-9;-14;-7;-17;-9;-16;-10;-17;-10;-21;-10;-23;-11;-21;-11;-21;-7;-22;-6;-22;-5;-21;-3;-19;-2;-18;-2;-17;-1;-14;-2;-12;-2;-10;-5;-11;-5;-10;-6;-9;-6;-7;-8;0;0;-5;-10;-4;-11;-4;-11;-2;-14;-5;-15;-4;-17;-4;-17;-6;-16;-6;-13;-3;-15;0;-13;1;-9;2;-13;3;-13;1;-12;4;-16;2;-18;4;-20;4;-20;3;-19;3;-19;2;-18;1;-20;3;-15;3;-16;2;-12;0;0;0;0;0;0;0;0;0;0;1697990056.4594982;
96;110;0;6;0;0;0;0;0;0;0;0;-10;13;-9;11;-10;10;-11;12;-9;14;-10;15;-6;13;-13;14;-11;17;-10;19;-8;20;-8;22;-6;22;-4;22;-4;19;-5;19;-4;16;-3;14;0;14;-4;13;-3;14;-3;8;-7;10;-5;8;-6;6;-7;7;0;0;-10;3;-12;3;-9;7;-14;2;-15;3;-19;1;-18;1;-16;4;-15;3;-12;1;-12;0;-14;-4;-14;-2;-15;-4;-14;-4;-15;-8;-17;-7;-16;-7;-16;-7;-17;-9;-18;-7;-17;-7;-18;-7;-16;-8;-16;-7;-13;-8;0;0;0;0;0;0;0;0;0;0;1697990056.4949489;
96;110;0;6;0;0;0;0;0;0;0;0;7;5;2;11;5;17;4;15;4;13;8;16;5;22;5;17;8;18;8;18;9;20;12;20;13;19;13;16;12;16;15;15;13;12;13;10;11;9;11;9;9;7;7;9;6;8;4;9;3;10;1;10;0;0;0;11;-1;11;-5;12;-6;11;-4;15;-3;16;-3;18;-4;17;-1;14;-3;9;-5;12;-6;11;-7;12;-9;13;-10;14;-10;15;-11;15;-11;13;-12;15;-11;12;-11;17;-9;17;-10;15;-10;14;-8;15;-10;13;0;0;0;0;0;0;0;0;0;0;1697990056.511477;
96;110;0;6;0;0;0;0;0;0;0;0;5;8;4;9;5;12;8;13;7;14;6;14;9;16;9;17;11;17;12;16;13;14;14;16;16;15;16;12;15;10;17;11;17;9;14;7;13;6;12;3;8;5;8;8;9;3;10;11;8;7;1;10;0;0;3;7;3;9;0;12;-3;16;-1;14;0;17;-1;15;0;15;1;15;0;12;-2;10;-1;12;-7;14;-6;13;-7;15;-7;14;-8;17;-9;14;-9;16;-8;15;-7;18;-7;16;-7;17;-7;15;-6;15;-7;13;0;0;0;0;0;0;0;0;0;0;1697990056.5343454;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-1;-10;-1;-15;-3;-16;-4;-15;-2;-17;-5;-18;-3;-19;-3;-20;-1;-21;-4;-23;-2;-25;1;-23;2;-22;3;-20;6;-22;7;-17;5;-19;6;-14;4;-12;2;-12;1;-12;0;-11;-3;-9;-3;-10;-3;-11;-6;0;0;-8;-6;-8;-6;-8;-9;-7;-13;-10;-14;-10;-12;-12;-12;-11;-12;-10;-11;-8;-10;-5;-9;-5;-12;-4;-14;-3;-14;-2;-17;-5;-16;-3;-19;-2;-18;-3;-18;-3;-19;-5;-18;-4;-18;-1;-17;-2;-19;-2;-17;-1;-16;0;0;0;0;0;0;0;0;0;0;1697990056.5476062;
96;110;0;6;0;0;0;0;0;0;0;0;9;1;11;7;12;1;17;5;13;5;13;6;12;7;15;6;18;7;20;5;22;4;23;3;22;2;21;0;21;-1;21;-2;18;-3;16;-3;14;-2;13;-2;11;-1;11;2;10;1;10;3;9;4;9;5;0;0;9;7;6;7;6;9;7;11;8;9;8;12;9;11;9;15;10;12;7;9;5;11;3;12;3;13;0;15;3;13;0;17;0;9;-4;19;1;17;-1;19;-1;16;2;17;1;17;0;17;3;16;0;15;0;0;0;0;0;0;0;0;0;0;1697990056.5726728;
96;110;0;6;0;0;0;0;0;0;0;0;8;-6;9;-5;12;-6;13;-8;12;-8;12;-7;14;-7;15;-8;16;-10;15;-12;16;-14;16;-16;14;-16;13;-16;11;-16;12;-17;9;-15;8;-14;7;-12;6;-10;7;-9;7;-7;7;-7;8;-6;9;-5;9;-3;0;0;10;-2;10;0;10;1;11;4;13;2;14;3;15;2;14;2;14;2;11;2;10;3;10;5;11;6;10;8;12;8;11;9;12;10;10;10;11;11;10;11;13;11;12;11;12;11;11;10;11;9;9;9;0;0;0;0;0;0;0;0;0;0;1697990056.5895476;
96;110;0;6;0;0;0;0;0;0;0;0;-5;9;-7;10;-8;11;-8;13;-7;13;-9;12;-10;14;-9;16;-9;19;-9;19;-10;22;-8;21;-5;21;-4;21;-3;20;-1;20;-2;18;-1;15;1;15;0;13;-3;11;-3;10;-5;9;-5;7;-6;7;-8;6;0;0;-9;6;-10;6;-13;4;-14;3;-12;7;-14;4;-14;5;-16;6;-11;6;-11;2;-13;0;-14;0;-17;0;-16;-2;-15;0;-17;-5;-19;-3;-16;-4;-18;-3;-17;-5;-19;-3;-18;-2;-18;-3;-16;-3;-16;-3;-15;-5;0;0;0;0;0;0;0;0;0;0;1697990056.6047556;
96;110;0;6;0;0;0;0;0;0;0;0;-8;12;1;13;-1;16;-2;14;-3;15;-5;14;-4;16;-3;20;-3;22;-4;22;0;23;1;23;3;22;4;21;4;20;4;19;4;18;3;16;4;13;3;12;0;10;0;11;-1;9;-2;9;-1;10;-6;10;0;0;-5;8;-8;6;-8;8;-11;4;-13;7;-12;9;-11;10;-12;9;-12;9;-9;8;-9;4;-11;4;-14;4;-16;2;-15;6;-17;0;-19;1;-15;-1;-19;1;-17;1;-18;1;-18;1;-19;-1;-17;1;-17;2;-14;-1;0;0;0;0;0;0;0;0;0;0;1697990056.6190004;
96;110;0;6;0;0;0;0;0;0;0;0;6;8;5;9;6;12;7;13;8;13;7;13;7;15;9;16;10;16;11;16;13;16;15;17;16;14;16;13;16;12;17;11;15;9;14;8;13;7;11;6;9;6;7;7;6;7;5;7;4;8;2;9;0;0;2;10;0;10;-2;11;-3;12;-2;14;-2;15;-1;15;-1;14;-1;14;-2;11;-3;10;-5;11;-6;12;-8;12;-7;13;-9;13;-9;14;-10;12;-11;13;-11;13;-10;15;-9;15;-9;14;-9;13;-9;13;-10;11;0;0;0;0;0;0;0;0;0;0;1697990056.645952;
