96;110;0;6;0;0;0;0;0;0;0;0;3;-3;2;0;7;3;7;1;9;1;10;2;14;3;12;2;16;1;18;-2;19;-3;19;-3;18;-7;17;-8;13;-7;18;-6;13;-8;12;-8;12;-4;8;-6;9;1;8;-6;4;0;2;1;3;5;1;6;0;0;-2;5;-2;3;1;9;-10;4;-7;14;-2;11;-5;16;-3;14;1;14;-7;10;-2;8;-4;9;-5;12;-10;9;-9;11;-12;11;-11;13;-12;8;-14;10;-13;5;-12;9;-11;11;-10;5;-12;6;-13;5;-16;1;0;0;0;0;0;0;0;0;0;0;1697985362.549749;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-3;1;-14;0;-14;-3;-8;-2;-12;0;-8;-5;-12;-8;-14;-10;-15;-9;-14;-11;-16;-11;-17;-12;-14;-16;-10;-15;-11;-15;-9;-11;-9;-11;-6;-11;-7;-10;-7;-7;-4;-4;-6;-2;-4;-3;-4;-2;-6;-1;-5;0;0;1;-6;5;-5;5;-4;9;-4;10;-5;11;-7;12;-5;12;-9;12;-5;10;-4;9;-4;11;-2;11;-2;13;1;12;0;15;1;16;1;14;2;16;3;15;2;16;3;16;2;14;3;13;4;13;4;12;6;0;0;0;0;0;0;0;0;0;0;1697985362.5687308;
96;110;0;6;0;0;0;0;0;0;0;0;4;-2;6;-7;4;-9;4;-2;9;-6;13;-11;10;-11;11;-8;10;-10;7;-19;8;-11;9;-23;7;-21;6;-19;5;-18;5;-15;4;-14;1;-13;3;-10;3;-10;4;-8;4;-8;3;-5;4;-3;2;-2;4;0;0;0;4;2;4;2;5;5;6;8;8;8;7;9;7;8;7;8;9;12;7;10;6;8;6;8;0;11;1;12;2;14;1;15;0;15;-1;15;-2;15;-3;15;-2;16;-1;16;-1;15;-3;14;-3;14;-6;12;0;0;0;0;0;0;0;0;0;0;1697985362.5797365;
96;110;0;6;0;0;0;0;0;0;0;0;-1;3;-4;2;-7;4;-8;3;-10;3;-10;10;-13;9;-10;10;-12;15;-9;14;-10;15;-8;18;-6;17;-4;16;-4;16;-2;14;-3;12;-3;11;-2;11;-2;10;-4;7;-5;8;-1;-7;-8;7;-5;1;-7;0;0;0;-6;-1;-7;-2;-8;-5;-9;-7;-10;-6;-12;-8;-13;-7;-12;-7;-14;-7;-11;-6;-7;-6;-7;-9;-7;-10;-7;-11;-7;-13;-6;-16;-6;-17;-4;-14;-8;-15;-5;-15;-7;-16;-7;-15;-5;-16;-2;-16;-2;-14;-2;-13;0;0;0;0;0;0;0;0;0;0;1697985362.5897312;
96;110;0;6;0;0;0;0;0;0;0;0;1;2;2;7;-1;9;1;9;2;11;1;12;2;13;3;17;10;16;9;13;11;15;13;17;16;14;16;10;15;9;14;8;11;4;14;6;11;4;9;5;4;5;4;9;3;6;1;15;0;3;0;2;0;0;-3;7;-5;6;-7;5;-6;5;-15;4;-3;7;-8;12;-11;9;-11;13;-8;9;-11;6;-6;6;-11;7;-14;6;-10;6;-15;7;-14;4;-15;6;-19;5;-11;3;-19;7;-10;0;-14;6;-14;5;-14;6;-16;1;0;0;0;0;0;0;0;0;0;0;1697985362.617727;
96;110;0;6;0;0;0;0;0;0;0;0;3;-12;3;-9;1;-12;-5;-8;0;-18;4;-11;13;-20;-6;-18;3;-22;-3;-21;-4;-19;-3;-23;-8;-22;-11;-18;-10;-18;-8;-15;-5;-11;-6;-11;-8;-12;-4;-14;-2;-9;-3;-11;-1;-7;-1;-5;4;-7;3;-2;0;0;7;-2;6;-3;6;-3;11;-1;14;-1;15;3;15;1;13;-2;14;0;10;0;10;1;11;5;10;6;14;7;13;7;12;9;14;11;13;10;12;10;13;12;14;10;14;11;12;12;11;14;9;11;8;13;0;0;0;0;0;0;0;0;0;0;1697985362.6247365;
96;110;0;6;0;0;0;0;0;0;0;0;-3;3;-7;-1;-8;1;-11;4;-10;3;-13;0;-16;2;-18;2;-18;5;-16;7;-17;9;-18;10;-17;13;-15;14;-12;14;-11;13;-10;11;-8;9;-7;10;-6;8;-7;7;-7;6;-6;3;-5;1;-7;0;-3;-2;0;0;-4;-5;-3;-6;-2;-9;-4;-10;-4;-11;-6;-11;-7;-13;-6;-13;-7;-12;-3;-10;-3;-10;-1;-10;1;-11;2;-14;1;-13;4;-16;5;-17;5;-15;4;-13;6;-13;6;-15;4;-14;6;-13;7;-13;7;-13;10;-11;0;0;0;0;0;0;0;0;0;0;1697985362.6437619;
96;110;0;6;0;0;0;0;0;0;0;0;-2;3;-2;-2;-7;3;-10;2;-8;3;-12;1;-12;3;-18;3;-18;7;-17;8;-19;10;-20;13;-18;15;-15;16;-13;15;-13;15;-11;12;-9;11;-7;11;-7;8;-7;7;-6;6;-5;4;-5;2;-4;2;-4;-2;0;0;-3;-5;-3;-5;-3;-8;-2;-10;-4;-12;-4;-13;-5;-14;-4;-14;-5;-13;-3;-11;0;-11;0;-11;2;-13;5;-13;4;-14;7;-15;7;-17;7;-15;8;-15;9;-13;8;-16;8;-16;8;-13;9;-12;10;-11;11;-7;0;0;0;0;0;0;0;0;0;0;1697985362.6577618;
96;110;0;6;0;0;0;0;0;0;0;0;0;-3;12;1;8;4;7;5;11;4;4;6;14;19;7;16;13;15;17;12;14;11;22;12;22;8;21;5;18;5;20;4;18;3;13;2;12;1;12;1;10;0;7;2;8;1;4;1;2;2;3;4;0;0;-2;6;-3;4;-5;5;-8;7;-7;9;-10;10;-9;10;-9;10;-7;11;-6;8;-8;6;-9;6;-12;6;-14;3;-13;6;-15;4;-16;4;-16;5;-15;4;-17;2;-19;5;-17;-10;-13;3;-13;2;-15;3;-14;-1;0;0;0;0;0;0;0;0;0;0;1697985362.668762;
96;110;0;6;0;0;0;0;0;0;0;0;4;-5;12;-5;1;-2;8;-4;11;2;18;3;19;11;25;2;16;0;21;-6;20;-8;22;-5;20;-10;17;-9;17;-10;17;-11;13;-9;13;-9;10;-7;9;-5;9;-6;9;-3;6;-2;3;-1;4;0;3;2;0;0;2;4;0;5;-2;6;-3;8;-4;10;-5;10;-3;14;-4;12;-4;13;1;10;-3;5;-5;9;-7;10;-12;10;-13;10;-13;6;-17;9;-16;5;-15;7;-15;5;-17;7;-15;7;-16;5;-14;3;-16;2;-16;0;0;0;0;0;0;0;0;0;0;0;1697985362.6757627;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-2;1;-6;3;-5;4;-10;5;-7;7;-9;8;-12;7;-13;7;-18;6;-17;5;-21;6;-21;1;-24;0;-19;-1;-19;-1;-20;-2;-17;-3;-14;-2;-13;2;-11;-2;-9;1;-10;2;-8;3;-8;1;-5;4;-2;0;0;6;1;7;0;8;8;8;6;11;4;8;4;12;7;11;8;10;5;8;5;7;6;9;7;7;10;4;12;7;12;5;15;6;14;2;13;1;16;2;15;3;15;5;15;5;14;3;14;1;12;0;13;0;0;0;0;0;0;0;0;0;0;1697985362.6997602;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-6;-5;3;9;-2;6;-5;8;-2;12;-10;7;-2;14;-3;16;-8;15;-11;16;-11;18;-13;16;-14;13;-15;11;-14;12;-14;10;-12;9;-11;8;-10;8;-9;5;-7;6;-5;7;-3;6;-2;4;-2;3;1;0;0;3;4;2;5;0;7;-1;9;0;10;0;12;1;12;0;12;0;13;-1;10;-3;9;-5;8;-6;9;-9;8;-10;10;-12;9;-13;10;-13;9;-14;9;-14;8;-15;9;-15;7;-14;6;-15;4;-14;4;-14;1;0;0;0;0;0;0;0;0;0;0;1697985362.710763;
96;110;0;6;0;0;0;0;0;0;0;0;2;8;3;6;-9;8;2;8;-6;10;-5;10;-12;8;-1;12;-4;15;-3;16;-3;19;-1;19;0;21;0;19;5;20;3;15;4;15;5;12;4;13;3;11;4;7;1;7;-3;6;2;4;-2;5;-4;0;0;0;-5;0;-4;0;-9;-2;-8;-4;-13;-4;-15;-2;-14;0;-13;-1;-13;-1;-11;0;-10;-4;-10;-6;-11;-7;-10;-8;-9;-10;-12;-10;-14;-10;-11;-11;-11;-12;-11;-13;-14;-13;-13;-12;-12;-13;-10;-11;-11;-12;-6;-12;0;0;0;0;0;0;0;0;0;0;1697985362.7237856;
96;110;0;6;0;0;0;0;0;0;0;0;-1;6;-5;6;-5;2;-8;8;-13;8;-10;6;-6;9;-9;18;-11;17;-9;17;-9;20;-12;22;-3;26;-3;21;3;16;3;19;1;15;-1;18;0;11;3;11;-1;12;-1;10;0;6;-5;6;-5;6;-4;1;0;0;-8;0;-8;-4;-9;-3;-15;-6;-11;-10;-14;-4;-18;-1;-17;-5;-13;-1;-15;-1;-13;-10;-9;-7;-11;-10;-9;-10;-10;-10;-13;-12;-15;-15;-17;-16;-15;-12;-9;-15;-16;-12;-14;-12;-13;-14;-12;-14;-12;-14;-9;-14;0;0;0;0;0;0;0;0;0;0;1697985362.7347822;
96;110;0;6;0;0;0;0;0;0;0;0;0;-5;3;-7;4;-10;-2;-7;3;-11;2;-13;4;-10;3;-16;3;-16;0;-19;1;-21;0;-24;-2;-22;-4;-22;-5;-17;-2;-20;-5;-17;-5;-15;-5;-11;-3;-10;-5;-11;-2;-8;-1;-5;1;-8;1;-3;5;-2;0;0;5;-1;6;-3;5;6;10;5;11;5;12;6;13;2;9;3;11;3;10;4;11;7;9;6;7;9;7;12;7;11;5;14;8;17;7;13;5;15;2;16;8;16;7;15;2;16;4;16;6;12;0;15;0;0;0;0;0;0;0;0;0;0;1697985362.7593186;
96;110;0;6;0;0;0;0;0;0;0;0;-4;3;-7;-5;-1;-7;-3;-8;-6;-12;-6;-10;0;-11;-5;-12;-6;-16;-9;-15;-11;-15;-12;-19;-12;-14;-13;-14;-14;-10;-15;-12;-13;-8;-12;-7;-12;-7;-10;-7;-8;-4;-7;-5;-6;-4;-5;-4;-2;-5;0;-5;0;0;1;-5;2;-5;6;-5;7;-6;7;-9;9;-10;9;-12;7;-10;7;-10;7;-7;8;-6;7;-6;10;-5;11;-3;12;-5;14;-3;18;-6;16;-3;16;-4;15;-3;15;-5;13;-5;14;-5;14;-2;13;-5;13;1;0;0;0;0;0;0;0;0;0;0;1697985362.779302;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-1;0;-11;-7;-9;-2;-9;-8;-4;-8;-9;-5;-15;-11;-16;-15;-14;-15;-10;-18;-12;-19;-13;-18;-10;-19;-7;-19;-4;-17;-6;-15;-4;-15;-5;-12;-3;-10;-3;-9;-3;-9;-3;-6;-3;-5;-3;-4;-5;-3;-5;0;0;0;-8;2;-6;4;-7;5;-9;6;-11;5;-13;6;-13;6;-12;6;-12;6;-10;7;-7;7;-8;10;-7;11;-5;11;-6;14;-7;15;-7;16;-5;15;-7;15;-6;16;-6;15;-8;15;-6;16;-4;15;-4;14;-2;0;0;0;0;0;0;0;0;0;0;1697985362.802301;
96;110;0;6;0;0;0;0;0;0;0;0;-13;2;-1;-12;-15;-9;-13;-8;-15;-8;-6;-21;-11;-14;-15;-13;-15;-11;-19;-10;-18;-8;-19;-9;-22;-8;-22;-6;-20;-4;-21;-4;-17;-3;-15;-3;-14;-4;-13;-1;-12;-1;-9;-1;-7;-3;-6;-3;-5;-4;-3;-5;0;0;0;-7;2;-7;3;-8;6;-10;6;-11;4;-14;5;-14;4;-15;3;-11;6;-9;7;-8;8;-9;10;-6;13;-9;14;-11;15;-13;17;-9;15;-8;19;-12;16;-9;17;-10;15;-11;16;-9;14;-8;16;-7;15;-4;0;0;0;0;0;0;0;0;0;0;1697985362.8093038;
96;110;0;6;0;0;0;0;0;0;0;0;1;-9;-3;1;6;-5;2;-9;8;-8;7;-8;10;-9;12;-14;8;-14;6;-22;6;-21;7;-26;5;-25;1;-24;0;-21;2;-21;1;-17;1;-18;1;-15;2;-14;1;-13;3;-8;-2;-9;2;-8;2;-5;5;-3;0;0;7;-2;6;0;9;3;10;4;12;4;16;5;14;4;14;3;13;4;12;3;10;6;11;9;8;8;8;13;9;13;10;14;11;17;10;16;12;15;9;17;11;17;10;14;9;14;6;15;7;15;4;15;0;0;0;0;0;0;0;0;0;0;1697985362.8183045;
96;110;0;6;0;0;0;0;0;0;0;0;6;5;0;0;-8;6;-8;11;-8;8;-12;1;-15;12;-15;13;-7;16;-8;19;-10;19;-9;19;-6;19;-3;20;0;17;-4;17;-3;14;-4;14;-3;13;-2;11;-1;9;-2;8;-4;4;-4;9;-7;3;-6;2;0;0;-8;-1;-8;-2;-7;-6;-9;-7;-10;-6;-12;-9;-13;-8;-13;-8;-10;-10;-11;-8;-8;-5;-8;-9;-5;-12;-6;-13;-4;-16;-3;-16;-3;-18;-4;-18;-5;-17;-2;-18;-3;-18;-2;-18;-2;-18;1;-17;0;-15;4;-15;0;0;0;0;0;0;0;0;0;0;1697985362.8253083;
96;110;0;6;0;0;0;0;0;0;0;0;1;-5;-2;-7;-3;-12;2;-10;1;-12;5;-15;-1;-16;-4;-19;-6;-18;-5;-18;-6;-20;-7;-22;-9;-20;-11;-18;-12;-16;-11;-16;-10;-14;-10;-12;-8;-12;-7;-9;-5;-8;-5;-9;-4;-7;-1;-7;0;-7;1;-5;0;0;4;-6;7;-3;8;-4;11;-3;12;-4;13;-4;13;-5;14;-5;14;-5;10;-3;11;0;11;1;12;3;13;5;11;6;3;17;11;10;12;6;14;9;11;9;17;8;16;7;12;8;11;10;11;10;9;12;0;0;0;0;0;0;0;0;0;0;1697985362.8428376;
96;110;0;6;0;0;0;0;0;0;0;0;0;-2;1;-6;3;-4;4;-7;4;-7;7;-8;8;-12;7;-13;7;-19;6;-19;9;-19;6;-19;4;-20;1;-21;-1;-20;0;-18;0;-17;-1;-15;0;-14;-2;-11;-3;-9;0;-9;0;-6;1;-6;3;-5;4;-3;0;0;7;-3;5;0;9;0;11;2;12;2;12;1;14;0;14;0;12;-2;10;-3;11;3;11;6;10;6;11;9;13;9;11;10;14;10;11;12;13;11;13;11;14;10;15;8;12;10;10;11;11;11;9;16;0;0;0;0;0;0;0;0;0;0;1697985362.852839;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-3;1;-3;0;-8;0;-9;-1;-10;0;-19;-2;-15;-3;-15;-7;-17;-8;-17;-11;-18;-13;-19;-10;-17;-13;-15;-12;-12;-13;-14;-10;-10;-10;-8;-9;-7;-8;-7;-7;-7;-5;-6;-4;-6;-2;-6;-1;-6;1;-4;0;0;4;-6;6;-4;8;-5;10;-3;11;-6;11;-6;10;-7;10;-6;11;-6;9;-2;10;-3;11;-3;12;-1;13;2;14;1;15;3;17;3;15;5;15;3;15;6;15;2;15;10;13;0;13;4;13;7;12;7;0;0;0;0;0;0;0;0;0;0;1697985362.8658388;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-3;2;-4;2;-8;-2;-10;4;-10;4;-12;2;-12;4;-15;-3;-19;-4;-18;-2;-22;-8;-23;-6;-20;-9;-17;-9;-15;-7;-18;-6;-14;-8;-12;-6;-12;-5;-10;-6;-8;-3;-8;-3;-6;-1;-5;1;-5;3;-4;0;0;4;-4;6;-3;9;0;9;1;12;-2;14;-2;15;-3;13;-3;13;-3;11;-1;11;0;12;3;14;5;13;5;14;4;13;8;15;9;13;10;16;8;13;9;15;8;14;7;14;9;10;9;11;11;9;11;0;0;0;0;0;0;0;0;0;0;1697985362.8838387;
96;110;0;6;0;0;0;0;0;0;0;0;0;0;3;0;2;2;-1;-7;2;-7;3;-12;3;-23;2;-12;3;-20;-4;-12;-4;-18;-6;-21;-11;-21;-6;-18;-10;-12;-9;-12;-8;-8;-8;-10;-7;-10;-5;-10;-3;-6;-6;-4;-5;-7;-1;-6;0;-6;3;-5;0;0;4;-4;4;-2;7;-3;10;-1;11;-3;15;-2;11;-5;12;-4;10;-6;9;-3;11;0;8;0;10;2;10;1;11;2;14;4;16;5;18;6;17;5;14;6;16;5;13;3;17;4;13;7;12;6;9;11;0;0;0;0;0;0;0;0;0;0;1697985362.9178402;
96;110;0;6;0;0;0;0;0;0;0;0;-2;4;-3;4;-6;3;-7;5;-9;5;-10;5;-12;8;-12;7;-13;8;-12;13;-15;17;-19;15;-14;19;-9;19;-6;16;-7;17;-7;9;-4;13;-3;11;-4;11;-2;10;-3;8;-7;6;-6;5;-4;2;-4;0;0;0;-4;-4;-5;4;-6;-14;-4;-8;-10;-11;-10;-10;-11;-11;-9;-10;-11;-8;-9;-8;-7;-10;-5;-9;-3;-12;-5;-13;-5;-15;0;-15;-3;-18;0;-16;-2;-17;-1;-16;-2;-18;-4;-15;-4;-16;0;-16;0;-14;4;-14;0;0;0;0;0;0;0;0;0;0;1697985362.9803636;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-3;-1;-4;-6;-8;-1;-9;-3;-10;-3;-10;-5;-16;-4;-15;-9;-16;-7;-16;-12;-15;-12;-19;-12;-14;-14;-13;-14;-10;-14;-14;-12;-7;-11;-9;-8;-9;-7;-7;-7;-5;-5;-8;-7;-5;-4;-3;-2;-3;-2;-2;0;0;6;-7;8;0;5;1;6;-4;13;-10;9;-6;9;-8;9;-11;8;-7;5;-5;10;-6;9;-3;14;-2;15;-1;12;-2;14;-1;15;-2;13;0;16;-2;14;-1;17;-1;16;-4;12;-2;14;-1;14;-1;13;4;0;0;0;0;0;0;0;0;0;0;1697985362.9883654;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-1;-7;5;-11;1;-11;2;-12;3;-12;4;-17;0;-15;6;-14;0;-18;6;-20;4;-20;7;-19;8;-15;12;-13;12;-14;11;-10;8;-11;9;-8;10;-8;7;-8;6;-7;6;-5;4;-4;3;-4;0;-4;-1;0;0;-4;-2;-4;-5;-4;-7;-3;-9;-6;-11;-6;-11;-4;-14;-5;-11;-7;-12;-5;-13;-3;-11;-3;-11;0;-13;0;-14;1;-14;2;-15;3;-18;1;-16;3;-14;4;-16;1;-16;4;-18;4;-17;4;-15;4;-17;5;-12;0;0;0;0;0;0;0;0;0;0;1697985362.9953635;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-2;-3;-4;-2;-7;-4;-8;-3;-9;-2;-11;-3;-13;-4;-15;-7;-16;-7;-16;-9;-18;-10;-19;-12;-18;-13;-17;-14;-14;-13;-13;-11;-11;-10;-9;-9;-10;-9;-9;-7;-7;-5;-6;-4;-6;-3;-5;-2;-4;0;-4;0;0;2;-3;7;-3;9;-3;8;1;11;0;8;-4;14;-4;13;-4;13;-8;7;-2;9;1;10;1;12;4;10;6;11;4;12;8;13;12;16;8;13;8;12;5;15;6;14;8;10;6;6;12;10;8;9;11;0;0;0;0;0;0;0;0;0;0;1697985363.009383;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-5;-5;-9;0;-4;2;-11;-2;-7;4;-10;1;-14;9;-15;3;-15;-2;-18;-1;-17;0;-23;-6;-22;-8;-20;-8;-18;-7;-17;-6;-13;-7;-12;-5;-13;-6;-11;-5;-11;-3;-10;-3;-6;-2;-6;0;-5;2;-3;0;0;3;-1;6;-1;7;2;8;0;10;2;12;1;11;2;11;-1;12;-1;9;0;8;3;10;4;8;5;10;8;10;11;7;10;14;11;11;11;12;10;9;11;10;12;9;9;11;12;9;13;7;11;5;11;0;0;0;0;0;0;0;0;0;0;1697985363.019364;
96;110;0;6;0;0;0;0;0;0;0;0;3;0;0;-1;-4;4;-10;5;-6;6;-9;10;-12;3;-17;6;-10;11;-10;17;-10;14;-9;18;-8;19;-7;20;-4;17;-2;17;-2;16;-1;13;-5;11;-2;13;-5;11;-3;7;-1;7;-2;5;-3;3;-4;0;0;0;-6;0;-6;-4;-6;-6;-6;-7;-9;-7;-11;-9;-12;-9;-11;-8;-10;-8;-8;-8;-6;-10;-6;-11;-5;-11;-4;-13;-3;-14;-1;-15;-3;-17;-3;-15;-3;-17;-1;-16;-2;-17;-2;-18;-3;-14;2;-14;0;-13;3;-14;0;0;0;0;0;0;0;0;0;0;1697985363.038898;
96;110;0;6;0;0;0;0;0;0;0;0;2;-2;-3;-8;4;-12;-1;-9;2;-9;6;-14;5;-13;2;-9;3;-18;3;-17;3;-18;1;-20;-2;-22;-3;-21;-5;-20;-5;-16;-5;-14;-5;-14;-5;-11;-3;-11;-1;-6;-3;-9;-1;-8;1;-7;1;-6;2;-4;0;0;4;-3;4;-1;6;2;7;2;11;1;11;1;15;0;15;3;13;0;9;0;7;5;7;6;9;4;9;8;9;9;9;11;9;12;9;12;10;12;10;11;11;12;11;12;8;11;7;12;7;12;5;13;0;0;0;0;0;0;0;0;0;0;1697985363.0529082;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-8;4;-3;1;-12;7;-10;8;-8;13;-7;11;-9;11;-7;9;-18;7;-19;7;-20;9;-23;5;-23;2;-23;0;-22;1;-22;0;-17;0;-16;0;-15;0;-16;-1;-11;1;-11;2;-7;3;-6;3;-5;4;-2;0;0;5;0;8;0;8;2;8;5;12;2;15;3;14;4;13;3;12;5;10;2;11;5;10;5;11;6;10;10;11;13;8;12;11;17;9;13;10;12;8;14;13;17;14;15;8;14;8;13;9;13;6;12;0;0;0;0;0;0;0;0;0;0;1697985363.0639114;
96;110;0;6;0;0;0;0;0;0;0;0;0;-6;-3;-4;2;-8;2;-13;3;-9;-1;-12;7;-14;1;-14;1;-19;0;-18;-1;-18;-1;-19;-5;-22;-6;-21;-8;-18;-8;-20;-5;-14;-6;-12;-6;-14;-6;-10;-5;-10;-2;-9;-3;-8;-2;-7;-1;-5;1;-3;0;0;4;-5;6;-2;10;-1;9;0;11;-1;13;-2;15;-2;13;-3;11;-3;9;-1;9;1;10;1;12;4;11;6;13;6;11;9;16;10;12;9;15;7;11;10;15;9;14;11;13;9;10;10;11;8;8;10;0;0;0;0;0;0;0;0;0;0;1697985363.0828922;
96;110;0;6;0;0;0;0;0;0;0;0;4;-3;2;2;7;3;7;5;8;5;10;8;12;7;15;10;16;8;17;5;19;7;22;5;22;3;21;1;20;0;19;-1;17;-1;15;0;14;-1;13;0;11;-1;10;0;8;1;6;1;5;1;1;3;0;0;-2;5;-2;5;-3;6;-6;7;-3;9;-5;13;-5;10;-6;14;-6;12;-5;8;-6;9;-8;8;-10;10;-11;7;-13;8;-16;6;-14;8;-13;9;-17;8;-19;5;-16;12;-16;9;-14;7;-13;6;-17;2;-14;2;0;0;0;0;0;0;0;0;0;0;1697985363.0908844;
96;110;0;6;0;0;0;0;0;0;0;0;-2;0;-7;0;-3;-10;-6;-9;-4;-6;-2;-10;-3;-6;-6;-17;-7;-12;-6;-16;-10;-17;-12;-21;-13;-17;-14;-14;-14;-12;-14;-13;-13;-10;-12;-8;-12;-8;-10;-8;-8;-7;-9;-6;-6;-5;-5;-5;-3;-4;-1;-5;0;0;3;-5;3;-4;5;-3;7;-4;9;-4;9;-6;10;-5;10;-7;8;-6;6;-4;9;-2;10;-3;11;-1;11;2;11;-1;14;2;16;1;14;2;15;2;15;3;17;1;15;-1;13;2;15;5;13;3;12;6;0;0;0;0;0;0;0;0;0;0;1697985363.1028843;
96;110;0;6;0;0;0;0;0;0;0;0;8;-3;-2;9;1;9;3;4;5;6;2;9;5;9;9;16;13;10;16;13;13;7;16;15;17;8;19;5;17;4;16;6;11;5;14;5;13;4;13;4;10;4;9;3;7;1;7;1;4;3;1;3;0;0;-2;7;-7;2;-3;5;-12;-1;-8;8;-12;6;-11;9;-10;9;-11;7;-6;5;-8;6;-9;4;-11;4;-12;-3;-12;5;-17;2;-19;0;-15;0;-17;0;-17;-2;-16;1;-16;2;-18;-4;-16;-5;-13;-2;-12;-5;0;0;0;0;0;0;0;0;0;0;1697985363.1118882;
96;110;0;6;0;0;0;0;0;0;0;0;4;-1;3;3;4;6;6;6;7;7;5;7;10;12;11;10;13;10;15;9;15;10;17;10;18;8;19;6;17;2;19;3;13;2;14;2;12;1;13;2;10;-1;8;1;8;3;4;3;4;2;2;4;0;0;0;5;-3;6;-5;6;-6;5;-7;7;-7;10;-7;11;-8;10;-7;10;-7;9;-7;6;-10;8;-16;5;-11;7;-12;5;-15;5;-17;7;-15;5;-13;3;-13;3;-12;6;-15;8;-15;5;-11;3;-15;-1;-12;0;0;0;0;0;0;0;0;0;0;0;1697985363.120885;
96;110;0;6;0;0;0;0;0;0;0;0;3;1;2;0;8;4;4;4;0;9;8;5;1;11;6;16;7;13;10;13;10;15;14;17;14;16;14;11;15;11;16;8;14;7;13;5;12;4;10;5;9;4;7;3;5;3;5;4;2;2;-1;3;0;0;-2;4;-3;4;-5;5;-8;4;-9;6;-11;8;-9;10;-9;12;-13;10;-8;7;-13;4;-10;-1;-11;6;-12;1;-13;2;-16;-1;-17;1;-16;1;-16;1;-17;0;-16;1;-16;3;-16;0;-15;-1;-15;-2;-14;-5;0;0;0;0;0;0;0;0;0;0;1697985363.130893;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-2;-2;-5;-1;-8;-2;-11;-2;-12;-2;-12;-1;-17;-3;-15;-4;-18;-6;-18;-8;-21;-10;-23;-11;-22;-15;-18;-14;-15;-14;-18;-12;-13;-11;-11;-10;-11;-10;-10;-9;-9;-7;-8;-7;-5;-4;-6;-2;-6;0;-3;0;0;4;-5;7;-4;9;-3;9;-3;12;-5;15;-7;13;-6;14;-7;12;-6;10;-3;11;-2;11;-2;13;-1;14;2;15;2;15;4;22;5;17;6;19;6;16;7;19;4;18;4;17;4;14;7;16;5;12;8;0;0;0;0;0;0;0;0;0;0;1697985363.1493912;
96;110;0;6;0;0;0;0;0;0;0;0;3;-4;3;-2;6;0;9;-1;9;2;11;1;14;1;16;0;18;-1;18;-4;20;-4;22;-6;21;-8;19;-10;16;-12;17;-10;14;-9;12;-9;11;-7;11;-7;9;-7;8;-6;5;-4;6;-4;4;-2;3;2;0;0;4;4;3;5;1;8;1;9;3;12;2;14;4;15;4;15;6;15;5;12;0;10;0;13;-2;13;-4;13;-4;13;-7;15;-8;17;-8;15;-8;17;-7;17;-8;16;-7;17;-7;15;-10;14;-8;13;-10;10;0;0;0;0;0;0;0;0;0;0;1697985363.177414;
96;110;0;6;0;0;0;0;0;0;0;0;-5;1;-4;-2;-7;-6;-9;-5;-9;-7;-10;-9;-13;-10;-15;-10;-18;-10;-20;-7;-21;-8;-24;-7;-24;-4;-24;-1;-21;0;-22;-2;-17;0;-17;0;-15;0;-14;0;-13;0;-12;0;-10;0;-8;-1;-6;-2;-4;-4;0;0;-4;-6;-1;-8;0;-9;4;-9;3;-14;3;-14;3;-16;3;-16;2;-17;3;-14;4;-10;5;-14;5;-9;6;-13;12;-12;14;-9;14;-16;13;-10;13;-15;16;-9;16;-11;11;-15;13;-13;12;-8;11;-10;12;-5;0;0;0;0;0;0;0;0;0;0;1697985363.1883848;
96;110;0;6;0;0;0;0;0;0;0;0;-3;5;-6;7;-11;0;-7;-1;-8;-2;-14;-5;-13;-6;-16;-10;-18;-5;-18;-5;-23;-5;-27;-4;-25;-1;-21;1;-19;1;-21;5;-18;6;-16;4;-15;5;-14;4;-15;6;-9;0;-9;3;-8;1;-6;-3;-5;-5;0;0;-2;-4;-4;-10;2;-8;3;-6;4;-9;1;-12;3;-15;-6;-15;-4;-17;2;-13;1;-10;6;-15;1;-17;4;-11;8;-11;10;-11;10;-18;11;-15;10;-15;9;-15;10;-17;10;-16;6;-14;12;-15;9;-14;10;-9;0;0;0;0;0;0;0;0;0;0;1697985363.2133985;
