96;110;0;6;0;0;0;0;0;0;0;0;-8;-4;4;-10;-12;-10;-19;-9;-4;3;-5;-12;-22;-16;-14;-7;-19;-20;-18;-14;-19;-22;-21;-26;-16;-31;-21;-22;-19;-20;-26;-21;-14;-28;-9;-20;-17;-21;-16;-19;-16;-17;-11;-16;-5;-3;-10;-11;-2;0;-2;-8;0;0;-6;2;-4;-1;-5;6;0;9;-2;11;4;12;3;6;-5;12;-1;14;6;11;-3;-3;-3;5;-10;4;-9;-2;-11;1;-8;-5;-12;-5;-8;-13;-10;-11;-11;-10;-8;-20;-14;-14;-4;-18;-2;-17;-7;-17;-8;-19;0;0;0;0;0;0;0;0;0;0;1697885366.1350849;
96;110;0;6;0;0;0;0;0;0;0;0;-6;6;-13;5;-17;5;-20;1;-17;4;-23;2;-16;-12;-24;-1;-28;-3;-28;-1;-30;-3;-33;-3;-33;-3;-30;-5;-27;-4;-30;-8;-31;-3;-28;1;-27;2;-21;2;-17;2;-15;1;-12;1;-8;4;-5;3;-1;0;0;0;3;1;2;1;3;3;9;3;11;4;14;3;16;0;12;-2;12;-2;9;-3;4;-2;0;1;0;4;-3;8;-1;10;-1;10;-6;9;-8;11;-11;12;-11;13;-13;13;-12;16;-17;15;-17;13;-15;15;-15;12;0;0;0;0;0;0;0;0;0;0;1697885366.1507084;
96;110;0;6;0;0;0;0;0;0;0;0;-3;2;-7;13;-16;11;-13;10;-9;14;-12;14;-8;8;-10;21;-12;18;-8;18;-13;21;-12;22;-13;21;-11;22;-8;18;-12;22;-8;20;-6;19;-6;15;-2;15;-1;10;-1;7;-2;5;1;4;3;-2;-3;-9;0;0;-4;-5;-1;-7;5;-11;6;-16;0;-18;0;-25;0;-18;-4;-15;2;-12;1;-10;-1;-11;8;-8;3;-7;13;-8;9;-5;18;11;14;-2;14;5;16;2;13;4;19;3;18;4;18;6;18;8;14;3;16;7;0;0;0;0;0;0;0;0;0;0;1697885366.3218362;
96;110;0;6;0;0;0;0;0;0;0;0;1;-3;-10;-10;-14;-17;-9;-6;-8;-7;-9;-14;-17;-8;-19;-13;-18;-13;-18;-13;-21;-14;-23;-14;-24;-13;-24;-12;-21;-10;-22;-12;-17;-7;-18;-7;-15;-5;-11;-5;-11;-3;-6;-3;-5;-1;-7;-1;5;-1;7;2;0;0;5;-1;8;5;16;4;13;7;14;2;13;1;20;-1;16;-1;16;-3;7;6;8;2;6;5;6;8;2;10;5;12;1;11;0;12;-3;14;-4;15;-7;14;-4;16;-5;18;-5;18;-9;17;-7;19;-8;16;0;0;0;0;0;0;0;0;0;0;1697885366.3338318;
96;110;0;6;0;0;0;0;0;0;0;0;7;0;14;-7;9;-11;10;-13;12;-9;12;-8;8;-15;10;-15;10;-16;10;-16;11;-18;13;-19;12;-20;9;-19;9;-17;12;-18;8;-17;6;-15;5;-14;3;-12;2;-10;4;-7;1;-5;-2;-2;-3;3;-1;5;0;0;-2;7;-2;7;-5;10;-6;10;-3;15;-6;14;-5;16;-2;13;-3;12;-3;9;-8;1;-9;4;-4;4;-17;6;-11;0;-12;0;-15;-10;-11;-8;-13;-7;-11;-8;-15;-9;-15;-10;-15;-10;-13;-13;-14;-12;-12;-12;0;0;0;0;0;0;0;0;0;0;1697885366.33694;
96;110;0;6;0;0;0;0;0;0;0;0;-6;5;-5;4;-1;7;3;16;-7;4;-4;17;-3;18;-3;14;-4;18;-6;21;-1;17;-10;23;-7;25;6;17;-7;16;-1;18;-1;16;3;13;2;14;4;11;5;13;6;9;7;7;-7;9;1;3;4;-6;0;0;-5;-2;-3;-12;-6;-12;-3;-11;-4;-13;-5;-17;-6;-16;-2;-14;-5;-13;-7;-12;-7;-6;5;-14;6;-1;6;-7;8;-8;11;-6;13;-5;15;-2;10;1;13;-1;16;1;12;6;16;4;17;4;13;0;15;4;0;0;0;0;0;0;0;0;0;0;1697885366.352567;
96;110;0;6;0;0;0;0;0;0;0;0;3;4;5;10;9;9;10;11;5;11;10;10;12;14;13;12;12;16;14;16;13;17;19;18;13;18;20;18;14;11;15;17;16;16;14;8;6;10;15;8;8;7;-1;-1;13;3;6;-4;2;-7;-8;1;0;0;-5;-10;2;-8;-3;-11;-7;-19;-16;-5;-19;-17;-17;-19;-23;-10;2;-9;-2;-5;-10;-8;2;-7;-4;-7;4;-15;10;-13;5;-4;12;-10;12;-4;16;0;15;-2;15;-5;20;-1;19;-2;21;-1;21;-2;18;0;0;0;0;0;0;0;0;0;0;0;1697885366.3681922;
96;110;0;6;0;0;0;0;0;0;0;0;-7;6;2;4;-8;8;-7;8;-14;8;-23;8;-13;19;-17;14;-15;17;-15;25;-22;19;-15;12;-15;9;-24;20;-15;21;-23;15;-16;19;-14;21;-11;12;-12;10;-8;7;-12;3;-6;4;0;4;5;0;1;-6;0;0;2;-5;7;-4;10;-7;14;-11;9;-17;7;-13;8;-12;10;-12;8;-14;6;-8;7;-3;12;-4;9;-1;12;0;12;4;12;6;13;7;10;10;12;12;13;14;13;14;12;15;8;16;9;21;10;20;10;18;0;0;0;0;0;0;0;0;0;0;1697885366.3838232;
96;110;0;6;0;0;0;0;0;0;0;0;6;7;13;10;7;19;3;11;9;6;9;17;11;17;12;2;16;5;13;5;16;11;22;10;17;14;19;12;19;9;19;12;17;5;16;10;11;0;11;-1;7;1;9;-2;3;0;0;-5;-3;1;-7;-2;0;0;-8;0;-9;2;-11;0;-11;-6;-15;4;-15;1;-15;4;-13;5;-14;6;-7;3;-7;-2;-8;-4;-8;-5;-7;-7;-8;-9;-7;-10;-7;-11;-4;-13;-5;-15;-2;-15;-4;-17;-5;-17;-5;-18;-1;-17;-3;-18;-2;-15;0;0;0;0;0;0;0;0;0;0;1697885366.3994472;
96;110;0;6;0;0;0;0;0;0;0;0;-23;-5;-12;-4;-17;-6;-18;-6;-21;-9;-13;-7;-29;-10;-21;-5;-24;-5;-24;-4;-27;-5;-31;-5;-30;-2;-27;-1;-24;-1;-27;-4;-25;-1;-22;0;-19;2;-15;2;-13;4;-10;1;-7;2;-3;1;1;-1;4;-3;0;0;5;-3;11;-3;11;-4;14;-3;17;-5;17;-7;18;-10;15;-9;14;-7;11;-6;9;-2;9;1;9;5;10;7;8;10;9;12;9;15;5;19;5;16;3;19;6;17;6;17;4;17;0;20;7;22;2;19;0;0;0;0;0;0;0;0;0;0;1697885366.3994472;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-1;-9;2;-15;-9;-18;-5;-12;-5;-11;-2;-17;5;-24;-6;-21;-4;-22;-1;-24;-1;-28;-3;-27;2;-25;4;-22;1;-24;0;-19;3;-21;5;-19;3;-13;6;-10;3;-10;1;-5;1;-4;4;3;-2;-1;-4;0;0;4;-5;6;-4;10;-6;10;-6;10;-11;11;-12;11;-15;11;-11;7;-12;3;-11;5;-7;13;-2;6;0;12;4;10;1;10;3;15;6;10;11;8;4;12;8;14;8;15;12;17;13;11;14;14;11;13;11;0;0;0;0;0;0;0;0;0;0;1697885366.4154809;
96;110;0;6;0;0;0;0;0;0;0;0;14;8;13;6;14;4;19;1;16;2;19;5;15;8;27;6;27;6;29;5;29;5;33;6;32;2;28;2;26;4;29;8;26;4;25;2;20;0;18;-1;13;-1;12;1;7;0;3;-3;0;-2;-4;2;0;0;-11;2;-12;0;-9;-4;-19;-1;-13;3;-20;-1;-20;4;-17;9;-17;2;-12;5;-13;-1;-9;-4;-10;-7;-10;-10;-10;-13;-6;-14;-7;-15;-1;-17;-3;-18;0;-21;-1;-21;0;-25;2;-22;-4;-26;0;-24;2;-22;0;0;0;0;0;0;0;0;0;0;1697885366.431119;
96;110;0;6;0;0;0;0;0;0;0;0;20;5;7;2;13;3;20;-1;21;6;9;7;26;1;14;-3;24;0;26;0;25;-1;29;-5;30;-7;24;-2;17;-10;30;-11;27;-11;17;-10;13;-17;19;-9;8;-6;4;-10;6;-11;0;-2;-4;0;0;1;0;0;-8;2;-5;4;-8;8;-13;8;-11;10;-4;11;-13;13;-1;20;-7;11;-6;15;-2;9;-8;10;-11;1;-4;1;-7;6;-19;5;-15;0;-15;-1;-20;-5;-16;-10;-14;1;-23;8;-26;8;-20;-6;-18;7;-20;-2;0;0;0;0;0;0;0;0;0;0;1697885366.431119;
96;110;0;6;0;0;0;0;0;0;0;0;7;4;5;3;6;4;19;-1;13;-5;20;2;18;-2;22;3;20;2;22;1;26;1;30;2;26;0;24;-1;21;2;25;2;22;0;17;0;19;-3;15;-1;12;-2;9;-1;6;-1;4;-2;0;2;-3;1;0;0;-6;6;-6;-1;-12;-2;-13;-4;-16;3;-15;4;-25;2;-17;7;-3;-4;-10;-1;-4;-7;-8;-6;-5;-7;2;-9;-2;-10;-1;-12;-2;-13;6;-12;6;-15;5;-12;6;-17;8;-14;9;-14;12;-21;13;-18;7;-15;0;0;0;0;0;0;0;0;0;0;1697885366.4554577;
96;110;0;6;0;0;0;0;0;0;0;0;0;17;0;8;3;14;9;15;12;12;6;17;3;10;4;17;5;17;6;18;6;22;6;22;9;21;11;20;8;17;6;20;8;15;8;15;7;11;8;12;5;8;5;9;5;3;2;2;0;-1;-5;-1;0;0;-8;-5;-5;-4;-13;-4;-3;-9;-12;-11;-7;-5;-9;-9;-5;-11;-7;-7;2;-10;-5;-6;-1;-7;3;-8;1;-10;1;-12;2;-8;6;-11;7;-8;10;-11;10;-8;11;-11;13;-10;12;-13;18;-9;14;-15;10;-7;0;0;0;0;0;0;0;0;0;0;1697885366.4654522;
96;110;0;6;0;0;0;0;0;0;0;0;0;-7;6;-17;9;-9;10;-11;18;-10;10;-13;13;-11;9;-11;12;-16;14;-17;13;-19;18;-22;16;-24;13;-19;13;-19;16;-19;13;-23;9;-18;8;-15;4;-15;5;-11;6;-10;2;-8;-2;-3;-2;0;1;4;0;0;0;6;-4;8;-7;10;-7;15;-1;13;0;17;-2;16;3;13;3;21;3;5;-1;6;-5;2;-8;4;-9;4;-11;3;-15;3;-15;0;-13;-6;-15;-8;-14;-7;-16;-8;-16;-5;-17;-10;-11;-11;-14;-11;-17;-8;0;0;0;0;0;0;0;0;0;0;1697885366.476348;
96;110;0;6;0;0;0;0;0;0;0;0;1;5;1;-3;-3;-19;-1;-12;4;-10;10;-22;12;-21;7;-25;15;-22;11;-22;19;-23;17;-31;13;-34;19;-19;11;-26;27;-18;11;-34;7;-16;10;-15;6;-14;-5;-14;8;-15;16;-1;11;-19;1;-11;-7;-4;0;0;7;1;11;3;-6;19;-2;-8;-11;9;-15;9;-14;13;-8;0;-13;8;-5;3;0;15;-6;2;-1;-1;-8;-9;-8;-4;-10;-9;-9;-14;-8;-10;-5;-8;-1;-19;-10;-13;-3;-22;1;-19;0;-14;-2;-15;-4;-16;0;0;0;0;0;0;0;0;0;0;1697885366.4873416;
96;110;0;6;0;0;0;0;0;0;0;0;-6;6;-9;6;-16;15;-11;12;-18;9;-24;4;-22;8;-21;11;-25;9;-28;11;-30;13;-32;12;-29;14;-29;12;-26;13;-30;12;-26;12;-26;11;-23;11;-18;14;-16;11;-14;9;-11;7;-10;8;-3;1;-4;-4;0;0;-2;-5;-2;-6;4;-7;5;-7;5;-10;8;-12;8;-14;6;-14;6;-14;3;-13;4;-10;4;-5;2;-2;4;3;10;5;21;16;17;7;9;6;11;7;12;8;13;8;11;8;11;11;9;13;10;13;10;13;0;0;0;0;0;0;0;0;0;0;1697885366.5905495;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-4;3;-10;-3;-10;-4;-8;-1;-10;-4;-21;-3;-15;4;-22;2;-20;-3;-24;-1;-34;-1;-25;1;-27;-7;-26;-3;-25;-3;-27;-5;-26;-4;-21;-5;-22;-5;-13;-6;-13;-10;-11;-5;-10;-11;-8;0;-5;0;2;0;0;-1;-8;-1;1;2;1;7;-2;11;3;7;-4;13;0;11;3;15;-6;21;3;10;1;-1;3;5;3;2;5;4;6;-4;5;-4;12;-2;8;-5;10;-3;10;0;12;-2;11;-4;13;-2;9;-1;15;-3;13;0;0;0;0;0;0;0;0;0;0;1697885366.6123624;
96;110;0;6;0;0;0;0;0;0;0;0;1;-7;6;-7;9;-11;10;-14;10;-12;14;-13;19;-13;18;-13;24;-12;26;-15;27;-16;31;-19;27;-20;28;-18;24;-17;30;-18;26;-20;25;-19;17;-20;18;-18;14;-14;10;-14;11;-13;10;-10;7;-4;2;-2;0;0;4;2;1;2;0;4;-3;2;-10;6;-5;10;-12;8;-10;10;-8;15;-4;14;-8;11;-3;6;-5;-1;-8;-6;-8;-3;-10;-5;-11;-5;-11;-7;-11;-9;-13;-10;-13;-9;-12;-10;-11;-12;-10;-14;-11;-15;-11;-14;0;0;0;0;0;0;0;0;0;0;1697885366.624285;
96;110;0;6;0;0;0;0;0;0;0;0;0;-2;1;-18;3;-14;10;-20;-4;-25;8;-18;11;-20;8;-25;16;-26;17;-28;22;-30;23;-35;20;-33;19;-34;16;-30;23;-33;16;-33;15;-34;13;-31;8;-27;9;-22;5;-23;7;-14;4;-11;1;-7;1;-5;0;0;4;2;5;2;-3;-1;-3;4;-3;8;2;14;2;20;-1;12;2;18;6;20;-2;9;2;1;-2;4;-11;2;-7;4;-10;-2;-12;-1;-13;-3;-15;-4;-18;-6;-16;-4;-17;-7;-16;-8;-15;-11;-16;-11;-16;-11;0;0;0;0;0;0;0;0;0;0;1697885366.6352837;
96;110;0;6;0;0;0;0;0;0;0;0;3;-6;0;-8;8;-10;7;-18;10;-8;5;-17;13;-16;11;-16;17;-17;18;-19;21;-20;23;-23;20;-23;21;-21;19;-20;24;-21;20;-22;17;-21;16;-21;12;-18;8;-17;9;-15;6;-12;5;-10;3;-6;3;-2;0;0;3;2;1;2;-1;2;-4;3;-5;5;-6;9;-6;13;-2;12;-4;11;-2;10;0;8;-1;4;-3;0;-6;-1;-8;-2;-8;-4;-8;-3;-9;-5;-10;-7;-12;-7;-12;-7;-11;-8;-10;-9;-10;-11;-10;-12;-11;-12;0;0;0;0;0;0;0;0;0;0;1697885366.63665;
96;110;0;6;0;0;0;0;0;0;0;0;-19;4;-2;0;-13;-9;-7;-7;-11;-17;-5;-7;-17;-18;-16;-10;-11;-20;-12;-19;-13;-23;-15;-27;-20;-25;-17;-23;-15;-19;-14;-26;-14;-23;-16;-19;-17;-19;-13;-14;-15;-14;-10;-13;-10;-10;-1;-8;-6;-6;-4;-2;0;0;-3;-4;2;0;1;0;2;4;14;0;13;7;5;5;6;10;14;-6;7;0;1;-3;2;-3;4;-5;1;1;-1;2;-3;7;-5;7;-6;5;-9;6;-8;8;-10;9;-11;7;-10;8;-11;3;-12;7;-12;6;0;0;0;0;0;0;0;0;0;0;1697885366.653476;
96;110;0;6;0;0;0;0;0;0;0;0;-6;9;1;9;3;14;15;11;4;15;2;16;3;27;11;23;-2;27;-6;15;-1;40;-4;38;-1;29;-1;31;0;27;-6;31;-3;28;-4;25;-1;28;-1;23;-1;17;-3;15;-1;16;0;12;-3;5;-4;2;0;0;-4;1;-5;-1;-2;-2;0;-6;3;-8;3;-7;-2;-21;2;-12;-1;-21;-9;-9;-3;1;0;-11;9;-5;1;1;6;-4;0;-2;7;2;5;3;12;2;10;4;11;1;8;8;8;5;4;8;8;12;11;10;0;0;0;0;0;0;0;0;0;0;1697885366.6739721;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-3;11;-7;-5;-18;8;-2;-6;-18;5;-24;10;-22;10;-17;10;-22;14;-27;10;-24;16;-30;11;-32;7;-28;17;-24;15;-28;15;-25;7;-25;12;-16;16;-13;9;-21;6;-13;5;-14;4;-12;9;-8;6;-5;0;0;6;1;10;3;0;-5;-1;5;-7;8;-2;9;-4;15;6;5;-6;15;5;12;6;10;0;0;-6;-3;-1;-4;-3;2;-5;-2;-11;0;-4;-3;-4;-8;-9;-9;-8;-11;-9;-11;-9;-11;-11;-13;-8;-9;-8;-9;0;0;0;0;0;0;0;0;0;0;1697885366.9031422;
96;110;0;6;0;0;0;0;0;0;0;0;3;8;1;12;12;22;3;15;2;21;11;23;5;28;9;23;9;29;3;29;1;34;10;33;14;29;14;35;8;24;12;30;12;30;9;23;4;21;6;18;5;18;4;16;5;12;5;10;-2;4;-4;8;0;0;-6;5;0;0;-7;5;1;-4;-4;-7;-3;-17;-8;0;-16;-6;-13;-9;-7;-5;-12;-8;-14;-5;-8;-7;1;-1;-3;-5;5;-12;5;-5;5;0;9;-5;11;-7;12;-7;13;-9;15;-7;15;-8;15;-10;13;-10;0;0;0;0;0;0;0;0;0;0;1697885366.9186623;
96;110;0;6;0;0;0;0;0;0;0;0;-19;1;-23;3;-9;1;-13;-6;-19;4;-17;-12;-24;-16;-28;-10;-22;-12;-25;-10;-26;-16;-30;-12;-32;-12;-26;-10;-26;-7;-26;-7;-25;-6;-23;-8;-23;0;-22;-2;-14;-8;-17;-5;-12;-7;-11;-5;-10;-3;2;-8;0;0;-3;-1;3;-8;4;-3;7;-6;7;0;13;0;8;-1;5;-5;7;-8;7;-7;3;-11;3;-4;-3;5;2;0;5;6;7;4;6;8;-3;2;-1;10;-2;10;0;13;-1;10;-5;13;-3;12;-6;13;-4;12;0;0;0;0;0;0;0;0;0;0;1697885366.934306;
96;110;0;6;0;0;0;0;0;0;0;0;6;2;6;9;14;4;19;6;13;13;13;17;10;14;18;12;14;13;16;15;18;19;16;19;18;14;20;12;17;15;23;13;18;13;14;10;19;7;17;5;15;7;14;8;6;4;5;3;3;2;0;2;0;0;2;6;-3;-2;1;-3;-6;-5;-10;2;-15;-1;-9;-1;-15;-3;-10;7;-6;8;-10;0;-9;-1;2;-6;-3;-3;-5;-8;-1;-1;-1;-6;0;-7;3;-12;4;-10;4;-11;4;-11;4;-12;6;-14;8;-15;5;-14;0;0;0;0;0;0;0;0;0;0;1697885366.9499269;
96;110;0;6;0;0;0;0;0;0;0;0;3;5;-3;2;4;7;5;18;6;16;-2;20;1;17;12;16;2;24;3;24;4;27;4;29;5;27;9;26;8;20;7;27;10;23;10;20;8;18;7;17;6;16;3;15;5;10;1;6;0;6;-3;3;0;0;-3;5;-2;1;-4;-1;-4;-4;-6;-6;-10;-10;-15;-9;-9;-7;-13;-8;-12;-8;-4;-3;-2;-2;1;-3;4;-5;3;-8;3;-6;7;-8;7;-5;8;-5;10;-5;12;-8;12;-8;11;-10;13;-8;12;-10;11;-8;0;0;0;0;0;0;0;0;0;0;1697885366.9499269;
96;110;0;6;0;0;0;0;0;0;0;0;10;8;5;12;9;21;14;13;4;19;13;14;10;28;6;19;-3;30;1;26;13;24;14;9;23;36;19;35;10;20;5;35;12;30;8;29;12;15;-4;12;-1;26;-3;26;2;18;-2;2;-1;-6;-9;5;0;0;-16;-7;-13;8;-17;10;-3;-11;-11;-11;-11;-16;-10;-9;-14;-19;-11;-7;-15;-8;-13;-2;4;4;-2;-7;3;-13;20;-16;7;2;13;-6;14;-1;12;-2;15;3;25;-7;13;0;16;-4;24;7;18;-8;15;-10;0;0;0;0;0;0;0;0;0;0;1697885366.9655564;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-1;12;-8;9;-5;12;-10;13;-2;17;-2;19;-1;19;-1;20;-4;25;-4;27;-3;29;-8;25;-9;25;-7;23;-8;27;-7;22;-8;21;-8;18;-9;15;-7;12;-6;12;-5;9;-5;5;-3;3;-1;2;1;0;0;1;3;-2;2;-4;2;-6;5;-9;3;-11;5;-9;7;-6;10;-13;13;-2;4;-4;3;-4;0;-4;-3;-7;-5;-8;-7;-7;-7;-8;-8;-6;-8;-6;-11;-6;-14;-7;-15;-8;-15;-7;-17;-5;-15;-6;-16;-5;-16;0;0;0;0;0;0;0;0;0;0;1697885366.9811795;
96;110;0;6;0;0;0;0;0;0;0;0;-4;1;3;0;-9;-12;-13;-9;-6;-11;-18;-11;-16;-21;-14;-12;-15;-21;-15;-22;-19;-25;-23;-26;-22;-23;-21;-21;-20;-20;-21;-26;-19;-19;-19;-17;-17;-15;-16;-13;-13;-10;-10;-11;-9;-8;-6;-4;-3;-3;1;-4;0;0;4;-4;3;0;5;0;8;3;10;5;8;9;10;6;13;3;13;5;10;1;6;2;2;2;-2;5;-2;9;-6;8;-6;11;-7;7;-5;1;-9;3;-10;-1;-15;18;-17;11;-19;13;-20;9;-17;14;-14;6;0;0;0;0;0;0;0;0;0;0;1697885366.9811795;
96;110;0;6;0;0;0;0;0;0;0;0;4;-8;5;7;6;14;9;8;6;11;1;15;1;16;12;11;4;19;7;21;11;24;8;29;9;24;11;23;10;21;11;28;10;22;12;17;11;16;9;13;8;11;7;11;7;8;1;6;4;1;0;1;0;0;-6;-3;3;2;-3;-3;-4;-10;-9;-10;-9;-10;-10;-9;-10;-8;-11;-7;-8;-6;-4;-4;-3;-5;1;-4;5;-8;3;-9;6;-9;7;-9;7;-5;11;-6;14;-7;11;-7;13;-8;15;-7;15;-4;15;-8;14;-5;0;0;0;0;0;0;0;0;0;0;1697885366.9967997;
96;110;0;6;0;0;0;0;0;0;0;0;-2;3;0;9;8;9;6;19;10;15;9;9;2;20;2;19;2;25;1;24;2;31;2;36;5;29;4;32;1;30;-4;32;5;25;1;27;4;22;5;22;3;18;2;19;4;14;5;10;1;7;-3;5;0;0;-7;6;-3;1;-5;-2;-2;-4;-3;-6;-5;-8;-5;-11;-7;-9;-7;-9;-5;-6;-4;-5;-2;-1;3;-1;5;1;6;-4;6;-1;9;-2;8;1;11;3;10;4;12;2;12;2;13;3;13;4;12;2;10;4;0;0;0;0;0;0;0;0;0;0;1697885367.0284522;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-10;-11;-11;-10;-11;-10;-8;-13;-16;-10;-16;-5;-14;-8;-17;-7;-23;-9;-24;-7;-27;-10;-27;-16;-24;-8;-26;-9;-19;-13;-31;-11;-25;-9;-26;-13;-18;-9;-17;-14;-13;-6;-12;-12;-13;-6;-8;0;-5;1;-6;0;0;5;-7;7;-7;2;-5;0;-1;8;-2;2;1;8;3;14;0;1;2;15;0;4;-5;3;-5;-3;0;-1;2;0;7;-3;5;-6;6;-3;9;-4;9;-9;7;-6;13;-7;12;-7;12;-6;11;-9;9;-8;10;0;0;0;0;0;0;0;0;0;0;1697885367.044442;
96;110;0;6;0;0;0;0;0;0;0;0;-8;2;-11;0;-17;0;-19;2;-18;0;-20;-1;-24;-2;-25;-1;-27;-4;-30;-4;-33;-8;-36;-3;-34;0;-32;-4;-29;-1;-33;-6;-28;-3;-29;-1;-26;0;-22;1;-20;1;-18;0;-14;2;-8;2;-5;0;-3;-2;0;0;0;-4;1;-2;2;-3;5;-1;5;0;9;3;14;-4;11;-5;4;-7;19;-9;9;-7;3;7;4;8;5;10;3;10;2;5;-1;10;1;12;0;14;-1;16;0;17;0;17;-1;17;-3;17;-2;16;-3;15;0;0;0;0;0;0;0;0;0;0;1697885367.0532477;
96;110;0;6;0;0;0;0;0;0;0;0;2;3;10;3;12;0;15;7;19;4;19;12;13;4;21;8;21;9;26;8;29;13;35;8;31;9;29;7;25;2;25;6;28;9;23;6;23;1;19;3;18;2;16;1;12;0;8;0;1;1;1;1;0;0;-3;5;-4;6;-7;-2;-9;-1;-7;1;-13;-2;-14;2;-12;-1;-13;0;-12;2;-8;-1;-4;-3;-4;-7;-3;-10;-4;-13;-4;-13;-4;-14;-2;-15;0;-16;2;-20;-2;-19;4;-18;1;-16;3;-20;2;-18;4;-17;0;0;0;0;0;0;0;0;0;0;1697885367.0707448;
96;110;0;6;0;0;0;0;0;0;0;0;-14;4;-12;-2;-8;7;-19;13;-15;7;-13;7;-29;6;-21;4;-27;5;-31;9;-32;10;-32;17;-33;12;-30;11;-26;9;-28;15;-23;13;-22;13;-21;11;-19;12;-14;12;-17;5;-9;9;-1;9;-2;-2;-4;-1;0;0;3;-3;1;-3;3;-6;6;-9;1;-6;10;-14;6;-9;4;-9;4;-15;2;-13;6;-8;5;-1;5;1;9;1;11;2;11;0;14;3;13;6;14;5;16;5;17;4;17;9;18;8;17;10;16;7;13;10;0;0;0;0;0;0;0;0;0;0;1697885367.081744;
96;110;0;6;0;0;0;0;0;0;0;0;0;5;-3;8;-2;12;1;14;-1;13;0;15;0;17;1;18;1;20;3;20;3;31;-2;27;1;27;4;26;1;13;6;24;3;15;7;15;6;11;8;14;4;10;4;6;1;13;5;5;-3;10;-5;6;0;0;-2;-6;-13;1;-2;-5;-2;-2;-12;-8;-7;-8;-11;-7;-9;-4;-9;-5;-7;-5;-4;-6;-1;-6;2;-7;1;-9;1;-9;4;-9;2;-11;8;-13;6;-14;8;-9;8;-18;7;-16;6;-12;8;-11;7;-14;8;-12;0;0;0;0;0;0;0;0;0;0;1697885367.0934885;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-16;9;-8;3;-16;2;-16;2;-14;2;-16;10;-19;7;-21;9;-22;7;-27;11;-27;7;-30;4;-27;4;-25;6;-23;11;-27;8;-21;7;-25;2;-19;3;-16;3;-14;1;-11;2;-8;-5;-5;-5;-3;3;1;0;0;1;6;-4;4;-2;6;5;7;-2;5;1;11;-3;8;1;15;-3;12;1;7;0;4;-3;0;-8;2;-12;0;-7;5;-12;-1;-13;0;-14;-3;-15;-4;-14;-5;-18;-2;-17;-4;-16;-5;-17;-6;-15;-7;-15;-7;0;0;0;0;0;0;0;0;0;0;1697885367.1035511;
96;110;0;6;0;0;0;0;0;0;0;0;4;1;7;6;5;9;11;3;14;5;12;6;15;2;15;8;18;7;19;9;17;7;23;9;25;3;22;5;16;5;26;10;17;5;24;4;18;4;19;3;12;3;10;1;9;-4;8;-2;6;-6;0;2;0;0;4;-4;2;3;-5;1;-15;-13;-12;2;-9;-1;-15;0;-14;-3;-9;-3;-8;-8;-6;-3;-8;-5;-3;-7;-3;-12;-7;-10;-4;-11;0;-12;2;-10;2;-14;0;-10;4;-18;1;-15;5;-14;2;-18;3;-16;5;-13;0;0;0;0;0;0;0;0;0;0;1697885367.113571;
96;110;0;6;0;0;0;0;0;0;0;0;4;3;5;1;6;-1;10;-2;2;3;7;-3;11;-2;10;-5;10;0;15;2;17;1;18;1;13;-2;12;-2;12;0;15;0;14;1;12;-4;13;2;7;-2;7;1;11;-4;-1;-4;4;3;-1;-2;-1;0;0;0;-1;0;-3;1;-7;-1;-6;-2;-6;0;-7;-1;-8;1;-7;2;-8;2;-7;0;-4;0;-5;-3;-4;-5;-3;-9;-5;-7;-4;-6;-1;-8;1;-7;0;-8;1;-7;1;-12;-1;-10;2;-10;2;-10;2;-10;3;-8;0;0;0;0;0;0;0;0;0;0;1697885367.1274734;
96;110;0;6;0;0;0;0;0;0;0;0;4;-2;13;-5;5;-20;10;-8;13;-19;16;-12;16;-9;23;-6;21;-12;21;-11;27;-14;27;-17;27;-18;24;-13;20;-16;23;-16;18;-18;16;-17;15;-13;13;-14;12;-9;9;-12;8;-8;4;-10;-1;-4;-2;2;0;0;0;0;0;2;-9;4;-8;7;-10;5;-10;12;-10;11;-9;10;-9;10;-7;6;-7;3;-7;0;-9;-4;-12;-5;-13;-6;-11;-8;-13;-9;-13;-9;-13;-10;-15;-13;-16;-15;-16;-15;-14;-15;-12;-16;-11;-17;-10;-18;0;0;0;0;0;0;0;0;0;0;1697885367.1295228;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-7;3;-3;6;4;12;-3;7;0;15;-2;17;0;15;-8;18;3;16;0;21;-6;26;-2;18;-6;23;-6;23;-1;19;-1;12;1;13;-5;17;-5;10;-6;12;1;10;-5;7;-8;0;-8;0;-1;-2;2;0;0;2;5;-3;2;2;-5;-6;0;-6;4;-9;0;-15;4;-11;5;-10;2;-6;6;-4;0;-8;-3;-3;-9;-4;-9;-8;-11;-4;-9;-5;-11;-2;-11;-1;-15;1;-14;0;-14;-2;-13;-1;-16;3;-9;3;-16;2;-13;0;0;0;0;0;0;0;0;0;0;1697885367.1425302;
